0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 29050, Tempo, 523149
1, 29146, Tempo, 520879
1, 29400, Tempo, 562377
1, 29520, Tempo, 530082
1, 30240, Tempo, 514183
1, 30480, Tempo, 527751
1, 30720, Tempo, 587142
1, 30960, Tempo, 527751
1, 32160, Tempo, 544514
1, 32400, Tempo, 523149
1, 33120, Tempo, 509814
1, 33360, Tempo, 523149
1, 33600, Tempo, 567698
1, 33840, Tempo, 523149
1, 34800, Tempo, 516396
1, 35160, Tempo, 570396
1, 35280, Tempo, 520879
1, 36000, Tempo, 505519
1, 36240, Tempo, 516396
1, 36720, Tempo, 503398
1, 36960, Tempo, 518627
1, 37680, Tempo, 509814
1, 38040, Tempo, 567698
1, 38160, Tempo, 525440
1, 38880, Tempo, 514183
1, 38882, Tempo, 520879
1, 38940, Tempo, 518627
1, 38997, Tempo, 516396
1, 39055, Tempo, 514183
1, 39113, Tempo, 511989
1, 39170, Tempo, 509814
1, 39381, Tempo, 511989
1, 39593, Tempo, 514183
1, 39746, Tempo, 511989
1, 39900, Tempo, 509814
1, 39996, Tempo, 511989
1, 40073, Tempo, 514183
1, 40149, Tempo, 516396
1, 40226, Tempo, 518627
1, 40303, Tempo, 520879
1, 40341, Tempo, 523149
1, 40437, Tempo, 520879
1, 40514, Tempo, 518627
1, 40591, Tempo, 516396
1, 40649, Tempo, 514183
1, 40668, Tempo, 516396
1, 40687, Tempo, 518627
1, 40706, Tempo, 520879
1, 40725, Tempo, 523149
1, 40745, Tempo, 525440
1, 40764, Tempo, 527751
1, 40783, Tempo, 530082
1, 40802, Tempo, 532434
1, 40821, Tempo, 534807
1, 40841, Tempo, 537201
1, 40860, Tempo, 539617
1, 40879, Tempo, 542054
1, 40898, Tempo, 544514
1, 40917, Tempo, 546996
1, 40937, Tempo, 549501
1, 40956, Tempo, 552029
1, 40975, Tempo, 554580
1, 40994, Tempo, 559754
1, 41040, Tempo, 534807
1, 41520, Tempo, 549501
1, 41760, Tempo, 509814
1, 42000, Tempo, 518627
1, 42240, Tempo, 546996
1, 42480, Tempo, 509814
1, 42720, Tempo, 520879
1, 42960, Tempo, 546996
1, 43200, Tempo, 520879
1, 43440, Tempo, 509814
1, 43800, Tempo, 567698
1, 43920, Tempo, 520879
1, 44604, Tempo, 525440
1, 44700, Tempo, 523149
1, 44796, Tempo, 520879
1, 44892, Tempo, 518627
1, 44988, Tempo, 516396
1, 45084, Tempo, 514183
1, 45161, Tempo, 516396
1, 45237, Tempo, 518627
1, 45314, Tempo, 520879
1, 45372, Tempo, 525440
1, 45545, Tempo, 523149
1, 45698, Tempo, 520879
1, 45871, Tempo, 518627
1, 46025, Tempo, 516396
1, 46159, Tempo, 518627
1, 46293, Tempo, 520879
1, 46428, Tempo, 523149
1, 46562, Tempo, 525440
1, 46601, Tempo, 527751
1, 46620, Tempo, 530082
1, 46658, Tempo, 532434
1, 46677, Tempo, 534807
1, 46716, Tempo, 537201
1, 46735, Tempo, 539617
1, 46773, Tempo, 542054
1, 46793, Tempo, 544514
1, 46800, Tempo, 532434
1, 47040, Tempo, 544514
1, 47520, Tempo, 534807
1, 47760, Tempo, 546996
1, 48720, Tempo, 581452
1, 48960, Tempo, 565025
1, 49440, Tempo, 617347
1, 49440, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 76, 42
2, 120, Note_on_c, 0, 76, 0
2, 120, Note_on_c, 0, 74, 39
2, 240, Note_on_c, 0, 74, 0
2, 240, Note_on_c, 0, 72, 42
2, 300, Note_on_c, 0, 72, 0
2, 480, Note_on_c, 0, 72, 39
2, 540, Note_on_c, 0, 72, 0
2, 720, Note_on_c, 0, 79, 59
2, 1200, Note_on_c, 0, 79, 0
2, 1200, Note_on_c, 0, 77, 42
2, 1320, Note_on_c, 0, 77, 0
2, 1320, Note_on_c, 0, 76, 38
2, 1440, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 74, 46
2, 1680, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 77, 42
2, 1920, Note_on_c, 0, 77, 0
2, 1920, Note_on_c, 0, 71, 39
2, 2160, Note_on_c, 0, 71, 0
2, 2160, Note_on_c, 0, 72, 45
2, 2400, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 67, 42
2, 2520, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 67, 42
2, 2760, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 76, 42
2, 3000, Note_on_c, 0, 76, 0
2, 3000, Note_on_c, 0, 74, 39
2, 3120, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 72, 42
2, 3180, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 72, 39
2, 3420, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 79, 63
2, 4080, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 77, 42
2, 4200, Note_on_c, 0, 77, 0
2, 4200, Note_on_c, 0, 76, 38
2, 4320, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 74, 46
2, 4440, Note_on_c, 0, 74, 0
2, 4440, Note_on_c, 0, 76, 40
2, 4560, Note_on_c, 0, 76, 0
2, 4560, Note_on_c, 0, 77, 45
2, 4680, Note_on_c, 0, 77, 0
2, 4680, Note_on_c, 0, 76, 39
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 77, 39
2, 4920, Note_on_c, 0, 77, 0
2, 4920, Note_on_c, 0, 74, 36
2, 5040, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 72, 45
2, 5280, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 76, 67
2, 5880, Note_on_c, 0, 76, 0
2, 5880, Note_on_c, 0, 74, 62
2, 6000, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 72, 67
2, 6060, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 72, 63
2, 6300, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 79, 78
2, 6960, Note_on_c, 0, 79, 0
2, 6960, Note_on_c, 0, 77, 67
2, 7080, Note_on_c, 0, 77, 0
2, 7080, Note_on_c, 0, 76, 60
2, 7200, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 74, 74
2, 7440, Note_on_c, 0, 74, 0
2, 7440, Note_on_c, 0, 77, 67
2, 7680, Note_on_c, 0, 77, 0
2, 7680, Note_on_c, 0, 71, 63
2, 7920, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 72, 71
2, 8160, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 67, 67
2, 8280, Note_on_c, 0, 67, 0
2, 8400, Note_on_c, 0, 67, 67
2, 8520, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 76, 67
2, 8760, Note_on_c, 0, 76, 0
2, 8760, Note_on_c, 0, 74, 62
2, 8880, Note_on_c, 0, 74, 0
2, 8880, Note_on_c, 0, 72, 67
2, 8940, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 72, 63
2, 9180, Note_on_c, 0, 72, 0
2, 9360, Note_on_c, 0, 79, 78
2, 9840, Note_on_c, 0, 79, 0
2, 9840, Note_on_c, 0, 77, 67
2, 9960, Note_on_c, 0, 77, 0
2, 9960, Note_on_c, 0, 76, 60
2, 10080, Note_on_c, 0, 76, 0
2, 10080, Note_on_c, 0, 74, 74
2, 10200, Note_on_c, 0, 74, 0
2, 10200, Note_on_c, 0, 76, 64
2, 10320, Note_on_c, 0, 76, 0
2, 10320, Note_on_c, 0, 77, 71
2, 10440, Note_on_c, 0, 77, 0
2, 10440, Note_on_c, 0, 76, 63
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 77, 63
2, 10680, Note_on_c, 0, 77, 0
2, 10680, Note_on_c, 0, 74, 58
2, 10800, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 72, 71
2, 11040, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 67, 42
2, 11640, Note_on_c, 0, 67, 0
2, 11640, Note_on_c, 0, 65, 39
2, 11760, Note_on_c, 0, 65, 0
2, 11760, Note_on_c, 0, 64, 42
2, 11880, Note_on_c, 0, 64, 0
2, 12000, Note_on_c, 0, 64, 39
2, 12120, Note_on_c, 0, 64, 0
2, 12240, Note_on_c, 0, 69, 42
2, 12360, Note_on_c, 0, 69, 0
2, 12360, Note_on_c, 0, 67, 39
2, 12480, Note_on_c, 0, 67, 0
2, 12480, Note_on_c, 0, 65, 42
2, 12600, Note_on_c, 0, 65, 0
2, 12720, Note_on_c, 0, 65, 39
2, 12840, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 62, 63
2, 13080, Note_on_c, 0, 62, 0
2, 13080, Note_on_c, 0, 65, 57
2, 13200, Note_on_c, 0, 65, 0
2, 13200, Note_on_c, 0, 71, 63
2, 13320, Note_on_c, 0, 71, 0
2, 13320, Note_on_c, 0, 65, 55
2, 13440, Note_on_c, 0, 65, 0
2, 13440, Note_on_c, 0, 71, 62
2, 13560, Note_on_c, 0, 71, 0
2, 13560, Note_on_c, 0, 65, 55
2, 13680, Note_on_c, 0, 65, 0
2, 13680, Note_on_c, 0, 64, 68
2, 13920, Note_on_c, 0, 64, 0
2, 13920, Note_on_c, 0, 67, 55
2, 14160, Note_on_c, 0, 67, 0
2, 14160, Note_on_c, 0, 72, 63
2, 14400, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 67, 42
2, 14520, Note_on_c, 0, 67, 0
2, 14520, Note_on_c, 0, 65, 39
2, 14640, Note_on_c, 0, 65, 0
2, 14640, Note_on_c, 0, 64, 42
2, 14760, Note_on_c, 0, 64, 0
2, 14880, Note_on_c, 0, 64, 39
2, 15000, Note_on_c, 0, 64, 0
2, 15120, Note_on_c, 0, 76, 42
2, 15240, Note_on_c, 0, 76, 0
2, 15240, Note_on_c, 0, 74, 39
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 72, 42
2, 15480, Note_on_c, 0, 72, 0
2, 15600, Note_on_c, 0, 72, 39
2, 15720, Note_on_c, 0, 72, 0
2, 15840, Note_on_c, 0, 66, 63
2, 15960, Note_on_c, 0, 66, 0
2, 15960, Note_on_c, 0, 67, 57
2, 16080, Note_on_c, 0, 67, 0
2, 16080, Note_on_c, 0, 69, 63
2, 16200, Note_on_c, 0, 69, 0
2, 16200, Note_on_c, 0, 71, 55
2, 16320, Note_on_c, 0, 71, 0
2, 16320, Note_on_c, 0, 72, 62
2, 16440, Note_on_c, 0, 72, 0
2, 16440, Note_on_c, 0, 69, 55
2, 16560, Note_on_c, 0, 69, 0
2, 16560, Note_on_c, 0, 67, 63
2, 17040, Note_on_c, 0, 67, 0
2, 17040, Note_on_c, 0, 83, 64
2, 17160, Note_on_c, 0, 83, 0
2, 17160, Note_on_c, 0, 84, 67
2, 17280, Note_on_c, 0, 84, 0
2, 17280, Note_on_c, 0, 86, 71
2, 17400, Note_on_c, 0, 86, 0
2, 17400, Note_on_c, 0, 84, 66
2, 17520, Note_on_c, 0, 84, 0
2, 17520, Note_on_c, 0, 83, 68
2, 17640, Note_on_c, 0, 83, 0
2, 17640, Note_on_c, 0, 81, 63
2, 17760, Note_on_c, 0, 81, 0
2, 17760, Note_on_c, 0, 79, 65
2, 17880, Note_on_c, 0, 79, 0
2, 17880, Note_on_c, 0, 78, 63
2, 18000, Note_on_c, 0, 78, 0
2, 18000, Note_on_c, 0, 76, 63
2, 18120, Note_on_c, 0, 76, 0
2, 18120, Note_on_c, 0, 74, 61
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 72, 63
2, 18360, Note_on_c, 0, 72, 0
2, 18360, Note_on_c, 0, 71, 60
2, 18480, Note_on_c, 0, 71, 0
2, 18480, Note_on_c, 0, 69, 63
2, 18600, Note_on_c, 0, 69, 0
2, 18600, Note_on_c, 0, 67, 62
2, 18720, Note_on_c, 0, 67, 0
2, 18720, Note_on_c, 0, 66, 63
2, 18840, Note_on_c, 0, 66, 0
2, 18840, Note_on_c, 0, 67, 57
2, 18960, Note_on_c, 0, 67, 0
2, 18960, Note_on_c, 0, 69, 63
2, 19080, Note_on_c, 0, 69, 0
2, 19080, Note_on_c, 0, 71, 55
2, 19200, Note_on_c, 0, 71, 0
2, 19200, Note_on_c, 0, 72, 62
2, 19320, Note_on_c, 0, 72, 0
2, 19320, Note_on_c, 0, 69, 55
2, 19440, Note_on_c, 0, 69, 0
2, 19440, Note_on_c, 0, 67, 63
2, 19920, Note_on_c, 0, 67, 0
2, 19920, Note_on_c, 0, 83, 64
2, 20040, Note_on_c, 0, 83, 0
2, 20040, Note_on_c, 0, 84, 67
2, 20160, Note_on_c, 0, 84, 0
2, 20160, Note_on_c, 0, 86, 71
2, 20280, Note_on_c, 0, 86, 0
2, 20280, Note_on_c, 0, 84, 66
2, 20400, Note_on_c, 0, 84, 0
2, 20400, Note_on_c, 0, 83, 68
2, 20520, Note_on_c, 0, 83, 0
2, 20520, Note_on_c, 0, 81, 63
2, 20640, Note_on_c, 0, 81, 0
2, 20640, Note_on_c, 0, 79, 65
2, 20760, Note_on_c, 0, 79, 0
2, 20760, Note_on_c, 0, 78, 63
2, 20880, Note_on_c, 0, 78, 0
2, 20880, Note_on_c, 0, 77, 63
2, 20940, Note_on_c, 0, 77, 0
2, 21120, Note_on_c, 0, 77, 59
2, 21180, Note_on_c, 0, 77, 0
2, 21360, Note_on_c, 0, 86, 59
2, 21480, Note_on_c, 0, 86, 0
2, 21480, Note_on_c, 0, 83, 53
2, 21600, Note_on_c, 0, 83, 0
2, 21600, Note_on_c, 0, 77, 63
2, 21660, Note_on_c, 0, 77, 0
2, 21840, Note_on_c, 0, 77, 61
2, 21900, Note_on_c, 0, 77, 0
2, 22080, Note_on_c, 0, 86, 62
2, 22200, Note_on_c, 0, 86, 0
2, 22200, Note_on_c, 0, 83, 57
2, 22320, Note_on_c, 0, 83, 0
2, 22320, Note_on_c, 0, 77, 63
2, 22440, Note_on_c, 0, 77, 0
2, 23040, Note_on_c, 0, 74, 47
2, 23160, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 71, 47
2, 23880, Note_on_c, 0, 71, 0
2, 23880, Note_on_c, 0, 67, 39
2, 24000, Note_on_c, 0, 67, 0
2, 24000, Note_on_c, 0, 69, 40
2, 24120, Note_on_c, 0, 69, 0
2, 24120, Note_on_c, 0, 71, 42
2, 24240, Note_on_c, 0, 71, 0
2, 24240, Note_on_c, 0, 72, 44
2, 24360, Note_on_c, 0, 72, 0
2, 24360, Note_on_c, 0, 74, 45
2, 24480, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 76, 37
2, 24600, Note_on_c, 0, 76, 0
2, 24600, Note_on_c, 0, 74, 35
2, 24720, Note_on_c, 0, 74, 0
2, 24720, Note_on_c, 0, 72, 37
2, 24780, Note_on_c, 0, 72, 0
2, 24960, Note_on_c, 0, 72, 35
2, 25020, Note_on_c, 0, 72, 0
2, 25200, Note_on_c, 0, 79, 47
2, 25680, Note_on_c, 0, 79, 0
2, 25680, Note_on_c, 0, 77, 37
2, 25800, Note_on_c, 0, 77, 0
2, 25800, Note_on_c, 0, 76, 34
2, 25920, Note_on_c, 0, 76, 0
2, 25920, Note_on_c, 0, 74, 41
2, 26160, Note_on_c, 0, 74, 0
2, 26160, Note_on_c, 0, 77, 37
2, 26400, Note_on_c, 0, 77, 0
2, 26400, Note_on_c, 0, 71, 35
2, 26640, Note_on_c, 0, 71, 0
2, 26640, Note_on_c, 0, 72, 40
2, 26880, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 67, 37
2, 27000, Note_on_c, 0, 67, 0
2, 27120, Note_on_c, 0, 67, 37
2, 27240, Note_on_c, 0, 67, 0
2, 27360, Note_on_c, 0, 76, 37
2, 27480, Note_on_c, 0, 76, 0
2, 27480, Note_on_c, 0, 74, 35
2, 27600, Note_on_c, 0, 74, 0
2, 27600, Note_on_c, 0, 72, 37
2, 27660, Note_on_c, 0, 72, 0
2, 27840, Note_on_c, 0, 72, 35
2, 27900, Note_on_c, 0, 72, 0
2, 28080, Note_on_c, 0, 79, 47
2, 28560, Note_on_c, 0, 79, 0
2, 28560, Note_on_c, 0, 77, 37
2, 28680, Note_on_c, 0, 77, 0
2, 28680, Note_on_c, 0, 76, 34
2, 28800, Note_on_c, 0, 76, 0
2, 28800, Note_on_c, 0, 74, 41
2, 28920, Note_on_c, 0, 74, 0
2, 28920, Note_on_c, 0, 76, 36
2, 29040, Note_on_c, 0, 76, 0
2, 29040, Note_on_c, 0, 77, 40
2, 29160, Note_on_c, 0, 77, 0
2, 29160, Note_on_c, 0, 76, 35
2, 29280, Note_on_c, 0, 76, 0
2, 29280, Note_on_c, 0, 77, 35
2, 29400, Note_on_c, 0, 77, 0
2, 29400, Note_on_c, 0, 74, 32
2, 29520, Note_on_c, 0, 74, 0
2, 29520, Note_on_c, 0, 72, 40
2, 29760, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 76, 67
2, 30360, Note_on_c, 0, 76, 0
2, 30360, Note_on_c, 0, 74, 62
2, 30480, Note_on_c, 0, 74, 0
2, 30480, Note_on_c, 0, 72, 67
2, 30540, Note_on_c, 0, 72, 0
2, 30720, Note_on_c, 0, 72, 63
2, 30780, Note_on_c, 0, 72, 0
2, 30960, Note_on_c, 0, 79, 78
2, 31440, Note_on_c, 0, 79, 0
2, 31440, Note_on_c, 0, 77, 67
2, 31560, Note_on_c, 0, 77, 0
2, 31560, Note_on_c, 0, 76, 60
2, 31680, Note_on_c, 0, 76, 0
2, 31680, Note_on_c, 0, 74, 74
2, 31920, Note_on_c, 0, 74, 0
2, 31920, Note_on_c, 0, 77, 67
2, 32160, Note_on_c, 0, 77, 0
2, 32160, Note_on_c, 0, 71, 63
2, 32400, Note_on_c, 0, 71, 0
2, 32400, Note_on_c, 0, 72, 71
2, 32640, Note_on_c, 0, 72, 0
2, 32640, Note_on_c, 0, 67, 67
2, 32760, Note_on_c, 0, 67, 0
2, 32880, Note_on_c, 0, 67, 67
2, 33000, Note_on_c, 0, 67, 0
2, 33120, Note_on_c, 0, 76, 67
2, 33240, Note_on_c, 0, 76, 0
2, 33240, Note_on_c, 0, 74, 62
2, 33360, Note_on_c, 0, 74, 0
2, 33360, Note_on_c, 0, 72, 67
2, 33420, Note_on_c, 0, 72, 0
2, 33600, Note_on_c, 0, 72, 63
2, 33660, Note_on_c, 0, 72, 0
2, 33840, Note_on_c, 0, 79, 78
2, 34320, Note_on_c, 0, 79, 0
2, 34320, Note_on_c, 0, 77, 67
2, 34440, Note_on_c, 0, 77, 0
2, 34440, Note_on_c, 0, 76, 60
2, 34560, Note_on_c, 0, 76, 0
2, 34560, Note_on_c, 0, 74, 74
2, 34680, Note_on_c, 0, 74, 0
2, 34680, Note_on_c, 0, 76, 64
2, 34800, Note_on_c, 0, 76, 0
2, 34800, Note_on_c, 0, 77, 71
2, 34920, Note_on_c, 0, 77, 0
2, 34920, Note_on_c, 0, 76, 63
2, 35040, Note_on_c, 0, 76, 0
2, 35040, Note_on_c, 0, 77, 63
2, 35160, Note_on_c, 0, 77, 0
2, 35160, Note_on_c, 0, 74, 58
2, 35280, Note_on_c, 0, 74, 0
2, 35280, Note_on_c, 0, 72, 71
2, 35520, Note_on_c, 0, 72, 0
2, 36000, Note_on_c, 0, 67, 42
2, 36120, Note_on_c, 0, 67, 0
2, 36120, Note_on_c, 0, 65, 39
2, 36240, Note_on_c, 0, 65, 0
2, 36240, Note_on_c, 0, 64, 42
2, 36360, Note_on_c, 0, 64, 0
2, 36480, Note_on_c, 0, 64, 39
2, 36600, Note_on_c, 0, 64, 0
2, 36720, Note_on_c, 0, 69, 42
2, 36840, Note_on_c, 0, 69, 0
2, 36840, Note_on_c, 0, 67, 39
2, 36960, Note_on_c, 0, 67, 0
2, 36960, Note_on_c, 0, 65, 42
2, 37080, Note_on_c, 0, 65, 0
2, 37200, Note_on_c, 0, 65, 39
2, 37320, Note_on_c, 0, 65, 0
2, 37440, Note_on_c, 0, 62, 63
2, 37560, Note_on_c, 0, 62, 0
2, 37560, Note_on_c, 0, 65, 57
2, 37680, Note_on_c, 0, 65, 0
2, 37680, Note_on_c, 0, 71, 63
2, 37800, Note_on_c, 0, 71, 0
2, 37800, Note_on_c, 0, 65, 55
2, 37920, Note_on_c, 0, 65, 0
2, 37920, Note_on_c, 0, 71, 62
2, 38040, Note_on_c, 0, 71, 0
2, 38040, Note_on_c, 0, 65, 55
2, 38160, Note_on_c, 0, 65, 0
2, 38160, Note_on_c, 0, 64, 63
2, 38400, Note_on_c, 0, 64, 0
2, 38640, Note_on_c, 0, 76, 64
2, 38760, Note_on_c, 0, 76, 0
2, 38760, Note_on_c, 0, 77, 67
2, 38880, Note_on_c, 0, 77, 0
2, 38880, Note_on_c, 0, 79, 71
2, 39000, Note_on_c, 0, 79, 0
2, 39000, Note_on_c, 0, 77, 66
2, 39120, Note_on_c, 0, 77, 0
2, 39120, Note_on_c, 0, 76, 68
2, 39240, Note_on_c, 0, 76, 0
2, 39240, Note_on_c, 0, 74, 63
2, 39360, Note_on_c, 0, 74, 0
2, 39360, Note_on_c, 0, 72, 65
2, 39480, Note_on_c, 0, 72, 0
2, 39480, Note_on_c, 0, 71, 63
2, 39600, Note_on_c, 0, 71, 0
2, 39600, Note_on_c, 0, 69, 63
2, 39720, Note_on_c, 0, 67, 61
2, 39732, Note_on_c, 0, 69, 0
2, 39840, Note_on_c, 0, 65, 63
2, 39852, Note_on_c, 0, 67, 0
2, 39960, Note_on_c, 0, 64, 60
2, 39972, Note_on_c, 0, 65, 0
2, 40080, Note_on_c, 0, 62, 63
2, 40092, Note_on_c, 0, 64, 0
2, 40200, Note_on_c, 0, 60, 62
2, 40212, Note_on_c, 0, 62, 0
2, 40320, Note_on_c, 0, 59, 63
2, 40332, Note_on_c, 0, 60, 0
2, 40440, Note_on_c, 0, 60, 57
2, 40452, Note_on_c, 0, 59, 0
2, 40560, Note_on_c, 0, 62, 63
2, 40572, Note_on_c, 0, 60, 0
2, 40680, Note_on_c, 0, 64, 55
2, 40692, Note_on_c, 0, 62, 0
2, 40800, Note_on_c, 0, 65, 62
2, 40812, Note_on_c, 0, 64, 0
2, 40920, Note_on_c, 0, 62, 55
2, 40932, Note_on_c, 0, 65, 0
2, 41040, Note_on_c, 0, 60, 71
2, 41052, Note_on_c, 0, 62, 0
2, 41280, Note_on_c, 0, 60, 0
2, 41760, Note_on_c, 0, 67, 42
2, 41880, Note_on_c, 0, 67, 0
2, 41880, Note_on_c, 0, 65, 39
2, 42000, Note_on_c, 0, 65, 0
2, 42000, Note_on_c, 0, 64, 42
2, 42120, Note_on_c, 0, 64, 0
2, 42240, Note_on_c, 0, 64, 39
2, 42360, Note_on_c, 0, 64, 0
2, 42480, Note_on_c, 0, 69, 42
2, 42600, Note_on_c, 0, 69, 0
2, 42600, Note_on_c, 0, 67, 39
2, 42720, Note_on_c, 0, 67, 0
2, 42720, Note_on_c, 0, 65, 42
2, 42840, Note_on_c, 0, 65, 0
2, 42960, Note_on_c, 0, 65, 39
2, 43080, Note_on_c, 0, 65, 0
2, 43200, Note_on_c, 0, 62, 63
2, 43320, Note_on_c, 0, 62, 0
2, 43320, Note_on_c, 0, 65, 57
2, 43440, Note_on_c, 0, 65, 0
2, 43440, Note_on_c, 0, 71, 63
