0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 107520, Tempo, 500000
1, 107520, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 63, 72
2, 0, Note_on_c, 0, 67, 72
2, 0, Note_on_c, 0, 75, 88
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 720, Note_on_c, 0, 75, 0
2, 720, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 67, 73
2, 960, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 63, 0
2, 960, Note_on_c, 0, 70, 84
2, 960, Note_on_c, 0, 67, 70
2, 960, Note_on_c, 0, 63, 70
2, 1440, Note_on_c, 0, 63, 0
2, 1440, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 70, 0
2, 1440, Note_on_c, 0, 72, 78
2, 1440, Note_on_c, 0, 67, 64
2, 1440, Note_on_c, 0, 63, 64
2, 1680, Note_on_c, 0, 67, 0
2, 1680, Note_on_c, 0, 72, 0
2, 1680, Note_on_c, 0, 67, 73
2, 1920, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 63, 0
2, 1920, Note_on_c, 0, 70, 80
2, 1920, Note_on_c, 0, 63, 67
2, 1920, Note_on_c, 0, 67, 67
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 63, 0
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 63, 62
2, 2880, Note_on_c, 0, 67, 66
2, 2880, Note_on_c, 0, 70, 81
2, 3120, Note_on_c, 0, 70, 0
2, 3120, Note_on_c, 0, 72, 70
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 63, 0
2, 3360, Note_on_c, 0, 63, 68
2, 3360, Note_on_c, 0, 67, 81
2, 3600, Note_on_c, 0, 67, 0
2, 3600, Note_on_c, 0, 72, 68
2, 3840, Note_on_c, 0, 72, 0
2, 3840, Note_on_c, 0, 63, 0
2, 3840, Note_on_c, 0, 70, 80
2, 3840, Note_on_c, 0, 67, 67
2, 3840, Note_on_c, 0, 63, 67
2, 4800, Note_on_c, 0, 63, 0
2, 4800, Note_on_c, 0, 67, 0
2, 4800, Note_on_c, 0, 70, 0
2, 4800, Note_on_c, 0, 63, 68
2, 4800, Note_on_c, 0, 67, 68
2, 4800, Note_on_c, 0, 70, 81
2, 5760, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 63, 0
2, 5760, Note_on_c, 0, 77, 84
2, 5760, Note_on_c, 0, 65, 70
2, 5760, Note_on_c, 0, 70, 70
2, 6480, Note_on_c, 0, 65, 0
2, 6480, Note_on_c, 0, 77, 0
2, 6480, Note_on_c, 0, 79, 77
2, 6480, Note_on_c, 0, 67, 64
2, 6720, Note_on_c, 0, 67, 0
2, 6720, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 65, 70
2, 6720, Note_on_c, 0, 77, 84
2, 7200, Note_on_c, 0, 77, 0
2, 7200, Note_on_c, 0, 65, 0
2, 7200, Note_on_c, 0, 70, 0
2, 7200, Note_on_c, 0, 68, 68
2, 7200, Note_on_c, 0, 60, 68
2, 7200, Note_on_c, 0, 72, 81
2, 7440, Note_on_c, 0, 72, 0
2, 7440, Note_on_c, 0, 60, 0
2, 7440, Note_on_c, 0, 62, 66
2, 7440, Note_on_c, 0, 74, 78
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 62, 0
2, 7680, Note_on_c, 0, 68, 0
2, 7680, Note_on_c, 0, 75, 84
2, 7680, Note_on_c, 0, 63, 70
2, 7680, Note_on_c, 0, 67, 70
2, 8640, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 63, 0
2, 8640, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 63, 67
2, 8640, Note_on_c, 0, 67, 67
2, 8640, Note_on_c, 0, 75, 80
2, 8880, Note_on_c, 0, 75, 0
2, 8880, Note_on_c, 0, 63, 0
2, 8880, Note_on_c, 0, 62, 58
2, 8880, Note_on_c, 0, 74, 69
2, 9120, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 62, 0
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 72, 75
2, 9120, Note_on_c, 0, 60, 63
2, 9120, Note_on_c, 0, 68, 63
2, 9360, Note_on_c, 0, 60, 0
2, 9360, Note_on_c, 0, 72, 0
2, 9360, Note_on_c, 0, 74, 64
2, 9360, Note_on_c, 0, 62, 53
2, 9600, Note_on_c, 0, 62, 0
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 68, 0
2, 9600, Note_on_c, 0, 67, 65
2, 9600, Note_on_c, 0, 63, 65
2, 9600, Note_on_c, 0, 58, 65
2, 9600, Note_on_c, 0, 70, 77
2, 10560, Note_on_c, 0, 58, 0
2, 10560, Note_on_c, 0, 58, 72
2, 11040, Note_on_c, 0, 67, 0
2, 11040, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 63, 0
2, 11040, Note_on_c, 0, 70, 71
2, 11040, Note_on_c, 0, 68, 59
2, 11040, Note_on_c, 0, 65, 59
2, 11520, Note_on_c, 0, 65, 0
2, 11520, Note_on_c, 0, 58, 0
2, 11520, Note_on_c, 0, 70, 0
2, 11520, Note_on_c, 0, 68, 0
2, 11520, Note_on_c, 0, 67, 62
2, 11520, Note_on_c, 0, 70, 73
2, 11520, Note_on_c, 0, 58, 60
2, 11520, Note_on_c, 0, 63, 60
2, 12480, Note_on_c, 0, 58, 0
2, 12480, Note_on_c, 0, 58, 72
2, 12960, Note_on_c, 0, 67, 0
2, 12960, Note_on_c, 0, 63, 0
2, 12960, Note_on_c, 0, 70, 0
2, 12960, Note_on_c, 0, 65, 59
2, 12960, Note_on_c, 0, 68, 59
2, 12960, Note_on_c, 0, 70, 71
2, 13440, Note_on_c, 0, 70, 0
2, 13440, Note_on_c, 0, 58, 0
2, 13440, Note_on_c, 0, 65, 0
2, 13440, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 63, 72
2, 13440, Note_on_c, 0, 67, 73
2, 13440, Note_on_c, 0, 75, 88
2, 14160, Note_on_c, 0, 75, 0
2, 14160, Note_on_c, 0, 67, 0
2, 14160, Note_on_c, 0, 67, 73
2, 14400, Note_on_c, 0, 67, 0
2, 14400, Note_on_c, 0, 63, 0
2, 14400, Note_on_c, 0, 70, 84
2, 14400, Note_on_c, 0, 67, 70
2, 14400, Note_on_c, 0, 63, 70
2, 14880, Note_on_c, 0, 63, 0
2, 14880, Note_on_c, 0, 67, 0
2, 14880, Note_on_c, 0, 70, 0
2, 14880, Note_on_c, 0, 72, 78
2, 14880, Note_on_c, 0, 67, 64
2, 14880, Note_on_c, 0, 63, 64
2, 15120, Note_on_c, 0, 67, 0
2, 15120, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 67, 73
2, 15360, Note_on_c, 0, 67, 0
2, 15360, Note_on_c, 0, 63, 0
2, 15360, Note_on_c, 0, 70, 80
2, 15360, Note_on_c, 0, 67, 67
2, 15360, Note_on_c, 0, 63, 67
2, 16320, Note_on_c, 0, 63, 0
2, 16320, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 70, 0
2, 16320, Note_on_c, 0, 67, 66
2, 16320, Note_on_c, 0, 63, 62
2, 16320, Note_on_c, 0, 70, 81
2, 16560, Note_on_c, 0, 70, 0
2, 16560, Note_on_c, 0, 72, 70
2, 16800, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 63, 0
2, 16800, Note_on_c, 0, 67, 0
2, 16800, Note_on_c, 0, 63, 68
2, 16800, Note_on_c, 0, 67, 81
2, 17040, Note_on_c, 0, 67, 0
2, 17040, Note_on_c, 0, 72, 68
2, 17280, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 63, 0
2, 17280, Note_on_c, 0, 63, 67
2, 17280, Note_on_c, 0, 70, 80
2, 17280, Note_on_c, 0, 67, 67
2, 18240, Note_on_c, 0, 67, 0
2, 18240, Note_on_c, 0, 70, 0
2, 18240, Note_on_c, 0, 63, 0
2, 18240, Note_on_c, 0, 70, 81
2, 18240, Note_on_c, 0, 67, 68
2, 18240, Note_on_c, 0, 63, 68
2, 19200, Note_on_c, 0, 63, 0
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 70, 0
2, 19200, Note_on_c, 0, 77, 84
2, 19200, Note_on_c, 0, 65, 70
2, 19200, Note_on_c, 0, 70, 70
2, 19920, Note_on_c, 0, 65, 0
2, 19920, Note_on_c, 0, 77, 0
2, 19920, Note_on_c, 0, 67, 64
2, 19920, Note_on_c, 0, 79, 77
2, 20160, Note_on_c, 0, 79, 0
2, 20160, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 65, 70
2, 20160, Note_on_c, 0, 77, 84
2, 20640, Note_on_c, 0, 77, 0
2, 20640, Note_on_c, 0, 65, 0
2, 20640, Note_on_c, 0, 70, 0
2, 20640, Note_on_c, 0, 72, 81
2, 20640, Note_on_c, 0, 60, 68
2, 20640, Note_on_c, 0, 68, 68
2, 20880, Note_on_c, 0, 60, 0
2, 20880, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 62, 66
2, 20880, Note_on_c, 0, 74, 78
2, 21120, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 62, 0
2, 21120, Note_on_c, 0, 68, 0
2, 21120, Note_on_c, 0, 67, 70
2, 21120, Note_on_c, 0, 63, 70
2, 21120, Note_on_c, 0, 75, 84
2, 22080, Note_on_c, 0, 75, 0
2, 22080, Note_on_c, 0, 63, 0
2, 22080, Note_on_c, 0, 67, 0
2, 22080, Note_on_c, 0, 63, 67
2, 22080, Note_on_c, 0, 67, 67
2, 22080, Note_on_c, 0, 75, 80
2, 22320, Note_on_c, 0, 75, 0
2, 22320, Note_on_c, 0, 63, 0
2, 22320, Note_on_c, 0, 62, 58
2, 22320, Note_on_c, 0, 74, 69
2, 22560, Note_on_c, 0, 74, 0
2, 22560, Note_on_c, 0, 62, 0
2, 22560, Note_on_c, 0, 67, 0
2, 22560, Note_on_c, 0, 72, 75
2, 22560, Note_on_c, 0, 60, 63
2, 22560, Note_on_c, 0, 68, 63
2, 22800, Note_on_c, 0, 60, 0
2, 22800, Note_on_c, 0, 72, 0
2, 22800, Note_on_c, 0, 74, 64
2, 22800, Note_on_c, 0, 62, 53
2, 23040, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 68, 0
2, 23040, Note_on_c, 0, 70, 73
2, 23040, Note_on_c, 0, 67, 62
2, 23040, Note_on_c, 0, 63, 62
2, 24000, Note_on_c, 0, 63, 0
2, 24000, Note_on_c, 0, 63, 70
2, 24240, Note_on_c, 0, 63, 0
2, 24240, Note_on_c, 0, 62, 66
2, 24480, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 70, 0
2, 24480, Note_on_c, 0, 66, 59
2, 24480, Note_on_c, 0, 72, 71
2, 24480, Note_on_c, 0, 60, 61
2, 24720, Note_on_c, 0, 60, 0
2, 24720, Note_on_c, 0, 62, 58
2, 24960, Note_on_c, 0, 62, 0
2, 24960, Note_on_c, 0, 72, 0
2, 24960, Note_on_c, 0, 66, 0
2, 24960, Note_on_c, 0, 67, 74
2, 24960, Note_on_c, 0, 60, 62
2, 24960, Note_on_c, 0, 62, 62
2, 25920, Note_on_c, 0, 60, 0
2, 25920, Note_on_c, 0, 59, 63
2, 26160, Note_on_c, 0, 59, 0
2, 26160, Note_on_c, 0, 62, 0
2, 26160, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 55, 80
2, 26880, Note_on_c, 0, 55, 0
2, 26880, Note_on_c, 0, 60, 75
2, 27000, Note_on_c, 0, 60, 0
2, 27360, Note_on_c, 0, 63, 66
2, 27360, Note_on_c, 0, 67, 80
2, 27360, Note_on_c, 0, 60, 61
2, 27840, Note_on_c, 0, 60, 0
2, 27840, Note_on_c, 0, 67, 0
2, 27840, Note_on_c, 0, 63, 0
2, 27840, Note_on_c, 0, 62, 67
2, 28080, Note_on_c, 0, 62, 0
2, 28320, Note_on_c, 0, 65, 67
2, 28320, Note_on_c, 0, 67, 81
2, 28320, Note_on_c, 0, 62, 62
2, 28800, Note_on_c, 0, 62, 0
2, 28800, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 63, 73
2, 29040, Note_on_c, 0, 63, 0
2, 29280, Note_on_c, 0, 62, 58
2, 29280, Note_on_c, 0, 65, 58
2, 29280, Note_on_c, 0, 67, 69
2, 29520, Note_on_c, 0, 62, 0
2, 29520, Note_on_c, 0, 60, 71
2, 29760, Note_on_c, 0, 60, 0
2, 29760, Note_on_c, 0, 67, 0
2, 29760, Note_on_c, 0, 65, 0
2, 29760, Note_on_c, 0, 59, 66
2, 30000, Note_on_c, 0, 59, 0
2, 30240, Note_on_c, 0, 67, 80
2, 30240, Note_on_c, 0, 55, 60
2, 30240, Note_on_c, 0, 65, 63
2, 30720, Note_on_c, 0, 65, 0
2, 30720, Note_on_c, 0, 55, 0
2, 30720, Note_on_c, 0, 67, 0
2, 30720, Note_on_c, 0, 60, 75
2, 30960, Note_on_c, 0, 60, 0
2, 31200, Note_on_c, 0, 60, 66
2, 31200, Note_on_c, 0, 67, 80
2, 31200, Note_on_c, 0, 63, 66
2, 31680, Note_on_c, 0, 63, 0
2, 31680, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 60, 0
2, 31680, Note_on_c, 0, 57, 67
2, 31920, Note_on_c, 0, 57, 0
2, 32160, Note_on_c, 0, 57, 66
2, 32160, Note_on_c, 0, 65, 66
2, 32160, Note_on_c, 0, 67, 81
2, 32400, Note_on_c, 0, 57, 0
2, 32400, Note_on_c, 0, 59, 67
2, 32640, Note_on_c, 0, 59, 0
2, 32640, Note_on_c, 0, 67, 0
2, 32640, Note_on_c, 0, 65, 0
2, 32640, Note_on_c, 0, 60, 75
2, 32880, Note_on_c, 0, 60, 0
2, 33120, Note_on_c, 0, 63, 66
2, 33120, Note_on_c, 0, 67, 80
2, 33120, Note_on_c, 0, 60, 66
2, 33600, Note_on_c, 0, 60, 0
2, 33600, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 63, 0
2, 33600, Note_on_c, 0, 75, 71
2, 33600, Note_on_c, 0, 79, 85
2, 33600, Note_on_c, 0, 67, 71
2, 33600, Note_on_c, 0, 72, 71
2, 33840, Note_on_c, 0, 72, 0
2, 33840, Note_on_c, 0, 75, 0
2, 33840, Note_on_c, 0, 79, 0
2, 33840, Note_on_c, 0, 67, 0
2, 34080, Note_on_c, 0, 67, 81
2, 34080, Note_on_c, 0, 55, 67
2, 34560, Note_on_c, 0, 55, 0
2, 34560, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 72, 75
2, 34560, Note_on_c, 0, 67, 75
2, 34560, Note_on_c, 0, 63, 75
2, 34560, Note_on_c, 0, 60, 75
2, 34800, Note_on_c, 0, 60, 0
2, 34800, Note_on_c, 0, 72, 0
2, 34800, Note_on_c, 0, 67, 0
2, 34800, Note_on_c, 0, 63, 0
2, 35040, Note_on_c, 0, 60, 66
2, 35040, Note_on_c, 0, 72, 80
2, 35520, Note_on_c, 0, 72, 0
2, 35520, Note_on_c, 0, 60, 0
2, 35520, Note_on_c, 0, 62, 66
2, 35520, Note_on_c, 0, 74, 80
2, 35520, Note_on_c, 0, 71, 66
2, 35520, Note_on_c, 0, 67, 66
2, 35760, Note_on_c, 0, 67, 0
2, 35760, Note_on_c, 0, 62, 0
2, 35760, Note_on_c, 0, 74, 0
2, 35760, Note_on_c, 0, 71, 0
2, 36000, Note_on_c, 0, 62, 67
2, 36000, Note_on_c, 0, 74, 81
2, 36480, Note_on_c, 0, 74, 0
2, 36480, Note_on_c, 0, 62, 0
2, 36480, Note_on_c, 0, 67, 75
2, 36480, Note_on_c, 0, 63, 75
2, 36480, Note_on_c, 0, 75, 75
2, 36480, Note_on_c, 0, 72, 75
2, 36720, Note_on_c, 0, 72, 0
2, 36720, Note_on_c, 0, 67, 0
2, 36720, Note_on_c, 0, 63, 0
2, 36720, Note_on_c, 0, 75, 0
2, 36960, Note_on_c, 0, 62, 66
2, 36960, Note_on_c, 0, 74, 80
2, 37200, Note_on_c, 0, 74, 0
2, 37200, Note_on_c, 0, 62, 0
2, 37200, Note_on_c, 0, 72, 80
2, 37200, Note_on_c, 0, 60, 66
2, 37440, Note_on_c, 0, 60, 0
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 62, 66
2, 37440, Note_on_c, 0, 67, 66
2, 37440, Note_on_c, 0, 71, 66
2, 37440, Note_on_c, 0, 74, 80
2, 37680, Note_on_c, 0, 74, 0
2, 37680, Note_on_c, 0, 62, 0
2, 37680, Note_on_c, 0, 67, 0
2, 37680, Note_on_c, 0, 71, 0
2, 37920, Note_on_c, 0, 55, 67
2, 37920, Note_on_c, 0, 67, 81
2, 38400, Note_on_c, 0, 67, 0
2, 38400, Note_on_c, 0, 55, 0
2, 38400, Note_on_c, 0, 60, 79
2, 38400, Note_on_c, 0, 72, 79
2, 38640, Note_on_c, 0, 72, 0
2, 38640, Note_on_c, 0, 60, 0
2, 38880, Note_on_c, 0, 75, 74
2, 38880, Note_on_c, 0, 79, 88
2, 38880, Note_on_c, 0, 67, 74
2, 38880, Note_on_c, 0, 72, 74
2, 39360, Note_on_c, 0, 72, 0
2, 39360, Note_on_c, 0, 75, 0
2, 39360, Note_on_c, 0, 79, 0
2, 39360, Note_on_c, 0, 67, 0
2, 39360, Note_on_c, 0, 63, 71
2, 39360, Note_on_c, 0, 75, 85
