0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 338160, Tempo, 487329
1, 338200, Tempo, 489356
1, 338240, Tempo, 491400
1, 338300, Tempo, 493462
1, 338340, Tempo, 495540
1, 338380, Tempo, 497636
1, 338400, Tempo, 482664
1, 338480, Tempo, 481000
1, 338544, Tempo, 479272
1, 338624, Tempo, 477593
1, 338692, Tempo, 475926
1, 338760, Tempo, 474346
1, 339000, Tempo, 505817
1, 339120, Tempo, 474346
1, 339480, Tempo, 471661
1, 339560, Tempo, 473560
1, 339620, Tempo, 475473
1, 339700, Tempo, 477403
1, 339720, Tempo, 499750
1, 339820, Tempo, 481309
1, 339840, Tempo, 474346
1, 340200, Tempo, 471661
1, 340280, Tempo, 473560
1, 340340, Tempo, 475473
1, 340420, Tempo, 477403
1, 340452, Tempo, 479348
1, 340464, Tempo, 481309
1, 340480, Tempo, 485319
1, 340492, Tempo, 489356
1, 340504, Tempo, 493462
1, 340520, Tempo, 497636
1, 340532, Tempo, 501882
1, 340544, Tempo, 506244
1, 340560, Tempo, 474346
1, 340920, Tempo, 471661
1, 341000, Tempo, 473560
1, 341060, Tempo, 475473
1, 341140, Tempo, 477403
1, 341200, Tempo, 479348
1, 341260, Tempo, 481309
1, 341280, Tempo, 473709
1, 341360, Tempo, 472069
1, 341424, Tempo, 470404
1, 341504, Tempo, 468750
1, 341572, Tempo, 467108
1, 341640, Tempo, 465513
1, 341880, Tempo, 496483
1, 342000, Tempo, 465513
1, 342360, Tempo, 462927
1, 342440, Tempo, 464792
1, 342500, Tempo, 466672
1, 342580, Tempo, 468567
1, 342640, Tempo, 470478
1, 342700, Tempo, 472404
1, 342720, Tempo, 473709
1, 342800, Tempo, 472069
1, 342864, Tempo, 470404
1, 342944, Tempo, 468750
1, 343012, Tempo, 467108
1, 343080, Tempo, 465513
1, 343320, Tempo, 496483
1, 343440, Tempo, 465513
1, 343800, Tempo, 462927
1, 343880, Tempo, 464792
1, 343940, Tempo, 466672
1, 344020, Tempo, 468567
1, 344040, Tempo, 499750
1, 344140, Tempo, 472404
1, 344160, Tempo, 469778
1, 344420, Tempo, 477403
1, 344520, Tempo, 466056
1, 344760, Tempo, 496483
1, 344880, Tempo, 471661
1, 345120, Tempo, 479348
1, 345240, Tempo, 471661
1, 345480, Tempo, 496483
1, 345600, Tempo, 462392
1, 345860, Tempo, 477403
1, 345960, Tempo, 466056
1, 346200, Tempo, 496483
1, 346320, Tempo, 466056
1, 346560, Tempo, 479348
1, 346680, Tempo, 489356
1, 346800, Tempo, 508431
1, 346920, Tempo, 659776
1, 347040, Time_signature, 2, 2, 24, 8
1, 347040, Tempo, 541223
1, 347280, Tempo, 493462
1, 347520, Tempo, 508431
1, 347760, Tempo, 495540
1, 348000, Tempo, 485319
1, 348240, Tempo, 477403
1, 348720, Tempo, 504032
1, 348960, Tempo, 439850
1, 349120, Tempo, 438212
1, 349240, Tempo, 436586
1, 349360, Tempo, 434972
1, 349480, Tempo, 433369
1, 349600, Tempo, 431779
1, 349720, Tempo, 430200
1, 349800, Tempo, 504032
1, 349920, Tempo, 466056
1, 350180, Tempo, 453446
1, 350640, Tempo, 469851
1, 350880, Tempo, 436586
1, 351360, Tempo, 462392
1, 351600, Tempo, 554888
1, 351700, Tempo, 455892
1, 351720, Tempo, 471661
1, 351840, Tempo, 462392
1, 352080, Tempo, 453446
1, 352560, Tempo, 469851
1, 352800, Tempo, 455892
1, 353160, Tempo, 475285
1, 353280, Tempo, 455892
1, 354120, Tempo, 479004
1, 354240, Tempo, 461007
1, 354280, Tempo, 462749
1, 354320, Tempo, 466273
1, 354360, Tempo, 468055
1, 354400, Tempo, 471661
1, 354440, Tempo, 473485
1, 354480, Tempo, 487329
1, 354720, Tempo, 578536
1, 354840, Tempo, 529007
1, 354940, Tempo, 529007
1, 354980, Tempo, 526639
1, 355000, Tempo, 524292
1, 355040, Tempo, 521966
1, 355060, Tempo, 519660
1, 355100, Tempo, 517375
1, 355120, Tempo, 515110
1, 355160, Tempo, 512864
1, 355180, Tempo, 510638
1, 355200, Tempo, 484692
1, 355360, Tempo, 482781
1, 355520, Tempo, 480885
1, 355680, Tempo, 479004
1, 355840, Tempo, 477137
1, 356000, Tempo, 475285
1, 356160, Tempo, 473485
1, 356240, Tempo, 475285
1, 356280, Tempo, 477137
1, 356360, Tempo, 479004
1, 356400, Tempo, 480885
1, 356440, Tempo, 482781
1, 356520, Tempo, 484692
1, 356560, Tempo, 486618
1, 356600, Tempo, 488560
1, 357120, Tempo, 486618
1, 357280, Tempo, 484692
1, 357440, Tempo, 482781
1, 357600, Tempo, 480885
1, 357760, Tempo, 479004
1, 357920, Tempo, 477137
1, 358040, Tempo, 475285
1, 358080, Tempo, 473485
1, 358160, Tempo, 475285
1, 358240, Tempo, 477137
1, 358320, Tempo, 517375
1, 358480, Tempo, 690846
1, 358560, Tempo, 561956
1, 358760, Tempo, 506244
1, 358800, Tempo, 504032
1, 358840, Tempo, 501882
1, 358880, Tempo, 499750
1, 358920, Tempo, 497636
1, 358960, Tempo, 495540
1, 359000, Tempo, 493462
1, 359040, Tempo, 491400
1, 359080, Tempo, 485319
1, 359240, Tempo, 483325
1, 359360, Tempo, 481309
1, 359520, Tempo, 479348
1, 359640, Tempo, 477403
1, 359800, Tempo, 475473
1, 359920, Tempo, 473560
1, 359960, Tempo, 467909
1, 360040, Tempo, 466056
1, 360120, Tempo, 464217
1, 360480, Tempo, 462392
1, 360800, Tempo, 460547
1, 361120, Tempo, 458751
1, 361440, Time_signature, 3, 2, 24, 8
1, 361440, Tempo, 473560
1, 361560, Tempo, 246731
1, 361640, Tempo, 246204
1, 361720, Tempo, 245690
1, 361780, Tempo, 245178
1, 361860, Tempo, 244668
1, 361940, Tempo, 244160
1, 362000, Tempo, 243655
1, 362080, Tempo, 243151
1, 362140, Tempo, 242650
1, 362220, Tempo, 242150
1, 362300, Tempo, 241653
1, 362360, Tempo, 241158
1, 362440, Tempo, 240163
1, 362480, Tempo, 241653
1, 362520, Tempo, 243151
1, 362560, Tempo, 244668
1, 362600, Tempo, 246204
1, 362640, Tempo, 247770
1, 362680, Tempo, 249345
1, 362720, Tempo, 250941
1, 362760, Tempo, 252557
1, 362800, Tempo, 254205
1, 362820, Tempo, 970717
1, 362880, Time_signature, 2, 2, 24, 8
1, 362880, Tempo, 521966
1, 363120, Tempo, 508475
1, 363360, Tempo, 519481
1, 363600, Tempo, 504202
1, 363840, Tempo, 489796
1, 364080, Tempo, 480000
1, 364320, Tempo, 487805
1, 364560, Tempo, 496483
1, 364800, Tempo, 483325
1, 364880, Tempo, 481309
1, 364920, Tempo, 479348
1, 365000, Tempo, 477403
1, 365040, Tempo, 475473
1, 365120, Tempo, 473560
1, 365160, Tempo, 471661
1, 365200, Tempo, 469778
1, 365240, Tempo, 472441
1, 365320, Tempo, 470588
1, 365400, Tempo, 468750
1, 365480, Tempo, 466926
1, 365520, Tempo, 465116
1, 365600, Tempo, 463320
1, 365680, Tempo, 461538
1, 365720, Tempo, 459770
1, 365740, Tempo, 456969
1, 365760, Tempo, 477403
1, 366000, Tempo, 466926
1, 366480, Tempo, 496483
1, 366720, Tempo, 473560
1, 366840, Tempo, 471661
1, 366920, Tempo, 469778
1, 367040, Tempo, 467909
1, 367120, Tempo, 466056
1, 367200, Tempo, 475473
1, 367320, Tempo, 473560
1, 367400, Tempo, 471661
1, 367520, Tempo, 469778
1, 367600, Tempo, 467909
1, 367680, Tempo, 466056
1, 368400, Tempo, 496483
1, 368640, Tempo, 467909
1, 368800, Tempo, 466056
1, 368960, Tempo, 464217
1, 369080, Tempo, 462392
1, 369120, Tempo, 469778
1, 369280, Tempo, 467909
1, 369400, Tempo, 466056
1, 369520, Tempo, 464217
1, 369560, Tempo, 471661
1, 370080, Tempo, 483325
1, 370560, Tempo, 618111
1, 370680, Tempo, 541223
1, 370760, Tempo, 538745
1, 370800, Tempo, 536289
1, 370820, Tempo, 533855
1, 370860, Tempo, 531444
1, 370880, Tempo, 529007
1, 370920, Tempo, 526639
1, 370940, Tempo, 524292
1, 370980, Tempo, 521966
1, 371000, Tempo, 519660
1, 371020, Tempo, 504032
1, 371040, Tempo, 484692
1, 371200, Tempo, 482781
1, 371360, Tempo, 480885
1, 371520, Tempo, 479004
1, 371680, Tempo, 477137
1, 371840, Tempo, 475285
1, 372000, Tempo, 473485
1, 372080, Tempo, 475285
1, 372120, Tempo, 477137
1, 372200, Tempo, 479004
1, 372240, Tempo, 480885
1, 372280, Tempo, 482781
1, 372360, Tempo, 484692
1, 372400, Tempo, 486618
1, 372440, Tempo, 488560
1, 372960, Tempo, 486618
1, 373120, Tempo, 484692
1, 373280, Tempo, 482781
1, 373440, Tempo, 480885
1, 373600, Tempo, 479004
1, 373760, Tempo, 477137
1, 373880, Tempo, 475285
1, 373920, Tempo, 473485
1, 374000, Tempo, 475285
1, 374080, Tempo, 477137
1, 374160, Tempo, 479004
1, 374200, Tempo, 480885
1, 374280, Tempo, 482781
1, 374360, Tempo, 484692
1, 374400, Tempo, 510638
1, 374640, Tempo, 489356
1, 374840, Tempo, 487329
1, 375080, Tempo, 485319
1, 375240, Tempo, 508431
1, 375360, Tempo, 485319
1, 375480, Tempo, 481309
1, 375680, Tempo, 479348
1, 375840, Tempo, 477403
1, 376000, Tempo, 479348
1, 376120, Tempo, 481309
1, 376240, Tempo, 483325
1, 376280, Tempo, 484692
1, 376320, Tempo, 510638
1, 376560, Tempo, 489356
1, 376760, Tempo, 487329
1, 377000, Tempo, 485319
1, 377160, Tempo, 508431
1, 377280, Tempo, 485319
1, 377400, Tempo, 481309
1, 377600, Tempo, 479348
1, 377760, Tempo, 477403
1, 377920, Tempo, 479348
1, 378040, Tempo, 481309
1, 378160, Tempo, 483325
1, 378200, Tempo, 484692
1, 378240, Tempo, 510638
1, 378480, Tempo, 489356
1, 378680, Tempo, 487329
1, 378920, Tempo, 485319
1, 379080, Tempo, 508431
1, 379200, Tempo, 485319
1, 379320, Tempo, 481309
1, 379520, Tempo, 479348
1, 379680, Tempo, 477403
1, 379840, Tempo, 479348
1, 379960, Tempo, 481309
1, 380080, Tempo, 483325
1, 380120, Tempo, 484692
1, 380159, Tempo, 510638
1, 380399, Tempo, 489356
1, 380599, Tempo, 487329
1, 380839, Tempo, 485319
1, 380999, Tempo, 508431
1, 381119, Tempo, 485319
1, 381239, Tempo, 481309
1, 381439, Tempo, 479348
1, 381599, Tempo, 477403
1, 381759, Tempo, 479348
1, 381879, Tempo, 481309
1, 381999, Tempo, 483325
1, 382039, Tempo, 484692
1, 382080, Tempo, 497636
1, 382319, Tempo, 489356
1, 382519, Tempo, 487329
1, 382759, Tempo, 485319
1, 382919, Tempo, 508431
1, 383039, Tempo, 485319
1, 383159, Tempo, 481309
1, 383400, Tempo, 504032
1, 383520, Tempo, 481309
1, 383639, Tempo, 481309
1, 383880, Tempo, 497636
1, 384000, Tempo, 481309
1, 384360, Tempo, 497636
1, 384480, Tempo, 481309
1, 384840, Tempo, 501882
1, 384960, Tempo, 481309
1, 385320, Tempo, 497636
1, 385440, Tempo, 479348
1, 385680, Tempo, 504032
1, 385920, Tempo, 512864
1, 386160, Tempo, 467909
1, 386560, Tempo, 464217
1, 386680, Tempo, 462392
1, 386800, Tempo, 460547
1, 386880, Tempo, 458751
1, 388560, Tempo, 462392
1, 389240, Tempo, 483325
1, 389280, Tempo, 467909
1, 389520, Tempo, 479348
1, 389760, Tempo, 467909
1, 390320, Tempo, 467909
1, 390440, Tempo, 466056
1, 390520, Tempo, 464217
1, 390640, Tempo, 462392
1, 390720, Tempo, 460547
1, 391920, Tempo, 466056
1, 392400, Tempo, 464217
1, 393080, Tempo, 483325
1, 393120, Tempo, 469778
1, 393360, Tempo, 481309
1, 393840, Tempo, 469778
1, 394200, Tempo, 471661
1, 394280, Tempo, 469778
1, 394320, Tempo, 467909
1, 394400, Tempo, 466056
1, 394440, Tempo, 464217
1, 394480, Tempo, 462392
1, 394560, Tempo, 458751
1, 395520, Tempo, 487329
1, 395760, Tempo, 466056
1, 396160, Tempo, 466056
1, 396200, Tempo, 464217
1, 396320, Tempo, 462392
1, 396440, Tempo, 460547
1, 396520, Tempo, 458751
1, 397200, Tempo, 489356
1, 397400, Tempo, 477403
1, 397800, Tempo, 489356
1, 397920, Tempo, 477403
1, 398040, Tempo, 475473
1, 398280, Tempo, 487329
1, 398400, Tempo, 475473
1, 398680, Tempo, 473560
1, 398760, Tempo, 483325
1, 398880, Tempo, 473560
1, 399240, Tempo, 481309
1, 399320, Tempo, 471661
1, 399360, Tempo, 471661
1, 399720, Tempo, 481309
1, 399840, Tempo, 471661
1, 399960, Tempo, 469778
1, 400200, Tempo, 479348
1, 400320, Tempo, 467909
1, 400600, Tempo, 467909
1, 400680, Tempo, 479348
1, 400800, Tempo, 467909
1, 401160, Tempo, 479348
1, 401240, Tempo, 466056
1, 401280, Key_signature, 2, "major"
1, 401280, Tempo, 477403
1, 401560, Tempo, 466056
1, 401760, Tempo, 464217
1, 401920, Tempo, 462392
1, 402080, Tempo, 460547
1, 402240, Tempo, 458751
1, 404160, Tempo, 460547
1, 404320, Tempo, 462392
1, 404440, Tempo, 464217
1, 404600, Tempo, 466056
1, 404720, Tempo, 467909
1, 404880, Tempo, 469778
1, 405000, Tempo, 471661
1, 405120, Tempo, 479348
1, 405400, Tempo, 469778
1, 405520, Tempo, 467909
1, 405640, Tempo, 466056
1, 405760, Tempo, 464217
1, 405880, Tempo, 462392
1, 406000, Tempo, 460547
1, 406080, Tempo, 458751
1, 408000, Tempo, 460547
1, 408160, Tempo, 462392
1, 408280, Tempo, 464217
1, 408440, Tempo, 466056
1, 408560, Tempo, 467909
1, 408720, Tempo, 469778
1, 408840, Tempo, 471661
1, 408960, Tempo, 531444
1, 409200, Tempo, 466056
1, 409400, Tempo, 464217
1, 409560, Tempo, 462392
1, 409720, Tempo, 460547
1, 409880, Tempo, 458751
1, 409920, Tempo, 456969
1, 410880, Tempo, 508431
1, 411120, Tempo, 471661
1, 411480, Tempo, 471661
1, 411560, Tempo, 469778
1, 411600, Tempo, 467909
1, 411640, Tempo, 466056
1, 411680, Tempo, 464217
1, 411720, Tempo, 462392
1, 411760, Tempo, 460547
1, 411800, Tempo, 458751
1, 411840, Tempo, 456969
1, 412560, Tempo, 489356
1, 412760, Tempo, 477403
1, 413160, Tempo, 489356
1, 413280, Tempo, 477403
1, 413400, Tempo, 475473
1, 413640, Tempo, 487329
1, 413760, Tempo, 475473
1, 414040, Tempo, 473560
1, 414120, Tempo, 483325
1, 414240, Tempo, 473560
1, 414600, Tempo, 481309
1, 414680, Tempo, 471661
1, 414720, Tempo, 471661
1, 415080, Tempo, 481309
1, 415200, Tempo, 471661
1, 415320, Tempo, 469778
1, 415560, Tempo, 479348
1, 415680, Key_signature, -5, "major"
1, 415680, Tempo, 467909
1, 415960, Tempo, 467909
1, 416040, Tempo, 479348
1, 416160, Tempo, 467909
1, 416520, Tempo, 479348
1, 416600, Tempo, 466056
1, 416640, Tempo, 499750
1, 416880, Tempo, 485319
1, 417120, Tempo, 499750
1, 417360, Tempo, 487329
1, 417560, Tempo, 489356
1, 417640, Tempo, 487329
1, 417720, Tempo, 485319
1, 417760, Tempo, 483325
1, 417840, Tempo, 481309
1, 417920, Tempo, 479348
1, 417960, Tempo, 477403
1, 418040, Tempo, 475473
1, 418080, Tempo, 473560
1, 418180, Tempo, 473560
1, 418280, Tempo, 471661
1, 418320, Tempo, 501882
1, 418560, Tempo, 483325
1, 418580, Tempo, 493462
1, 418640, Tempo, 491400
1, 418700, Tempo, 489356
1, 418740, Tempo, 487329
1, 418800, Tempo, 485319
1, 418840, Tempo, 483325
1, 418900, Tempo, 481309
1, 418940, Tempo, 479348
1, 419000, Tempo, 477403
1, 419520, Tempo, 481309
1, 419760, Tempo, 479348
1, 419880, Tempo, 477403
1, 419980, Tempo, 475473
1, 420100, Tempo, 473560
1, 420200, Tempo, 471661
1, 420240, Tempo, 499750
1, 420480, Tempo, 483325
1, 420500, Tempo, 493462
1, 420560, Tempo, 491400
1, 420620, Tempo, 489356
1, 420660, Tempo, 487329
1, 420720, Tempo, 485319
1, 420760, Tempo, 483325
1, 420820, Tempo, 481309
1, 420860, Tempo, 479348
1, 420920, Tempo, 477403
1, 421440, Tempo, 489356
1, 421520, Tempo, 487329
1, 421560, Tempo, 485319
1, 421640, Tempo, 483325
1, 421680, Tempo, 481309
1, 421760, Tempo, 479348
1, 421800, Tempo, 477403
1, 421840, Tempo, 475473
1, 421900, Tempo, 475473
1, 422020, Tempo, 473560
1, 422120, Tempo, 471661
1, 422160, Tempo, 496483
1, 422400, Tempo, 483325
1, 422420, Tempo, 493462
1, 422480, Tempo, 491400
1, 422540, Tempo, 489356
1, 422580, Tempo, 487329
1, 422640, Tempo, 485319
1, 422680, Tempo, 483325
1, 422740, Tempo, 481309
1, 422780, Tempo, 479348
1, 422840, Tempo, 477403
1, 423240, Tempo, 491400
1, 423360, Tempo, 477403
1, 424200, Tempo, 493462
1, 424320, Tempo, 477403
1, 425160, Tempo, 497636
1, 425280, Tempo, 479348
1, 425400, Tempo, 477403
1, 425520, Tempo, 475473
1, 425640, Tempo, 473560
1, 425760, Tempo, 471661
1, 425960, Tempo, 473560
1, 426120, Tempo, 475473
1, 426280, Tempo, 477403
1, 427200, Tempo, 479348
1, 427320, Tempo, 477403
1, 427440, Tempo, 475473
1, 427560, Tempo, 473560
1, 427680, Tempo, 471661
1, 427880, Tempo, 473560
1, 428040, Tempo, 475473
1, 428200, Tempo, 477403
1, 429120, Tempo, 479348
1, 429240, Tempo, 477403
1, 429360, Tempo, 475473
1, 429480, Tempo, 473560
1, 429600, Tempo, 471661
1, 429800, Tempo, 473560
1, 429960, Tempo, 475473
1, 430080, Tempo, 587199
1, 430088, Tempo, 477403
1, 430120, Tempo, 477403
1, 430388, Tempo, 477403
1, 430420, Tempo, 479348
1, 430440, Tempo, 481309
1, 430468, Tempo, 483325
1, 430560, Tempo, 469778
1, 430920, Tempo, 481309
1, 431040, Tempo, 460547
1, 431400, Tempo, 473560
1, 431520, Tempo, 451705
1, 431880, Tempo, 466056
1, 432000, Tempo, 443197
1, 432360, Tempo, 458751
1, 432480, Tempo, 436586
1, 432840, Tempo, 446561
1, 432960, Tempo, 471661
1, 433200, Tempo, 458751
1, 433360, Tempo, 456969
1, 433520, Tempo, 455201
1, 433660, Tempo, 453446
1, 433820, Tempo, 451705
1, 433880, Tempo, 449978
1, 434700, Tempo, 458751
1, 434820, Tempo, 453446
1, 434840, Tempo, 462392
1, 434960, Tempo, 460547
1, 435080, Tempo, 458751
1, 435200, Tempo, 456969
1, 435320, Tempo, 455201
1, 435400, Tempo, 453446
1, 435520, Tempo, 451705
1, 435640, Tempo, 449978
1, 435760, Tempo, 448263
1, 435840, Tempo, 446561
1, 437000, Tempo, 434972
1, 437040, Tempo, 451705
1, 437120, Tempo, 453446
1, 437280, Tempo, 453446
1, 437440, Tempo, 451705
1, 437600, Tempo, 449978
1, 437760, Tempo, 448263
1, 437920, Tempo, 446561
1, 438080, Tempo, 444873
1, 438240, Tempo, 443197
1, 438400, Tempo, 441501
1, 438560, Tempo, 439850
1, 438720, Tempo, 439850
1, 439000, Tempo, 441501
1, 439280, Tempo, 443197
1, 439520, Tempo, 444873
1, 439800, Tempo, 446561
1, 440040, Tempo, 448263
1, 440320, Tempo, 449978
1, 440560, Tempo, 451705
1, 440600, Tempo, 451705
1, 440640, Tempo, 593178
1, 440880, Tempo, 355893
1, 441120, Tempo, 382555
1, 441600, Tempo, 439850
1, 442080, Tempo, 449978
1, 444240, Tempo, 441501
1, 444960, Marker_t, "Fine"
1, 444962, Tempo, 451128
1, 445440, Tempo, 461538
1, 446400, Tempo, 500000
1, 446400, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 120, Note_on_c, 0, 58, 81
2, 210, Note_on_c, 0, 58, 0
2, 240, Note_on_c, 0, 58, 77
2, 330, Note_on_c, 0, 58, 0
2, 480, Note_on_c, 0, 57, 77
2, 570, Note_on_c, 0, 57, 0
2, 600, Note_on_c, 0, 58, 73
2, 690, Note_on_c, 0, 58, 0
2, 840, Note_on_c, 0, 54, 84
2, 930, Note_on_c, 0, 54, 0
2, 960, Note_on_c, 0, 57, 77
2, 1050, Note_on_c, 0, 57, 0
2, 1200, Note_on_c, 0, 61, 87
2, 1290, Note_on_c, 0, 61, 0
2, 1320, Note_on_c, 0, 60, 87
2, 1410, Note_on_c, 0, 60, 0
2, 1560, Note_on_c, 0, 56, 75
2, 1650, Note_on_c, 0, 56, 0
2, 1680, Note_on_c, 0, 56, 73
2, 1770, Note_on_c, 0, 56, 0
2, 1920, Note_on_c, 0, 53, 74
2, 2010, Note_on_c, 0, 53, 0
2, 2040, Note_on_c, 0, 54, 71
2, 2130, Note_on_c, 0, 54, 0
2, 2280, Note_on_c, 0, 58, 72
2, 2370, Note_on_c, 0, 58, 0
2, 2400, Note_on_c, 0, 56, 67
2, 2490, Note_on_c, 0, 56, 0
2, 3000, Note_on_c, 0, 58, 49
2, 3090, Note_on_c, 0, 58, 0
2, 3120, Note_on_c, 0, 58, 47
2, 3210, Note_on_c, 0, 58, 0
2, 3360, Note_on_c, 0, 57, 45
2, 3450, Note_on_c, 0, 57, 0
2, 3480, Note_on_c, 0, 58, 45
2, 3570, Note_on_c, 0, 58, 0
2, 3720, Note_on_c, 0, 54, 46
2, 3810, Note_on_c, 0, 54, 0
2, 3840, Note_on_c, 0, 57, 45
2, 3930, Note_on_c, 0, 57, 0
2, 4080, Note_on_c, 0, 61, 47
2, 4170, Note_on_c, 0, 61, 0
2, 4200, Note_on_c, 0, 60, 47
2, 4290, Note_on_c, 0, 60, 0
2, 4440, Note_on_c, 0, 56, 46
2, 4530, Note_on_c, 0, 56, 0
2, 4560, Note_on_c, 0, 56, 45
2, 4650, Note_on_c, 0, 56, 0
2, 4800, Note_on_c, 0, 53, 45
2, 4890, Note_on_c, 0, 53, 0
2, 4920, Note_on_c, 0, 54, 45
2, 5010, Note_on_c, 0, 54, 0
2, 5160, Note_on_c, 0, 58, 43
2, 5250, Note_on_c, 0, 58, 0
2, 5280, Note_on_c, 0, 56, 43
2, 5370, Note_on_c, 0, 56, 0
2, 5880, Note_on_c, 0, 54, 72
2, 5970, Note_on_c, 0, 54, 0
2, 6000, Note_on_c, 0, 57, 71
2, 6090, Note_on_c, 0, 57, 0
2, 6240, Note_on_c, 0, 58, 80
2, 6330, Note_on_c, 0, 58, 0
2, 6360, Note_on_c, 0, 60, 80
2, 6450, Note_on_c, 0, 60, 0
2, 6600, Note_on_c, 0, 63, 85
2, 6690, Note_on_c, 0, 63, 0
2, 6720, Note_on_c, 0, 61, 80
2, 6810, Note_on_c, 0, 61, 0
2, 6960, Note_on_c, 0, 60, 77
2, 7050, Note_on_c, 0, 60, 0
2, 7080, Note_on_c, 0, 58, 71
2, 7170, Note_on_c, 0, 58, 0
2, 7320, Note_on_c, 0, 56, 81
2, 7410, Note_on_c, 0, 56, 0
2, 7440, Note_on_c, 0, 56, 79
2, 7530, Note_on_c, 0, 56, 0
2, 7680, Note_on_c, 0, 61, 79
2, 7770, Note_on_c, 0, 61, 0
2, 7800, Note_on_c, 0, 60, 84
2, 7890, Note_on_c, 0, 60, 0
2, 8040, Note_on_c, 0, 56, 79
2, 8130, Note_on_c, 0, 56, 0
2, 8160, Note_on_c, 0, 58, 79
2, 8250, Note_on_c, 0, 58, 0
2, 8760, Note_on_c, 0, 54, 43
2, 8850, Note_on_c, 0, 54, 0
2, 8880, Note_on_c, 0, 57, 43
2, 8970, Note_on_c, 0, 57, 0
2, 9120, Note_on_c, 0, 58, 45
2, 9210, Note_on_c, 0, 58, 0
2, 9240, Note_on_c, 0, 60, 45
2, 9330, Note_on_c, 0, 60, 0
2, 9480, Note_on_c, 0, 63, 47
2, 9570, Note_on_c, 0, 63, 0
2, 9600, Note_on_c, 0, 61, 47
2, 9690, Note_on_c, 0, 61, 0
2, 9840, Note_on_c, 0, 60, 45
2, 9930, Note_on_c, 0, 60, 0
2, 9960, Note_on_c, 0, 58, 45
2, 10050, Note_on_c, 0, 58, 0
2, 10200, Note_on_c, 0, 56, 49
2, 10290, Note_on_c, 0, 56, 0
2, 10320, Note_on_c, 0, 56, 49
2, 10410, Note_on_c, 0, 56, 0
2, 10560, Note_on_c, 0, 61, 46
2, 10650, Note_on_c, 0, 61, 0
2, 10680, Note_on_c, 0, 60, 46
2, 10770, Note_on_c, 0, 60, 0
2, 10920, Note_on_c, 0, 56, 46
2, 11010, Note_on_c, 0, 56, 0
2, 11040, Note_on_c, 0, 58, 46
2, 11130, Note_on_c, 0, 58, 0
2, 11520, Note_on_c, 0, 66, 62
2, 11520, Note_on_c, 0, 70, 70
2, 11610, Note_on_c, 0, 70, 0
2, 11610, Note_on_c, 0, 66, 0
2, 11640, Note_on_c, 0, 66, 55
2, 11640, Note_on_c, 0, 70, 62
2, 11730, Note_on_c, 0, 70, 0
2, 11730, Note_on_c, 0, 66, 0
2, 11760, Note_on_c, 0, 66, 57
2, 11760, Note_on_c, 0, 70, 63
2, 11850, Note_on_c, 0, 70, 0
2, 11850, Note_on_c, 0, 66, 0
2, 11880, Note_on_c, 0, 70, 71
2, 11880, Note_on_c, 0, 66, 63
2, 11970, Note_on_c, 0, 66, 0
2, 11970, Note_on_c, 0, 70, 0
2, 12000, Note_on_c, 0, 65, 64
2, 12090, Note_on_c, 0, 65, 0
2, 12120, Note_on_c, 0, 70, 70
2, 12120, Note_on_c, 0, 66, 62
2, 12210, Note_on_c, 0, 66, 0
2, 12210, Note_on_c, 0, 70, 0
2, 12240, Note_on_c, 0, 62, 63
2, 12330, Note_on_c, 0, 62, 0
2, 12360, Note_on_c, 0, 63, 57
2, 12360, Note_on_c, 0, 66, 63
2, 12450, Note_on_c, 0, 66, 0
2, 12450, Note_on_c, 0, 63, 0
2, 12480, Note_on_c, 0, 65, 64
2, 12570, Note_on_c, 0, 65, 0
2, 12600, Note_on_c, 0, 66, 62
2, 12600, Note_on_c, 0, 70, 70
2, 12690, Note_on_c, 0, 70, 0
2, 12720, Note_on_c, 0, 73, 69
2, 12810, Note_on_c, 0, 73, 0
2, 12840, Note_on_c, 0, 66, 0
2, 12840, Note_on_c, 0, 68, 59
2, 12840, Note_on_c, 0, 72, 65
2, 12930, Note_on_c, 0, 72, 0
2, 12930, Note_on_c, 0, 68, 0
2, 12960, Note_on_c, 0, 68, 65
2, 12960, Note_on_c, 0, 65, 59
2, 13050, Note_on_c, 0, 65, 0
2, 13050, Note_on_c, 0, 68, 0
2, 13080, Note_on_c, 0, 65, 57
2, 13080, Note_on_c, 0, 68, 63
2, 13170, Note_on_c, 0, 68, 0
2, 13170, Note_on_c, 0, 65, 0
2, 13200, Note_on_c, 0, 65, 63
2, 13200, Note_on_c, 0, 68, 63
2, 13290, Note_on_c, 0, 68, 0
2, 13290, Note_on_c, 0, 65, 0
2, 13320, Note_on_c, 0, 68, 73
2, 13320, Note_on_c, 0, 65, 65
2, 13410, Note_on_c, 0, 65, 0
2, 13410, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 61, 67
2, 13530, Note_on_c, 0, 61, 0
2, 13560, Note_on_c, 0, 66, 65
2, 13560, Note_on_c, 0, 63, 65
2, 13650, Note_on_c, 0, 63, 0
2, 13650, Note_on_c, 0, 66, 0
2, 13680, Note_on_c, 0, 65, 72
