0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 2760, Note_on_c, 0, 95, 56
2, 2880, Note_on_c, 0, 95, 0
2, 2880, Note_on_c, 0, 96, 65
2, 3000, Note_on_c, 0, 96, 0
2, 3000, Note_on_c, 0, 100, 67
2, 3120, Note_on_c, 0, 100, 0
2, 3120, Note_on_c, 0, 103, 69
2, 3240, Note_on_c, 0, 103, 0
2, 3240, Note_on_c, 0, 101, 64
2, 3360, Note_on_c, 0, 101, 0
2, 3360, Note_on_c, 0, 100, 69
2, 3480, Note_on_c, 0, 100, 0
2, 3480, Note_on_c, 0, 98, 64
2, 3600, Note_on_c, 0, 98, 0
2, 3600, Note_on_c, 0, 96, 68
2, 3720, Note_on_c, 0, 96, 0
2, 3720, Note_on_c, 0, 95, 59
2, 3840, Note_on_c, 0, 95, 0
2, 3840, Note_on_c, 0, 93, 68
2, 3960, Note_on_c, 0, 93, 0
2, 3960, Note_on_c, 0, 91, 61
2, 4080, Note_on_c, 0, 91, 0
2, 4080, Note_on_c, 0, 89, 66
2, 4200, Note_on_c, 0, 89, 0
2, 4200, Note_on_c, 0, 88, 61
2, 4320, Note_on_c, 0, 88, 0
2, 4320, Note_on_c, 0, 86, 63
2, 4440, Note_on_c, 0, 86, 0
2, 4440, Note_on_c, 0, 88, 65
2, 4560, Note_on_c, 0, 88, 0
2, 4560, Note_on_c, 0, 89, 65
2, 4680, Note_on_c, 0, 89, 0
2, 4680, Note_on_c, 0, 88, 62
2, 4800, Note_on_c, 0, 88, 0
2, 4800, Note_on_c, 0, 86, 61
2, 4920, Note_on_c, 0, 86, 0
2, 4920, Note_on_c, 0, 84, 59
2, 5040, Note_on_c, 0, 84, 0
2, 5040, Note_on_c, 0, 83, 57
2, 5160, Note_on_c, 0, 83, 0
2, 5160, Note_on_c, 0, 81, 51
2, 5280, Note_on_c, 0, 81, 0
2, 5280, Note_on_c, 0, 79, 53
2, 5400, Note_on_c, 0, 79, 0
2, 5400, Note_on_c, 0, 77, 48
2, 5520, Note_on_c, 0, 77, 0
2, 5520, Note_on_c, 0, 76, 54
2, 5640, Note_on_c, 0, 76, 0
2, 5640, Note_on_c, 0, 74, 46
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 72, 40
2, 5880, Note_on_c, 0, 72, 0
2, 5880, Note_on_c, 0, 74, 42
2, 6000, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 76, 46
2, 6120, Note_on_c, 0, 76, 0
2, 6120, Note_on_c, 0, 77, 49
2, 6240, Note_on_c, 0, 77, 0
2, 6240, Note_on_c, 0, 78, 52
2, 6360, Note_on_c, 0, 78, 0
2, 6360, Note_on_c, 0, 79, 54
2, 6480, Note_on_c, 0, 79, 0
2, 6480, Note_on_c, 0, 81, 55
2, 6600, Note_on_c, 0, 81, 0
2, 6600, Note_on_c, 0, 79, 51
2, 6720, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 78, 53
2, 6840, Note_on_c, 0, 78, 0
2, 6840, Note_on_c, 0, 79, 50
2, 6960, Note_on_c, 0, 79, 0
2, 6960, Note_on_c, 0, 81, 53
2, 7080, Note_on_c, 0, 81, 0
2, 7080, Note_on_c, 0, 83, 49
2, 7200, Note_on_c, 0, 83, 0
2, 7200, Note_on_c, 0, 84, 46
2, 7320, Note_on_c, 0, 84, 0
2, 7320, Note_on_c, 0, 86, 48
2, 7440, Note_on_c, 0, 86, 0
2, 7440, Note_on_c, 0, 88, 52
2, 7560, Note_on_c, 0, 88, 0
2, 7560, Note_on_c, 0, 89, 54
2, 7680, Note_on_c, 0, 89, 0
2, 7680, Note_on_c, 0, 90, 59
2, 7800, Note_on_c, 0, 90, 0
2, 7800, Note_on_c, 0, 91, 62
2, 7920, Note_on_c, 0, 91, 0
2, 7920, Note_on_c, 0, 93, 63
2, 8040, Note_on_c, 0, 93, 0
2, 8040, Note_on_c, 0, 91, 58
2, 8160, Note_on_c, 0, 91, 0
2, 8160, Note_on_c, 0, 90, 60
2, 8280, Note_on_c, 0, 90, 0
2, 8280, Note_on_c, 0, 91, 57
2, 8400, Note_on_c, 0, 91, 0
2, 8400, Note_on_c, 0, 93, 60
2, 8520, Note_on_c, 0, 93, 0
2, 8520, Note_on_c, 0, 95, 56
2, 8640, Note_on_c, 0, 95, 0
2, 8640, Note_on_c, 0, 96, 65
2, 8760, Note_on_c, 0, 96, 0
2, 8760, Note_on_c, 0, 98, 67
2, 8880, Note_on_c, 0, 98, 0
2, 8880, Note_on_c, 0, 100, 69
2, 9000, Note_on_c, 0, 100, 0
2, 9000, Note_on_c, 0, 98, 64
2, 9120, Note_on_c, 0, 98, 0
2, 9120, Note_on_c, 0, 96, 69
2, 9240, Note_on_c, 0, 96, 0
2, 9240, Note_on_c, 0, 95, 64
2, 9360, Note_on_c, 0, 95, 0
2, 9360, Note_on_c, 0, 93, 68
2, 9480, Note_on_c, 0, 93, 0
2, 9480, Note_on_c, 0, 95, 59
2, 9600, Note_on_c, 0, 95, 0
2, 9600, Note_on_c, 0, 96, 68
2, 9720, Note_on_c, 0, 96, 0
2, 9720, Note_on_c, 0, 95, 61
2, 9840, Note_on_c, 0, 95, 0
2, 9840, Note_on_c, 0, 93, 66
2, 9960, Note_on_c, 0, 93, 0
2, 9960, Note_on_c, 0, 91, 61
2, 10080, Note_on_c, 0, 91, 0
2, 10080, Note_on_c, 0, 90, 63
2, 10200, Note_on_c, 0, 90, 0
2, 10200, Note_on_c, 0, 88, 64
2, 10320, Note_on_c, 0, 88, 0
2, 10320, Note_on_c, 0, 86, 62
2, 10440, Note_on_c, 0, 86, 0
2, 10440, Note_on_c, 0, 84, 62
2, 10560, Note_on_c, 0, 84, 0
2, 10560, Note_on_c, 0, 83, 61
2, 10680, Note_on_c, 0, 83, 0
2, 10680, Note_on_c, 0, 81, 59
2, 10800, Note_on_c, 0, 81, 0
2, 10800, Note_on_c, 0, 79, 51
2, 10920, Note_on_c, 0, 79, 0
2, 10920, Note_on_c, 0, 78, 40
2, 11040, Note_on_c, 0, 78, 0
2, 11040, Note_on_c, 0, 81, 48
2, 11160, Note_on_c, 0, 81, 0
2, 11160, Note_on_c, 0, 79, 37
2, 11280, Note_on_c, 0, 79, 0
2, 11280, Note_on_c, 0, 77, 42
2, 11400, Note_on_c, 0, 77, 0
2, 11400, Note_on_c, 0, 74, 35
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 72, 40
2, 11640, Note_on_c, 0, 72, 0
2, 11640, Note_on_c, 0, 74, 42
2, 11760, Note_on_c, 0, 74, 0
2, 11760, Note_on_c, 0, 76, 46
2, 11880, Note_on_c, 0, 76, 0
2, 11880, Note_on_c, 0, 77, 49
2, 12000, Note_on_c, 0, 77, 0
2, 12000, Note_on_c, 0, 78, 52
2, 12120, Note_on_c, 0, 78, 0
2, 12120, Note_on_c, 0, 79, 54
2, 12240, Note_on_c, 0, 79, 0
2, 12240, Note_on_c, 0, 81, 55
2, 12360, Note_on_c, 0, 81, 0
2, 12360, Note_on_c, 0, 79, 51
2, 12480, Note_on_c, 0, 79, 0
2, 12480, Note_on_c, 0, 78, 53
2, 12600, Note_on_c, 0, 78, 0
2, 12600, Note_on_c, 0, 79, 50
2, 12720, Note_on_c, 0, 79, 0
2, 12720, Note_on_c, 0, 81, 53
2, 12840, Note_on_c, 0, 81, 0
2, 12840, Note_on_c, 0, 83, 49
2, 12960, Note_on_c, 0, 83, 0
2, 12960, Note_on_c, 0, 84, 46
2, 13080, Note_on_c, 0, 84, 0
2, 13080, Note_on_c, 0, 86, 48
2, 13200, Note_on_c, 0, 86, 0
2, 13200, Note_on_c, 0, 88, 52
2, 13320, Note_on_c, 0, 88, 0
2, 13320, Note_on_c, 0, 89, 56
2, 13440, Note_on_c, 0, 89, 0
2, 13440, Note_on_c, 0, 90, 59
2, 13560, Note_on_c, 0, 90, 0
2, 13560, Note_on_c, 0, 91, 62
2, 13680, Note_on_c, 0, 91, 0
2, 13680, Note_on_c, 0, 93, 63
2, 13800, Note_on_c, 0, 93, 0
2, 13800, Note_on_c, 0, 91, 58
2, 13920, Note_on_c, 0, 91, 0
2, 13920, Note_on_c, 0, 90, 60
2, 14040, Note_on_c, 0, 90, 0
2, 14040, Note_on_c, 0, 91, 57
2, 14160, Note_on_c, 0, 91, 0
2, 14160, Note_on_c, 0, 93, 60
2, 14280, Note_on_c, 0, 93, 0
2, 14280, Note_on_c, 0, 95, 56
2, 14400, Note_on_c, 0, 95, 0
2, 14400, Note_on_c, 0, 96, 65
2, 14520, Note_on_c, 0, 96, 0
2, 14520, Note_on_c, 0, 100, 67
2, 14640, Note_on_c, 0, 100, 0
2, 14640, Note_on_c, 0, 103, 69
2, 14760, Note_on_c, 0, 103, 0
2, 14760, Note_on_c, 0, 101, 64
2, 14880, Note_on_c, 0, 101, 0
2, 14880, Note_on_c, 0, 100, 69
2, 15000, Note_on_c, 0, 100, 0
2, 15000, Note_on_c, 0, 98, 64
2, 15120, Note_on_c, 0, 98, 0
2, 15120, Note_on_c, 0, 96, 68
2, 15240, Note_on_c, 0, 96, 0
2, 15240, Note_on_c, 0, 95, 59
2, 15360, Note_on_c, 0, 95, 0
2, 15360, Note_on_c, 0, 93, 68
2, 15480, Note_on_c, 0, 93, 0
2, 15480, Note_on_c, 0, 91, 61
2, 15600, Note_on_c, 0, 91, 0
2, 15600, Note_on_c, 0, 89, 66
2, 15720, Note_on_c, 0, 89, 0
2, 15720, Note_on_c, 0, 88, 61
2, 15840, Note_on_c, 0, 88, 0
2, 15840, Note_on_c, 0, 86, 63
2, 15960, Note_on_c, 0, 86, 0
2, 15960, Note_on_c, 0, 88, 65
2, 16080, Note_on_c, 0, 88, 0
2, 16080, Note_on_c, 0, 89, 65
2, 16200, Note_on_c, 0, 89, 0
2, 16200, Note_on_c, 0, 88, 62
2, 16320, Note_on_c, 0, 88, 0
2, 16320, Note_on_c, 0, 86, 61
2, 16440, Note_on_c, 0, 86, 0
2, 16440, Note_on_c, 0, 84, 59
2, 16560, Note_on_c, 0, 84, 0
2, 16560, Note_on_c, 0, 83, 57
2, 16680, Note_on_c, 0, 83, 0
2, 16680, Note_on_c, 0, 81, 51
2, 16800, Note_on_c, 0, 81, 0
2, 16800, Note_on_c, 0, 79, 53
2, 16920, Note_on_c, 0, 79, 0
2, 16920, Note_on_c, 0, 77, 48
2, 17040, Note_on_c, 0, 77, 0
2, 17040, Note_on_c, 0, 76, 54
2, 17160, Note_on_c, 0, 76, 0
2, 17160, Note_on_c, 0, 74, 46
2, 17280, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 72, 40
2, 17400, Note_on_c, 0, 72, 0
2, 17400, Note_on_c, 0, 74, 42
2, 17520, Note_on_c, 0, 74, 0
2, 17520, Note_on_c, 0, 76, 46
2, 17640, Note_on_c, 0, 76, 0
2, 17640, Note_on_c, 0, 77, 49
2, 17760, Note_on_c, 0, 77, 0
2, 17760, Note_on_c, 0, 78, 52
2, 17880, Note_on_c, 0, 78, 0
2, 17880, Note_on_c, 0, 79, 54
2, 18000, Note_on_c, 0, 79, 0
2, 18000, Note_on_c, 0, 81, 55
2, 18120, Note_on_c, 0, 81, 0
2, 18120, Note_on_c, 0, 79, 51
2, 18240, Note_on_c, 0, 79, 0
2, 18240, Note_on_c, 0, 78, 53
2, 18360, Note_on_c, 0, 78, 0
2, 18360, Note_on_c, 0, 79, 50
2, 18480, Note_on_c, 0, 79, 0
2, 18480, Note_on_c, 0, 81, 53
2, 18600, Note_on_c, 0, 81, 0
2, 18600, Note_on_c, 0, 83, 49
2, 18720, Note_on_c, 0, 83, 0
2, 18720, Note_on_c, 0, 84, 46
2, 18840, Note_on_c, 0, 84, 0
2, 18840, Note_on_c, 0, 86, 48
2, 18960, Note_on_c, 0, 86, 0
2, 18960, Note_on_c, 0, 88, 52
2, 19080, Note_on_c, 0, 88, 0
2, 19080, Note_on_c, 0, 89, 54
2, 19200, Note_on_c, 0, 89, 0
2, 19200, Note_on_c, 0, 90, 59
2, 19320, Note_on_c, 0, 90, 0
2, 19320, Note_on_c, 0, 91, 62
2, 19440, Note_on_c, 0, 91, 0
2, 19440, Note_on_c, 0, 93, 63
2, 19560, Note_on_c, 0, 93, 0
2, 19560, Note_on_c, 0, 91, 58
2, 19680, Note_on_c, 0, 91, 0
2, 19680, Note_on_c, 0, 90, 60
2, 19800, Note_on_c, 0, 90, 0
2, 19800, Note_on_c, 0, 91, 57
2, 19920, Note_on_c, 0, 91, 0
2, 19920, Note_on_c, 0, 93, 60
2, 20040, Note_on_c, 0, 93, 0
2, 20040, Note_on_c, 0, 95, 56
2, 20160, Note_on_c, 0, 95, 0
2, 20160, Note_on_c, 0, 96, 65
2, 20280, Note_on_c, 0, 96, 0
2, 20280, Note_on_c, 0, 98, 67
2, 20400, Note_on_c, 0, 98, 0
2, 20400, Note_on_c, 0, 100, 69
2, 20520, Note_on_c, 0, 100, 0
2, 20520, Note_on_c, 0, 98, 64
2, 20640, Note_on_c, 0, 98, 0
2, 20640, Note_on_c, 0, 96, 69
2, 20760, Note_on_c, 0, 96, 0
2, 20760, Note_on_c, 0, 95, 64
2, 20880, Note_on_c, 0, 95, 0
2, 20880, Note_on_c, 0, 93, 68
2, 21000, Note_on_c, 0, 93, 0
2, 21000, Note_on_c, 0, 95, 59
2, 21120, Note_on_c, 0, 95, 0
2, 21120, Note_on_c, 0, 96, 68
2, 21240, Note_on_c, 0, 96, 0
2, 21240, Note_on_c, 0, 95, 61
2, 21360, Note_on_c, 0, 95, 0
2, 21360, Note_on_c, 0, 93, 66
2, 21480, Note_on_c, 0, 93, 0
2, 21480, Note_on_c, 0, 91, 61
2, 21600, Note_on_c, 0, 91, 0
2, 21600, Note_on_c, 0, 90, 63
2, 21720, Note_on_c, 0, 90, 0
2, 21720, Note_on_c, 0, 88, 64
2, 21840, Note_on_c, 0, 88, 0
2, 21840, Note_on_c, 0, 86, 62
2, 21960, Note_on_c, 0, 86, 0
2, 21960, Note_on_c, 0, 84, 62
2, 22080, Note_on_c, 0, 84, 0
2, 22080, Note_on_c, 0, 83, 61
2, 22200, Note_on_c, 0, 83, 0
2, 22200, Note_on_c, 0, 81, 59
2, 22320, Note_on_c, 0, 81, 0
2, 22320, Note_on_c, 0, 79, 53
2, 22440, Note_on_c, 0, 79, 0
2, 23040, Note_on_c, 0, 77, 63
2, 23160, Note_on_c, 0, 77, 0
2, 23160, Note_on_c, 0, 79, 65
2, 23280, Note_on_c, 0, 79, 0
2, 23280, Note_on_c, 0, 81, 68
2, 23400, Note_on_c, 0, 81, 0
2, 23400, Note_on_c, 0, 79, 70
2, 23520, Note_on_c, 0, 79, 0
2, 23520, Note_on_c, 0, 77, 68
2, 23640, Note_on_c, 0, 77, 0
2, 23640, Note_on_c, 0, 76, 62
2, 23760, Note_on_c, 0, 76, 0
2, 23760, Note_on_c, 0, 74, 64
2, 23880, Note_on_c, 0, 74, 0
2, 23880, Note_on_c, 0, 76, 65
2, 24000, Note_on_c, 0, 76, 0
2, 24000, Note_on_c, 0, 77, 67
2, 24120, Note_on_c, 0, 77, 0
2, 24120, Note_on_c, 0, 76, 68
2, 24240, Note_on_c, 0, 76, 0
2, 24240, Note_on_c, 0, 74, 65
2, 24360, Note_on_c, 0, 74, 0
2, 24360, Note_on_c, 0, 72, 61
2, 24480, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 71, 65
2, 24600, Note_on_c, 0, 71, 0
2, 24600, Note_on_c, 0, 72, 57
2, 24720, Note_on_c, 0, 72, 0
2, 24720, Note_on_c, 0, 71, 62
2, 24840, Note_on_c, 0, 71, 0
2, 24840, Note_on_c, 0, 70, 58
2, 24960, Note_on_c, 0, 70, 0
2, 24960, Note_on_c, 0, 71, 53
2, 25080, Note_on_c, 0, 71, 0
2, 25080, Note_on_c, 0, 81, 69
2, 25200, Note_on_c, 0, 79, 59
2, 25220, Note_on_c, 0, 81, 0
2, 25320, Note_on_c, 0, 79, 0
2, 25920, Note_on_c, 0, 42, 63
2, 26040, Note_on_c, 0, 43, 65
2, 26064, Note_on_c, 0, 42, 0
2, 26160, Note_on_c, 0, 45, 68
2, 26184, Note_on_c, 0, 43, 0
2, 26280, Note_on_c, 0, 43, 70
2, 26304, Note_on_c, 0, 45, 0
2, 26400, Note_on_c, 0, 42, 68
2, 26424, Note_on_c, 0, 43, 0
2, 26520, Note_on_c, 0, 43, 62
2, 26544, Note_on_c, 0, 42, 0
2, 26640, Note_on_c, 0, 47, 64
2, 26664, Note_on_c, 0, 43, 0
2, 26760, Note_on_c, 0, 48, 65
2, 26784, Note_on_c, 0, 47, 0
2, 26880, Note_on_c, 0, 50, 67
2, 26904, Note_on_c, 0, 48, 0
2, 27000, Note_on_c, 0, 48, 68
2, 27024, Note_on_c, 0, 50, 0
2, 27120, Note_on_c, 0, 47, 65
2, 27144, Note_on_c, 0, 48, 0
2, 27240, Note_on_c, 0, 48, 61
2, 27264, Note_on_c, 0, 47, 0
2, 27360, Note_on_c, 0, 51, 72
2, 27384, Note_on_c, 0, 48, 0
2, 27480, Note_on_c, 0, 52, 67
2, 27504, Note_on_c, 0, 51, 0
2, 27600, Note_on_c, 0, 53, 73
2, 27624, Note_on_c, 0, 52, 0
2, 27720, Note_on_c, 0, 52, 70
2, 27744, Note_on_c, 0, 53, 0
2, 27840, Note_on_c, 0, 51, 68
2, 27864, Note_on_c, 0, 52, 0
2, 27960, Note_on_c, 0, 52, 72
2, 27984, Note_on_c, 0, 51, 0
2, 28080, Note_on_c, 0, 55, 78
2, 28104, Note_on_c, 0, 52, 0
2, 28200, Note_on_c, 0, 55, 0
2, 28800, Note_on_c, 0, 77, 63
2, 28920, Note_on_c, 0, 77, 0
2, 28920, Note_on_c, 0, 79, 65
2, 29040, Note_on_c, 0, 79, 0
2, 29040, Note_on_c, 0, 80, 68
2, 29160, Note_on_c, 0, 80, 0
2, 29160, Note_on_c, 0, 79, 70
2, 29280, Note_on_c, 0, 79, 0
2, 29280, Note_on_c, 0, 77, 68
2, 29400, Note_on_c, 0, 77, 0
2, 29400, Note_on_c, 0, 75, 62
2, 29520, Note_on_c, 0, 75, 0
2, 29520, Note_on_c, 0, 74, 64
2, 29640, Note_on_c, 0, 74, 0
2, 29640, Note_on_c, 0, 75, 65
2, 29760, Note_on_c, 0, 75, 0
2, 29760, Note_on_c, 0, 77, 67
2, 29880, Note_on_c, 0, 77, 0
2, 29880, Note_on_c, 0, 75, 68
2, 30000, Note_on_c, 0, 75, 0
2, 30000, Note_on_c, 0, 74, 65
2, 30120, Note_on_c, 0, 74, 0
2, 30120, Note_on_c, 0, 72, 61
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 71, 65
2, 30360, Note_on_c, 0, 71, 0
2, 30360, Note_on_c, 0, 72, 57
2, 30480, Note_on_c, 0, 72, 0
2, 30480, Note_on_c, 0, 71, 62
2, 30600, Note_on_c, 0, 71, 0
2, 30600, Note_on_c, 0, 70, 58
2, 30720, Note_on_c, 0, 70, 0
2, 30720, Note_on_c, 0, 71, 53
2, 30840, Note_on_c, 0, 71, 0
2, 30840, Note_on_c, 0, 80, 68
2, 30960, Note_on_c, 0, 79, 59
2, 30980, Note_on_c, 0, 80, 0
2, 31080, Note_on_c, 0, 79, 0
2, 31680, Note_on_c, 0, 42, 63
2, 31800, Note_on_c, 0, 43, 65
2, 31824, Note_on_c, 0, 42, 0
2, 31920, Note_on_c, 0, 44, 68
2, 31944, Note_on_c, 0, 43, 0
2, 32040, Note_on_c, 0, 43, 70
2, 32064, Note_on_c, 0, 44, 0
2, 32160, Note_on_c, 0, 42, 68
2, 32184, Note_on_c, 0, 43, 0
2, 32280, Note_on_c, 0, 43, 62
2, 32304, Note_on_c, 0, 42, 0
2, 32400, Note_on_c, 0, 47, 64
2, 32424, Note_on_c, 0, 43, 0
2, 32520, Note_on_c, 0, 48, 65
2, 32544, Note_on_c, 0, 47, 0
2, 32640, Note_on_c, 0, 50, 67
2, 32664, Note_on_c, 0, 48, 0
2, 32760, Note_on_c, 0, 48, 68
2, 32784, Note_on_c, 0, 50, 0
2, 32880, Note_on_c, 0, 47, 65
2, 32904, Note_on_c, 0, 48, 0
2, 33000, Note_on_c, 0, 48, 61
2, 33024, Note_on_c, 0, 47, 0
2, 33120, Note_on_c, 0, 50, 72
2, 33144, Note_on_c, 0, 48, 0
2, 33240, Note_on_c, 0, 51, 67
2, 33264, Note_on_c, 0, 50, 0
2, 33360, Note_on_c, 0, 53, 73
2, 33384, Note_on_c, 0, 51, 0
2, 33480, Note_on_c, 0, 51, 70
2, 33504, Note_on_c, 0, 53, 0
2, 33600, Note_on_c, 0, 50, 68
2, 33624, Note_on_c, 0, 51, 0
2, 33720, Note_on_c, 0, 51, 72
2, 33744, Note_on_c, 0, 50, 0
2, 33840, Note_on_c, 0, 55, 78
2, 33864, Note_on_c, 0, 51, 0
2, 33960, Note_on_c, 0, 55, 0
2, 34560, Note_on_c, 0, 75, 45
2, 34680, Note_on_c, 0, 75, 0
2, 34680, Note_on_c, 0, 77, 47
2, 34800, Note_on_c, 0, 77, 0
2, 34800, Note_on_c, 0, 75, 50
2, 34920, Note_on_c, 0, 75, 0
2, 34920, Note_on_c, 0, 72, 45
2, 35040, Note_on_c, 0, 72, 0
2, 35040, Note_on_c, 0, 84, 51
2, 35160, Note_on_c, 0, 84, 0
2, 35520, Note_on_c, 0, 85, 68
2, 35760, Note_on_c, 0, 85, 0
2, 35760, Note_on_c, 0, 75, 61
2, 36000, Note_on_c, 0, 75, 0
2, 36000, Note_on_c, 0, 75, 45
2, 36120, Note_on_c, 0, 75, 0
2, 36120, Note_on_c, 0, 77, 47
2, 36240, Note_on_c, 0, 77, 0
2, 36240, Note_on_c, 0, 75, 50
2, 36360, Note_on_c, 0, 75, 0
2, 36360, Note_on_c, 0, 72, 45
2, 36480, Note_on_c, 0, 72, 0
2, 36480, Note_on_c, 0, 84, 51
2, 36600, Note_on_c, 0, 84, 0
2, 36960, Note_on_c, 0, 85, 68
2, 37200, Note_on_c, 0, 85, 0
2, 37200, Note_on_c, 0, 75, 61
2, 37440, Note_on_c, 0, 75, 0
2, 37440, Note_on_c, 0, 75, 47
2, 37560, Note_on_c, 0, 75, 0
2, 37560, Note_on_c, 0, 77, 50
2, 37680, Note_on_c, 0, 77, 0
2, 37680, Note_on_c, 0, 75, 53
2, 37800, Note_on_c, 0, 75, 0
2, 37800, Note_on_c, 0, 72, 47
2, 37920, Note_on_c, 0, 72, 0
2, 37920, Note_on_c, 0, 84, 54
2, 38040, Note_on_c, 0, 84, 0
2, 38160, Note_on_c, 0, 76, 53
2, 38280, Note_on_c, 0, 76, 0
2, 38280, Note_on_c, 0, 77, 56
2, 38400, Note_on_c, 0, 77, 0
2, 38400, Note_on_c, 0, 76, 59
2, 38520, Note_on_c, 0, 76, 0
2, 38520, Note_on_c, 0, 72, 53
2, 38640, Note_on_c, 0, 72, 0
2, 38640, Note_on_c, 0, 84, 61
2, 38760, Note_on_c, 0, 84, 0
2, 38880, Note_on_c, 0, 77, 60
2, 39000, Note_on_c, 0, 77, 0
2, 39000, Note_on_c, 0, 79, 64
2, 39120, Note_on_c, 0, 79, 0
2, 39120, Note_on_c, 0, 77, 67
2, 39240, Note_on_c, 0, 77, 0
2, 39240, Note_on_c, 0, 72, 60
2, 39360, Note_on_c, 0, 72, 0
2, 39360, Note_on_c, 0, 84, 70
2, 39480, Note_on_c, 0, 84, 0
2, 39600, Note_on_c, 0, 78, 68
2, 39720, Note_on_c, 0, 78, 0
2, 39720, Note_on_c, 0, 79, 72
2, 39840, Note_on_c, 0, 79, 0
2, 39840, Note_on_c, 0, 78, 76
2, 39960, Note_on_c, 0, 78, 0
2, 39960, Note_on_c, 0, 72, 68
2, 40080, Note_on_c, 0, 72, 0
2, 40080, Note_on_c, 0, 84, 79
2, 40200, Note_on_c, 0, 84, 0
2, 40320, Note_on_c, 0, 79, 81
2, 40440, Note_on_c, 0, 79, 0
2, 40440, Note_on_c, 0, 81, 69
2, 40560, Note_on_c, 0, 81, 0
2, 40560, Note_on_c, 0, 83, 65
2, 40680, Note_on_c, 0, 83, 0
2, 40680, Note_on_c, 0, 84, 65
2, 40770, Note_on_c, 0, 84, 0
2, 40800, Note_on_c, 0, 76, 79
2, 40920, Note_on_c, 0, 76, 0
2, 40920, Note_on_c, 0, 77, 68
2, 41040, Note_on_c, 0, 77, 0
2, 41040, Note_on_c, 0, 78, 65
2, 41160, Note_on_c, 0, 78, 0
2, 41160, Note_on_c, 0, 79, 65
2, 41280, Note_on_c, 0, 79, 0
2, 41280, Note_on_c, 0, 72, 77
2, 41400, Note_on_c, 0, 72, 0
2, 41400, Note_on_c, 0, 74, 68
2, 41520, Note_on_c, 0, 74, 0
2, 41520, Note_on_c, 0, 75, 64
2, 41640, Note_on_c, 0, 75, 0
2, 41640, Note_on_c, 0, 76, 64
2, 41730, Note_on_c, 0, 76, 0
2, 41760, Note_on_c, 0, 67, 73
2, 41880, Note_on_c, 0, 69, 58
2, 41904, Note_on_c, 0, 67, 0
2, 42000, Note_on_c, 0, 71, 55
2, 42024, Note_on_c, 0, 69, 0
2, 42120, Note_on_c, 0, 72, 55
2, 42144, Note_on_c, 0, 71, 0
2, 42210, Note_on_c, 0, 72, 0
2, 42240, Note_on_c, 0, 64, 67
2, 42360, Note_on_c, 0, 65, 57
2, 42384, Note_on_c, 0, 64, 0
2, 42480, Note_on_c, 0, 66, 55
2, 42504, Note_on_c, 0, 65, 0
2, 42600, Note_on_c, 0, 67, 55
2, 42624, Note_on_c, 0, 66, 0
2, 42690, Note_on_c, 0, 67, 0
2, 42720, Note_on_c, 0, 60, 65
2, 42840, Note_on_c, 0, 62, 57
2, 42864, Note_on_c, 0, 60, 0
2, 42960, Note_on_c, 0, 63, 54
2, 42984, Note_on_c, 0, 62, 0
2, 43080, Note_on_c, 0, 64, 54
2, 43104, Note_on_c, 0, 63, 0
2, 43170, Note_on_c, 0, 64, 0
2, 43200, Note_on_c, 0, 55, 63
2, 43680, Note_on_c, 0, 55, 0
2, 43920, Note_on_c, 0, 64, 57
2, 43920, Note_on_c, 0, 67, 57
2, 44640, Note_on_c, 0, 67, 0
2, 44640, Note_on_c, 0, 64, 0
2, 44640, Note_on_c, 0, 63, 47
2, 44640, Note_on_c, 0, 66, 47
2, 44640, Note_on_c, 0, 69, 47
2, 45360, Note_on_c, 0, 69, 0
2, 45360, Note_on_c, 0, 66, 0
2, 45360, Note_on_c, 0, 63, 0
2, 45360, Note_on_c, 0, 71, 39
2, 45360, Note_on_c, 0, 65, 39
2, 45360, Note_on_c, 0, 62, 39
2, 46080, Note_on_c, 0, 62, 0
2, 46080, Note_on_c, 0, 65, 0
2, 46080, Note_on_c, 0, 71, 0
2, 46080, Note_on_c, 0, 72, 40
2, 46200, Note_on_c, 0, 72, 0
2, 46200, Note_on_c, 0, 74, 42
2, 46320, Note_on_c, 0, 74, 0
2, 46320, Note_on_c, 0, 76, 46
2, 46440, Note_on_c, 0, 76, 0
2, 46440, Note_on_c, 0, 77, 49
2, 46560, Note_on_c, 0, 77, 0
2, 46560, Note_on_c, 0, 78, 52
2, 46680, Note_on_c, 0, 78, 0
2, 46680, Note_on_c, 0, 79, 54
2, 46800, Note_on_c, 0, 79, 0
2, 46800, Note_on_c, 0, 81, 55
2, 46920, Note_on_c, 0, 81, 0
2, 46920, Note_on_c, 0, 79, 51
2, 47040, Note_on_c, 0, 79, 0
2, 47040, Note_on_c, 0, 78, 53
2, 47160, Note_on_c, 0, 78, 0
2, 47160, Note_on_c, 0, 79, 50
2, 47280, Note_on_c, 0, 79, 0
2, 47280, Note_on_c, 0, 81, 53
