0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 18240, Note_on_c, 0, 50, 0
3, 18240, Note_on_c, 0, 62, 0
3, 18240, Note_on_c, 0, 45, 28
3, 18240, Note_on_c, 0, 52, 28
3, 18251, Control_c, 0, 64, 0
3, 18320, Control_c, 0, 64, 127
3, 18480, Note_on_c, 0, 52, 0
3, 18480, Note_on_c, 0, 45, 0
3, 18480, Note_on_c, 0, 61, 27
3, 18480, Note_on_c, 0, 51, 23
3, 18720, Note_on_c, 0, 51, 0
3, 18720, Note_on_c, 0, 61, 0
3, 18720, Note_on_c, 0, 45, 27
3, 18720, Note_on_c, 0, 52, 33
3, 18737, Control_c, 0, 64, 0
3, 18846, Control_c, 0, 64, 127
3, 18960, Note_on_c, 0, 52, 0
3, 18960, Note_on_c, 0, 45, 0
3, 18960, Note_on_c, 0, 49, 22
3, 18960, Note_on_c, 0, 61, 26
3, 19200, Note_on_c, 0, 61, 0
3, 19200, Note_on_c, 0, 49, 0
3, 19200, Note_on_c, 0, 45, 27
3, 19200, Note_on_c, 0, 51, 33
3, 19213, Control_c, 0, 64, 0
3, 19291, Control_c, 0, 64, 127
3, 19440, Note_on_c, 0, 51, 0
3, 19440, Note_on_c, 0, 45, 0
3, 19440, Note_on_c, 0, 50, 25
3, 19440, Note_on_c, 0, 61, 29
3, 19680, Note_on_c, 0, 61, 0
3, 19680, Note_on_c, 0, 50, 0
3, 19680, Note_on_c, 0, 45, 31
3, 19680, Note_on_c, 0, 51, 38
3, 19691, Control_c, 0, 64, 0
3, 19771, Control_c, 0, 64, 127
3, 19920, Note_on_c, 0, 51, 0
3, 19920, Note_on_c, 0, 45, 0
3, 19920, Note_on_c, 0, 61, 34
3, 19920, Note_on_c, 0, 49, 28
3, 20160, Note_on_c, 0, 49, 0
3, 20160, Note_on_c, 0, 61, 0
3, 20160, Note_on_c, 0, 45, 36
3, 20160, Note_on_c, 0, 51, 44
3, 20171, Control_c, 0, 64, 0
3, 20240, Control_c, 0, 64, 127
3, 20400, Note_on_c, 0, 51, 0
3, 20400, Note_on_c, 0, 45, 0
3, 20400, Note_on_c, 0, 61, 36
3, 20400, Note_on_c, 0, 50, 30
3, 20640, Note_on_c, 0, 50, 0
3, 20640, Note_on_c, 0, 61, 0
3, 20640, Note_on_c, 0, 45, 36
3, 20640, Note_on_c, 0, 51, 44
3, 20657, Control_c, 0, 64, 0
3, 20766, Control_c, 0, 64, 127
3, 20880, Note_on_c, 0, 51, 0
3, 20880, Note_on_c, 0, 45, 0
3, 20880, Note_on_c, 0, 61, 35
3, 20880, Note_on_c, 0, 49, 29
3, 21120, Note_on_c, 0, 49, 0
3, 21120, Note_on_c, 0, 61, 0
3, 21120, Note_on_c, 0, 45, 36
3, 21120, Note_on_c, 0, 51, 44
3, 21130, Control_c, 0, 64, 0
3, 21211, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 51, 0
3, 21360, Note_on_c, 0, 45, 0
3, 21360, Note_on_c, 0, 50, 30
3, 21360, Note_on_c, 0, 61, 36
3, 21600, Note_on_c, 0, 61, 0
3, 21600, Note_on_c, 0, 50, 0
3, 21600, Note_on_c, 0, 45, 36
3, 21600, Note_on_c, 0, 51, 44
3, 21611, Control_c, 0, 64, 0
3, 21691, Control_c, 0, 64, 127
3, 21840, Note_on_c, 0, 51, 0
3, 21840, Note_on_c, 0, 45, 0
3, 21840, Note_on_c, 0, 49, 30
3, 21840, Note_on_c, 0, 61, 36
3, 22080, Note_on_c, 0, 61, 0
3, 22080, Note_on_c, 0, 49, 0
3, 22080, Note_on_c, 0, 51, 44
3, 22080, Note_on_c, 0, 45, 36
3, 22091, Control_c, 0, 64, 0
3, 22160, Control_c, 0, 64, 127
3, 22320, Note_on_c, 0, 45, 0
3, 22320, Note_on_c, 0, 51, 0
3, 22320, Note_on_c, 0, 50, 30
3, 22320, Note_on_c, 0, 60, 36
3, 22560, Note_on_c, 0, 60, 0
3, 22560, Note_on_c, 0, 50, 0
3, 22560, Note_on_c, 0, 45, 36
3, 22560, Note_on_c, 0, 51, 44
3, 22577, Control_c, 0, 64, 0
3, 22686, Control_c, 0, 64, 127
3, 22800, Note_on_c, 0, 51, 0
3, 22800, Note_on_c, 0, 45, 0
3, 22800, Note_on_c, 0, 48, 29
3, 22800, Note_on_c, 0, 60, 35
3, 23040, Note_on_c, 0, 60, 0
3, 23040, Note_on_c, 0, 48, 0
3, 23040, Note_on_c, 0, 42, 36
3, 23040, Note_on_c, 0, 51, 44
3, 23051, Control_c, 0, 64, 0
3, 23131, Control_c, 0, 64, 127
3, 23280, Note_on_c, 0, 51, 0
3, 23280, Note_on_c, 0, 42, 0
3, 23280, Note_on_c, 0, 50, 29
3, 23280, Note_on_c, 0, 57, 35
3, 23520, Note_on_c, 0, 57, 0
3, 23520, Note_on_c, 0, 50, 0
3, 23520, Note_on_c, 0, 51, 40
3, 23520, Note_on_c, 0, 42, 34
3, 23531, Control_c, 0, 64, 0
3, 23611, Control_c, 0, 64, 127
3, 23760, Note_on_c, 0, 42, 0
3, 23760, Note_on_c, 0, 51, 0
3, 23760, Note_on_c, 0, 48, 27
3, 23760, Note_on_c, 0, 57, 33
3, 24000, Note_on_c, 0, 57, 0
3, 24000, Note_on_c, 0, 48, 0
3, 24000, Note_on_c, 0, 51, 38
3, 24000, Note_on_c, 0, 42, 31
3, 24011, Control_c, 0, 64, 0
3, 24080, Control_c, 0, 64, 127
3, 24240, Note_on_c, 0, 42, 0
3, 24240, Note_on_c, 0, 51, 0
3, 24240, Note_on_c, 0, 57, 30
3, 24240, Note_on_c, 0, 50, 25
3, 24480, Note_on_c, 0, 50, 0
3, 24480, Note_on_c, 0, 57, 0
3, 24480, Note_on_c, 0, 42, 28
3, 24480, Note_on_c, 0, 51, 34
3, 24497, Control_c, 0, 64, 0
3, 24606, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 51, 0
3, 24720, Note_on_c, 0, 42, 0
3, 24720, Note_on_c, 0, 48, 20
3, 24720, Note_on_c, 0, 57, 26
3, 24960, Note_on_c, 0, 57, 0
3, 24960, Note_on_c, 0, 48, 0
3, 24960, Note_on_c, 0, 42, 26
3, 24960, Note_on_c, 0, 51, 31
3, 24973, Control_c, 0, 64, 0
3, 25051, Control_c, 0, 64, 127
3, 25200, Note_on_c, 0, 51, 0
3, 25200, Note_on_c, 0, 42, 0
3, 25200, Note_on_c, 0, 50, 22
3, 25200, Note_on_c, 0, 57, 26
3, 25440, Note_on_c, 0, 57, 0
3, 25440, Note_on_c, 0, 50, 0
3, 25440, Note_on_c, 0, 51, 31
3, 25440, Note_on_c, 0, 42, 26
3, 25451, Control_c, 0, 64, 0
3, 25531, Control_c, 0, 64, 127
3, 25680, Note_on_c, 0, 42, 0
3, 25680, Note_on_c, 0, 51, 0
3, 25680, Note_on_c, 0, 48, 22
3, 25680, Note_on_c, 0, 57, 26
3, 25920, Note_on_c, 0, 57, 0
3, 25920, Note_on_c, 0, 48, 0
3, 25920, Note_on_c, 0, 51, 30
3, 25920, Note_on_c, 0, 41, 26
3, 25931, Control_c, 0, 64, 0
3, 26000, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 41, 0
3, 26160, Note_on_c, 0, 51, 0
3, 26160, Note_on_c, 0, 50, 22
3, 26160, Note_on_c, 0, 57, 26
3, 26400, Note_on_c, 0, 57, 0
3, 26400, Note_on_c, 0, 50, 0
3, 26400, Note_on_c, 0, 51, 30
3, 26400, Note_on_c, 0, 41, 25
3, 26417, Control_c, 0, 64, 0
3, 26526, Control_c, 0, 64, 127
3, 26640, Note_on_c, 0, 41, 0
3, 26640, Note_on_c, 0, 51, 0
3, 26640, Note_on_c, 0, 47, 20
3, 26640, Note_on_c, 0, 57, 24
3, 26880, Note_on_c, 0, 57, 0
3, 26880, Note_on_c, 0, 47, 0
3, 26880, Note_on_c, 0, 48, 30
3, 26880, Note_on_c, 0, 40, 25
3, 26891, Control_c, 0, 64, 0
3, 26971, Control_c, 0, 64, 127
3, 27120, Note_on_c, 0, 40, 0
3, 27120, Note_on_c, 0, 48, 0
3, 27120, Note_on_c, 0, 47, 20
3, 27120, Note_on_c, 0, 57, 25
3, 27360, Note_on_c, 0, 57, 0
3, 27360, Note_on_c, 0, 47, 0
3, 27360, Note_on_c, 0, 48, 29
3, 27360, Note_on_c, 0, 40, 25
3, 27371, Control_c, 0, 64, 0
3, 27451, Control_c, 0, 64, 127
3, 27600, Note_on_c, 0, 40, 0
3, 27600, Note_on_c, 0, 48, 0
3, 27600, Note_on_c, 0, 57, 25
3, 27600, Note_on_c, 0, 45, 20
3, 27840, Note_on_c, 0, 45, 0
3, 27840, Note_on_c, 0, 57, 0
3, 27840, Note_on_c, 0, 40, 25
3, 27840, Note_on_c, 0, 48, 29
3, 27851, Control_c, 0, 64, 0
3, 27920, Control_c, 0, 64, 127
3, 28080, Note_on_c, 0, 48, 0
3, 28080, Note_on_c, 0, 40, 0
3, 28080, Note_on_c, 0, 57, 24
3, 28080, Note_on_c, 0, 47, 20
3, 28320, Note_on_c, 0, 47, 0
3, 28320, Note_on_c, 0, 57, 0
3, 28320, Note_on_c, 0, 40, 24
3, 28320, Note_on_c, 0, 48, 29
3, 28337, Control_c, 0, 64, 0
3, 28446, Control_c, 0, 64, 127
3, 28560, Note_on_c, 0, 48, 0
3, 28560, Note_on_c, 0, 40, 0
3, 28560, Note_on_c, 0, 57, 23
3, 28560, Note_on_c, 0, 45, 19
3, 28800, Note_on_c, 0, 45, 0
3, 28800, Note_on_c, 0, 57, 0
3, 28800, Note_on_c, 0, 48, 29
3, 28800, Note_on_c, 0, 40, 24
3, 28808, Control_c, 0, 64, 0
3, 28891, Control_c, 0, 64, 127
3, 29040, Note_on_c, 0, 40, 0
3, 29040, Note_on_c, 0, 48, 0
3, 29040, Note_on_c, 0, 47, 19
3, 29040, Note_on_c, 0, 57, 24
3, 29280, Note_on_c, 0, 57, 0
3, 29280, Note_on_c, 0, 47, 0
3, 29280, Note_on_c, 0, 48, 28
3, 29280, Note_on_c, 0, 40, 24
3, 29291, Control_c, 0, 64, 0
3, 29371, Control_c, 0, 64, 127
3, 29520, Note_on_c, 0, 40, 0
3, 29520, Note_on_c, 0, 48, 0
3, 29520, Note_on_c, 0, 45, 19
3, 29520, Note_on_c, 0, 57, 24
3, 29760, Note_on_c, 0, 57, 0
3, 29760, Note_on_c, 0, 45, 0
3, 29760, Note_on_c, 0, 48, 28
3, 29760, Note_on_c, 0, 40, 24
3, 29771, Control_c, 0, 64, 0
3, 29840, Control_c, 0, 64, 127
3, 30000, Note_on_c, 0, 40, 0
3, 30000, Note_on_c, 0, 48, 0
3, 30000, Note_on_c, 0, 57, 23
3, 30000, Note_on_c, 0, 47, 19
3, 30240, Note_on_c, 0, 47, 0
3, 30240, Note_on_c, 0, 57, 0
3, 30240, Note_on_c, 0, 40, 23
3, 30240, Note_on_c, 0, 48, 28
3, 30257, Control_c, 0, 64, 0
3, 30366, Control_c, 0, 64, 127
3, 30480, Note_on_c, 0, 48, 0
3, 30480, Note_on_c, 0, 40, 0
3, 30480, Note_on_c, 0, 57, 22
3, 30480, Note_on_c, 0, 45, 18
3, 30720, Note_on_c, 0, 45, 0
3, 30720, Note_on_c, 0, 57, 0
3, 30733, Control_c, 0, 64, 0
3, 30801, Control_c, 0, 64, 127
3, 31695, Control_c, 0, 64, 0
3, 31736, Control_c, 0, 64, 127
3, 32652, Control_c, 0, 64, 0
3, 32965, Control_c, 0, 64, 127
3, 33600, Note_on_c, 0, 40, 23
3, 33600, Note_on_c, 0, 48, 27
3, 33615, Control_c, 0, 64, 0
3, 33699, Control_c, 0, 64, 127
3, 33840, Note_on_c, 0, 48, 0
3, 33840, Note_on_c, 0, 40, 0
3, 33840, Note_on_c, 0, 53, 23
3, 33840, Note_on_c, 0, 47, 18
3, 34080, Note_on_c, 0, 47, 0
3, 34080, Note_on_c, 0, 53, 0
3, 34080, Note_on_c, 0, 40, 23
3, 34080, Note_on_c, 0, 48, 27
3, 34091, Control_c, 0, 64, 0
3, 34171, Control_c, 0, 64, 127
3, 34320, Note_on_c, 0, 48, 0
3, 34320, Note_on_c, 0, 40, 0
3, 34320, Note_on_c, 0, 53, 23
3, 34320, Note_on_c, 0, 45, 18
3, 34560, Note_on_c, 0, 45, 0
3, 34560, Note_on_c, 0, 53, 0
3, 34560, Note_on_c, 0, 40, 23
3, 34560, Note_on_c, 0, 48, 27
3, 34571, Control_c, 0, 64, 0
3, 34640, Control_c, 0, 64, 127
3, 34800, Note_on_c, 0, 48, 0
3, 34800, Note_on_c, 0, 40, 0
3, 34800, Note_on_c, 0, 47, 18
3, 34800, Note_on_c, 0, 53, 23
3, 35040, Note_on_c, 0, 53, 0
3, 35040, Note_on_c, 0, 47, 0
3, 35040, Note_on_c, 0, 40, 23
3, 35040, Note_on_c, 0, 48, 27
3, 35057, Control_c, 0, 64, 0
3, 35166, Control_c, 0, 64, 127
3, 35280, Note_on_c, 0, 48, 0
3, 35280, Note_on_c, 0, 40, 0
3, 35280, Note_on_c, 0, 45, 18
3, 35280, Note_on_c, 0, 53, 22
3, 35421, Control_c, 0, 64, 0
3, 35520, Note_on_c, 0, 53, 0
3, 35520, Note_on_c, 0, 45, 0
3, 36561, Control_c, 0, 64, 127
3, 37456, Control_c, 0, 64, 0
3, 37557, Control_c, 0, 64, 127
3, 38411, Control_c, 0, 64, 0
3, 38612, Control_c, 0, 64, 127
3, 39360, Note_on_c, 0, 40, 30
3, 39374, Control_c, 0, 64, 0
3, 39501, Control_c, 0, 64, 127
3, 39840, Note_on_c, 0, 40, 0
3, 39840, Note_on_c, 0, 35, 24
3, 39840, Note_on_c, 0, 47, 28
3, 39855, Control_c, 0, 64, 0
3, 39946, Control_c, 0, 64, 127
3, 40320, Note_on_c, 0, 47, 0
3, 40320, Note_on_c, 0, 35, 0
3, 40320, Note_on_c, 0, 47, 30
3, 40320, Note_on_c, 0, 40, 25
3, 40333, Control_c, 0, 64, 0
3, 40463, Control_c, 0, 64, 127
3, 41280, Note_on_c, 0, 40, 0
3, 41280, Note_on_c, 0, 47, 0
3, 41280, Note_on_c, 0, 40, 30
3, 41280, Note_on_c, 0, 28, 25
3, 41297, Control_c, 0, 64, 0
3, 41400, Control_c, 0, 64, 127
3, 42240, Note_on_c, 0, 28, 0
3, 42240, Note_on_c, 0, 40, 0
3, 42240, Note_on_c, 0, 33, 25
3, 42251, Control_c, 0, 64, 0
3, 42300, Note_on_c, 0, 40, 30
3, 42325, Control_c, 0, 64, 127
3, 44160, Note_on_c, 0, 40, 0
3, 44160, Note_on_c, 0, 33, 0
3, 44640, Control_c, 0, 64, 0
3, 44640, End_track
4, 0, Start_track
4, 0, Title_t, "Chopin: Prelude No.2 in A Minor, Op. 28"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2002 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-02-20"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, Control_c, 0, 7, 127
8, 0, Control_c, 0, 10, 64
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, Control_c, 0, 7, 127
9, 0, Control_c, 0, 10, 64
9, 0, End_track
0, 0, End_of_file
