0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 144000, Key_signature, -5, "major"
1, 144000, Tempo, 806235
1, 144000, Marker_t, "Thema"
1, 144360, Tempo, 838457
1, 144720, Tempo, 771605
1, 144960, Tempo, 757576
1, 145200, Tempo, 716846
1, 145440, Tempo, 771605
1, 145680, Tempo, 811359
1, 146160, Tempo, 781148
1, 146400, Tempo, 730816
1, 146640, Tempo, 752823
1, 146880, Tempo, 757576
1, 147360, Tempo, 806235
1, 147600, Tempo, 822030
1, 147840, Tempo, 795967
1, 148200, Tempo, 822030
1, 148560, Tempo, 786061
1, 149040, Tempo, 762195
1, 149280, Tempo, 795967
1, 149520, Tempo, 827358
1, 149760, Tempo, 801068
1, 149800, Tempo, 776297
1, 150000, Tempo, 771605
1, 150480, Tempo, 801068
1, 150720, Tempo, 827586
1, 150940, Tempo, 869565
1, 151080, Tempo, 909091
1, 151180, Tempo, 991736
1, 151200, Tempo, 983607
1, 151300, Tempo, 975610
1, 151380, Tempo, 967742
1, 151460, Tempo, 960000
1, 151480, Tempo, 1034483
1, 151500, Tempo, 1071429
1, 151520, Tempo, 1111111
1, 151540, Tempo, 1165049
1, 151560, Tempo, 1212121
1, 151580, Tempo, 1263158
1, 151600, Tempo, 1318681
1, 151620, Tempo, 1379310
1, 151640, Tempo, 1445783
1, 151660, Tempo, 1538462
1, 151680, Tempo, 821918
1, 152040, Tempo, 838457
1, 152400, Tempo, 771605
1, 152640, Tempo, 757576
1, 152880, Tempo, 744140
1, 153120, Tempo, 771605
1, 153360, Tempo, 811359
1, 153840, Tempo, 766871
1, 154320, Tempo, 748596
1, 154560, Tempo, 762195
1, 155040, Tempo, 806235
1, 155280, Tempo, 822030
1, 156000, Tempo, 790931
1, 156480, Tempo, 801068
1, 156960, Tempo, 827358
1, 157440, Tempo, 795967
1, 157960, Tempo, 790931
1, 158080, Tempo, 795967
1, 158160, Tempo, 801068
1, 158280, Tempo, 806235
1, 158360, Tempo, 811359
1, 158440, Tempo, 816660
1, 159120, Tempo, 873362
1, 159360, Tempo, 816660
1, 161040, Tempo, 855554
1, 161280, Tempo, 816660
1, 162720, Tempo, 838457
1, 163200, Tempo, 816660
1, 163680, Tempo, 827358
1, 164160, Tempo, 811359
1, 164880, Tempo, 896861
1, 165120, Tempo, 907716
1, 165360, Tempo, 836820
1, 166800, Tempo, 930233
1, 167040, Tempo, 875912
1, 168000, Tempo, 918836
1, 168067, Tempo, 907716
1, 168198, Tempo, 918836
1, 168329, Tempo, 930233
1, 168460, Tempo, 941915
1, 168481, Tempo, 953895
1, 168503, Tempo, 966184
1, 168525, Tempo, 978793
1, 168547, Tempo, 1005025
1, 168569, Tempo, 1018676
1, 168590, Tempo, 1032702
1, 168612, Tempo, 1047120
1, 168634, Tempo, 1077199
1, 168656, Tempo, 1092896
1, 168678, Tempo, 1109057
1, 168720, Tempo, 1574803
1, 168960, Tempo, 1048035
1, 171949, Tempo, 1000000
1, 172800, Tempo, 857143
1, 172800, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 77, 49
2, 0, Control_c, 0, 64, 0
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 360, Note_on_c, 0, 77, 0
2, 360, Note_on_c, 0, 73, 44
2, 480, Note_on_c, 0, 73, 0
2, 480, Note_on_c, 0, 68, 47
2, 1440, Note_on_c, 0, 68, 0
2, 1440, Note_on_c, 0, 70, 50
2, 1920, Note_on_c, 0, 70, 0
2, 1920, Note_on_c, 0, 72, 49
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 73, 51
2, 3840, Note_on_c, 0, 73, 0
2, 3840, Note_on_c, 0, 66, 45
2, 3840, Note_on_c, 0, 75, 54
2, 3840, Note_on_c, 0, 60, 45
2, 4200, Note_on_c, 0, 75, 0
2, 4200, Note_on_c, 0, 66, 0
2, 4200, Note_on_c, 0, 68, 47
2, 4200, Note_on_c, 0, 77, 56
2, 4320, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 68, 0
2, 4320, Note_on_c, 0, 78, 57
2, 4320, Note_on_c, 0, 70, 49
2, 5280, Note_on_c, 0, 70, 0
2, 5280, Note_on_c, 0, 78, 0
2, 5280, Note_on_c, 0, 60, 0
2, 5280, Note_on_c, 0, 61, 44
2, 5280, Note_on_c, 0, 68, 44
2, 5280, Note_on_c, 0, 77, 53
2, 5520, Note_on_c, 0, 68, 0
2, 5520, Note_on_c, 0, 61, 0
2, 5760, Note_on_c, 0, 77, 0
2, 5760, Note_on_c, 0, 68, 44
2, 5760, Note_on_c, 0, 77, 53
2, 5760, Note_on_c, 0, 60, 42
2, 6000, Note_on_c, 0, 68, 0
2, 6240, Note_on_c, 0, 66, 34
2, 6480, Note_on_c, 0, 66, 0
2, 6480, Note_on_c, 0, 77, 0
2, 6480, Note_on_c, 0, 75, 49
2, 6720, Note_on_c, 0, 75, 0
2, 6720, Note_on_c, 0, 60, 0
2, 6720, Note_on_c, 0, 73, 46
2, 7140, Note_on_c, 0, 73, 0
2, 7140, Note_on_c, 0, 75, 45
2, 7200, Note_on_c, 0, 75, 0
2, 7200, Note_on_c, 0, 75, 51
2, 7268, Note_on_c, 0, 75, 0
2, 7268, Note_on_c, 0, 77, 46
2, 7336, Note_on_c, 0, 77, 0
2, 7336, Note_on_c, 0, 75, 46
2, 7404, Note_on_c, 0, 75, 0
2, 7404, Note_on_c, 0, 74, 51
2, 7472, Note_on_c, 0, 74, 0
2, 7472, Note_on_c, 0, 75, 46
2, 7540, Note_on_c, 0, 75, 0
2, 7540, Note_on_c, 0, 77, 46
2, 7608, Note_on_c, 0, 77, 0
2, 7608, Note_on_c, 0, 78, 46
2, 7680, Note_on_c, 0, 78, 0
2, 7680, Note_on_c, 0, 77, 49
2, 8040, Note_on_c, 0, 77, 0
2, 8040, Note_on_c, 0, 73, 44
2, 8160, Note_on_c, 0, 73, 0
2, 8160, Note_on_c, 0, 68, 46
2, 9120, Note_on_c, 0, 68, 0
2, 9120, Note_on_c, 0, 70, 50
2, 9600, Note_on_c, 0, 70, 0
2, 9600, Note_on_c, 0, 72, 49
2, 11040, Note_on_c, 0, 72, 0
2, 11040, Note_on_c, 0, 73, 51
2, 11520, Note_on_c, 0, 73, 0
2, 11520, Note_on_c, 0, 66, 45
2, 11520, Note_on_c, 0, 75, 54
2, 11520, Note_on_c, 0, 60, 45
2, 11880, Note_on_c, 0, 75, 0
2, 11880, Note_on_c, 0, 66, 0
2, 11880, Note_on_c, 0, 68, 47
2, 11880, Note_on_c, 0, 77, 56
2, 12000, Note_on_c, 0, 77, 0
2, 12000, Note_on_c, 0, 68, 0
2, 12000, Note_on_c, 0, 78, 57
2, 12000, Note_on_c, 0, 70, 49
2, 12960, Note_on_c, 0, 70, 0
2, 12960, Note_on_c, 0, 78, 0
2, 12960, Note_on_c, 0, 60, 0
2, 12960, Note_on_c, 0, 61, 40
2, 12960, Note_on_c, 0, 68, 44
2, 12960, Note_on_c, 0, 77, 53
2, 13200, Note_on_c, 0, 68, 0
2, 13200, Note_on_c, 0, 61, 0
2, 13440, Note_on_c, 0, 77, 0
2, 13440, Note_on_c, 0, 68, 44
2, 13440, Note_on_c, 0, 77, 53
2, 13440, Note_on_c, 0, 60, 44
2, 13680, Note_on_c, 0, 68, 0
2, 13920, Note_on_c, 0, 66, 34
2, 14160, Note_on_c, 0, 66, 0
2, 14160, Note_on_c, 0, 77, 0
2, 14160, Note_on_c, 0, 75, 49
2, 14400, Note_on_c, 0, 75, 0
2, 14400, Note_on_c, 0, 60, 0
2, 14400, Note_on_c, 0, 73, 46
2, 14880, Note_on_c, 0, 73, 0
2, 14880, Note_on_c, 0, 72, 51
2, 15120, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 73, 49
2, 15360, Note_on_c, 0, 73, 0
2, 15360, Note_on_c, 0, 75, 54
2, 15840, Note_on_c, 0, 75, 0
2, 15840, Note_on_c, 0, 75, 54
2, 16800, Note_on_c, 0, 75, 0
2, 16800, Note_on_c, 0, 77, 54
2, 17280, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 78, 57
2, 17520, Note_on_c, 0, 78, 0
2, 17520, Note_on_c, 0, 77, 53
2, 17760, Note_on_c, 0, 77, 0
2, 17760, Note_on_c, 0, 75, 53
2, 18000, Note_on_c, 0, 75, 0
2, 18000, Note_on_c, 0, 73, 53
2, 18240, Note_on_c, 0, 73, 0
2, 18240, Note_on_c, 0, 77, 55
2, 19200, Note_on_c, 0, 77, 0
2, 19200, Note_on_c, 0, 75, 57
2, 19440, Note_on_c, 0, 75, 0
2, 19440, Note_on_c, 0, 71, 51
2, 19680, Note_on_c, 0, 71, 0
2, 19680, Note_on_c, 0, 70, 54
2, 19920, Note_on_c, 0, 70, 0
2, 19920, Note_on_c, 0, 68, 54
2, 20160, Note_on_c, 0, 68, 0
2, 20160, Note_on_c, 0, 70, 59
2, 20520, Note_on_c, 0, 71, 51
2, 20560, Note_on_c, 0, 71, 0
2, 20560, Note_on_c, 0, 70, 51
2, 20580, Note_on_c, 0, 70, 0
2, 20600, Note_on_c, 0, 70, 0
2, 20600, Note_on_c, 0, 68, 51
2, 20640, Note_on_c, 0, 68, 0
2, 20640, Note_on_c, 0, 70, 54
2, 21000, Note_on_c, 0, 70, 0
2, 21000, Note_on_c, 0, 71, 47
2, 21120, Note_on_c, 0, 71, 0
2, 21120, Note_on_c, 0, 68, 51
2, 21600, Note_on_c, 0, 68, 0
2, 21600, Note_on_c, 0, 75, 62
2, 22080, Note_on_c, 0, 75, 0
2, 22080, Note_on_c, 0, 73, 65
2, 22560, Note_on_c, 0, 73, 0
2, 22560, Note_on_c, 0, 76, 59
2, 23040, Note_on_c, 0, 76, 0
2, 23040, Note_on_c, 0, 75, 63
2, 23520, Note_on_c, 0, 75, 0
2, 23520, Note_on_c, 0, 75, 56
2, 24480, Note_on_c, 0, 75, 0
2, 24480, Note_on_c, 0, 77, 57
2, 24960, Note_on_c, 0, 77, 0
2, 24960, Note_on_c, 0, 78, 63
2, 25200, Note_on_c, 0, 78, 0
2, 25200, Note_on_c, 0, 77, 54
2, 25440, Note_on_c, 0, 77, 0
2, 25440, Note_on_c, 0, 75, 54
2, 25680, Note_on_c, 0, 75, 0
2, 25680, Note_on_c, 0, 73, 54
2, 25920, Note_on_c, 0, 73, 0
2, 25920, Note_on_c, 0, 77, 51
2, 27120, Note_on_c, 0, 77, 0
2, 27120, Note_on_c, 0, 73, 54
2, 27360, Note_on_c, 0, 73, 0
2, 27360, Note_on_c, 0, 72, 54
2, 27600, Note_on_c, 0, 72, 0
2, 27600, Note_on_c, 0, 70, 54
2, 27840, Note_on_c, 0, 70, 0
2, 27840, Note_on_c, 0, 72, 59
2, 28200, Note_on_c, 0, 73, 52
2, 28240, Note_on_c, 0, 73, 0
2, 28240, Note_on_c, 0, 72, 52
2, 28260, Note_on_c, 0, 72, 0
2, 28280, Note_on_c, 0, 72, 0
2, 28280, Note_on_c, 0, 70, 53
2, 28320, Note_on_c, 0, 70, 0
2, 28320, Note_on_c, 0, 72, 55
2, 28560, Note_on_c, 0, 72, 0
2, 28560, Note_on_c, 0, 73, 51
2, 28800, Note_on_c, 0, 73, 0
2, 28800, Note_on_c, 0, 70, 51
2, 29280, Note_on_c, 0, 70, 0
2, 29280, Note_on_c, 0, 77, 59
2, 29760, Note_on_c, 0, 77, 0
2, 29760, Note_on_c, 0, 75, 59
2, 30240, Note_on_c, 0, 75, 0
2, 30240, Note_on_c, 0, 78, 63
2, 30720, Note_on_c, 0, 78, 0
2, 30720, Note_on_c, 0, 77, 57
2, 30960, Note_on_c, 0, 77, 0
2, 30960, Note_on_c, 0, 73, 53
2, 31200, Note_on_c, 0, 73, 0
2, 31200, Note_on_c, 0, 72, 53
2, 31440, Note_on_c, 0, 72, 0
2, 31440, Note_on_c, 0, 70, 53
2, 31680, Note_on_c, 0, 70, 0
2, 31680, Note_on_c, 0, 72, 59
2, 32040, Note_on_c, 0, 73, 55
2, 32080, Note_on_c, 0, 73, 0
2, 32080, Note_on_c, 0, 72, 55
2, 32100, Note_on_c, 0, 72, 0
2, 32120, Note_on_c, 0, 72, 0
2, 32120, Note_on_c, 0, 70, 55
2, 32160, Note_on_c, 0, 70, 0
2, 32160, Note_on_c, 0, 72, 55
2, 32520, Note_on_c, 0, 72, 0
2, 32520, Note_on_c, 0, 73, 51
2, 32640, Note_on_c, 0, 73, 0
2, 32640, Note_on_c, 0, 70, 51
2, 33120, Note_on_c, 0, 70, 0
2, 33120, Note_on_c, 0, 75, 62
2, 33600, Note_on_c, 0, 75, 0
2, 33600, Note_on_c, 0, 77, 65
2, 34080, Note_on_c, 0, 77, 0
2, 34080, Note_on_c, 0, 75, 62
2, 34560, Note_on_c, 0, 75, 0
2, 34560, Note_on_c, 0, 77, 66
2, 36000, Note_on_c, 0, 77, 0
2, 36000, Note_on_c, 0, 75, 51
2, 36480, Note_on_c, 0, 75, 0
2, 36480, Note_on_c, 0, 77, 49
2, 36840, Note_on_c, 0, 77, 0
2, 36840, Note_on_c, 0, 73, 45
2, 36960, Note_on_c, 0, 73, 0
2, 36960, Note_on_c, 0, 68, 49
2, 37920, Note_on_c, 0, 68, 0
2, 37920, Note_on_c, 0, 70, 49
2, 38400, Note_on_c, 0, 70, 0
2, 38400, Note_on_c, 0, 72, 49
2, 39840, Note_on_c, 0, 72, 0
2, 39840, Note_on_c, 0, 73, 51
2, 40320, Note_on_c, 0, 73, 0
2, 40320, Note_on_c, 0, 60, 45
2, 40320, Note_on_c, 0, 66, 45
2, 40320, Note_on_c, 0, 75, 54
2, 40680, Note_on_c, 0, 75, 0
2, 40680, Note_on_c, 0, 66, 0
2, 40680, Note_on_c, 0, 77, 56
2, 40680, Note_on_c, 0, 68, 47
2, 40800, Note_on_c, 0, 68, 0
2, 40800, Note_on_c, 0, 77, 0
2, 40800, Note_on_c, 0, 70, 49
2, 40800, Note_on_c, 0, 78, 57
2, 41760, Note_on_c, 0, 78, 0
2, 41760, Note_on_c, 0, 70, 0
2, 41760, Note_on_c, 0, 60, 0
2, 41760, Note_on_c, 0, 61, 44
2, 41760, Note_on_c, 0, 77, 53
2, 41760, Note_on_c, 0, 68, 44
2, 42000, Note_on_c, 0, 68, 0
2, 42000, Note_on_c, 0, 61, 0
2, 42240, Note_on_c, 0, 77, 0
2, 42240, Note_on_c, 0, 60, 44
2, 42240, Note_on_c, 0, 68, 44
2, 42240, Note_on_c, 0, 77, 53
2, 42480, Note_on_c, 0, 68, 0
2, 42480, Note_on_c, 0, 60, 0
2, 42720, Note_on_c, 0, 66, 34
2, 42720, Note_on_c, 0, 60, 40
2, 42960, Note_on_c, 0, 60, 0
2, 42960, Note_on_c, 0, 66, 0
2, 42960, Note_on_c, 0, 77, 0
2, 42960, Note_on_c, 0, 75, 49
2, 43200, Note_on_c, 0, 75, 0
2, 43200, Note_on_c, 0, 73, 46
2, 43680, Note_on_c, 0, 73, 0
2, 43680, Note_on_c, 0, 74, 51
2, 43748, Note_on_c, 0, 74, 0
2, 43748, Note_on_c, 0, 75, 50
2, 43816, Note_on_c, 0, 75, 0
2, 43816, Note_on_c, 0, 76, 52
2, 43884, Note_on_c, 0, 76, 0
2, 43884, Note_on_c, 0, 77, 56
2, 43952, Note_on_c, 0, 77, 0
2, 43952, Note_on_c, 0, 80, 54
2, 44020, Note_on_c, 0, 80, 0
2, 44020, Note_on_c, 0, 79, 53
2, 44088, Note_on_c, 0, 79, 0
2, 44088, Note_on_c, 0, 78, 52
2, 44160, Note_on_c, 0, 78, 0
2, 44160, Note_on_c, 0, 77, 49
2, 44520, Note_on_c, 0, 77, 0
2, 44520, Note_on_c, 0, 73, 44
2, 44640, Note_on_c, 0, 73, 0
2, 44640, Note_on_c, 0, 68, 46
2, 45600, Note_on_c, 0, 68, 0
2, 45600, Note_on_c, 0, 70, 48
2, 46080, Note_on_c, 0, 70, 0
2, 46080, Note_on_c, 0, 72, 49
2, 47520, Note_on_c, 0, 72, 0
2, 47520, Note_on_c, 0, 73, 51
2, 48000, Note_on_c, 0, 73, 0
2, 48000, Note_on_c, 0, 60, 45
2, 48000, Note_on_c, 0, 66, 45
2, 48000, Note_on_c, 0, 75, 54
2, 48360, Note_on_c, 0, 75, 0
2, 48360, Note_on_c, 0, 66, 0
2, 48360, Note_on_c, 0, 77, 56
2, 48360, Note_on_c, 0, 68, 47
2, 48480, Note_on_c, 0, 68, 0
2, 48480, Note_on_c, 0, 77, 0
2, 48480, Note_on_c, 0, 70, 49
2, 48480, Note_on_c, 0, 78, 57
2, 49440, Note_on_c, 0, 78, 0
2, 49440, Note_on_c, 0, 70, 0
2, 49440, Note_on_c, 0, 60, 0
2, 49440, Note_on_c, 0, 63, 39
2, 49440, Note_on_c, 0, 72, 46
2, 49680, Note_on_c, 0, 63, 0
2, 49920, Note_on_c, 0, 72, 0
2, 49920, Note_on_c, 0, 75, 46
2, 49920, Note_on_c, 0, 66, 39
2, 50880, Note_on_c, 0, 66, 0
2, 50880, Note_on_c, 0, 75, 0
2, 51840, Note_on_c, 0, 56, 31
2, 52068, Note_on_c, 0, 56, 0
2, 52080, Note_on_c, 0, 56, 30
2, 52308, Note_on_c, 0, 56, 0
2, 52320, Note_on_c, 0, 56, 31
2, 52548, Note_on_c, 0, 56, 0
2, 52560, Note_on_c, 0, 56, 32
2, 52788, Note_on_c, 0, 56, 0
2, 52800, Note_on_c, 0, 56, 35
2, 53028, Note_on_c, 0, 56, 0
2, 53040, Note_on_c, 0, 56, 33
2, 53268, Note_on_c, 0, 56, 0
2, 53280, Note_on_c, 0, 56, 31
2, 53508, Note_on_c, 0, 56, 0
2, 53520, Note_on_c, 0, 56, 31
2, 53748, Note_on_c, 0, 56, 0
2, 53760, Note_on_c, 0, 56, 39
2, 53988, Note_on_c, 0, 56, 0
2, 54000, Note_on_c, 0, 56, 36
2, 54228, Note_on_c, 0, 56, 0
2, 54240, Note_on_c, 0, 56, 37
2, 54468, Note_on_c, 0, 56, 0
2, 54480, Note_on_c, 0, 56, 37
2, 54708, Note_on_c, 0, 56, 0
2, 54720, Note_on_c, 0, 56, 45
2, 54948, Note_on_c, 0, 56, 0
2, 54960, Note_on_c, 0, 56, 38
2, 55188, Note_on_c, 0, 56, 0
2, 55200, Note_on_c, 0, 56, 35
2, 55428, Note_on_c, 0, 56, 0
2, 55440, Note_on_c, 0, 56, 36
2, 55668, Note_on_c, 0, 56, 0
2, 55680, Note_on_c, 0, 56, 49
2, 55908, Note_on_c, 0, 56, 0
2, 55920, Note_on_c, 0, 56, 42
2, 56148, Note_on_c, 0, 56, 0
2, 56160, Note_on_c, 0, 56, 42
2, 56388, Note_on_c, 0, 56, 0
2, 56400, Note_on_c, 0, 56, 42
2, 56628, Note_on_c, 0, 56, 0
2, 56640, Note_on_c, 0, 56, 49
2, 56868, Note_on_c, 0, 56, 0
2, 56880, Note_on_c, 0, 56, 40
2, 57108, Note_on_c, 0, 56, 0
2, 57120, Note_on_c, 0, 56, 39
2, 57348, Note_on_c, 0, 56, 0
2, 57360, Note_on_c, 0, 56, 39
2, 57588, Note_on_c, 0, 56, 0
2, 57600, Note_on_c, 0, 56, 49
2, 57828, Note_on_c, 0, 56, 0
2, 57840, Note_on_c, 0, 56, 40
2, 58068, Note_on_c, 0, 56, 0
2, 58080, Note_on_c, 0, 56, 42
2, 58308, Note_on_c, 0, 56, 0
2, 58320, Note_on_c, 0, 56, 41
2, 58548, Note_on_c, 0, 56, 0
2, 58560, Note_on_c, 0, 56, 42
2, 58788, Note_on_c, 0, 56, 0
2, 58800, Note_on_c, 0, 56, 41
2, 59028, Note_on_c, 0, 56, 0
2, 59040, Note_on_c, 0, 56, 40
2, 59268, Note_on_c, 0, 56, 0
2, 59280, Note_on_c, 0, 56, 40
2, 59508, Note_on_c, 0, 56, 0
2, 59520, Note_on_c, 0, 56, 44
2, 59748, Note_on_c, 0, 56, 0
2, 59760, Note_on_c, 0, 56, 39
2, 59988, Note_on_c, 0, 56, 0
2, 60000, Note_on_c, 0, 56, 39
2, 60228, Note_on_c, 0, 56, 0
2, 60240, Note_on_c, 0, 56, 37
2, 60468, Note_on_c, 0, 56, 0
2, 60480, Note_on_c, 0, 56, 41
2, 60708, Note_on_c, 0, 56, 0
2, 60720, Note_on_c, 0, 56, 37
2, 60948, Note_on_c, 0, 56, 0
2, 60960, Note_on_c, 0, 56, 35
2, 61188, Note_on_c, 0, 56, 0
2, 61200, Note_on_c, 0, 56, 35
2, 61428, Note_on_c, 0, 56, 0
2, 61440, Note_on_c, 0, 56, 40
2, 61668, Note_on_c, 0, 56, 0
2, 61680, Note_on_c, 0, 56, 35
2, 61908, Note_on_c, 0, 56, 0
2, 61920, Note_on_c, 0, 56, 35
2, 62148, Note_on_c, 0, 56, 0
2, 62160, Note_on_c, 0, 56, 31
2, 62388, Note_on_c, 0, 56, 0
2, 62400, Note_on_c, 0, 56, 38
2, 62628, Note_on_c, 0, 56, 0
2, 62640, Note_on_c, 0, 56, 35
2, 62868, Note_on_c, 0, 56, 0
2, 62880, Note_on_c, 0, 56, 35
2, 63108, Note_on_c, 0, 56, 0
2, 63120, Note_on_c, 0, 56, 33
2, 63348, Note_on_c, 0, 56, 0
2, 63360, Note_on_c, 0, 56, 38
2, 63588, Note_on_c, 0, 56, 0
2, 63600, Note_on_c, 0, 56, 40
2, 63828, Note_on_c, 0, 56, 0
2, 63840, Note_on_c, 0, 56, 41
2, 64068, Note_on_c, 0, 56, 0
2, 64080, Note_on_c, 0, 56, 44
2, 64308, Note_on_c, 0, 56, 0
2, 64320, Note_on_c, 0, 56, 46
2, 64548, Note_on_c, 0, 56, 0
2, 64560, Note_on_c, 0, 56, 48
2, 64788, Note_on_c, 0, 56, 0
2, 64800, Note_on_c, 0, 56, 49
2, 65028, Note_on_c, 0, 56, 0
2, 65040, Note_on_c, 0, 56, 51
2, 65268, Note_on_c, 0, 56, 0
2, 65280, Note_on_c, 0, 56, 53
2, 65508, Note_on_c, 0, 56, 0
2, 65520, Note_on_c, 0, 68, 53
2, 65520, Note_on_c, 0, 56, 45
2, 65748, Note_on_c, 0, 56, 0
2, 65748, Note_on_c, 0, 68, 0
2, 65760, Note_on_c, 0, 68, 55
2, 65760, Note_on_c, 0, 56, 46
2, 65988, Note_on_c, 0, 56, 0
2, 65988, Note_on_c, 0, 68, 0
2, 66000, Note_on_c, 0, 68, 56
2, 66000, Note_on_c, 0, 56, 47
2, 66228, Note_on_c, 0, 56, 0
2, 66228, Note_on_c, 0, 68, 0
2, 66240, Note_on_c, 0, 68, 57
2, 66240, Note_on_c, 0, 56, 48
2, 66468, Note_on_c, 0, 56, 0
2, 66468, Note_on_c, 0, 68, 0
2, 66480, Note_on_c, 0, 68, 59
2, 66480, Note_on_c, 0, 56, 49
2, 66708, Note_on_c, 0, 56, 0
2, 66708, Note_on_c, 0, 68, 0
2, 66720, Note_on_c, 0, 68, 60
2, 66720, Note_on_c, 0, 56, 50
2, 66948, Note_on_c, 0, 56, 0
2, 66948, Note_on_c, 0, 68, 0
2, 66960, Note_on_c, 0, 68, 61
2, 66960, Note_on_c, 0, 56, 51
2, 67188, Note_on_c, 0, 56, 0
2, 67188, Note_on_c, 0, 68, 0
2, 67200, Note_on_c, 0, 68, 61
2, 67200, Note_on_c, 0, 56, 51
2, 67428, Note_on_c, 0, 56, 0
2, 67428, Note_on_c, 0, 68, 0
2, 67440, Note_on_c, 0, 68, 59
2, 67440, Note_on_c, 0, 56, 49
2, 67668, Note_on_c, 0, 56, 0
2, 67668, Note_on_c, 0, 68, 0
2, 67680, Note_on_c, 0, 68, 59
2, 67680, Note_on_c, 0, 56, 49
2, 67908, Note_on_c, 0, 56, 0
2, 67908, Note_on_c, 0, 68, 0
2, 67920, Note_on_c, 0, 68, 59
2, 67920, Note_on_c, 0, 56, 49
2, 68148, Note_on_c, 0, 56, 0
2, 68148, Note_on_c, 0, 68, 0
2, 68160, Note_on_c, 0, 61, 67
2, 68160, Note_on_c, 0, 68, 61
2, 68160, Note_on_c, 0, 56, 52
2, 68388, Note_on_c, 0, 56, 0
2, 68388, Note_on_c, 0, 68, 0
2, 68400, Note_on_c, 0, 68, 60
2, 68400, Note_on_c, 0, 56, 50
2, 68628, Note_on_c, 0, 56, 0
2, 68628, Note_on_c, 0, 68, 0
2, 68640, Note_on_c, 0, 61, 0
2, 68640, Note_on_c, 0, 60, 59
2, 68640, Note_on_c, 0, 68, 58
2, 68640, Note_on_c, 0, 56, 48
2, 68868, Note_on_c, 0, 56, 0
2, 68868, Note_on_c, 0, 68, 0
2, 68880, Note_on_c, 0, 68, 58
2, 68880, Note_on_c, 0, 56, 48
2, 69108, Note_on_c, 0, 56, 0
2, 69108, Note_on_c, 0, 68, 0
2, 69120, Note_on_c, 0, 60, 0
2, 69120, Note_on_c, 0, 68, 64
2, 69120, Note_on_c, 0, 56, 55
2, 69348, Note_on_c, 0, 56, 0
2, 69348, Note_on_c, 0, 68, 0
2, 69360, Note_on_c, 0, 68, 61
2, 69360, Note_on_c, 0, 56, 51
2, 69588, Note_on_c, 0, 56, 0
2, 69588, Note_on_c, 0, 68, 0
2, 69600, Note_on_c, 0, 68, 61
2, 69600, Note_on_c, 0, 56, 51
2, 69828, Note_on_c, 0, 56, 0
2, 69828, Note_on_c, 0, 68, 0
2, 69840, Note_on_c, 0, 68, 61
2, 69840, Note_on_c, 0, 56, 51
2, 70068, Note_on_c, 0, 56, 0
2, 70068, Note_on_c, 0, 68, 0
2, 70080, Note_on_c, 0, 63, 71
2, 70080, Note_on_c, 0, 68, 66
2, 70080, Note_on_c, 0, 56, 56
2, 70308, Note_on_c, 0, 56, 0
2, 70308, Note_on_c, 0, 68, 0
2, 70320, Note_on_c, 0, 68, 61
2, 70320, Note_on_c, 0, 56, 51
2, 70548, Note_on_c, 0, 56, 0
2, 70548, Note_on_c, 0, 68, 0
2, 70560, Note_on_c, 0, 63, 0
2, 70560, Note_on_c, 0, 61, 68
2, 70560, Note_on_c, 0, 68, 61
2, 70560, Note_on_c, 0, 56, 51
2, 70788, Note_on_c, 0, 56, 0
2, 70788, Note_on_c, 0, 68, 0
2, 70800, Note_on_c, 0, 68, 61
2, 70800, Note_on_c, 0, 56, 51
2, 71028, Note_on_c, 0, 56, 0
2, 71028, Note_on_c, 0, 68, 0
2, 71040, Note_on_c, 0, 68, 74
2, 71040, Note_on_c, 0, 56, 62
2, 71268, Note_on_c, 0, 56, 0
2, 71268, Note_on_c, 0, 68, 0
2, 71280, Note_on_c, 0, 68, 68
2, 71280, Note_on_c, 0, 56, 57
2, 71508, Note_on_c, 0, 56, 0
2, 71508, Note_on_c, 0, 68, 0
2, 71520, Note_on_c, 0, 61, 0
2, 71520, Note_on_c, 0, 63, 73
2, 71520, Note_on_c, 0, 68, 68
2, 71520, Note_on_c, 0, 56, 57
2, 71748, Note_on_c, 0, 56, 0
2, 71748, Note_on_c, 0, 68, 0
2, 71760, Note_on_c, 0, 68, 68
2, 71760, Note_on_c, 0, 56, 57
2, 71988, Note_on_c, 0, 56, 0
2, 71988, Note_on_c, 0, 68, 0
2, 72000, Note_on_c, 0, 63, 0
2, 72000, Note_on_c, 0, 64, 78
2, 72000, Note_on_c, 0, 68, 69
2, 72000, Note_on_c, 0, 56, 58
2, 72228, Note_on_c, 0, 56, 0
2, 72228, Note_on_c, 0, 68, 0
2, 72240, Note_on_c, 0, 68, 68
2, 72240, Note_on_c, 0, 56, 57
2, 72468, Note_on_c, 0, 56, 0
