0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 13740, Tempo, 408136
1, 13860, Tempo, 406752
1, 13980, Tempo, 405378
1, 14100, Tempo, 404013
1, 14190, Tempo, 406752
1, 14220, Tempo, 399973
1, 14415, Tempo, 401311
1, 14610, Tempo, 402658
1, 14670, Tempo, 404013
1, 14715, Tempo, 405378
1, 14745, Tempo, 406752
1, 14775, Tempo, 408136
1, 14820, Tempo, 409528
1, 14850, Tempo, 410931
1, 14880, Tempo, 412343
1, 14910, Tempo, 413765
1, 14955, Tempo, 415196
1, 14985, Tempo, 416638
1, 15015, Tempo, 418089
1, 15045, Tempo, 419551
1, 15060, Tempo, 422505
1, 15075, Tempo, 425502
1, 15090, Tempo, 428541
1, 15105, Tempo, 431624
1, 15120, Tempo, 434751
1, 15135, Tempo, 437924
1, 15150, Tempo, 442772
1, 15165, Tempo, 443099
1, 15180, Tempo, 444741
1, 15195, Tempo, 446395
1, 15210, Tempo, 448062
1, 15225, Tempo, 449741
1, 15240, Tempo, 451433
1, 15255, Tempo, 453138
1, 15270, Tempo, 454856
1, 15285, Tempo, 456586
1, 15300, Tempo, 458330
1, 15315, Tempo, 460087
1, 15330, Tempo, 461858
1, 15360, Tempo, 512908
1, 15600, Tempo, 474383
1, 15840, Tempo, 470921
1, 16320, Tempo, 517643
1, 16800, Tempo, 621697
1, 17280, Tempo, 472515
1, 19200, Tempo, 550105
1, 22560, Tempo, 439625
1, 22800, Tempo, 547895
1, 23040, Tempo, 442870
1, 23280, Tempo, 466962
1, 23520, Tempo, 526362
1, 23760, Tempo, 574108
1, 24000, Tempo, 538068
1, 24240, Tempo, 495950
1, 24480, Tempo, 615511
1, 24720, Tempo, 750188
1, 24960, Time_signature, 3, 1, 48, 8
1, 24960, Tempo, 515110
1, 25560, Tempo, 466999
1, 26400, Tempo, 436427
1, 26640, Tempo, 452899
1, 26760, Tempo, 452899
1, 26880, Tempo, 466999
1, 27000, Tempo, 472515
1, 27120, Tempo, 482005
1, 27480, Tempo, 498008
1, 27840, Time_signature, 2, 1, 48, 8
1, 28080, Tempo, 498297
1, 28560, Tempo, 460087
1, 28680, Tempo, 543429
1, 28800, Tempo, 486184
1, 29520, Tempo, 461858
1, 29640, Tempo, 519886
1, 29760, Tempo, 486184
1, 30480, Tempo, 465441
1, 30600, Tempo, 524430
1, 30720, Tempo, 482276
1, 31440, Tempo, 461858
1, 31560, Tempo, 536145
1, 31680, Tempo, 469080
1, 31725, Tempo, 467253
1, 31905, Tempo, 465441
1, 32085, Tempo, 463643
1, 32265, Tempo, 461858
1, 32445, Tempo, 460087
1, 32625, Tempo, 458330
1, 32805, Tempo, 456586
1, 32985, Tempo, 454856
1, 33165, Tempo, 453138
1, 33345, Tempo, 451433
1, 33510, Tempo, 449741
1, 33600, Tempo, 444741
1, 33840, Tempo, 443099
1, 34080, Tempo, 441469
1, 34320, Tempo, 439850
1, 34560, Tempo, 438244
1, 34742, Tempo, 434814
1, 34802, Tempo, 433244
1, 34847, Tempo, 431686
1, 34907, Tempo, 430138
1, 34952, Tempo, 428602
1, 34997, Tempo, 427077
1, 35057, Tempo, 425562
1, 35102, Tempo, 424058
1, 35162, Tempo, 422565
1, 35207, Tempo, 421082
1, 35252, Tempo, 419610
1, 35312, Tempo, 418148
1, 35357, Tempo, 416696
1, 35417, Tempo, 415254
1, 35462, Tempo, 413822
1, 35507, Tempo, 412399
1, 35520, Tempo, 406807
1, 35655, Tempo, 419551
1, 35685, Tempo, 409528
1, 35820, Tempo, 408136
1, 35940, Tempo, 406752
1, 36060, Tempo, 405378
1, 36180, Tempo, 404013
1, 36270, Tempo, 406752
1, 36300, Tempo, 399973
1, 36495, Tempo, 401311
1, 36690, Tempo, 402658
1, 36750, Tempo, 404013
1, 36795, Tempo, 405378
1, 36825, Tempo, 406752
1, 36855, Tempo, 408136
1, 36900, Tempo, 409528
1, 36930, Tempo, 410931
1, 36960, Tempo, 412343
1, 36990, Tempo, 413765
1, 37035, Tempo, 415196
1, 37065, Tempo, 416638
1, 37095, Tempo, 418089
1, 37125, Tempo, 419551
1, 37140, Tempo, 422505
1, 37155, Tempo, 425502
1, 37170, Tempo, 428541
1, 37185, Tempo, 431624
1, 37200, Tempo, 434751
1, 37215, Tempo, 437924
1, 37230, Tempo, 442772
1, 37245, Tempo, 443099
1, 37260, Tempo, 444741
1, 37275, Tempo, 446395
1, 37290, Tempo, 448062
1, 37305, Tempo, 449741
1, 37320, Tempo, 451433
1, 37335, Tempo, 453138
1, 37350, Tempo, 454856
1, 37365, Tempo, 456586
1, 37380, Tempo, 458330
1, 37395, Tempo, 460087
1, 37410, Tempo, 461858
1, 37440, Tempo, 512908
1, 37680, Tempo, 474383
1, 37920, Tempo, 470921
1, 38400, Tempo, 517643
1, 38880, Tempo, 621697
1, 39360, Tempo, 472515
1, 40680, Tempo, 409612
1, 40706, Tempo, 405433
1, 40746, Tempo, 404068
1, 40766, Tempo, 402712
1, 40786, Tempo, 401365
1, 40826, Tempo, 400027
1, 40846, Tempo, 398698
1, 40866, Tempo, 397377
1, 40906, Tempo, 396066
1, 40926, Tempo, 394763
1, 40946, Tempo, 393468
1, 40986, Tempo, 392182
1, 41006, Tempo, 390905
1, 41026, Tempo, 389636
1, 41066, Tempo, 388375
1, 41086, Tempo, 387122
1, 41106, Tempo, 385877
1, 41146, Tempo, 384640
1, 41166, Tempo, 383411
1, 41186, Tempo, 382190
1, 41226, Tempo, 380977
1, 41246, Tempo, 379771
1, 41266, Tempo, 378573
1, 41280, Time_signature, 3, 1, 48, 8
1, 41280, Tempo, 500083
1, 41880, Tempo, 577034
1, 42240, Tempo, 472515
1, 42720, Tempo, 408219
1, 42746, Tempo, 398698
1, 42786, Tempo, 397377
1, 42826, Tempo, 396066
1, 42846, Tempo, 394763
1, 42886, Tempo, 393468
1, 42906, Tempo, 392182
1, 42946, Tempo, 390905
1, 42966, Tempo, 389636
1, 43006, Tempo, 388375
1, 43046, Tempo, 387122
1, 43066, Tempo, 385877
1, 43106, Tempo, 384640
1, 43126, Tempo, 383411
1, 43166, Tempo, 382190
1, 43186, Tempo, 380977
1, 43200, Tempo, 498008
1, 43680, Tempo, 577034
1, 44160, Time_signature, 2, 1, 48, 8
1, 44160, Tempo, 510725
1, 44640, Tempo, 454614
1, 44880, Tempo, 485909
1, 45120, Tempo, 468823
1, 45600, Tempo, 431717
1, 46080, Tempo, 470662
1, 46560, Tempo, 480077
1, 47040, Tempo, 495950
1, 47640, Tempo, 533428
1, 50640, Tempo, 463392
1, 50880, Tempo, 506415
1, 51480, Tempo, 504286
1, 51600, Tempo, 459841
1, 51840, Tempo, 506372
1, 52080, Tempo, 485909
1, 52560, Tempo, 579822
1, 52800, Tempo, 495950
1, 53520, Tempo, 465188
1, 53760, Tempo, 493868
1, 54000, Tempo, 483949
1, 54120, Tempo, 480077
1, 54480, Tempo, 531020
1, 54720, Tempo, 495950
1, 55680, Tempo, 485909
1, 55920, Tempo, 451196
1, 56160, Tempo, 489876
1, 56280, Tempo, 526408
1, 56520, Tempo, 489876
1, 56640, Tempo, 485909
1, 56880, Tempo, 449506
1, 57120, Tempo, 482005
1, 57600, Tempo, 512908
1, 57960, Tempo, 487884
1, 58019, Tempo, 485909
1, 58211, Tempo, 483949
1, 58371, Tempo, 482005
1, 58531, Tempo, 480077
1, 58691, Tempo, 478164
1, 58883, Tempo, 476266
1, 59043, Tempo, 474383
1, 59400, Tempo, 540638
1, 59491, Tempo, 472515
1, 59520, Tempo, 500083
1, 60000, Tempo, 482005
1, 60480, Tempo, 472515
1, 60960, Tempo, 512908
1, 61440, Tempo, 476266
1, 62160, Tempo, 463392
1, 62400, Tempo, 506415
1, 63000, Tempo, 504286
1, 63120, Tempo, 459841
1, 63360, Tempo, 487845
1, 63600, Tempo, 474383
1, 63720, Tempo, 476266
1, 64080, Tempo, 577034
1, 64320, Tempo, 495950
1, 65040, Tempo, 465188
1, 65280, Tempo, 495909
1, 65520, Tempo, 480077
1, 65640, Tempo, 482005
1, 66000, Tempo, 540638
1, 66240, Tempo, 495950
1, 67200, Tempo, 485909
1, 67440, Tempo, 451196
1, 67680, Tempo, 489876
1, 67800, Tempo, 526408
1, 68040, Tempo, 489876
1, 68160, Tempo, 485909
1, 68400, Tempo, 449506
1, 68640, Tempo, 482005
1, 69120, Tempo, 512908
1, 69300, Tempo, 508561
1, 69320, Tempo, 504286
1, 69340, Tempo, 498008
1, 69360, Tempo, 491884
1, 69380, Tempo, 485909
1, 69400, Tempo, 480077
1, 69420, Tempo, 476266
1, 69440, Tempo, 470662
1, 69460, Tempo, 465188
1, 69480, Tempo, 459841
1, 69500, Tempo, 454614
1, 69520, Tempo, 449506
1, 69540, Tempo, 452899
1, 69560, Tempo, 449506
1, 69580, Tempo, 447828
1, 69600, Tempo, 444510
1, 69620, Tempo, 442870
1, 69640, Tempo, 439625
1, 69680, Tempo, 439625
1, 70060, Tempo, 456343
1, 70080, Tempo, 472515
1, 70320, Tempo, 441241
1, 70440, Tempo, 441241
1, 70560, Tempo, 465188
1, 70800, Tempo, 480077
1, 71040, Tempo, 470662
1, 71280, Tempo, 451196
1, 71400, Tempo, 452899
1, 72000, Tempo, 463392
1, 72960, Tempo, 465188
1, 73920, Tempo, 478164
1, 74160, Tempo, 493908
1, 74400, Tempo, 521830
1, 74760, Tempo, 735474
1, 74880, Tempo, 465188
1, 75120, Tempo, 457736
1, 75360, Tempo, 455996
1, 75840, Tempo, 468457
1, 76080, Tempo, 459488
1, 76320, Tempo, 457736
1, 76800, Tempo, 468457
1, 77040, Tempo, 459488
1, 77280, Tempo, 457736
1, 77760, Tempo, 468457
1, 78000, Tempo, 459488
1, 78240, Tempo, 457736
1, 78993, Tempo, 441241
1, 79113, Tempo, 439625
1, 79233, Tempo, 438020
1, 79353, Tempo, 436427
1, 79473, Tempo, 434846
1, 79593, Tempo, 433276
1, 79713, Tempo, 431717
1, 79813, Tempo, 430169
1, 79933, Tempo, 428633
1, 80053, Tempo, 427107
1, 80173, Tempo, 425592
1, 80293, Tempo, 424088
1, 80413, Tempo, 422595
1, 80533, Tempo, 421112
1, 80640, Tempo, 451196
1, 80880, Tempo, 418177
1, 81293, Tempo, 413850
1, 81993, Tempo, 411015
1, 82033, Tempo, 412428
1, 82053, Tempo, 413850
1, 82073, Tempo, 415282
1, 82093, Tempo, 416725
1, 82113, Tempo, 418177
1, 82133, Tempo, 419639
1, 82153, Tempo, 421112
1, 82173, Tempo, 422595
1, 82193, Tempo, 424088
1, 82213, Tempo, 425592
1, 82233, Tempo, 427107
1, 82273, Tempo, 427107
1, 82293, Tempo, 428633
1, 82313, Tempo, 431717
1, 82333, Tempo, 433276
1, 82353, Tempo, 436427
1, 82373, Tempo, 438020
1, 82393, Tempo, 441241
1, 82413, Tempo, 444510
1, 82440, Tempo, 506415
1, 82560, Tempo, 427107
1, 83520, Tempo, 538213
1, 83760, Tempo, 454614
1, 84480, Tempo, 542937
1, 84720, Tempo, 519436
1, 84960, Tempo, 481966
1, 85200, Tempo, 452899
1, 86040, Tempo, 472515
1, 86400, Tempo, 454614
1, 86640, Tempo, 436427
1, 87120, Tempo, 472515
1, 87360, Tempo, 449506
1, 88320, Time_signature, 2, 2, 24, 8
1, 88320, Tempo, 458085
1, 88560, Tempo, 441241
1, 89040, Tempo, 472515
1, 89280, Time_signature, 2, 1, 48, 8
1, 89280, Tempo, 470662
1, 89520, Tempo, 555504
1, 89640, Tempo, 545405
1, 89880, Tempo, 491844
1, 90240, Tempo, 431686
1, 90480, Tempo, 480077
1, 91200, Tempo, 466999
1, 91560, Tempo, 446163
1, 91699, Tempo, 446163
1, 91839, Tempo, 447828
1, 91959, Tempo, 449506
1, 92099, Tempo, 451196
1, 92219, Tempo, 452899
1, 92359, Tempo, 454614
1, 92479, Tempo, 456343
1, 92599, Tempo, 458085
1, 92640, Tempo, 474383
1, 93120, Tempo, 449506
1, 93480, Tempo, 441241
1, 93840, Tempo, 431686
1, 94080, Tempo, 442837
1, 94560, Tempo, 447828
1, 95040, Tempo, 466999
1, 95400, Tempo, 449506
1, 96000, Tempo, 465188
1, 96480, Tempo, 478164
1, 97440, Tempo, 459841
1, 98520, Tempo, 472515
1, 98880, Tempo, 459841
1, 99600, Tempo, 472515
1, 99840, Tempo, 459841
1, 100320, Tempo, 533286
1, 100560, Tempo, 568666
1, 100800, Tempo, 641643
1, 101056, Tempo, 588178
1, 101072, Tempo, 585309
1, 101080, Tempo, 576868
1, 101088, Tempo, 574108
1, 101096, Tempo, 568666
1, 101104, Tempo, 565984
1, 101112, Tempo, 560695
1, 101120, Tempo, 558088
1, 101128, Tempo, 552944
1, 101136, Tempo, 550408
1, 101144, Tempo, 545405
1, 101152, Tempo, 542937
1, 101160, Tempo, 538068
1, 101168, Tempo, 535666
1, 101176, Tempo, 530926
1, 101184, Tempo, 526270
1, 101190, Tempo, 526362
1, 101210, Tempo, 519526
1, 101230, Tempo, 515066
1, 101250, Tempo, 510682
1, 101270, Tempo, 506372
1, 101290, Tempo, 500042
1, 101310, Tempo, 495909
1, 101330, Tempo, 491844
1, 101350, Tempo, 485869
1, 101362, Tempo, 485909
1, 101402, Tempo, 483949
1, 101462, Tempo, 482005
1, 101522, Tempo, 480077
1, 101582, Tempo, 478164
1, 101622, Tempo, 476266
1, 101682, Tempo, 474383
1, 101742, Tempo, 472515
1, 101802, Tempo, 466999
1, 101822, Tempo, 465188
1, 101842, Tempo, 463392
1, 101862, Tempo, 461609
1, 101882, Tempo, 458085
1, 101982, Tempo, 456343
1, 102062, Tempo, 454614
1, 102142, Tempo, 452899
1, 102242, Tempo, 451196
1, 102322, Tempo, 449506
1, 102402, Tempo, 447828
1, 102502, Tempo, 446163
1, 102582, Tempo, 444510
1, 103080, Tempo, 461609
1, 103200, Tempo, 512908
1, 103320, Tempo, 456343
1, 103680, Tempo, 447828
1, 104280, Tempo, 519570
1, 104400, Tempo, 456343
1, 104640, Tempo, 483949
1, 105600, Tempo, 530645
1, 106080, Tempo, 573778
1, 106560, Tempo, 535810
1, 106800, Tempo, 497967
1, 106920, Tempo, 588351
1, 106920, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 75, 68
2, 0, Note_on_c, 0, 79, 80
2, 960, Note_on_c, 0, 79, 0
2, 960, Note_on_c, 0, 75, 0
2, 960, Note_on_c, 0, 75, 68
2, 960, Note_on_c, 0, 79, 80
2, 1680, Note_on_c, 0, 79, 0
2, 1680, Note_on_c, 0, 75, 0
2, 1680, Note_on_c, 0, 72, 72
2, 1920, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 75, 68
2, 1920, Note_on_c, 0, 79, 80
2, 2640, Note_on_c, 0, 79, 0
2, 2640, Note_on_c, 0, 75, 0
2, 2640, Note_on_c, 0, 70, 72
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 75, 74
2, 2880, Note_on_c, 0, 79, 88
2, 3360, Note_on_c, 0, 79, 0
2, 3360, Note_on_c, 0, 75, 0
2, 3360, Note_on_c, 0, 67, 76
2, 3480, Note_on_c, 0, 67, 0
2, 3480, Note_on_c, 0, 70, 68
2, 3600, Note_on_c, 0, 70, 0
2, 3600, Note_on_c, 0, 74, 81
2, 3720, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 79, 88
2, 3840, Note_on_c, 0, 75, 74
2, 4080, Note_on_c, 0, 75, 0
2, 4080, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 63, 74
2, 4200, Note_on_c, 0, 63, 0
2, 4200, Note_on_c, 0, 67, 76
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 70, 88
2, 4440, Note_on_c, 0, 70, 0
2, 4560, Note_on_c, 0, 72, 81
2, 4680, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 75, 78
2, 4800, Note_on_c, 0, 79, 92
2, 5040, Note_on_c, 0, 79, 0
2, 5040, Note_on_c, 0, 75, 0
2, 5040, Note_on_c, 0, 60, 87
2, 5160, Note_on_c, 0, 60, 0
2, 5160, Note_on_c, 0, 63, 88
2, 5280, Note_on_c, 0, 63, 0
2, 5280, Note_on_c, 0, 67, 96
2, 5400, Note_on_c, 0, 67, 0
2, 5520, Note_on_c, 0, 70, 103
2, 5520, Note_on_c, 0, 58, 87
2, 5640, Note_on_c, 0, 58, 0
2, 5640, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 79, 112
2, 5760, Note_on_c, 0, 75, 94
2, 5760, Note_on_c, 0, 70, 94
2, 5760, Note_on_c, 0, 67, 94
2, 6000, Note_on_c, 0, 55, 39
2, 6000, Note_on_c, 0, 51, 33
2, 6120, Note_on_c, 0, 51, 0
2, 6120, Note_on_c, 0, 55, 0
2, 6120, Note_on_c, 0, 58, 30
2, 6240, Note_on_c, 0, 58, 0
2, 6240, Note_on_c, 0, 55, 41
2, 6240, Note_on_c, 0, 51, 34
2, 6360, Note_on_c, 0, 51, 0
2, 6360, Note_on_c, 0, 55, 0
2, 6360, Note_on_c, 0, 58, 30
2, 6480, Note_on_c, 0, 58, 0
2, 6480, Note_on_c, 0, 67, 0
2, 6480, Note_on_c, 0, 79, 0
2, 6480, Note_on_c, 0, 75, 0
2, 6480, Note_on_c, 0, 70, 0
2, 6480, Note_on_c, 0, 56, 48
2, 6480, Note_on_c, 0, 53, 40
2, 6600, Note_on_c, 0, 53, 0
2, 6600, Note_on_c, 0, 56, 0
2, 6600, Note_on_c, 0, 58, 30
2, 6720, Note_on_c, 0, 58, 0
2, 6720, Note_on_c, 0, 55, 41
2, 6720, Note_on_c, 0, 51, 34
2, 6840, Note_on_c, 0, 51, 0
2, 6840, Note_on_c, 0, 55, 0
2, 6840, Note_on_c, 0, 58, 30
2, 6960, Note_on_c, 0, 58, 0
2, 6960, Note_on_c, 0, 51, 33
2, 6960, Note_on_c, 0, 55, 39
2, 7080, Note_on_c, 0, 55, 0
2, 7080, Note_on_c, 0, 51, 0
2, 7080, Note_on_c, 0, 58, 30
2, 7200, Note_on_c, 0, 58, 0
2, 7200, Note_on_c, 0, 55, 40
2, 7200, Note_on_c, 0, 51, 34
2, 7320, Note_on_c, 0, 51, 0
2, 7320, Note_on_c, 0, 55, 0
2, 7320, Note_on_c, 0, 58, 30
2, 7440, Note_on_c, 0, 58, 0
2, 7440, Note_on_c, 0, 53, 39
2, 7440, Note_on_c, 0, 56, 47
2, 7560, Note_on_c, 0, 56, 0
2, 7560, Note_on_c, 0, 53, 0
2, 7560, Note_on_c, 0, 58, 30
2, 7680, Note_on_c, 0, 58, 0
2, 7680, Note_on_c, 0, 55, 41
2, 7680, Note_on_c, 0, 51, 34
2, 7800, Note_on_c, 0, 51, 0
2, 7800, Note_on_c, 0, 55, 0
2, 7800, Note_on_c, 0, 58, 30
2, 7920, Note_on_c, 0, 58, 0
2, 7920, Note_on_c, 0, 51, 33
2, 7920, Note_on_c, 0, 55, 39
2, 8040, Note_on_c, 0, 55, 0
2, 8040, Note_on_c, 0, 51, 0
2, 8040, Note_on_c, 0, 58, 30
2, 8160, Note_on_c, 0, 58, 0
2, 8160, Note_on_c, 0, 55, 40
2, 8160, Note_on_c, 0, 51, 34
2, 8280, Note_on_c, 0, 51, 0
2, 8280, Note_on_c, 0, 55, 0
2, 8280, Note_on_c, 0, 58, 30
2, 8400, Note_on_c, 0, 58, 0
2, 8400, Note_on_c, 0, 53, 39
2, 8400, Note_on_c, 0, 56, 47
2, 8520, Note_on_c, 0, 56, 0
2, 8520, Note_on_c, 0, 53, 0
2, 8520, Note_on_c, 0, 58, 30
2, 8640, Note_on_c, 0, 58, 0
2, 8640, Note_on_c, 0, 55, 41
2, 8640, Note_on_c, 0, 51, 34
2, 8760, Note_on_c, 0, 51, 0
2, 8760, Note_on_c, 0, 55, 0
2, 8760, Note_on_c, 0, 58, 30
2, 8880, Note_on_c, 0, 58, 0
2, 8880, Note_on_c, 0, 51, 33
2, 8880, Note_on_c, 0, 55, 39
2, 9000, Note_on_c, 0, 55, 0
2, 9000, Note_on_c, 0, 51, 0
2, 9000, Note_on_c, 0, 58, 30
2, 9120, Note_on_c, 0, 58, 0
2, 9120, Note_on_c, 0, 55, 40
2, 9120, Note_on_c, 0, 51, 34
2, 9240, Note_on_c, 0, 51, 0
2, 9240, Note_on_c, 0, 55, 0
2, 9240, Note_on_c, 0, 58, 30
2, 9360, Note_on_c, 0, 58, 0
2, 9360, Note_on_c, 0, 53, 39
2, 9360, Note_on_c, 0, 56, 47
2, 9480, Note_on_c, 0, 56, 0
2, 9480, Note_on_c, 0, 53, 0
2, 9480, Note_on_c, 0, 58, 30
2, 9600, Note_on_c, 0, 58, 0
2, 9600, Note_on_c, 0, 51, 34
2, 9600, Note_on_c, 0, 55, 41
2, 9720, Note_on_c, 0, 55, 0
2, 9720, Note_on_c, 0, 51, 0
2, 9720, Note_on_c, 0, 58, 33
2, 9840, Note_on_c, 0, 58, 0
2, 9840, Note_on_c, 0, 55, 44
2, 9840, Note_on_c, 0, 51, 37
2, 9960, Note_on_c, 0, 51, 0
2, 9960, Note_on_c, 0, 55, 0
2, 9960, Note_on_c, 0, 63, 39
2, 10080, Note_on_c, 0, 63, 0
2, 10080, Note_on_c, 0, 56, 45
2, 10080, Note_on_c, 0, 53, 38
2, 10200, Note_on_c, 0, 53, 0
2, 10200, Note_on_c, 0, 56, 0
2, 10200, Note_on_c, 0, 63, 41
2, 10320, Note_on_c, 0, 63, 0
2, 10320, Note_on_c, 0, 55, 38
2, 10320, Note_on_c, 0, 58, 45
2, 10440, Note_on_c, 0, 58, 0
2, 10440, Note_on_c, 0, 55, 0
2, 10440, Note_on_c, 0, 63, 40
2, 10560, Note_on_c, 0, 63, 0
2, 10560, Note_on_c, 0, 56, 39
2, 10560, Note_on_c, 0, 60, 46
2, 10680, Note_on_c, 0, 60, 0
2, 10680, Note_on_c, 0, 56, 0
2, 10680, Note_on_c, 0, 63, 42
2, 10800, Note_on_c, 0, 63, 0
2, 10800, Note_on_c, 0, 58, 40
2, 10800, Note_on_c, 0, 62, 49
2, 10920, Note_on_c, 0, 62, 0
2, 10920, Note_on_c, 0, 58, 0
2, 10920, Note_on_c, 0, 70, 43
2, 11040, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 63, 52
2, 11040, Note_on_c, 0, 60, 44
2, 11160, Note_on_c, 0, 60, 0
2, 11160, Note_on_c, 0, 63, 0
2, 11160, Note_on_c, 0, 70, 44
2, 11280, Note_on_c, 0, 70, 0
2, 11280, Note_on_c, 0, 65, 54
2, 11280, Note_on_c, 0, 62, 45
2, 11400, Note_on_c, 0, 62, 0
2, 11400, Note_on_c, 0, 65, 0
2, 11400, Note_on_c, 0, 70, 50
2, 11520, Note_on_c, 0, 70, 0
2, 11520, Note_on_c, 0, 67, 57
2, 11520, Note_on_c, 0, 63, 47
2, 11640, Note_on_c, 0, 63, 0
2, 11640, Note_on_c, 0, 67, 0
2, 11640, Note_on_c, 0, 70, 50
2, 11760, Note_on_c, 0, 70, 0
2, 11760, Note_on_c, 0, 67, 61
2, 11760, Note_on_c, 0, 63, 51
2, 11880, Note_on_c, 0, 63, 0
2, 11880, Note_on_c, 0, 67, 0
2, 11880, Note_on_c, 0, 75, 53
2, 12000, Note_on_c, 0, 75, 0
2, 12000, Note_on_c, 0, 68, 62
2, 12000, Note_on_c, 0, 65, 52
2, 12120, Note_on_c, 0, 65, 0
2, 12120, Note_on_c, 0, 68, 0
2, 12120, Note_on_c, 0, 75, 57
2, 12240, Note_on_c, 0, 75, 0
2, 12240, Note_on_c, 0, 67, 53
2, 12240, Note_on_c, 0, 70, 63
2, 12360, Note_on_c, 0, 70, 0
2, 12360, Note_on_c, 0, 67, 0
2, 12360, Note_on_c, 0, 75, 57
2, 12480, Note_on_c, 0, 75, 0
2, 12480, Note_on_c, 0, 72, 64
2, 12480, Note_on_c, 0, 68, 53
2, 12600, Note_on_c, 0, 68, 0
2, 12600, Note_on_c, 0, 72, 0
2, 12600, Note_on_c, 0, 75, 59
2, 12720, Note_on_c, 0, 75, 0
2, 12720, Note_on_c, 0, 70, 57
2, 12720, Note_on_c, 0, 74, 67
2, 12840, Note_on_c, 0, 74, 0
2, 12840, Note_on_c, 0, 70, 0
2, 12840, Note_on_c, 0, 82, 64
2, 12960, Note_on_c, 0, 82, 0
2, 12960, Note_on_c, 0, 75, 73
2, 12960, Note_on_c, 0, 72, 61
2, 13080, Note_on_c, 0, 72, 0
2, 13080, Note_on_c, 0, 75, 0
2, 13080, Note_on_c, 0, 82, 67
2, 13200, Note_on_c, 0, 82, 0
2, 13200, Note_on_c, 0, 77, 74
2, 13200, Note_on_c, 0, 74, 62
2, 13320, Note_on_c, 0, 74, 0
2, 13320, Note_on_c, 0, 77, 0
2, 13320, Note_on_c, 0, 82, 68
2, 13440, Note_on_c, 0, 82, 0
2, 13440, Note_on_c, 0, 79, 82
2, 13440, Note_on_c, 0, 75, 69
2, 13560, Note_on_c, 0, 75, 0
2, 13560, Note_on_c, 0, 79, 0
2, 13560, Note_on_c, 0, 82, 59
2, 13680, Note_on_c, 0, 82, 0
2, 13680, Note_on_c, 0, 77, 53
2, 13680, Note_on_c, 0, 74, 34
2, 13680, Note_on_c, 0, 70, 34
2, 13800, Note_on_c, 0, 70, 0
2, 13800, Note_on_c, 0, 74, 0
2, 13800, Note_on_c, 0, 77, 0
