0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 12219, Control_c, 0, 64, 127
3, 12240, Note_on_c, 0, 63, 0
3, 12240, Note_on_c, 0, 54, 25
3, 12360, Note_on_c, 0, 54, 0
3, 12360, Note_on_c, 0, 51, 27
3, 12480, Note_on_c, 0, 51, 0
3, 12480, Note_on_c, 0, 39, 44
3, 12600, Note_on_c, 0, 39, 0
3, 12600, Note_on_c, 0, 63, 27
3, 12611, Control_c, 0, 64, 0
3, 12639, Control_c, 0, 64, 127
3, 12720, Note_on_c, 0, 63, 0
3, 12720, Note_on_c, 0, 55, 27
3, 12840, Note_on_c, 0, 55, 0
3, 12840, Note_on_c, 0, 51, 27
3, 12960, Note_on_c, 0, 51, 0
3, 12960, Note_on_c, 0, 44, 33
3, 13080, Note_on_c, 0, 44, 0
3, 13080, Note_on_c, 0, 63, 33
3, 13092, Control_c, 0, 64, 0
3, 13151, Control_c, 0, 64, 127
3, 13200, Note_on_c, 0, 63, 0
3, 13200, Note_on_c, 0, 56, 23
3, 13320, Note_on_c, 0, 56, 0
3, 13320, Note_on_c, 0, 51, 29
3, 13440, Note_on_c, 0, 51, 0
3, 13440, Note_on_c, 0, 44, 33
3, 13560, Note_on_c, 0, 44, 0
3, 13560, Note_on_c, 0, 63, 27
3, 13568, Control_c, 0, 64, 0
3, 13600, Control_c, 0, 64, 127
3, 13680, Note_on_c, 0, 63, 0
3, 13680, Note_on_c, 0, 55, 26
3, 13800, Note_on_c, 0, 55, 0
3, 13800, Note_on_c, 0, 51, 30
3, 13920, Note_on_c, 0, 51, 0
3, 13920, Note_on_c, 0, 44, 30
3, 14040, Note_on_c, 0, 44, 0
3, 14040, Note_on_c, 0, 63, 36
3, 14051, Control_c, 0, 64, 0
3, 14097, Control_c, 0, 64, 127
3, 14160, Note_on_c, 0, 63, 0
3, 14160, Note_on_c, 0, 56, 26
3, 14280, Note_on_c, 0, 56, 0
3, 14280, Note_on_c, 0, 51, 28
3, 14400, Note_on_c, 0, 51, 0
3, 14400, Note_on_c, 0, 43, 30
3, 14520, Note_on_c, 0, 43, 0
3, 14520, Note_on_c, 0, 64, 35
3, 14526, Control_c, 0, 64, 0
3, 14571, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 64, 0
3, 14640, Note_on_c, 0, 61, 26
3, 14760, Note_on_c, 0, 61, 0
3, 14760, Note_on_c, 0, 52, 33
3, 14880, Note_on_c, 0, 52, 0
3, 14880, Note_on_c, 0, 42, 40
3, 15000, Note_on_c, 0, 42, 0
3, 15000, Note_on_c, 0, 66, 38
3, 15015, Control_c, 0, 64, 0
3, 15085, Control_c, 0, 64, 127
3, 15120, Note_on_c, 0, 66, 0
3, 15120, Note_on_c, 0, 59, 24
3, 15240, Note_on_c, 0, 59, 0
3, 15240, Note_on_c, 0, 54, 29
3, 15360, Note_on_c, 0, 54, 0
3, 15360, Note_on_c, 0, 42, 36
3, 15480, Note_on_c, 0, 42, 0
3, 15480, Note_on_c, 0, 66, 27
3, 15494, Control_c, 0, 64, 0
3, 15565, Control_c, 0, 64, 127
3, 15600, Note_on_c, 0, 66, 0
3, 15600, Note_on_c, 0, 58, 27
3, 15720, Note_on_c, 0, 58, 0
3, 15720, Note_on_c, 0, 54, 27
3, 15840, Note_on_c, 0, 54, 0
3, 15840, Note_on_c, 0, 47, 28
3, 15960, Note_on_c, 0, 47, 0
3, 15960, Note_on_c, 0, 66, 30
3, 15967, Control_c, 0, 64, 0
3, 16024, Control_c, 0, 64, 127
3, 16080, Note_on_c, 0, 59, 28
3, 16200, Note_on_c, 0, 54, 26
3, 16532, Control_c, 0, 64, 0
3, 16560, Note_on_c, 0, 54, 0
3, 16560, Note_on_c, 0, 59, 0
3, 16560, Note_on_c, 0, 66, 0
3, 16800, Note_on_c, 0, 47, 29
3, 16920, Note_on_c, 0, 47, 0
3, 16920, Control_c, 0, 64, 127
3, 16920, Note_on_c, 0, 66, 34
3, 17040, Note_on_c, 0, 66, 0
3, 17040, Note_on_c, 0, 59, 23
3, 17160, Note_on_c, 0, 59, 0
3, 17160, Note_on_c, 0, 54, 29
3, 17280, Note_on_c, 0, 54, 0
3, 17280, Note_on_c, 0, 47, 33
3, 17400, Note_on_c, 0, 47, 0
3, 17400, Note_on_c, 0, 67, 27
3, 17415, Control_c, 0, 64, 0
3, 17471, Control_c, 0, 64, 127
3, 17520, Note_on_c, 0, 61, 26
3, 17640, Note_on_c, 0, 61, 0
3, 17640, Note_on_c, 0, 54, 30
3, 17760, Note_on_c, 0, 54, 0
3, 17760, Note_on_c, 0, 67, 0
3, 17760, Note_on_c, 0, 47, 30
3, 17880, Note_on_c, 0, 47, 0
3, 17880, Note_on_c, 0, 66, 34
3, 17891, Control_c, 0, 64, 0
3, 17958, Control_c, 0, 64, 127
3, 18000, Note_on_c, 0, 66, 0
3, 18000, Note_on_c, 0, 59, 26
3, 18120, Note_on_c, 0, 59, 0
3, 18120, Note_on_c, 0, 54, 28
3, 18240, Note_on_c, 0, 54, 0
3, 18240, Note_on_c, 0, 44, 30
3, 18360, Note_on_c, 0, 44, 0
3, 18360, Note_on_c, 0, 65, 35
3, 18366, Control_c, 0, 64, 0
3, 18406, Control_c, 0, 64, 127
3, 18480, Note_on_c, 0, 65, 0
3, 18480, Note_on_c, 0, 59, 26
3, 18600, Note_on_c, 0, 59, 0
3, 18600, Note_on_c, 0, 53, 33
3, 18720, Note_on_c, 0, 53, 0
3, 18720, Note_on_c, 0, 46, 35
3, 18840, Note_on_c, 0, 46, 0
3, 18840, Note_on_c, 0, 70, 38
3, 18851, Control_c, 0, 64, 0
3, 18891, Control_c, 0, 64, 127
3, 18960, Note_on_c, 0, 70, 0
3, 18960, Note_on_c, 0, 63, 24
3, 19080, Note_on_c, 0, 63, 0
3, 19080, Note_on_c, 0, 58, 29
3, 19200, Note_on_c, 0, 58, 0
3, 19200, Note_on_c, 0, 46, 33
3, 19320, Note_on_c, 0, 46, 0
3, 19320, Note_on_c, 0, 71, 27
3, 19337, Control_c, 0, 64, 0
3, 19383, Control_c, 0, 64, 127
3, 19440, Note_on_c, 0, 62, 27
3, 19560, Note_on_c, 0, 62, 0
3, 19560, Note_on_c, 0, 58, 27
3, 19680, Note_on_c, 0, 58, 0
3, 19680, Note_on_c, 0, 71, 0
3, 19680, Note_on_c, 0, 51, 28
3, 19800, Note_on_c, 0, 51, 0
3, 19800, Note_on_c, 0, 70, 27
3, 19803, Control_c, 0, 64, 0
3, 19885, Control_c, 0, 64, 127
3, 19920, Note_on_c, 0, 63, 26
3, 20040, Note_on_c, 0, 58, 26
3, 20379, Control_c, 0, 64, 0
3, 20400, Note_on_c, 0, 58, 0
3, 20400, Note_on_c, 0, 63, 0
3, 20400, Note_on_c, 0, 70, 0
3, 20640, Note_on_c, 0, 51, 28
3, 20760, Note_on_c, 0, 51, 0
3, 20760, Control_c, 0, 64, 127
3, 20760, Note_on_c, 0, 70, 31
3, 20880, Note_on_c, 0, 70, 0
3, 20880, Note_on_c, 0, 64, 24
3, 21000, Note_on_c, 0, 64, 0
3, 21000, Note_on_c, 0, 61, 30
3, 21120, Note_on_c, 0, 61, 0
3, 21120, Note_on_c, 0, 51, 27
3, 21240, Note_on_c, 0, 51, 0
3, 21240, Note_on_c, 0, 71, 30
3, 21247, Control_c, 0, 64, 0
3, 21289, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 71, 0
3, 21360, Note_on_c, 0, 63, 25
3, 21480, Note_on_c, 0, 63, 0
3, 21480, Note_on_c, 0, 59, 28
3, 21600, Note_on_c, 0, 59, 0
3, 21600, Note_on_c, 0, 51, 28
3, 21720, Note_on_c, 0, 51, 0
3, 21720, Note_on_c, 0, 65, 29
3, 21723, Control_c, 0, 64, 0
3, 21760, Control_c, 0, 64, 127
3, 21840, Note_on_c, 0, 65, 0
3, 21840, Note_on_c, 0, 59, 24
3, 21960, Note_on_c, 0, 59, 0
3, 21960, Note_on_c, 0, 56, 28
3, 22080, Note_on_c, 0, 56, 0
3, 22080, Note_on_c, 0, 39, 33
3, 22200, Note_on_c, 0, 39, 0
3, 22200, Note_on_c, 0, 67, 28
3, 22212, Control_c, 0, 64, 0
3, 22285, Control_c, 0, 64, 127
3, 22320, Note_on_c, 0, 58, 23
3, 22800, Note_on_c, 0, 58, 0
3, 22800, Note_on_c, 0, 67, 0
3, 22821, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 44, 27
3, 23160, Note_on_c, 0, 44, 0
3, 23160, Note_on_c, 0, 63, 27
3, 23160, Control_c, 0, 64, 127
3, 23280, Note_on_c, 0, 63, 0
3, 23280, Note_on_c, 0, 56, 22
3, 23400, Note_on_c, 0, 56, 0
3, 23400, Note_on_c, 0, 51, 27
3, 23520, Note_on_c, 0, 51, 0
3, 23520, Note_on_c, 0, 40, 34
3, 23640, Note_on_c, 0, 40, 0
3, 23640, Note_on_c, 0, 64, 29
3, 23647, Control_c, 0, 64, 0
3, 23731, Control_c, 0, 64, 127
3, 23760, Note_on_c, 0, 59, 22
3, 23760, Note_on_c, 0, 56, 22
3, 23880, Note_on_c, 0, 56, 0
3, 23880, Note_on_c, 0, 55, 27
3, 24000, Note_on_c, 0, 55, 0
3, 24000, Note_on_c, 0, 59, 0
3, 24000, Note_on_c, 0, 64, 0
3, 24000, Note_on_c, 0, 42, 30
3, 24120, Note_on_c, 0, 42, 0
3, 24120, Note_on_c, 0, 64, 31
3, 24128, Control_c, 0, 64, 0
3, 24198, Control_c, 0, 64, 127
3, 24240, Note_on_c, 0, 58, 22
3, 24240, Note_on_c, 0, 54, 22
3, 24360, Note_on_c, 0, 54, 0
3, 24360, Note_on_c, 0, 52, 27
3, 24480, Note_on_c, 0, 52, 0
3, 24480, Note_on_c, 0, 58, 0
3, 24480, Note_on_c, 0, 64, 0
3, 24480, Note_on_c, 0, 35, 44
3, 24600, Note_on_c, 0, 35, 0
3, 24600, Note_on_c, 0, 63, 27
3, 24607, Control_c, 0, 64, 0
3, 24671, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 63, 0
3, 24720, Note_on_c, 0, 54, 25
3, 24840, Note_on_c, 0, 54, 0
3, 24840, Note_on_c, 0, 51, 27
3, 24960, Note_on_c, 0, 51, 0
3, 24960, Note_on_c, 0, 39, 44
3, 25080, Note_on_c, 0, 39, 0
3, 25080, Note_on_c, 0, 63, 27
3, 25087, Control_c, 0, 64, 0
3, 25115, Control_c, 0, 64, 127
3, 25200, Note_on_c, 0, 63, 0
3, 25200, Note_on_c, 0, 55, 27
3, 25320, Note_on_c, 0, 55, 0
3, 25320, Note_on_c, 0, 51, 27
3, 25440, Note_on_c, 0, 51, 0
3, 25440, Note_on_c, 0, 44, 33
3, 25560, Note_on_c, 0, 44, 0
3, 25560, Note_on_c, 0, 63, 33
3, 25562, Control_c, 0, 64, 0
3, 25609, Control_c, 0, 64, 127
3, 25680, Note_on_c, 0, 63, 0
3, 25680, Note_on_c, 0, 56, 23
3, 25800, Note_on_c, 0, 56, 0
3, 25800, Note_on_c, 0, 51, 29
3, 25920, Note_on_c, 0, 51, 0
3, 25920, Note_on_c, 0, 44, 33
3, 26040, Note_on_c, 0, 44, 0
3, 26040, Note_on_c, 0, 63, 35
3, 26043, Control_c, 0, 64, 0
3, 26082, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 63, 0
3, 26160, Note_on_c, 0, 56, 28
3, 26280, Note_on_c, 0, 56, 0
3, 26280, Note_on_c, 0, 51, 31
3, 26400, Note_on_c, 0, 51, 0
3, 26400, Note_on_c, 0, 44, 33
3, 26520, Note_on_c, 0, 44, 0
3, 26520, Note_on_c, 0, 63, 40
3, 26526, Control_c, 0, 64, 0
3, 26605, Control_c, 0, 64, 127
3, 26640, Note_on_c, 0, 63, 0
3, 26640, Note_on_c, 0, 56, 33
3, 26760, Note_on_c, 0, 56, 0
3, 26760, Note_on_c, 0, 51, 31
3, 26880, Note_on_c, 0, 51, 0
3, 26880, Note_on_c, 0, 44, 30
3, 27000, Note_on_c, 0, 44, 0
3, 27000, Note_on_c, 0, 63, 33
3, 27010, Control_c, 0, 64, 0
3, 27092, Control_c, 0, 64, 127
3, 27120, Note_on_c, 0, 63, 0
3, 27120, Note_on_c, 0, 56, 30
3, 27240, Note_on_c, 0, 56, 0
3, 27240, Note_on_c, 0, 51, 29
3, 27360, Note_on_c, 0, 51, 0
3, 27360, Note_on_c, 0, 32, 30
3, 27840, Note_on_c, 0, 32, 0
3, 28200, Control_c, 0, 64, 0
3, 28200, End_track
4, 0, Start_track
4, 0, Title_t, "Schumann: Scenes from Childhood Op. 15"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 1997 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-03-26"
7, 0, End_track
0, 0, End_of_file
