0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 25640, Tempo, 599401
1, 25656, Tempo, 605449
1, 25688, Tempo, 611621
1, 25720, Tempo, 624350
1, 25744, Tempo, 630981
1, 25776, Tempo, 644538
1, 25800, Tempo, 651537
1, 25808, Tempo, 658689
1, 25824, Tempo, 666001
1, 25840, Tempo, 673552
1, 25848, Tempo, 681122
1, 25872, Tempo, 697026
1, 25904, Tempo, 705136
1, 25912, Tempo, 713606
1, 25928, Tempo, 521241
1, 28800, Tempo, 521241
1, 29280, Tempo, 539957
1, 29520, Tempo, 528123
1, 30960, Tempo, 521241
1, 31680, Tempo, 521241
1, 32640, Tempo, 528123
1, 33120, Tempo, 521241
1, 34320, Tempo, 537586
1, 34560, Tempo, 521241
1, 35080, Tempo, 1131008
1, 35280, Tempo, 521241
1, 35520, Tempo, 525762
1, 36000, Tempo, 521241
1, 36720, Tempo, 514492
1, 37440, Tempo, 521241
1, 37920, Tempo, 516751
1, 38640, Tempo, 521241
1, 38880, Tempo, 528123
1, 39360, Tempo, 611621
1, 39400, Tempo, 602410
1, 39440, Tempo, 590551
1, 39480, Tempo, 579151
1, 39520, Tempo, 568128
1, 39560, Tempo, 557569
1, 39600, Tempo, 539957
1, 39680, Tempo, 537586
1, 39720, Tempo, 535189
1, 39800, Tempo, 532765
1, 39840, Tempo, 530457
1, 39880, Tempo, 528123
1, 39960, Tempo, 525762
1, 40000, Tempo, 523515
1, 40040, Tempo, 521241
1, 40200, Tempo, 521241
1, 40320, Tempo, 521241
1, 41760, Tempo, 593472
1, 41800, Tempo, 587659
1, 41840, Tempo, 579151
1, 41880, Tempo, 573559
1, 41920, Tempo, 565451
1, 41960, Tempo, 560172
1, 42000, Tempo, 552435
1, 42040, Tempo, 547445
1, 42080, Tempo, 544910
1, 42120, Tempo, 539957
1, 42160, Tempo, 535189
1, 42200, Tempo, 532765
1, 42240, Tempo, 528123
1, 42280, Tempo, 523515
1, 42320, Tempo, 518941
1, 42360, Tempo, 521241
1, 42480, Tempo, 521241
1, 42960, Tempo, 530457
1, 43440, Tempo, 523515
1, 44640, Tempo, 542446
1, 44720, Tempo, 539957
1, 44800, Tempo, 537586
1, 44880, Tempo, 535189
1, 44960, Tempo, 532765
1, 45040, Tempo, 530457
1, 45120, Tempo, 528123
1, 45200, Tempo, 525762
1, 45280, Tempo, 523515
1, 45360, Tempo, 523515
1, 45560, Tempo, 525762
1, 45720, Tempo, 528123
1, 45920, Tempo, 530457
1, 46080, Tempo, 521241
1, 46560, Tempo, 537586
1, 46800, Tempo, 521241
1, 47280, Tempo, 535189
1, 47520, Tempo, 587659
1, 47560, Tempo, 581959
1, 47600, Tempo, 573559
1, 47640, Tempo, 565451
1, 47680, Tempo, 557569
1, 47720, Tempo, 549904
1, 47760, Tempo, 542446
1, 47800, Tempo, 535189
1, 47840, Tempo, 528123
1, 47920, Tempo, 528123
1, 48000, Tempo, 525762
1, 48040, Tempo, 523515
1, 48120, Tempo, 521241
1, 48160, Tempo, 518941
1, 48720, Tempo, 525762
1, 49200, Tempo, 510161
1, 49440, Tempo, 518941
1, 50864, Tempo, 525762
1, 50904, Tempo, 521241
1, 51168, Tempo, 530457
1, 51352, Tempo, 549904
1, 51380, Tempo, 573559
1, 51400, Tempo, 579151
1, 51420, Tempo, 587659
1, 51440, Tempo, 593472
1, 51460, Tempo, 602410
1, 51480, Tempo, 608581
1, 51500, Tempo, 617983
1, 51520, Tempo, 624350
1, 51540, Tempo, 634317
1, 51560, Tempo, 641094
1, 51580, Tempo, 651537
1, 51600, Tempo, 658689
1, 51620, Tempo, 669718
1, 51640, Tempo, 677354
1, 51660, Tempo, 689022
1, 51680, Tempo, 697026
1, 51700, Tempo, 709388
1, 51720, Tempo, 717875
1, 51740, Tempo, 731083
1, 51760, Tempo, 740010
1, 51780, Tempo, 753958
1, 51800, Tempo, 763553
1, 51820, Tempo, 778412
1, 51824, Tempo, 705136
1, 51832, Tempo, 713606
1, 51848, Tempo, 521241
1, 52320, Tempo, 537586
1, 52560, Tempo, 521241
1, 53760, Tempo, 537586
1, 54000, Tempo, 521241
1, 54480, Tempo, 530457
1, 55440, Tempo, 530457
1, 55560, Tempo, 528123
1, 55680, Tempo, 525762
1, 55800, Tempo, 523515
1, 55920, Tempo, 521241
1, 56000, Tempo, 518941
1, 56160, Tempo, 521241
1, 56640, Tempo, 537586
1, 56880, Tempo, 521241
1, 57120, Tempo, 532765
1, 57360, Tempo, 562852
1, 57600, Tempo, 537586
1, 59760, Tempo, 525762
1, 59856, Tempo, 530457
1, 59880, Tempo, 535189
1, 59968, Tempo, 539957
1, 59992, Tempo, 544910
1, 60032, Tempo, 549904
1, 60080, Tempo, 555042
1, 60096, Tempo, 560172
1, 60136, Tempo, 565451
1, 60168, Tempo, 570885
1, 60184, Tempo, 576369
1, 60208, Tempo, 587659
1, 60232, Tempo, 593472
1, 60256, Tempo, 605449
1, 60272, Tempo, 617983
1, 60288, Tempo, 624350
1, 60304, Tempo, 630981
1, 60312, Tempo, 637687
1, 60344, Tempo, 644538
1, 60360, Tempo, 651537
1, 60368, Tempo, 658689
1, 60384, Tempo, 666001
1, 60400, Tempo, 673552
1, 60408, Tempo, 681122
1, 60424, Tempo, 689022
1, 60440, Tempo, 705136
1, 60456, Tempo, 713606
1, 60464, Tempo, 722195
1, 60472, Tempo, 740010
1, 60480, Tempo, 521241
1, 60960, Tempo, 535189
1, 61200, Tempo, 521241
1, 63120, Tempo, 539957
1, 63360, Tempo, 521241
1, 63840, Tempo, 530457
1, 65280, Tempo, 544910
1, 65520, Tempo, 560172
1, 66960, Tempo, 530457
1, 67680, Tempo, 521241
1, 68160, Tempo, 528123
1, 68880, Tempo, 532765
1, 70800, Tempo, 528123
1, 71760, Tempo, 584795
1, 72000, Tempo, 530457
1, 73680, Tempo, 525762
1, 74640, Tempo, 549904
1, 74880, Tempo, 525762
1, 75360, Tempo, 539957
1, 75600, Tempo, 523515
1, 77280, Tempo, 525762
1, 77288, Tempo, 530457
1, 77328, Tempo, 539957
1, 77368, Tempo, 544910
1, 77408, Tempo, 555042
1, 77448, Tempo, 570885
1, 77472, Tempo, 576369
1, 77488, Tempo, 581959
1, 77520, Tempo, 593472
1, 77544, Tempo, 611621
1, 77560, Tempo, 617983
1, 77576, Tempo, 630981
1, 77600, Tempo, 644538
1, 77632, Tempo, 658689
1, 77640, Tempo, 666001
1, 77656, Tempo, 673552
1, 77664, Tempo, 689022
1, 77672, Tempo, 697026
1, 77680, Tempo, 705136
1, 77688, Tempo, 713606
1, 77704, Tempo, 731083
1, 77720, Tempo, 740010
1, 77736, Tempo, 758821
1, 77752, Tempo, 768541
1, 77760, Tempo, 532765
1, 78000, Tempo, 530457
1, 78240, Tempo, 528123
1, 78480, Tempo, 525762
1, 78720, Tempo, 523515
1, 78960, Tempo, 521241
1, 79200, Tempo, 521241
1, 79440, Tempo, 523515
1, 79640, Tempo, 525762
1, 79840, Tempo, 528123
1, 80040, Tempo, 530457
1, 80240, Tempo, 532765
1, 80440, Tempo, 535189
1, 80640, Tempo, 532765
1, 81360, Tempo, 521241
1, 82800, Tempo, 516751
1, 83520, Tempo, 528123
1, 84000, Tempo, 521241
1, 86280, Tempo, 590551
1, 86400, Tempo, 521241
1, 86880, Tempo, 535189
1, 87120, Tempo, 521241
1, 87600, Tempo, 535189
1, 87840, Tempo, 521241
1, 89040, Tempo, 532765
1, 89280, Tempo, 521241
1, 90480, Tempo, 544910
1, 90720, Tempo, 521241
1, 91440, Tempo, 528123
1, 92160, Tempo, 521241
1, 93360, Tempo, 535189
1, 93600, Tempo, 521241
1, 94320, Tempo, 516751
1, 94400, Tempo, 518941
1, 94480, Tempo, 521241
1, 94560, Tempo, 523515
1, 94640, Tempo, 525762
1, 94720, Tempo, 528123
1, 94800, Tempo, 530457
1, 94880, Tempo, 532765
1, 94960, Tempo, 535189
1, 95040, Tempo, 523515
1, 96240, Tempo, 539957
1, 96480, Tempo, 525762
1, 96960, Tempo, 532765
1, 97200, Tempo, 523515
1, 97680, Tempo, 542446
1, 97920, Tempo, 525762
1, 99120, Tempo, 542446
1, 99360, Tempo, 523515
1, 100080, Tempo, 514492
1, 100160, Tempo, 516751
1, 100240, Tempo, 518941
1, 100320, Tempo, 521241
1, 100400, Tempo, 523515
1, 100480, Tempo, 525762
1, 100560, Tempo, 528123
1, 100640, Tempo, 530457
1, 100720, Tempo, 532765
1, 100760, Tempo, 535189
1, 102240, Tempo, 555042
1, 102320, Tempo, 552435
1, 102400, Tempo, 549904
1, 102480, Tempo, 547445
1, 102520, Tempo, 544910
1, 102600, Tempo, 542446
1, 102680, Tempo, 539957
1, 102720, Tempo, 537586
1, 102800, Tempo, 535189
1, 102880, Tempo, 532765
1, 102920, Tempo, 530457
1, 102960, Tempo, 532765
1, 103080, Tempo, 535189
1, 103200, Tempo, 537586
1, 103320, Tempo, 539957
1, 103400, Tempo, 542446
1, 105120, Tempo, 521241
1, 105240, Tempo, 523515
1, 105360, Tempo, 525762
1, 105440, Tempo, 528123
1, 105560, Tempo, 530457
1, 105640, Tempo, 532765
1, 105760, Tempo, 535189
1, 105840, Tempo, 537586
1, 105960, Tempo, 539957
1, 106040, Tempo, 542446
1, 106160, Tempo, 544910
1, 106240, Tempo, 547445
1, 106360, Tempo, 549904
1, 106440, Tempo, 552435
1, 109440, Tempo, 743402
1, 109440, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 2880, Note_on_c, 0, 69, 79
2, 3360, Note_on_c, 0, 69, 0
2, 3360, Note_on_c, 0, 65, 73
2, 3600, Note_on_c, 0, 65, 0
2, 3600, Note_on_c, 0, 62, 70
2, 5040, Note_on_c, 0, 62, 0
2, 5040, Note_on_c, 0, 65, 72
2, 5280, Note_on_c, 0, 65, 0
2, 5280, Note_on_c, 0, 69, 77
2, 5640, Note_on_c, 0, 69, 0
2, 5640, Note_on_c, 0, 74, 78
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 72, 77
2, 7080, Note_on_c, 0, 72, 0
2, 7080, Note_on_c, 0, 70, 75
2, 7200, Note_on_c, 0, 70, 0
2, 7200, Note_on_c, 0, 69, 70
2, 7920, Note_on_c, 0, 69, 0
2, 8520, Note_on_c, 0, 69, 77
2, 8640, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 69, 77
2, 9120, Note_on_c, 0, 69, 0
2, 9240, Note_on_c, 0, 65, 63
2, 9276, Note_on_c, 0, 62, 63
2, 9280, Note_on_c, 0, 65, 0
2, 9304, Note_on_c, 0, 62, 0
2, 9304, Note_on_c, 0, 64, 63
2, 9332, Note_on_c, 0, 64, 0
2, 9332, Note_on_c, 0, 65, 63
2, 9360, Note_on_c, 0, 65, 0
2, 9360, Note_on_c, 0, 64, 72
2, 9600, Note_on_c, 0, 64, 0
2, 9600, Note_on_c, 0, 62, 72
2, 9840, Note_on_c, 0, 62, 0
2, 10560, Note_on_c, 0, 65, 70
2, 10800, Note_on_c, 0, 65, 0
2, 10800, Note_on_c, 0, 69, 72
2, 11040, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 74, 76
2, 11400, Note_on_c, 0, 74, 0
2, 11400, Note_on_c, 0, 77, 77
2, 11520, Note_on_c, 0, 77, 0
2, 11520, Note_on_c, 0, 76, 79
2, 12840, Note_on_c, 0, 76, 0
2, 12840, Note_on_c, 0, 74, 79
2, 12960, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 69, 79
2, 13320, Note_on_c, 0, 69, 0
2, 13320, Note_on_c, 0, 69, 57
2, 13380, Note_on_c, 0, 69, 0
2, 13380, Note_on_c, 0, 71, 57
2, 13440, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 72, 58
2, 13500, Note_on_c, 0, 72, 0
2, 13500, Note_on_c, 0, 71, 58
2, 13560, Note_on_c, 0, 71, 0
2, 13560, Note_on_c, 0, 72, 59
2, 13620, Note_on_c, 0, 72, 0
2, 13620, Note_on_c, 0, 71, 59
2, 13680, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 72, 60
2, 13740, Note_on_c, 0, 72, 0
2, 13740, Note_on_c, 0, 71, 60
2, 13800, Note_on_c, 0, 71, 0
2, 13800, Note_on_c, 0, 72, 61
2, 13860, Note_on_c, 0, 72, 0
2, 13860, Note_on_c, 0, 71, 61
2, 13920, Note_on_c, 0, 71, 0
2, 13920, Note_on_c, 0, 72, 62
2, 13980, Note_on_c, 0, 72, 0
2, 13980, Note_on_c, 0, 71, 62
2, 14040, Note_on_c, 0, 71, 0
2, 14040, Note_on_c, 0, 72, 63
2, 14100, Note_on_c, 0, 72, 0
2, 14100, Note_on_c, 0, 71, 63
2, 14160, Note_on_c, 0, 71, 0
2, 14160, Note_on_c, 0, 72, 63
2, 14220, Note_on_c, 0, 72, 0
2, 14220, Note_on_c, 0, 71, 63
2, 14280, Note_on_c, 0, 71, 0
2, 14280, Note_on_c, 0, 69, 64
2, 14340, Note_on_c, 0, 69, 0
2, 14340, Note_on_c, 0, 71, 64
2, 14400, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 72, 79
2, 15120, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 70, 78
2, 15600, Note_on_c, 0, 70, 0
2, 15600, Note_on_c, 0, 69, 73
2, 15840, Note_on_c, 0, 69, 0
2, 15840, Note_on_c, 0, 67, 60
2, 15900, Note_on_c, 0, 67, 0
2, 15900, Note_on_c, 0, 69, 61
2, 15960, Note_on_c, 0, 69, 0
2, 15960, Note_on_c, 0, 67, 61
2, 16020, Note_on_c, 0, 67, 0
2, 16020, Note_on_c, 0, 69, 62
2, 16080, Note_on_c, 0, 69, 0
2, 16080, Note_on_c, 0, 67, 63
2, 16140, Note_on_c, 0, 67, 0
2, 16140, Note_on_c, 0, 69, 63
2, 16200, Note_on_c, 0, 69, 0
2, 16200, Note_on_c, 0, 67, 63
2, 16260, Note_on_c, 0, 67, 0
2, 16260, Note_on_c, 0, 69, 64
2, 16320, Note_on_c, 0, 69, 0
2, 16320, Note_on_c, 0, 67, 64
2, 16380, Note_on_c, 0, 67, 0
2, 16380, Note_on_c, 0, 69, 65
2, 16440, Note_on_c, 0, 69, 0
2, 16440, Note_on_c, 0, 65, 66
2, 16500, Note_on_c, 0, 65, 0
2, 16500, Note_on_c, 0, 67, 67
2, 16560, Note_on_c, 0, 67, 0
2, 16560, Note_on_c, 0, 69, 78
2, 17040, Note_on_c, 0, 69, 0
2, 17160, Note_on_c, 0, 65, 78
2, 17280, Note_on_c, 0, 65, 0
2, 17280, Note_on_c, 0, 60, 72
2, 18720, Note_on_c, 0, 60, 0
2, 18720, Note_on_c, 0, 60, 72
2, 18864, Note_on_c, 0, 60, 0
2, 18864, Note_on_c, 0, 62, 61
2, 18912, Note_on_c, 0, 62, 0
2, 18912, Note_on_c, 0, 60, 62
2, 18960, Note_on_c, 0, 60, 0
2, 18960, Note_on_c, 0, 59, 63
2, 19008, Note_on_c, 0, 59, 0
2, 19008, Note_on_c, 0, 60, 63
2, 19056, Note_on_c, 0, 60, 0
2, 19056, Note_on_c, 0, 62, 63
2, 19104, Note_on_c, 0, 62, 0
2, 19104, Note_on_c, 0, 64, 64
2, 19152, Note_on_c, 0, 64, 0
2, 19152, Note_on_c, 0, 65, 64
2, 19200, Note_on_c, 0, 65, 0
2, 19200, Note_on_c, 0, 67, 65
2, 19248, Note_on_c, 0, 67, 0
2, 19248, Note_on_c, 0, 69, 66
2, 19296, Note_on_c, 0, 69, 0
2, 19296, Note_on_c, 0, 70, 66
2, 19344, Note_on_c, 0, 70, 0
2, 19344, Note_on_c, 0, 72, 67
2, 19392, Note_on_c, 0, 72, 0
2, 19392, Note_on_c, 0, 74, 68
2, 19440, Note_on_c, 0, 74, 0
2, 19440, Note_on_c, 0, 76, 69
2, 19488, Note_on_c, 0, 76, 0
2, 19488, Note_on_c, 0, 77, 69
2, 19536, Note_on_c, 0, 77, 0
2, 19536, Note_on_c, 0, 79, 70
2, 19584, Note_on_c, 0, 79, 0
2, 19584, Note_on_c, 0, 81, 71
2, 19632, Note_on_c, 0, 81, 0
2, 19632, Note_on_c, 0, 82, 71
2, 19680, Note_on_c, 0, 82, 0
2, 19680, Note_on_c, 0, 84, 72
2, 19728, Note_on_c, 0, 84, 0
2, 19728, Note_on_c, 0, 86, 72
2, 19776, Note_on_c, 0, 86, 0
2, 19776, Note_on_c, 0, 88, 72
2, 19824, Note_on_c, 0, 88, 0
2, 19824, Note_on_c, 0, 89, 73
2, 19872, Note_on_c, 0, 89, 0
2, 19872, Note_on_c, 0, 91, 74
2, 19920, Note_on_c, 0, 91, 0
2, 19920, Note_on_c, 0, 93, 75
2, 19968, Note_on_c, 0, 93, 0
2, 19968, Note_on_c, 0, 94, 75
2, 20016, Note_on_c, 0, 94, 0
2, 20016, Note_on_c, 0, 96, 76
2, 20064, Note_on_c, 0, 96, 0
2, 20064, Note_on_c, 0, 98, 77
2, 20112, Note_on_c, 0, 98, 0
2, 20112, Note_on_c, 0, 100, 77
2, 20160, Note_on_c, 0, 100, 0
2, 20160, Note_on_c, 0, 101, 90
2, 20640, Note_on_c, 0, 101, 0
2, 21600, Note_on_c, 0, 71, 64
2, 21660, Note_on_c, 0, 71, 0
2, 21660, Note_on_c, 0, 72, 64
2, 21720, Note_on_c, 0, 72, 0
2, 21720, Note_on_c, 0, 71, 64
2, 21780, Note_on_c, 0, 71, 0
2, 21780, Note_on_c, 0, 72, 64
2, 21840, Note_on_c, 0, 72, 0
2, 21840, Note_on_c, 0, 71, 64
2, 21900, Note_on_c, 0, 71, 0
2, 21900, Note_on_c, 0, 72, 64
2, 21960, Note_on_c, 0, 72, 0
2, 21960, Note_on_c, 0, 71, 65
2, 22020, Note_on_c, 0, 71, 0
2, 22020, Note_on_c, 0, 72, 65
2, 22080, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 71, 65
2, 22140, Note_on_c, 0, 71, 0
2, 22140, Note_on_c, 0, 72, 65
2, 22200, Note_on_c, 0, 72, 0
2, 22200, Note_on_c, 0, 69, 65
2, 22260, Note_on_c, 0, 69, 0
2, 22260, Note_on_c, 0, 71, 65
2, 22320, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 72, 77
2, 22800, Note_on_c, 0, 72, 0
2, 22920, Note_on_c, 0, 69, 77
2, 23040, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 64, 76
2, 23520, Note_on_c, 0, 64, 0
2, 23520, Note_on_c, 0, 89, 87
2, 23796, Note_on_c, 0, 89, 0
2, 23796, Note_on_c, 0, 88, 74
2, 23853, Note_on_c, 0, 88, 0
2, 23853, Note_on_c, 0, 84, 73
2, 23910, Note_on_c, 0, 84, 0
2, 23910, Note_on_c, 0, 81, 72
2, 23967, Note_on_c, 0, 81, 0
2, 23967, Note_on_c, 0, 77, 72
2, 24024, Note_on_c, 0, 77, 0
2, 24024, Note_on_c, 0, 76, 72
2, 24081, Note_on_c, 0, 76, 0
2, 24081, Note_on_c, 0, 72, 72
2, 24138, Note_on_c, 0, 72, 0
2, 24138, Note_on_c, 0, 69, 71
2, 24195, Note_on_c, 0, 69, 0
2, 24195, Note_on_c, 0, 65, 70
2, 24252, Note_on_c, 0, 65, 0
2, 24252, Note_on_c, 0, 64, 70
2, 24309, Note_on_c, 0, 64, 0
2, 24309, Note_on_c, 0, 60, 69
2, 24366, Note_on_c, 0, 60, 0
2, 24366, Note_on_c, 0, 57, 68
2, 24423, Note_on_c, 0, 57, 0
2, 24423, Note_on_c, 0, 53, 68
2, 24480, Note_on_c, 0, 53, 0
2, 24480, Note_on_c, 0, 52, 85
2, 24960, Note_on_c, 0, 52, 0
2, 24960, Note_on_c, 0, 52, 64
2, 25056, Note_on_c, 0, 52, 0
2, 25056, Note_on_c, 0, 53, 65
2, 25088, Note_on_c, 0, 53, 0
2, 25088, Note_on_c, 0, 52, 66
2, 25120, Note_on_c, 0, 52, 0
2, 25120, Note_on_c, 0, 51, 67
2, 25152, Note_on_c, 0, 51, 0
2, 25152, Note_on_c, 0, 52, 67
2, 25184, Note_on_c, 0, 52, 0
2, 25184, Note_on_c, 0, 54, 68
2, 25216, Note_on_c, 0, 54, 0
2, 25216, Note_on_c, 0, 56, 68
2, 25248, Note_on_c, 0, 56, 0
2, 25248, Note_on_c, 0, 57, 68
2, 25280, Note_on_c, 0, 57, 0
2, 25280, Note_on_c, 0, 59, 69
2, 25312, Note_on_c, 0, 59, 0
2, 25312, Note_on_c, 0, 60, 69
2, 25344, Note_on_c, 0, 60, 0
2, 25344, Note_on_c, 0, 62, 70
2, 25376, Note_on_c, 0, 62, 0
2, 25376, Note_on_c, 0, 64, 70
2, 25408, Note_on_c, 0, 64, 0
2, 25408, Note_on_c, 0, 66, 71
2, 25440, Note_on_c, 0, 66, 0
2, 25440, Note_on_c, 0, 68, 71
2, 25472, Note_on_c, 0, 68, 0
2, 25472, Note_on_c, 0, 69, 72
2, 25504, Note_on_c, 0, 69, 0
2, 25504, Note_on_c, 0, 71, 72
2, 25536, Note_on_c, 0, 71, 0
2, 25536, Note_on_c, 0, 72, 72
2, 25568, Note_on_c, 0, 72, 0
2, 25568, Note_on_c, 0, 74, 72
2, 25600, Note_on_c, 0, 74, 0
2, 25600, Note_on_c, 0, 76, 73
2, 25632, Note_on_c, 0, 76, 0
2, 25632, Note_on_c, 0, 78, 74
2, 25664, Note_on_c, 0, 78, 0
2, 25664, Note_on_c, 0, 80, 74
2, 25696, Note_on_c, 0, 80, 0
2, 25696, Note_on_c, 0, 81, 75
2, 25728, Note_on_c, 0, 81, 0
2, 25728, Note_on_c, 0, 83, 75
2, 25760, Note_on_c, 0, 83, 0
2, 25760, Note_on_c, 0, 84, 76
2, 25792, Note_on_c, 0, 84, 0
2, 25792, Note_on_c, 0, 86, 76
2, 25824, Note_on_c, 0, 86, 0
2, 25824, Note_on_c, 0, 88, 77
2, 25856, Note_on_c, 0, 88, 0
2, 25856, Note_on_c, 0, 90, 77
2, 25888, Note_on_c, 0, 90, 0
2, 25888, Note_on_c, 0, 92, 78
2, 25920, Note_on_c, 0, 92, 0
2, 25920, Note_on_c, 0, 93, 85
2, 26400, Note_on_c, 0, 93, 0
2, 28800, Note_on_c, 0, 64, 77
2, 29280, Note_on_c, 0, 64, 0
2, 29280, Note_on_c, 0, 60, 70
2, 29520, Note_on_c, 0, 60, 0
2, 29520, Note_on_c, 0, 57, 67
2, 30960, Note_on_c, 0, 57, 0
2, 30960, Note_on_c, 0, 60, 72
2, 31200, Note_on_c, 0, 60, 0
2, 31200, Note_on_c, 0, 64, 77
2, 31560, Note_on_c, 0, 64, 0
2, 31560, Note_on_c, 0, 69, 78
2, 31680, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 67, 77
2, 33000, Note_on_c, 0, 67, 0
2, 33000, Note_on_c, 0, 65, 75
2, 33120, Note_on_c, 0, 65, 0
2, 33120, Note_on_c, 0, 64, 70
2, 33840, Note_on_c, 0, 64, 0
2, 34440, Note_on_c, 0, 64, 77
2, 34560, Note_on_c, 0, 64, 0
