0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 19520, Tempo, 269530
1, 19680, Tempo, 268805
1, 19840, Tempo, 263112
1, 20000, Tempo, 268805
1, 20320, Tempo, 256334
1, 20480, Tempo, 264504
1, 20800, Tempo, 261723
1, 20960, Tempo, 268805
1, 21280, Tempo, 263112
1, 21440, Tempo, 269530
1, 21600, Tempo, 268805
1, 21760, Tempo, 263112
1, 21920, Tempo, 268805
1, 22240, Tempo, 264504
1, 22400, Tempo, 268085
1, 22560, Tempo, 259000
1, 22600, Tempo, 258331
1, 22640, Tempo, 257654
1, 22680, Tempo, 256334
1, 22720, Tempo, 255667
1, 22760, Tempo, 255015
1, 22800, Tempo, 253711
1, 22840, Tempo, 253068
1, 22880, Tempo, 251794
1, 23040, Tempo, 265922
1, 23200, Tempo, 263112
1, 23360, Tempo, 276269
1, 23520, Tempo, 253711
1, 23600, Tempo, 253068
1, 23640, Tempo, 252430
1, 23680, Tempo, 251794
1, 23760, Tempo, 251151
1, 23800, Tempo, 250522
1, 23840, Tempo, 265922
1, 24160, Tempo, 264504
1, 24320, Tempo, 268085
1, 24480, Tempo, 253711
1, 24560, Tempo, 253068
1, 24600, Tempo, 252430
1, 24640, Tempo, 251794
1, 24720, Tempo, 251151
1, 24760, Tempo, 250522
1, 24800, Tempo, 265922
1, 25000, Tempo, 260349
1, 25120, Tempo, 255667
1, 25280, Tempo, 262410
1, 25440, Tempo, 253068
1, 25520, Tempo, 252430
1, 25560, Tempo, 251794
1, 25600, Tempo, 251151
1, 25640, Tempo, 250522
1, 25680, Tempo, 249896
1, 25720, Tempo, 249263
1, 25760, Tempo, 261040
1, 26080, Tempo, 264504
1, 26240, Tempo, 268085
1, 26400, Tempo, 262410
1, 26440, Tempo, 261723
1, 26480, Tempo, 261040
1, 26520, Tempo, 260349
1, 26560, Tempo, 259673
1, 26600, Tempo, 259000
1, 26640, Tempo, 258331
1, 26680, Tempo, 257654
1, 26720, Tempo, 265922
1, 27040, Tempo, 256992
1, 27200, Tempo, 265922
1, 27360, Tempo, 268805
1, 27520, Tempo, 259000
1, 27680, Tempo, 266631
1, 28000, Tempo, 260349
1, 28160, Tempo, 268085
1, 28480, Tempo, 261723
1, 28640, Tempo, 268805
1, 28960, Tempo, 263112
1, 29120, Tempo, 269530
1, 29280, Tempo, 268805
1, 29440, Tempo, 263112
1, 29600, Tempo, 268805
1, 29920, Tempo, 264504
1, 30080, Tempo, 268085
1, 30400, Tempo, 261723
1, 30560, Tempo, 268805
1, 30720, Tempo, 255667
1, 30760, Tempo, 256992
1, 30800, Tempo, 257654
1, 30840, Tempo, 258331
1, 30880, Tempo, 259000
1, 30920, Tempo, 259673
1, 30960, Tempo, 260349
1, 31000, Tempo, 261040
1, 31040, Tempo, 261723
1, 31080, Tempo, 262410
1, 31120, Tempo, 263112
1, 31160, Tempo, 263806
1, 31200, Tempo, 264504
1, 31240, Tempo, 265217
1, 31280, Tempo, 265922
1, 31320, Tempo, 266631
1, 31360, Tempo, 267344
1, 31400, Tempo, 268085
1, 31440, Tempo, 268805
1, 31480, Tempo, 269530
1, 31520, Tempo, 271003
1, 31680, Tempo, 257654
1, 31760, Tempo, 258331
1, 31800, Tempo, 259000
1, 31840, Tempo, 259673
1, 31880, Tempo, 260349
1, 31920, Tempo, 261040
1, 31960, Tempo, 261723
1, 32000, Tempo, 262410
1, 32040, Tempo, 263112
1, 32080, Tempo, 263806
1, 32160, Tempo, 264504
1, 32200, Tempo, 265217
1, 32240, Tempo, 265922
1, 32280, Tempo, 266631
1, 32320, Tempo, 267344
1, 32360, Tempo, 268085
1, 32400, Tempo, 268805
1, 32440, Tempo, 269530
1, 32480, Tempo, 270270
1, 32640, Tempo, 258331
1, 32720, Tempo, 259000
1, 32760, Tempo, 259673
1, 32800, Tempo, 260349
1, 32840, Tempo, 261040
1, 32880, Tempo, 261723
1, 32920, Tempo, 262410
1, 32960, Tempo, 263112
1, 33000, Tempo, 263806
1, 33040, Tempo, 264504
1, 33080, Tempo, 265217
1, 33120, Tempo, 265922
1, 33160, Tempo, 266631
1, 33200, Tempo, 267344
1, 33240, Tempo, 268085
1, 33280, Tempo, 268805
1, 33320, Tempo, 269530
1, 33360, Tempo, 270270
1, 33400, Tempo, 271003
1, 33440, Tempo, 271739
1, 33600, Tempo, 259000
1, 33680, Tempo, 259673
1, 33760, Tempo, 260349
1, 33800, Tempo, 261040
1, 33880, Tempo, 261723
1, 33920, Tempo, 262410
1, 34000, Tempo, 263112
1, 34040, Tempo, 263806
1, 34120, Tempo, 264504
1, 34160, Tempo, 265217
1, 34240, Tempo, 265922
1, 34280, Tempo, 266631
1, 34360, Tempo, 267344
1, 34400, Tempo, 268085
1, 34560, Tempo, 269530
1, 34680, Tempo, 268805
1, 34760, Tempo, 268085
1, 34840, Tempo, 267344
1, 34920, Tempo, 266631
1, 35000, Tempo, 265922
1, 35080, Tempo, 265217
1, 35160, Tempo, 264504
1, 35240, Tempo, 263806
1, 35320, Tempo, 263112
1, 35360, Tempo, 268805
1, 35560, Tempo, 268805
1, 35640, Tempo, 268085
1, 35720, Tempo, 267344
1, 35760, Tempo, 266631
1, 35840, Tempo, 265922
1, 35920, Tempo, 265217
1, 35960, Tempo, 264504
1, 36040, Tempo, 263806
1, 36120, Tempo, 263112
1, 36160, Tempo, 262410
1, 36240, Tempo, 261723
1, 36280, Tempo, 261040
1, 36320, Tempo, 268805
1, 36640, Tempo, 256334
1, 36800, Tempo, 264504
1, 36960, Tempo, 265922
1, 37120, Tempo, 259000
1, 37280, Tempo, 268805
1, 37600, Tempo, 264504
1, 37760, Tempo, 268085
1, 38080, Tempo, 261723
1, 38240, Tempo, 268805
1, 38560, Tempo, 258331
1, 38720, Tempo, 265922
1, 38880, Tempo, 266631
1, 39040, Tempo, 259673
1, 39200, Tempo, 268805
1, 39520, Tempo, 264504
1, 39680, Tempo, 268085
1, 40000, Tempo, 261723
1, 40160, Tempo, 268805
1, 40480, Tempo, 259000
1, 40640, Tempo, 265217
1, 40960, Tempo, 261040
1, 41120, Tempo, 268805
1, 41440, Tempo, 261723
1, 41600, Tempo, 268085
1, 41920, Tempo, 261723
1, 42080, Tempo, 268805
1, 42240, Tempo, 271739
1, 42400, Tempo, 265922
1, 42560, Tempo, 269530
1, 42720, Tempo, 271003
1, 42880, Tempo, 265217
1, 43040, Tempo, 268805
1, 43360, Tempo, 264504
1, 43520, Tempo, 268085
1, 43840, Tempo, 261723
1, 44000, Tempo, 268805
1, 44160, Tempo, 255667
1, 44320, Tempo, 263112
1, 44480, Tempo, 269530
1, 44640, Tempo, 268805
1, 44800, Tempo, 263112
1, 44960, Tempo, 268805
1, 45280, Tempo, 264504
1, 45440, Tempo, 268085
1, 45760, Tempo, 261723
1, 45920, Tempo, 268805
1, 46240, Tempo, 263112
1, 46400, Tempo, 269530
1, 46560, Tempo, 268805
1, 46720, Tempo, 265922
1, 46880, Tempo, 272492
1, 47200, Tempo, 266631
1, 47360, Tempo, 273236
1, 47680, Tempo, 265922
1, 47840, Tempo, 268805
1, 48000, Tempo, 273236
1, 48160, Tempo, 268085
1, 48320, Tempo, 276269
1, 48480, Tempo, 273236
1, 48640, Tempo, 268805
1, 48800, Tempo, 277816
1, 49120, Tempo, 273236
1, 49280, Tempo, 281743
1, 49600, Tempo, 273985
1, 49760, Tempo, 280951
1, 50080, Tempo, 272492
1, 50240, Tempo, 276269
1, 50400, Tempo, 275507
1, 50560, Tempo, 269530
1, 50720, Tempo, 273985
1, 51040, Tempo, 268805
1, 51200, Tempo, 272492
1, 51520, Tempo, 266631
1, 51680, Tempo, 273236
1, 51840, Tempo, 259673
1, 52000, Tempo, 263112
1, 52160, Tempo, 269530
1, 52320, Tempo, 268805
1, 52480, Tempo, 263112
1, 52640, Tempo, 268805
1, 52960, Tempo, 264504
1, 53120, Tempo, 272492
1, 53440, Tempo, 268805
1, 53600, Tempo, 274750
1, 53920, Tempo, 270270
1, 54080, Tempo, 277034
1, 54240, Tempo, 277034
1, 54400, Tempo, 272492
1, 54560, Tempo, 280951
1, 54880, Tempo, 277816
1, 55040, Tempo, 283353
1, 55360, Tempo, 274750
1, 55520, Tempo, 285796
1, 55840, Tempo, 280164
1, 56000, Tempo, 289115
1, 56160, Tempo, 289953
1, 56320, Tempo, 282552
1, 56480, Tempo, 289953
1, 56800, Tempo, 284158
1, 56960, Tempo, 292512
1, 57280, Tempo, 286615
1, 57440, Tempo, 296883
1, 57600, Tempo, 304770
1, 57760, Tempo, 283607
1, 57840, Tempo, 282845
1, 57880, Tempo, 282061
1, 57920, Tempo, 281268
1, 57960, Tempo, 280505
1, 58000, Tempo, 279733
1, 58040, Tempo, 278966
1, 58120, Tempo, 278190
1, 58160, Tempo, 277457
1, 58200, Tempo, 276702
1, 58240, Tempo, 275951
1, 58280, Tempo, 275217
1, 58320, Tempo, 274461
1, 58360, Tempo, 273723
1, 58400, Tempo, 275951
1, 58560, Tempo, 280505
1, 58720, Tempo, 275217
1, 58880, Tempo, 282061
1, 59200, Tempo, 276702
1, 59360, Tempo, 283607
1, 59520, Tempo, 281268
1, 59680, Tempo, 275217
1, 59840, Tempo, 284401
1, 60000, Tempo, 285198
1, 60160, Tempo, 277457
1, 60320, Tempo, 284401
1, 60640, Tempo, 278966
1, 60800, Tempo, 286807
1, 61120, Tempo, 280505
1, 61280, Tempo, 290065
1, 61440, Tempo, 285063
1, 61600, Tempo, 279499
1, 61680, Tempo, 278733
1, 61720, Tempo, 277945
1, 61760, Tempo, 277175
1, 61800, Tempo, 276421
1, 61880, Tempo, 275647
1, 61920, Tempo, 274901
1, 61960, Tempo, 274148
1, 62000, Tempo, 273411
1, 62080, Tempo, 272653
1, 62120, Tempo, 271912
1, 62160, Tempo, 271186
1, 62200, Tempo, 270453
1, 62240, Tempo, 271186
1, 62400, Tempo, 274148
1, 62560, Tempo, 269736
1, 62720, Tempo, 274148
1, 63040, Tempo, 271186
1, 63200, Tempo, 277175
1, 63520, Tempo, 273411
1, 63680, Tempo, 279499
1, 63840, Tempo, 280282
1, 64000, Tempo, 276421
1, 64160, Tempo, 284252
1, 64480, Tempo, 277175
1, 64640, Tempo, 288337
1, 64800, Tempo, 281862
1, 64960, Tempo, 284158
1, 65120, Tempo, 307913
1, 65280, Tempo, 273236
1, 65440, Tempo, 267344
1, 65600, Tempo, 275507
1, 65760, Tempo, 273236
1, 65920, Tempo, 268085
1, 66080, Tempo, 273236
1, 66240, Tempo, 280951
1, 66400, Tempo, 270270
1, 66560, Tempo, 273985
1, 66880, Tempo, 280951
1, 67040, Tempo, 321871
1, 67200, Tempo, 273236
1, 67360, Tempo, 267344
1, 67520, Tempo, 275507
1, 67680, Tempo, 273236
1, 67840, Tempo, 268085
1, 68000, Tempo, 279369
1, 68160, Tempo, 283353
1, 68320, Tempo, 275507
1, 68480, Tempo, 274750
1, 68800, Tempo, 280951
1, 68960, Tempo, 321871
1, 69120, Tempo, 293413
1, 69280, Tempo, 272430
1, 69440, Tempo, 279083
1, 69600, Tempo, 278319
1, 69760, Tempo, 272430
1, 69920, Tempo, 284158
1, 70240, Tempo, 273898
1, 70400, Tempo, 280951
1, 70720, Tempo, 275507
1, 70880, Tempo, 282552
1, 71200, Tempo, 277034
1, 71360, Tempo, 283353
1, 71520, Tempo, 280951
1, 71680, Tempo, 277034
1, 71840, Tempo, 283353
1, 72160, Tempo, 277816
1, 72320, Tempo, 283353
1, 72640, Tempo, 278590
1, 72800, Tempo, 285796
1, 72960, Tempo, 284158
1, 73120, Tempo, 269530
1, 73280, Tempo, 276269
1, 73600, Tempo, 270270
1, 73760, Tempo, 275507
1, 74080, Tempo, 268805
1, 74240, Tempo, 275507
1, 74560, Tempo, 268805
1, 74720, Tempo, 275507
1, 75040, Tempo, 268085
1, 75200, Tempo, 273985
1, 75540, Tempo, 267344
1, 75720, Tempo, 273236
1, 76000, Tempo, 266631
1, 76160, Tempo, 272492
1, 76480, Tempo, 265922
1, 76640, Tempo, 271739
1, 76960, Tempo, 263112
1, 77120, Tempo, 269530
1, 77280, Tempo, 268805
1, 77440, Tempo, 263112
1, 77600, Tempo, 268805
1, 77920, Tempo, 264504
1, 78080, Tempo, 268085
1, 78400, Tempo, 261723
1, 78560, Tempo, 268805
1, 78880, Tempo, 263112
1, 79040, Tempo, 269530
1, 79200, Tempo, 268805
1, 79360, Tempo, 263112
1, 79520, Tempo, 268805
1, 79840, Tempo, 264504
1, 80000, Tempo, 268085
1, 80320, Tempo, 261723
1, 80480, Tempo, 268805
1, 80800, Tempo, 258331
1, 80960, Tempo, 266631
1, 81120, Tempo, 266631
1, 81280, Tempo, 259673
1, 81440, Tempo, 266631
1, 81760, Tempo, 261040
1, 81920, Tempo, 268085
1, 82240, Tempo, 261723
1, 82400, Tempo, 268805
1, 82720, Tempo, 263112
1, 82880, Tempo, 269530
1, 83040, Tempo, 268805
1, 83200, Tempo, 260349
1, 83360, Tempo, 266631
1, 83680, Tempo, 259000
1, 83840, Tempo, 264504
1, 84160, Tempo, 255667
1, 84320, Tempo, 268805
1, 84480, Tempo, 263806
1, 84640, Tempo, 259673
1, 84800, Tempo, 266631
1, 84960, Tempo, 268805
1, 85120, Tempo, 261040
1, 85280, Tempo, 268805
1, 85600, Tempo, 264504
1, 85760, Tempo, 268085
1, 86080, Tempo, 261723
1, 86240, Tempo, 268805
1, 86560, Tempo, 263112
1, 86720, Tempo, 269530
1, 86880, Tempo, 268805
1, 87040, Tempo, 260349
1, 87200, Tempo, 265922
1, 87520, Tempo, 259673
1, 87680, Tempo, 263806
1, 88000, Tempo, 257654
1, 88160, Tempo, 268805
1, 88480, Tempo, 259673
1, 88640, Tempo, 269530
1, 88800, Tempo, 268805
1, 88960, Tempo, 263112
1, 89120, Tempo, 268805
1, 89440, Tempo, 264504
1, 89600, Tempo, 268085
1, 89920, Tempo, 261723
1, 90080, Tempo, 268805
1, 90400, Tempo, 263112
1, 90560, Tempo, 269530
1, 90720, Tempo, 268805
1, 90880, Tempo, 263112
1, 91040, Tempo, 273236
1, 91360, Tempo, 268085
1, 91520, Tempo, 275507
1, 91840, Tempo, 268085
1, 92000, Tempo, 277034
1, 92160, Tempo, 255667
1, 92240, Tempo, 256334
1, 92280, Tempo, 256992
1, 92320, Tempo, 257654
1, 92360, Tempo, 258331
1, 92400, Tempo, 259000
1, 92480, Tempo, 259673
1, 92520, Tempo, 260349
1, 92560, Tempo, 261040
1, 92600, Tempo, 261723
1, 92640, Tempo, 262410
1, 92720, Tempo, 263112
1, 92760, Tempo, 263806
1, 92800, Tempo, 264504
1, 92840, Tempo, 265217
1, 92880, Tempo, 265922
1, 92920, Tempo, 266631
1, 92960, Tempo, 268085
1, 93280, Tempo, 256334
1, 93320, Tempo, 256992
1, 93360, Tempo, 257654
1, 93400, Tempo, 258331
1, 93440, Tempo, 259000
1, 93480, Tempo, 259673
1, 93520, Tempo, 260349
1, 93560, Tempo, 261040
1, 93600, Tempo, 262410
1, 93640, Tempo, 263112
1, 93680, Tempo, 263806
1, 93720, Tempo, 264504
1, 93760, Tempo, 265217
1, 93800, Tempo, 265922
1, 93840, Tempo, 266631
1, 93880, Tempo, 268085
1, 93920, Tempo, 268805
1, 94080, Tempo, 259673
1, 94160, Tempo, 260349
1, 94200, Tempo, 261040
1, 94280, Tempo, 261723
1, 94320, Tempo, 262410
1, 94400, Tempo, 263112
1, 94440, Tempo, 263806
1, 94480, Tempo, 264504
1, 94560, Tempo, 265217
1, 94600, Tempo, 265922
1, 94680, Tempo, 266631
1, 94720, Tempo, 267344
1, 94800, Tempo, 268085
1, 94840, Tempo, 268805
1, 94880, Tempo, 269530
1, 95200, Tempo, 264504
1, 95360, Tempo, 268085
1, 95680, Tempo, 261723
1, 95840, Tempo, 268805
1, 96160, Tempo, 263112
1, 96320, Tempo, 269530
1, 96480, Tempo, 268805
1, 96640, Tempo, 263112
1, 96800, Tempo, 268805
1, 97120, Tempo, 264504
1, 97280, Tempo, 268085
1, 97600, Tempo, 261723
1, 97760, Tempo, 268805
1, 98080, Tempo, 263112
1, 98240, Tempo, 269530
1, 98400, Tempo, 268805
1, 98560, Tempo, 263112
1, 98720, Tempo, 268805
1, 99040, Tempo, 264504
1, 99200, Tempo, 268085
1, 99520, Tempo, 261723
1, 99680, Tempo, 268805
1, 100000, Tempo, 256992
1, 100160, Tempo, 264504
1, 100320, Tempo, 265922
1, 100480, Tempo, 258331
1, 100640, Tempo, 265217
1, 100960, Tempo, 259673
1, 101120, Tempo, 268085
1, 101440, Tempo, 261723
1, 101600, Tempo, 268805
1, 101920, Tempo, 263112
1, 102080, Tempo, 269530
1, 102240, Tempo, 268805
1, 102400, Tempo, 263112
1, 102560, Tempo, 268805
1, 102880, Tempo, 264504
1, 103040, Tempo, 268085
1, 103360, Tempo, 261723
1, 103520, Tempo, 268805
1, 103840, Tempo, 257654
1, 104000, Tempo, 265217
1, 104160, Tempo, 265922
1, 104320, Tempo, 259000
1, 104480, Tempo, 265217
1, 104800, Tempo, 260349
1, 104960, Tempo, 268085
1, 105280, Tempo, 261723
1, 105440, Tempo, 268805
1, 105760, Tempo, 263112
1, 105920, Tempo, 269530
1, 106080, Tempo, 268805
1, 106240, Tempo, 263112
1, 106400, Tempo, 268805
1, 106720, Tempo, 264504
1, 106880, Tempo, 268085
1, 107200, Tempo, 261723
1, 107360, Tempo, 268805
1, 107520, Tempo, 259000
1, 107600, Tempo, 259673
1, 107640, Tempo, 260349
1, 107720, Tempo, 261040
1, 107760, Tempo, 261723
1, 107840, Tempo, 262410
1, 107880, Tempo, 263112
1, 107960, Tempo, 263806
1, 108000, Tempo, 264504
1, 108080, Tempo, 265217
1, 108120, Tempo, 265922
1, 108200, Tempo, 266631
1, 108240, Tempo, 267344
1, 108280, Tempo, 268085
1, 108320, Tempo, 268805
1, 108480, Tempo, 257654
1, 108600, Tempo, 258331
1, 108640, Tempo, 258331
1, 108720, Tempo, 259000
1, 108760, Tempo, 259673
1, 108800, Tempo, 260349
1, 108840, Tempo, 261040
1, 108880, Tempo, 261723
1, 108920, Tempo, 262410
1, 109000, Tempo, 263112
1, 109040, Tempo, 263806
1, 109080, Tempo, 264504
1, 109120, Tempo, 265217
1, 109160, Tempo, 265922
1, 109200, Tempo, 266631
1, 109240, Tempo, 267344
1, 109280, Tempo, 268805
1, 109440, Tempo, 259000
1, 109520, Tempo, 259673
1, 109560, Tempo, 260349
1, 109640, Tempo, 261040
1, 109680, Tempo, 261723
1, 109720, Tempo, 262410
1, 109800, Tempo, 263112
1, 109840, Tempo, 263806
1, 109880, Tempo, 264504
1, 109960, Tempo, 265217
1, 110000, Tempo, 265922
1, 110040, Tempo, 266631
1, 110120, Tempo, 267344
1, 110160, Tempo, 268085
1, 110200, Tempo, 268805
1, 110240, Tempo, 268805
1, 110400, Tempo, 260349
1, 110480, Tempo, 261040
1, 110520, Tempo, 261723
1, 110600, Tempo, 262410
1, 110640, Tempo, 263112
1, 110680, Tempo, 263806
1, 110760, Tempo, 264504
1, 110800, Tempo, 265217
1, 110880, Tempo, 265922
1, 110920, Tempo, 266631
1, 110960, Tempo, 267344
1, 111040, Tempo, 268085
1, 111080, Tempo, 268805
1, 111120, Tempo, 269530
1, 111200, Tempo, 268805
1, 111400, Tempo, 269530
1, 111480, Tempo, 268805
1, 111560, Tempo, 268085
1, 111600, Tempo, 267344
1, 111680, Tempo, 266631
1, 111760, Tempo, 265922
1, 111800, Tempo, 265217
1, 111880, Tempo, 264504
1, 111960, Tempo, 263806
1, 112000, Tempo, 263112
1, 112160, Tempo, 268805
1, 112480, Tempo, 264504
1, 112640, Tempo, 268085
1, 112960, Tempo, 261723
1, 113120, Tempo, 268805
1, 113280, Tempo, 269530
1, 113360, Tempo, 268805
1, 113400, Tempo, 268085
1, 113440, Tempo, 267344
1, 113520, Tempo, 266631
1, 113560, Tempo, 265922
1, 113600, Tempo, 265217
1, 113640, Tempo, 264504
1, 113720, Tempo, 263806
1, 113760, Tempo, 263112
1, 113800, Tempo, 262410
1, 113840, Tempo, 261723
1, 113920, Tempo, 263112
1, 114080, Tempo, 268805
1, 114400, Tempo, 264504
1, 114560, Tempo, 268085
1, 114880, Tempo, 261723
1, 115040, Tempo, 268805
1, 115200, Tempo, 261723
1, 115280, Tempo, 262410
1, 115360, Tempo, 263112
1, 115440, Tempo, 263806
1, 115520, Tempo, 264504
1, 115560, Tempo, 265217
1, 115640, Tempo, 265922
1, 115720, Tempo, 266631
1, 115800, Tempo, 267344
1, 115880, Tempo, 268085
1, 115920, Tempo, 268805
1, 116000, Tempo, 268805
1, 116160, Tempo, 259673
1, 116240, Tempo, 260349
1, 116320, Tempo, 261040
1, 116400, Tempo, 261723
1, 116480, Tempo, 262410
1, 116520, Tempo, 263112
1, 116600, Tempo, 263806
1, 116680, Tempo, 264504
1, 116760, Tempo, 265217
1, 116840, Tempo, 265922
1, 116880, Tempo, 266631
1, 116960, Tempo, 268805
1, 117080, Tempo, 261040
1, 117160, Tempo, 261723
1, 117240, Tempo, 262410
1, 117320, Tempo, 263112
1, 117360, Tempo, 263806
1, 117440, Tempo, 264504
1, 117520, Tempo, 265217
1, 117600, Tempo, 265922
1, 117640, Tempo, 266631
1, 117720, Tempo, 267344
1, 117800, Tempo, 268085
1, 117840, Tempo, 268805
1, 117920, Tempo, 268805
1, 118080, Tempo, 258331
1, 118160, Tempo, 259000
1, 118200, Tempo, 259673
1, 118240, Tempo, 260349
1, 118280, Tempo, 261040
1, 118360, Tempo, 261723
1, 118400, Tempo, 262410
1, 118440, Tempo, 263112
1, 118480, Tempo, 263806
1, 118560, Tempo, 264504
1, 118600, Tempo, 265217
1, 118640, Tempo, 265922
1, 118680, Tempo, 266631
1, 118760, Tempo, 267344
1, 118800, Tempo, 268085
1, 118840, Tempo, 268805
1, 118880, Tempo, 269530
1, 119040, Tempo, 271003
1, 119160, Tempo, 270270
1, 119280, Tempo, 269530
1, 119360, Tempo, 268805
1, 119480, Tempo, 268085
1, 119560, Tempo, 267344
1, 119680, Tempo, 266631
1, 119760, Tempo, 265922
1, 119880, Tempo, 265217
1, 119960, Tempo, 264504
1, 120080, Tempo, 263806
1, 120160, Tempo, 263112
1, 120280, Tempo, 262410
1, 120360, Tempo, 261723
1, 120480, Tempo, 261040
1, 120560, Tempo, 260349
1, 120680, Tempo, 259673
1, 120760, Tempo, 259000
1, 120880, Tempo, 258331
1, 120960, Tempo, 257654
1, 121040, Tempo, 258331
1, 121160, Tempo, 259000
1, 121280, Tempo, 259673
1, 121360, Tempo, 260349
1, 121480, Tempo, 261040
1, 121600, Tempo, 261723
1, 121680, Tempo, 262410
1, 121800, Tempo, 263112
1, 121920, Tempo, 263806
1, 122000, Tempo, 264504
1, 122120, Tempo, 265217
1, 122240, Tempo, 265922
1, 122320, Tempo, 266631
1, 122440, Tempo, 267344
1, 122560, Tempo, 268085
1, 122640, Tempo, 268805
1, 122720, Tempo, 268805
1, 123040, Tempo, 263112
1, 123200, Tempo, 269530
1, 123360, Tempo, 268805
1, 123520, Tempo, 261040
1, 123680, Tempo, 265922
1, 124000, Tempo, 259673
1, 124160, Tempo, 264504
1, 124480, Tempo, 258331
1, 124640, Tempo, 263806
1, 124960, Tempo, 257654
1, 125120, Tempo, 264504
1, 125280, Tempo, 265922
1, 125440, Tempo, 258331
1, 125600, Tempo, 268805
1, 125920, Tempo, 265217
1, 126080, Tempo, 271003
1, 126400, Tempo, 264504
1, 126560, Tempo, 271739
1, 126880, Tempo, 263112
1, 127040, Tempo, 269530
1, 127200, Tempo, 268805
1, 127360, Tempo, 263112
1, 127520, Tempo, 271003
1, 127840, Tempo, 264504
1, 128000, Tempo, 271003
1, 128320, Tempo, 261723
1, 128480, Tempo, 277034
1, 128800, Tempo, 271739
1, 128960, Tempo, 274750
1, 129120, Tempo, 274750
1, 129280, Tempo, 271739
1, 129440, Tempo, 273985
1, 129760, Tempo, 271739
1, 129920, Tempo, 273985
1, 130240, Tempo, 267344
1, 130400, Tempo, 268805
1, 130520, Tempo, 268085
