0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 46800, Tempo, 485751
1, 47040, Tempo, 475323
1, 48000, Tempo, 485751
1, 48240, Tempo, 473634
1, 48720, Tempo, 485751
1, 48960, Tempo, 475323
1, 49920, Tempo, 485751
1, 50160, Tempo, 473634
1, 50640, Tempo, 485751
1, 50880, Tempo, 475323
1, 51840, Tempo, 485751
1, 52080, Tempo, 473634
1, 52560, Tempo, 485751
1, 52800, Tempo, 475323
1, 53760, Tempo, 485751
1, 54000, Tempo, 473634
1, 54480, Tempo, 485751
1, 54720, Tempo, 475323
1, 55680, Tempo, 498504
1, 55920, Tempo, 485751
1, 56640, Tempo, 498504
1, 56880, Tempo, 482199
1, 57600, Tempo, 498504
1, 57840, Tempo, 485751
1, 58560, Tempo, 498504
1, 58800, Tempo, 482199
1, 59520, Tempo, 496648
1, 59760, Tempo, 482199
1, 61200, Tempo, 496648
1, 61320, Tempo, 498504
1, 61440, Tempo, 496648
1, 61680, Tempo, 482199
1, 63120, Tempo, 496648
1, 63240, Tempo, 498504
1, 63360, Tempo, 496648
1, 65040, Tempo, 519931
1, 65280, Tempo, 496648
1, 66960, Tempo, 519931
1, 67200, Tempo, 496648
1, 67920, Tempo, 541126
1, 68160, Tempo, 504159
1, 68880, Tempo, 519931
1, 69120, Tempo, 496648
1, 69840, Tempo, 541126
1, 70080, Tempo, 504159
1, 70800, Tempo, 519931
1, 70920, Tempo, 704887
1, 71040, Tempo, 513919
1, 71520, Tempo, 515907
1, 72900, Tempo, 619323
1, 72960, Tempo, 513919
1, 73440, Tempo, 515907
1, 74880, Tempo, 513919
1, 75120, Tempo, 496648
1, 75360, Tempo, 511945
1, 75600, Tempo, 496648
1, 75840, Tempo, 509987
1, 76320, Tempo, 504159
1, 76800, Tempo, 515907
1, 77520, Tempo, 506073
1, 78720, Tempo, 513919
1, 78960, Tempo, 496648
1, 79200, Tempo, 511945
1, 79440, Tempo, 496648
1, 79680, Tempo, 509987
1, 80160, Tempo, 504159
1, 80640, Tempo, 515907
1, 81360, Tempo, 506073
1, 82560, Tempo, 496648
1, 84240, Tempo, 519931
1, 84480, Tempo, 496648
1, 86160, Tempo, 519931
1, 86400, Tempo, 496648
1, 87120, Tempo, 541126
1, 87360, Tempo, 504159
1, 88080, Tempo, 519931
1, 88320, Tempo, 504159
1, 89040, Tempo, 541126
1, 89280, Tempo, 513919
1, 90000, Tempo, 543331
1, 90120, Tempo, 581395
1, 90240, Time_signature, 2, 2, 24, 8
1, 90240, Tempo, 526131
1, 90840, Tempo, 564122
1, 91080, Tempo, 619323
1, 91200, Time_signature, 4, 2, 24, 8
1, 91200, Tempo, 488918
1, 92040, Tempo, 556741
1, 92160, Tempo, 486973
1, 93000, Tempo, 551775
1, 93120, Tempo, 488918
1, 93960, Tempo, 502765
1, 94080, Tempo, 486973
1, 94920, Tempo, 551775
1, 95040, Tempo, 488918
1, 95880, Tempo, 556741
1, 96000, Tempo, 486973
1, 96840, Tempo, 551775
1, 96960, Time_signature, 2, 2, 24, 8
1, 96960, Tempo, 488918
1, 97800, Tempo, 502765
1, 97920, Time_signature, 4, 2, 24, 8
1, 97920, Tempo, 486973
1, 98400, Tempo, 486973
1, 98640, Tempo, 475851
1, 98760, Tempo, 532860
1, 98880, Tempo, 485084
1, 99600, Tempo, 472218
1, 99720, Tempo, 526131
1, 99840, Tempo, 486973
1, 100320, Tempo, 486973
1, 100560, Tempo, 475851
1, 100680, Tempo, 532860
1, 100800, Tempo, 485084
1, 101520, Tempo, 472218
1, 101640, Tempo, 526131
1, 101760, Tempo, 486973
1, 102240, Tempo, 486973
1, 102480, Tempo, 475851
1, 102600, Tempo, 532860
1, 102720, Tempo, 485084
1, 103440, Tempo, 472218
1, 103560, Tempo, 526131
1, 103680, Tempo, 490838
1, 103800, Tempo, 481348
1, 105480, Tempo, 526131
1, 105600, Tempo, 458295
1, 105840, Tempo, 483949
1, 106080, Tempo, 475323
1, 106320, Tempo, 478736
1, 106560, Tempo, 485751
1, 107040, Tempo, 480461
1, 107280, Tempo, 498504
1, 107520, Tempo, 482199
1, 108000, Tempo, 478736
1, 108240, Tempo, 477023
1, 108480, Tempo, 480461
1, 109200, Tempo, 494764
1, 109440, Tempo, 480461
1, 110400, Tempo, 470146
1, 110520, Tempo, 473859
1, 110640, Tempo, 466490
1, 111120, Tempo, 483949
1, 111360, Tempo, 478736
1, 112320, Tempo, 489317
1, 112800, Tempo, 500375
1, 113040, Tempo, 522011
1, 113280, Tempo, 485751
1, 113520, Tempo, 473634
1, 114000, Tempo, 485751
1, 114240, Tempo, 475323
1, 115200, Tempo, 485751
1, 115440, Tempo, 473634
1, 115920, Tempo, 485751
1, 116160, Tempo, 475323
1, 117120, Tempo, 485751
1, 117360, Tempo, 473634
1, 117840, Tempo, 485751
1, 118080, Tempo, 475323
1, 119040, Tempo, 485751
1, 119280, Tempo, 473634
1, 119760, Tempo, 494764
1, 119880, Tempo, 594413
1, 120000, Tempo, 492935
1, 120027, Tempo, 475323
1, 120123, Tempo, 477023
1, 120219, Tempo, 478736
1, 120315, Tempo, 480461
1, 120411, Tempo, 482199
1, 120483, Tempo, 483949
1, 120579, Tempo, 485751
1, 120720, Tempo, 506073
1, 120840, Tempo, 591716
1, 120960, Tempo, 485751
1, 121200, Tempo, 473634
1, 121680, Tempo, 494764
1, 121800, Tempo, 594413
1, 121920, Tempo, 492935
1, 121947, Tempo, 475323
1, 122043, Tempo, 477023
1, 122139, Tempo, 478736
1, 122235, Tempo, 480461
1, 122331, Tempo, 482199
1, 122403, Tempo, 483949
1, 122499, Tempo, 485751
1, 122640, Tempo, 508044
1, 122760, Tempo, 589102
1, 122880, Tempo, 485751
1, 123120, Tempo, 473634
1, 123600, Tempo, 485751
1, 123840, Tempo, 477023
1, 124320, Tempo, 487527
1, 124800, Tempo, 473634
1, 124801, Tempo, 478736
1, 125041, Tempo, 477023
1, 125281, Tempo, 475323
1, 125521, Tempo, 473634
1, 125761, Tempo, 471921
1, 126960, Tempo, 478965
1, 127200, Tempo, 494764
1, 127560, Tempo, 492732
1, 127680, Tempo, 490717
1, 128160, Tempo, 484770
1, 128640, Tempo, 500960
1, 129360, Tempo, 492732
1, 129840, Tempo, 500960
1, 130080, Tempo, 518269
1, 130440, Tempo, 659268
1, 130560, Tempo, 498504
1, 130680, Tempo, 488719
1, 130800, Tempo, 502260
1, 130920, Tempo, 488719
1, 131040, Tempo, 496648
1, 131160, Tempo, 487527
1, 131280, Tempo, 494764
1, 131400, Tempo, 480885
1, 131520, Tempo, 500375
1, 131640, Tempo, 480885
1, 131760, Tempo, 496648
1, 131880, Tempo, 483949
1, 132000, Tempo, 492732
1, 132120, Tempo, 480885
1, 132240, Tempo, 486736
1, 132360, Tempo, 491119
1, 132480, Tempo, 492935
1, 132600, Tempo, 478736
1, 132720, Tempo, 491119
1, 132840, Tempo, 482199
1, 132960, Tempo, 494764
1, 133080, Tempo, 478736
1, 133200, Tempo, 477023
1, 133320, Tempo, 491119
1, 133440, Tempo, 494764
1, 133560, Tempo, 480461
1, 133680, Tempo, 489317
1, 133800, Tempo, 480461
1, 133920, Tempo, 489317
1, 134040, Tempo, 480461
1, 134160, Tempo, 492935
1, 134400, Tempo, 480461
1, 134520, Tempo, 478736
1, 134640, Tempo, 489317
1, 134760, Tempo, 489317
1, 134880, Tempo, 478736
1, 135000, Tempo, 471921
1, 135120, Tempo, 491119
1, 135240, Tempo, 471921
1, 135360, Tempo, 491119
1, 135480, Tempo, 478736
1, 135600, Tempo, 487527
1, 135720, Tempo, 477023
1, 135840, Tempo, 496648
1, 135960, Tempo, 487527
1, 136080, Tempo, 489317
1, 136200, Tempo, 492935
1, 136320, Tempo, 482199
1, 136440, Tempo, 483949
1, 136560, Tempo, 494764
1, 136680, Tempo, 482199
1, 136800, Tempo, 489317
1, 136920, Tempo, 480461
1, 137040, Tempo, 489317
1, 137160, Tempo, 478736
1, 137280, Tempo, 491119
1, 137400, Tempo, 482199
1, 137520, Tempo, 496648
1, 137640, Tempo, 492935
1, 137760, Tempo, 485751
1, 137880, Tempo, 500375
1, 138000, Tempo, 485751
1, 138120, Tempo, 545554
1, 138240, Tempo, 489317
1, 140160, Tempo, 489317
1, 140160, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 76, 32
2, 120, Note_on_c, 0, 76, 0
2, 240, Note_on_c, 0, 77, 26
2, 360, Note_on_c, 0, 77, 0
2, 480, Note_on_c, 0, 79, 26
2, 600, Note_on_c, 0, 79, 0
2, 720, Note_on_c, 0, 81, 26
2, 840, Note_on_c, 0, 81, 0
2, 960, Note_on_c, 0, 76, 32
2, 1080, Note_on_c, 0, 76, 0
2, 1200, Note_on_c, 0, 77, 28
2, 1320, Note_on_c, 0, 77, 0
2, 1440, Note_on_c, 0, 79, 28
2, 1560, Note_on_c, 0, 79, 0
2, 1680, Note_on_c, 0, 81, 28
2, 1800, Note_on_c, 0, 81, 0
2, 2040, Note_on_c, 0, 76, 36
2, 2130, Note_on_c, 0, 76, 0
2, 2280, Note_on_c, 0, 77, 30
2, 2370, Note_on_c, 0, 77, 0
2, 2520, Note_on_c, 0, 79, 30
2, 2610, Note_on_c, 0, 79, 0
2, 2760, Note_on_c, 0, 81, 30
2, 2850, Note_on_c, 0, 81, 0
2, 3000, Note_on_c, 0, 76, 36
2, 3090, Note_on_c, 0, 76, 0
2, 3240, Note_on_c, 0, 77, 29
2, 3330, Note_on_c, 0, 77, 0
2, 3480, Note_on_c, 0, 79, 29
2, 3570, Note_on_c, 0, 79, 0
2, 3720, Note_on_c, 0, 81, 29
2, 3810, Note_on_c, 0, 81, 0
2, 3960, Note_on_c, 0, 76, 40
2, 4050, Note_on_c, 0, 76, 0
2, 4200, Note_on_c, 0, 77, 34
2, 4290, Note_on_c, 0, 77, 0
2, 4440, Note_on_c, 0, 79, 34
2, 4530, Note_on_c, 0, 79, 0
2, 4680, Note_on_c, 0, 81, 34
2, 4770, Note_on_c, 0, 81, 0
2, 4920, Note_on_c, 0, 76, 40
2, 5010, Note_on_c, 0, 76, 0
2, 5160, Note_on_c, 0, 77, 33
2, 5250, Note_on_c, 0, 77, 0
2, 5400, Note_on_c, 0, 79, 33
2, 5490, Note_on_c, 0, 79, 0
2, 5640, Note_on_c, 0, 81, 33
2, 5730, Note_on_c, 0, 81, 0
2, 5880, Note_on_c, 0, 76, 40
2, 5970, Note_on_c, 0, 76, 0
2, 6120, Note_on_c, 0, 77, 34
2, 6210, Note_on_c, 0, 77, 0
2, 6360, Note_on_c, 0, 79, 34
2, 6450, Note_on_c, 0, 79, 0
2, 6600, Note_on_c, 0, 81, 34
2, 6690, Note_on_c, 0, 81, 0
2, 6840, Note_on_c, 0, 76, 40
2, 6930, Note_on_c, 0, 76, 0
2, 7080, Note_on_c, 0, 77, 33
2, 7170, Note_on_c, 0, 77, 0
2, 7320, Note_on_c, 0, 79, 33
2, 7410, Note_on_c, 0, 79, 0
2, 7560, Note_on_c, 0, 81, 33
2, 7650, Note_on_c, 0, 81, 0
2, 7800, Note_on_c, 0, 76, 40
2, 7890, Note_on_c, 0, 76, 0
2, 8040, Note_on_c, 0, 77, 34
2, 8130, Note_on_c, 0, 77, 0
2, 8280, Note_on_c, 0, 79, 34
2, 8370, Note_on_c, 0, 79, 0
2, 8520, Note_on_c, 0, 81, 34
2, 8610, Note_on_c, 0, 81, 0
2, 8760, Note_on_c, 0, 76, 40
2, 8850, Note_on_c, 0, 76, 0
2, 9000, Note_on_c, 0, 77, 33
2, 9090, Note_on_c, 0, 77, 0
2, 9240, Note_on_c, 0, 79, 33
2, 9330, Note_on_c, 0, 79, 0
2, 9480, Note_on_c, 0, 81, 33
2, 9570, Note_on_c, 0, 81, 0
2, 9720, Note_on_c, 0, 76, 40
2, 9810, Note_on_c, 0, 76, 0
2, 9960, Note_on_c, 0, 77, 34
2, 10050, Note_on_c, 0, 77, 0
2, 10200, Note_on_c, 0, 79, 34
2, 10290, Note_on_c, 0, 79, 0
2, 10440, Note_on_c, 0, 81, 34
2, 10530, Note_on_c, 0, 81, 0
2, 10680, Note_on_c, 0, 76, 40
2, 10770, Note_on_c, 0, 76, 0
2, 10920, Note_on_c, 0, 77, 33
2, 11010, Note_on_c, 0, 77, 0
2, 11160, Note_on_c, 0, 79, 33
2, 11250, Note_on_c, 0, 79, 0
2, 11400, Note_on_c, 0, 81, 33
2, 11490, Note_on_c, 0, 81, 0
2, 11640, Note_on_c, 0, 76, 36
2, 11730, Note_on_c, 0, 76, 0
2, 11880, Note_on_c, 0, 77, 30
2, 11970, Note_on_c, 0, 77, 0
2, 12120, Note_on_c, 0, 79, 30
2, 12210, Note_on_c, 0, 79, 0
2, 12360, Note_on_c, 0, 81, 30
2, 12450, Note_on_c, 0, 81, 0
2, 12600, Note_on_c, 0, 74, 36
2, 12690, Note_on_c, 0, 74, 0
2, 12840, Note_on_c, 0, 76, 29
2, 12930, Note_on_c, 0, 76, 0
2, 13080, Note_on_c, 0, 77, 29
2, 13170, Note_on_c, 0, 77, 0
2, 13320, Note_on_c, 0, 79, 29
2, 13410, Note_on_c, 0, 79, 0
2, 13560, Note_on_c, 0, 76, 36
2, 13650, Note_on_c, 0, 76, 0
2, 13800, Note_on_c, 0, 77, 30
2, 13890, Note_on_c, 0, 77, 0
2, 14040, Note_on_c, 0, 79, 30
2, 14130, Note_on_c, 0, 79, 0
2, 14280, Note_on_c, 0, 81, 30
2, 14370, Note_on_c, 0, 81, 0
2, 14520, Note_on_c, 0, 74, 36
2, 14610, Note_on_c, 0, 74, 0
2, 14760, Note_on_c, 0, 76, 29
2, 14850, Note_on_c, 0, 76, 0
2, 15000, Note_on_c, 0, 77, 29
2, 15090, Note_on_c, 0, 77, 0
2, 15240, Note_on_c, 0, 79, 29
2, 15330, Note_on_c, 0, 79, 0
2, 15480, Note_on_c, 0, 76, 36
2, 15570, Note_on_c, 0, 76, 0
2, 15720, Note_on_c, 0, 77, 30
2, 15810, Note_on_c, 0, 77, 0
2, 15960, Note_on_c, 0, 74, 30
2, 16050, Note_on_c, 0, 74, 0
2, 16200, Note_on_c, 0, 76, 30
2, 16290, Note_on_c, 0, 76, 0
2, 16440, Note_on_c, 0, 72, 36
2, 16530, Note_on_c, 0, 72, 0
2, 16680, Note_on_c, 0, 74, 29
2, 16770, Note_on_c, 0, 74, 0
2, 16920, Note_on_c, 0, 70, 29
2, 17010, Note_on_c, 0, 70, 0
2, 17160, Note_on_c, 0, 72, 29
2, 17250, Note_on_c, 0, 72, 0
2, 17400, Note_on_c, 0, 76, 36
2, 17490, Note_on_c, 0, 76, 0
2, 17640, Note_on_c, 0, 77, 30
2, 17730, Note_on_c, 0, 77, 0
2, 17880, Note_on_c, 0, 74, 30
2, 17970, Note_on_c, 0, 74, 0
2, 18120, Note_on_c, 0, 76, 30
2, 18210, Note_on_c, 0, 76, 0
2, 18360, Note_on_c, 0, 72, 36
2, 18450, Note_on_c, 0, 72, 0
2, 18600, Note_on_c, 0, 74, 29
2, 18690, Note_on_c, 0, 74, 0
2, 18840, Note_on_c, 0, 76, 29
2, 18930, Note_on_c, 0, 76, 0
2, 19080, Note_on_c, 0, 77, 29
2, 19170, Note_on_c, 0, 77, 0
2, 19320, Note_on_c, 0, 77, 40
2, 19440, Note_on_c, 0, 77, 0
2, 19560, Note_on_c, 0, 76, 38
2, 19680, Note_on_c, 0, 76, 0
2, 19800, Note_on_c, 0, 77, 43
2, 19920, Note_on_c, 0, 77, 0
2, 20040, Note_on_c, 0, 76, 41
2, 20160, Note_on_c, 0, 76, 0
2, 20280, Note_on_c, 0, 77, 46
2, 20400, Note_on_c, 0, 77, 0
2, 20520, Note_on_c, 0, 76, 44
2, 20640, Note_on_c, 0, 76, 0
2, 20760, Note_on_c, 0, 77, 50
2, 20880, Note_on_c, 0, 77, 0
2, 21000, Note_on_c, 0, 76, 47
2, 21120, Note_on_c, 0, 76, 0
2, 21240, Note_on_c, 0, 77, 42
2, 21360, Note_on_c, 0, 77, 0
2, 21480, Note_on_c, 0, 76, 38
2, 21600, Note_on_c, 0, 76, 0
2, 21720, Note_on_c, 0, 77, 41
2, 21840, Note_on_c, 0, 77, 0
2, 21960, Note_on_c, 0, 76, 37
2, 22080, Note_on_c, 0, 76, 0
2, 22200, Note_on_c, 0, 77, 40
2, 22320, Note_on_c, 0, 77, 0
2, 22440, Note_on_c, 0, 76, 37
2, 22560, Note_on_c, 0, 76, 0
2, 22680, Note_on_c, 0, 77, 39
2, 22800, Note_on_c, 0, 77, 0
2, 22920, Note_on_c, 0, 76, 36
2, 23040, Note_on_c, 0, 76, 0
2, 23160, Note_on_c, 0, 77, 40
2, 23280, Note_on_c, 0, 77, 0
2, 23400, Note_on_c, 0, 76, 38
2, 23520, Note_on_c, 0, 76, 0
2, 23640, Note_on_c, 0, 77, 42
2, 23760, Note_on_c, 0, 77, 0
2, 23880, Note_on_c, 0, 76, 39
2, 24000, Note_on_c, 0, 76, 0
2, 24120, Note_on_c, 0, 77, 43
2, 24240, Note_on_c, 0, 77, 0
2, 24360, Note_on_c, 0, 76, 40
2, 24480, Note_on_c, 0, 76, 0
2, 24600, Note_on_c, 0, 77, 45
2, 24720, Note_on_c, 0, 77, 0
2, 24840, Note_on_c, 0, 76, 42
2, 24960, Note_on_c, 0, 76, 0
2, 25080, Note_on_c, 0, 75, 42
2, 25200, Note_on_c, 0, 75, 0
2, 25320, Note_on_c, 0, 77, 38
2, 25440, Note_on_c, 0, 77, 0
2, 25560, Note_on_c, 0, 75, 41
2, 25680, Note_on_c, 0, 75, 0
2, 25800, Note_on_c, 0, 77, 37
2, 25920, Note_on_c, 0, 77, 0
2, 26040, Note_on_c, 0, 71, 39
2, 26160, Note_on_c, 0, 71, 0
2, 26280, Note_on_c, 0, 73, 35
2, 26400, Note_on_c, 0, 73, 0
2, 26520, Note_on_c, 0, 71, 38
2, 26640, Note_on_c, 0, 71, 0
2, 26760, Note_on_c, 0, 73, 34
2, 26880, Note_on_c, 0, 73, 0
2, 27000, Note_on_c, 0, 75, 42
2, 27120, Note_on_c, 0, 75, 0
2, 27240, Note_on_c, 0, 77, 38
2, 27360, Note_on_c, 0, 77, 0
2, 27480, Note_on_c, 0, 75, 41
2, 27600, Note_on_c, 0, 75, 0
2, 27720, Note_on_c, 0, 77, 37
2, 27840, Note_on_c, 0, 77, 0
2, 27960, Note_on_c, 0, 71, 39
2, 28080, Note_on_c, 0, 71, 0
2, 28200, Note_on_c, 0, 73, 35
2, 28320, Note_on_c, 0, 73, 0
2, 28440, Note_on_c, 0, 71, 38
2, 28560, Note_on_c, 0, 71, 0
2, 28680, Note_on_c, 0, 73, 34
2, 28800, Note_on_c, 0, 73, 0
2, 28920, Note_on_c, 0, 68, 37
2, 29040, Note_on_c, 0, 68, 0
2, 29160, Note_on_c, 0, 70, 34
2, 29280, Note_on_c, 0, 70, 0
2, 29400, Note_on_c, 0, 68, 37
2, 29520, Note_on_c, 0, 68, 0
2, 29640, Note_on_c, 0, 70, 34
2, 29760, Note_on_c, 0, 70, 0
2, 29880, Note_on_c, 0, 68, 37
2, 30000, Note_on_c, 0, 68, 0
2, 30120, Note_on_c, 0, 70, 34
2, 30240, Note_on_c, 0, 70, 0
2, 30360, Note_on_c, 0, 68, 37
2, 30480, Note_on_c, 0, 68, 0
2, 30600, Note_on_c, 0, 70, 34
2, 30720, Note_on_c, 0, 70, 0
2, 30840, Note_on_c, 0, 68, 41
2, 30960, Note_on_c, 0, 68, 0
2, 31080, Note_on_c, 0, 70, 36
2, 31200, Note_on_c, 0, 70, 0
2, 31320, Note_on_c, 0, 68, 37
2, 31440, Note_on_c, 0, 68, 0
2, 31560, Note_on_c, 0, 70, 32
2, 31680, Note_on_c, 0, 70, 0
2, 31800, Note_on_c, 0, 68, 33
2, 31920, Note_on_c, 0, 68, 0
2, 32040, Note_on_c, 0, 70, 29
2, 32160, Note_on_c, 0, 70, 0
2, 32280, Note_on_c, 0, 68, 32
2, 32400, Note_on_c, 0, 68, 0
2, 32520, Note_on_c, 0, 70, 28
2, 32640, Note_on_c, 0, 70, 0
2, 32760, Note_on_c, 0, 68, 35
2, 32880, Note_on_c, 0, 68, 0
2, 33000, Note_on_c, 0, 70, 32
2, 33120, Note_on_c, 0, 70, 0
2, 33240, Note_on_c, 0, 68, 34
2, 33360, Note_on_c, 0, 68, 0
2, 33480, Note_on_c, 0, 70, 31
2, 33600, Note_on_c, 0, 70, 0
2, 33720, Note_on_c, 0, 68, 33
2, 33840, Note_on_c, 0, 68, 0
2, 33960, Note_on_c, 0, 70, 29
2, 34080, Note_on_c, 0, 70, 0
2, 34200, Note_on_c, 0, 68, 32
2, 34320, Note_on_c, 0, 68, 0
2, 34440, Note_on_c, 0, 70, 28
2, 34560, Note_on_c, 0, 70, 0
2, 34680, Note_on_c, 0, 68, 41
2, 34800, Note_on_c, 0, 68, 0
2, 34920, Note_on_c, 0, 70, 36
2, 35040, Note_on_c, 0, 70, 0
2, 35160, Note_on_c, 0, 68, 37
2, 35280, Note_on_c, 0, 68, 0
2, 35400, Note_on_c, 0, 70, 32
2, 35520, Note_on_c, 0, 70, 0
2, 35640, Note_on_c, 0, 68, 33
2, 35760, Note_on_c, 0, 68, 0
2, 35880, Note_on_c, 0, 70, 29
2, 36000, Note_on_c, 0, 70, 0
2, 36120, Note_on_c, 0, 68, 32
2, 36240, Note_on_c, 0, 68, 0
2, 36360, Note_on_c, 0, 70, 28
2, 36480, Note_on_c, 0, 70, 0
2, 36600, Note_on_c, 0, 68, 36
2, 36720, Note_on_c, 0, 68, 0
2, 36840, Note_on_c, 0, 70, 37
2, 36960, Note_on_c, 0, 70, 0
2, 37080, Note_on_c, 0, 68, 43
2, 37200, Note_on_c, 0, 68, 0
2, 37320, Note_on_c, 0, 70, 43
2, 37440, Note_on_c, 0, 70, 0
2, 37560, Note_on_c, 0, 68, 38
2, 37680, Note_on_c, 0, 68, 0
2, 37800, Note_on_c, 0, 70, 32
2, 37920, Note_on_c, 0, 70, 0
2, 38040, Note_on_c, 0, 68, 34
2, 38160, Note_on_c, 0, 68, 0
