0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 29240, Note_on_c, 0, 69, 0
2, 29240, Note_on_c, 0, 67, 48
2, 29280, Note_on_c, 0, 67, 0
2, 29280, Note_on_c, 0, 66, 61
2, 29640, Note_on_c, 0, 66, 0
2, 29640, Note_on_c, 0, 69, 53
2, 29760, Note_on_c, 0, 69, 0
2, 29760, Note_on_c, 0, 67, 58
2, 29880, Note_on_c, 0, 67, 0
2, 29880, Note_on_c, 0, 70, 62
2, 30000, Note_on_c, 0, 70, 0
2, 30000, Note_on_c, 0, 74, 66
2, 30120, Note_on_c, 0, 74, 0
2, 30120, Note_on_c, 0, 78, 68
2, 30240, Note_on_c, 0, 78, 0
2, 30240, Note_on_c, 0, 79, 68
2, 30600, Note_on_c, 0, 79, 0
2, 30600, Note_on_c, 0, 78, 64
2, 30720, Note_on_c, 0, 78, 0
2, 30720, Note_on_c, 0, 74, 62
2, 30960, Note_on_c, 0, 74, 0
2, 30960, Note_on_c, 0, 58, 37
2, 30960, Note_on_c, 0, 55, 37
2, 30960, Note_on_c, 0, 62, 41
2, 31200, Note_on_c, 0, 62, 0
2, 31200, Note_on_c, 0, 55, 0
2, 31200, Note_on_c, 0, 58, 0
2, 31440, Note_on_c, 0, 57, 38
2, 31440, Note_on_c, 0, 60, 42
2, 31440, Note_on_c, 0, 62, 42
2, 31680, Note_on_c, 0, 62, 0
2, 31680, Note_on_c, 0, 60, 0
2, 31680, Note_on_c, 0, 57, 0
2, 31920, Note_on_c, 0, 58, 42
2, 31920, Note_on_c, 0, 62, 49
2, 32160, Note_on_c, 0, 62, 0
2, 32160, Note_on_c, 0, 58, 0
2, 32400, Note_on_c, 0, 57, 38
2, 32400, Note_on_c, 0, 60, 38
2, 32400, Note_on_c, 0, 62, 42
2, 32640, Note_on_c, 0, 62, 0
2, 32640, Note_on_c, 0, 60, 0
2, 32640, Note_on_c, 0, 57, 0
2, 32880, Note_on_c, 0, 67, 56
2, 32940, Note_on_c, 0, 67, 0
2, 33000, Note_on_c, 0, 67, 52
2, 33040, Note_on_c, 0, 67, 0
2, 33040, Note_on_c, 0, 69, 52
2, 33080, Note_on_c, 0, 69, 0
2, 33080, Note_on_c, 0, 67, 52
2, 33120, Note_on_c, 0, 67, 0
2, 33120, Note_on_c, 0, 66, 61
2, 33480, Note_on_c, 0, 66, 0
2, 33480, Note_on_c, 0, 69, 53
2, 33600, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 67, 54
2, 33720, Note_on_c, 0, 67, 0
2, 33720, Note_on_c, 0, 70, 57
2, 33840, Note_on_c, 0, 70, 0
2, 33840, Note_on_c, 0, 74, 60
2, 33960, Note_on_c, 0, 74, 0
2, 33960, Note_on_c, 0, 78, 63
2, 34080, Note_on_c, 0, 78, 0
2, 34080, Note_on_c, 0, 79, 66
2, 34440, Note_on_c, 0, 79, 0
2, 34440, Note_on_c, 0, 77, 57
2, 34560, Note_on_c, 0, 77, 0
2, 34560, Note_on_c, 0, 77, 56
2, 34800, Note_on_c, 0, 77, 0
2, 34800, Note_on_c, 0, 75, 52
2, 34800, Note_on_c, 0, 72, 46
2, 34800, Note_on_c, 0, 67, 40
2, 35040, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 72, 0
2, 35040, Note_on_c, 0, 75, 0
2, 35040, Note_on_c, 0, 74, 60
2, 35280, Note_on_c, 0, 74, 0
2, 35280, Note_on_c, 0, 67, 41
2, 35280, Note_on_c, 0, 72, 41
2, 35520, Note_on_c, 0, 72, 0
2, 35520, Note_on_c, 0, 67, 0
2, 35520, Note_on_c, 0, 72, 56
2, 35610, Note_on_c, 0, 72, 0
2, 35640, Note_on_c, 0, 66, 49
2, 35730, Note_on_c, 0, 66, 0
2, 35760, Note_on_c, 0, 67, 54
2, 35850, Note_on_c, 0, 67, 0
2, 35880, Note_on_c, 0, 69, 50
2, 35970, Note_on_c, 0, 69, 0
2, 36000, Note_on_c, 0, 60, 37
2, 36000, Note_on_c, 0, 70, 46
2, 36006, Note_on_c, 0, 66, 37
2, 36360, Note_on_c, 0, 70, 0
2, 36360, Note_on_c, 0, 69, 48
2, 36480, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 60, 0
2, 36480, Note_on_c, 0, 62, 36
2, 36480, Note_on_c, 0, 67, 42
2, 36480, Note_on_c, 0, 58, 35
2, 36486, Note_on_c, 0, 66, 0
2, 36720, Note_on_c, 0, 62, 0
2, 36720, Note_on_c, 0, 67, 0
2, 36720, Note_on_c, 0, 58, 0
2, 36720, Note_on_c, 0, 67, 46
2, 36780, Note_on_c, 0, 67, 0
2, 36840, Note_on_c, 0, 67, 41
2, 36880, Note_on_c, 0, 67, 0
2, 36880, Note_on_c, 0, 69, 41
2, 36920, Note_on_c, 0, 69, 0
2, 36920, Note_on_c, 0, 67, 41
2, 36960, Note_on_c, 0, 67, 0
2, 36960, Note_on_c, 0, 66, 48
2, 37320, Note_on_c, 0, 66, 0
2, 37320, Note_on_c, 0, 69, 40
2, 37440, Note_on_c, 0, 69, 0
2, 37440, Note_on_c, 0, 67, 42
2, 37560, Note_on_c, 0, 67, 0
2, 37560, Note_on_c, 0, 70, 46
2, 37680, Note_on_c, 0, 70, 0
2, 37680, Note_on_c, 0, 74, 49
2, 37800, Note_on_c, 0, 74, 0
2, 37800, Note_on_c, 0, 78, 50
2, 37920, Note_on_c, 0, 78, 0
2, 37920, Note_on_c, 0, 79, 55
2, 38280, Note_on_c, 0, 79, 0
2, 38280, Note_on_c, 0, 78, 50
2, 38400, Note_on_c, 0, 78, 0
2, 38400, Note_on_c, 0, 74, 45
2, 38640, Note_on_c, 0, 74, 0
2, 38640, Note_on_c, 0, 62, 36
2, 38640, Note_on_c, 0, 55, 29
2, 38640, Note_on_c, 0, 58, 29
2, 38760, Note_on_c, 0, 58, 0
2, 38760, Note_on_c, 0, 55, 0
2, 38760, Note_on_c, 0, 62, 0
2, 39120, Note_on_c, 0, 60, 33
2, 39120, Note_on_c, 0, 57, 28
2, 39120, Note_on_c, 0, 62, 33
2, 39240, Note_on_c, 0, 62, 0
2, 39240, Note_on_c, 0, 57, 0
2, 39240, Note_on_c, 0, 60, 0
2, 39600, Note_on_c, 0, 55, 30
2, 39600, Note_on_c, 0, 58, 33
2, 39600, Note_on_c, 0, 62, 36
2, 39720, Note_on_c, 0, 62, 0
2, 39720, Note_on_c, 0, 58, 0
2, 39720, Note_on_c, 0, 55, 0
2, 40080, Note_on_c, 0, 62, 33
2, 40080, Note_on_c, 0, 57, 28
2, 40080, Note_on_c, 0, 60, 28
2, 40200, Note_on_c, 0, 60, 0
2, 40200, Note_on_c, 0, 57, 0
2, 40200, Note_on_c, 0, 62, 0
2, 40560, Note_on_c, 0, 62, 33
2, 40560, Note_on_c, 0, 58, 28
2, 40680, Note_on_c, 0, 58, 0
2, 40680, Note_on_c, 0, 62, 0
2, 41040, Note_on_c, 0, 57, 25
2, 41040, Note_on_c, 0, 62, 28
2, 41040, Note_on_c, 0, 60, 25
2, 41160, Note_on_c, 0, 60, 0
2, 41160, Note_on_c, 0, 62, 0
2, 41160, Note_on_c, 0, 57, 0
2, 41520, Note_on_c, 0, 58, 28
2, 41520, Note_on_c, 0, 62, 33
2, 41640, Note_on_c, 0, 62, 0
2, 41640, Note_on_c, 0, 58, 0
2, 42000, Note_on_c, 0, 62, 28
2, 42000, Note_on_c, 0, 57, 25
2, 42000, Note_on_c, 0, 60, 25
2, 42120, Note_on_c, 0, 60, 0
2, 42120, Note_on_c, 0, 57, 0
2, 42120, Note_on_c, 0, 62, 0
2, 42480, Note_on_c, 0, 62, 29
2, 42480, Note_on_c, 0, 58, 24
2, 42480, Note_on_c, 0, 55, 24
2, 42960, Note_on_c, 0, 55, 0
2, 42960, Note_on_c, 0, 58, 0
2, 42960, Note_on_c, 0, 62, 0
2, 42960, Note_on_c, 0, 62, 26
2, 42960, Note_on_c, 0, 55, 22
2, 42960, Note_on_c, 0, 58, 22
2, 43440, Note_on_c, 0, 58, 0
2, 43440, Note_on_c, 0, 55, 0
2, 43440, Note_on_c, 0, 62, 0
2, 43440, Note_on_c, 0, 58, 20
2, 43440, Note_on_c, 0, 55, 20
2, 43440, Note_on_c, 0, 62, 25
2, 43920, Note_on_c, 0, 62, 0
2, 43920, Note_on_c, 0, 55, 0
2, 43920, Note_on_c, 0, 58, 0
2, 43920, Note_on_c, 0, 58, 18
2, 43920, Note_on_c, 0, 62, 23
2, 43920, Note_on_c, 0, 55, 18
2, 44160, Note_on_c, 0, 55, 0
2, 44160, Note_on_c, 0, 62, 0
2, 44160, Note_on_c, 0, 58, 0
2, 44160, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 1, Note_on_c, 0, 62, 45
3, 1, Note_on_c, 0, 58, 40
3, 14, Control_c, 0, 64, 127
3, 240, Note_on_c, 0, 55, 38
3, 480, Note_on_c, 0, 58, 0
3, 480, Note_on_c, 0, 62, 0
3, 480, Note_on_c, 0, 63, 45
3, 480, Note_on_c, 0, 60, 40
3, 485, Control_c, 0, 64, 0
3, 579, Control_c, 0, 64, 127
3, 720, Note_on_c, 0, 55, 0
3, 720, Note_on_c, 0, 55, 33
3, 960, Note_on_c, 0, 60, 0
3, 960, Note_on_c, 0, 63, 0
3, 960, Note_on_c, 0, 62, 45
3, 960, Note_on_c, 0, 58, 40
3, 970, Control_c, 0, 64, 0
3, 1059, Control_c, 0, 64, 127
3, 1200, Note_on_c, 0, 55, 0
3, 1200, Note_on_c, 0, 55, 36
3, 1440, Note_on_c, 0, 58, 0
3, 1440, Note_on_c, 0, 62, 0
3, 1440, Note_on_c, 0, 62, 45
3, 1440, Note_on_c, 0, 57, 40
3, 1440, Note_on_c, 0, 60, 45
3, 1452, Control_c, 0, 64, 0
3, 1567, Control_c, 0, 64, 127
3, 1680, Note_on_c, 0, 55, 0
3, 1680, Note_on_c, 0, 55, 33
3, 1920, Note_on_c, 0, 62, 0
3, 1920, Note_on_c, 0, 60, 0
3, 1920, Note_on_c, 0, 57, 0
3, 1920, Note_on_c, 0, 62, 45
3, 1920, Note_on_c, 0, 58, 40
3, 1923, Control_c, 0, 64, 0
3, 1958, Control_c, 0, 64, 127
3, 2160, Note_on_c, 0, 55, 0
3, 2160, Note_on_c, 0, 55, 38
3, 2400, Note_on_c, 0, 58, 0
3, 2400, Note_on_c, 0, 62, 0
3, 2400, Note_on_c, 0, 60, 38
3, 2400, Note_on_c, 0, 63, 42
3, 2413, Control_c, 0, 64, 0
3, 2473, Control_c, 0, 64, 127
3, 2640, Note_on_c, 0, 55, 0
3, 2640, Note_on_c, 0, 55, 33
3, 2880, Note_on_c, 0, 63, 0
3, 2880, Note_on_c, 0, 60, 0
3, 2880, Note_on_c, 0, 62, 49
3, 2880, Note_on_c, 0, 58, 42
3, 2889, Control_c, 0, 64, 0
3, 2937, Control_c, 0, 64, 127
3, 3120, Note_on_c, 0, 55, 0
3, 3120, Note_on_c, 0, 55, 40
3, 3360, Note_on_c, 0, 58, 0
3, 3360, Note_on_c, 0, 62, 0
3, 3360, Note_on_c, 0, 60, 39
3, 3360, Note_on_c, 0, 57, 33
3, 3360, Note_on_c, 0, 62, 45
3, 3374, Control_c, 0, 64, 0
3, 3480, Control_c, 0, 64, 127
3, 3600, Note_on_c, 0, 55, 0
3, 3600, Note_on_c, 0, 55, 34
3, 3840, Note_on_c, 0, 60, 0
3, 3840, Note_on_c, 0, 62, 0
3, 3840, Note_on_c, 0, 57, 0
3, 3840, Note_on_c, 0, 58, 34
3, 3840, Note_on_c, 0, 62, 38
3, 3846, Control_c, 0, 64, 0
3, 3878, Control_c, 0, 64, 127
3, 4078, Note_on_c, 0, 62, 0
3, 4078, Note_on_c, 0, 58, 0
3, 4080, Note_on_c, 0, 55, 0
3, 4080, Note_on_c, 0, 43, 46
3, 4140, Note_on_c, 0, 43, 0
3, 4200, Note_on_c, 0, 43, 39
3, 4240, Note_on_c, 0, 43, 0
3, 4240, Note_on_c, 0, 45, 39
3, 4280, Note_on_c, 0, 45, 0
3, 4280, Note_on_c, 0, 43, 39
3, 4320, Note_on_c, 0, 43, 0
3, 4320, Note_on_c, 0, 42, 49
3, 4336, Control_c, 0, 64, 0
3, 4405, Control_c, 0, 64, 127
3, 4680, Note_on_c, 0, 42, 0
3, 4680, Note_on_c, 0, 45, 47
3, 4800, Note_on_c, 0, 45, 0
3, 4800, Note_on_c, 0, 43, 46
3, 4807, Control_c, 0, 64, 0
3, 4851, Control_c, 0, 64, 127
3, 4920, Note_on_c, 0, 46, 49
3, 4940, Note_on_c, 0, 43, 0
3, 5040, Note_on_c, 0, 50, 51
3, 5060, Note_on_c, 0, 46, 0
3, 5160, Note_on_c, 0, 54, 54
3, 5180, Note_on_c, 0, 50, 0
3, 5280, Note_on_c, 0, 55, 57
3, 5291, Control_c, 0, 64, 0
3, 5300, Note_on_c, 0, 54, 0
3, 5400, Control_c, 0, 64, 127
3, 5640, Note_on_c, 0, 55, 0
3, 5640, Note_on_c, 0, 54, 44
3, 5760, Note_on_c, 0, 54, 0
3, 5760, Note_on_c, 0, 50, 40
3, 5766, Control_c, 0, 64, 0
3, 5839, Control_c, 0, 64, 127
3, 6000, Note_on_c, 0, 62, 38
3, 6000, Note_on_c, 0, 55, 33
3, 6000, Note_on_c, 0, 58, 33
3, 6240, Note_on_c, 0, 58, 0
3, 6240, Note_on_c, 0, 50, 0
3, 6240, Note_on_c, 0, 62, 0
3, 6240, Note_on_c, 0, 55, 0
3, 6240, Note_on_c, 0, 48, 45
3, 6254, Control_c, 0, 64, 0
3, 6313, Control_c, 0, 64, 127
3, 6480, Note_on_c, 0, 54, 33
3, 6480, Note_on_c, 0, 62, 38
3, 6480, Note_on_c, 0, 57, 33
3, 6720, Note_on_c, 0, 57, 0
3, 6720, Note_on_c, 0, 48, 0
3, 6720, Note_on_c, 0, 54, 0
3, 6720, Note_on_c, 0, 62, 0
3, 6720, Note_on_c, 0, 46, 49
3, 6727, Control_c, 0, 64, 0
3, 6783, Control_c, 0, 64, 127
3, 6960, Note_on_c, 0, 46, 0
3, 6960, Note_on_c, 0, 62, 40
3, 6960, Note_on_c, 0, 58, 36
3, 6960, Note_on_c, 0, 55, 36
3, 7200, Note_on_c, 0, 55, 0
3, 7200, Note_on_c, 0, 58, 0
3, 7200, Note_on_c, 0, 62, 0
3, 7200, Note_on_c, 0, 47, 53
3, 7209, Control_c, 0, 64, 0
3, 7274, Control_c, 0, 64, 127
3, 7440, Note_on_c, 0, 47, 0
3, 7440, Note_on_c, 0, 59, 34
3, 7440, Note_on_c, 0, 55, 34
3, 7440, Note_on_c, 0, 62, 39
3, 7680, Note_on_c, 0, 62, 0
3, 7680, Note_on_c, 0, 55, 0
3, 7680, Note_on_c, 0, 59, 0
3, 7680, Note_on_c, 0, 48, 52
3, 7683, Control_c, 0, 64, 0
3, 7800, Note_on_c, 0, 54, 52
3, 7920, Note_on_c, 0, 48, 0
3, 7920, Note_on_c, 0, 55, 51
3, 7940, Note_on_c, 0, 54, 0
3, 7988, Control_c, 0, 64, 127
3, 8040, Note_on_c, 0, 60, 54
3, 8060, Note_on_c, 0, 55, 0
3, 8160, Note_on_c, 0, 65, 57
3, 8171, Control_c, 0, 64, 0
3, 8180, Note_on_c, 0, 60, 0
3, 8263, Control_c, 0, 64, 127
3, 8400, Note_on_c, 0, 55, 36
3, 8400, Note_on_c, 0, 60, 40
3, 8520, Note_on_c, 0, 65, 0
3, 8520, Note_on_c, 0, 63, 51
3, 8640, Note_on_c, 0, 63, 0
3, 8640, Note_on_c, 0, 60, 0
3, 8640, Note_on_c, 0, 55, 0
3, 8640, Control_c, 0, 64, 0
3, 8640, Note_on_c, 0, 58, 36
3, 8640, Note_on_c, 0, 55, 36
3, 8640, Note_on_c, 0, 62, 40
3, 8880, Note_on_c, 0, 50, 45
3, 8925, Control_c, 0, 64, 127
3, 9120, Note_on_c, 0, 62, 0
3, 9120, Note_on_c, 0, 58, 0
3, 9120, Note_on_c, 0, 55, 0
3, 9137, Control_c, 0, 64, 0
3, 9200, Control_c, 0, 64, 127
3, 9360, Note_on_c, 0, 62, 35
3, 9600, Note_on_c, 0, 62, 0
3, 9600, Note_on_c, 0, 50, 0
3, 9600, Control_c, 0, 64, 0
3, 9600, Note_on_c, 0, 43, 28
3, 9600, Note_on_c, 0, 50, 36
3, 9644, Control_c, 0, 64, 127
3, 9840, Note_on_c, 0, 50, 0
3, 9840, Note_on_c, 0, 43, 0
3, 9848, Control_c, 0, 64, 0
3, 10080, Note_on_c, 0, 66, 43
3, 10080, Note_on_c, 0, 63, 37
3, 10118, Control_c, 0, 64, 127
3, 10320, Note_on_c, 0, 58, 35
3, 10560, Note_on_c, 0, 63, 0
3, 10560, Note_on_c, 0, 66, 0
3, 10560, Control_c, 0, 64, 0
3, 10560, Note_on_c, 0, 65, 43
3, 10560, Note_on_c, 0, 62, 37
3, 10800, Note_on_c, 0, 58, 0
3, 10800, Note_on_c, 0, 58, 36
3, 11040, Note_on_c, 0, 62, 0
3, 11040, Note_on_c, 0, 65, 0
3, 11040, Note_on_c, 0, 63, 43
3, 11040, Note_on_c, 0, 60, 37
3, 11280, Note_on_c, 0, 58, 0
3, 11280, Note_on_c, 0, 58, 34
3, 11520, Note_on_c, 0, 60, 0
3, 11520, Note_on_c, 0, 63, 0
3, 11520, Note_on_c, 0, 65, 47
3, 11520, Note_on_c, 0, 62, 43
3, 11566, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 58, 0
3, 11760, Note_on_c, 0, 58, 39
3, 12000, Note_on_c, 0, 62, 0
3, 12000, Note_on_c, 0, 65, 0
3, 12000, Note_on_c, 0, 62, 47
3, 12000, Note_on_c, 0, 72, 54
3, 12000, Note_on_c, 0, 66, 47
3, 12014, Control_c, 0, 64, 0
3, 12240, Note_on_c, 0, 58, 0
3, 12240, Note_on_c, 0, 58, 49
3, 12480, Note_on_c, 0, 62, 0
3, 12480, Note_on_c, 0, 66, 0
3, 12480, Note_on_c, 0, 72, 0
3, 12480, Note_on_c, 0, 62, 39
3, 12480, Note_on_c, 0, 70, 47
3, 12480, Note_on_c, 0, 67, 43
3, 12720, Note_on_c, 0, 58, 0
3, 12720, Note_on_c, 0, 58, 37
3, 12752, Control_c, 0, 64, 127
3, 12960, Note_on_c, 0, 62, 0
3, 12960, Note_on_c, 0, 67, 0
3, 12960, Note_on_c, 0, 70, 0
3, 12960, Note_on_c, 0, 60, 42
3, 12960, Note_on_c, 0, 63, 47
3, 12968, Control_c, 0, 64, 0
3, 13034, Control_c, 0, 64, 127
3, 13200, Note_on_c, 0, 58, 0
3, 13200, Note_on_c, 0, 58, 34
3, 13440, Note_on_c, 0, 63, 0
3, 13440, Note_on_c, 0, 60, 0
3, 13440, Note_on_c, 0, 62, 49
3, 13445, Control_c, 0, 64, 0
3, 13497, Control_c, 0, 64, 127
3, 13680, Note_on_c, 0, 58, 0
3, 13680, Note_on_c, 0, 58, 32
3, 13920, Note_on_c, 0, 62, 0
3, 13920, Note_on_c, 0, 66, 50
3, 13920, Note_on_c, 0, 63, 45
3, 13926, Control_c, 0, 64, 0
3, 13989, Control_c, 0, 64, 127
3, 14160, Note_on_c, 0, 58, 0
3, 14160, Note_on_c, 0, 58, 36
3, 14400, Note_on_c, 0, 63, 0
3, 14400, Note_on_c, 0, 66, 0
3, 14400, Control_c, 0, 64, 0
3, 14400, Note_on_c, 0, 62, 37
3, 14400, Note_on_c, 0, 65, 43
3, 14640, Note_on_c, 0, 58, 0
3, 14640, Note_on_c, 0, 58, 36
3, 14880, Note_on_c, 0, 65, 0
3, 14880, Note_on_c, 0, 62, 0
3, 14880, Note_on_c, 0, 60, 37
3, 14880, Note_on_c, 0, 63, 43
3, 15120, Note_on_c, 0, 58, 0
3, 15120, Note_on_c, 0, 58, 34
3, 15360, Note_on_c, 0, 63, 0
3, 15360, Note_on_c, 0, 60, 0
3, 15360, Note_on_c, 0, 62, 43
3, 15360, Note_on_c, 0, 65, 47
3, 15406, Control_c, 0, 64, 127
3, 15600, Note_on_c, 0, 58, 0
3, 15600, Note_on_c, 0, 58, 39
3, 15840, Note_on_c, 0, 65, 0
3, 15840, Note_on_c, 0, 62, 0
3, 15840, Note_on_c, 0, 66, 45
3, 15840, Note_on_c, 0, 72, 51
3, 15840, Note_on_c, 0, 62, 45
3, 15849, Control_c, 0, 64, 0
3, 16080, Note_on_c, 0, 58, 0
3, 16080, Note_on_c, 0, 58, 49
3, 16320, Note_on_c, 0, 66, 0
3, 16320, Note_on_c, 0, 62, 0
3, 16320, Note_on_c, 0, 72, 0
3, 16320, Note_on_c, 0, 62, 43
3, 16320, Note_on_c, 0, 67, 43
3, 16320, Note_on_c, 0, 70, 47
3, 16366, Control_c, 0, 64, 127
3, 16560, Note_on_c, 0, 58, 0
3, 16560, Note_on_c, 0, 58, 39
3, 16798, Note_on_c, 0, 70, 0
3, 16800, Note_on_c, 0, 62, 0
3, 16800, Note_on_c, 0, 67, 0
3, 16800, Note_on_c, 0, 50, 41
3, 16800, Note_on_c, 0, 54, 41
3, 16800, Note_on_c, 0, 60, 46
3, 16805, Control_c, 0, 64, 0
3, 17040, Note_on_c, 0, 58, 0
3, 17040, Note_on_c, 0, 46, 37
3, 17280, Note_on_c, 0, 50, 0
3, 17280, Note_on_c, 0, 60, 0
3, 17280, Note_on_c, 0, 54, 0
3, 17280, Note_on_c, 0, 58, 46
3, 17280, Note_on_c, 0, 50, 41
3, 17280, Note_on_c, 0, 55, 41
3, 17302, Control_c, 0, 64, 127
3, 17520, Note_on_c, 0, 46, 0
3, 17520, Note_on_c, 0, 46, 37
3, 17760, Note_on_c, 0, 58, 0
3, 17760, Note_on_c, 0, 55, 0
3, 17760, Note_on_c, 0, 50, 0
3, 17760, Note_on_c, 0, 51, 39
3, 17760, Note_on_c, 0, 54, 45
3, 17772, Control_c, 0, 64, 0
3, 17842, Control_c, 0, 64, 127
3, 18000, Note_on_c, 0, 46, 0
3, 18000, Note_on_c, 0, 46, 39
3, 18164, Control_c, 0, 64, 0
3, 18240, Note_on_c, 0, 54, 0
3, 18240, Note_on_c, 0, 51, 0
3, 18240, Note_on_c, 0, 53, 43
3, 18240, Note_on_c, 0, 50, 37
3, 18480, Note_on_c, 0, 46, 0
3, 18480, Note_on_c, 0, 46, 36
3, 18720, Note_on_c, 0, 50, 0
3, 18720, Note_on_c, 0, 53, 0
3, 18720, Note_on_c, 0, 51, 43
3, 18720, Note_on_c, 0, 48, 37
3, 18960, Note_on_c, 0, 46, 0
3, 18960, Note_on_c, 0, 46, 36
3, 19200, Note_on_c, 0, 48, 0
3, 19200, Note_on_c, 0, 51, 0
3, 19200, Note_on_c, 0, 53, 47
3, 19200, Note_on_c, 0, 50, 43
3, 19246, Control_c, 0, 64, 127
3, 19440, Note_on_c, 0, 46, 0
3, 19440, Note_on_c, 0, 46, 39
3, 19680, Note_on_c, 0, 50, 0
3, 19680, Note_on_c, 0, 53, 0
3, 19680, Note_on_c, 0, 54, 45
3, 19680, Note_on_c, 0, 60, 51
3, 19680, Note_on_c, 0, 50, 45
3, 19683, Control_c, 0, 64, 0
3, 19920, Note_on_c, 0, 46, 0
3, 19920, Note_on_c, 0, 46, 49
3, 20160, Note_on_c, 0, 54, 0
3, 20160, Note_on_c, 0, 50, 0
3, 20160, Note_on_c, 0, 60, 0
3, 20160, Note_on_c, 0, 50, 43
3, 20160, Note_on_c, 0, 55, 43
3, 20160, Note_on_c, 0, 58, 47
3, 20206, Control_c, 0, 64, 127
3, 20400, Note_on_c, 0, 46, 0
3, 20400, Note_on_c, 0, 46, 39
3, 20640, Note_on_c, 0, 50, 0
3, 20640, Note_on_c, 0, 58, 0
3, 20640, Note_on_c, 0, 55, 0
3, 20640, Note_on_c, 0, 52, 41
3, 20640, Note_on_c, 0, 57, 46
3, 20651, Control_c, 0, 64, 0
3, 20880, Note_on_c, 0, 46, 0
3, 20880, Note_on_c, 0, 45, 37
3, 21120, Note_on_c, 0, 45, 0
3, 21120, Note_on_c, 0, 57, 0
3, 21120, Note_on_c, 0, 52, 0
3, 21120, Note_on_c, 0, 50, 45
3, 21123, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 38, 34
3, 21600, Note_on_c, 0, 38, 0
3, 21600, Note_on_c, 0, 50, 0
3, 21600, Note_on_c, 0, 58, 41
3, 21600, Note_on_c, 0, 55, 37
3, 21602, Control_c, 0, 64, 0
3, 21660, Control_c, 0, 64, 127
3, 21840, Note_on_c, 0, 50, 41
3, 21843, Control_c, 0, 64, 0
3, 21903, Control_c, 0, 64, 127
3, 22061, Control_c, 0, 64, 0
3, 22080, Note_on_c, 0, 50, 0
3, 22080, Note_on_c, 0, 55, 0
3, 22080, Note_on_c, 0, 58, 0
3, 22080, Note_on_c, 0, 60, 41
3, 22080, Note_on_c, 0, 57, 41
3, 22320, Note_on_c, 0, 50, 41
3, 22351, Control_c, 0, 64, 127
3, 22560, Note_on_c, 0, 50, 0
3, 22560, Note_on_c, 0, 57, 0
3, 22560, Note_on_c, 0, 60, 0
3, 22560, Note_on_c, 0, 58, 43
3, 22560, Note_on_c, 0, 62, 43
3, 22569, Control_c, 0, 64, 0
3, 22609, Control_c, 0, 64, 127
3, 22800, Note_on_c, 0, 50, 37
3, 22805, Control_c, 0, 64, 0
3, 22829, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 50, 0
3, 23040, Note_on_c, 0, 62, 0
3, 23040, Note_on_c, 0, 58, 0
3, 23040, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 57, 52
3, 23040, Note_on_c, 0, 60, 52
3, 23093, Control_c, 0, 64, 127
3, 23280, Note_on_c, 0, 50, 40
3, 23520, Note_on_c, 0, 50, 0
3, 23520, Note_on_c, 0, 60, 0
3, 23520, Note_on_c, 0, 57, 0
3, 23520, Note_on_c, 0, 55, 37
3, 23520, Note_on_c, 0, 58, 41
3, 23529, Control_c, 0, 64, 0
3, 23580, Control_c, 0, 64, 127
3, 23760, Note_on_c, 0, 50, 41
3, 23767, Control_c, 0, 64, 0
3, 23817, Control_c, 0, 64, 127
3, 23981, Control_c, 0, 64, 0
3, 24000, Note_on_c, 0, 50, 0
3, 24000, Note_on_c, 0, 58, 0
3, 24000, Note_on_c, 0, 55, 0
3, 24000, Note_on_c, 0, 57, 41
3, 24000, Note_on_c, 0, 60, 41
3, 24240, Note_on_c, 0, 50, 41
3, 24271, Control_c, 0, 64, 127
3, 24480, Note_on_c, 0, 50, 0
3, 24480, Note_on_c, 0, 60, 0
3, 24480, Note_on_c, 0, 57, 0
3, 24480, Note_on_c, 0, 62, 43
3, 24480, Note_on_c, 0, 58, 43
3, 24491, Control_c, 0, 64, 0
3, 24551, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 50, 38
3, 24726, Control_c, 0, 64, 0
3, 24749, Control_c, 0, 64, 127
3, 24960, Note_on_c, 0, 50, 0
3, 24960, Note_on_c, 0, 58, 0
3, 24960, Note_on_c, 0, 62, 0
3, 24960, Note_on_c, 0, 60, 43
3, 24960, Note_on_c, 0, 57, 43
3, 24973, Control_c, 0, 64, 0
3, 25036, Control_c, 0, 64, 127
3, 25200, Note_on_c, 0, 50, 35
3, 25440, Note_on_c, 0, 50, 0
3, 25440, Note_on_c, 0, 57, 0
3, 25440, Note_on_c, 0, 60, 0
3, 25440, Note_on_c, 0, 55, 35
3, 25440, Note_on_c, 0, 58, 38
3, 25448, Control_c, 0, 64, 0
3, 25500, Control_c, 0, 64, 127
3, 25680, Note_on_c, 0, 50, 38
