0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 4740, Note_on_c, 0, 81, 0
2, 4740, Note_on_c, 0, 79, 52
2, 4800, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 71, 0
2, 4800, Note_on_c, 0, 74, 69
2, 4860, Note_on_c, 0, 79, 52
2, 4920, Note_on_c, 0, 79, 0
2, 4920, Note_on_c, 0, 81, 58
2, 4980, Note_on_c, 0, 81, 0
2, 4980, Note_on_c, 0, 79, 51
2, 5040, Note_on_c, 0, 79, 0
2, 5040, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 72, 62
2, 5100, Note_on_c, 0, 79, 48
2, 5160, Note_on_c, 0, 79, 0
2, 5160, Note_on_c, 0, 81, 52
2, 5220, Note_on_c, 0, 81, 0
2, 5220, Note_on_c, 0, 79, 46
2, 5280, Note_on_c, 0, 79, 0
2, 5280, Note_on_c, 0, 72, 0
2, 5280, Note_on_c, 0, 71, 61
2, 5340, Note_on_c, 0, 79, 49
2, 5400, Note_on_c, 0, 79, 0
2, 5400, Note_on_c, 0, 81, 53
2, 5460, Note_on_c, 0, 81, 0
2, 5460, Note_on_c, 0, 79, 48
2, 5520, Note_on_c, 0, 79, 0
2, 5520, Note_on_c, 0, 71, 0
2, 5520, Note_on_c, 0, 70, 60
2, 5580, Note_on_c, 0, 79, 49
2, 5640, Note_on_c, 0, 79, 0
2, 5640, Note_on_c, 0, 78, 51
2, 5700, Note_on_c, 0, 78, 0
2, 5700, Note_on_c, 0, 76, 49
2, 5760, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 71, 51
2, 5820, Note_on_c, 0, 74, 40
2, 5880, Note_on_c, 0, 74, 0
2, 5880, Note_on_c, 0, 76, 44
2, 5940, Note_on_c, 0, 76, 0
2, 5940, Note_on_c, 0, 74, 38
2, 6000, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 71, 0
2, 6000, Note_on_c, 0, 67, 47
2, 6060, Note_on_c, 0, 74, 37
2, 6120, Note_on_c, 0, 74, 0
2, 6120, Note_on_c, 0, 76, 41
2, 6180, Note_on_c, 0, 76, 0
2, 6180, Note_on_c, 0, 74, 34
2, 6240, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 66, 50
2, 6300, Note_on_c, 0, 74, 44
2, 6360, Note_on_c, 0, 74, 0
2, 6360, Note_on_c, 0, 66, 0
2, 6360, Note_on_c, 0, 69, 48
2, 6420, Note_on_c, 0, 74, 41
2, 6480, Note_on_c, 0, 74, 0
2, 6480, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 72, 51
2, 6540, Note_on_c, 0, 74, 40
2, 6600, Note_on_c, 0, 74, 0
2, 6600, Note_on_c, 0, 72, 0
2, 6600, Note_on_c, 0, 71, 50
2, 6660, Note_on_c, 0, 74, 39
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 69, 49
2, 6780, Note_on_c, 0, 74, 39
2, 6840, Note_on_c, 0, 74, 0
2, 6840, Note_on_c, 0, 73, 42
2, 6900, Note_on_c, 0, 73, 0
2, 6900, Note_on_c, 0, 74, 37
2, 6960, Note_on_c, 0, 74, 0
2, 6960, Note_on_c, 0, 76, 42
2, 7020, Note_on_c, 0, 76, 0
2, 7020, Note_on_c, 0, 74, 36
2, 7080, Note_on_c, 0, 74, 0
2, 7080, Note_on_c, 0, 73, 41
2, 7140, Note_on_c, 0, 73, 0
2, 7140, Note_on_c, 0, 74, 36
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 67, 52
2, 7200, Note_on_c, 0, 79, 52
2, 7320, Note_on_c, 0, 79, 0
2, 7320, Note_on_c, 0, 67, 0
2, 7320, Note_on_c, 0, 66, 36
2, 7380, Note_on_c, 0, 66, 0
2, 7380, Note_on_c, 0, 67, 39
2, 7440, Note_on_c, 0, 67, 0
2, 7440, Note_on_c, 0, 69, 42
2, 7500, Note_on_c, 0, 69, 0
2, 7500, Note_on_c, 0, 67, 38
2, 7560, Note_on_c, 0, 67, 0
2, 7560, Note_on_c, 0, 66, 41
2, 7620, Note_on_c, 0, 66, 0
2, 7620, Note_on_c, 0, 67, 37
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 71, 44
2, 7740, Note_on_c, 0, 74, 37
2, 7800, Note_on_c, 0, 74, 0
2, 7800, Note_on_c, 0, 62, 31
2, 7860, Note_on_c, 0, 62, 0
2, 7860, Note_on_c, 0, 74, 38
2, 7920, Note_on_c, 0, 74, 0
2, 7920, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 71, 44
2, 7980, Note_on_c, 0, 74, 37
2, 8040, Note_on_c, 0, 74, 0
2, 8040, Note_on_c, 0, 62, 31
2, 8100, Note_on_c, 0, 62, 0
2, 8100, Note_on_c, 0, 74, 37
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 71, 0
2, 8160, Note_on_c, 0, 69, 44
2, 8220, Note_on_c, 0, 74, 36
2, 8280, Note_on_c, 0, 74, 0
2, 8280, Note_on_c, 0, 62, 30
2, 8340, Note_on_c, 0, 62, 0
2, 8340, Note_on_c, 0, 74, 36
2, 8400, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 67, 44
2, 8460, Note_on_c, 0, 74, 37
2, 8520, Note_on_c, 0, 74, 0
2, 8520, Note_on_c, 0, 62, 33
2, 8580, Note_on_c, 0, 62, 0
2, 8580, Note_on_c, 0, 74, 37
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 66, 48
2, 8700, Note_on_c, 0, 74, 37
2, 8760, Note_on_c, 0, 74, 0
2, 8760, Note_on_c, 0, 62, 33
2, 8820, Note_on_c, 0, 62, 0
2, 8820, Note_on_c, 0, 74, 37
2, 8880, Note_on_c, 0, 74, 0
2, 8880, Note_on_c, 0, 66, 0
2, 8880, Note_on_c, 0, 67, 47
2, 8940, Note_on_c, 0, 74, 37
2, 9000, Note_on_c, 0, 74, 0
2, 9000, Note_on_c, 0, 62, 30
2, 9060, Note_on_c, 0, 62, 0
2, 9060, Note_on_c, 0, 74, 37
2, 9120, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 72, 51
2, 9180, Note_on_c, 0, 74, 38
2, 9240, Note_on_c, 0, 74, 0
2, 9240, Note_on_c, 0, 62, 34
2, 9300, Note_on_c, 0, 62, 0
2, 9300, Note_on_c, 0, 74, 38
2, 9360, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 72, 0
2, 9360, Note_on_c, 0, 71, 47
2, 9420, Note_on_c, 0, 74, 36
2, 9480, Note_on_c, 0, 74, 0
2, 9480, Note_on_c, 0, 62, 31
2, 9540, Note_on_c, 0, 62, 0
2, 9540, Note_on_c, 0, 74, 36
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 71, 0
2, 9600, Note_on_c, 0, 71, 49
2, 9660, Note_on_c, 0, 74, 37
2, 9720, Note_on_c, 0, 74, 0
2, 9720, Note_on_c, 0, 62, 33
2, 9780, Note_on_c, 0, 62, 0
2, 9780, Note_on_c, 0, 74, 38
2, 9840, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 71, 0
2, 9840, Note_on_c, 0, 69, 53
2, 9900, Note_on_c, 0, 74, 39
2, 9960, Note_on_c, 0, 74, 0
2, 9960, Note_on_c, 0, 62, 36
2, 10020, Note_on_c, 0, 62, 0
2, 10020, Note_on_c, 0, 74, 41
2, 10080, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 69, 0
2, 10080, Note_on_c, 0, 67, 55
2, 10140, Note_on_c, 0, 74, 42
2, 10200, Note_on_c, 0, 74, 0
2, 10200, Note_on_c, 0, 62, 38
2, 10260, Note_on_c, 0, 62, 0
2, 10260, Note_on_c, 0, 74, 45
2, 10320, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 67, 0
2, 10320, Note_on_c, 0, 69, 57
2, 10380, Note_on_c, 0, 74, 47
2, 10440, Note_on_c, 0, 74, 0
2, 10440, Note_on_c, 0, 62, 42
2, 10500, Note_on_c, 0, 62, 0
2, 10500, Note_on_c, 0, 74, 50
2, 10560, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 71, 66
2, 10620, Note_on_c, 0, 74, 52
2, 10680, Note_on_c, 0, 74, 0
2, 10680, Note_on_c, 0, 71, 0
2, 10680, Note_on_c, 0, 62, 58
2, 10740, Note_on_c, 0, 74, 49
2, 10800, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 62, 0
2, 10800, Note_on_c, 0, 63, 57
2, 10860, Note_on_c, 0, 74, 47
2, 10920, Note_on_c, 0, 74, 0
2, 10920, Note_on_c, 0, 63, 0
2, 10920, Note_on_c, 0, 64, 57
2, 10980, Note_on_c, 0, 74, 47
2, 11040, Note_on_c, 0, 74, 0
2, 11040, Note_on_c, 0, 64, 0
2, 11040, Note_on_c, 0, 65, 56
2, 11100, Note_on_c, 0, 74, 47
2, 11160, Note_on_c, 0, 74, 0
2, 11160, Note_on_c, 0, 65, 0
2, 11160, Note_on_c, 0, 66, 55
2, 11220, Note_on_c, 0, 74, 47
2, 11280, Note_on_c, 0, 74, 0
2, 11280, Note_on_c, 0, 66, 0
2, 11280, Note_on_c, 0, 67, 53
2, 11340, Note_on_c, 0, 74, 45
2, 11400, Note_on_c, 0, 74, 0
2, 11400, Note_on_c, 0, 67, 0
2, 11400, Note_on_c, 0, 69, 53
2, 11460, Note_on_c, 0, 74, 42
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 71, 53
2, 11580, Note_on_c, 0, 74, 39
2, 11640, Note_on_c, 0, 74, 0
2, 11640, Note_on_c, 0, 76, 46
2, 11700, Note_on_c, 0, 76, 0
2, 11700, Note_on_c, 0, 74, 38
2, 11760, Note_on_c, 0, 74, 0
2, 11760, Note_on_c, 0, 71, 0
2, 11760, Note_on_c, 0, 71, 55
2, 11820, Note_on_c, 0, 74, 40
2, 11880, Note_on_c, 0, 74, 0
2, 11880, Note_on_c, 0, 76, 48
2, 11940, Note_on_c, 0, 76, 0
2, 11940, Note_on_c, 0, 74, 39
2, 12000, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 71, 0
2, 12000, Note_on_c, 0, 69, 60
2, 12060, Note_on_c, 0, 74, 46
2, 12120, Note_on_c, 0, 74, 0
2, 12120, Note_on_c, 0, 76, 53
2, 12180, Note_on_c, 0, 76, 0
2, 12180, Note_on_c, 0, 74, 47
2, 12240, Note_on_c, 0, 74, 0
2, 12240, Note_on_c, 0, 69, 0
2, 12240, Note_on_c, 0, 71, 63
2, 12300, Note_on_c, 0, 79, 50
2, 12360, Note_on_c, 0, 79, 0
2, 12360, Note_on_c, 0, 81, 59
2, 12420, Note_on_c, 0, 81, 0
2, 12420, Note_on_c, 0, 79, 52
2, 12480, Note_on_c, 0, 79, 0
2, 12480, Note_on_c, 0, 71, 0
2, 12480, Note_on_c, 0, 74, 69
2, 12540, Note_on_c, 0, 79, 52
2, 12600, Note_on_c, 0, 79, 0
2, 12600, Note_on_c, 0, 81, 58
2, 12660, Note_on_c, 0, 81, 0
2, 12660, Note_on_c, 0, 79, 51
2, 12720, Note_on_c, 0, 79, 0
2, 12720, Note_on_c, 0, 74, 0
2, 12720, Note_on_c, 0, 72, 62
2, 12780, Note_on_c, 0, 79, 48
2, 12840, Note_on_c, 0, 79, 0
2, 12840, Note_on_c, 0, 81, 52
2, 12900, Note_on_c, 0, 81, 0
2, 12900, Note_on_c, 0, 79, 46
2, 12960, Note_on_c, 0, 79, 0
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 71, 61
2, 13020, Note_on_c, 0, 79, 49
2, 13080, Note_on_c, 0, 79, 0
2, 13080, Note_on_c, 0, 81, 53
2, 13140, Note_on_c, 0, 81, 0
2, 13140, Note_on_c, 0, 79, 48
2, 13200, Note_on_c, 0, 79, 0
2, 13200, Note_on_c, 0, 71, 0
2, 13200, Note_on_c, 0, 70, 60
2, 13260, Note_on_c, 0, 79, 49
2, 13320, Note_on_c, 0, 79, 0
2, 13320, Note_on_c, 0, 78, 51
2, 13380, Note_on_c, 0, 78, 0
2, 13380, Note_on_c, 0, 76, 49
2, 13440, Note_on_c, 0, 76, 0
2, 13440, Note_on_c, 0, 70, 0
2, 13440, Note_on_c, 0, 71, 51
2, 13500, Note_on_c, 0, 74, 40
2, 13560, Note_on_c, 0, 74, 0
2, 13560, Note_on_c, 0, 76, 44
2, 13620, Note_on_c, 0, 76, 0
2, 13620, Note_on_c, 0, 74, 38
2, 13680, Note_on_c, 0, 74, 0
2, 13680, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 67, 47
2, 13740, Note_on_c, 0, 74, 37
2, 13800, Note_on_c, 0, 74, 0
2, 13800, Note_on_c, 0, 76, 41
2, 13860, Note_on_c, 0, 76, 0
2, 13860, Note_on_c, 0, 74, 34
2, 13920, Note_on_c, 0, 74, 0
2, 13920, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 66, 50
2, 13980, Note_on_c, 0, 74, 44
2, 14040, Note_on_c, 0, 74, 0
2, 14040, Note_on_c, 0, 66, 0
2, 14040, Note_on_c, 0, 69, 48
2, 14100, Note_on_c, 0, 74, 41
2, 14160, Note_on_c, 0, 74, 0
2, 14160, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 72, 51
2, 14220, Note_on_c, 0, 74, 40
2, 14280, Note_on_c, 0, 74, 0
2, 14280, Note_on_c, 0, 72, 0
2, 14280, Note_on_c, 0, 71, 50
2, 14340, Note_on_c, 0, 74, 39
2, 14400, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 69, 49
2, 14460, Note_on_c, 0, 74, 39
2, 14520, Note_on_c, 0, 74, 0
2, 14520, Note_on_c, 0, 73, 42
2, 14580, Note_on_c, 0, 73, 0
2, 14580, Note_on_c, 0, 74, 37
2, 14640, Note_on_c, 0, 74, 0
2, 14640, Note_on_c, 0, 76, 42
2, 14700, Note_on_c, 0, 76, 0
2, 14700, Note_on_c, 0, 74, 36
2, 14760, Note_on_c, 0, 74, 0
2, 14760, Note_on_c, 0, 73, 41
2, 14820, Note_on_c, 0, 73, 0
2, 14820, Note_on_c, 0, 74, 36
2, 14880, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 69, 0
2, 14880, Note_on_c, 0, 79, 52
2, 14880, Note_on_c, 0, 67, 52
2, 15000, Note_on_c, 0, 67, 0
2, 15000, Note_on_c, 0, 79, 0
2, 15000, Note_on_c, 0, 66, 45
2, 15060, Note_on_c, 0, 66, 0
2, 15060, Note_on_c, 0, 67, 49
2, 15120, Note_on_c, 0, 67, 0
2, 15120, Note_on_c, 0, 69, 53
2, 15180, Note_on_c, 0, 69, 0
2, 15180, Note_on_c, 0, 67, 49
2, 15240, Note_on_c, 0, 67, 0
2, 15240, Note_on_c, 0, 66, 56
2, 15300, Note_on_c, 0, 66, 0
2, 15300, Note_on_c, 0, 67, 50
2, 15360, Note_on_c, 0, 67, 0
2, 15360, Note_on_c, 0, 79, 75
2, 15420, Note_on_c, 0, 67, 51
2, 15480, Note_on_c, 0, 67, 0
2, 15480, Note_on_c, 0, 72, 57
2, 15540, Note_on_c, 0, 72, 0
2, 15540, Note_on_c, 0, 67, 51
2, 15600, Note_on_c, 0, 67, 0
2, 15600, Note_on_c, 0, 79, 0
2, 15600, Note_on_c, 0, 76, 68
2, 15660, Note_on_c, 0, 67, 51
2, 15720, Note_on_c, 0, 67, 0
2, 15720, Note_on_c, 0, 72, 55
2, 15780, Note_on_c, 0, 72, 0
2, 15780, Note_on_c, 0, 67, 50
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 76, 0
2, 15840, Note_on_c, 0, 79, 73
2, 15900, Note_on_c, 0, 67, 51
2, 15960, Note_on_c, 0, 67, 0
2, 15960, Note_on_c, 0, 72, 57
2, 16020, Note_on_c, 0, 72, 0
2, 16020, Note_on_c, 0, 67, 52
2, 16080, Note_on_c, 0, 67, 0
2, 16080, Note_on_c, 0, 79, 0
2, 16080, Note_on_c, 0, 76, 67
2, 16140, Note_on_c, 0, 67, 50
2, 16200, Note_on_c, 0, 67, 0
2, 16200, Note_on_c, 0, 72, 53
2, 16260, Note_on_c, 0, 72, 0
2, 16260, Note_on_c, 0, 67, 50
2, 16320, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 76, 0
2, 16320, Note_on_c, 0, 76, 70
2, 16380, Note_on_c, 0, 67, 51
2, 16440, Note_on_c, 0, 67, 0
2, 16440, Note_on_c, 0, 66, 56
2, 16500, Note_on_c, 0, 66, 0
2, 16500, Note_on_c, 0, 67, 51
2, 16560, Note_on_c, 0, 67, 0
2, 16560, Note_on_c, 0, 76, 0
2, 16560, Note_on_c, 0, 74, 68
2, 16620, Note_on_c, 0, 62, 45
2, 16680, Note_on_c, 0, 62, 0
2, 16680, Note_on_c, 0, 67, 48
2, 16740, Note_on_c, 0, 67, 0
2, 16740, Note_on_c, 0, 62, 45
2, 16800, Note_on_c, 0, 62, 0
2, 16800, Note_on_c, 0, 74, 0
2, 16800, Note_on_c, 0, 72, 67
2, 16860, Note_on_c, 0, 62, 40
2, 16920, Note_on_c, 0, 62, 0
2, 16920, Note_on_c, 0, 66, 48
2, 16980, Note_on_c, 0, 66, 0
2, 16980, Note_on_c, 0, 62, 40
2, 17040, Note_on_c, 0, 62, 0
2, 17040, Note_on_c, 0, 72, 0
2, 17040, Note_on_c, 0, 71, 66
2, 17100, Note_on_c, 0, 62, 39
2, 17160, Note_on_c, 0, 62, 0
2, 17160, Note_on_c, 0, 67, 45
2, 17220, Note_on_c, 0, 67, 0
2, 17220, Note_on_c, 0, 62, 39
2, 17280, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 71, 0
2, 17280, Note_on_c, 0, 71, 64
2, 17340, Note_on_c, 0, 62, 40
2, 17400, Note_on_c, 0, 62, 0
2, 17400, Note_on_c, 0, 65, 45
2, 17460, Note_on_c, 0, 65, 0
2, 17460, Note_on_c, 0, 62, 40
2, 17520, Note_on_c, 0, 62, 0
2, 17520, Note_on_c, 0, 71, 0
2, 17520, Note_on_c, 0, 72, 66
2, 17580, Note_on_c, 0, 62, 41
2, 17640, Note_on_c, 0, 62, 0
2, 17640, Note_on_c, 0, 66, 45
2, 17700, Note_on_c, 0, 66, 0
2, 17700, Note_on_c, 0, 62, 39
2, 17760, Note_on_c, 0, 62, 0
2, 17760, Note_on_c, 0, 72, 0
2, 17760, Note_on_c, 0, 76, 67
2, 17820, Note_on_c, 0, 62, 44
2, 17880, Note_on_c, 0, 62, 0
2, 17880, Note_on_c, 0, 66, 48
2, 17940, Note_on_c, 0, 66, 0
2, 17940, Note_on_c, 0, 62, 42
2, 18000, Note_on_c, 0, 62, 0
2, 18000, Note_on_c, 0, 76, 0
2, 18000, Note_on_c, 0, 72, 62
2, 18060, Note_on_c, 0, 62, 39
2, 18120, Note_on_c, 0, 62, 0
2, 18120, Note_on_c, 0, 66, 45
2, 18180, Note_on_c, 0, 66, 0
2, 18180, Note_on_c, 0, 62, 39
2, 18240, Note_on_c, 0, 62, 0
2, 18240, Note_on_c, 0, 72, 0
2, 18240, Note_on_c, 0, 71, 57
2, 18300, Note_on_c, 0, 62, 39
2, 18360, Note_on_c, 0, 62, 0
2, 18360, Note_on_c, 0, 67, 45
2, 18420, Note_on_c, 0, 67, 0
2, 18420, Note_on_c, 0, 62, 39
2, 18480, Note_on_c, 0, 62, 0
2, 18480, Note_on_c, 0, 71, 0
2, 18540, Note_on_c, 0, 67, 42
2, 18600, Note_on_c, 0, 67, 0
2, 18600, Note_on_c, 0, 66, 47
2, 18660, Note_on_c, 0, 66, 0
2, 18660, Note_on_c, 0, 67, 41
2, 18720, Note_on_c, 0, 67, 0
2, 18720, Note_on_c, 0, 79, 70
2, 18780, Note_on_c, 0, 79, 0
2, 18780, Note_on_c, 0, 67, 47
2, 18840, Note_on_c, 0, 67, 0
2, 18840, Note_on_c, 0, 66, 53
2, 18900, Note_on_c, 0, 66, 0
2, 18900, Note_on_c, 0, 67, 50
2, 18960, Note_on_c, 0, 67, 0
2, 18960, Note_on_c, 0, 79, 75
2, 19020, Note_on_c, 0, 79, 0
2, 19020, Note_on_c, 0, 67, 55
2, 19080, Note_on_c, 0, 67, 0
2, 19080, Note_on_c, 0, 66, 59
2, 19140, Note_on_c, 0, 66, 0
2, 19140, Note_on_c, 0, 67, 53
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 79, 81
2, 19260, Note_on_c, 0, 67, 56
2, 19320, Note_on_c, 0, 67, 0
2, 19320, Note_on_c, 0, 70, 60
2, 19380, Note_on_c, 0, 70, 0
2, 19380, Note_on_c, 0, 67, 55
2, 19440, Note_on_c, 0, 67, 0
2, 19440, Note_on_c, 0, 79, 0
2, 19440, Note_on_c, 0, 75, 82
2, 19500, Note_on_c, 0, 67, 59
2, 19560, Note_on_c, 0, 67, 0
2, 19560, Note_on_c, 0, 70, 63
2, 19620, Note_on_c, 0, 70, 0
2, 19620, Note_on_c, 0, 67, 58
2, 19680, Note_on_c, 0, 67, 0
2, 19680, Note_on_c, 0, 75, 0
2, 19680, Note_on_c, 0, 74, 80
2, 19740, Note_on_c, 0, 67, 58
2, 19800, Note_on_c, 0, 67, 0
2, 19800, Note_on_c, 0, 70, 61
2, 19860, Note_on_c, 0, 70, 0
2, 19860, Note_on_c, 0, 67, 56
2, 19920, Note_on_c, 0, 67, 0
2, 19920, Note_on_c, 0, 74, 0
2, 19920, Note_on_c, 0, 73, 80
2, 19980, Note_on_c, 0, 67, 56
2, 20040, Note_on_c, 0, 67, 0
2, 20040, Note_on_c, 0, 70, 59
2, 20100, Note_on_c, 0, 70, 0
2, 20100, Note_on_c, 0, 67, 55
2, 20160, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 73, 0
2, 20160, Note_on_c, 0, 76, 79
2, 20220, Note_on_c, 0, 67, 56
2, 20280, Note_on_c, 0, 67, 0
2, 20280, Note_on_c, 0, 71, 60
2, 20340, Note_on_c, 0, 71, 0
2, 20340, Note_on_c, 0, 67, 55
2, 20400, Note_on_c, 0, 67, 0
2, 20400, Note_on_c, 0, 76, 0
2, 20400, Note_on_c, 0, 74, 78
2, 20460, Note_on_c, 0, 62, 56
2, 20520, Note_on_c, 0, 62, 0
2, 20520, Note_on_c, 0, 67, 60
2, 20580, Note_on_c, 0, 67, 0
2, 20580, Note_on_c, 0, 62, 58
2, 20640, Note_on_c, 0, 62, 0
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 72, 75
2, 20700, Note_on_c, 0, 62, 53
2, 20760, Note_on_c, 0, 62, 0
2, 20760, Note_on_c, 0, 66, 58
2, 20820, Note_on_c, 0, 66, 0
2, 20820, Note_on_c, 0, 62, 53
2, 20880, Note_on_c, 0, 62, 0
2, 20880, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 71, 73
2, 20940, Note_on_c, 0, 62, 56
2, 21000, Note_on_c, 0, 62, 0
2, 21000, Note_on_c, 0, 67, 59
2, 21060, Note_on_c, 0, 67, 0
2, 21060, Note_on_c, 0, 62, 55
2, 21120, Note_on_c, 0, 62, 0
2, 21120, Note_on_c, 0, 71, 0
2, 21120, Note_on_c, 0, 71, 72
2, 21180, Note_on_c, 0, 61, 47
2, 21240, Note_on_c, 0, 61, 0
2, 21240, Note_on_c, 0, 67, 51
2, 21300, Note_on_c, 0, 67, 0
2, 21300, Note_on_c, 0, 61, 46
2, 21360, Note_on_c, 0, 61, 0
2, 21360, Note_on_c, 0, 71, 0
2, 21360, Note_on_c, 0, 69, 59
2, 21420, Note_on_c, 0, 61, 42
2, 21480, Note_on_c, 0, 61, 0
2, 21480, Note_on_c, 0, 67, 49
2, 21540, Note_on_c, 0, 67, 0
2, 21540, Note_on_c, 0, 61, 41
2, 21600, Note_on_c, 0, 61, 0
2, 21600, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 71, 64
2, 21660, Note_on_c, 0, 60, 41
2, 21720, Note_on_c, 0, 60, 0
2, 21720, Note_on_c, 0, 66, 47
2, 21780, Note_on_c, 0, 66, 0
2, 21780, Note_on_c, 0, 60, 40
2, 21840, Note_on_c, 0, 60, 0
2, 21840, Note_on_c, 0, 71, 0
2, 21840, Note_on_c, 0, 69, 61
2, 21900, Note_on_c, 0, 60, 40
2, 21960, Note_on_c, 0, 60, 0
2, 21960, Note_on_c, 0, 66, 47
2, 22020, Note_on_c, 0, 66, 0
2, 22020, Note_on_c, 0, 60, 40
2, 22080, Note_on_c, 0, 60, 0
2, 22080, Note_on_c, 0, 69, 0
2, 22080, Note_on_c, 0, 71, 61
2, 22140, Note_on_c, 0, 59, 36
2, 22200, Note_on_c, 0, 59, 0
2, 22200, Note_on_c, 0, 62, 40
2, 22260, Note_on_c, 0, 62, 0
2, 22260, Note_on_c, 0, 69, 36
2, 22320, Note_on_c, 0, 69, 0
2, 22320, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 67, 53
2, 22380, Note_on_c, 0, 67, 0
2, 22380, Note_on_c, 0, 59, 35
2, 22440, Note_on_c, 0, 59, 0
2, 22440, Note_on_c, 0, 62, 40
2, 22500, Note_on_c, 0, 62, 0
2, 22500, Note_on_c, 0, 69, 35
2, 22560, Note_on_c, 0, 69, 0
2, 22560, Note_on_c, 0, 67, 49
2, 22620, Note_on_c, 0, 67, 0
2, 22620, Note_on_c, 0, 59, 31
2, 22680, Note_on_c, 0, 59, 0
2, 22680, Note_on_c, 0, 62, 36
2, 22740, Note_on_c, 0, 62, 0
2, 22740, Note_on_c, 0, 69, 30
2, 22800, Note_on_c, 0, 69, 0
2, 22800, Note_on_c, 0, 67, 46
2, 22860, Note_on_c, 0, 67, 0
2, 22860, Note_on_c, 0, 62, 31
2, 22920, Note_on_c, 0, 62, 0
2, 22920, Note_on_c, 0, 67, 34
2, 22980, Note_on_c, 0, 67, 0
2, 22980, Note_on_c, 0, 69, 33
2, 23040, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 71, 49
2, 23100, Note_on_c, 0, 74, 37
2, 23160, Note_on_c, 0, 74, 0
2, 23160, Note_on_c, 0, 62, 31
2, 23220, Note_on_c, 0, 62, 0
2, 23220, Note_on_c, 0, 74, 38
2, 23280, Note_on_c, 0, 74, 0
2, 23280, Note_on_c, 0, 71, 0
2, 23280, Note_on_c, 0, 71, 44
2, 23340, Note_on_c, 0, 74, 37
2, 23400, Note_on_c, 0, 74, 0
2, 23400, Note_on_c, 0, 62, 31
2, 23460, Note_on_c, 0, 62, 0
2, 23460, Note_on_c, 0, 74, 37
2, 23520, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 71, 0
2, 23520, Note_on_c, 0, 69, 44
2, 23580, Note_on_c, 0, 74, 36
2, 23640, Note_on_c, 0, 74, 0
2, 23640, Note_on_c, 0, 62, 30
2, 23700, Note_on_c, 0, 62, 0
2, 23700, Note_on_c, 0, 74, 36
2, 23760, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 69, 0
2, 23760, Note_on_c, 0, 67, 44
