0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 46080, Tempo, 385431
1, 46800, Tempo, 457422
1, 47160, Tempo, 364897
1, 47520, Tempo, 368686
1, 48000, Tempo, 386051
1, 48240, Tempo, 368686
1, 49440, Tempo, 380542
1, 49680, Tempo, 368686
1, 50160, Tempo, 386051
1, 50400, Tempo, 362428
1, 50880, Tempo, 381898
1, 51840, Tempo, 367422
1, 52080, Tempo, 381898
1, 52560, Tempo, 362428
1, 53040, Tempo, 381898
1, 53280, Tempo, 362428
1, 53760, Tempo, 381898
1, 54720, Tempo, 367422
1, 54960, Tempo, 381898
1, 55440, Tempo, 373436
1, 55680, Tempo, 364897
1, 56160, Tempo, 368686
1, 56640, Tempo, 386051
1, 56880, Tempo, 368686
1, 57600, Tempo, 357569
1, 57840, Tempo, 367422
1, 58320, Tempo, 368686
1, 58560, Tempo, 433119
1, 58680, Tempo, 364897
1, 59040, Tempo, 368686
1, 59520, Tempo, 386051
1, 60240, Tempo, 364897
1, 60480, Tempo, 368686
1, 60960, Tempo, 386051
1, 61920, Tempo, 368686
1, 62400, Tempo, 386051
1, 63120, Tempo, 364897
1, 63360, Tempo, 368686
1, 63840, Tempo, 386051
1, 64800, Tempo, 368686
1, 65280, Tempo, 386051
1, 66000, Tempo, 364897
1, 66240, Tempo, 368686
1, 66720, Tempo, 386051
1, 67200, Tempo, 364897
1, 67680, Tempo, 356358
1, 68880, Tempo, 376506
1, 69120, Tempo, 356358
1, 69840, Tempo, 367422
1, 70080, Tempo, 356358
1, 70560, Tempo, 349365
1, 70800, Tempo, 356358
1, 73200, Tempo, 376506
1, 73440, Tempo, 349365
1, 73680, Tempo, 354003
1, 74400, Tempo, 367422
1, 74640, Tempo, 386051
1, 74880, Tempo, 394296
1, 75600, Tempo, 368845
1, 75600, Marker_t, "Part II"
1, 75840, Tempo, 364897
1, 76320, Tempo, 368686
1, 76800, Tempo, 386051
1, 77040, Tempo, 368686
1, 77760, Tempo, 368686
1, 78240, Tempo, 386051
1, 78480, Tempo, 364210
1, 78720, Tempo, 364897
1, 78960, Tempo, 376790
1, 79200, Tempo, 368686
1, 79680, Tempo, 386051
1, 79920, Tempo, 368686
1, 80640, Tempo, 368686
1, 81360, Tempo, 368686
1, 81600, Tempo, 364897
1, 82080, Tempo, 368686
1, 82560, Tempo, 386051
1, 82800, Tempo, 368686
1, 83520, Tempo, 368686
1, 84000, Tempo, 386051
1, 84240, Tempo, 364210
1, 84480, Tempo, 364897
1, 84720, Tempo, 376790
1, 84960, Tempo, 368686
1, 85440, Tempo, 386051
1, 85680, Tempo, 368686
1, 86400, Tempo, 368686
1, 87120, Tempo, 364365
1, 87600, Tempo, 375775
1, 87840, Tempo, 368845
1, 88560, Tempo, 363262
1, 89040, Tempo, 374602
1, 89280, Tempo, 368845
1, 90000, Tempo, 364365
1, 90480, Tempo, 373436
1, 90720, Tempo, 367715
1, 91200, Tempo, 377977
1, 91440, Tempo, 368686
1, 91920, Tempo, 376790
1, 92160, Tempo, 369822
1, 92640, Tempo, 379171
1, 92880, Tempo, 369822
1, 93600, Tempo, 366435
1, 93840, Tempo, 370966
1, 94080, Tempo, 374438
1, 94320, Tempo, 368686
1, 94560, Tempo, 369822
1, 94800, Tempo, 374438
1, 95040, Tempo, 366435
1, 95280, Tempo, 367557
1, 95520, Tempo, 374438
1, 95760, Tempo, 364210
1, 96000, Tempo, 367557
1, 96240, Tempo, 373274
1, 96480, Tempo, 367557
1, 96960, Tempo, 374438
1, 97200, Tempo, 367557
1, 97680, Tempo, 373274
1, 97920, Tempo, 367557
1, 98400, Tempo, 375610
1, 98640, Tempo, 367557
1, 99360, Tempo, 367557
1, 99840, Tempo, 381582
1, 100080, Tempo, 366435
1, 100560, Tempo, 377977
1, 100800, Tempo, 366435
1, 101760, Tempo, 358766
1, 102000, Tempo, 373274
1, 102240, Tempo, 366435
1, 103200, Tempo, 385431
1, 103440, Tempo, 445534
1, 103680, Tempo, 366435
1, 104640, Tempo, 358766
1, 104880, Tempo, 373274
1, 105120, Tempo, 366435
1, 105840, Tempo, 387923
1, 106080, Tempo, 360924
1, 106320, Tempo, 384025
1, 106560, Tempo, 368686
1, 107040, Tempo, 386051
1, 107280, Tempo, 368686
1, 108480, Tempo, 380542
1, 108720, Tempo, 368686
1, 109200, Tempo, 386051
1, 109440, Tempo, 362428
1, 109920, Tempo, 381898
1, 110160, Tempo, 406311
1, 110640, Tempo, 483209
1, 110880, Tempo, 385431
1, 111600, Tempo, 433119
1, 111960, Tempo, 364897
1, 112320, Tempo, 368686
1, 112800, Tempo, 386051
1, 113040, Tempo, 368686
1, 114240, Tempo, 380542
1, 114480, Tempo, 368686
1, 115200, Tempo, 362428
1, 115680, Tempo, 381898
1, 116160, Tempo, 369253
1, 116640, Tempo, 368121
1, 117120, Tempo, 376199
1, 117360, Tempo, 368121
1, 117840, Tempo, 378573
1, 118080, Tempo, 362428
1, 118560, Tempo, 381898
1, 119040, Tempo, 369253
1, 119520, Tempo, 368121
1, 120000, Tempo, 376199
1, 120240, Tempo, 368121
1, 120720, Tempo, 398221
1, 120960, Tempo, 368686
1, 121440, Tempo, 376199
1, 121920, Tempo, 364897
1, 122160, Tempo, 385877
1, 122400, Tempo, 368686
1, 122880, Tempo, 376199
1, 123360, Tempo, 390447
1, 123600, Tempo, 432682
1, 123840, Tempo, 356358
1, 124560, Tempo, 367422
1, 124800, Tempo, 356358
1, 125280, Tempo, 349365
1, 125520, Tempo, 356358
1, 127920, Tempo, 376506
1, 128160, Tempo, 349365
1, 128400, Tempo, 354003
1, 129120, Tempo, 367422
1, 129360, Tempo, 386051
1, 129600, Tempo, 368686
1, 130800, Tempo, 375023
1, 131040, Tempo, 368121
1, 132240, Tempo, 377382
1, 132480, Tempo, 368121
1, 132960, Tempo, 373855
1, 133200, Tempo, 368121
1, 134400, Tempo, 371540
1, 134640, Tempo, 368121
1, 135593, Tempo, 364764
1, 135689, Tempo, 363658
1, 135785, Tempo, 362560
1, 135881, Tempo, 361468
1, 135977, Tempo, 360382
1, 136053, Tempo, 359303
1, 136080, Tempo, 368121
1, 136994, Tempo, 364764
1, 137071, Tempo, 363658
1, 137129, Tempo, 362560
1, 137205, Tempo, 361468
1, 137263, Tempo, 360382
1, 137340, Tempo, 359303
1, 137397, Tempo, 358230
1, 137455, Tempo, 357164
1, 137493, Tempo, 366995
1, 138434, Tempo, 364764
1, 138511, Tempo, 363658
1, 138588, Tempo, 362560
1, 138665, Tempo, 361468
1, 138741, Tempo, 360382
1, 138818, Tempo, 359303
1, 138876, Tempo, 358230
1, 138953, Tempo, 366995
1, 139951, Tempo, 364764
1, 140047, Tempo, 363658
1, 140143, Tempo, 362560
1, 140239, Tempo, 361468
1, 140335, Tempo, 360382
1, 140412, Tempo, 359303
1, 140431, Tempo, 365876
1, 141314, Tempo, 363658
1, 141449, Tempo, 362560
1, 141564, Tempo, 361468
1, 141698, Tempo, 360382
1, 141813, Tempo, 359303
1, 141833, Tempo, 363658
1, 141852, Tempo, 364764
1, 142200, Tempo, 360924
1, 142320, Tempo, 384025
1, 142560, Tempo, 368686
1, 143040, Tempo, 386051
1, 143280, Tempo, 368686
1, 144480, Tempo, 380542
1, 144720, Tempo, 368686
1, 145200, Tempo, 380542
1, 145440, Tempo, 368686
1, 145920, Tempo, 380542
1, 146160, Tempo, 368686
1, 146640, Tempo, 380542
1, 146880, Tempo, 368686
1, 147360, Tempo, 380542
1, 147600, Tempo, 368686
1, 147840, Tempo, 440626
1, 147960, Tempo, 360924
1, 148080, Tempo, 384025
1, 148320, Tempo, 368686
1, 148800, Tempo, 386051
1, 149040, Tempo, 368686
1, 150240, Tempo, 380542
1, 150480, Tempo, 368686
1, 150960, Tempo, 380542
1, 151200, Tempo, 368686
1, 151680, Tempo, 380542
1, 151920, Tempo, 368686
1, 152400, Tempo, 380542
1, 152640, Tempo, 368686
1, 153120, Tempo, 380542
1, 153360, Tempo, 368686
1, 153600, Tempo, 414737
1, 153720, Tempo, 360924
1, 153840, Tempo, 384025
1, 154080, Tempo, 368686
1, 154560, Tempo, 386051
1, 154800, Tempo, 368686
1, 156000, Tempo, 372278
1, 156480, Tempo, 399547
1, 156720, Tempo, 443885
1, 156840, Tempo, 514271
1, 156960, Tempo, 366591
1, 159600, Tempo, 376955
1, 159720, Tempo, 413309
1, 159840, Tempo, 366591
1, 161040, Tempo, 376955
1, 161160, Tempo, 416175
1, 161280, Tempo, 366591
1, 163200, Tempo, 371126
1, 163440, Tempo, 352589
1, 163680, Tempo, 366591
1, 164640, Tempo, 371126
1, 164880, Tempo, 353628
1, 165120, Tempo, 366591
1, 166080, Tempo, 369982
1, 166320, Tempo, 353628
1, 166560, Tempo, 365475
1, 167520, Tempo, 369982
1, 167760, Tempo, 353628
1, 168000, Tempo, 365475
1, 169440, Tempo, 356782
1, 169800, Tempo, 375775
1, 169920, Tempo, 365475
1, 170880, Tempo, 354673
1, 171240, Tempo, 374602
1, 171360, Tempo, 365475
1, 172320, Tempo, 361076
1, 172560, Tempo, 364365
1, 172680, Tempo, 374602
1, 172800, Tempo, 365475
1, 173520, Tempo, 371126
1, 173530, Tempo, 368845
1, 173607, Tempo, 367715
1, 173665, Tempo, 366591
1, 173722, Tempo, 365475
1, 173780, Tempo, 364365
1, 173837, Tempo, 363262
1, 173895, Tempo, 362166
1, 173972, Tempo, 361076
1, 174029, Tempo, 359993
1, 174087, Tempo, 358916
1, 174145, Tempo, 357846
1, 174202, Tempo, 356782
1, 174240, Tempo, 387923
1, 174240, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 720, Note_on_c, 0, 64, 70
2, 1680, Note_on_c, 0, 64, 0
2, 1680, Note_on_c, 0, 61, 69
2, 1800, Note_on_c, 0, 61, 0
2, 1800, Note_on_c, 0, 64, 72
2, 1920, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 69, 75
2, 2040, Note_on_c, 0, 69, 0
2, 2040, Note_on_c, 0, 73, 77
2, 2160, Note_on_c, 0, 73, 0
2, 2160, Note_on_c, 0, 76, 85
2, 3120, Note_on_c, 0, 76, 0
2, 3120, Note_on_c, 0, 73, 73
2, 3240, Note_on_c, 0, 73, 0
2, 3240, Note_on_c, 0, 76, 77
2, 3360, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 81, 80
2, 3480, Note_on_c, 0, 81, 0
2, 3480, Note_on_c, 0, 85, 81
2, 3600, Note_on_c, 0, 85, 0
2, 3600, Note_on_c, 0, 88, 87
2, 3840, Note_on_c, 0, 83, 79
2, 3840, Note_on_c, 0, 76, 67
2, 3900, Note_on_c, 0, 76, 0
2, 3900, Note_on_c, 0, 83, 0
2, 4080, Note_on_c, 0, 83, 70
2, 4080, Note_on_c, 0, 76, 59
2, 4140, Note_on_c, 0, 76, 0
2, 4140, Note_on_c, 0, 83, 0
2, 4320, Note_on_c, 0, 88, 0
2, 4320, Note_on_c, 0, 88, 81
2, 4320, Note_on_c, 0, 85, 81
2, 4320, Note_on_c, 0, 81, 68
2, 4560, Note_on_c, 0, 81, 0
2, 4560, Note_on_c, 0, 85, 0
2, 4560, Note_on_c, 0, 76, 59
2, 4560, Note_on_c, 0, 83, 70
2, 4620, Note_on_c, 0, 83, 0
2, 4620, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 76, 59
2, 4800, Note_on_c, 0, 83, 70
2, 4860, Note_on_c, 0, 83, 0
2, 4860, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 88, 0
2, 5040, Note_on_c, 0, 88, 76
2, 5040, Note_on_c, 0, 85, 76
2, 5040, Note_on_c, 0, 81, 64
2, 5280, Note_on_c, 0, 81, 0
2, 5280, Note_on_c, 0, 85, 0
2, 5280, Note_on_c, 0, 76, 59
2, 5280, Note_on_c, 0, 83, 70
2, 5340, Note_on_c, 0, 83, 0
2, 5340, Note_on_c, 0, 76, 0
2, 5520, Note_on_c, 0, 76, 59
2, 5520, Note_on_c, 0, 83, 70
2, 5580, Note_on_c, 0, 83, 0
2, 5580, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 88, 0
2, 5760, Note_on_c, 0, 88, 83
2, 5760, Note_on_c, 0, 81, 71
2, 6240, Note_on_c, 0, 81, 0
2, 6240, Note_on_c, 0, 88, 0
2, 6840, Note_on_c, 0, 64, 59
2, 6840, Note_on_c, 0, 69, 70
2, 6948, Note_on_c, 0, 69, 0
2, 6948, Note_on_c, 0, 64, 0
2, 6960, Note_on_c, 0, 69, 68
2, 6960, Note_on_c, 0, 64, 57
2, 7140, Note_on_c, 0, 64, 0
2, 7140, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 64, 59
2, 7200, Note_on_c, 0, 69, 70
2, 7440, Note_on_c, 0, 69, 0
2, 7440, Note_on_c, 0, 64, 0
2, 7440, Note_on_c, 0, 71, 69
2, 7440, Note_on_c, 0, 68, 58
2, 7680, Note_on_c, 0, 68, 0
2, 7680, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 73, 69
2, 7680, Note_on_c, 0, 69, 69
2, 7680, Note_on_c, 0, 64, 58
2, 7800, Note_on_c, 0, 64, 0
2, 7800, Note_on_c, 0, 69, 0
2, 7800, Note_on_c, 0, 73, 0
2, 7920, Note_on_c, 0, 73, 73
2, 7920, Note_on_c, 0, 69, 73
2, 7920, Note_on_c, 0, 64, 62
2, 8400, Note_on_c, 0, 64, 0
2, 8400, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 73, 0
2, 8400, Note_on_c, 0, 73, 65
2, 8400, Note_on_c, 0, 69, 55
2, 8580, Note_on_c, 0, 69, 0
2, 8580, Note_on_c, 0, 73, 0
2, 8640, Note_on_c, 0, 69, 59
2, 8640, Note_on_c, 0, 73, 70
2, 8880, Note_on_c, 0, 73, 0
2, 8880, Note_on_c, 0, 69, 0
2, 8880, Note_on_c, 0, 74, 66
2, 8880, Note_on_c, 0, 71, 56
2, 9120, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 76, 64
2, 9120, Note_on_c, 0, 73, 54
2, 9120, Note_on_c, 0, 69, 54
2, 9240, Note_on_c, 0, 69, 0
2, 9240, Note_on_c, 0, 73, 0
2, 9240, Note_on_c, 0, 76, 0
2, 9360, Note_on_c, 0, 76, 78
2, 9360, Note_on_c, 0, 73, 66
2, 9360, Note_on_c, 0, 69, 66
2, 9720, Note_on_c, 0, 69, 0
2, 9720, Note_on_c, 0, 73, 0
2, 9720, Note_on_c, 0, 76, 0
2, 9720, Note_on_c, 0, 74, 59
2, 9720, Note_on_c, 0, 78, 70
2, 9828, Note_on_c, 0, 78, 0
2, 9828, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 74, 62
2, 9840, Note_on_c, 0, 78, 73
2, 10020, Note_on_c, 0, 78, 0
2, 10020, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 81, 80
2, 10080, Note_on_c, 0, 78, 68
2, 10080, Note_on_c, 0, 69, 68
2, 10440, Note_on_c, 0, 69, 0
2, 10440, Note_on_c, 0, 78, 0
2, 10440, Note_on_c, 0, 81, 0
2, 10440, Note_on_c, 0, 78, 61
2, 10440, Note_on_c, 0, 81, 72
2, 10548, Note_on_c, 0, 81, 0
2, 10548, Note_on_c, 0, 78, 0
2, 10560, Note_on_c, 0, 81, 72
2, 10560, Note_on_c, 0, 78, 61
2, 10740, Note_on_c, 0, 78, 0
2, 10740, Note_on_c, 0, 81, 0
2, 10800, Note_on_c, 0, 69, 66
2, 10800, Note_on_c, 0, 78, 66
2, 10800, Note_on_c, 0, 81, 78
2, 11040, Note_on_c, 0, 81, 0
2, 11040, Note_on_c, 0, 78, 0
2, 11040, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 80, 66
2, 11040, Note_on_c, 0, 76, 56
2, 11280, Note_on_c, 0, 76, 0
2, 11280, Note_on_c, 0, 80, 0
2, 11280, Note_on_c, 0, 78, 66
2, 11280, Note_on_c, 0, 74, 56
2, 11400, Note_on_c, 0, 74, 0
2, 11400, Note_on_c, 0, 78, 0
2, 11520, Note_on_c, 0, 78, 76
2, 11520, Note_on_c, 0, 74, 64
2, 11520, Note_on_c, 0, 69, 64
2, 12240, Note_on_c, 0, 69, 0
2, 12240, Note_on_c, 0, 74, 0
2, 12240, Note_on_c, 0, 78, 0
2, 12240, Note_on_c, 0, 76, 66
2, 12240, Note_on_c, 0, 73, 56
2, 12480, Note_on_c, 0, 73, 0
2, 12480, Note_on_c, 0, 76, 0
2, 12600, Note_on_c, 0, 64, 59
2, 12600, Note_on_c, 0, 69, 70
2, 12708, Note_on_c, 0, 69, 0
2, 12708, Note_on_c, 0, 64, 0
2, 12720, Note_on_c, 0, 69, 68
2, 12720, Note_on_c, 0, 64, 57
2, 12900, Note_on_c, 0, 64, 0
2, 12900, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 64, 59
2, 12960, Note_on_c, 0, 69, 70
2, 13200, Note_on_c, 0, 69, 0
2, 13200, Note_on_c, 0, 64, 0
2, 13200, Note_on_c, 0, 71, 69
2, 13200, Note_on_c, 0, 68, 58
2, 13440, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 73, 69
2, 13440, Note_on_c, 0, 69, 69
2, 13440, Note_on_c, 0, 64, 58
2, 13560, Note_on_c, 0, 64, 0
2, 13560, Note_on_c, 0, 69, 0
2, 13560, Note_on_c, 0, 73, 0
2, 13680, Note_on_c, 0, 73, 73
2, 13680, Note_on_c, 0, 69, 73
2, 13680, Note_on_c, 0, 64, 62
2, 14160, Note_on_c, 0, 64, 0
2, 14160, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 73, 0
2, 14160, Note_on_c, 0, 73, 65
2, 14160, Note_on_c, 0, 69, 55
2, 14340, Note_on_c, 0, 69, 0
2, 14340, Note_on_c, 0, 73, 0
2, 14400, Note_on_c, 0, 69, 59
2, 14400, Note_on_c, 0, 73, 70
2, 14640, Note_on_c, 0, 73, 0
2, 14640, Note_on_c, 0, 69, 0
2, 14640, Note_on_c, 0, 74, 66
2, 14640, Note_on_c, 0, 71, 56
2, 14880, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 76, 64
2, 14880, Note_on_c, 0, 73, 54
2, 14880, Note_on_c, 0, 69, 54
2, 15000, Note_on_c, 0, 69, 0
2, 15000, Note_on_c, 0, 73, 0
2, 15000, Note_on_c, 0, 76, 0
2, 15120, Note_on_c, 0, 76, 78
2, 15120, Note_on_c, 0, 73, 66
2, 15120, Note_on_c, 0, 69, 66
2, 15480, Note_on_c, 0, 69, 0
2, 15480, Note_on_c, 0, 73, 0
2, 15480, Note_on_c, 0, 76, 0
2, 15480, Note_on_c, 0, 73, 44
2, 15480, Note_on_c, 0, 78, 52
2, 15588, Note_on_c, 0, 78, 0
2, 15588, Note_on_c, 0, 73, 0
2, 15600, Note_on_c, 0, 73, 46
2, 15600, Note_on_c, 0, 78, 54
2, 15780, Note_on_c, 0, 78, 0
2, 15780, Note_on_c, 0, 73, 0
2, 15840, Note_on_c, 0, 81, 60
2, 15840, Note_on_c, 0, 73, 51
2, 16200, Note_on_c, 0, 73, 0
2, 16200, Note_on_c, 0, 81, 0
2, 16200, Note_on_c, 0, 73, 45
2, 16200, Note_on_c, 0, 81, 54
2, 16308, Note_on_c, 0, 81, 0
2, 16308, Note_on_c, 0, 73, 0
2, 16320, Note_on_c, 0, 81, 54
2, 16320, Note_on_c, 0, 73, 45
2, 16500, Note_on_c, 0, 73, 0
2, 16500, Note_on_c, 0, 81, 0
2, 16560, Note_on_c, 0, 73, 51
2, 16560, Note_on_c, 0, 81, 60
2, 16800, Note_on_c, 0, 81, 0
2, 16800, Note_on_c, 0, 80, 60
2, 17040, Note_on_c, 0, 80, 0
2, 17040, Note_on_c, 0, 78, 60
2, 17280, Note_on_c, 0, 78, 0
2, 17280, Note_on_c, 0, 85, 60
2, 17520, Note_on_c, 0, 85, 0
2, 17520, Note_on_c, 0, 81, 60
2, 17760, Note_on_c, 0, 81, 0
2, 17760, Note_on_c, 0, 80, 55
2, 18000, Note_on_c, 0, 80, 0
2, 18000, Note_on_c, 0, 78, 55
2, 18360, Note_on_c, 0, 78, 0
2, 18360, Note_on_c, 0, 73, 0
2, 18360, Note_on_c, 0, 73, 45
2, 18360, Note_on_c, 0, 78, 54
2, 18468, Note_on_c, 0, 78, 0
2, 18468, Note_on_c, 0, 73, 0
2, 18480, Note_on_c, 0, 78, 54
2, 18480, Note_on_c, 0, 73, 45
2, 18660, Note_on_c, 0, 73, 0
2, 18660, Note_on_c, 0, 78, 0
2, 18720, Note_on_c, 0, 73, 51
2, 18720, Note_on_c, 0, 81, 60
2, 19080, Note_on_c, 0, 81, 0
2, 19080, Note_on_c, 0, 81, 54
2, 19188, Note_on_c, 0, 81, 0
2, 19200, Note_on_c, 0, 81, 54
2, 19380, Note_on_c, 0, 81, 0
2, 19440, Note_on_c, 0, 81, 60
2, 19680, Note_on_c, 0, 81, 0
2, 19680, Note_on_c, 0, 80, 60
2, 19920, Note_on_c, 0, 80, 0
2, 19920, Note_on_c, 0, 78, 60
2, 20160, Note_on_c, 0, 78, 0
2, 20160, Note_on_c, 0, 85, 60
2, 20400, Note_on_c, 0, 85, 0
2, 20400, Note_on_c, 0, 81, 60
2, 20640, Note_on_c, 0, 81, 0
2, 20640, Note_on_c, 0, 80, 55
2, 20880, Note_on_c, 0, 80, 0
2, 20880, Note_on_c, 0, 78, 55
2, 21120, Note_on_c, 0, 78, 0
2, 21120, Note_on_c, 0, 73, 0
2, 21120, Note_on_c, 0, 83, 83
2, 21120, Note_on_c, 0, 71, 70
2, 21240, Note_on_c, 0, 71, 0
2, 21240, Note_on_c, 0, 83, 0
2, 21360, Note_on_c, 0, 71, 66
2, 21360, Note_on_c, 0, 83, 78
2, 21480, Note_on_c, 0, 83, 0
2, 21480, Note_on_c, 0, 71, 0
2, 21600, Note_on_c, 0, 71, 74
2, 21600, Note_on_c, 0, 83, 88
2, 22320, Note_on_c, 0, 83, 0
2, 22320, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 71, 71
2, 22320, Note_on_c, 0, 83, 84
2, 23040, Note_on_c, 0, 83, 0
2, 23040, Note_on_c, 0, 71, 0
2, 23040, Note_on_c, 0, 71, 86
2, 23040, Note_on_c, 0, 83, 86
2, 23400, Note_on_c, 0, 71, 0
2, 23400, Note_on_c, 0, 71, 71
2, 23508, Note_on_c, 0, 71, 0
2, 23520, Note_on_c, 0, 71, 71
2, 23640, Note_on_c, 0, 71, 0
2, 23760, Note_on_c, 0, 71, 85
2, 24000, Note_on_c, 0, 71, 0
2, 24000, Note_on_c, 0, 83, 0
2, 24000, Note_on_c, 0, 76, 58
2, 24000, Note_on_c, 0, 71, 49
2, 24120, Note_on_c, 0, 71, 0
2, 24120, Note_on_c, 0, 76, 0
2, 24240, Note_on_c, 0, 71, 45
2, 24240, Note_on_c, 0, 76, 53
2, 24360, Note_on_c, 0, 76, 0
2, 24360, Note_on_c, 0, 71, 0
2, 24480, Note_on_c, 0, 76, 62
2, 24480, Note_on_c, 0, 71, 52
2, 24720, Note_on_c, 0, 71, 0
2, 24720, Note_on_c, 0, 76, 0
2, 24720, Note_on_c, 0, 75, 45
2, 24720, Note_on_c, 0, 78, 53
2, 24960, Note_on_c, 0, 78, 0
