0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 115200, Tempo, 290881
1, 115680, Tempo, 296707
1, 116160, Tempo, 290881
1, 116199, Tempo, 290881
1, 116275, Tempo, 291602
1, 116333, Tempo, 292312
1, 116410, Tempo, 293040
1, 116467, Tempo, 293772
1, 116544, Tempo, 294493
1, 116602, Tempo, 295217
1, 116659, Tempo, 295960
1, 116736, Tempo, 296707
1, 116794, Tempo, 297442
1, 116871, Tempo, 298196
1, 116880, Tempo, 319898
1, 117120, Tempo, 298196
1, 117600, Tempo, 289464
1, 117840, Tempo, 298939
1, 118080, Tempo, 294493
1, 118560, Tempo, 310688
1, 119040, Tempo, 298939
1, 119520, Tempo, 289464
1, 119760, Tempo, 298939
1, 120000, Tempo, 297442
1, 120480, Tempo, 293772
1, 120941, Tempo, 284603
1, 120960, Tempo, 287370
1, 121747, Tempo, 293040
1, 121786, Tempo, 293772
1, 121824, Tempo, 295960
1, 121882, Tempo, 291602
1, 121901, Tempo, 286670
1, 121920, Tempo, 286670
1, 122611, Tempo, 291602
1, 122640, Tempo, 301220
1, 122861, Tempo, 286670
1, 122957, Tempo, 287370
1, 123034, Tempo, 288060
1, 123111, Tempo, 288753
1, 123207, Tempo, 289464
1, 123283, Tempo, 290177
1, 123360, Tempo, 290881
1, 123456, Tempo, 291602
1, 123533, Tempo, 292312
1, 123610, Tempo, 293040
1, 123840, Tempo, 290881
1, 123879, Tempo, 290881
1, 123955, Tempo, 291602
1, 124013, Tempo, 292312
1, 124090, Tempo, 293040
1, 124147, Tempo, 293772
1, 124224, Tempo, 294493
1, 124282, Tempo, 295217
1, 124339, Tempo, 295960
1, 124416, Tempo, 296707
1, 124474, Tempo, 297442
1, 124551, Tempo, 298196
1, 124560, Tempo, 319898
1, 124800, Tempo, 298196
1, 125280, Tempo, 289464
1, 125520, Tempo, 298939
1, 125760, Tempo, 294493
1, 126240, Tempo, 310688
1, 126720, Tempo, 298196
1, 127200, Tempo, 289464
1, 127440, Tempo, 298939
1, 127680, Tempo, 294493
1, 128160, Tempo, 310688
1, 128640, Tempo, 295960
1, 129120, Tempo, 307472
1, 129600, Tempo, 295960
1, 130080, Tempo, 305873
1, 130560, Tempo, 296707
1, 130714, Tempo, 295960
1, 130848, Tempo, 295217
1, 130983, Tempo, 294493
1, 131136, Tempo, 293772
1, 131271, Tempo, 293040
1, 131405, Tempo, 292312
1, 131520, Tempo, 291602
1, 131808, Tempo, 290881
1, 132077, Tempo, 290177
1, 132173, Tempo, 292312
1, 132240, Tempo, 305095
1, 132480, Tempo, 303536
1, 132720, Tempo, 297442
1, 132960, Tempo, 297442
1, 133440, Tempo, 299700
1, 134160, Tempo, 307472
1, 134400, Tempo, 298196
1, 134573, Tempo, 297442
1, 134727, Tempo, 296707
1, 134899, Tempo, 295960
1, 135053, Tempo, 295217
1, 135226, Tempo, 294493
1, 135379, Tempo, 293772
1, 135552, Tempo, 293040
1, 135706, Tempo, 292312
1, 135783, Tempo, 293040
1, 136080, Tempo, 305873
1, 136320, Tempo, 301978
1, 136560, Tempo, 298939
1, 136800, Tempo, 295960
1, 138000, Tempo, 309869
1, 138202, Tempo, 298196
1, 138355, Tempo, 297442
1, 138509, Tempo, 296707
1, 138643, Tempo, 295960
1, 138797, Tempo, 295217
1, 138931, Tempo, 294493
1, 139085, Tempo, 293772
1, 139200, Tempo, 292312
1, 139335, Tempo, 293040
1, 139469, Tempo, 293772
1, 139603, Tempo, 294493
1, 139719, Tempo, 295217
1, 139853, Tempo, 295960
1, 139987, Tempo, 296707
1, 140103, Tempo, 297442
1, 140160, Tempo, 290177
1, 140400, Tempo, 300466
1, 140640, Tempo, 289464
1, 140880, Tempo, 309055
1, 141120, Tempo, 291602
1, 141360, Tempo, 298939
1, 141600, Tempo, 292312
1, 141840, Tempo, 315640
1, 142080, Tempo, 305111
1, 142800, Tempo, 320924
1, 143040, Tempo, 308737
1, 143520, Tempo, 314713
1, 143760, Tempo, 355114
1, 144000, Tempo, 350713
1, 144240, Tempo, 382922
1, 144480, Tempo, 421971
1, 144720, Tempo, 457352
1, 144960, Tempo, 300466
1, 145920, Tempo, 300466
1, 145920, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 72, 70
2, 480, Note_on_c, 0, 72, 0
2, 480, Note_on_c, 0, 76, 58
2, 720, Note_on_c, 0, 76, 0
2, 720, Note_on_c, 0, 72, 52
2, 960, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 67, 47
2, 1140, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 67, 43
2, 1620, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 72, 70
2, 2400, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 76, 57
2, 2640, Note_on_c, 0, 76, 0
2, 2640, Note_on_c, 0, 72, 51
2, 2880, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 67, 47
2, 3060, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 79, 58
2, 3600, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 77, 65
2, 4080, Note_on_c, 0, 76, 48
2, 4104, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 74, 55
2, 4344, Note_on_c, 0, 76, 0
2, 4560, Note_on_c, 0, 72, 47
2, 4584, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 71, 61
2, 4824, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 72, 54
2, 5064, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 71, 62
2, 5304, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 72, 54
2, 5544, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 74, 68
2, 5784, Note_on_c, 0, 72, 0
2, 6000, Note_on_c, 0, 72, 59
2, 6024, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 71, 56
2, 6264, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 69, 53
2, 6504, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 67, 70
2, 6744, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 72, 41
2, 8160, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 76, 34
2, 8400, Note_on_c, 0, 76, 0
2, 8400, Note_on_c, 0, 72, 28
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 67, 28
2, 8820, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 67, 24
2, 9300, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 76, 41
2, 10080, Note_on_c, 0, 76, 0
2, 10080, Note_on_c, 0, 79, 35
2, 10320, Note_on_c, 0, 79, 0
2, 10320, Note_on_c, 0, 76, 30
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 72, 28
2, 11040, Note_on_c, 0, 72, 0
2, 11040, Note_on_c, 0, 76, 39
2, 11280, Note_on_c, 0, 76, 0
2, 11280, Note_on_c, 0, 72, 34
2, 11520, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 74, 38
2, 11760, Note_on_c, 0, 74, 0
2, 11760, Note_on_c, 0, 71, 31
2, 12000, Note_on_c, 0, 71, 0
2, 12000, Note_on_c, 0, 72, 34
2, 12240, Note_on_c, 0, 72, 0
2, 12240, Note_on_c, 0, 69, 29
2, 12480, Note_on_c, 0, 69, 0
2, 12480, Note_on_c, 0, 71, 35
2, 12720, Note_on_c, 0, 71, 0
2, 12720, Note_on_c, 0, 67, 31
2, 12960, Note_on_c, 0, 67, 0
2, 12960, Note_on_c, 0, 69, 36
2, 13200, Note_on_c, 0, 69, 0
2, 13200, Note_on_c, 0, 66, 31
2, 13440, Note_on_c, 0, 66, 0
2, 13440, Note_on_c, 0, 67, 68
2, 13680, Note_on_c, 0, 69, 54
2, 13704, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 71, 60
2, 13944, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 72, 58
2, 14184, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 74, 68
2, 14424, Note_on_c, 0, 72, 0
2, 14640, Note_on_c, 0, 76, 58
2, 14664, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 78, 62
2, 14904, Note_on_c, 0, 76, 0
2, 15120, Note_on_c, 0, 79, 58
2, 15144, Note_on_c, 0, 78, 0
2, 15360, Note_on_c, 0, 79, 0
2, 15360, Note_on_c, 0, 69, 66
2, 15840, Note_on_c, 0, 69, 0
2, 15840, Note_on_c, 0, 81, 54
2, 16080, Note_on_c, 0, 81, 0
2, 16320, Note_on_c, 0, 81, 57
2, 16560, Note_on_c, 0, 81, 0
2, 16800, Note_on_c, 0, 81, 53
2, 17040, Note_on_c, 0, 81, 0
2, 17280, Note_on_c, 0, 71, 68
2, 17520, Note_on_c, 0, 72, 55
2, 17544, Note_on_c, 0, 71, 0
2, 17760, Note_on_c, 0, 74, 60
2, 17784, Note_on_c, 0, 72, 0
2, 18000, Note_on_c, 0, 76, 56
2, 18024, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 78, 68
2, 18264, Note_on_c, 0, 76, 0
2, 18480, Note_on_c, 0, 79, 59
2, 18504, Note_on_c, 0, 78, 0
2, 18720, Note_on_c, 0, 81, 62
2, 18744, Note_on_c, 0, 79, 0
2, 18960, Note_on_c, 0, 83, 58
2, 18984, Note_on_c, 0, 81, 0
2, 19200, Note_on_c, 0, 83, 0
2, 19200, Note_on_c, 0, 72, 66
2, 19680, Note_on_c, 0, 72, 0
2, 19680, Note_on_c, 0, 84, 53
2, 19920, Note_on_c, 0, 84, 0
2, 20160, Note_on_c, 0, 84, 57
2, 20400, Note_on_c, 0, 84, 0
2, 20640, Note_on_c, 0, 84, 55
2, 20880, Note_on_c, 0, 84, 0
2, 21120, Note_on_c, 0, 74, 68
2, 21360, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 79, 59
2, 21600, Note_on_c, 0, 79, 0
2, 21600, Note_on_c, 0, 83, 63
