0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 197280, Tempo, 566038
1, 197700, Tempo, 504202
1, 197760, Tempo, 521739
1, 197920, Tempo, 504202
1, 198080, Tempo, 582524
1, 198240, Tempo, 545455
1, 198480, Tempo, 612245
1, 198720, Tempo, 566038
1, 199140, Tempo, 500000
1, 199200, Tempo, 512821
1, 199360, Tempo, 495868
1, 199520, Tempo, 617347
1, 199680, Tempo, 566038
1, 200100, Tempo, 500000
1, 200160, Tempo, 504202
1, 200320, Tempo, 495868
1, 200480, Tempo, 576923
1, 200640, Tempo, 560748
1, 200880, Tempo, 594059
1, 201120, Tempo, 617347
1, 201600, Tempo, 545455
1, 203040, Tempo, 560748
1, 203280, Tempo, 582524
1, 203520, Tempo, 555556
1, 203760, Tempo, 571429
1, 204000, Tempo, 560748
1, 204240, Tempo, 571429
1, 204480, Tempo, 560748
1, 204720, Tempo, 571429
1, 204960, Tempo, 560748
1, 205200, Tempo, 571429
1, 205440, Tempo, 560748
1, 205680, Tempo, 571429
1, 205920, Tempo, 542201
1, 206880, Tempo, 557103
1, 207200, Tempo, 639250
1, 207360, Tempo, 589565
1, 207600, Tempo, 571429
1, 208080, Tempo, 571429
1, 208560, Tempo, 571429
1, 208800, Tempo, 542201
1, 209440, Tempo, 526316
1, 209760, Tempo, 557103
1, 210080, Tempo, 639250
1, 210240, Tempo, 540541
1, 211200, Tempo, 555556
1, 211440, Tempo, 588235
1, 211680, Tempo, 542201
1, 213120, Tempo, 571429
1, 213360, Tempo, 540541
1, 213600, Tempo, 566038
1, 213840, Tempo, 588235
1, 214080, Tempo, 572902
1, 214560, Tempo, 582524
1, 214800, Tempo, 566038
1, 215040, Tempo, 588235
1, 215280, Tempo, 576923
1, 215520, Tempo, 566038
1, 215760, Tempo, 545455
1, 216000, Tempo, 535714
1, 216240, Tempo, 571429
1, 216480, Tempo, 555556
1, 216720, Tempo, 572902
1, 217200, Tempo, 588235
1, 217680, Tempo, 619643
1, 217920, Tempo, 722892
1, 218640, Tempo, 740741
1, 218880, Tempo, 589565
1, 218880, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 1, Note_on_c, 0, 67, 60
2, 420, Note_on_c, 0, 69, 50
2, 421, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 67, 60
2, 640, Note_on_c, 0, 67, 0
2, 640, Note_on_c, 0, 64, 57
2, 800, Note_on_c, 0, 64, 0
2, 800, Note_on_c, 0, 60, 53
2, 960, Note_on_c, 0, 60, 0
2, 960, Note_on_c, 0, 67, 60
2, 1320, Note_on_c, 0, 67, 0
2, 1320, Note_on_c, 0, 76, 56
2, 1440, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 76, 60
2, 2400, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 72, 44
2, 2640, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 67, 59
2, 3300, Note_on_c, 0, 67, 0
2, 3300, Note_on_c, 0, 65, 50
2, 3360, Note_on_c, 0, 65, 0
2, 3360, Note_on_c, 0, 64, 60
2, 3520, Note_on_c, 0, 64, 0
2, 3520, Note_on_c, 0, 60, 56
2, 3680, Note_on_c, 0, 60, 0
2, 3680, Note_on_c, 0, 55, 52
2, 3840, Note_on_c, 0, 55, 0
2, 3840, Note_on_c, 0, 60, 60
2, 4000, Note_on_c, 0, 60, 0
2, 4000, Note_on_c, 0, 64, 57
2, 4160, Note_on_c, 0, 64, 0
2, 4160, Note_on_c, 0, 67, 54
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 55, 56
2, 4320, Note_on_c, 0, 64, 56
2, 4320, Note_on_c, 0, 67, 56
2, 4440, Note_on_c, 0, 67, 0
2, 4440, Note_on_c, 0, 64, 0
2, 4440, Note_on_c, 0, 55, 0
2, 4560, Note_on_c, 0, 65, 53
2, 4560, Note_on_c, 0, 62, 53
2, 4560, Note_on_c, 0, 55, 53
2, 4680, Note_on_c, 0, 55, 0
2, 4680, Note_on_c, 0, 62, 0
2, 4680, Note_on_c, 0, 65, 0
2, 4800, Note_on_c, 0, 55, 56
2, 4800, Note_on_c, 0, 60, 56
2, 4800, Note_on_c, 0, 64, 56
2, 4890, Note_on_c, 0, 64, 0
2, 4890, Note_on_c, 0, 60, 0
2, 4890, Note_on_c, 0, 55, 0
2, 5040, Note_on_c, 0, 59, 50
2, 5040, Note_on_c, 0, 55, 50
2, 5040, Note_on_c, 0, 62, 50
2, 5130, Note_on_c, 0, 62, 0
2, 5130, Note_on_c, 0, 55, 0
2, 5130, Note_on_c, 0, 59, 0
2, 5280, Note_on_c, 0, 55, 56
2, 5280, Note_on_c, 0, 64, 56
2, 5280, Note_on_c, 0, 60, 56
2, 5370, Note_on_c, 0, 60, 0
2, 5370, Note_on_c, 0, 64, 0
2, 5370, Note_on_c, 0, 55, 0
2, 5760, Note_on_c, 0, 55, 41
2, 5760, Note_on_c, 0, 63, 41
2, 5760, Note_on_c, 0, 67, 41
2, 5880, Note_on_c, 0, 67, 0
2, 5880, Note_on_c, 0, 63, 0
2, 5880, Note_on_c, 0, 55, 0
2, 6000, Note_on_c, 0, 65, 37
2, 6000, Note_on_c, 0, 55, 37
2, 6000, Note_on_c, 0, 62, 37
2, 6120, Note_on_c, 0, 62, 0
2, 6120, Note_on_c, 0, 55, 0
2, 6120, Note_on_c, 0, 65, 0
2, 6240, Note_on_c, 0, 55, 41
2, 6240, Note_on_c, 0, 60, 41
2, 6240, Note_on_c, 0, 63, 41
2, 6330, Note_on_c, 0, 63, 0
2, 6330, Note_on_c, 0, 60, 0
2, 6330, Note_on_c, 0, 55, 0
2, 6480, Note_on_c, 0, 62, 38
2, 6480, Note_on_c, 0, 55, 38
2, 6480, Note_on_c, 0, 59, 38
2, 6570, Note_on_c, 0, 59, 0
2, 6570, Note_on_c, 0, 55, 0
2, 6570, Note_on_c, 0, 62, 0
2, 6720, Note_on_c, 0, 55, 43
2, 6720, Note_on_c, 0, 60, 43
2, 6720, Note_on_c, 0, 63, 43
2, 6810, Note_on_c, 0, 63, 0
2, 6810, Note_on_c, 0, 60, 0
2, 6810, Note_on_c, 0, 55, 0
2, 6960, Note_on_c, 0, 65, 38
2, 6960, Note_on_c, 0, 58, 38
2, 6960, Note_on_c, 0, 62, 38
2, 7050, Note_on_c, 0, 62, 0
2, 7050, Note_on_c, 0, 58, 0
2, 7050, Note_on_c, 0, 65, 0
2, 7200, Note_on_c, 0, 58, 53
2, 7200, Note_on_c, 0, 62, 53
2, 7200, Note_on_c, 0, 65, 53
2, 7440, Note_on_c, 0, 65, 0
2, 7440, Note_on_c, 0, 62, 0
2, 7440, Note_on_c, 0, 58, 0
2, 7440, Note_on_c, 0, 63, 49
2, 7440, Note_on_c, 0, 58, 49
2, 7440, Note_on_c, 0, 67, 49
2, 7620, Note_on_c, 0, 67, 0
2, 7620, Note_on_c, 0, 58, 0
2, 7620, Note_on_c, 0, 63, 0
2, 7680, Note_on_c, 0, 58, 58
2, 7680, Note_on_c, 0, 67, 58
2, 7680, Note_on_c, 0, 63, 58
2, 7920, Note_on_c, 0, 63, 0
2, 7920, Note_on_c, 0, 67, 0
2, 7920, Note_on_c, 0, 58, 0
2, 7920, Note_on_c, 0, 62, 53
2, 7920, Note_on_c, 0, 66, 53
2, 7920, Note_on_c, 0, 69, 53
2, 8100, Note_on_c, 0, 69, 0
2, 8100, Note_on_c, 0, 66, 0
2, 8100, Note_on_c, 0, 62, 0
2, 8160, Note_on_c, 0, 69, 63
2, 8160, Note_on_c, 0, 66, 63
2, 8160, Note_on_c, 0, 62, 63
2, 8400, Note_on_c, 0, 62, 0
2, 8400, Note_on_c, 0, 66, 0
2, 8400, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 62, 58
2, 8400, Note_on_c, 0, 67, 58
2, 8400, Note_on_c, 0, 70, 58
2, 8580, Note_on_c, 0, 70, 0
2, 8580, Note_on_c, 0, 67, 0
2, 8580, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 70, 68
2, 8640, Note_on_c, 0, 62, 68
2, 8640, Note_on_c, 0, 67, 68
2, 8880, Note_on_c, 0, 67, 0
2, 8880, Note_on_c, 0, 62, 0
2, 8880, Note_on_c, 0, 70, 0
2, 8880, Note_on_c, 0, 62, 66
2, 8880, Note_on_c, 0, 67, 66
2, 8880, Note_on_c, 0, 71, 66
2, 9120, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 62, 0
2, 9120, Note_on_c, 0, 67, 71
2, 9120, Note_on_c, 0, 62, 71
2, 9120, Note_on_c, 0, 71, 71
2, 9840, Note_on_c, 0, 71, 0
2, 9840, Note_on_c, 0, 62, 0
2, 9840, Note_on_c, 0, 67, 0
2, 9840, Note_on_c, 0, 65, 54
2, 9840, Note_on_c, 0, 77, 54
2, 9840, Note_on_c, 0, 71, 54
2, 10080, Note_on_c, 0, 71, 0
2, 10080, Note_on_c, 0, 77, 0
2, 10080, Note_on_c, 0, 65, 0
2, 10080, Note_on_c, 0, 64, 54
2, 10080, Note_on_c, 0, 72, 54
2, 10080, Note_on_c, 0, 76, 54
2, 11520, Note_on_c, 0, 76, 0
2, 11520, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 64, 0
2, 11520, Control_c, 0, 91, 127
2, 11520, Note_on_c, 0, 67, 60
2, 11940, Note_on_c, 0, 67, 0
2, 11940, Note_on_c, 0, 69, 50
2, 12000, Note_on_c, 0, 69, 0
2, 12000, Note_on_c, 0, 67, 60
2, 12160, Note_on_c, 0, 67, 0
2, 12160, Note_on_c, 0, 64, 57
2, 12320, Note_on_c, 0, 64, 0
2, 12320, Note_on_c, 0, 60, 53
2, 12480, Note_on_c, 0, 60, 0
2, 12480, Note_on_c, 0, 67, 60
2, 12840, Note_on_c, 0, 67, 0
2, 12840, Note_on_c, 0, 76, 56
2, 12960, Note_on_c, 0, 76, 0
2, 12960, Note_on_c, 0, 76, 60
2, 13920, Note_on_c, 0, 76, 0
2, 13920, Note_on_c, 0, 72, 44
2, 14160, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 67, 59
2, 14820, Note_on_c, 0, 67, 0
2, 14820, Note_on_c, 0, 65, 50
2, 14880, Note_on_c, 0, 65, 0
2, 14880, Note_on_c, 0, 64, 60
2, 15040, Note_on_c, 0, 64, 0
2, 15040, Note_on_c, 0, 60, 56
2, 15200, Note_on_c, 0, 60, 0
2, 15200, Note_on_c, 0, 55, 52
2, 15360, Note_on_c, 0, 55, 0
2, 15360, Note_on_c, 0, 60, 60
2, 15520, Note_on_c, 0, 60, 0
2, 15520, Note_on_c, 0, 64, 57
2, 15680, Note_on_c, 0, 64, 0
2, 15680, Note_on_c, 0, 67, 57
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 55, 56
2, 15840, Note_on_c, 0, 64, 56
2, 15840, Note_on_c, 0, 67, 56
2, 15960, Note_on_c, 0, 67, 0
2, 15960, Note_on_c, 0, 64, 0
2, 15960, Note_on_c, 0, 55, 0
2, 16080, Note_on_c, 0, 55, 53
2, 16080, Note_on_c, 0, 62, 53
2, 16080, Note_on_c, 0, 65, 53
2, 16200, Note_on_c, 0, 65, 0
2, 16200, Note_on_c, 0, 62, 0
2, 16200, Note_on_c, 0, 55, 0
2, 16320, Note_on_c, 0, 55, 56
2, 16320, Note_on_c, 0, 60, 56
2, 16320, Note_on_c, 0, 64, 56
2, 16410, Note_on_c, 0, 64, 0
2, 16410, Note_on_c, 0, 60, 0
2, 16410, Note_on_c, 0, 55, 0
2, 16560, Note_on_c, 0, 55, 50
2, 16560, Note_on_c, 0, 59, 50
2, 16560, Note_on_c, 0, 62, 50
2, 16650, Note_on_c, 0, 62, 0
2, 16650, Note_on_c, 0, 59, 0
2, 16650, Note_on_c, 0, 55, 0
2, 16800, Note_on_c, 0, 55, 56
2, 16800, Note_on_c, 0, 60, 56
2, 16800, Note_on_c, 0, 64, 56
2, 16890, Note_on_c, 0, 64, 0
2, 16890, Note_on_c, 0, 60, 0
2, 16890, Note_on_c, 0, 55, 0
