0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 71680, Tempo, 810811
1, 71760, Tempo, 816327
1, 71800, Tempo, 821918
1, 71880, Tempo, 827586
1, 71960, Tempo, 833333
1, 72000, Tempo, 839161
1, 72480, Tempo, 821918
1, 73120, Tempo, 800000
1, 73440, Tempo, 800000
1, 73520, Tempo, 805369
1, 73600, Tempo, 810811
1, 73640, Tempo, 816327
1, 73720, Tempo, 821918
1, 73760, Tempo, 827586
1, 73800, Tempo, 833333
1, 73880, Tempo, 839161
1, 74880, Tempo, 821918
1, 75240, Tempo, 895522
1, 75360, Tempo, 821918
1, 75680, Tempo, 851064
1, 75840, Tempo, 810811
1, 76320, Tempo, 821918
1, 76640, Tempo, 863309
1, 76800, Tempo, 805369
1, 77040, Tempo, 816327
1, 77280, Tempo, 810811
1, 77520, Tempo, 821918
1, 77760, Tempo, 816327
1, 78000, Tempo, 821918
1, 78240, Tempo, 805369
1, 78480, Tempo, 991736
1, 78560, Tempo, 833333
1, 78720, Tempo, 784314
1, 79200, Tempo, 759494
1, 79440, Tempo, 779221
1, 79680, Tempo, 769231
1, 79920, Tempo, 784314
1, 80160, Tempo, 794702
1, 80640, Tempo, 769231
1, 80880, Tempo, 779221
1, 81120, Tempo, 774194
1, 81360, Tempo, 764331
1, 81600, Tempo, 750000
1, 81840, Tempo, 764331
1, 82080, Tempo, 769231
1, 82320, Tempo, 784314
1, 82500, Tempo, 909091
1, 82560, Tempo, 759494
1, 82800, Tempo, 759494
1, 83040, Tempo, 745342
1, 83280, Tempo, 759494
1, 83520, Tempo, 750000
1, 83760, Tempo, 764331
1, 84000, Tempo, 774194
1, 84240, Tempo, 784314
1, 84480, Tempo, 784314
1, 84720, Tempo, 779221
1, 84960, Tempo, 805369
1, 85380, Tempo, 875912
1, 85440, Tempo, 800000
1, 85920, Tempo, 821918
1, 86400, Tempo, 821918
1, 86560, Tempo, 800000
1, 86720, Tempo, 833333
1, 86880, Tempo, 805369
1, 87360, Tempo, 821918
1, 87680, Tempo, 839161
1, 87840, Tempo, 816327
1, 88160, Tempo, 851064
1, 88320, Tempo, 821918
1, 88480, Tempo, 800000
1, 88640, Tempo, 833333
1, 88800, Tempo, 800000
1, 89280, Tempo, 821918
1, 89600, Tempo, 839161
1, 89760, Tempo, 816327
1, 91040, Tempo, 800000
1, 91200, Tempo, 816327
1, 92160, Tempo, 845070
1, 92320, Tempo, 816327
1, 92960, Tempo, 833333
1, 93120, Tempo, 839161
1, 93440, Tempo, 902256
1, 93600, Tempo, 923077
1, 94080, Tempo, 816549
1, 94240, Tempo, 795334
1, 94560, Tempo, 790097
1, 94680, Tempo, 795334
1, 94760, Tempo, 800427
1, 94880, Tempo, 839161
1, 95040, Tempo, 816549
1, 95360, Tempo, 839161
1, 95520, Tempo, 833449
1, 96000, Tempo, 816549
1, 96160, Tempo, 795334
1, 96480, Tempo, 790097
1, 96600, Tempo, 795334
1, 96680, Tempo, 800427
1, 96800, Tempo, 816327
1, 96960, Tempo, 839161
1, 97120, Tempo, 800000
1, 97400, Tempo, 821918
1, 97920, Tempo, 816549
1, 98080, Tempo, 795334
1, 98400, Tempo, 790097
1, 98520, Tempo, 795334
1, 98600, Tempo, 800427
1, 98720, Tempo, 839161
1, 98880, Tempo, 816549
1, 99200, Tempo, 839161
1, 99360, Tempo, 833449
1, 99840, Tempo, 816549
1, 100000, Tempo, 795334
1, 100320, Tempo, 790097
1, 100440, Tempo, 795334
1, 100520, Tempo, 800427
1, 100640, Tempo, 816327
1, 100800, Tempo, 839161
1, 100960, Tempo, 800000
1, 101240, Tempo, 821918
1, 101760, Tempo, 816549
1, 101920, Tempo, 795334
1, 102240, Tempo, 790097
1, 102360, Tempo, 795334
1, 102440, Tempo, 800427
1, 102560, Tempo, 816327
1, 102720, Tempo, 839161
1, 102880, Tempo, 810811
1, 103160, Tempo, 821918
1, 103680, Tempo, 833333
1, 104613, Tempo, 821918
1, 104733, Tempo, 827586
1, 104813, Tempo, 833333
1, 104893, Tempo, 839161
1, 104973, Tempo, 845070
1, 105053, Tempo, 851064
1, 105133, Tempo, 857143
1, 105213, Tempo, 863309
1, 105293, Tempo, 869565
1, 105360, Tempo, 991736
1, 105600, Tempo, 1142857
1, 106320, Tempo, 3529412
1, 106560, Tempo, 3076923
1, 107520, Tempo, 857143
1, 107520, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 65, 44
2, 0, Note_on_c, 0, 69, 49
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 480, Note_on_c, 0, 77, 52
2, 960, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 65, 0
2, 960, Note_on_c, 0, 69, 49
2, 960, Note_on_c, 0, 67, 44
2, 1440, Note_on_c, 0, 77, 0
2, 1440, Note_on_c, 0, 76, 53
2, 1920, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 65, 36
2, 1920, Note_on_c, 0, 69, 42
2, 2160, Note_on_c, 0, 76, 0
2, 2160, Note_on_c, 0, 74, 52
2, 2400, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 65, 0
2, 2400, Note_on_c, 0, 68, 54
2, 2640, Note_on_c, 0, 68, 0
2, 2640, Note_on_c, 0, 69, 50
2, 2880, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 62, 42
2, 2880, Note_on_c, 0, 69, 42
2, 2880, Note_on_c, 0, 74, 52
2, 3600, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 72, 47
2, 3840, Note_on_c, 0, 72, 0
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 67, 47
2, 3840, Note_on_c, 0, 70, 52
2, 4320, Note_on_c, 0, 70, 0
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 70, 59
2, 4800, Note_on_c, 0, 62, 49
2, 4800, Note_on_c, 0, 60, 44
2, 5280, Note_on_c, 0, 70, 0
2, 5280, Note_on_c, 0, 66, 57
2, 5760, Note_on_c, 0, 60, 0
2, 5760, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 58, 36
2, 5760, Note_on_c, 0, 62, 36
2, 6000, Note_on_c, 0, 66, 0
2, 6000, Note_on_c, 0, 67, 57
2, 6240, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 62, 0
2, 6240, Note_on_c, 0, 58, 0
2, 6240, Note_on_c, 0, 67, 36
2, 6240, Note_on_c, 0, 64, 34
2, 6240, Note_on_c, 0, 76, 62
2, 6480, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 74, 58
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 67, 0
2, 6720, Note_on_c, 0, 64, 36
2, 6720, Note_on_c, 0, 67, 36
2, 6720, Note_on_c, 0, 74, 59
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 73, 56
2, 7680, Note_on_c, 0, 73, 0
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 64, 0
2, 7840, Note_on_c, 0, 69, 58
2, 8000, Note_on_c, 0, 69, 0
2, 8000, Note_on_c, 0, 71, 55
2, 8160, Note_on_c, 0, 71, 0
2, 8160, Note_on_c, 0, 73, 57
2, 8320, Note_on_c, 0, 73, 0
2, 8320, Note_on_c, 0, 74, 61
2, 8480, Note_on_c, 0, 74, 0
2, 8480, Note_on_c, 0, 76, 64
2, 8640, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 81, 68
2, 9760, Note_on_c, 0, 81, 0
2, 9760, Note_on_c, 0, 69, 61
2, 9920, Note_on_c, 0, 69, 0
2, 9920, Note_on_c, 0, 71, 57
2, 10080, Note_on_c, 0, 71, 0
2, 10080, Note_on_c, 0, 73, 61
2, 10240, Note_on_c, 0, 73, 0
2, 10240, Note_on_c, 0, 74, 65
2, 10400, Note_on_c, 0, 74, 0
2, 10400, Note_on_c, 0, 76, 68
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 81, 72
2, 11280, Note_on_c, 0, 81, 0
2, 11280, Note_on_c, 0, 74, 67
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 79, 69
2, 11680, Note_on_c, 0, 79, 0
2, 11680, Note_on_c, 0, 77, 65
2, 11840, Note_on_c, 0, 77, 0
2, 11840, Note_on_c, 0, 76, 64
2, 11940, Note_on_c, 0, 76, 0
2, 11940, Note_on_c, 0, 74, 62
2, 11970, Note_on_c, 0, 74, 0
2, 11970, Note_on_c, 0, 76, 62
2, 12000, Note_on_c, 0, 76, 0
2, 12000, Note_on_c, 0, 74, 69
2, 12160, Note_on_c, 0, 74, 0
2, 12160, Note_on_c, 0, 73, 64
2, 12320, Note_on_c, 0, 73, 0
2, 12320, Note_on_c, 0, 74, 64
2, 12480, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 77, 69
2, 13120, Note_on_c, 0, 77, 0
2, 13120, Note_on_c, 0, 76, 63
2, 13280, Note_on_c, 0, 76, 0
2, 13280, Note_on_c, 0, 74, 57
2, 13600, Note_on_c, 0, 74, 0
2, 13600, Note_on_c, 0, 73, 68
2, 13760, Note_on_c, 0, 73, 0
2, 13760, Note_on_c, 0, 72, 58
2, 14080, Note_on_c, 0, 72, 0
2, 14080, Note_on_c, 0, 71, 66
2, 14240, Note_on_c, 0, 71, 0
2, 14240, Note_on_c, 0, 70, 57
2, 14560, Note_on_c, 0, 70, 0
2, 14560, Note_on_c, 0, 69, 63
2, 14720, Note_on_c, 0, 69, 0
2, 14720, Note_on_c, 0, 65, 55
2, 15140, Note_on_c, 0, 65, 0
2, 15140, Note_on_c, 0, 64, 50
2, 15170, Note_on_c, 0, 64, 0
2, 15170, Note_on_c, 0, 65, 50
2, 15200, Note_on_c, 0, 65, 0
2, 15200, Note_on_c, 0, 64, 56
2, 15360, Note_on_c, 0, 64, 0
2, 15360, Note_on_c, 0, 62, 54
2, 15600, Note_on_c, 0, 62, 0
2, 16080, Note_on_c, 0, 69, 49
2, 16560, Note_on_c, 0, 69, 0
2, 16560, Note_on_c, 0, 71, 53
2, 17040, Note_on_c, 0, 71, 0
2, 17040, Note_on_c, 0, 73, 57
2, 17520, Note_on_c, 0, 73, 0
2, 17520, Note_on_c, 0, 74, 49
2, 18000, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 73, 54
2, 18480, Note_on_c, 0, 73, 0
2, 18480, Note_on_c, 0, 72, 53
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 70, 52
2, 18960, Note_on_c, 0, 70, 0
2, 18960, Note_on_c, 0, 69, 51
2, 19200, Note_on_c, 0, 69, 0
2, 19200, Note_on_c, 0, 67, 57
2, 19440, Note_on_c, 0, 67, 0
2, 19440, Note_on_c, 0, 62, 53
2, 19920, Note_on_c, 0, 62, 0
2, 19920, Note_on_c, 0, 74, 67
2, 20400, Note_on_c, 0, 74, 0
2, 20400, Note_on_c, 0, 70, 63
2, 20880, Note_on_c, 0, 70, 0
2, 20880, Note_on_c, 0, 69, 57
2, 21360, Note_on_c, 0, 69, 0
2, 21360, Note_on_c, 0, 67, 57
2, 21840, Note_on_c, 0, 67, 0
2, 21840, Note_on_c, 0, 68, 56
2, 22320, Note_on_c, 0, 68, 0
2, 22320, Note_on_c, 0, 69, 55
2, 22800, Note_on_c, 0, 69, 0
2, 22800, Note_on_c, 0, 64, 53
2, 23040, Note_on_c, 0, 64, 0
2, 23200, Note_on_c, 0, 72, 69
2, 23360, Note_on_c, 0, 72, 0
2, 23360, Note_on_c, 0, 74, 70
2, 23520, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 76, 73
2, 23680, Note_on_c, 0, 76, 0
2, 23680, Note_on_c, 0, 77, 70
2, 23840, Note_on_c, 0, 77, 0
2, 23840, Note_on_c, 0, 79, 67
2, 24000, Note_on_c, 0, 79, 0
2, 24000, Note_on_c, 0, 72, 74
2, 24960, Note_on_c, 0, 72, 0
2, 25120, Note_on_c, 0, 69, 71
2, 25280, Note_on_c, 0, 69, 0
2, 25280, Note_on_c, 0, 71, 71
2, 25440, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 73, 73
2, 25600, Note_on_c, 0, 73, 0
2, 25600, Note_on_c, 0, 74, 70
2, 25760, Note_on_c, 0, 74, 0
2, 25760, Note_on_c, 0, 76, 67
2, 25920, Note_on_c, 0, 76, 0
2, 25920, Note_on_c, 0, 69, 74
2, 26880, Note_on_c, 0, 69, 0
2, 27040, Note_on_c, 0, 64, 71
2, 27140, Note_on_c, 0, 64, 0
2, 27200, Note_on_c, 0, 65, 70
2, 27300, Note_on_c, 0, 65, 0
2, 27360, Note_on_c, 0, 67, 71
2, 27460, Note_on_c, 0, 67, 0
2, 27520, Note_on_c, 0, 69, 70
2, 27620, Note_on_c, 0, 69, 0
2, 27680, Note_on_c, 0, 70, 71
2, 28000, Note_on_c, 0, 70, 0
2, 28000, Note_on_c, 0, 70, 71
2, 28160, Note_on_c, 0, 70, 0
2, 28160, Note_on_c, 0, 69, 67
2, 28480, Note_on_c, 0, 69, 0
2, 28480, Note_on_c, 0, 68, 69
2, 28640, Note_on_c, 0, 68, 0
2, 28640, Note_on_c, 0, 67, 66
2, 28960, Note_on_c, 0, 67, 0
2, 28960, Note_on_c, 0, 66, 68
2, 29120, Note_on_c, 0, 66, 0
2, 29120, Note_on_c, 0, 65, 62
2, 29440, Note_on_c, 0, 65, 0
2, 29440, Note_on_c, 0, 63, 66
2, 29600, Note_on_c, 0, 63, 0
2, 29600, Note_on_c, 0, 64, 61
2, 29760, Note_on_c, 0, 53, 38
2, 29760, Note_on_c, 0, 57, 38
2, 30080, Note_on_c, 0, 64, 0
2, 30080, Note_on_c, 0, 61, 55
2, 30240, Note_on_c, 0, 61, 0
2, 30240, Note_on_c, 0, 61, 55
2, 30560, Note_on_c, 0, 61, 0
2, 30560, Note_on_c, 0, 62, 50
2, 30720, Note_on_c, 0, 62, 0
2, 30720, Note_on_c, 0, 57, 0
2, 30720, Note_on_c, 0, 53, 0
2, 30880, Note_on_c, 0, 67, 58
2, 31040, Note_on_c, 0, 67, 0
2, 31040, Note_on_c, 0, 69, 58
2, 31200, Note_on_c, 0, 69, 0
2, 31200, Note_on_c, 0, 70, 57
2, 31360, Note_on_c, 0, 70, 0
2, 31360, Note_on_c, 0, 71, 60
2, 31520, Note_on_c, 0, 71, 0
2, 31520, Note_on_c, 0, 72, 63
2, 31680, Note_on_c, 0, 72, 0
2, 31680, Note_on_c, 0, 77, 67
2, 32000, Note_on_c, 0, 77, 0
2, 32000, Note_on_c, 0, 76, 63
2, 32160, Note_on_c, 0, 76, 0
2, 32160, Note_on_c, 0, 76, 65
2, 32480, Note_on_c, 0, 76, 0
2, 32480, Note_on_c, 0, 74, 63
2, 32640, Note_on_c, 0, 74, 0
2, 32640, Note_on_c, 0, 74, 64
2, 32800, Note_on_c, 0, 64, 54
2, 32960, Note_on_c, 0, 64, 0
2, 32960, Note_on_c, 0, 65, 54
2, 33120, Note_on_c, 0, 65, 0
2, 33120, Note_on_c, 0, 74, 0
2, 33120, Note_on_c, 0, 66, 56
2, 33120, Note_on_c, 0, 72, 67
2, 33280, Note_on_c, 0, 66, 0
2, 33280, Note_on_c, 0, 67, 56
2, 33440, Note_on_c, 0, 67, 0
2, 33440, Note_on_c, 0, 68, 56
2, 33600, Note_on_c, 0, 68, 0
2, 33600, Note_on_c, 0, 70, 67
2, 33760, Note_on_c, 0, 72, 0
2, 33760, Note_on_c, 0, 72, 56
2, 33920, Note_on_c, 0, 72, 0
2, 33920, Note_on_c, 0, 71, 56
2, 34080, Note_on_c, 0, 71, 0
2, 34080, Note_on_c, 0, 70, 0
2, 34080, Note_on_c, 0, 74, 61
2, 34080, Note_on_c, 0, 69, 45
2, 34400, Note_on_c, 0, 74, 0
2, 34400, Note_on_c, 0, 72, 58
2, 34560, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 69, 0
2, 34720, Note_on_c, 0, 67, 58
2, 34880, Note_on_c, 0, 67, 0
2, 34880, Note_on_c, 0, 69, 58
2, 35040, Note_on_c, 0, 69, 0
2, 35040, Note_on_c, 0, 70, 57
2, 35200, Note_on_c, 0, 70, 0
2, 35200, Note_on_c, 0, 71, 60
2, 35360, Note_on_c, 0, 71, 0
2, 35360, Note_on_c, 0, 72, 63
2, 35520, Note_on_c, 0, 72, 0
2, 35520, Note_on_c, 0, 77, 67
2, 35840, Note_on_c, 0, 77, 0
2, 35840, Note_on_c, 0, 76, 63
2, 36000, Note_on_c, 0, 76, 0
2, 36000, Note_on_c, 0, 76, 65
2, 36320, Note_on_c, 0, 76, 0
2, 36320, Note_on_c, 0, 74, 63
2, 36480, Note_on_c, 0, 74, 0
2, 36480, Note_on_c, 0, 74, 64
2, 36640, Note_on_c, 0, 64, 54
2, 36800, Note_on_c, 0, 64, 0
2, 36800, Note_on_c, 0, 63, 54
2, 36960, Note_on_c, 0, 63, 0
2, 36960, Note_on_c, 0, 74, 0
2, 36960, Note_on_c, 0, 64, 56
2, 36960, Note_on_c, 0, 73, 67
2, 37120, Note_on_c, 0, 64, 0
2, 37120, Note_on_c, 0, 65, 56
2, 37280, Note_on_c, 0, 65, 0
2, 37280, Note_on_c, 0, 64, 56
2, 37440, Note_on_c, 0, 64, 0
2, 37440, Note_on_c, 0, 70, 67
2, 37600, Note_on_c, 0, 73, 0
2, 37600, Note_on_c, 0, 74, 64
2, 37760, Note_on_c, 0, 74, 0
2, 37760, Note_on_c, 0, 73, 62
2, 37920, Note_on_c, 0, 73, 0
2, 37920, Note_on_c, 0, 70, 0
2, 37920, Note_on_c, 0, 69, 54
2, 37920, Note_on_c, 0, 76, 68
2, 38240, Note_on_c, 0, 76, 0
2, 38240, Note_on_c, 0, 74, 58
2, 38400, Note_on_c, 0, 74, 0
2, 38400, Note_on_c, 0, 69, 0
2, 38400, Note_on_c, 0, 77, 68
2, 38560, Note_on_c, 0, 67, 60
2, 38720, Note_on_c, 0, 67, 0
2, 38720, Note_on_c, 0, 66, 60
2, 38880, Note_on_c, 0, 66, 0
2, 38880, Note_on_c, 0, 77, 0
2, 38880, Note_on_c, 0, 67, 70
2, 38880, Note_on_c, 0, 76, 70
2, 39040, Note_on_c, 0, 67, 0
2, 39040, Note_on_c, 0, 69, 60
2, 39200, Note_on_c, 0, 69, 0
2, 39200, Note_on_c, 0, 67, 60
2, 39360, Note_on_c, 0, 67, 0
2, 39360, Note_on_c, 0, 74, 72
2, 39520, Note_on_c, 0, 76, 0
2, 39520, Note_on_c, 0, 77, 67
2, 39680, Note_on_c, 0, 77, 0
2, 39680, Note_on_c, 0, 76, 67
2, 39750, Note_on_c, 0, 76, 0
2, 39810, Note_on_c, 0, 67, 54
2, 39825, Note_on_c, 0, 73, 63
2, 39840, Note_on_c, 0, 74, 0
2, 39840, Note_on_c, 0, 82, 71
2, 40160, Note_on_c, 0, 82, 0
