0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 134880, Note_on_c, 0, 64, 61
2, 135040, Note_on_c, 0, 64, 0
2, 135040, Note_on_c, 0, 61, 55
2, 135200, Note_on_c, 0, 61, 0
2, 135200, Note_on_c, 0, 57, 55
2, 135360, Note_on_c, 0, 57, 0
2, 135360, Note_on_c, 0, 55, 75
2, 135520, Note_on_c, 0, 55, 0
2, 135520, Note_on_c, 0, 57, 48
2, 135680, Note_on_c, 0, 57, 0
2, 135680, Note_on_c, 0, 55, 48
2, 135840, Note_on_c, 0, 55, 0
2, 135840, Note_on_c, 0, 57, 54
2, 136000, Note_on_c, 0, 57, 0
2, 136000, Note_on_c, 0, 55, 50
2, 136160, Note_on_c, 0, 55, 0
2, 136160, Note_on_c, 0, 57, 50
2, 136320, Note_on_c, 0, 57, 0
2, 136320, Note_on_c, 0, 65, 84
2, 136480, Note_on_c, 0, 65, 0
2, 136480, Note_on_c, 0, 69, 55
2, 136640, Note_on_c, 0, 69, 0
2, 136640, Note_on_c, 0, 65, 55
2, 136800, Note_on_c, 0, 65, 0
2, 136800, Note_on_c, 0, 60, 61
2, 136960, Note_on_c, 0, 60, 0
2, 136960, Note_on_c, 0, 57, 55
2, 137120, Note_on_c, 0, 57, 0
2, 137120, Note_on_c, 0, 53, 55
2, 137280, Note_on_c, 0, 53, 0
2, 137280, Note_on_c, 0, 57, 77
2, 137440, Note_on_c, 0, 57, 0
2, 137440, Note_on_c, 0, 53, 48
2, 137600, Note_on_c, 0, 53, 0
2, 137600, Note_on_c, 0, 57, 48
2, 137760, Note_on_c, 0, 57, 0
2, 137760, Note_on_c, 0, 53, 54
2, 137920, Note_on_c, 0, 53, 0
2, 137920, Note_on_c, 0, 57, 50
2, 138080, Note_on_c, 0, 57, 0
2, 138080, Note_on_c, 0, 53, 50
2, 138240, Note_on_c, 0, 53, 0
2, 138240, Note_on_c, 0, 67, 88
2, 138400, Note_on_c, 0, 67, 0
2, 138400, Note_on_c, 0, 69, 55
2, 138560, Note_on_c, 0, 69, 0
2, 138560, Note_on_c, 0, 67, 55
2, 138720, Note_on_c, 0, 67, 0
2, 138720, Note_on_c, 0, 64, 61
2, 138880, Note_on_c, 0, 64, 0
2, 138880, Note_on_c, 0, 61, 55
2, 139040, Note_on_c, 0, 61, 0
2, 139040, Note_on_c, 0, 57, 55
2, 139200, Note_on_c, 0, 57, 0
2, 139200, Note_on_c, 0, 55, 75
2, 139360, Note_on_c, 0, 55, 0
2, 139360, Note_on_c, 0, 57, 48
2, 139520, Note_on_c, 0, 57, 0
2, 139520, Note_on_c, 0, 55, 48
2, 139680, Note_on_c, 0, 55, 0
2, 139680, Note_on_c, 0, 57, 54
2, 139840, Note_on_c, 0, 57, 0
2, 139840, Note_on_c, 0, 55, 50
2, 140000, Note_on_c, 0, 55, 0
2, 140000, Note_on_c, 0, 57, 50
2, 140160, Note_on_c, 0, 57, 0
2, 140160, Note_on_c, 0, 65, 87
2, 140320, Note_on_c, 0, 65, 0
2, 140320, Note_on_c, 0, 69, 55
2, 140480, Note_on_c, 0, 69, 0
2, 140480, Note_on_c, 0, 65, 55
2, 140640, Note_on_c, 0, 65, 0
2, 140640, Note_on_c, 0, 60, 61
2, 140800, Note_on_c, 0, 60, 0
2, 140800, Note_on_c, 0, 57, 55
2, 140960, Note_on_c, 0, 57, 0
2, 140960, Note_on_c, 0, 53, 55
2, 141120, Note_on_c, 0, 53, 0
2, 141120, Note_on_c, 0, 57, 77
2, 141280, Note_on_c, 0, 57, 0
2, 141280, Note_on_c, 0, 53, 48
2, 141440, Note_on_c, 0, 53, 0
2, 141440, Note_on_c, 0, 57, 48
2, 141600, Note_on_c, 0, 57, 0
2, 141600, Note_on_c, 0, 53, 54
2, 141760, Note_on_c, 0, 53, 0
2, 141760, Note_on_c, 0, 57, 50
2, 141920, Note_on_c, 0, 57, 0
2, 141920, Note_on_c, 0, 53, 50
2, 142080, Note_on_c, 0, 53, 0
2, 142560, Note_on_c, 0, 73, 44
2, 142560, Note_on_c, 0, 76, 44
2, 142920, Note_on_c, 0, 76, 0
2, 142920, Note_on_c, 0, 73, 0
2, 142920, Note_on_c, 0, 73, 39
2, 142920, Note_on_c, 0, 76, 39
2, 143040, Note_on_c, 0, 76, 0
2, 143040, Note_on_c, 0, 73, 0
2, 143040, Note_on_c, 0, 71, 44
2, 143040, Note_on_c, 0, 74, 44
2, 143040, Note_on_c, 0, 62, 44
2, 143200, Note_on_c, 0, 62, 0
2, 143200, Note_on_c, 0, 64, 44
2, 143280, Note_on_c, 0, 74, 0
2, 143280, Note_on_c, 0, 71, 0
2, 143360, Note_on_c, 0, 64, 0
2, 143360, Note_on_c, 0, 66, 43
2, 143520, Note_on_c, 0, 66, 0
2, 143520, Note_on_c, 0, 68, 45
2, 143680, Note_on_c, 0, 68, 0
2, 143680, Note_on_c, 0, 69, 48
2, 143840, Note_on_c, 0, 69, 0
2, 143840, Note_on_c, 0, 71, 49
2, 144000, Note_on_c, 0, 71, 0
2, 144000, Note_on_c, 0, 73, 45
2, 144160, Note_on_c, 0, 73, 0
2, 144160, Note_on_c, 0, 74, 48
2, 144320, Note_on_c, 0, 74, 0
2, 144320, Note_on_c, 0, 76, 48
2, 144477, Note_on_c, 0, 76, 0
2, 144480, Note_on_c, 0, 78, 50
2, 144640, Note_on_c, 0, 78, 0
2, 144640, Note_on_c, 0, 80, 52
2, 144800, Note_on_c, 0, 80, 0
2, 144800, Note_on_c, 0, 81, 52
2, 144960, Note_on_c, 0, 81, 0
2, 144960, Note_on_c, 0, 83, 54
2, 145120, Note_on_c, 0, 83, 0
2, 145120, Note_on_c, 0, 85, 56
2, 145280, Note_on_c, 0, 85, 0
2, 145280, Note_on_c, 0, 86, 56
2, 145440, Note_on_c, 0, 86, 0
2, 145440, Note_on_c, 0, 88, 58
2, 145600, Note_on_c, 0, 88, 0
2, 145600, Note_on_c, 0, 90, 60
2, 145760, Note_on_c, 0, 90, 0
2, 145760, Note_on_c, 0, 92, 60
2, 145920, Note_on_c, 0, 92, 0
2, 145920, Note_on_c, 0, 93, 62
2, 146080, Note_on_c, 0, 93, 0
2, 146080, Note_on_c, 0, 92, 62
2, 146240, Note_on_c, 0, 92, 0
2, 146240, Note_on_c, 0, 90, 60
2, 146400, Note_on_c, 0, 90, 0
2, 146400, Note_on_c, 0, 88, 60
2, 146560, Note_on_c, 0, 88, 0
2, 146560, Note_on_c, 0, 86, 58
2, 146720, Note_on_c, 0, 86, 0
2, 146720, Note_on_c, 0, 85, 56
2, 146880, Note_on_c, 0, 85, 0
2, 146880, Note_on_c, 0, 83, 55
2, 147040, Note_on_c, 0, 83, 0
2, 147040, Note_on_c, 0, 81, 54
2, 147200, Note_on_c, 0, 81, 0
2, 147200, Note_on_c, 0, 80, 52
2, 147360, Note_on_c, 0, 80, 0
2, 147360, Note_on_c, 0, 78, 51
2, 147520, Note_on_c, 0, 78, 0
2, 147520, Note_on_c, 0, 76, 50
2, 147680, Note_on_c, 0, 76, 0
2, 147680, Note_on_c, 0, 74, 48
2, 147840, Note_on_c, 0, 74, 0
2, 147840, Note_on_c, 0, 73, 46
2, 148000, Note_on_c, 0, 73, 0
2, 148000, Note_on_c, 0, 71, 45
2, 148160, Note_on_c, 0, 71, 0
2, 148160, Note_on_c, 0, 69, 44
2, 148320, Note_on_c, 0, 69, 0
2, 148320, Note_on_c, 0, 68, 43
2, 148480, Note_on_c, 0, 68, 0
2, 148480, Note_on_c, 0, 66, 41
2, 148640, Note_on_c, 0, 66, 0
2, 148640, Note_on_c, 0, 64, 40
2, 148800, Note_on_c, 0, 64, 0
2, 148800, Note_on_c, 0, 62, 40
2, 148960, Note_on_c, 0, 62, 0
2, 148960, Note_on_c, 0, 66, 39
2, 149120, Note_on_c, 0, 66, 0
2, 149120, Note_on_c, 0, 64, 37
2, 149280, Note_on_c, 0, 64, 0
2, 149280, Note_on_c, 0, 62, 35
2, 149440, Note_on_c, 0, 62, 0
2, 149440, Note_on_c, 0, 61, 33
2, 149600, Note_on_c, 0, 61, 0
2, 149600, Note_on_c, 0, 59, 31
2, 149760, Note_on_c, 0, 59, 0
2, 149760, Note_on_c, 0, 67, 87
2, 149920, Note_on_c, 0, 67, 0
2, 149920, Note_on_c, 0, 69, 55
2, 150080, Note_on_c, 0, 69, 0
2, 150080, Note_on_c, 0, 67, 55
2, 150240, Note_on_c, 0, 67, 0
2, 150240, Note_on_c, 0, 64, 61
2, 150400, Note_on_c, 0, 64, 0
2, 150400, Note_on_c, 0, 61, 55
2, 150560, Note_on_c, 0, 61, 0
2, 150560, Note_on_c, 0, 57, 55
2, 150720, Note_on_c, 0, 57, 0
2, 150720, Note_on_c, 0, 55, 75
2, 150880, Note_on_c, 0, 55, 0
2, 150880, Note_on_c, 0, 57, 48
2, 151040, Note_on_c, 0, 57, 0
2, 151040, Note_on_c, 0, 55, 48
2, 151200, Note_on_c, 0, 55, 0
2, 151200, Note_on_c, 0, 57, 54
2, 151360, Note_on_c, 0, 57, 0
2, 151360, Note_on_c, 0, 55, 50
2, 151520, Note_on_c, 0, 55, 0
2, 151520, Note_on_c, 0, 57, 50
2, 151680, Note_on_c, 0, 57, 0
2, 151680, Note_on_c, 0, 65, 84
2, 151840, Note_on_c, 0, 65, 0
2, 151840, Note_on_c, 0, 69, 55
2, 152000, Note_on_c, 0, 69, 0
2, 152000, Note_on_c, 0, 65, 55
2, 152160, Note_on_c, 0, 65, 0
2, 152160, Note_on_c, 0, 60, 61
2, 152320, Note_on_c, 0, 60, 0
2, 152320, Note_on_c, 0, 57, 55
2, 152480, Note_on_c, 0, 57, 0
2, 152480, Note_on_c, 0, 53, 55
2, 152640, Note_on_c, 0, 53, 0
2, 152640, Note_on_c, 0, 57, 77
2, 152800, Note_on_c, 0, 57, 0
2, 152800, Note_on_c, 0, 53, 48
2, 152960, Note_on_c, 0, 53, 0
2, 152960, Note_on_c, 0, 57, 48
2, 153120, Note_on_c, 0, 57, 0
2, 153120, Note_on_c, 0, 53, 54
2, 153280, Note_on_c, 0, 53, 0
2, 153280, Note_on_c, 0, 57, 50
2, 153440, Note_on_c, 0, 57, 0
2, 153440, Note_on_c, 0, 53, 50
2, 153600, Note_on_c, 0, 53, 0
2, 153600, Note_on_c, 0, 65, 84
2, 153760, Note_on_c, 0, 65, 0
2, 153760, Note_on_c, 0, 67, 55
2, 153920, Note_on_c, 0, 67, 0
2, 153920, Note_on_c, 0, 65, 55
2, 154080, Note_on_c, 0, 65, 0
2, 154080, Note_on_c, 0, 62, 61
2, 154240, Note_on_c, 0, 62, 0
2, 154240, Note_on_c, 0, 59, 55
2, 154400, Note_on_c, 0, 59, 0
2, 154400, Note_on_c, 0, 55, 55
2, 154560, Note_on_c, 0, 55, 0
2, 154560, Note_on_c, 0, 53, 77
2, 154720, Note_on_c, 0, 53, 0
2, 154720, Note_on_c, 0, 55, 48
2, 154880, Note_on_c, 0, 55, 0
2, 154880, Note_on_c, 0, 53, 48
2, 155040, Note_on_c, 0, 53, 0
2, 155040, Note_on_c, 0, 55, 54
2, 155200, Note_on_c, 0, 55, 0
2, 155200, Note_on_c, 0, 53, 50
2, 155360, Note_on_c, 0, 53, 0
2, 155360, Note_on_c, 0, 55, 50
2, 155520, Note_on_c, 0, 55, 0
2, 155520, Note_on_c, 0, 63, 84
2, 155680, Note_on_c, 0, 63, 0
2, 155680, Note_on_c, 0, 67, 55
2, 155840, Note_on_c, 0, 67, 0
2, 155840, Note_on_c, 0, 63, 55
2, 156000, Note_on_c, 0, 63, 0
2, 156000, Note_on_c, 0, 58, 61
2, 156160, Note_on_c, 0, 58, 0
2, 156160, Note_on_c, 0, 55, 55
2, 156320, Note_on_c, 0, 55, 0
2, 156320, Note_on_c, 0, 51, 55
2, 156480, Note_on_c, 0, 51, 0
2, 156480, Note_on_c, 0, 55, 77
2, 156640, Note_on_c, 0, 55, 0
2, 156640, Note_on_c, 0, 51, 48
2, 156800, Note_on_c, 0, 51, 0
2, 156800, Note_on_c, 0, 55, 48
2, 156960, Note_on_c, 0, 55, 0
2, 156960, Note_on_c, 0, 51, 54
2, 157120, Note_on_c, 0, 51, 0
2, 157120, Note_on_c, 0, 55, 50
2, 157280, Note_on_c, 0, 55, 0
2, 157280, Note_on_c, 0, 51, 50
2, 157440, Note_on_c, 0, 51, 0
2, 157440, Note_on_c, 0, 63, 84
2, 157600, Note_on_c, 0, 63, 0
2, 157600, Note_on_c, 0, 65, 55
2, 157760, Note_on_c, 0, 65, 0
2, 157760, Note_on_c, 0, 63, 55
2, 157920, Note_on_c, 0, 63, 0
2, 157920, Note_on_c, 0, 60, 61
2, 158080, Note_on_c, 0, 60, 0
2, 158080, Note_on_c, 0, 57, 55
2, 158240, Note_on_c, 0, 57, 0
2, 158240, Note_on_c, 0, 53, 55
2, 158400, Note_on_c, 0, 53, 0
2, 158400, Note_on_c, 0, 61, 84
2, 158560, Note_on_c, 0, 61, 0
2, 158560, Note_on_c, 0, 65, 55
2, 158720, Note_on_c, 0, 65, 0
2, 158720, Note_on_c, 0, 61, 55
2, 158880, Note_on_c, 0, 61, 0
2, 158880, Note_on_c, 0, 56, 61
2, 159040, Note_on_c, 0, 56, 0
2, 159040, Note_on_c, 0, 53, 55
2, 159200, Note_on_c, 0, 53, 0
2, 159200, Note_on_c, 0, 49, 55
2, 159360, Note_on_c, 0, 49, 0
2, 159360, Note_on_c, 0, 62, 84
2, 159520, Note_on_c, 0, 62, 0
2, 159520, Note_on_c, 0, 64, 55
2, 159680, Note_on_c, 0, 64, 0
2, 159680, Note_on_c, 0, 62, 55
2, 159840, Note_on_c, 0, 62, 0
2, 159840, Note_on_c, 0, 59, 61
2, 160000, Note_on_c, 0, 59, 0
2, 160000, Note_on_c, 0, 56, 55
2, 160160, Note_on_c, 0, 56, 0
2, 160160, Note_on_c, 0, 52, 55
2, 160320, Note_on_c, 0, 52, 0
2, 160320, Note_on_c, 0, 60, 84
2, 160480, Note_on_c, 0, 60, 0
2, 160480, Note_on_c, 0, 64, 55
2, 160640, Note_on_c, 0, 64, 0
2, 160640, Note_on_c, 0, 60, 55
2, 160800, Note_on_c, 0, 60, 0
2, 160800, Note_on_c, 0, 55, 61
2, 160960, Note_on_c, 0, 55, 0
2, 160960, Note_on_c, 0, 52, 55
2, 161120, Note_on_c, 0, 52, 0
2, 161120, Note_on_c, 0, 48, 55
2, 161280, Note_on_c, 0, 48, 0
2, 161280, Note_on_c, 0, 53, 84
2, 161440, Note_on_c, 0, 53, 0
2, 161440, Note_on_c, 0, 57, 55
2, 161600, Note_on_c, 0, 57, 0
2, 161600, Note_on_c, 0, 53, 55
2, 161760, Note_on_c, 0, 53, 0
2, 161760, Note_on_c, 0, 48, 61
2, 161920, Note_on_c, 0, 48, 0
2, 161920, Note_on_c, 0, 45, 55
2, 162080, Note_on_c, 0, 45, 0
2, 162080, Note_on_c, 0, 41, 55
2, 162240, Note_on_c, 0, 41, 0
2, 162240, Note_on_c, 0, 45, 69
2, 162400, Note_on_c, 0, 45, 0
2, 162400, Note_on_c, 0, 41, 43
2, 162560, Note_on_c, 0, 41, 0
2, 162560, Note_on_c, 0, 45, 43
2, 162720, Note_on_c, 0, 45, 0
2, 162720, Note_on_c, 0, 41, 48
2, 162880, Note_on_c, 0, 41, 0
2, 162880, Note_on_c, 0, 45, 45
2, 163040, Note_on_c, 0, 45, 0
2, 163040, Note_on_c, 0, 41, 45
2, 163200, Note_on_c, 0, 41, 0
2, 163200, Note_on_c, 0, 57, 56
2, 163360, Note_on_c, 0, 57, 0
2, 163360, Note_on_c, 0, 53, 39
2, 163520, Note_on_c, 0, 53, 0
2, 163520, Note_on_c, 0, 57, 39
2, 163680, Note_on_c, 0, 57, 0
2, 163680, Note_on_c, 0, 53, 42
2, 163840, Note_on_c, 0, 53, 0
2, 163840, Note_on_c, 0, 57, 39
2, 164000, Note_on_c, 0, 57, 0
2, 164000, Note_on_c, 0, 53, 38
2, 164160, Note_on_c, 0, 53, 0
2, 164160, Note_on_c, 0, 57, 46
2, 164320, Note_on_c, 0, 57, 0
2, 164320, Note_on_c, 0, 53, 34
2, 164480, Note_on_c, 0, 53, 0
2, 164480, Note_on_c, 0, 57, 33
2, 164640, Note_on_c, 0, 57, 0
2, 164640, Note_on_c, 0, 53, 36
2, 164800, Note_on_c, 0, 53, 0
2, 164800, Note_on_c, 0, 57, 33
2, 164960, Note_on_c, 0, 57, 0
2, 164960, Note_on_c, 0, 53, 32
2, 165120, Note_on_c, 0, 53, 0
2, 165600, Note_on_c, 0, 73, 44
2, 165600, Note_on_c, 0, 76, 44
2, 165960, Note_on_c, 0, 76, 0
2, 165960, Note_on_c, 0, 73, 0
2, 165960, Note_on_c, 0, 73, 39
2, 165960, Note_on_c, 0, 76, 39
2, 166080, Note_on_c, 0, 76, 0
2, 166080, Note_on_c, 0, 73, 0
2, 166080, Note_on_c, 0, 71, 44
2, 166080, Note_on_c, 0, 74, 44
2, 166080, Note_on_c, 0, 62, 44
2, 166240, Note_on_c, 0, 62, 0
2, 166240, Note_on_c, 0, 64, 44
2, 166320, Note_on_c, 0, 74, 0
2, 166320, Note_on_c, 0, 71, 0
2, 166400, Note_on_c, 0, 64, 0
2, 166400, Note_on_c, 0, 66, 43
2, 166560, Note_on_c, 0, 66, 0
2, 166560, Note_on_c, 0, 68, 45
2, 166720, Note_on_c, 0, 68, 0
2, 166720, Note_on_c, 0, 69, 48
2, 166880, Note_on_c, 0, 69, 0
2, 166880, Note_on_c, 0, 71, 49
2, 167040, Note_on_c, 0, 71, 0
2, 167040, Note_on_c, 0, 73, 45
2, 167200, Note_on_c, 0, 73, 0
2, 167200, Note_on_c, 0, 74, 48
2, 167360, Note_on_c, 0, 74, 0
2, 167360, Note_on_c, 0, 76, 48
2, 167517, Note_on_c, 0, 76, 0
2, 167520, Note_on_c, 0, 78, 50
2, 167680, Note_on_c, 0, 78, 0
2, 167680, Note_on_c, 0, 80, 52
2, 167840, Note_on_c, 0, 80, 0
2, 167840, Note_on_c, 0, 81, 52
2, 168000, Note_on_c, 0, 81, 0
2, 168000, Note_on_c, 0, 83, 54
2, 168160, Note_on_c, 0, 83, 0
2, 168160, Note_on_c, 0, 85, 56
2, 168320, Note_on_c, 0, 85, 0
2, 168320, Note_on_c, 0, 86, 56
2, 168480, Note_on_c, 0, 86, 0
2, 168480, Note_on_c, 0, 88, 58
2, 168640, Note_on_c, 0, 88, 0
2, 168640, Note_on_c, 0, 90, 60
2, 168800, Note_on_c, 0, 90, 0
2, 168800, Note_on_c, 0, 92, 60
2, 168960, Note_on_c, 0, 92, 0
2, 168960, Note_on_c, 0, 93, 62
2, 169120, Note_on_c, 0, 93, 0
2, 169120, Note_on_c, 0, 92, 62
2, 169280, Note_on_c, 0, 92, 0
2, 169280, Note_on_c, 0, 90, 60
2, 169440, Note_on_c, 0, 90, 0
2, 169440, Note_on_c, 0, 88, 60
2, 169600, Note_on_c, 0, 88, 0
2, 169600, Note_on_c, 0, 86, 58
2, 169760, Note_on_c, 0, 86, 0
2, 169760, Note_on_c, 0, 85, 56
2, 169920, Note_on_c, 0, 85, 0
2, 169920, Note_on_c, 0, 83, 55
2, 170080, Note_on_c, 0, 83, 0
2, 170080, Note_on_c, 0, 81, 54
2, 170240, Note_on_c, 0, 81, 0
2, 170240, Note_on_c, 0, 80, 52
2, 170400, Note_on_c, 0, 80, 0
2, 170400, Note_on_c, 0, 78, 51
2, 170560, Note_on_c, 0, 78, 0
2, 170560, Note_on_c, 0, 76, 50
2, 170720, Note_on_c, 0, 76, 0
2, 170720, Note_on_c, 0, 74, 48
2, 170880, Note_on_c, 0, 74, 0
2, 170880, Note_on_c, 0, 73, 46
2, 171040, Note_on_c, 0, 73, 0
2, 171040, Note_on_c, 0, 71, 45
2, 171200, Note_on_c, 0, 71, 0
2, 171200, Note_on_c, 0, 69, 44
2, 171360, Note_on_c, 0, 69, 0
2, 171360, Note_on_c, 0, 68, 43
2, 171520, Note_on_c, 0, 68, 0
2, 171520, Note_on_c, 0, 66, 41
2, 171680, Note_on_c, 0, 66, 0
2, 171680, Note_on_c, 0, 64, 40
2, 171840, Note_on_c, 0, 64, 0
2, 171840, Note_on_c, 0, 62, 40
2, 172000, Note_on_c, 0, 62, 0
2, 172000, Note_on_c, 0, 66, 39
2, 172160, Note_on_c, 0, 66, 0
2, 172160, Note_on_c, 0, 64, 37
2, 172320, Note_on_c, 0, 64, 0
2, 172320, Note_on_c, 0, 62, 35
2, 172480, Note_on_c, 0, 62, 0
2, 172480, Note_on_c, 0, 61, 33
2, 172640, Note_on_c, 0, 61, 0
2, 172640, Note_on_c, 0, 59, 31
2, 172800, Note_on_c, 0, 59, 0
2, 172800, Note_on_c, 0, 57, 39
2, 172960, Note_on_c, 0, 57, 0
2, 172960, Note_on_c, 0, 61, 34
2, 173120, Note_on_c, 0, 61, 0
2, 173120, Note_on_c, 0, 57, 34
2, 173280, Note_on_c, 0, 57, 0
2, 173280, Note_on_c, 0, 61, 39
2, 173440, Note_on_c, 0, 61, 0
2, 173440, Note_on_c, 0, 69, 34
2, 173600, Note_on_c, 0, 69, 0
2, 173600, Note_on_c, 0, 61, 34
2, 173760, Note_on_c, 0, 61, 0
2, 173760, Note_on_c, 0, 57, 39
2, 173920, Note_on_c, 0, 57, 0
2, 173920, Note_on_c, 0, 61, 34
2, 174080, Note_on_c, 0, 61, 0
2, 174080, Note_on_c, 0, 57, 34
2, 174240, Note_on_c, 0, 57, 0
2, 174240, Note_on_c, 0, 61, 39
2, 174400, Note_on_c, 0, 61, 0
2, 174400, Note_on_c, 0, 69, 34
2, 174560, Note_on_c, 0, 69, 0
2, 174560, Note_on_c, 0, 61, 34
2, 174710, Note_on_c, 0, 61, 0
2, 174720, Note_on_c, 0, 61, 39
2, 174880, Note_on_c, 0, 61, 0
2, 174880, Note_on_c, 0, 69, 34
2, 175040, Note_on_c, 0, 69, 0
2, 175040, Note_on_c, 0, 61, 34
2, 175200, Note_on_c, 0, 61, 0
2, 175200, Note_on_c, 0, 69, 40
2, 175360, Note_on_c, 0, 69, 0
2, 175360, Note_on_c, 0, 73, 35
2, 175520, Note_on_c, 0, 73, 0
2, 175520, Note_on_c, 0, 69, 35
2, 175680, Note_on_c, 0, 69, 0
2, 175680, Note_on_c, 0, 61, 45
2, 175840, Note_on_c, 0, 61, 0
2, 175840, Note_on_c, 0, 69, 39
2, 176000, Note_on_c, 0, 69, 0
2, 176000, Note_on_c, 0, 61, 40
2, 176160, Note_on_c, 0, 61, 0
2, 176160, Note_on_c, 0, 69, 48
2, 176320, Note_on_c, 0, 69, 0
2, 176320, Note_on_c, 0, 73, 43
2, 176480, Note_on_c, 0, 73, 0
2, 176480, Note_on_c, 0, 69, 43
2, 176640, Note_on_c, 0, 69, 0
2, 176640, Note_on_c, 0, 64, 52
2, 176800, Note_on_c, 0, 64, 0
2, 176800, Note_on_c, 0, 73, 46
2, 176960, Note_on_c, 0, 73, 0
2, 176960, Note_on_c, 0, 64, 46
2, 177120, Note_on_c, 0, 64, 0
2, 177120, Note_on_c, 0, 73, 55
2, 177280, Note_on_c, 0, 73, 0
2, 177280, Note_on_c, 0, 76, 47
2, 177440, Note_on_c, 0, 76, 0
2, 177440, Note_on_c, 0, 73, 48
2, 177600, Note_on_c, 0, 73, 0
2, 177600, Note_on_c, 0, 64, 57
2, 177760, Note_on_c, 0, 64, 0
2, 177760, Note_on_c, 0, 73, 49
2, 177920, Note_on_c, 0, 73, 0
2, 177920, Note_on_c, 0, 64, 50
2, 178080, Note_on_c, 0, 64, 0
2, 178080, Note_on_c, 0, 73, 59
2, 178240, Note_on_c, 0, 73, 0
2, 178240, Note_on_c, 0, 76, 51
2, 178400, Note_on_c, 0, 76, 0
2, 178400, Note_on_c, 0, 73, 52
2, 178560, Note_on_c, 0, 73, 0
2, 178560, Note_on_c, 0, 69, 61
2, 178720, Note_on_c, 0, 69, 0
2, 178720, Note_on_c, 0, 73, 53
2, 178880, Note_on_c, 0, 73, 0
2, 178880, Note_on_c, 0, 69, 55
2, 179040, Note_on_c, 0, 69, 0
2, 179040, Note_on_c, 0, 73, 64
2, 179200, Note_on_c, 0, 73, 0
2, 179200, Note_on_c, 0, 81, 57
2, 179360, Note_on_c, 0, 81, 0
2, 179360, Note_on_c, 0, 73, 59
2, 179510, Note_on_c, 0, 73, 0
2, 179520, Note_on_c, 0, 73, 70
2, 179680, Note_on_c, 0, 73, 0
2, 179680, Note_on_c, 0, 81, 61
2, 179840, Note_on_c, 0, 81, 0
2, 179840, Note_on_c, 0, 73, 63
2, 180000, Note_on_c, 0, 73, 0
2, 180000, Note_on_c, 0, 81, 75
2, 180160, Note_on_c, 0, 81, 0
2, 180160, Note_on_c, 0, 85, 66
2, 180320, Note_on_c, 0, 85, 0
2, 180320, Note_on_c, 0, 81, 67
2, 180480, Note_on_c, 0, 81, 0
2, 180480, Note_on_c, 0, 86, 92
2, 180480, Note_on_c, 0, 81, 78
2, 180480, Note_on_c, 0, 78, 78
2, 180480, Note_on_c, 0, 74, 78
2, 181440, Note_on_c, 0, 74, 0
2, 181440, Note_on_c, 0, 86, 0
2, 181440, Note_on_c, 0, 81, 0
2, 181440, Note_on_c, 0, 78, 0
2, 181440, Note_on_c, 0, 57, 56
2, 181440, Note_on_c, 0, 62, 66
2, 181560, Note_on_c, 0, 62, 0
2, 181560, Note_on_c, 0, 57, 0
2, 181680, Note_on_c, 0, 57, 51
2, 181680, Note_on_c, 0, 62, 61
2, 181800, Note_on_c, 0, 62, 0
2, 181800, Note_on_c, 0, 57, 0
2, 181920, Note_on_c, 0, 57, 56
2, 181920, Note_on_c, 0, 62, 66
2, 182040, Note_on_c, 0, 62, 0
2, 182040, Note_on_c, 0, 57, 0
2, 182160, Note_on_c, 0, 57, 51
2, 182160, Note_on_c, 0, 62, 60
2, 182280, Note_on_c, 0, 62, 0
2, 182280, Note_on_c, 0, 57, 0
2, 182400, Note_on_c, 0, 57, 62
2, 182400, Note_on_c, 0, 62, 73
2, 182880, Note_on_c, 0, 57, 0
2, 182880, Note_on_c, 0, 59, 53
2, 182880, Note_on_c, 0, 64, 63
2, 183120, Note_on_c, 0, 64, 0
2, 183120, Note_on_c, 0, 59, 0
2, 183120, Note_on_c, 0, 62, 0
2, 183360, Note_on_c, 0, 60, 56
2, 183360, Note_on_c, 0, 62, 56
2, 183360, Note_on_c, 0, 66, 66
2, 183480, Note_on_c, 0, 66, 0
2, 183480, Note_on_c, 0, 62, 0
2, 183480, Note_on_c, 0, 60, 0
2, 183600, Note_on_c, 0, 60, 51
2, 183600, Note_on_c, 0, 62, 51
2, 183600, Note_on_c, 0, 66, 61
2, 183720, Note_on_c, 0, 66, 0
2, 183720, Note_on_c, 0, 62, 0
2, 183720, Note_on_c, 0, 60, 0
2, 183840, Note_on_c, 0, 60, 56
2, 183840, Note_on_c, 0, 62, 56
2, 183840, Note_on_c, 0, 66, 66
2, 183960, Note_on_c, 0, 66, 0
2, 183960, Note_on_c, 0, 62, 0
2, 183960, Note_on_c, 0, 60, 0
2, 184080, Note_on_c, 0, 60, 51
2, 184080, Note_on_c, 0, 62, 51
2, 184080, Note_on_c, 0, 66, 60
2, 184200, Note_on_c, 0, 66, 0
2, 184200, Note_on_c, 0, 62, 0
2, 184200, Note_on_c, 0, 60, 0
2, 184320, Note_on_c, 0, 60, 62
2, 184320, Note_on_c, 0, 62, 62
2, 184320, Note_on_c, 0, 66, 73
2, 184800, Note_on_c, 0, 66, 0
2, 184800, Note_on_c, 0, 60, 0
2, 184800, Note_on_c, 0, 59, 53
2, 184800, Note_on_c, 0, 67, 63
2, 185040, Note_on_c, 0, 67, 0
2, 185040, Note_on_c, 0, 59, 0
