0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 57120, Tempo, 401338
1, 57360, Tempo, 402685
1, 57600, Tempo, 404040
1, 57840, Tempo, 405405
1, 58080, Tempo, 406780
1, 58320, Tempo, 408163
1, 58560, Tempo, 409556
1, 58600, Tempo, 410959
1, 58680, Tempo, 412371
1, 58720, Tempo, 413793
1, 58800, Tempo, 415225
1, 58840, Tempo, 416667
1, 58880, Tempo, 418118
1, 58960, Tempo, 419580
1, 59000, Tempo, 421053
1, 59040, Tempo, 422535
1, 59120, Tempo, 424028
1, 59160, Tempo, 425532
1, 59200, Tempo, 427046
1, 59280, Tempo, 428571
1, 59320, Tempo, 430108
1, 59360, Tempo, 431655
1, 59440, Tempo, 433213
1, 59480, Tempo, 434783
1, 59520, Tempo, 434783
1, 59560, Tempo, 436364
1, 59600, Tempo, 437956
1, 59640, Tempo, 441176
1, 59680, Tempo, 442804
1, 59720, Tempo, 446097
1, 59760, Tempo, 447761
1, 59800, Tempo, 451128
1, 59840, Tempo, 452830
1, 59880, Tempo, 456274
1, 59920, Tempo, 458015
1, 59960, Tempo, 461538
1, 60000, Tempo, 463320
1, 60040, Tempo, 466926
1, 60080, Tempo, 468750
1, 60120, Tempo, 472441
1, 60160, Tempo, 476190
1, 60200, Tempo, 480000
1, 60240, Tempo, 483871
1, 60280, Tempo, 485830
1, 60320, Tempo, 489796
1, 60360, Tempo, 493827
1, 60400, Tempo, 497925
1, 60440, Tempo, 502092
1, 60480, Tempo, 493827
1, 60520, Tempo, 491803
1, 60560, Tempo, 489796
1, 60600, Tempo, 487805
1, 60640, Tempo, 485830
1, 60680, Tempo, 481928
1, 60720, Tempo, 480000
1, 60760, Tempo, 478088
1, 60800, Tempo, 476190
1, 60840, Tempo, 474308
1, 60880, Tempo, 470588
1, 60960, Time_signature, 8, 2, 24, 8
1, 60960, Tempo, 470588
1, 62400, Tempo, 458015
1, 62880, Tempo, 465116
1, 63360, Tempo, 466926
1, 64320, Tempo, 478088
1, 64800, Tempo, 468750
1, 66240, Tempo, 459770
1, 66720, Tempo, 472441
1, 67200, Tempo, 478088
1, 68640, Tempo, 466926
1, 69600, Tempo, 470588
1, 70080, Tempo, 449438
1, 70600, Tempo, 458015
1, 71040, Tempo, 466926
1, 72000, Tempo, 478088
1, 72480, Tempo, 468750
1, 73920, Tempo, 459770
1, 74400, Tempo, 472441
1, 74880, Tempo, 478088
1, 76320, Tempo, 476190
1, 76800, Tempo, 463320
1, 77280, Tempo, 472441
1, 77760, Tempo, 478088
1, 78240, Tempo, 472441
1, 78720, Tempo, 478088
1, 80160, Tempo, 446097
1, 80640, Tempo, 433213
1, 81120, Tempo, 444444
1, 82080, Tempo, 410959
1, 83040, Tempo, 422535
1, 84000, Tempo, 408163
1, 84480, Tempo, 392157
1, 84960, Tempo, 410959
1, 85920, Tempo, 385852
1, 86880, Tempo, 401338
1, 87840, Tempo, 383387
1, 88320, Tempo, 379747
1, 88360, Tempo, 378549
1, 88400, Tempo, 377358
1, 88440, Tempo, 375000
1, 88520, Tempo, 372671
1, 88600, Tempo, 371517
1, 88640, Tempo, 373832
1, 88680, Tempo, 377358
1, 88720, Tempo, 379747
1, 88760, Tempo, 382166
1, 88800, Tempo, 380952
1, 88840, Tempo, 379747
1, 88880, Tempo, 375000
1, 88960, Tempo, 384615
1, 89040, Tempo, 383387
1, 89120, Tempo, 382166
1, 89160, Tempo, 378549
1, 89200, Tempo, 377358
1, 89240, Tempo, 376176
1, 89280, Tempo, 373832
1, 89320, Tempo, 372671
1, 89360, Tempo, 371517
1, 89400, Tempo, 372671
1, 89440, Tempo, 377358
1, 89480, Tempo, 380952
1, 89520, Tempo, 382166
1, 89560, Tempo, 380952
1, 89600, Tempo, 378549
1, 89640, Tempo, 376176
1, 89680, Tempo, 373832
1, 89720, Tempo, 372671
1, 89800, Tempo, 377358
1, 89840, Tempo, 379747
1, 89960, Tempo, 382166
1, 90040, Tempo, 383387
1, 90120, Tempo, 389610
1, 90160, Tempo, 385852
1, 90240, Tempo, 380952
1, 90280, Tempo, 378549
1, 90320, Tempo, 376176
1, 90360, Tempo, 375000
1, 90400, Tempo, 372671
1, 90440, Tempo, 371517
1, 90520, Tempo, 373832
1, 90560, Tempo, 376176
1, 90600, Tempo, 378549
1, 90760, Tempo, 377358
1, 90840, Tempo, 378549
1, 90880, Tempo, 379747
1, 90920, Tempo, 380952
1, 90960, Tempo, 382166
1, 91000, Tempo, 383387
1, 91080, Tempo, 382166
1, 91120, Tempo, 379747
1, 91200, Tempo, 377358
1, 91240, Tempo, 372671
1, 91280, Tempo, 370370
1, 91320, Tempo, 376176
1, 91360, Tempo, 378549
1, 91400, Tempo, 379747
1, 91440, Tempo, 380952
1, 91480, Tempo, 382166
1, 91560, Tempo, 380952
1, 91600, Tempo, 379747
1, 91680, Tempo, 370370
1, 92160, Tempo, 366972
1, 93120, Tempo, 370370
1, 93600, Tempo, 366972
1, 95520, Tempo, 370370
1, 96000, Tempo, 366972
1, 96480, Tempo, 378549
1, 96960, Tempo, 371517
1, 97440, Tempo, 397351
1, 97920, Tempo, 430108
1, 98400, Tempo, 478088
1, 98880, Tempo, 504202
1, 99120, Tempo, 547945
1, 99360, Tempo, 504371
1, 100800, Tempo, 492368
1, 101280, Tempo, 504371
1, 102720, Tempo, 473597
1, 103200, Tempo, 504371
1, 104640, Tempo, 492368
1, 104880, Tempo, 523560
1, 105120, Tempo, 519166
1, 106080, Tempo, 530270
1, 107040, Tempo, 514845
1, 108480, Tempo, 500334
1, 108960, Tempo, 514845
1, 110400, Tempo, 500334
1, 110880, Tempo, 514845
1, 112320, Tempo, 500334
1, 112800, Tempo, 514845
1, 114240, Tempo, 527983
1, 114720, Tempo, 525762
1, 116160, Tempo, 514845
1, 116640, Tempo, 534807
1, 118080, Tempo, 500334
1, 118520, Tempo, 474308
1, 118560, Tempo, 472441
1, 118600, Tempo, 468750
1, 118640, Tempo, 466926
1, 118680, Tempo, 463320
1, 118720, Tempo, 461538
1, 118760, Tempo, 458015
1, 118800, Tempo, 456274
1, 118840, Tempo, 452830
1, 118880, Tempo, 451128
1, 118920, Tempo, 447761
1, 118960, Tempo, 446097
1, 119000, Tempo, 442804
1, 119120, Tempo, 441176
1, 119200, Tempo, 439560
1, 119280, Tempo, 437956
1, 119360, Tempo, 436364
1, 119440, Tempo, 434783
1, 119520, Tempo, 433213
1, 120360, Tempo, 430108
1, 120600, Tempo, 428571
1, 120840, Tempo, 427046
1, 121400, Tempo, 425532
1, 121520, Tempo, 427046
1, 121600, Tempo, 428571
1, 121680, Tempo, 430108
1, 121800, Tempo, 431655
1, 121880, Tempo, 433213
1, 121960, Tempo, 434783
1, 122080, Tempo, 436364
1, 122160, Tempo, 437956
1, 122240, Tempo, 439560
1, 122320, Tempo, 441176
1, 122400, Tempo, 441176
1, 122880, Tempo, 442804
1, 123120, Tempo, 466926
1, 123360, Tempo, 441176
1, 124800, Tempo, 446097
1, 125040, Tempo, 466926
1, 125280, Tempo, 441176
1, 125720, Tempo, 441176
1, 125760, Tempo, 442804
1, 125800, Tempo, 444444
1, 125840, Tempo, 446097
1, 125880, Tempo, 447761
1, 125920, Tempo, 449438
1, 125960, Tempo, 451128
1, 126000, Tempo, 452830
1, 126040, Tempo, 456274
1, 126080, Tempo, 465116
1, 126120, Tempo, 476190
1, 126160, Tempo, 487805
1, 126200, Tempo, 500000
1, 126240, Tempo, 474308
1, 126280, Tempo, 470588
1, 126320, Tempo, 466926
1, 126360, Tempo, 461538
1, 126400, Tempo, 458015
1, 126440, Tempo, 452830
1, 126480, Tempo, 449438
1, 126520, Tempo, 446097
1, 126560, Tempo, 441176
1, 126600, Tempo, 437956
1, 126640, Tempo, 433213
1, 126680, Tempo, 430108
1, 126720, Tempo, 425532
1, 128160, Tempo, 425532
1, 129080, Tempo, 425532
1, 129200, Tempo, 427046
1, 129280, Tempo, 428571
1, 129360, Tempo, 430108
1, 129480, Tempo, 431655
1, 129560, Tempo, 433213
1, 129640, Tempo, 434783
1, 129760, Tempo, 436364
1, 129840, Tempo, 437956
1, 129920, Tempo, 439560
1, 130000, Tempo, 441176
1, 130080, Time_signature, 10, 2, 24, 8
1, 130080, Tempo, 441176
1, 130560, Tempo, 442804
1, 130800, Tempo, 466926
1, 131040, Tempo, 441176
1, 132480, Tempo, 446097
1, 132720, Tempo, 466926
1, 132920, Tempo, 446097
1, 133080, Tempo, 447761
1, 133200, Tempo, 449438
1, 133320, Tempo, 451128
1, 133440, Tempo, 452830
1, 133480, Tempo, 454545
1, 133520, Tempo, 458015
1, 133560, Tempo, 459770
1, 133600, Tempo, 463320
1, 133640, Tempo, 466926
1, 133680, Tempo, 474308
1, 133720, Tempo, 491803
1, 133760, Tempo, 510638
1, 133800, Tempo, 530973
1, 133840, Tempo, 552995
1, 133880, Tempo, 579710
1, 133920, Tempo, 487805
1, 134400, Tempo, 489796
1, 134440, Tempo, 495868
1, 134480, Tempo, 502092
1, 134520, Tempo, 508475
1, 134560, Tempo, 515021
1, 134600, Tempo, 521739
1, 134640, Tempo, 528634
1, 134760, Tempo, 693642
1, 134880, Time_signature, 8, 2, 24, 8
1, 134880, Tempo, 456274
1, 135360, Tempo, 434783
1, 135840, Tempo, 441176
1, 136320, Tempo, 442804
1, 136800, Tempo, 409556
1, 138240, Tempo, 422535
1, 138600, Tempo, 576923
1, 138720, Tempo, 430108
1, 139200, Tempo, 413793
1, 139680, Tempo, 422535
1, 140160, Tempo, 434783
1, 140640, Tempo, 409556
1, 142040, Tempo, 413793
1, 142080, Tempo, 415225
1, 142120, Tempo, 416667
1, 142160, Tempo, 418118
1, 142200, Tempo, 419580
1, 142240, Tempo, 422535
1, 142280, Tempo, 424028
1, 142320, Tempo, 425532
1, 142360, Tempo, 427046
1, 142400, Tempo, 430108
1, 142440, Tempo, 446097
1, 142480, Tempo, 463320
1, 142520, Tempo, 481928
1, 142560, Tempo, 361446
1, 143040, Tempo, 358209
1, 143520, Tempo, 361446
1, 144000, Tempo, 380493
1, 144480, Tempo, 362538
1, 144960, Tempo, 360360
1, 145440, Tempo, 373808
1, 145920, Tempo, 380493
1, 145960, Tempo, 381849
1, 146000, Tempo, 383240
1, 146040, Tempo, 386001
1, 146080, Tempo, 387422
1, 146120, Tempo, 390244
1, 146160, Tempo, 391696
1, 146200, Tempo, 394581
1, 146280, Tempo, 475624
1, 146400, Tempo, 377358
1, 146880, Tempo, 364742
1, 147360, Tempo, 369231
1, 147840, Tempo, 386001
1, 148320, Tempo, 357143
1, 149720, Tempo, 367377
1, 149760, Tempo, 368641
1, 149800, Tempo, 369914
1, 149840, Tempo, 371218
1, 149880, Tempo, 372509
1, 149920, Tempo, 375141
1, 149960, Tempo, 376459
1, 150000, Tempo, 377786
1, 150040, Tempo, 379147
1, 150080, Tempo, 381849
1, 150120, Tempo, 396066
1, 150160, Tempo, 411353
1, 150200, Tempo, 427869
1, 150240, Tempo, 325150
1, 150720, Tempo, 326300
1, 151200, Tempo, 328551
1, 151680, Tempo, 337952
1, 152160, Tempo, 325150
1, 152640, Tempo, 325150
1, 153120, Tempo, 332005
1, 153600, Tempo, 336738
1, 154080, Tempo, 327869
1, 154560, Tempo, 323450
1, 155040, Tempo, 328767
1, 155520, Tempo, 333333
1, 156000, Tempo, 327422
1, 157400, Tempo, 326300
1, 157440, Tempo, 327422
1, 157480, Tempo, 328551
1, 157520, Tempo, 329707
1, 157560, Tempo, 330852
1, 157600, Tempo, 333185
1, 157640, Tempo, 334355
1, 157680, Tempo, 335533
1, 157720, Tempo, 336738
1, 157760, Tempo, 339156
1, 157800, Tempo, 351782
1, 157840, Tempo, 365364
1, 157880, Tempo, 380011
1, 157920, Time_signature, 4, 2, 24, 8
1, 157920, Tempo, 289855
1, 158400, Tempo, 291971
1, 158880, Tempo, 294118
1, 159360, Tempo, 300345
1, 159840, Tempo, 288962
1, 160320, Tempo, 288962
1, 160800, Tempo, 295043
1, 161280, Tempo, 299252
1, 161760, Tempo, 279720
1, 162240, Tempo, 282353
1, 162720, Tempo, 284360
1, 163200, Tempo, 289157
1, 163680, Tempo, 277778
1, 164160, Tempo, 281030
1, 164640, Tempo, 285036
1, 165120, Tempo, 289157
1, 165600, Tempo, 265487
1, 166080, Tempo, 267261
1, 166560, Tempo, 267857
1, 167040, Tempo, 270270
1, 167520, Tempo, 266075
1, 168000, Tempo, 266667
1, 168480, Tempo, 269058
1, 168960, Tempo, 272727
1, 169440, Tempo, 266075
1, 169920, Tempo, 267261
1, 170400, Tempo, 268456
1, 170880, Tempo, 272109
1, 171360, Tempo, 266075
1, 171840, Tempo, 267261
1, 172320, Tempo, 271420
1, 172360, Tempo, 270270
1, 172400, Tempo, 272727
1, 172440, Tempo, 275229
1, 172480, Tempo, 277778
1, 172520, Tempo, 280374
1, 172560, Tempo, 283688
1, 172600, Tempo, 286396
1, 172640, Tempo, 289157
1, 172680, Tempo, 291971
1, 172720, Tempo, 294840
1, 172760, Tempo, 298507
1, 172800, Tempo, 301508
1, 172840, Tempo, 304569
1, 172880, Tempo, 307692
1, 172920, Tempo, 310881
1, 172960, Tempo, 314961
1, 173200, Tempo, 428571
1, 173240, Tempo, 421053
1, 173280, Tempo, 413793
1, 173320, Tempo, 406780
1, 173360, Tempo, 400000
1, 173400, Tempo, 393443
1, 173440, Tempo, 387097
1, 173480, Tempo, 380952
1, 173520, Tempo, 375000
1, 174760, Tempo, 375000
1, 174800, Tempo, 376176
1, 174840, Tempo, 377358
1, 174880, Tempo, 378549
1, 174920, Tempo, 379747
1, 174960, Tempo, 380952
1, 175000, Tempo, 382166
1, 175040, Tempo, 384615
1, 175180, Tempo, 441176
1, 175200, Time_signature, 7, 2, 24, 8
1, 175200, Tempo, 446097
1, 175240, Tempo, 444444
1, 175280, Tempo, 442804
1, 175320, Tempo, 441176
1, 175360, Tempo, 439560
1, 175400, Tempo, 437956
1, 175440, Tempo, 436364
1, 175480, Tempo, 434783
1, 175520, Tempo, 433213
1, 175560, Tempo, 431655
1, 175600, Tempo, 430108
1, 175620, Tempo, 425532
1, 175660, Tempo, 422535
1, 175700, Tempo, 419580
1, 175740, Tempo, 416667
1, 175780, Tempo, 412371
1, 175800, Tempo, 408163
1, 175820, Tempo, 405405
1, 175840, Tempo, 404040
1, 175860, Tempo, 402685
1, 175980, Tempo, 401338
1, 176060, Tempo, 409556
1, 176080, Tempo, 406780
1, 176100, Tempo, 402685
1, 176120, Tempo, 401338
1, 176140, Tempo, 398671
1, 176160, Tempo, 393443
1, 176200, Tempo, 396040
1, 176220, Tempo, 398671
1, 176240, Tempo, 404040
1, 176260, Tempo, 405405
1, 176280, Tempo, 404040
1, 176300, Tempo, 401338
1, 176340, Tempo, 400000
1, 176360, Tempo, 398671
1, 176380, Tempo, 396040
1, 176400, Tempo, 398671
1, 176420, Tempo, 401338
1, 176440, Tempo, 404040
1, 176460, Tempo, 405405
1, 176480, Tempo, 406780
1, 176500, Tempo, 404040
1, 176520, Tempo, 402685
1, 176540, Tempo, 401338
1, 176560, Tempo, 408163
1, 176580, Tempo, 410959
1, 176600, Tempo, 421053
1, 176620, Tempo, 422535
1, 176640, Tempo, 424028
1, 176660, Tempo, 425532
1, 176700, Tempo, 427046
1, 176720, Tempo, 430108
1, 176744, Tempo, 431655
1, 176760, Tempo, 433213
1, 176772, Tempo, 434783
1, 176800, Tempo, 436364
1, 176812, Tempo, 437956
1, 176824, Tempo, 439560
1, 176852, Tempo, 441176
1, 176864, Tempo, 442804
1, 176880, Tempo, 444444
1, 176904, Tempo, 446097
1, 176920, Tempo, 447761
1, 176932, Tempo, 449438
1, 176960, Tempo, 451128
1, 176972, Tempo, 452830
1, 176984, Tempo, 454545
1, 177000, Tempo, 465116
1, 177012, Tempo, 478088
1, 177024, Tempo, 491803
1, 177040, Tempo, 506329
1, 177052, Tempo, 519481
1, 177064, Tempo, 535714
1, 177080, Tempo, 552995
1, 177092, Tempo, 571429
1, 177120, Tempo, 481928
1, 177180, Tempo, 392157
1, 178080, Tempo, 393443
1, 178100, Tempo, 394737
1, 178120, Tempo, 396040
1, 178140, Tempo, 397351
1, 178160, Tempo, 398671
1, 178180, Tempo, 400000
1, 178200, Tempo, 401338
1, 178220, Tempo, 402685
1, 178240, Tempo, 405405
1, 178260, Tempo, 406780
1, 178280, Tempo, 408163
1, 178300, Tempo, 409556
1, 178320, Tempo, 410959
1, 178340, Tempo, 412371
1, 178360, Tempo, 413793
1, 178380, Tempo, 415225
1, 178400, Tempo, 418118
1, 178420, Tempo, 419580
1, 178440, Tempo, 421053
1, 178460, Tempo, 422535
1, 178480, Tempo, 424028
1, 178500, Tempo, 425532
1, 178520, Tempo, 427046
1, 178540, Tempo, 430108
1, 178560, Time_signature, 4, 2, 24, 8
1, 180480, Time_signature, 8, 2, 24, 8
1, 180480, Tempo, 428571
1, 180640, Tempo, 430108
1, 180760, Tempo, 431655
1, 180880, Tempo, 433213
1, 181000, Tempo, 434783
1, 181120, Tempo, 436364
1, 181240, Tempo, 437956
1, 181360, Tempo, 439560
1, 181480, Tempo, 441176
1, 181600, Tempo, 442804
1, 181720, Tempo, 444444
1, 181840, Tempo, 446097
1, 181960, Tempo, 447761
1, 182080, Tempo, 449438
1, 182200, Tempo, 451128
1, 182320, Tempo, 452830
1, 182440, Tempo, 454545
1, 182560, Tempo, 456274
1, 182680, Tempo, 458015
1, 182800, Tempo, 459770
1, 182840, Tempo, 463320
1, 183040, Tempo, 465116
1, 183200, Tempo, 466926
1, 183360, Tempo, 468750
1, 183520, Tempo, 470588
1, 183680, Tempo, 472441
1, 183840, Tempo, 474308
1, 183880, Tempo, 502092
1, 183920, Tempo, 510638
1, 183960, Tempo, 519481
1, 184000, Tempo, 528634
1, 184040, Tempo, 538117
1, 184080, Tempo, 550459
1, 184120, Tempo, 560748
1, 184160, Tempo, 571429
1, 184200, Tempo, 582524
1, 184240, Tempo, 594059
1, 184280, Tempo, 609137
1, 184320, Tempo, 481928
1, 184800, Tempo, 468750
1, 185160, Tempo, 547945
1, 185280, Tempo, 478088
1, 185760, Tempo, 476190
1, 186120, Tempo, 512821
1, 186240, Tempo, 487805
1, 186720, Tempo, 491803
1, 187080, Tempo, 606061
1, 187200, Tempo, 491803
1, 187680, Tempo, 478088
1, 188160, Tempo, 468750
1, 188640, Tempo, 454545
1, 189000, Tempo, 547945
1, 189120, Tempo, 478088
1, 189600, Tempo, 465116
1, 189960, Tempo, 512821
1, 190080, Tempo, 487805
1, 190560, Tempo, 491803
1, 190920, Tempo, 606061
1, 191040, Tempo, 491803
1, 191520, Tempo, 458015
1, 192000, Tempo, 468750
1, 192480, Tempo, 454545
1, 192840, Tempo, 547945
1, 192960, Tempo, 478088
1, 193440, Tempo, 465116
1, 193800, Tempo, 512821
1, 193920, Tempo, 487805
1, 194400, Tempo, 491803
1, 194760, Tempo, 606061
1, 194880, Tempo, 491803
1, 195360, Tempo, 470588
1, 195840, Time_signature, 4, 2, 24, 8
1, 195840, Tempo, 461538
1, 196320, Tempo, 474308
1, 196800, Tempo, 466926
1, 197280, Tempo, 476190
1, 197760, Time_signature, 6, 2, 24, 8
1, 197760, Tempo, 424028
1, 198000, Tempo, 382166
1, 198720, Tempo, 428571
1, 198960, Tempo, 404040
1, 199680, Tempo, 441176
1, 199920, Tempo, 424028
1, 200160, Tempo, 424028
1, 200200, Tempo, 425532
1, 200240, Tempo, 427046
1, 200280, Tempo, 428571
1, 200320, Tempo, 430108
1, 200360, Tempo, 431655
1, 200400, Tempo, 433213
1, 200440, Tempo, 434783
1, 200480, Tempo, 436364
1, 200520, Tempo, 437956
1, 200560, Tempo, 439560
1, 200600, Tempo, 442804
1, 200640, Time_signature, 8, 2, 24, 8
1, 200640, Tempo, 468750
1, 201120, Tempo, 454545
1, 201480, Tempo, 547945
1, 201600, Tempo, 478088
1, 202080, Tempo, 465116
1, 202440, Tempo, 512821
1, 202560, Tempo, 487805
1, 203040, Tempo, 491803
1, 203400, Tempo, 606061
1, 203520, Tempo, 491803
1, 204000, Tempo, 458015
1, 204480, Time_signature, 4, 2, 24, 8
1, 204481, Tempo, 487805
1, 204961, Tempo, 491803
1, 205321, Tempo, 606061
1, 205441, Tempo, 491803
1, 205921, Tempo, 470588
1, 206401, Tempo, 461538
1, 206881, Tempo, 474308
1, 207361, Tempo, 466926
1, 207841, Tempo, 476190
1, 208320, Time_signature, 6, 2, 24, 8
1, 208321, Tempo, 424028
1, 208561, Tempo, 382166
1, 209281, Tempo, 428571
1, 209521, Tempo, 404040
1, 210241, Tempo, 441176
1, 210481, Tempo, 424028
1, 210721, Tempo, 424028
1, 210761, Tempo, 425532
1, 210801, Tempo, 427046
1, 210841, Tempo, 428571
1, 210881, Tempo, 430108
1, 210921, Tempo, 431655
1, 210961, Tempo, 433213
1, 211001, Tempo, 434783
1, 211041, Tempo, 436364
1, 211081, Tempo, 437956
1, 211121, Tempo, 439560
1, 211161, Tempo, 442804
1, 211200, Time_signature, 8, 2, 24, 8
1, 211200, Tempo, 468750
1, 211680, Tempo, 454545
1, 212040, Tempo, 547945
1, 212160, Tempo, 478088
1, 212640, Tempo, 465116
1, 212880, Tempo, 487805
1, 213000, Tempo, 563380
1, 213120, Tempo, 478088
1, 213240, Tempo, 526316
1, 213360, Tempo, 476190
1, 213600, Tempo, 470588
1, 213960, Tempo, 606061
1, 214080, Tempo, 483871
1, 215040, Tempo, 500000
1, 215520, Tempo, 476190
1, 215880, Tempo, 628272
1, 216000, Tempo, 533333
1, 216480, Tempo, 560748
1, 216500, Tempo, 566038
1, 216520, Tempo, 574163
1, 216540, Tempo, 579710
1, 216560, Tempo, 588235
1, 216580, Tempo, 594059
1, 216600, Tempo, 603015
1, 216620, Tempo, 609137
1, 216640, Tempo, 618557
1, 216660, Tempo, 625000
1, 216680, Tempo, 634921
1, 216700, Tempo, 641711
1, 216720, Tempo, 652174
1, 216740, Tempo, 659341
1, 216760, Tempo, 670391
1, 216780, Tempo, 677966
1, 216800, Tempo, 689655
1, 216820, Tempo, 697674
1, 216840, Tempo, 710059
1, 216860, Tempo, 718563
1, 216880, Tempo, 731707
1, 216900, Tempo, 740741
1, 216920, Tempo, 754717
1, 216960, Tempo, 967742
1, 217320, Tempo, 1132075
1, 217440, Tempo, 1008403
1, 217800, Tempo, 1142857
1, 217920, Tempo, 1016949
1, 218280, Tempo, 1121495
1, 218400, Tempo, 1250000
1, 218640, Tempo, 2000000
1, 218880, Tempo, 558140
1, 219120, Tempo, 472851
1, 219840, Tempo, 465116
1, 220320, Tempo, 446561
1, 220800, Tempo, 474571
1, 221520, Tempo, 465116
1, 222240, Tempo, 445005
1, 222720, Time_signature, 4, 2, 24, 8
1, 222720, Tempo, 472851
1, 223200, Tempo, 466926
1, 224400, Tempo, 535858
1, 224640, Time_signature, 8, 2, 24, 8
1, 224640, Tempo, 500000
1, 224880, Tempo, 446097
1, 226080, Tempo, 421053
1, 226560, Tempo, 446097
1, 228000, Tempo, 416667
1, 228480, Tempo, 427716
1, 228680, Tempo, 393443
1, 228760, Tempo, 392157
1, 228800, Tempo, 390879
1, 228840, Tempo, 389610
1, 228880, Tempo, 388350
1, 228920, Tempo, 387097
1, 229000, Tempo, 388350
1, 229080, Tempo, 389610
1, 229160, Tempo, 390879
1, 229240, Tempo, 392157
1, 229320, Tempo, 413365
1, 229440, Tempo, 389610
1, 229600, Tempo, 388350
1, 229720, Tempo, 387097
1, 229840, Tempo, 385852
1, 229920, Tempo, 387097
1, 230000, Tempo, 388350
1, 230040, Tempo, 389610
1, 230120, Tempo, 390879
1, 230200, Tempo, 392157
1, 230240, Tempo, 393443
1, 230280, Tempo, 413365
1, 230400, Tempo, 390879
1, 230560, Tempo, 389610
1, 230680, Tempo, 388350
1, 230800, Tempo, 387097
1, 230920, Tempo, 388350
1, 231040, Tempo, 389610
1, 231120, Tempo, 390879
1, 231240, Tempo, 412003
1, 231360, Tempo, 388601
1, 231400, Tempo, 390879
1, 231520, Tempo, 389610
1, 231640, Tempo, 388350
1, 231760, Tempo, 387097
1, 231880, Tempo, 388350
1, 231960, Tempo, 389610
1, 232080, Tempo, 390879
1, 232160, Tempo, 392157
1, 232200, Tempo, 410621
1, 232320, Tempo, 392157
1, 232480, Tempo, 390879
1, 232640, Tempo, 389610
1, 232760, Tempo, 388350
1, 232920, Tempo, 389610
1, 233080, Tempo, 390879
1, 233160, Tempo, 412003
1, 233280, Tempo, 390879
1, 233400, Tempo, 389610
1, 233520, Tempo, 388350
1, 233640, Tempo, 387097
