0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 23280, Tempo, 468421
1, 23400, Tempo, 508087
1, 23520, Tempo, 468421
1, 24000, Tempo, 464792
1, 24360, Tempo, 491441
1, 24480, Tempo, 466599
1, 24840, Tempo, 477745
1, 24960, Tempo, 485476
1, 25080, Tempo, 464792
1, 25680, Tempo, 473971
1, 25800, Tempo, 495499
1, 25920, Tempo, 483520
1, 26040, Tempo, 470256
1, 26160, Tempo, 464792
1, 26880, Tempo, 462999
1, 26895, Tempo, 454236
1, 26967, Tempo, 455962
1, 27039, Tempo, 457701
1, 27111, Tempo, 459453
1, 27183, Tempo, 461219
1, 27255, Tempo, 462999
1, 27327, Tempo, 464792
1, 27351, Tempo, 452523
1, 27423, Tempo, 454236
1, 27471, Tempo, 455962
1, 27519, Tempo, 457701
1, 27567, Tempo, 459453
1, 27615, Tempo, 461219
1, 27663, Tempo, 462999
1, 27720, Tempo, 493462
1, 27831, Tempo, 454236
1, 27975, Tempo, 455962
1, 28095, Tempo, 457701
1, 28215, Tempo, 459453
1, 28335, Tempo, 461219
1, 28479, Tempo, 462999
1, 28599, Tempo, 464792
1, 28719, Tempo, 466599
1, 28800, Tempo, 483520
1, 29040, Tempo, 461219
1, 29160, Tempo, 481580
1, 29247, Tempo, 470256
1, 29280, Tempo, 547495
1, 29367, Tempo, 468421
1, 29400, Tempo, 468421
1, 29463, Tempo, 466599
1, 29583, Tempo, 464792
1, 29679, Tempo, 462999
1, 29799, Tempo, 461219
1, 29895, Tempo, 459453
1, 30015, Tempo, 457701
1, 30111, Tempo, 455962
1, 30159, Tempo, 454236
1, 30303, Tempo, 452523
1, 30327, Tempo, 454236
1, 30360, Tempo, 489436
1, 30432, Tempo, 478507
1, 30448, Tempo, 480423
1, 30464, Tempo, 482354
1, 30480, Tempo, 484301
1, 30496, Tempo, 486263
1, 30512, Tempo, 488242
1, 30528, Tempo, 490236
1, 30544, Tempo, 492247
1, 30560, Tempo, 494275
1, 30576, Tempo, 496319
1, 30592, Tempo, 498380
1, 30608, Tempo, 500459
1, 30624, Tempo, 502555
1, 30640, Tempo, 504668
1, 30656, Tempo, 506800
1, 30672, Tempo, 508949
1, 30688, Tempo, 511117
1, 30704, Tempo, 515508
1, 30720, Tempo, 461219
1, 31200, Tempo, 530551
1, 31310, Tempo, 473971
1, 31368, Tempo, 472106
1, 31406, Tempo, 470256
1, 31445, Tempo, 468421
1, 31483, Tempo, 466599
1, 31522, Tempo, 464792
1, 31579, Tempo, 462999
1, 31618, Tempo, 461219
1, 31656, Tempo, 459453
1, 31694, Tempo, 457701
1, 31733, Tempo, 455962
1, 31771, Tempo, 454236
1, 32160, Tempo, 459453
1, 32190, Tempo, 461219
1, 32205, Tempo, 462999
1, 32235, Tempo, 464792
1, 32250, Tempo, 466599
1, 32280, Tempo, 468421
1, 32295, Tempo, 470256
1, 32325, Tempo, 472106
1, 32340, Tempo, 473971
1, 32370, Tempo, 475851
1, 32385, Tempo, 477745
1, 32415, Tempo, 479655
1, 32430, Tempo, 481580
1, 32460, Tempo, 483520
1, 32475, Tempo, 485476
1, 32505, Tempo, 487448
1, 32520, Tempo, 489436
1, 32550, Tempo, 491441
1, 32565, Tempo, 493462
1, 32595, Tempo, 495499
1, 32610, Tempo, 497554
1, 32640, Tempo, 472106
1, 32880, Tempo, 485476
1, 33120, Tempo, 472106
1, 33840, Tempo, 485476
1, 34080, Tempo, 472106
1, 34560, Tempo, 470256
1, 35760, Tempo, 483520
1, 36000, Tempo, 468421
1, 37200, Tempo, 489436
1, 37435, Tempo, 487448
1, 37495, Tempo, 485476
1, 37525, Tempo, 483520
1, 37555, Tempo, 481580
1, 37585, Tempo, 479655
1, 37615, Tempo, 477745
1, 37645, Tempo, 475851
1, 37675, Tempo, 473971
1, 37705, Tempo, 472106
1, 37735, Tempo, 470256
1, 37765, Tempo, 468421
1, 38065, Tempo, 468421
1, 38095, Tempo, 470256
1, 38125, Tempo, 472106
1, 38155, Tempo, 473971
1, 38185, Tempo, 475851
1, 38215, Tempo, 477745
1, 38245, Tempo, 479655
1, 38275, Tempo, 481580
1, 38305, Tempo, 483520
1, 38335, Tempo, 485476
1, 38400, Tempo, 506800
1, 38760, Tempo, 472106
1, 39360, Tempo, 475851
1, 39840, Tempo, 487448
1, 40080, Tempo, 521331
1, 40320, Tempo, 475851
1, 40868, Tempo, 479655
1, 41018, Tempo, 477745
1, 41138, Tempo, 475851
1, 41258, Tempo, 473971
1, 41378, Tempo, 472106
1, 41558, Tempo, 473971
1, 41708, Tempo, 475851
1, 41858, Tempo, 477745
1, 42008, Tempo, 479655
1, 42120, Tempo, 510247
1, 42240, Tempo, 475851
1, 42248, Tempo, 487448
1, 42338, Tempo, 485476
1, 42428, Tempo, 483520
1, 42488, Tempo, 481580
1, 42578, Tempo, 479655
1, 42638, Tempo, 477745
1, 42728, Tempo, 475851
1, 42788, Tempo, 473971
1, 43200, Tempo, 487448
1, 43255, Tempo, 485476
1, 43285, Tempo, 483520
1, 43315, Tempo, 481580
1, 43345, Tempo, 479655
1, 43375, Tempo, 477745
1, 43405, Tempo, 475851
1, 43435, Tempo, 473971
1, 43465, Tempo, 472106
1, 43495, Tempo, 470256
1, 43525, Tempo, 468421
1, 43825, Tempo, 468421
1, 43855, Tempo, 470256
1, 43885, Tempo, 472106
1, 43915, Tempo, 473971
1, 43945, Tempo, 475851
1, 43975, Tempo, 477745
1, 44005, Tempo, 479655
1, 44035, Tempo, 481580
1, 44065, Tempo, 483520
1, 44095, Tempo, 485476
1, 45120, Tempo, 461219
1, 45360, Tempo, 483520
1, 46080, Tempo, 461219
1, 46320, Tempo, 502555
1, 46560, Tempo, 482354
1, 47040, Tempo, 462999
1, 47280, Tempo, 481580
1, 47520, Tempo, 503821
1, 47760, Tempo, 537683
1, 48000, Tempo, 516840
1, 48120, Tempo, 519076
1, 48480, Tempo, 599460
1, 48720, Tempo, 673476
1, 48960, Tempo, 621182
1, 49080, Tempo, 617983
1, 49920, Tempo, 475851
1, 49920, Marker_t, "Teil 1 - Wiederholung"
1, 50640, Tempo, 510247
1, 50880, Tempo, 472106
1, 51600, Tempo, 508087
1, 51840, Tempo, 472106
1, 52560, Tempo, 491441
1, 52776, Tempo, 475851
1, 52872, Tempo, 473971
1, 52944, Tempo, 472106
1, 53016, Tempo, 470256
1, 53088, Tempo, 468421
1, 53160, Tempo, 466599
1, 53232, Tempo, 468421
1, 53280, Tempo, 470256
1, 53328, Tempo, 472106
1, 53400, Tempo, 473971
1, 53448, Tempo, 475851
1, 53496, Tempo, 477745
1, 53568, Tempo, 479655
1, 53616, Tempo, 481580
1, 53664, Tempo, 483520
1, 53712, Tempo, 485476
1, 53760, Tempo, 470256
1, 54480, Tempo, 489436
1, 54720, Tempo, 468421
1, 55440, Tempo, 505945
1, 55680, Tempo, 481580
1, 56640, Tempo, 475851
1, 56880, Tempo, 462999
1, 57360, Tempo, 487448
1, 57600, Tempo, 468421
1, 58080, Tempo, 475851
1, 58320, Tempo, 495499
1, 58560, Tempo, 470256
1, 59040, Tempo, 475851
1, 59280, Tempo, 491441
1, 59520, Tempo, 468421
1, 60000, Tempo, 475851
1, 60240, Tempo, 495499
1, 60480, Tempo, 470256
1, 60960, Tempo, 475851
1, 61200, Tempo, 491441
1, 61440, Tempo, 462999
1, 62280, Tempo, 512426
1, 62400, Tempo, 485476
1, 62520, Tempo, 472106
1, 63240, Tempo, 525901
1, 63360, Tempo, 468421
1, 63840, Tempo, 475851
1, 64080, Tempo, 495499
1, 64320, Tempo, 470256
1, 64800, Tempo, 475851
1, 65040, Tempo, 491441
1, 65280, Tempo, 468421
1, 65760, Tempo, 475851
1, 66000, Tempo, 495499
1, 66240, Tempo, 470256
1, 66720, Tempo, 475851
1, 66960, Tempo, 491441
1, 67200, Tempo, 472106
1, 67680, Tempo, 475851
1, 68040, Tempo, 460865
1, 68160, Tempo, 473971
1, 69000, Tempo, 503821
1, 69120, Tempo, 473971
1, 69960, Tempo, 510247
1, 70080, Tempo, 472106
1, 70920, Tempo, 540103
1, 71040, Tempo, 499625
1, 72960, Tempo, 468421
1, 73200, Tempo, 468421
1, 73320, Tempo, 508087
1, 73440, Tempo, 468421
1, 73920, Tempo, 464792
1, 74280, Tempo, 491441
1, 74400, Tempo, 466599
1, 74760, Tempo, 477745
1, 74880, Tempo, 485476
1, 75000, Tempo, 464792
1, 75600, Tempo, 473971
1, 75720, Tempo, 495499
1, 75840, Tempo, 483520
1, 75960, Tempo, 470256
1, 76080, Tempo, 464792
1, 76800, Tempo, 462999
1, 76815, Tempo, 454236
1, 76887, Tempo, 455962
1, 76959, Tempo, 457701
1, 77031, Tempo, 459453
1, 77103, Tempo, 461219
1, 77175, Tempo, 462999
1, 77247, Tempo, 464792
1, 77271, Tempo, 452523
1, 77343, Tempo, 454236
1, 77391, Tempo, 455962
1, 77439, Tempo, 457701
1, 77487, Tempo, 459453
1, 77535, Tempo, 461219
1, 77583, Tempo, 462999
1, 77640, Tempo, 493462
1, 77751, Tempo, 454236
1, 77895, Tempo, 455962
1, 78015, Tempo, 457701
1, 78135, Tempo, 459453
1, 78255, Tempo, 461219
1, 78399, Tempo, 462999
1, 78519, Tempo, 464792
1, 78639, Tempo, 466599
1, 78720, Tempo, 483520
1, 78960, Tempo, 461219
1, 79080, Tempo, 481580
1, 79167, Tempo, 470256
1, 79200, Tempo, 547495
1, 79287, Tempo, 468421
1, 79320, Tempo, 468421
1, 79383, Tempo, 466599
1, 79503, Tempo, 464792
1, 79599, Tempo, 462999
1, 79719, Tempo, 461219
1, 79815, Tempo, 459453
1, 79935, Tempo, 457701
1, 80031, Tempo, 455962
1, 80079, Tempo, 454236
1, 80223, Tempo, 452523
1, 80247, Tempo, 454236
1, 80280, Tempo, 489436
1, 80352, Tempo, 478507
1, 80368, Tempo, 480423
1, 80384, Tempo, 482354
1, 80400, Tempo, 484301
1, 80416, Tempo, 486263
1, 80432, Tempo, 488242
1, 80448, Tempo, 490236
1, 80464, Tempo, 492247
1, 80480, Tempo, 494275
1, 80496, Tempo, 496319
1, 80512, Tempo, 498380
1, 80528, Tempo, 500459
1, 80544, Tempo, 502555
1, 80560, Tempo, 504668
1, 80576, Tempo, 506800
1, 80592, Tempo, 508949
1, 80608, Tempo, 511117
1, 80624, Tempo, 515508
1, 80640, Tempo, 461219
1, 81120, Tempo, 530551
1, 81230, Tempo, 473971
1, 81288, Tempo, 472106
1, 81326, Tempo, 470256
1, 81365, Tempo, 468421
1, 81403, Tempo, 466599
1, 81442, Tempo, 464792
1, 81499, Tempo, 462999
1, 81538, Tempo, 461219
1, 81576, Tempo, 459453
1, 81614, Tempo, 457701
1, 81653, Tempo, 455962
1, 81691, Tempo, 454236
1, 82080, Tempo, 459453
1, 82110, Tempo, 461219
1, 82125, Tempo, 462999
1, 82155, Tempo, 464792
1, 82170, Tempo, 466599
1, 82200, Tempo, 468421
1, 82215, Tempo, 470256
1, 82245, Tempo, 472106
1, 82260, Tempo, 473971
1, 82290, Tempo, 475851
1, 82305, Tempo, 477745
1, 82335, Tempo, 479655
1, 82350, Tempo, 481580
1, 82380, Tempo, 483520
1, 82395, Tempo, 485476
1, 82425, Tempo, 487448
1, 82440, Tempo, 489436
1, 82470, Tempo, 491441
1, 82485, Tempo, 493462
1, 82515, Tempo, 495499
1, 82530, Tempo, 497554
1, 82560, Tempo, 472106
1, 82800, Tempo, 485476
1, 83040, Tempo, 472106
1, 83760, Tempo, 485476
1, 84000, Tempo, 472106
1, 84480, Tempo, 470256
1, 85680, Tempo, 483520
1, 85920, Tempo, 468421
1, 87120, Tempo, 489436
1, 87355, Tempo, 487448
1, 87415, Tempo, 485476
1, 87445, Tempo, 483520
1, 87475, Tempo, 481580
1, 87505, Tempo, 479655
1, 87535, Tempo, 477745
1, 87565, Tempo, 475851
1, 87595, Tempo, 473971
1, 87625, Tempo, 472106
1, 87655, Tempo, 470256
1, 87685, Tempo, 468421
1, 87985, Tempo, 468421
1, 88015, Tempo, 470256
1, 88045, Tempo, 472106
1, 88075, Tempo, 473971
1, 88105, Tempo, 475851
1, 88135, Tempo, 477745
1, 88165, Tempo, 479655
1, 88195, Tempo, 481580
1, 88225, Tempo, 483520
1, 88255, Tempo, 485476
1, 88320, Tempo, 506800
1, 88680, Tempo, 472106
1, 89280, Tempo, 475851
1, 89760, Tempo, 487448
1, 90000, Tempo, 521331
1, 90240, Tempo, 475851
1, 90788, Tempo, 479655
1, 90938, Tempo, 477745
1, 91058, Tempo, 475851
1, 91178, Tempo, 473971
1, 91298, Tempo, 472106
1, 91478, Tempo, 473971
1, 91628, Tempo, 475851
1, 91778, Tempo, 477745
1, 91928, Tempo, 479655
1, 92040, Tempo, 510247
1, 92160, Tempo, 475851
1, 92168, Tempo, 487448
1, 92258, Tempo, 485476
1, 92348, Tempo, 483520
1, 92408, Tempo, 481580
1, 92498, Tempo, 479655
1, 92558, Tempo, 477745
1, 92648, Tempo, 475851
1, 92708, Tempo, 473971
1, 93120, Tempo, 487448
1, 93175, Tempo, 485476
1, 93205, Tempo, 483520
1, 93235, Tempo, 481580
1, 93265, Tempo, 479655
1, 93295, Tempo, 477745
1, 93325, Tempo, 475851
1, 93355, Tempo, 473971
1, 93385, Tempo, 472106
1, 93415, Tempo, 470256
1, 93445, Tempo, 468421
1, 93745, Tempo, 468421
1, 93775, Tempo, 470256
1, 93805, Tempo, 472106
1, 93835, Tempo, 473971
1, 93865, Tempo, 475851
1, 93895, Tempo, 477745
1, 93925, Tempo, 479655
1, 93955, Tempo, 481580
1, 93985, Tempo, 483520
1, 94015, Tempo, 485476
1, 95040, Tempo, 461219
1, 95280, Tempo, 483520
1, 96000, Tempo, 461219
1, 96240, Tempo, 502555
1, 96480, Tempo, 482354
1, 96960, Tempo, 462999
1, 97200, Tempo, 481580
1, 97440, Tempo, 503821
1, 97680, Tempo, 537683
1, 97920, Tempo, 516840
1, 98040, Tempo, 519076
1, 98400, Tempo, 599460
1, 98640, Tempo, 673476
1, 98880, Tempo, 621182
1, 99000, Tempo, 617983
1, 99840, Tempo, 475851
1, 99840, Marker_t, "Teil 2"
1, 100560, Tempo, 510247
1, 100800, Tempo, 472106
1, 101520, Tempo, 508087
1, 101760, Tempo, 472851
1, 102480, Tempo, 515508
1, 102600, Tempo, 470995
1, 103440, Tempo, 508949
1, 103680, Tempo, 475851
1, 104400, Tempo, 510247
1, 104640, Tempo, 472106
1, 105360, Tempo, 508087
1, 105600, Tempo, 472851
1, 106320, Tempo, 515508
1, 106440, Tempo, 470995
1, 107280, Tempo, 490236
1, 107520, Tempo, 472106
1, 107760, Tempo, 485476
1, 108000, Tempo, 472106
1, 108720, Tempo, 485476
1, 108960, Tempo, 465513
1, 109440, Tempo, 470995
1, 109680, Tempo, 485476
1, 109920, Tempo, 472106
1, 110640, Tempo, 485476
1, 110880, Tempo, 465513
1, 111360, Tempo, 469153
1, 112320, Tempo, 474721
1, 113040, Tempo, 502555
1, 113280, Tempo, 478507
1, 114000, Tempo, 492247
1, 114240, Tempo, 478507
1, 114960, Tempo, 513303
1, 115200, Tempo, 490236
1, 115299, Tempo, 486263
1, 115555, Tempo, 488242
1, 115811, Tempo, 490236
1, 116067, Tempo, 492247
1, 116163, Tempo, 513303
1, 116643, Tempo, 513303
1, 116675, Tempo, 515508
1, 116707, Tempo, 519976
1, 116739, Tempo, 522239
1, 116771, Tempo, 526824
1, 116803, Tempo, 515508
1, 116867, Tempo, 517732
1, 116880, Tempo, 566626
1, 117120, Tempo, 475851
1, 117840, Tempo, 510247
1, 118080, Tempo, 472106
1, 118800, Tempo, 508087
1, 119040, Tempo, 472106
1, 119760, Tempo, 491441
1, 119976, Tempo, 475851
1, 120072, Tempo, 473971
1, 120144, Tempo, 472106
1, 120216, Tempo, 470256
1, 120288, Tempo, 468421
1, 120360, Tempo, 466599
1, 120432, Tempo, 468421
1, 120480, Tempo, 470256
1, 120528, Tempo, 472106
1, 120600, Tempo, 473971
1, 120648, Tempo, 475851
1, 120696, Tempo, 477745
1, 120768, Tempo, 479655
1, 120816, Tempo, 481580
1, 120864, Tempo, 483520
1, 120912, Tempo, 485476
1, 120960, Tempo, 470256
1, 121680, Tempo, 489436
1, 121920, Tempo, 468421
1, 122640, Tempo, 505945
1, 122880, Tempo, 481580
1, 123840, Tempo, 475851
1, 124080, Tempo, 462999
1, 124560, Tempo, 487448
1, 124800, Tempo, 468421
1, 125280, Tempo, 475851
1, 125520, Tempo, 495499
1, 125760, Tempo, 470256
1, 126240, Tempo, 475851
1, 126480, Tempo, 491441
1, 126720, Tempo, 468421
1, 127200, Tempo, 475851
1, 127440, Tempo, 478507
1, 127680, Tempo, 470256
1, 128160, Tempo, 475851
1, 128400, Tempo, 491441
1, 128640, Tempo, 472106
1, 129120, Tempo, 470256
1, 129360, Tempo, 461219
1, 129600, Tempo, 473971
1, 129720, Tempo, 470256
1, 130080, Tempo, 470256
1, 130320, Tempo, 466599
1, 130560, Tempo, 470256
1, 131040, Tempo, 470256
1, 131280, Tempo, 473971
1, 131520, Tempo, 472106
1, 132000, Tempo, 475851
1, 132240, Tempo, 468421
1, 132480, Tempo, 472106
1, 133320, Tempo, 466599
1, 133440, Tempo, 470256
1, 133920, Tempo, 475851
1, 134400, Tempo, 472106
1, 134880, Tempo, 475851
1, 135240, Tempo, 493462
1, 135427, Tempo, 482354
1, 135555, Tempo, 484301
1, 135651, Tempo, 486263
1, 135747, Tempo, 488242
1, 135843, Tempo, 490236
1, 135971, Tempo, 492247
1, 136067, Tempo, 494275
1, 136163, Tempo, 496319
1, 136259, Tempo, 498380
1, 136800, Tempo, 488242
1, 137280, Tempo, 500459
1, 137760, Tempo, 490236
1, 138240, Tempo, 500459
1, 138720, Tempo, 490236
1, 139200, Tempo, 504668
1, 139680, Tempo, 494275
1, 140040, Tempo, 506800
1, 142080, Tempo, 468421
1, 142320, Tempo, 468421
1, 142440, Tempo, 508087
1, 142560, Tempo, 468421
1, 143040, Tempo, 464792
1, 143400, Tempo, 491441
1, 143520, Tempo, 466599
1, 143880, Tempo, 477745
1, 144000, Tempo, 485476
1, 144120, Tempo, 464792
1, 144720, Tempo, 473971
1, 144840, Tempo, 495499
1, 144960, Tempo, 483520
1, 145080, Tempo, 470256
1, 145200, Tempo, 464792
1, 145920, Tempo, 462999
1, 145935, Tempo, 454236
1, 146007, Tempo, 455962
1, 146079, Tempo, 457701
1, 146151, Tempo, 459453
1, 146223, Tempo, 461219
1, 146295, Tempo, 462999
1, 146367, Tempo, 464792
1, 146391, Tempo, 452523
1, 146463, Tempo, 454236
1, 146511, Tempo, 455962
1, 146559, Tempo, 457701
1, 146607, Tempo, 459453
1, 146655, Tempo, 461219
1, 146703, Tempo, 462999
1, 146760, Tempo, 493462
1, 146871, Tempo, 454236
1, 147015, Tempo, 455962
1, 147135, Tempo, 457701
1, 147255, Tempo, 459453
1, 147375, Tempo, 461219
1, 147519, Tempo, 462999
1, 147639, Tempo, 464792
1, 147759, Tempo, 466599
1, 147840, Tempo, 483520
1, 148080, Tempo, 461219
1, 148200, Tempo, 481580
1, 148287, Tempo, 470256
1, 148320, Tempo, 547495
1, 148407, Tempo, 468421
1, 148440, Tempo, 468421
1, 148503, Tempo, 466599
1, 148623, Tempo, 464792
1, 148719, Tempo, 462999
1, 148839, Tempo, 461219
1, 148935, Tempo, 459453
1, 149055, Tempo, 457701
1, 149151, Tempo, 455962
1, 149199, Tempo, 454236
1, 149343, Tempo, 452523
1, 149367, Tempo, 454236
1, 149400, Tempo, 489436
1, 149472, Tempo, 478507
1, 149488, Tempo, 480423
1, 149504, Tempo, 482354
1, 149520, Tempo, 484301
1, 149536, Tempo, 486263
1, 149552, Tempo, 488242
1, 149568, Tempo, 490236
1, 149584, Tempo, 492247
1, 149600, Tempo, 494275
1, 149616, Tempo, 496319
1, 149632, Tempo, 498380
1, 149648, Tempo, 500459
1, 149664, Tempo, 502555
1, 149680, Tempo, 504668
1, 149696, Tempo, 506800
1, 149712, Tempo, 508949
1, 149728, Tempo, 511117
1, 149744, Tempo, 515508
1, 149760, Tempo, 461219
1, 150240, Tempo, 530551
1, 150350, Tempo, 473971
1, 150408, Tempo, 472106
1, 150446, Tempo, 470256
1, 150485, Tempo, 468421
1, 150523, Tempo, 466599
1, 150562, Tempo, 464792
1, 150619, Tempo, 462999
1, 150658, Tempo, 461219
1, 150696, Tempo, 459453
1, 150734, Tempo, 457701
1, 150773, Tempo, 455962
1, 150811, Tempo, 454236
1, 151200, Tempo, 459453
1, 151230, Tempo, 461219
1, 151245, Tempo, 462999
1, 151275, Tempo, 464792
1, 151290, Tempo, 466599
1, 151320, Tempo, 468421
1, 151335, Tempo, 470256
1, 151365, Tempo, 472106
1, 151380, Tempo, 473971
1, 151410, Tempo, 475851
1, 151425, Tempo, 477745
1, 151455, Tempo, 479655
1, 151470, Tempo, 481580
1, 151500, Tempo, 483520
1, 151515, Tempo, 485476
1, 151545, Tempo, 487448
1, 151560, Tempo, 489436
1, 151590, Tempo, 491441
1, 151605, Tempo, 493462
1, 151635, Tempo, 495499
1, 151650, Tempo, 497554
1, 151680, Tempo, 472106
1, 151920, Tempo, 485476
1, 152160, Tempo, 472106
1, 152880, Tempo, 485476
1, 153120, Tempo, 472106
1, 153600, Tempo, 470256
1, 154800, Tempo, 483520
1, 155040, Tempo, 468421
1, 156240, Tempo, 489436
1, 156475, Tempo, 487448
1, 156535, Tempo, 485476
1, 156565, Tempo, 483520
1, 156595, Tempo, 481580
1, 156625, Tempo, 479655
1, 156655, Tempo, 477745
1, 156685, Tempo, 475851
1, 156715, Tempo, 473971
1, 156745, Tempo, 472106
1, 156775, Tempo, 470256
1, 156805, Tempo, 468421
1, 157105, Tempo, 468421
1, 157135, Tempo, 470256
1, 157165, Tempo, 472106
1, 157195, Tempo, 473971
1, 157225, Tempo, 475851
1, 157255, Tempo, 477745
1, 157285, Tempo, 479655
1, 157315, Tempo, 481580
1, 157345, Tempo, 483520
1, 157375, Tempo, 485476
1, 157440, Tempo, 483520
1, 157680, Tempo, 461219
1, 157800, Tempo, 481580
1, 157887, Tempo, 470256
1, 157920, Tempo, 547495
1, 158007, Tempo, 468421
1, 158040, Tempo, 468421
1, 158103, Tempo, 466599
1, 158223, Tempo, 464792
1, 158319, Tempo, 462999
1, 158439, Tempo, 461219
1, 158535, Tempo, 459453
1, 158655, Tempo, 457701
1, 158751, Tempo, 455962
1, 158799, Tempo, 454236
1, 158943, Tempo, 452523
1, 158967, Tempo, 454236
1, 159000, Tempo, 489436
1, 159072, Tempo, 478507
1, 159088, Tempo, 480423
1, 159104, Tempo, 482354
1, 159120, Tempo, 484301
1, 159136, Tempo, 486263
1, 159152, Tempo, 488242
1, 159168, Tempo, 490236
1, 159184, Tempo, 492247
1, 159200, Tempo, 494275
1, 159216, Tempo, 496319
1, 159232, Tempo, 498380
1, 159248, Tempo, 500459
1, 159264, Tempo, 502555
1, 159280, Tempo, 504668
1, 159296, Tempo, 506800
1, 159312, Tempo, 508949
1, 159328, Tempo, 511117
1, 159344, Tempo, 515508
1, 159360, Tempo, 461219
1, 159840, Tempo, 530551
1, 159950, Tempo, 473971
1, 160008, Tempo, 472106
1, 160046, Tempo, 470256
1, 160085, Tempo, 468421
1, 160123, Tempo, 466599
1, 160162, Tempo, 464792
1, 160219, Tempo, 462999
1, 160258, Tempo, 461219
1, 160296, Tempo, 459453
1, 160334, Tempo, 457701
1, 160373, Tempo, 455962
1, 160411, Tempo, 454236
1, 160800, Tempo, 459453
1, 160830, Tempo, 461219
1, 160845, Tempo, 462999
1, 160875, Tempo, 464792
1, 160890, Tempo, 466599
1, 160920, Tempo, 468421
1, 160935, Tempo, 470256
1, 160965, Tempo, 472106
1, 160980, Tempo, 473971
1, 161010, Tempo, 475851
1, 161025, Tempo, 477745
1, 161055, Tempo, 479655
1, 161070, Tempo, 481580
1, 161100, Tempo, 483520
1, 161115, Tempo, 485476
1, 161145, Tempo, 487448
1, 161160, Tempo, 489436
1, 161190, Tempo, 491441
1, 161205, Tempo, 493462
1, 161235, Tempo, 495499
1, 161250, Tempo, 497554
1, 161280, Tempo, 506800
1, 161640, Tempo, 472106
1, 162240, Tempo, 475851
1, 162720, Tempo, 487448
1, 162960, Tempo, 521331
1, 163200, Tempo, 475851
1, 163748, Tempo, 479655
1, 163898, Tempo, 477745
1, 164018, Tempo, 475851
1, 164138, Tempo, 473971
1, 164258, Tempo, 472106
1, 164438, Tempo, 473971
1, 164588, Tempo, 475851
1, 164738, Tempo, 477745
1, 164888, Tempo, 479655
1, 165000, Tempo, 510247
1, 165120, Tempo, 475851
1, 165128, Tempo, 487448
1, 165218, Tempo, 485476
1, 165308, Tempo, 483520
1, 165368, Tempo, 481580
1, 165458, Tempo, 479655
1, 165518, Tempo, 477745
1, 165608, Tempo, 475851
1, 165668, Tempo, 473971
1, 166080, Tempo, 487448
1, 166135, Tempo, 485476
1, 166165, Tempo, 483520
1, 166195, Tempo, 481580
1, 166225, Tempo, 479655
1, 166255, Tempo, 477745
1, 166285, Tempo, 475851
1, 166315, Tempo, 473971
1, 166345, Tempo, 472106
