0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 7180, Tempo, 515685
1, 7200, Tempo, 540833
1, 7680, Tempo, 540833
1, 7700, Tempo, 523789
1, 7720, Tempo, 521739
1, 7800, Tempo, 519706
1, 7860, Tempo, 517688
1, 7940, Tempo, 515685
1, 8000, Tempo, 513699
1, 8080, Tempo, 511727
1, 8140, Tempo, 509727
1, 8220, Tempo, 507786
1, 8280, Tempo, 505860
1, 8360, Tempo, 503948
1, 8420, Tempo, 502050
1, 8480, Tempo, 500167
1, 8560, Tempo, 498297
1, 8620, Tempo, 496442
1, 8700, Tempo, 494601
1, 8760, Tempo, 492773
1, 8840, Tempo, 490918
1, 8900, Tempo, 489117
1, 8980, Tempo, 487329
1, 9040, Tempo, 485555
1, 9100, Tempo, 483793
1, 9120, Tempo, 483793
1, 9600, Tempo, 485555
1, 10100, Tempo, 492773
1, 10200, Tempo, 494601
1, 10300, Tempo, 496442
1, 10380, Tempo, 498297
1, 10480, Tempo, 500167
1, 10560, Tempo, 505860
1, 11040, Tempo, 517688
1, 11520, Tempo, 534331
1, 11540, Tempo, 536481
1, 11620, Tempo, 534331
1, 11680, Tempo, 532198
1, 11740, Tempo, 530035
1, 11800, Tempo, 527937
1, 11880, Tempo, 525855
1, 11940, Tempo, 523789
1, 12000, Tempo, 521739
1, 12060, Tempo, 519706
1, 12140, Tempo, 517688
1, 12200, Tempo, 515685
1, 12260, Tempo, 513699
1, 12320, Tempo, 511727
1, 12380, Tempo, 509727
1, 12460, Tempo, 507786
1, 12520, Tempo, 505860
1, 12580, Tempo, 503948
1, 12640, Tempo, 502050
1, 12720, Tempo, 500167
1, 12780, Tempo, 498297
1, 12840, Tempo, 496442
1, 12900, Tempo, 494601
1, 12960, Tempo, 492773
1, 13480, Tempo, 485555
1, 14340, Tempo, 498297
1, 14380, Tempo, 500167
1, 14420, Tempo, 502050
1, 14460, Tempo, 503948
1, 14500, Tempo, 505860
1, 14540, Tempo, 507786
1, 14580, Tempo, 509727
1, 14620, Tempo, 511727
1, 14660, Tempo, 513699
1, 14700, Tempo, 515685
1, 14740, Tempo, 517688
1, 14780, Tempo, 519706
1, 14820, Tempo, 521739
1, 14860, Tempo, 523789
1, 14880, Tempo, 540833
1, 15360, Tempo, 540833
1, 15380, Tempo, 540833
1, 15440, Tempo, 538648
1, 15500, Tempo, 536481
1, 15560, Tempo, 534331
1, 15620, Tempo, 532198
1, 15680, Tempo, 530035
1, 15740, Tempo, 527937
1, 15800, Tempo, 525855
1, 15860, Tempo, 523789
1, 15920, Tempo, 521739
1, 15980, Tempo, 519706
1, 16040, Tempo, 517688
1, 16100, Tempo, 515685
1, 16160, Tempo, 513699
1, 16220, Tempo, 511727
1, 16280, Tempo, 509727
1, 16340, Tempo, 507786
1, 16400, Tempo, 505860
1, 16460, Tempo, 503948
1, 16520, Tempo, 502050
1, 16580, Tempo, 500167
1, 16640, Tempo, 498297
1, 16700, Tempo, 496442
1, 16760, Tempo, 494601
1, 16800, Tempo, 487329
1, 17280, Tempo, 485555
1, 17760, Tempo, 490918
1, 17800, Tempo, 476872
1, 18220, Tempo, 498297
1, 18280, Tempo, 500167
1, 18320, Tempo, 502050
1, 18360, Tempo, 503948
1, 18420, Tempo, 505860
1, 18460, Tempo, 507786
1, 18500, Tempo, 509727
1, 18560, Tempo, 511727
1, 18600, Tempo, 513699
1, 18640, Tempo, 515685
1, 18680, Tempo, 517688
1, 18720, Tempo, 540833
1, 19120, Tempo, 543036
1, 19220, Tempo, 538648
1, 19300, Tempo, 536481
1, 19360, Tempo, 534331
1, 19440, Tempo, 532198
1, 19500, Tempo, 530035
1, 19580, Tempo, 527937
1, 19640, Tempo, 525855
1, 19700, Tempo, 523789
1, 19780, Tempo, 521739
1, 19840, Tempo, 519706
1, 19920, Tempo, 517688
1, 19980, Tempo, 515685
1, 20060, Tempo, 513699
1, 20120, Tempo, 511727
1, 20180, Tempo, 509727
1, 20260, Tempo, 507786
1, 20320, Tempo, 505860
1, 20400, Tempo, 503948
1, 20460, Tempo, 502050
1, 20540, Tempo, 500167
1, 20600, Tempo, 498297
1, 20660, Tempo, 496442
1, 20760, Tempo, 490918
1, 21120, Tempo, 489117
1, 22060, Tempo, 500167
1, 22120, Tempo, 502050
1, 22180, Tempo, 503948
1, 22240, Tempo, 505860
1, 22300, Tempo, 507786
1, 22360, Tempo, 509727
1, 22420, Tempo, 511727
1, 22480, Tempo, 513699
1, 22540, Tempo, 515685
1, 22560, Tempo, 515685
1, 23040, Tempo, 540833
1, 23060, Tempo, 523789
1, 23080, Tempo, 521739
1, 23160, Tempo, 519706
1, 23220, Tempo, 517688
1, 23300, Tempo, 515685
1, 23360, Tempo, 513699
1, 23440, Tempo, 511727
1, 23500, Tempo, 509727
1, 23580, Tempo, 507786
1, 23640, Tempo, 505860
1, 23720, Tempo, 503948
1, 23780, Tempo, 502050
1, 23840, Tempo, 500167
1, 23920, Tempo, 498297
1, 23980, Tempo, 496442
1, 24060, Tempo, 494601
1, 24120, Tempo, 492773
1, 24200, Tempo, 490918
1, 24260, Tempo, 489117
1, 24340, Tempo, 487329
1, 24400, Tempo, 485555
1, 24460, Tempo, 483793
1, 24480, Tempo, 483793
1, 24960, Tempo, 485555
1, 25460, Tempo, 492773
1, 25560, Tempo, 494601
1, 25660, Tempo, 496442
1, 25740, Tempo, 498297
1, 25840, Tempo, 500167
1, 25920, Tempo, 505860
1, 26400, Tempo, 517688
1, 26880, Tempo, 543036
1, 26900, Tempo, 538648
1, 26906, Tempo, 543036
1, 26926, Tempo, 540833
1, 26946, Tempo, 538648
1, 26966, Tempo, 536481
1, 26986, Tempo, 534331
1, 27006, Tempo, 532198
1, 27026, Tempo, 530035
1, 27046, Tempo, 527937
1, 27066, Tempo, 523789
1, 27086, Tempo, 521739
1, 27106, Tempo, 519706
1, 27126, Tempo, 517688
1, 27146, Tempo, 515685
1, 27166, Tempo, 513699
1, 27186, Tempo, 511727
1, 27206, Tempo, 509727
1, 27226, Tempo, 505860
1, 27246, Tempo, 503948
1, 27266, Tempo, 502050
1, 27286, Tempo, 500167
1, 27306, Tempo, 498297
1, 27326, Tempo, 494601
1, 27360, Tempo, 489117
1, 27840, Tempo, 494601
1, 28220, Tempo, 500167
1, 28320, Tempo, 489117
1, 28800, Tempo, 489117
1, 29740, Tempo, 500167
1, 29800, Tempo, 502050
1, 29860, Tempo, 503948
1, 29920, Tempo, 505860
1, 29980, Tempo, 507786
1, 30040, Tempo, 509727
1, 30100, Tempo, 511727
1, 30160, Tempo, 513699
1, 30220, Tempo, 515685
1, 30240, Tempo, 540833
1, 30720, Tempo, 540833
1, 30722, Tempo, 532198
1, 30782, Tempo, 530035
1, 30842, Tempo, 527937
1, 30902, Tempo, 525855
1, 30962, Tempo, 523789
1, 31022, Tempo, 521739
1, 31082, Tempo, 519706
1, 31122, Tempo, 517688
1, 31182, Tempo, 515685
1, 31242, Tempo, 513699
1, 31302, Tempo, 511727
1, 31362, Tempo, 509727
1, 31422, Tempo, 507786
1, 31462, Tempo, 505860
1, 31522, Tempo, 503948
1, 31582, Tempo, 502050
1, 31642, Tempo, 500167
1, 31702, Tempo, 498297
1, 31762, Tempo, 496442
1, 31802, Tempo, 494601
1, 31862, Tempo, 492773
1, 31922, Tempo, 490918
1, 31982, Tempo, 489117
1, 32042, Tempo, 487329
1, 32102, Tempo, 485555
1, 32640, Tempo, 483793
1, 33120, Tempo, 471772
1, 33562, Tempo, 490918
1, 33600, Tempo, 487329
1, 34002, Tempo, 485555
1, 34082, Tempo, 487329
1, 34142, Tempo, 489117
1, 34222, Tempo, 490918
1, 34282, Tempo, 492773
1, 34362, Tempo, 494601
1, 34422, Tempo, 496442
1, 34486, Tempo, 507786
1, 34546, Tempo, 511727
1, 34606, Tempo, 509727
1, 34666, Tempo, 507786
1, 34726, Tempo, 505860
1, 34786, Tempo, 503948
1, 34826, Tempo, 502050
1, 34902, Tempo, 505860
1, 34982, Tempo, 503948
1, 35082, Tempo, 502050
1, 35162, Tempo, 500167
1, 35242, Tempo, 498297
1, 35322, Tempo, 496442
1, 35402, Tempo, 494601
1, 35482, Tempo, 492773
1, 35582, Tempo, 490918
1, 35662, Tempo, 489117
1, 35742, Tempo, 487329
1, 35822, Tempo, 485555
1, 35902, Tempo, 483793
1, 36480, Tempo, 489117
1, 37420, Tempo, 500167
1, 37480, Tempo, 502050
1, 37540, Tempo, 503948
1, 37600, Tempo, 505860
1, 37660, Tempo, 507786
1, 37720, Tempo, 509727
1, 37780, Tempo, 511727
1, 37840, Tempo, 513699
1, 37900, Tempo, 515685
1, 37920, Tempo, 540833
1, 38400, Tempo, 540833
1, 38402, Tempo, 532198
1, 38462, Tempo, 530035
1, 38522, Tempo, 527937
1, 38582, Tempo, 525855
1, 38642, Tempo, 523789
1, 38702, Tempo, 521739
1, 38762, Tempo, 519706
1, 38802, Tempo, 517688
1, 38846, Tempo, 517688
1, 38886, Tempo, 515685
1, 38926, Tempo, 513699
1, 38966, Tempo, 511727
1, 38986, Tempo, 509727
1, 39026, Tempo, 507786
1, 39066, Tempo, 505860
1, 39106, Tempo, 503948
1, 39126, Tempo, 502050
1, 39166, Tempo, 500167
1, 39206, Tempo, 498297
1, 39246, Tempo, 496442
1, 39266, Tempo, 494601
1, 39306, Tempo, 492773
1, 39346, Tempo, 490918
1, 39386, Tempo, 489117
1, 39406, Tempo, 487329
1, 39446, Tempo, 485555
1, 39486, Tempo, 483793
1, 39526, Tempo, 482044
1, 39546, Tempo, 480307
1, 39586, Tempo, 478583
1, 39626, Tempo, 476872
1, 39826, Tempo, 478583
1, 40320, Tempo, 468457
1, 40800, Tempo, 482044
1, 41242, Tempo, 490918
1, 41280, Tempo, 487329
1, 41682, Tempo, 485555
1, 41762, Tempo, 487329
1, 41822, Tempo, 489117
1, 41902, Tempo, 490918
1, 41962, Tempo, 492773
1, 42042, Tempo, 494601
1, 42102, Tempo, 496442
1, 42166, Tempo, 507786
1, 42226, Tempo, 511727
1, 42286, Tempo, 509727
1, 42346, Tempo, 507786
1, 42406, Tempo, 505860
1, 42466, Tempo, 503948
1, 42506, Tempo, 502050
1, 42582, Tempo, 505860
1, 42662, Tempo, 503948
1, 42762, Tempo, 502050
1, 42842, Tempo, 500167
1, 42922, Tempo, 498297
1, 43002, Tempo, 496442
1, 43082, Tempo, 494601
1, 43162, Tempo, 492773
1, 43262, Tempo, 490918
1, 43342, Tempo, 489117
1, 43422, Tempo, 487329
1, 43502, Tempo, 485555
1, 43582, Tempo, 483793
1, 43662, Tempo, 482044
1, 43682, Tempo, 487329
1, 43700, Tempo, 496442
1, 44160, Tempo, 489117
1, 45100, Tempo, 500167
1, 45134, Tempo, 490918
1, 45214, Tempo, 492773
1, 45254, Tempo, 494601
1, 45294, Tempo, 496442
1, 45334, Tempo, 498297
1, 45374, Tempo, 500167
1, 45414, Tempo, 502050
1, 45454, Tempo, 503948
1, 45494, Tempo, 505860
1, 45534, Tempo, 507786
1, 45574, Tempo, 509727
1, 45580, Tempo, 515685
1, 45600, Tempo, 540833
1, 46070, Tempo, 521739
1, 46130, Tempo, 519706
1, 46170, Tempo, 517688
1, 46210, Tempo, 515685
1, 46270, Tempo, 513699
1, 46310, Tempo, 511727
1, 46350, Tempo, 509727
1, 46410, Tempo, 507786
1, 46450, Tempo, 505860
1, 46490, Tempo, 503948
1, 46550, Tempo, 502050
1, 46590, Tempo, 500167
1, 46630, Tempo, 498297
1, 46690, Tempo, 496442
1, 46730, Tempo, 494601
1, 46770, Tempo, 492773
1, 46830, Tempo, 490918
1, 46870, Tempo, 489117
1, 46910, Tempo, 487329
1, 46970, Tempo, 485555
1, 47010, Tempo, 483793
1, 47440, Tempo, 485555
1, 47500, Tempo, 483793
1, 47520, Tempo, 483793
1, 48000, Tempo, 487329
1, 48960, Tempo, 489117
1, 49440, Tempo, 490918
1, 49910, Tempo, 507786
1, 49990, Tempo, 505860
1, 50050, Tempo, 503948
1, 50110, Tempo, 502050
1, 50170, Tempo, 500167
1, 50230, Tempo, 498297
1, 50310, Tempo, 496442
1, 50370, Tempo, 494601
1, 50430, Tempo, 492773
1, 50490, Tempo, 490918
1, 50550, Tempo, 489117
1, 50630, Tempo, 487329
1, 50690, Tempo, 485555
1, 50750, Tempo, 483793
1, 50810, Tempo, 482044
1, 50870, Tempo, 480307
1, 50880, Tempo, 473447
1, 51280, Tempo, 485555
1, 51340, Tempo, 483793
1, 51360, Tempo, 483793
1, 51840, Tempo, 487329
1, 52800, Tempo, 489117
1, 53280, Tempo, 517688
1, 53760, Tempo, 507786
1, 53830, Tempo, 505860
1, 53890, Tempo, 503948
1, 53950, Tempo, 502050
1, 54010, Tempo, 500167
1, 54070, Tempo, 498297
1, 54150, Tempo, 496442
1, 54210, Tempo, 494601
1, 54270, Tempo, 492773
1, 54330, Tempo, 490918
1, 54390, Tempo, 489117
1, 54470, Tempo, 487329
1, 54530, Tempo, 485555
1, 54590, Tempo, 483793
1, 54650, Tempo, 482044
1, 54710, Tempo, 480307
1, 55120, Tempo, 485555
1, 55180, Tempo, 483793
1, 55200, Tempo, 483793
1, 55680, Tempo, 487329
1, 56640, Tempo, 489117
1, 57120, Tempo, 517688
1, 57600, Tempo, 507786
1, 57670, Tempo, 505860
1, 57730, Tempo, 503948
1, 57790, Tempo, 502050
1, 57850, Tempo, 500167
1, 57910, Tempo, 498297
1, 57990, Tempo, 496442
1, 58050, Tempo, 494601
1, 58110, Tempo, 492773
1, 58170, Tempo, 490918
1, 58230, Tempo, 489117
1, 58310, Tempo, 487329
1, 58370, Tempo, 485555
1, 58430, Tempo, 483793
1, 58490, Tempo, 482044
1, 58550, Tempo, 480307
1, 58960, Tempo, 485555
1, 59020, Tempo, 483793
1, 59040, Tempo, 483793
1, 59520, Tempo, 507786
1, 59590, Tempo, 505860
1, 59650, Tempo, 503948
1, 59710, Tempo, 502050
1, 59770, Tempo, 500167
1, 59830, Tempo, 498297
1, 59910, Tempo, 496442
1, 59970, Tempo, 494601
1, 60030, Tempo, 492773
1, 60090, Tempo, 490918
1, 60150, Tempo, 489117
1, 60230, Tempo, 487329
1, 60290, Tempo, 485555
1, 60350, Tempo, 483793
1, 60410, Tempo, 482044
1, 60470, Tempo, 480307
1, 60880, Tempo, 485555
1, 60940, Tempo, 483793
1, 60960, Tempo, 505860
1, 61440, Tempo, 540833
1, 61442, Tempo, 532198
1, 61502, Tempo, 530035
1, 61562, Tempo, 527937
1, 61622, Tempo, 525855
1, 61682, Tempo, 523789
1, 61742, Tempo, 521739
1, 61802, Tempo, 519706
1, 61842, Tempo, 517688
1, 61902, Tempo, 515685
1, 61956, Tempo, 515685
1, 61996, Tempo, 513699
1, 62036, Tempo, 511727
1, 62076, Tempo, 509727
1, 62116, Tempo, 507786
1, 62156, Tempo, 505860
1, 62176, Tempo, 503948
1, 62216, Tempo, 502050
1, 62256, Tempo, 500167
1, 62296, Tempo, 498297
1, 62336, Tempo, 496442
1, 62356, Tempo, 494601
1, 62396, Tempo, 492773
1, 62436, Tempo, 490918
1, 62476, Tempo, 489117
1, 62516, Tempo, 487329
1, 62536, Tempo, 485555
1, 62576, Tempo, 483793
1, 62616, Tempo, 482044
1, 62656, Tempo, 480307
1, 62696, Tempo, 478583
1, 62716, Tempo, 476872
1, 62736, Tempo, 476872
1, 63360, Tempo, 465188
1, 63840, Tempo, 482044
1, 64282, Tempo, 490918
1, 64320, Tempo, 487329
1, 64722, Tempo, 485555
1, 64802, Tempo, 487329
1, 64862, Tempo, 489117
1, 64942, Tempo, 490918
1, 65002, Tempo, 492773
1, 65082, Tempo, 494601
1, 65142, Tempo, 496442
1, 65206, Tempo, 507786
1, 65266, Tempo, 511727
1, 65326, Tempo, 509727
1, 65386, Tempo, 507786
1, 65446, Tempo, 505860
1, 65506, Tempo, 503948
1, 65546, Tempo, 502050
1, 65622, Tempo, 505860
1, 65702, Tempo, 503948
1, 65802, Tempo, 502050
1, 65882, Tempo, 500167
1, 65962, Tempo, 498297
1, 66042, Tempo, 496442
1, 66122, Tempo, 494601
1, 66202, Tempo, 492773
1, 66302, Tempo, 490918
1, 66382, Tempo, 489117
1, 66462, Tempo, 487329
1, 66542, Tempo, 485555
1, 66622, Tempo, 483793
1, 67200, Tempo, 489117
1, 68140, Tempo, 500167
1, 68200, Tempo, 502050
1, 68260, Tempo, 503948
1, 68320, Tempo, 505860
1, 68380, Tempo, 507786
1, 68440, Tempo, 509727
1, 68500, Tempo, 511727
1, 68560, Tempo, 513699
1, 68620, Tempo, 515685
1, 68640, Tempo, 540833
1, 69120, Tempo, 540833
1, 69122, Tempo, 532198
1, 69182, Tempo, 530035
1, 69242, Tempo, 527937
1, 69302, Tempo, 525855
1, 69362, Tempo, 523789
1, 69422, Tempo, 521739
1, 69482, Tempo, 519706
1, 69522, Tempo, 517688
1, 69566, Tempo, 517688
1, 69606, Tempo, 515685
1, 69646, Tempo, 513699
1, 69686, Tempo, 511727
1, 69706, Tempo, 509727
1, 69746, Tempo, 507786
1, 69786, Tempo, 505860
1, 69826, Tempo, 503948
1, 69846, Tempo, 502050
1, 69886, Tempo, 500167
1, 69926, Tempo, 498297
1, 69966, Tempo, 496442
1, 69986, Tempo, 494601
1, 70026, Tempo, 492773
1, 70066, Tempo, 490918
1, 70106, Tempo, 489117
1, 70126, Tempo, 487329
1, 70166, Tempo, 485555
1, 70206, Tempo, 483793
1, 70246, Tempo, 482044
1, 70266, Tempo, 480307
1, 70306, Tempo, 478583
1, 70346, Tempo, 476872
1, 70546, Tempo, 478583
1, 71040, Tempo, 466817
1, 71520, Tempo, 482044
1, 71962, Tempo, 490918
1, 72000, Tempo, 487329
1, 72402, Tempo, 485555
1, 72482, Tempo, 487329
1, 72542, Tempo, 489117
1, 72622, Tempo, 490918
1, 72682, Tempo, 492773
1, 72762, Tempo, 494601
1, 72822, Tempo, 496442
1, 72886, Tempo, 507786
1, 72946, Tempo, 511727
1, 73006, Tempo, 509727
1, 73066, Tempo, 507786
1, 73126, Tempo, 505860
1, 73186, Tempo, 503948
1, 73226, Tempo, 502050
1, 73302, Tempo, 505860
1, 73382, Tempo, 503948
1, 73482, Tempo, 502050
1, 73562, Tempo, 500167
1, 73642, Tempo, 498297
1, 73722, Tempo, 496442
1, 73802, Tempo, 494601
1, 73882, Tempo, 492773
1, 73982, Tempo, 490918
1, 74062, Tempo, 489117
1, 74142, Tempo, 487329
1, 74222, Tempo, 485555
1, 74302, Tempo, 483793
1, 74382, Tempo, 482044
1, 74402, Tempo, 487329
1, 74420, Tempo, 496442
1, 74880, Tempo, 489117
1, 75820, Tempo, 500167
1, 75854, Tempo, 489117
1, 75934, Tempo, 490918
1, 76014, Tempo, 492773
1, 76054, Tempo, 494601
1, 76134, Tempo, 496442
1, 76174, Tempo, 498297
1, 76254, Tempo, 500167
1, 76294, Tempo, 502050
1, 76300, Tempo, 515685
1, 76320, Tempo, 540833
1, 76790, Tempo, 521739
1, 76800, Tempo, 521739
1, 76850, Tempo, 519706
1, 76890, Tempo, 517688
1, 76930, Tempo, 515685
1, 76990, Tempo, 513699
1, 77030, Tempo, 511727
1, 77070, Tempo, 509727
1, 77130, Tempo, 507786
1, 77170, Tempo, 505860
1, 77210, Tempo, 503948
1, 77270, Tempo, 502050
1, 77310, Tempo, 500167
1, 77350, Tempo, 498297
1, 77410, Tempo, 496442
1, 77450, Tempo, 494601
1, 77490, Tempo, 492773
1, 77550, Tempo, 490918
1, 77590, Tempo, 489117
1, 77630, Tempo, 487329
1, 77690, Tempo, 485555
1, 77730, Tempo, 483793
1, 78160, Tempo, 485555
1, 78220, Tempo, 483793
1, 78240, Tempo, 483793
1, 78720, Tempo, 487329
1, 79680, Tempo, 489117
1, 80160, Tempo, 490918
1, 80630, Tempo, 507786
1, 80710, Tempo, 505860
1, 80770, Tempo, 503948
1, 80830, Tempo, 502050
1, 80890, Tempo, 500167
1, 80950, Tempo, 498297
1, 81030, Tempo, 496442
1, 81090, Tempo, 494601
1, 81150, Tempo, 492773
1, 81210, Tempo, 490918
1, 81270, Tempo, 489117
1, 81350, Tempo, 487329
1, 81410, Tempo, 485555
1, 81470, Tempo, 483793
1, 81530, Tempo, 482044
1, 81590, Tempo, 480307
1, 82000, Tempo, 485555
1, 82060, Tempo, 483793
1, 82080, Tempo, 483793
1, 82560, Tempo, 487329
1, 83520, Tempo, 489117
1, 84000, Tempo, 517688
1, 84480, Tempo, 507786
1, 84550, Tempo, 505860
1, 84610, Tempo, 503948
1, 84670, Tempo, 502050
1, 84730, Tempo, 500167
1, 84790, Tempo, 498297
1, 84870, Tempo, 496442
1, 84930, Tempo, 494601
1, 84990, Tempo, 492773
1, 85050, Tempo, 490918
1, 85110, Tempo, 489117
1, 85190, Tempo, 487329
1, 85250, Tempo, 485555
1, 85310, Tempo, 483793
1, 85370, Tempo, 482044
1, 85430, Tempo, 480307
1, 85840, Tempo, 485555
1, 85900, Tempo, 483793
1, 85920, Tempo, 483793
1, 86400, Tempo, 487329
1, 87360, Tempo, 489117
1, 87840, Tempo, 517688
1, 88320, Tempo, 507786
1, 88390, Tempo, 505860
1, 88450, Tempo, 503948
1, 88510, Tempo, 502050
1, 88570, Tempo, 500167
1, 88630, Tempo, 498297
1, 88710, Tempo, 496442
1, 88770, Tempo, 494601
1, 88830, Tempo, 492773
1, 88890, Tempo, 490918
1, 88950, Tempo, 489117
1, 89030, Tempo, 487329
1, 89090, Tempo, 485555
1, 89150, Tempo, 483793
1, 89210, Tempo, 482044
1, 89270, Tempo, 480307
1, 89680, Tempo, 485555
1, 89740, Tempo, 483793
1, 89760, Tempo, 483793
1, 90240, Tempo, 507786
1, 90310, Tempo, 505860
1, 90370, Tempo, 503948
1, 90430, Tempo, 502050
1, 90490, Tempo, 500167
1, 90550, Tempo, 498297
1, 90630, Tempo, 496442
1, 90690, Tempo, 494601
1, 90750, Tempo, 492773
1, 90810, Tempo, 490918
1, 90870, Tempo, 489117
1, 90950, Tempo, 487329
1, 91010, Tempo, 485555
1, 91070, Tempo, 483793
1, 91130, Tempo, 482044
1, 91190, Tempo, 480307
1, 91600, Tempo, 485555
1, 91660, Tempo, 483793
1, 91680, Tempo, 505860
1, 92160, Tempo, 507786
1, 92230, Tempo, 505860
1, 92290, Tempo, 503948
1, 92350, Tempo, 502050
1, 92410, Tempo, 500167
1, 92470, Tempo, 498297
1, 92550, Tempo, 496442
1, 92610, Tempo, 494601
1, 92670, Tempo, 492773
1, 92730, Tempo, 490918
1, 92790, Tempo, 489117
1, 92870, Tempo, 487329
1, 92930, Tempo, 485555
1, 92990, Tempo, 483793
1, 93050, Tempo, 482044
1, 93110, Tempo, 480307
1, 93520, Tempo, 485555
1, 93580, Tempo, 483793
1, 93600, Tempo, 483793
1, 94080, Tempo, 507786
1, 94150, Tempo, 505860
1, 94210, Tempo, 503948
1, 94270, Tempo, 502050
1, 94330, Tempo, 500167
1, 94390, Tempo, 498297
1, 94470, Tempo, 496442
1, 94530, Tempo, 494601
1, 94590, Tempo, 492773
1, 94650, Tempo, 490918
1, 94710, Tempo, 489117
1, 94790, Tempo, 487329
1, 94850, Tempo, 485555
1, 94910, Tempo, 483793
1, 94970, Tempo, 482044
1, 95030, Tempo, 480307
1, 95440, Tempo, 485555
1, 95500, Tempo, 483793
1, 95520, Tempo, 505860
1, 96480, Tempo, 492773
1, 96960, Tempo, 485555
1, 97440, Tempo, 511727
1, 97920, Tempo, 498297
1, 98400, Tempo, 509727
1, 98880, Tempo, 496442
1, 99840, Tempo, 482044
1, 100320, Tempo, 494601
1, 100800, Tempo, 482044
1, 101280, Tempo, 492773
1, 101760, Tempo, 480307
1, 102240, Tempo, 485555
1, 102720, Tempo, 487329
1, 103200, Tempo, 500167
1, 103680, Tempo, 507786
1, 103750, Tempo, 505860
1, 103810, Tempo, 503948
1, 103870, Tempo, 502050
1, 103930, Tempo, 500167
1, 103990, Tempo, 498297
1, 104070, Tempo, 496442
1, 104130, Tempo, 494601
1, 104190, Tempo, 492773
1, 104250, Tempo, 490918
1, 104310, Tempo, 489117
1, 104390, Tempo, 487329
1, 104450, Tempo, 485555
1, 104510, Tempo, 483793
1, 104570, Tempo, 482044
1, 104630, Tempo, 480307
1, 105040, Tempo, 485555
1, 105100, Tempo, 483793
1, 105120, Tempo, 483793
1, 105600, Tempo, 507786
1, 105670, Tempo, 505860
1, 105730, Tempo, 503948
1, 105790, Tempo, 502050
1, 105850, Tempo, 500167
1, 105910, Tempo, 498297
1, 105990, Tempo, 496442
1, 106050, Tempo, 494601
1, 106110, Tempo, 492773
1, 106170, Tempo, 490918
1, 106230, Tempo, 489117
1, 106310, Tempo, 487329
1, 106370, Tempo, 485555
1, 106430, Tempo, 483793
1, 106490, Tempo, 482044
1, 106550, Tempo, 480307
1, 106960, Tempo, 485555
1, 107020, Tempo, 483793
1, 107040, Tempo, 505860
1, 108000, Tempo, 492773
1, 108480, Tempo, 485555
1, 108960, Tempo, 511727
1, 109440, Tempo, 498297
1, 109920, Tempo, 490918
1, 110400, Tempo, 496442
1, 111360, Tempo, 482044
1, 111840, Tempo, 494601
1, 112320, Tempo, 482044
