0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 16800, Tempo, 469814
1, 17040, Tempo, 502260
1, 17280, Tempo, 469814
1, 17760, Tempo, 490316
1, 18000, Tempo, 525440
1, 18240, Tempo, 492287
1, 19200, Tempo, 475473
1, 19920, Tempo, 489037
1, 20160, Tempo, 480769
1, 20400, Tempo, 493868
1, 20520, Tempo, 541956
1, 20640, Tempo, 478927
1, 21120, Tempo, 469814
1, 21600, Tempo, 505519
1, 21840, Tempo, 537201
1, 22080, Tempo, 492287
1, 22560, Tempo, 509814
1, 23040, Tempo, 480769
1, 23520, Tempo, 469814
1, 23760, Tempo, 502260
1, 24000, Tempo, 459313
1, 24360, Tempo, 554068
1, 24480, Tempo, 469814
1, 24720, Tempo, 502260
1, 24960, Tempo, 469814
1, 25440, Tempo, 505519
1, 25680, Tempo, 519166
1, 25920, Tempo, 492287
1, 26400, Tempo, 505519
1, 26880, Tempo, 482664
1, 27360, Tempo, 468019
1, 27600, Tempo, 502260
1, 27840, Tempo, 466273
1, 28200, Tempo, 508475
1, 28320, Tempo, 464504
1, 28680, Tempo, 500250
1, 28800, Tempo, 464504
1, 29640, Tempo, 514845
1, 29760, Tempo, 464504
1, 29800, Tempo, 466273
1, 29900, Tempo, 464504
1, 30000, Tempo, 462749
1, 30100, Tempo, 461042
1, 30180, Tempo, 459313
1, 30260, Tempo, 461042
1, 30320, Tempo, 462749
1, 30380, Tempo, 464504
1, 30460, Tempo, 466273
1, 30520, Tempo, 468019
1, 30580, Tempo, 469814
1, 30600, Tempo, 512689
1, 30720, Tempo, 464504
1, 31560, Tempo, 514845
1, 31680, Tempo, 464504
1, 31720, Tempo, 466273
1, 31820, Tempo, 464504
1, 31920, Tempo, 462749
1, 32020, Tempo, 461042
1, 32100, Tempo, 459313
1, 32180, Tempo, 461042
1, 32240, Tempo, 462749
1, 32300, Tempo, 464504
1, 32380, Tempo, 466273
1, 32440, Tempo, 468019
1, 32500, Tempo, 469814
1, 32520, Tempo, 512689
1, 32640, Tempo, 464504
1, 33480, Tempo, 514845
1, 33600, Tempo, 475210
1, 33960, Tempo, 516974
1, 34080, Tempo, 475210
1, 34440, Tempo, 519166
1, 34560, Tempo, 486460
1, 34920, Tempo, 566786
1, 35040, Tempo, 528030
1, 35400, Tempo, 702083
1, 35520, Tempo, 584283
1, 36000, Tempo, 475210
1, 36360, Tempo, 519166
1, 36480, Tempo, 508475
1, 36960, Tempo, 475210
1, 37320, Tempo, 519166
1, 37440, Tempo, 508475
1, 38160, Tempo, 534902
1, 38400, Tempo, 508475
1, 38880, Tempo, 519166
1, 39120, Tempo, 588408
1, 39360, Tempo, 559076
1, 39840, Tempo, 594059
1, 40080, Tempo, 617792
1, 40320, Tempo, 506372
1, 40782, Tempo, 510595
1, 40962, Tempo, 512689
1, 41122, Tempo, 514845
1, 41222, Tempo, 514845
1, 41302, Tempo, 516974
1, 41382, Tempo, 519166
1, 41462, Tempo, 521331
1, 41522, Tempo, 523560
1, 41602, Tempo, 525808
1, 41682, Tempo, 528030
1, 41742, Tempo, 530316
1, 41762, Tempo, 554068
1, 42000, Tempo, 599820
1, 42240, Tempo, 489037
1, 42960, Tempo, 503398
1, 43200, Tempo, 468055
1, 43440, Tempo, 475473
1, 43680, Tempo, 477365
1, 43920, Tempo, 493056
1, 44160, Tempo, 468055
1, 44520, Tempo, 472478
1, 44640, Tempo, 472478
1, 44880, Tempo, 478164
1, 45000, Tempo, 514845
1, 45120, Tempo, 484535
1, 46080, Tempo, 466273
1, 46920, Tempo, 498215
1, 47040, Tempo, 464504
1, 47880, Tempo, 504329
1, 48000, Tempo, 462749
1, 48840, Tempo, 500250
1, 48940, Tempo, 486460
1, 48980, Tempo, 484535
1, 49000, Tempo, 482664
1, 49040, Tempo, 480769
1, 49060, Tempo, 478927
1, 49080, Tempo, 477061
1, 49120, Tempo, 475210
1, 49140, Tempo, 473410
1, 49160, Tempo, 471587
1, 49200, Tempo, 469814
1, 49220, Tempo, 468019
1, 49260, Tempo, 466273
1, 49280, Tempo, 464504
1, 49300, Tempo, 462749
1, 49340, Tempo, 461042
1, 49360, Tempo, 459313
1, 49380, Tempo, 457631
1, 49460, Tempo, 455927
1, 49480, Tempo, 457631
1, 49500, Tempo, 459313
1, 49520, Tempo, 461042
1, 49540, Tempo, 462749
1, 49560, Tempo, 464504
1, 49580, Tempo, 466273
1, 49600, Tempo, 468019
1, 49620, Tempo, 469814
1, 49640, Tempo, 471587
1, 49660, Tempo, 473410
1, 49680, Tempo, 475210
1, 49700, Tempo, 477061
1, 49720, Tempo, 478927
1, 49740, Tempo, 480769
1, 49760, Tempo, 482664
1, 49780, Tempo, 484535
1, 49800, Tempo, 486460
1, 49820, Tempo, 488361
1, 49840, Tempo, 490316
1, 49860, Tempo, 494234
1, 49920, Tempo, 472664
1, 50640, Tempo, 496237
1, 50880, Tempo, 469888
1, 51360, Tempo, 474496
1, 51600, Tempo, 498215
1, 51840, Tempo, 466962
1, 52200, Tempo, 466962
1, 52320, Tempo, 472478
1, 52440, Tempo, 472478
1, 52560, Tempo, 477061
1, 52680, Tempo, 532576
1, 52800, Tempo, 488361
1, 53760, Tempo, 475210
1, 54600, Tempo, 516974
1, 54720, Tempo, 473410
1, 55560, Tempo, 514845
1, 55680, Tempo, 490316
1, 55720, Tempo, 488361
1, 55760, Tempo, 486460
1, 55800, Tempo, 484535
1, 55820, Tempo, 482664
1, 55860, Tempo, 480769
1, 55900, Tempo, 478927
1, 55920, Tempo, 477061
1, 55960, Tempo, 475210
1, 56000, Tempo, 473410
1, 56020, Tempo, 471587
1, 56060, Tempo, 469814
1, 56100, Tempo, 468019
1, 56120, Tempo, 466273
1, 56160, Tempo, 468019
1, 56180, Tempo, 469814
1, 56200, Tempo, 471587
1, 56220, Tempo, 473410
1, 56240, Tempo, 475210
1, 56280, Tempo, 477061
1, 56300, Tempo, 478927
1, 56320, Tempo, 480769
1, 56340, Tempo, 482664
1, 56360, Tempo, 484535
1, 56400, Tempo, 486460
1, 56420, Tempo, 488361
1, 56440, Tempo, 490316
1, 56460, Tempo, 492287
1, 56480, Tempo, 494234
1, 56520, Tempo, 496237
1, 56540, Tempo, 498215
1, 56560, Tempo, 500250
1, 56580, Tempo, 502260
1, 56600, Tempo, 504329
1, 56620, Tempo, 506372
1, 56640, Tempo, 471587
1, 57360, Tempo, 510595
1, 57600, Tempo, 487053
1, 58320, Tempo, 502260
1, 58560, Tempo, 459313
1, 58920, Tempo, 554068
1, 59040, Tempo, 469814
1, 59280, Tempo, 502260
1, 59520, Tempo, 469814
1, 60000, Tempo, 495090
1, 60240, Tempo, 532434
1, 60480, Tempo, 492287
1, 61440, Tempo, 469814
1, 61920, Tempo, 490316
1, 62160, Tempo, 519166
1, 62400, Tempo, 469814
1, 62880, Tempo, 475473
1, 63120, Tempo, 483131
1, 63360, Tempo, 469814
1, 63840, Tempo, 490316
1, 64080, Tempo, 519166
1, 64737, Tempo, 488361
1, 64797, Tempo, 490316
1, 64837, Tempo, 492287
1, 64877, Tempo, 494234
1, 64937, Tempo, 496237
1, 64977, Tempo, 498215
1, 65017, Tempo, 500250
1, 65160, Tempo, 574713
1, 65280, Tempo, 481193
1, 66000, Tempo, 502260
1, 66240, Tempo, 467326
1, 66600, Tempo, 554068
1, 66720, Tempo, 469814
1, 66960, Tempo, 502260
1, 67200, Tempo, 469814
1, 67680, Tempo, 499210
1, 67920, Tempo, 530082
1, 68160, Tempo, 492287
1, 69000, Tempo, 492287
1, 69120, Tempo, 483131
1, 69840, Tempo, 485084
1, 70080, Tempo, 469814
1, 70560, Tempo, 490316
1, 70800, Tempo, 519166
1, 71040, Tempo, 469814
1, 71520, Tempo, 490316
1, 71760, Tempo, 519166
1, 72000, Tempo, 487053
1, 72840, Tempo, 514183
1, 72960, Tempo, 483131
1, 73440, Tempo, 495090
1, 73800, Tempo, 509814
1, 73920, Tempo, 475473
1, 74400, Tempo, 483131
1, 74760, Tempo, 514845
1, 74880, Tempo, 485084
1, 75000, Tempo, 485084
1, 75360, Tempo, 495090
1, 75720, Tempo, 520879
1, 75840, Tempo, 471735
1, 76320, Tempo, 468055
1, 76560, Tempo, 455615
1, 76800, Tempo, 448799
1, 77040, Tempo, 435761
1, 77280, Tempo, 452182
1, 77640, Tempo, 549501
1, 77760, Tempo, 459102
1, 77760, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 72, 60
2, 720, Note_on_c, 0, 72, 0
2, 720, Note_on_c, 0, 76, 56
2, 960, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 74, 60
2, 1080, Note_on_c, 0, 74, 0
2, 1080, Note_on_c, 0, 72, 57
2, 1200, Note_on_c, 0, 72, 0
2, 1200, Note_on_c, 0, 71, 57
2, 1320, Note_on_c, 0, 71, 0
2, 1320, Note_on_c, 0, 74, 57
2, 1440, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 72, 60
2, 1560, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 72, 60
2, 2040, Note_on_c, 0, 72, 0
2, 2040, Note_on_c, 0, 74, 55
2, 2160, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 72, 55
2, 2280, Note_on_c, 0, 72, 0
2, 2280, Note_on_c, 0, 71, 55
2, 2400, Note_on_c, 0, 71, 0
2, 2400, Note_on_c, 0, 72, 60
2, 2520, Note_on_c, 0, 72, 0
2, 2520, Note_on_c, 0, 74, 56
2, 2640, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 76, 58
2, 2760, Note_on_c, 0, 76, 0
2, 2760, Note_on_c, 0, 77, 63
2, 2880, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 79, 68
2, 3000, Note_on_c, 0, 79, 0
2, 3120, Note_on_c, 0, 79, 63
2, 3240, Note_on_c, 0, 79, 0
2, 3360, Note_on_c, 0, 79, 60
2, 3480, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 84, 59
2, 3960, Note_on_c, 0, 84, 0
2, 3960, Note_on_c, 0, 86, 61
2, 4080, Note_on_c, 0, 86, 0
2, 4080, Note_on_c, 0, 88, 66
2, 4200, Note_on_c, 0, 88, 0
2, 4200, Note_on_c, 0, 86, 63
2, 4320, Note_on_c, 0, 86, 0
2, 4320, Note_on_c, 0, 84, 63
2, 4440, Note_on_c, 0, 84, 0
2, 4440, Note_on_c, 0, 83, 62
2, 4560, Note_on_c, 0, 83, 0
2, 4560, Note_on_c, 0, 81, 62
2, 4680, Note_on_c, 0, 81, 0
2, 4680, Note_on_c, 0, 79, 61
2, 4800, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 77, 62
2, 4920, Note_on_c, 0, 77, 0
2, 4920, Note_on_c, 0, 83, 65
2, 5040, Note_on_c, 0, 83, 0
2, 5040, Note_on_c, 0, 86, 69
2, 5160, Note_on_c, 0, 86, 0
2, 5160, Note_on_c, 0, 84, 66
2, 5280, Note_on_c, 0, 84, 0
2, 5280, Note_on_c, 0, 83, 64
2, 5400, Note_on_c, 0, 83, 0
2, 5400, Note_on_c, 0, 81, 63
2, 5520, Note_on_c, 0, 81, 0
2, 5520, Note_on_c, 0, 79, 62
2, 5640, Note_on_c, 0, 79, 0
2, 5640, Note_on_c, 0, 77, 59
2, 5760, Note_on_c, 0, 77, 0
2, 5760, Note_on_c, 0, 76, 58
2, 5880, Note_on_c, 0, 76, 0
2, 5880, Note_on_c, 0, 79, 58
2, 6000, Note_on_c, 0, 79, 0
2, 6000, Note_on_c, 0, 84, 61
2, 6120, Note_on_c, 0, 84, 0
2, 6120, Note_on_c, 0, 83, 62
2, 6240, Note_on_c, 0, 83, 0
2, 6240, Note_on_c, 0, 81, 58
2, 6360, Note_on_c, 0, 81, 0
2, 6360, Note_on_c, 0, 79, 57
2, 6480, Note_on_c, 0, 79, 0
2, 6480, Note_on_c, 0, 77, 56
2, 6600, Note_on_c, 0, 77, 0
2, 6600, Note_on_c, 0, 76, 54
2, 6720, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 74, 61
2, 6960, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 79, 59
2, 7320, Note_on_c, 0, 79, 0
2, 7320, Note_on_c, 0, 77, 57
2, 7440, Note_on_c, 0, 77, 0
2, 7440, Note_on_c, 0, 76, 55
2, 7560, Note_on_c, 0, 76, 0
2, 7560, Note_on_c, 0, 74, 55
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 72, 60
2, 8400, Note_on_c, 0, 72, 0
2, 8400, Note_on_c, 0, 76, 56
2, 8640, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 74, 60
2, 8760, Note_on_c, 0, 74, 0
2, 8760, Note_on_c, 0, 72, 57
2, 8880, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 71, 57
2, 9000, Note_on_c, 0, 71, 0
2, 9000, Note_on_c, 0, 74, 57
2, 9120, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 72, 60
2, 9240, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 72, 60
2, 9720, Note_on_c, 0, 72, 0
2, 9720, Note_on_c, 0, 74, 55
2, 9840, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 72, 55
2, 9960, Note_on_c, 0, 72, 0
2, 9960, Note_on_c, 0, 71, 55
2, 10080, Note_on_c, 0, 71, 0
2, 10080, Note_on_c, 0, 72, 60
2, 10200, Note_on_c, 0, 72, 0
2, 10200, Note_on_c, 0, 74, 56
2, 10320, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 76, 58
2, 10440, Note_on_c, 0, 76, 0
2, 10440, Note_on_c, 0, 77, 63
2, 10560, Note_on_c, 0, 77, 0
2, 10560, Note_on_c, 0, 79, 68
2, 10680, Note_on_c, 0, 79, 0
2, 10800, Note_on_c, 0, 79, 63
2, 10920, Note_on_c, 0, 79, 0
2, 11040, Note_on_c, 0, 79, 60
2, 11160, Note_on_c, 0, 79, 0
2, 11520, Note_on_c, 0, 84, 59
2, 11640, Note_on_c, 0, 84, 0
2, 11640, Note_on_c, 0, 86, 61
2, 11760, Note_on_c, 0, 86, 0
2, 11760, Note_on_c, 0, 88, 66
2, 11880, Note_on_c, 0, 88, 0
2, 11880, Note_on_c, 0, 86, 63
2, 12000, Note_on_c, 0, 86, 0
2, 12000, Note_on_c, 0, 84, 63
2, 12120, Note_on_c, 0, 84, 0
2, 12120, Note_on_c, 0, 83, 62
2, 12240, Note_on_c, 0, 83, 0
2, 12240, Note_on_c, 0, 81, 62
2, 12360, Note_on_c, 0, 81, 0
2, 12360, Note_on_c, 0, 80, 61
2, 12480, Note_on_c, 0, 80, 0
2, 12480, Note_on_c, 0, 81, 62
2, 12600, Note_on_c, 0, 81, 0
2, 12600, Note_on_c, 0, 83, 65
2, 12720, Note_on_c, 0, 83, 0
2, 12720, Note_on_c, 0, 84, 69
2, 12840, Note_on_c, 0, 84, 0
2, 12840, Note_on_c, 0, 83, 66
2, 12960, Note_on_c, 0, 83, 0
2, 12960, Note_on_c, 0, 81, 64
2, 13080, Note_on_c, 0, 81, 0
2, 13080, Note_on_c, 0, 79, 63
2, 13200, Note_on_c, 0, 79, 0
2, 13200, Note_on_c, 0, 77, 62
2, 13320, Note_on_c, 0, 77, 0
2, 13320, Note_on_c, 0, 76, 59
2, 13440, Note_on_c, 0, 76, 0
2, 13440, Note_on_c, 0, 74, 63
2, 13560, Note_on_c, 0, 74, 0
2, 13560, Note_on_c, 0, 72, 59
2, 13680, Note_on_c, 0, 72, 0
2, 13680, Note_on_c, 0, 71, 58
2, 13800, Note_on_c, 0, 71, 0
2, 13800, Note_on_c, 0, 69, 58
2, 13920, Note_on_c, 0, 69, 0
2, 13920, Note_on_c, 0, 67, 57
2, 14040, Note_on_c, 0, 67, 0
2, 14040, Note_on_c, 0, 65, 57
2, 14160, Note_on_c, 0, 65, 0
2, 14160, Note_on_c, 0, 64, 56
2, 14280, Note_on_c, 0, 64, 0
2, 14280, Note_on_c, 0, 62, 59
2, 14400, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 60, 61
2, 14640, Note_on_c, 0, 60, 0
2, 15360, Note_on_c, 0, 67, 62
2, 16080, Note_on_c, 0, 67, 0
2, 16080, Note_on_c, 0, 67, 42
2, 16320, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 69, 50
2, 16440, Note_on_c, 0, 69, 0
2, 16440, Note_on_c, 0, 67, 41
2, 16560, Note_on_c, 0, 67, 0
2, 16560, Note_on_c, 0, 65, 41
2, 16680, Note_on_c, 0, 65, 0
2, 16680, Note_on_c, 0, 64, 41
2, 16800, Note_on_c, 0, 64, 0
2, 16800, Note_on_c, 0, 64, 47
2, 17280, Note_on_c, 0, 64, 0
2, 17280, Note_on_c, 0, 62, 46
2, 17400, Note_on_c, 0, 62, 0
2, 17520, Note_on_c, 0, 62, 42
2, 17640, Note_on_c, 0, 62, 0
2, 17640, Note_on_c, 0, 64, 42
2, 17760, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 65, 46
2, 17850, Note_on_c, 0, 65, 0
2, 18000, Note_on_c, 0, 67, 41
2, 18090, Note_on_c, 0, 67, 0
2, 18240, Note_on_c, 0, 65, 46
2, 18720, Note_on_c, 0, 65, 0
2, 18720, Note_on_c, 0, 64, 43
2, 18960, Note_on_c, 0, 64, 0
2, 19200, Note_on_c, 0, 67, 62
2, 19920, Note_on_c, 0, 67, 0
2, 19920, Note_on_c, 0, 67, 42
2, 20160, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 69, 50
2, 20280, Note_on_c, 0, 69, 0
2, 20280, Note_on_c, 0, 67, 41
2, 20400, Note_on_c, 0, 67, 0
2, 20400, Note_on_c, 0, 65, 41
2, 20520, Note_on_c, 0, 65, 0
2, 20520, Note_on_c, 0, 64, 41
2, 20640, Note_on_c, 0, 64, 0
2, 20640, Note_on_c, 0, 76, 65
2, 21120, Note_on_c, 0, 76, 0
2, 21120, Note_on_c, 0, 66, 52
2, 21240, Note_on_c, 0, 66, 0
2, 21360, Note_on_c, 0, 66, 48
2, 21480, Note_on_c, 0, 66, 0
2, 21480, Note_on_c, 0, 67, 48
2, 21600, Note_on_c, 0, 67, 0
2, 21600, Note_on_c, 0, 69, 52
2, 21720, Note_on_c, 0, 69, 0
2, 21840, Note_on_c, 0, 74, 47
2, 21930, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 67, 52
2, 22320, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 74, 70
2, 23160, Note_on_c, 0, 74, 0
2, 23160, Note_on_c, 0, 86, 62
2, 23280, Note_on_c, 0, 86, 0
2, 23280, Note_on_c, 0, 74, 71
2, 23400, Note_on_c, 0, 74, 0
2, 23400, Note_on_c, 0, 86, 62
2, 23520, Note_on_c, 0, 86, 0
2, 23520, Note_on_c, 0, 74, 67
2, 23640, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 74, 47
2, 23880, Note_on_c, 0, 74, 0
2, 24000, Note_on_c, 0, 76, 50
2, 24120, Note_on_c, 0, 76, 0
2, 24120, Note_on_c, 0, 74, 41
2, 24240, Note_on_c, 0, 74, 0
2, 24240, Note_on_c, 0, 72, 41
2, 24360, Note_on_c, 0, 72, 0
2, 24360, Note_on_c, 0, 71, 41
2, 24480, Note_on_c, 0, 71, 0
2, 24480, Note_on_c, 0, 71, 47
2, 24960, Note_on_c, 0, 71, 0
2, 24960, Note_on_c, 0, 69, 46
2, 25080, Note_on_c, 0, 69, 0
2, 25200, Note_on_c, 0, 69, 42
2, 25320, Note_on_c, 0, 69, 0
2, 25320, Note_on_c, 0, 71, 42
2, 25440, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 72, 46
2, 25530, Note_on_c, 0, 72, 0
2, 25680, Note_on_c, 0, 74, 41
2, 25770, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 72, 46
2, 26400, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 71, 43
2, 26640, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 86, 70
2, 27000, Note_on_c, 0, 86, 0
2, 27000, Note_on_c, 0, 74, 62
2, 27120, Note_on_c, 0, 74, 0
2, 27120, Note_on_c, 0, 86, 71
2, 27240, Note_on_c, 0, 86, 0
2, 27240, Note_on_c, 0, 74, 62
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 86, 73
2, 27480, Note_on_c, 0, 86, 0
2, 27600, Note_on_c, 0, 86, 57
2, 27720, Note_on_c, 0, 86, 0
2, 27840, Note_on_c, 0, 86, 59
2, 27960, Note_on_c, 0, 86, 0
2, 27960, Note_on_c, 0, 88, 58
2, 28080, Note_on_c, 0, 88, 0
2, 28080, Note_on_c, 0, 86, 57
2, 28200, Note_on_c, 0, 86, 0
2, 28200, Note_on_c, 0, 84, 55
2, 28320, Note_on_c, 0, 84, 0
2, 28320, Note_on_c, 0, 83, 51
2, 28440, Note_on_c, 0, 83, 0
2, 28440, Note_on_c, 0, 84, 49
2, 28560, Note_on_c, 0, 84, 0
2, 28560, Note_on_c, 0, 83, 48
2, 28680, Note_on_c, 0, 83, 0
2, 28680, Note_on_c, 0, 81, 45
2, 28800, Note_on_c, 0, 81, 0
2, 28800, Note_on_c, 0, 79, 50
2, 28920, Note_on_c, 0, 79, 0
2, 28920, Note_on_c, 0, 81, 45
2, 29040, Note_on_c, 0, 81, 0
2, 29040, Note_on_c, 0, 79, 45
2, 29160, Note_on_c, 0, 79, 0
2, 29160, Note_on_c, 0, 78, 45
2, 29280, Note_on_c, 0, 78, 0
2, 29280, Note_on_c, 0, 79, 50
2, 29400, Note_on_c, 0, 79, 0
2, 29400, Note_on_c, 0, 81, 46
2, 29520, Note_on_c, 0, 81, 0
2, 29520, Note_on_c, 0, 79, 46
2, 29640, Note_on_c, 0, 79, 0
2, 29640, Note_on_c, 0, 78, 46
2, 29760, Note_on_c, 0, 78, 0
2, 29760, Note_on_c, 0, 79, 50
2, 29880, Note_on_c, 0, 79, 0
2, 29880, Note_on_c, 0, 81, 47
2, 30000, Note_on_c, 0, 81, 0
2, 30000, Note_on_c, 0, 83, 49
2, 30120, Note_on_c, 0, 83, 0
2, 30120, Note_on_c, 0, 84, 52
2, 30240, Note_on_c, 0, 84, 0
2, 30240, Note_on_c, 0, 86, 56
2, 30360, Note_on_c, 0, 86, 0
2, 30360, Note_on_c, 0, 84, 54
2, 30480, Note_on_c, 0, 84, 0
2, 30480, Note_on_c, 0, 83, 51
2, 30600, Note_on_c, 0, 83, 0
2, 30600, Note_on_c, 0, 81, 49
2, 30720, Note_on_c, 0, 81, 0
2, 30720, Note_on_c, 0, 79, 50
2, 30840, Note_on_c, 0, 79, 0
2, 30840, Note_on_c, 0, 81, 45
2, 30960, Note_on_c, 0, 81, 0
2, 30960, Note_on_c, 0, 79, 45
2, 31080, Note_on_c, 0, 79, 0
2, 31080, Note_on_c, 0, 78, 45
2, 31200, Note_on_c, 0, 78, 0
2, 31200, Note_on_c, 0, 79, 50
2, 31320, Note_on_c, 0, 79, 0
2, 31320, Note_on_c, 0, 81, 46
2, 31440, Note_on_c, 0, 81, 0
2, 31440, Note_on_c, 0, 79, 46
2, 31560, Note_on_c, 0, 79, 0
2, 31560, Note_on_c, 0, 78, 46
2, 31680, Note_on_c, 0, 78, 0
2, 31680, Note_on_c, 0, 79, 50
2, 31800, Note_on_c, 0, 79, 0
2, 31800, Note_on_c, 0, 81, 47
2, 31920, Note_on_c, 0, 81, 0
2, 31920, Note_on_c, 0, 83, 49
2, 32040, Note_on_c, 0, 83, 0
2, 32040, Note_on_c, 0, 84, 52
2, 32160, Note_on_c, 0, 84, 0
2, 32160, Note_on_c, 0, 86, 56
