0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 19600, Tempo, 548045
1, 19680, Tempo, 565185
1, 19920, Tempo, 641711
1, 20160, Tempo, 618557
1, 20400, Tempo, 580271
1, 20480, Tempo, 577201
1, 20560, Tempo, 574163
1, 20640, Tempo, 571157
1, 20720, Tempo, 568128
1, 20800, Tempo, 565185
1, 20880, Tempo, 562272
1, 21120, Tempo, 585366
1, 21360, Tempo, 621762
1, 21600, Tempo, 583431
1, 21800, Tempo, 582524
1, 22000, Tempo, 579710
1, 22200, Tempo, 576923
1, 22400, Tempo, 574163
1, 22560, Tempo, 585366
1, 22800, Tempo, 634921
1, 23040, Tempo, 572301
1, 23080, Tempo, 626305
1, 23280, Tempo, 587717
1, 23520, Tempo, 575650
1, 23760, Tempo, 583942
1, 24000, Tempo, 572301
1, 24280, Tempo, 594059
1, 24480, Tempo, 581452
1, 24960, Tempo, 572301
1, 25440, Tempo, 578369
1, 25680, Tempo, 600601
1, 25920, Tempo, 578369
1, 26400, Tempo, 572301
1, 26640, Tempo, 583942
1, 26880, Tempo, 570180
1, 27360, Tempo, 584510
1, 27840, Tempo, 572301
1, 28560, Tempo, 600601
1, 28800, Tempo, 572301
1, 29040, Tempo, 583942
1, 29280, Tempo, 570180
1, 29760, Tempo, 591133
1, 30000, Tempo, 609137
1, 30240, Tempo, 572301
1, 30720, Tempo, 582524
1, 31160, Tempo, 591133
1, 31200, Tempo, 597015
1, 31240, Tempo, 603015
1, 31280, Tempo, 609137
1, 31320, Tempo, 615385
1, 31360, Tempo, 621762
1, 31400, Tempo, 628272
1, 31440, Tempo, 634921
1, 31480, Tempo, 641711
1, 31520, Tempo, 648649
1, 31560, Tempo, 655738
1, 31600, Tempo, 662983
1, 31640, Tempo, 674157
1, 31680, Tempo, 579710
1, 32160, Tempo, 594059
1, 32680, Tempo, 585366
1, 32840, Tempo, 582524
1, 33000, Tempo, 579710
1, 33160, Tempo, 576923
1, 33320, Tempo, 574163
1, 33480, Tempo, 571429
1, 33640, Tempo, 568720
1, 34560, Tempo, 572301
1, 34600, Tempo, 614125
1, 34800, Tempo, 572301
1, 35520, Tempo, 572301
1, 35800, Tempo, 594059
1, 36000, Tempo, 572301
1, 36240, Tempo, 586797
1, 36480, Tempo, 570180
1, 36960, Tempo, 591133
1, 37200, Tempo, 600601
1, 37440, Tempo, 581452
1, 37920, Tempo, 572301
1, 38880, Tempo, 572301
1, 39120, Tempo, 583942
1, 39360, Tempo, 570180
1, 40080, Tempo, 600601
1, 40320, Tempo, 581452
1, 41280, Tempo, 607349
1, 41760, Tempo, 588235
1, 42240, Tempo, 600000
1, 42720, Tempo, 618557
1, 42760, Tempo, 609137
1, 42800, Tempo, 612245
1, 42840, Tempo, 618557
1, 42880, Tempo, 625000
1, 42920, Tempo, 628272
1, 42960, Tempo, 634921
1, 43000, Tempo, 641711
1, 43040, Tempo, 645161
1, 43080, Tempo, 652174
1, 43120, Tempo, 659341
1, 43160, Tempo, 666667
1, 43200, Tempo, 609137
1, 43720, Tempo, 594059
1, 43840, Tempo, 591133
1, 43960, Tempo, 588235
1, 44040, Tempo, 585366
1, 44160, Tempo, 582524
1, 44280, Tempo, 579710
1, 44360, Tempo, 576923
1, 44480, Tempo, 574163
1, 44560, Tempo, 571429
1, 44680, Tempo, 576923
1, 45040, Tempo, 572301
1, 45080, Tempo, 569314
1, 45120, Tempo, 574163
1, 45840, Tempo, 581452
1, 46000, Tempo, 597372
1, 46080, Tempo, 710059
1, 46233, Tempo, 566038
1, 46320, Tempo, 561798
1, 46408, Tempo, 557621
1, 46495, Tempo, 553506
1, 46560, Tempo, 549451
1, 46604, Tempo, 545455
1, 46648, Tempo, 541516
1, 46691, Tempo, 537634
1, 46725, Tempo, 526316
1, 46768, Tempo, 522648
1, 46800, Tempo, 555556
1, 46812, Tempo, 530035
1, 47000, Tempo, 542986
1, 47040, Tempo, 574163
1, 47280, Tempo, 597015
1, 47520, Tempo, 652174
1, 47760, Tempo, 563380
1, 47772, Tempo, 545455
1, 47804, Tempo, 557621
1, 47848, Tempo, 553506
1, 47891, Tempo, 549451
1, 47935, Tempo, 545455
1, 47979, Tempo, 541516
1, 48022, Tempo, 537634
1, 48034, Tempo, 526316
1, 48099, Tempo, 522648
1, 48143, Tempo, 519031
1, 48186, Tempo, 545455
1, 48230, Tempo, 541516
1, 48274, Tempo, 537634
1, 48440, Tempo, 533333
1, 48480, Tempo, 576923
1, 48720, Tempo, 597015
1, 48960, Tempo, 631579
1, 49146, Tempo, 541516
1, 49212, Tempo, 537634
1, 49256, Tempo, 533808
1, 49321, Tempo, 530035
1, 49365, Tempo, 526316
1, 49408, Tempo, 522648
1, 49474, Tempo, 519031
1, 49517, Tempo, 515464
1, 49561, Tempo, 511945
1, 49600, Tempo, 565185
1, 49605, Tempo, 537634
1, 49920, Tempo, 576923
1, 49932, Tempo, 557621
1, 50160, Tempo, 600000
1, 50400, Tempo, 638298
1, 50640, Tempo, 574163
1, 50696, Tempo, 561798
1, 50761, Tempo, 557621
1, 50826, Tempo, 553506
1, 50870, Tempo, 549451
1, 50936, Tempo, 545455
1, 51001, Tempo, 541516
1, 51045, Tempo, 537634
1, 51110, Tempo, 533808
1, 51176, Tempo, 530035
1, 51219, Tempo, 526316
1, 51240, Tempo, 556483
1, 51320, Tempo, 553659
1, 51360, Tempo, 576923
1, 51600, Tempo, 597015
1, 51840, Tempo, 625000
1, 52026, Tempo, 557621
1, 52114, Tempo, 553506
1, 52179, Tempo, 549451
1, 52245, Tempo, 545455
1, 52310, Tempo, 541516
1, 52376, Tempo, 537634
1, 52463, Tempo, 533808
1, 52528, Tempo, 530035
1, 52594, Tempo, 526316
1, 52659, Tempo, 522648
1, 52725, Tempo, 519031
1, 52760, Tempo, 553659
1, 52800, Tempo, 568128
1, 53040, Tempo, 583431
1, 53280, Tempo, 596244
1, 53520, Tempo, 586568
1, 53564, Tempo, 574713
1, 53630, Tempo, 570342
1, 53673, Tempo, 566038
1, 53739, Tempo, 561798
1, 53782, Tempo, 557621
1, 53826, Tempo, 553506
1, 53891, Tempo, 549451
1, 53935, Tempo, 545455
1, 53979, Tempo, 541516
1, 54044, Tempo, 537634
1, 54088, Tempo, 533808
1, 54131, Tempo, 530035
1, 54165, Tempo, 537634
1, 54200, Tempo, 553659
1, 54240, Tempo, 568128
1, 54480, Tempo, 630915
1, 54960, Tempo, 586568
1, 55200, Tempo, 557621
1, 55440, Tempo, 574713
1, 55680, Tempo, 557621
1, 55920, Tempo, 570342
1, 56160, Tempo, 557621
1, 56400, Tempo, 566038
1, 56640, Tempo, 553506
1, 56880, Tempo, 566038
1, 57360, Tempo, 602894
1, 57600, Tempo, 577201
1, 58080, Tempo, 562272
1, 58320, Tempo, 576923
1, 58560, Tempo, 560748
1, 59040, Tempo, 558140
1, 60240, Tempo, 586568
1, 60480, Tempo, 565185
1, 61200, Tempo, 571429
1, 61440, Tempo, 563380
1, 61680, Tempo, 593003
1, 61920, Tempo, 571157
1, 62400, Tempo, 568128
1, 62520, Tempo, 571157
1, 62640, Tempo, 574163
1, 62760, Tempo, 577201
1, 62840, Tempo, 580271
1, 62880, Tempo, 621762
1, 63120, Tempo, 681818
1, 63400, Tempo, 641711
1, 63600, Tempo, 585366
1, 63720, Tempo, 582524
1, 63800, Tempo, 579710
1, 64320, Tempo, 588235
1, 64800, Tempo, 630915
1, 65040, Tempo, 589739
1, 65080, Tempo, 589739
1, 65320, Tempo, 586568
1, 65520, Tempo, 583431
1, 65720, Tempo, 580271
1, 65760, Tempo, 593003
1, 66000, Tempo, 623636
1, 66240, Tempo, 649773
1, 66480, Tempo, 609632
1, 66720, Tempo, 585366
1, 67200, Tempo, 588235
1, 67680, Tempo, 630915
1, 67920, Tempo, 589739
1, 67960, Tempo, 589739
1, 68200, Tempo, 586568
1, 68400, Tempo, 583431
1, 68600, Tempo, 580271
1, 68640, Tempo, 593003
1, 68880, Tempo, 649351
1, 69120, Tempo, 649773
1, 69360, Tempo, 609632
1, 69600, Tempo, 589739
1, 70080, Tempo, 606244
1, 70320, Tempo, 622407
1, 70560, Tempo, 599520
1, 71280, Tempo, 602894
1, 71760, Tempo, 622407
1, 72000, Tempo, 649773
1, 72240, Tempo, 609632
1, 72480, Tempo, 589739
1, 73200, Tempo, 634585
1, 73440, Tempo, 599520
1, 74160, Tempo, 602894
1, 74880, Tempo, 649773
1, 75120, Tempo, 609632
1, 75360, Tempo, 589739
1, 76320, Tempo, 620091
1, 76560, Tempo, 609632
1, 76800, Tempo, 589739
1, 77760, Tempo, 620091
1, 78000, Tempo, 609632
1, 78240, Tempo, 589739
1, 79680, Tempo, 602168
1, 80160, Tempo, 622148
1, 80400, Tempo, 717360
1, 80400, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 77, 52
2, 0, Control_c, 0, 64, 0
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 1440, Note_on_c, 0, 77, 0
2, 1440, Note_on_c, 0, 74, 52
2, 2320, Note_on_c, 0, 74, 0
2, 2320, Note_on_c, 0, 77, 53
2, 2400, Note_on_c, 0, 75, 59
2, 2420, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 75, 0
2, 2880, Note_on_c, 0, 74, 55
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 67, 52
2, 5280, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 69, 57
2, 6240, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 75, 58
2, 6720, Note_on_c, 0, 75, 0
2, 6720, Note_on_c, 0, 75, 56
2, 7200, Note_on_c, 0, 75, 0
2, 7200, Note_on_c, 0, 75, 58
2, 7560, Note_on_c, 0, 75, 49
2, 7600, Note_on_c, 0, 77, 51
2, 7620, Note_on_c, 0, 75, 0
2, 7620, Note_on_c, 0, 75, 0
2, 7640, Note_on_c, 0, 75, 54
2, 7660, Note_on_c, 0, 77, 0
2, 7680, Note_on_c, 0, 74, 55
2, 7700, Note_on_c, 0, 75, 0
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 75, 56
2, 8640, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 79, 57
2, 9960, Note_on_c, 0, 79, 0
2, 9960, Note_on_c, 0, 77, 48
2, 10080, Note_on_c, 0, 77, 0
2, 10080, Note_on_c, 0, 74, 52
2, 11040, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 82, 70
2, 12960, Note_on_c, 0, 82, 0
2, 12960, Note_on_c, 0, 70, 61
2, 14280, Note_on_c, 0, 70, 0
2, 14280, Note_on_c, 0, 70, 54
2, 14400, Note_on_c, 0, 70, 0
2, 14400, Note_on_c, 0, 79, 66
2, 15840, Note_on_c, 0, 79, 0
2, 15840, Note_on_c, 0, 67, 60
2, 16074, Note_on_c, 0, 67, 0
2, 16080, Note_on_c, 0, 67, 49
2, 16128, Note_on_c, 0, 67, 0
2, 16128, Note_on_c, 0, 69, 49
2, 16176, Note_on_c, 0, 69, 0
2, 16176, Note_on_c, 0, 67, 49
2, 16224, Note_on_c, 0, 67, 0
2, 16224, Note_on_c, 0, 66, 49
2, 16272, Note_on_c, 0, 66, 0
2, 16272, Note_on_c, 0, 67, 51
2, 16320, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 75, 57
2, 16800, Note_on_c, 0, 75, 0
2, 16800, Note_on_c, 0, 72, 55
2, 17280, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 69, 55
2, 17520, Note_on_c, 0, 69, 0
2, 17520, Note_on_c, 0, 77, 50
2, 17520, Note_on_c, 0, 86, 63
2, 17760, Note_on_c, 0, 86, 0
2, 17760, Note_on_c, 0, 77, 0
2, 17760, Note_on_c, 0, 79, 60
2, 17760, Note_on_c, 0, 76, 48
2, 18000, Note_on_c, 0, 76, 0
2, 18000, Note_on_c, 0, 79, 0
2, 18000, Note_on_c, 0, 81, 58
2, 18000, Note_on_c, 0, 75, 46
2, 18240, Note_on_c, 0, 75, 0
2, 18240, Note_on_c, 0, 81, 0
2, 18240, Note_on_c, 0, 74, 44
2, 18240, Note_on_c, 0, 82, 55
2, 18480, Note_on_c, 0, 82, 0
2, 18480, Note_on_c, 0, 74, 0
2, 18480, Note_on_c, 0, 73, 41
2, 18480, Note_on_c, 0, 77, 52
2, 18720, Note_on_c, 0, 77, 0
2, 18720, Note_on_c, 0, 73, 0
2, 18720, Note_on_c, 0, 80, 60
2, 18720, Note_on_c, 0, 72, 48
2, 18960, Note_on_c, 0, 72, 0
2, 18960, Note_on_c, 0, 80, 0
2, 18960, Note_on_c, 0, 70, 46
2, 18960, Note_on_c, 0, 78, 58
2, 19200, Note_on_c, 0, 78, 0
2, 19200, Note_on_c, 0, 70, 0
2, 19200, Note_on_c, 0, 72, 57
2, 19200, Note_on_c, 0, 69, 45
2, 19440, Note_on_c, 0, 69, 0
2, 19440, Note_on_c, 0, 72, 0
2, 19440, Note_on_c, 0, 68, 43
2, 19440, Note_on_c, 0, 74, 55
2, 19680, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 68, 0
2, 19680, Note_on_c, 0, 67, 42
2, 19680, Note_on_c, 0, 75, 54
2, 19920, Note_on_c, 0, 75, 0
2, 19920, Note_on_c, 0, 67, 0
2, 19920, Note_on_c, 0, 70, 52
2, 19920, Note_on_c, 0, 66, 41
2, 20160, Note_on_c, 0, 66, 0
2, 20160, Note_on_c, 0, 70, 0
2, 20400, Note_on_c, 0, 65, 43
2, 20400, Note_on_c, 0, 74, 55
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 65, 0
2, 20640, Note_on_c, 0, 67, 54
2, 20640, Note_on_c, 0, 64, 43
2, 20880, Note_on_c, 0, 64, 0
2, 20880, Note_on_c, 0, 67, 0
2, 20880, Note_on_c, 0, 63, 41
2, 20880, Note_on_c, 0, 69, 52
2, 21120, Note_on_c, 0, 69, 0
2, 21120, Note_on_c, 0, 63, 0
2, 21120, Note_on_c, 0, 62, 40
2, 21120, Note_on_c, 0, 70, 50
2, 21360, Note_on_c, 0, 70, 0
2, 21360, Note_on_c, 0, 62, 0
2, 21360, Note_on_c, 0, 65, 47
2, 21600, Note_on_c, 0, 65, 0
2, 21600, Note_on_c, 0, 58, 51
2, 21840, Note_on_c, 0, 58, 0
2, 23040, Note_on_c, 0, 70, 77
2, 23040, Note_on_c, 0, 73, 77
2, 23040, Note_on_c, 0, 82, 90
2, 24480, Note_on_c, 0, 82, 0
2, 24480, Note_on_c, 0, 73, 0
2, 24480, Note_on_c, 0, 70, 0
2, 24480, Note_on_c, 0, 70, 71
2, 24480, Note_on_c, 0, 66, 71
2, 24480, Note_on_c, 0, 78, 84
2, 25440, Note_on_c, 0, 78, 0
2, 25440, Note_on_c, 0, 66, 0
2, 25440, Note_on_c, 0, 70, 0
2, 25440, Note_on_c, 0, 71, 66
2, 25440, Note_on_c, 0, 83, 78
2, 25440, Note_on_c, 0, 75, 66
2, 25920, Note_on_c, 0, 75, 0
2, 25920, Note_on_c, 0, 83, 0
2, 25920, Note_on_c, 0, 71, 0
2, 25920, Note_on_c, 0, 70, 71
2, 25920, Note_on_c, 0, 73, 71
2, 25920, Note_on_c, 0, 82, 84
2, 27360, Note_on_c, 0, 82, 0
2, 27360, Note_on_c, 0, 73, 0
2, 27360, Note_on_c, 0, 70, 0
2, 27360, Note_on_c, 0, 70, 68
2, 27360, Note_on_c, 0, 78, 80
2, 27360, Note_on_c, 0, 66, 68
2, 28800, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 78, 0
2, 28800, Note_on_c, 0, 70, 0
2, 28800, Note_on_c, 0, 73, 76
2, 28800, Note_on_c, 0, 85, 90
2, 28800, Note_on_c, 0, 82, 76
2, 29760, Note_on_c, 0, 82, 0
2, 29760, Note_on_c, 0, 85, 0
2, 29760, Note_on_c, 0, 73, 0
2, 29760, Note_on_c, 0, 82, 87
2, 29760, Note_on_c, 0, 70, 73
2, 29760, Note_on_c, 0, 78, 73
2, 30240, Note_on_c, 0, 78, 0
2, 30240, Note_on_c, 0, 70, 0
2, 30240, Note_on_c, 0, 82, 0
2, 30240, Note_on_c, 0, 90, 93
2, 30240, Note_on_c, 0, 78, 78
2, 30240, Note_on_c, 0, 82, 78
2, 31200, Note_on_c, 0, 82, 0
2, 31200, Note_on_c, 0, 78, 0
2, 31200, Note_on_c, 0, 90, 0
2, 31200, Note_on_c, 0, 85, 84
2, 31200, Note_on_c, 0, 82, 73
2, 31200, Note_on_c, 0, 73, 69
2, 31560, Note_on_c, 0, 73, 0
2, 31560, Note_on_c, 0, 82, 0
2, 31560, Note_on_c, 0, 85, 0
2, 31560, Note_on_c, 0, 80, 68
2, 31560, Note_on_c, 0, 83, 79
2, 31560, Note_on_c, 0, 71, 68
2, 31680, Note_on_c, 0, 71, 0
2, 31680, Note_on_c, 0, 83, 0
2, 31680, Note_on_c, 0, 80, 0
2, 31680, Note_on_c, 0, 71, 67
2, 31680, Note_on_c, 0, 80, 67
2, 31680, Note_on_c, 0, 83, 79
2, 32160, Note_on_c, 0, 83, 0
2, 32160, Note_on_c, 0, 80, 0
2, 32160, Note_on_c, 0, 71, 0
2, 32160, Note_on_c, 0, 78, 61
2, 32160, Note_on_c, 0, 70, 61
2, 32160, Note_on_c, 0, 82, 71
2, 32640, Note_on_c, 0, 82, 0
2, 32640, Note_on_c, 0, 70, 0
2, 32640, Note_on_c, 0, 78, 0
2, 34560, Note_on_c, 0, 70, 43
2, 34560, Note_on_c, 0, 82, 51
2, 34560, Note_on_c, 0, 73, 43
2, 36000, Note_on_c, 0, 73, 0
2, 36000, Note_on_c, 0, 82, 0
2, 36000, Note_on_c, 0, 70, 0
2, 36000, Note_on_c, 0, 66, 39
2, 36000, Note_on_c, 0, 70, 39
2, 36000, Note_on_c, 0, 78, 48
2, 36960, Note_on_c, 0, 78, 0
2, 36960, Note_on_c, 0, 70, 0
2, 36960, Note_on_c, 0, 66, 0
2, 36960, Note_on_c, 0, 75, 37
2, 36960, Note_on_c, 0, 83, 44
2, 36960, Note_on_c, 0, 71, 37
2, 37440, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 83, 0
2, 37440, Note_on_c, 0, 75, 0
2, 37440, Note_on_c, 0, 70, 39
2, 37440, Note_on_c, 0, 73, 39
2, 37440, Note_on_c, 0, 82, 48
2, 38880, Note_on_c, 0, 82, 0
2, 38880, Note_on_c, 0, 73, 0
2, 38880, Note_on_c, 0, 70, 0
2, 38880, Note_on_c, 0, 70, 38
2, 38880, Note_on_c, 0, 66, 38
2, 38880, Note_on_c, 0, 78, 46
2, 40320, Note_on_c, 0, 78, 0
2, 40320, Note_on_c, 0, 66, 0
2, 40320, Note_on_c, 0, 70, 0
2, 40320, Note_on_c, 0, 73, 43
2, 40320, Note_on_c, 0, 82, 43
2, 40320, Note_on_c, 0, 85, 51
2, 41280, Note_on_c, 0, 85, 0
2, 41280, Note_on_c, 0, 82, 0
2, 41280, Note_on_c, 0, 73, 0
2, 41280, Note_on_c, 0, 70, 40
2, 41280, Note_on_c, 0, 82, 49
2, 41280, Note_on_c, 0, 78, 40
2, 41760, Note_on_c, 0, 78, 0
2, 41760, Note_on_c, 0, 82, 0
2, 41760, Note_on_c, 0, 70, 0
2, 41760, Note_on_c, 0, 82, 44
2, 41760, Note_on_c, 0, 78, 44
2, 41760, Note_on_c, 0, 90, 52
2, 42720, Note_on_c, 0, 90, 0
2, 42720, Note_on_c, 0, 78, 0
2, 42720, Note_on_c, 0, 82, 0
2, 42720, Note_on_c, 0, 85, 48
2, 42720, Note_on_c, 0, 82, 40
2, 42720, Note_on_c, 0, 73, 38
2, 43080, Note_on_c, 0, 73, 0
2, 43080, Note_on_c, 0, 82, 0
2, 43080, Note_on_c, 0, 85, 0
2, 43080, Note_on_c, 0, 80, 38
2, 43080, Note_on_c, 0, 71, 38
2, 43080, Note_on_c, 0, 83, 46
2, 43200, Note_on_c, 0, 83, 0
2, 43200, Note_on_c, 0, 71, 0
2, 43200, Note_on_c, 0, 80, 0
2, 43200, Note_on_c, 0, 71, 38
2, 43200, Note_on_c, 0, 83, 46
2, 43200, Note_on_c, 0, 80, 38
2, 43680, Note_on_c, 0, 80, 0
2, 43680, Note_on_c, 0, 83, 0
2, 43680, Note_on_c, 0, 71, 0
2, 43680, Note_on_c, 0, 70, 38
2, 43680, Note_on_c, 0, 78, 38
2, 43680, Note_on_c, 0, 82, 44
2, 44160, Note_on_c, 0, 82, 0
2, 44160, Note_on_c, 0, 78, 0
2, 44160, Note_on_c, 0, 70, 0
2, 46080, Note_on_c, 0, 77, 62
2, 46320, Note_on_c, 0, 65, 46
2, 46560, Note_on_c, 0, 65, 0
2, 46560, Note_on_c, 0, 77, 0
2, 46560, Note_on_c, 0, 64, 36
2, 46560, Note_on_c, 0, 67, 46
2, 46800, Note_on_c, 0, 67, 0
2, 46800, Note_on_c, 0, 64, 0
2, 46800, Note_on_c, 0, 63, 37
2, 46800, Note_on_c, 0, 69, 48
2, 47040, Note_on_c, 0, 69, 0
2, 47040, Note_on_c, 0, 63, 0
2, 47040, Note_on_c, 0, 70, 52
2, 47040, Note_on_c, 0, 62, 41
2, 47280, Note_on_c, 0, 62, 0
2, 47280, Note_on_c, 0, 70, 0
2, 47280, Note_on_c, 0, 72, 50
2, 47280, Note_on_c, 0, 60, 45
2, 47520, Note_on_c, 0, 60, 0
2, 47520, Note_on_c, 0, 72, 0
2, 47520, Note_on_c, 0, 74, 60
2, 47760, Note_on_c, 0, 74, 0
2, 47760, Note_on_c, 0, 65, 49
2, 48000, Note_on_c, 0, 65, 0
2, 48000, Note_on_c, 0, 64, 38
2, 48000, Note_on_c, 0, 67, 49
2, 48240, Note_on_c, 0, 67, 0
2, 48240, Note_on_c, 0, 64, 0
2, 48240, Note_on_c, 0, 63, 39
2, 48240, Note_on_c, 0, 69, 51
2, 48480, Note_on_c, 0, 69, 0
2, 48480, Note_on_c, 0, 63, 0
2, 48480, Note_on_c, 0, 70, 55
2, 48480, Note_on_c, 0, 62, 44
