0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 28800, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 62, 38
2, 28800, Note_on_c, 0, 66, 38
2, 28800, Note_on_c, 0, 71, 71
2, 28960, Note_on_c, 0, 71, 0
2, 28960, Note_on_c, 0, 73, 68
2, 29120, Note_on_c, 0, 73, 0
2, 29120, Note_on_c, 0, 74, 64
2, 29280, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 71, 70
2, 29520, Note_on_c, 0, 71, 0
2, 29520, Note_on_c, 0, 66, 64
2, 29760, Note_on_c, 0, 66, 0
2, 29760, Note_on_c, 0, 66, 0
2, 29760, Note_on_c, 0, 62, 0
2, 29760, Note_on_c, 0, 66, 47
2, 29760, Note_on_c, 0, 61, 47
2, 29760, Note_on_c, 0, 70, 68
2, 30480, Note_on_c, 0, 70, 0
2, 30480, Note_on_c, 0, 70, 57
2, 30720, Note_on_c, 0, 70, 0
2, 30720, Note_on_c, 0, 61, 0
2, 30720, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 68, 57
2, 30720, Note_on_c, 0, 65, 36
2, 30880, Note_on_c, 0, 68, 0
2, 30880, Note_on_c, 0, 70, 63
2, 30980, Note_on_c, 0, 73, 45
2, 31040, Note_on_c, 0, 73, 0
2, 31040, Note_on_c, 0, 70, 0
2, 31040, Note_on_c, 0, 71, 51
2, 31200, Note_on_c, 0, 71, 0
2, 31200, Note_on_c, 0, 65, 0
2, 31200, Note_on_c, 0, 70, 60
2, 31440, Note_on_c, 0, 70, 0
2, 31440, Note_on_c, 0, 68, 52
2, 31680, Note_on_c, 0, 68, 0
2, 31680, Note_on_c, 0, 73, 58
2, 31680, Note_on_c, 0, 61, 44
2, 31680, Note_on_c, 0, 66, 44
2, 31680, Note_on_c, 0, 70, 44
2, 32400, Note_on_c, 0, 73, 0
2, 32400, Note_on_c, 0, 70, 48
2, 32640, Note_on_c, 0, 70, 0
2, 32640, Note_on_c, 0, 70, 0
2, 32640, Note_on_c, 0, 66, 0
2, 32640, Note_on_c, 0, 61, 0
2, 32640, Note_on_c, 0, 71, 48
2, 32640, Note_on_c, 0, 65, 34
2, 32800, Note_on_c, 0, 71, 0
2, 32800, Note_on_c, 0, 73, 53
2, 32960, Note_on_c, 0, 73, 0
2, 32960, Note_on_c, 0, 77, 51
2, 33120, Note_on_c, 0, 77, 0
2, 33120, Note_on_c, 0, 75, 53
2, 33180, Note_on_c, 0, 75, 0
2, 33180, Note_on_c, 0, 77, 46
2, 33240, Note_on_c, 0, 77, 0
2, 33240, Note_on_c, 0, 75, 46
2, 33360, Note_on_c, 0, 75, 0
2, 33360, Note_on_c, 0, 73, 51
2, 33600, Note_on_c, 0, 73, 0
2, 33600, Note_on_c, 0, 65, 0
2, 33600, Note_on_c, 0, 70, 34
2, 33600, Note_on_c, 0, 61, 48
2, 33760, Note_on_c, 0, 61, 0
2, 33760, Note_on_c, 0, 63, 53
2, 33920, Note_on_c, 0, 63, 0
2, 33920, Note_on_c, 0, 65, 51
2, 34080, Note_on_c, 0, 65, 0
2, 34080, Note_on_c, 0, 63, 47
2, 34120, Note_on_c, 0, 63, 0
2, 34120, Note_on_c, 0, 65, 37
2, 34160, Note_on_c, 0, 65, 0
2, 34160, Note_on_c, 0, 63, 37
2, 34240, Note_on_c, 0, 63, 0
2, 34240, Note_on_c, 0, 61, 40
2, 34400, Note_on_c, 0, 61, 0
2, 34400, Note_on_c, 0, 70, 0
2, 34400, Note_on_c, 0, 70, 47
2, 34400, Note_on_c, 0, 66, 40
2, 34560, Note_on_c, 0, 66, 0
2, 34560, Note_on_c, 0, 70, 0
2, 34560, Note_on_c, 0, 71, 34
2, 34560, Note_on_c, 0, 66, 48
2, 34720, Note_on_c, 0, 66, 0
2, 34720, Note_on_c, 0, 65, 52
2, 34880, Note_on_c, 0, 65, 0
2, 34880, Note_on_c, 0, 63, 48
2, 35040, Note_on_c, 0, 63, 0
2, 35040, Note_on_c, 0, 71, 0
2, 35040, Note_on_c, 0, 65, 46
2, 35040, Note_on_c, 0, 71, 46
2, 35280, Note_on_c, 0, 65, 0
2, 35280, Note_on_c, 0, 61, 46
2, 35520, Note_on_c, 0, 61, 0
2, 35520, Note_on_c, 0, 71, 0
2, 35520, Note_on_c, 0, 66, 34
2, 35520, Note_on_c, 0, 70, 48
2, 35680, Note_on_c, 0, 70, 0
2, 35680, Note_on_c, 0, 71, 53
2, 35840, Note_on_c, 0, 71, 0
2, 35840, Note_on_c, 0, 72, 54
2, 36000, Note_on_c, 0, 72, 0
2, 36000, Note_on_c, 0, 73, 57
2, 36100, Note_on_c, 0, 77, 46
2, 36160, Note_on_c, 0, 77, 0
2, 36160, Note_on_c, 0, 73, 0
2, 36160, Note_on_c, 0, 75, 49
2, 36320, Note_on_c, 0, 75, 0
2, 36320, Note_on_c, 0, 73, 48
2, 36480, Note_on_c, 0, 73, 0
2, 36480, Note_on_c, 0, 66, 0
2, 36480, Note_on_c, 0, 65, 34
2, 36480, Note_on_c, 0, 71, 48
2, 36640, Note_on_c, 0, 71, 0
2, 36640, Note_on_c, 0, 73, 53
2, 36800, Note_on_c, 0, 73, 0
2, 36800, Note_on_c, 0, 77, 51
2, 36960, Note_on_c, 0, 77, 0
2, 36960, Note_on_c, 0, 75, 55
2, 37020, Note_on_c, 0, 75, 0
2, 37020, Note_on_c, 0, 77, 48
2, 37080, Note_on_c, 0, 77, 0
2, 37080, Note_on_c, 0, 75, 47
2, 37200, Note_on_c, 0, 75, 0
2, 37200, Note_on_c, 0, 73, 51
2, 37440, Note_on_c, 0, 73, 0
2, 37440, Note_on_c, 0, 65, 0
2, 37440, Note_on_c, 0, 66, 44
2, 37440, Note_on_c, 0, 61, 44
2, 37440, Note_on_c, 0, 70, 52
2, 37920, Note_on_c, 0, 70, 0
2, 37920, Note_on_c, 0, 61, 0
2, 37920, Note_on_c, 0, 66, 0
2, 37920, Note_on_c, 0, 62, 44
2, 37920, Note_on_c, 0, 66, 44
2, 37920, Note_on_c, 0, 69, 57
2, 38080, Note_on_c, 0, 69, 0
2, 38080, Note_on_c, 0, 74, 50
2, 38240, Note_on_c, 0, 74, 0
2, 38240, Note_on_c, 0, 71, 50
2, 38400, Note_on_c, 0, 71, 0
2, 38400, Note_on_c, 0, 66, 0
2, 38400, Note_on_c, 0, 62, 0
2, 38400, Note_on_c, 0, 62, 40
2, 38400, Note_on_c, 0, 69, 52
2, 38560, Note_on_c, 0, 69, 0
2, 38560, Note_on_c, 0, 67, 44
2, 38720, Note_on_c, 0, 67, 0
2, 38720, Note_on_c, 0, 74, 44
2, 38880, Note_on_c, 0, 74, 0
2, 38880, Note_on_c, 0, 62, 0
2, 38880, Note_on_c, 0, 65, 47
2, 38880, Note_on_c, 0, 61, 35
2, 39120, Note_on_c, 0, 65, 0
2, 39120, Note_on_c, 0, 73, 49
2, 39360, Note_on_c, 0, 73, 0
2, 39360, Note_on_c, 0, 61, 0
2, 39360, Note_on_c, 0, 61, 44
2, 39360, Note_on_c, 0, 66, 48
2, 39840, Note_on_c, 0, 66, 0
2, 39840, Note_on_c, 0, 61, 0
2, 39840, Note_on_c, 0, 60, 51
2, 39840, Note_on_c, 0, 63, 51
2, 39840, Note_on_c, 0, 66, 60
2, 40000, Note_on_c, 0, 66, 0
2, 40000, Note_on_c, 0, 69, 53
2, 40160, Note_on_c, 0, 69, 0
2, 40160, Note_on_c, 0, 67, 53
2, 40320, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 63, 0
2, 40320, Note_on_c, 0, 60, 0
2, 40320, Note_on_c, 0, 59, 47
2, 40320, Note_on_c, 0, 66, 56
2, 40480, Note_on_c, 0, 66, 0
2, 40480, Note_on_c, 0, 64, 51
2, 40640, Note_on_c, 0, 64, 0
2, 40640, Note_on_c, 0, 71, 50
2, 40800, Note_on_c, 0, 71, 0
2, 40800, Note_on_c, 0, 59, 0
2, 40800, Note_on_c, 0, 64, 50
2, 40800, Note_on_c, 0, 61, 42
2, 41040, Note_on_c, 0, 64, 0
2, 41040, Note_on_c, 0, 65, 46
2, 41280, Note_on_c, 0, 65, 0
2, 41280, Note_on_c, 0, 61, 0
2, 41280, Note_on_c, 0, 57, 32
2, 41280, Note_on_c, 0, 62, 32
2, 41280, Note_on_c, 0, 66, 51
2, 41440, Note_on_c, 0, 66, 0
2, 41440, Note_on_c, 0, 66, 49
2, 41600, Note_on_c, 0, 66, 0
2, 41600, Note_on_c, 0, 66, 45
2, 41640, Note_on_c, 0, 62, 0
2, 41640, Note_on_c, 0, 57, 0
2, 41700, Note_on_c, 0, 66, 0
2, 41700, Note_on_c, 0, 66, 40
2, 41730, Note_on_c, 0, 66, 0
2, 41730, Note_on_c, 0, 69, 37
2, 41760, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 67, 53
2, 42000, Note_on_c, 0, 67, 0
2, 42000, Note_on_c, 0, 66, 48
2, 42240, Note_on_c, 0, 66, 0
2, 42240, Note_on_c, 0, 66, 30
2, 42240, Note_on_c, 0, 57, 30
2, 42240, Note_on_c, 0, 62, 30
2, 42240, Note_on_c, 0, 69, 49
2, 42960, Note_on_c, 0, 69, 0
2, 42960, Note_on_c, 0, 66, 0
2, 42960, Note_on_c, 0, 57, 0
2, 42960, Note_on_c, 0, 62, 0
2, 42960, Note_on_c, 0, 66, 47
2, 42960, Note_on_c, 0, 74, 51
2, 43080, Note_on_c, 0, 74, 0
2, 43080, Note_on_c, 0, 76, 57
2, 43200, Note_on_c, 0, 76, 0
2, 43200, Note_on_c, 0, 66, 0
2, 43200, Note_on_c, 0, 66, 49
2, 43200, Note_on_c, 0, 78, 60
2, 43560, Note_on_c, 0, 78, 0
2, 43560, Note_on_c, 0, 73, 51
2, 43620, Note_on_c, 0, 76, 42
2, 43680, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 73, 0
2, 43680, Note_on_c, 0, 74, 58
2, 43920, Note_on_c, 0, 74, 0
2, 43920, Note_on_c, 0, 66, 0
2, 43920, Note_on_c, 0, 71, 52
2, 43920, Note_on_c, 0, 65, 39
2, 44040, Note_on_c, 0, 65, 0
2, 44040, Note_on_c, 0, 66, 41
2, 44160, Note_on_c, 0, 66, 0
2, 44160, Note_on_c, 0, 71, 0
2, 44160, Note_on_c, 0, 61, 42
2, 44160, Note_on_c, 0, 67, 46
2, 44880, Note_on_c, 0, 67, 0
2, 44880, Note_on_c, 0, 61, 0
2, 44880, Note_on_c, 0, 64, 42
2, 44880, Note_on_c, 0, 67, 46
2, 45000, Note_on_c, 0, 67, 0
2, 45000, Note_on_c, 0, 64, 0
2, 45000, Note_on_c, 0, 66, 42
2, 45000, Note_on_c, 0, 69, 46
2, 45120, Note_on_c, 0, 69, 0
2, 45120, Note_on_c, 0, 66, 0
2, 45120, Note_on_c, 0, 67, 47
2, 45120, Note_on_c, 0, 71, 51
2, 45480, Note_on_c, 0, 71, 0
2, 45480, Note_on_c, 0, 67, 0
2, 45480, Note_on_c, 0, 69, 45
2, 45480, Note_on_c, 0, 73, 49
2, 45600, Note_on_c, 0, 73, 0
2, 45600, Note_on_c, 0, 69, 0
2, 45600, Note_on_c, 0, 73, 48
2, 45600, Note_on_c, 0, 76, 52
2, 45840, Note_on_c, 0, 76, 0
2, 45840, Note_on_c, 0, 73, 0
2, 45840, Note_on_c, 0, 71, 45
2, 45840, Note_on_c, 0, 74, 49
2, 46080, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 71, 0
2, 46080, Note_on_c, 0, 74, 51
2, 46080, Note_on_c, 0, 71, 47
2, 46140, Note_on_c, 0, 71, 0
2, 46140, Note_on_c, 0, 74, 0
2, 46140, Note_on_c, 0, 73, 41
2, 46140, Note_on_c, 0, 76, 45
2, 46200, Note_on_c, 0, 76, 0
2, 46200, Note_on_c, 0, 73, 0
2, 46200, Note_on_c, 0, 71, 43
2, 46200, Note_on_c, 0, 74, 47
2, 46320, Note_on_c, 0, 74, 0
2, 46320, Note_on_c, 0, 71, 0
2, 46320, Note_on_c, 0, 69, 40
2, 46320, Note_on_c, 0, 73, 40
2, 46800, Note_on_c, 0, 73, 0
2, 46800, Note_on_c, 0, 69, 0
2, 46800, Note_on_c, 0, 73, 47
2, 46800, Note_on_c, 0, 76, 51
2, 46920, Note_on_c, 0, 76, 0
2, 46920, Note_on_c, 0, 73, 0
2, 46920, Note_on_c, 0, 67, 41
2, 46920, Note_on_c, 0, 71, 45
2, 47040, Note_on_c, 0, 71, 0
2, 47040, Note_on_c, 0, 67, 0
2, 47040, Note_on_c, 0, 74, 49
2, 47040, Note_on_c, 0, 71, 45
2, 47400, Note_on_c, 0, 71, 0
2, 47400, Note_on_c, 0, 74, 0
2, 47400, Note_on_c, 0, 66, 40
2, 47400, Note_on_c, 0, 69, 44
2, 47490, Note_on_c, 0, 69, 0
2, 47490, Note_on_c, 0, 66, 0
2, 47520, Note_on_c, 0, 69, 43
2, 47520, Note_on_c, 0, 73, 47
2, 47640, Note_on_c, 0, 73, 0
2, 47640, Note_on_c, 0, 69, 0
2, 47760, Note_on_c, 0, 64, 37
2, 47760, Note_on_c, 0, 67, 40
2, 47880, Note_on_c, 0, 67, 0
2, 47880, Note_on_c, 0, 64, 0
2, 48000, Note_on_c, 0, 65, 41
2, 48000, Note_on_c, 0, 71, 45
2, 48240, Note_on_c, 0, 71, 0
2, 48240, Note_on_c, 0, 65, 0
2, 48240, Note_on_c, 0, 66, 37
2, 48240, Note_on_c, 0, 69, 40
2, 48720, Note_on_c, 0, 69, 0
2, 48720, Note_on_c, 0, 66, 0
2, 48720, Note_on_c, 0, 62, 58
2, 48720, Note_on_c, 0, 74, 58
2, 48960, Note_on_c, 0, 74, 0
2, 48960, Note_on_c, 0, 62, 0
2, 48960, Note_on_c, 0, 74, 62
2, 48960, Note_on_c, 0, 64, 62
2, 49120, Note_on_c, 0, 64, 0
2, 49120, Note_on_c, 0, 65, 56
2, 49280, Note_on_c, 0, 65, 0
2, 49280, Note_on_c, 0, 69, 56
2, 49440, Note_on_c, 0, 69, 0
2, 49440, Note_on_c, 0, 70, 58
2, 49600, Note_on_c, 0, 74, 0
2, 49600, Note_on_c, 0, 74, 62
2, 49680, Note_on_c, 0, 70, 0
2, 49760, Note_on_c, 0, 74, 0
2, 49760, Note_on_c, 0, 76, 64
2, 49920, Note_on_c, 0, 76, 0
2, 49920, Note_on_c, 0, 79, 66
2, 49920, Note_on_c, 0, 69, 66
2, 50080, Note_on_c, 0, 79, 0
2, 50080, Note_on_c, 0, 77, 64
2, 50240, Note_on_c, 0, 77, 0
2, 50240, Note_on_c, 0, 72, 61
2, 50400, Note_on_c, 0, 72, 0
2, 50400, Note_on_c, 0, 69, 0
2, 50400, Note_on_c, 0, 69, 47
2, 50440, Note_on_c, 0, 69, 0
2, 50440, Note_on_c, 0, 70, 39
2, 50480, Note_on_c, 0, 70, 0
2, 50480, Note_on_c, 0, 69, 59
2, 50560, Note_on_c, 0, 69, 0
2, 50560, Note_on_c, 0, 67, 61
2, 50720, Note_on_c, 0, 67, 0
2, 50720, Note_on_c, 0, 65, 58
2, 50880, Note_on_c, 0, 65, 0
2, 50880, Note_on_c, 0, 61, 61
2, 50880, Note_on_c, 0, 70, 58
2, 51040, Note_on_c, 0, 61, 0
2, 51040, Note_on_c, 0, 62, 53
2, 51200, Note_on_c, 0, 62, 0
2, 51200, Note_on_c, 0, 66, 52
2, 51360, Note_on_c, 0, 66, 0
2, 51360, Note_on_c, 0, 67, 58
2, 51520, Note_on_c, 0, 70, 0
2, 51520, Note_on_c, 0, 70, 62
2, 51600, Note_on_c, 0, 67, 0
2, 51680, Note_on_c, 0, 70, 0
2, 51680, Note_on_c, 0, 73, 64
2, 51840, Note_on_c, 0, 73, 0
2, 51840, Note_on_c, 0, 76, 66
2, 51840, Note_on_c, 0, 66, 66
2, 52000, Note_on_c, 0, 76, 0
2, 52000, Note_on_c, 0, 74, 64
2, 52160, Note_on_c, 0, 74, 0
2, 52160, Note_on_c, 0, 65, 61
2, 52320, Note_on_c, 0, 65, 0
2, 52320, Note_on_c, 0, 66, 0
2, 52320, Note_on_c, 0, 66, 56
2, 52420, Note_on_c, 0, 69, 48
2, 52480, Note_on_c, 0, 69, 0
2, 52480, Note_on_c, 0, 66, 0
2, 52480, Note_on_c, 0, 62, 53
2, 52480, Note_on_c, 0, 67, 53
2, 52640, Note_on_c, 0, 67, 0
2, 52640, Note_on_c, 0, 66, 50
2, 52800, Note_on_c, 0, 66, 0
2, 52800, Note_on_c, 0, 62, 0
2, 52800, Note_on_c, 0, 60, 46
2, 52800, Note_on_c, 0, 63, 46
2, 52800, Note_on_c, 0, 66, 54
2, 52960, Note_on_c, 0, 66, 0
2, 52960, Note_on_c, 0, 67, 49
2, 53120, Note_on_c, 0, 67, 0
2, 53120, Note_on_c, 0, 69, 49
2, 53280, Note_on_c, 0, 69, 0
2, 53280, Note_on_c, 0, 67, 52
2, 53520, Note_on_c, 0, 67, 0
2, 53520, Note_on_c, 0, 66, 50
2, 53760, Note_on_c, 0, 66, 0
2, 53760, Note_on_c, 0, 63, 0
2, 53760, Note_on_c, 0, 60, 0
2, 53760, Note_on_c, 0, 66, 54
2, 53760, Note_on_c, 0, 59, 46
2, 53920, Note_on_c, 0, 66, 0
2, 53920, Note_on_c, 0, 71, 52
2, 54080, Note_on_c, 0, 71, 0
2, 54080, Note_on_c, 0, 66, 51
2, 54240, Note_on_c, 0, 66, 0
2, 54240, Note_on_c, 0, 64, 50
2, 54480, Note_on_c, 0, 64, 0
2, 54480, Note_on_c, 0, 59, 0
2, 54880, Note_on_c, 0, 61, 50
2, 54880, Note_on_c, 0, 67, 50
2, 55040, Note_on_c, 0, 67, 0
2, 55040, Note_on_c, 0, 66, 46
2, 55200, Note_on_c, 0, 66, 0
2, 55200, Note_on_c, 0, 66, 50
2, 55440, Note_on_c, 0, 66, 0
2, 55440, Note_on_c, 0, 64, 45
2, 55680, Note_on_c, 0, 64, 0
2, 55680, Note_on_c, 0, 61, 0
2, 56040, Note_on_c, 0, 57, 33
2, 56160, Note_on_c, 0, 57, 0
2, 56160, Note_on_c, 0, 62, 39
2, 56160, Note_on_c, 0, 66, 39
2, 56160, Note_on_c, 0, 69, 39
2, 56640, Note_on_c, 0, 69, 0
2, 56640, Note_on_c, 0, 66, 0
2, 56640, Note_on_c, 0, 62, 0
2, 57000, Note_on_c, 0, 57, 33
2, 57120, Note_on_c, 0, 57, 0
2, 57120, Note_on_c, 0, 62, 39
2, 57120, Note_on_c, 0, 66, 39
2, 57120, Note_on_c, 0, 69, 39
2, 57600, Note_on_c, 0, 69, 0
2, 57600, Note_on_c, 0, 66, 0
2, 57600, Note_on_c, 0, 62, 0
2, 57600, Note_on_c, 0, 54, 27
2, 57600, Note_on_c, 0, 57, 27
2, 57600, Note_on_c, 0, 66, 33
2, 57600, Note_on_c, 0, 62, 33
2, 58560, Note_on_c, 0, 62, 0
2, 58560, Note_on_c, 0, 54, 0
2, 58560, Note_on_c, 0, 57, 0
2, 58560, Note_on_c, 0, 66, 0
2, 58560, Note_on_c, 0, 86, 37
2, 58560, Note_on_c, 0, 81, 37
2, 58560, Note_on_c, 0, 74, 33
2, 59520, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 81, 0
2, 59520, Note_on_c, 0, 86, 0
2, 59520, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 127
3, 0, Note_on_c, 0, 38, 53
3, 0, Note_on_c, 0, 50, 53
3, 720, Note_on_c, 0, 50, 0
3, 720, Note_on_c, 0, 38, 0
3, 720, Note_on_c, 0, 33, 51
3, 720, Note_on_c, 0, 45, 51
3, 960, Note_on_c, 0, 45, 0
3, 960, Note_on_c, 0, 33, 0
3, 960, Note_on_c, 0, 38, 54
3, 960, Note_on_c, 0, 50, 54
3, 971, Control_c, 0, 64, 0
3, 1080, Control_c, 0, 64, 127
3, 1680, Note_on_c, 0, 50, 0
3, 1680, Note_on_c, 0, 38, 0
3, 1680, Note_on_c, 0, 33, 49
3, 1680, Note_on_c, 0, 45, 49
3, 1920, Note_on_c, 0, 45, 0
3, 1920, Note_on_c, 0, 33, 0
3, 1920, Note_on_c, 0, 50, 44
3, 1932, Control_c, 0, 64, 0
3, 1980, Control_c, 0, 64, 127
3, 2340, Note_on_c, 0, 56, 41
3, 2349, Control_c, 0, 64, 0
3, 2400, Note_on_c, 0, 56, 0
3, 2400, Note_on_c, 0, 50, 0
3, 2400, Note_on_c, 0, 57, 45
3, 2446, Control_c, 0, 64, 127
3, 2640, Note_on_c, 0, 57, 0
3, 2640, Note_on_c, 0, 45, 45
3, 2880, Note_on_c, 0, 45, 0
3, 2880, Note_on_c, 0, 50, 39
3, 2889, Control_c, 0, 64, 0
3, 2946, Control_c, 0, 64, 127
3, 3300, Note_on_c, 0, 56, 46
3, 3309, Control_c, 0, 64, 0
3, 3360, Note_on_c, 0, 56, 0
3, 3360, Note_on_c, 0, 50, 0
3, 3360, Note_on_c, 0, 57, 50
3, 3406, Control_c, 0, 64, 127
3, 3600, Note_on_c, 0, 57, 0
3, 3600, Note_on_c, 0, 45, 46
3, 3840, Note_on_c, 0, 45, 0
3, 3840, Note_on_c, 0, 50, 49
3, 3848, Control_c, 0, 64, 0
3, 3920, Control_c, 0, 64, 127
3, 4260, Note_on_c, 0, 56, 41
3, 4269, Control_c, 0, 64, 0
3, 4320, Note_on_c, 0, 56, 0
3, 4320, Note_on_c, 0, 50, 0
3, 4320, Note_on_c, 0, 57, 46
3, 4366, Control_c, 0, 64, 127
3, 4560, Note_on_c, 0, 57, 0
3, 4560, Note_on_c, 0, 51, 45
3, 4800, Note_on_c, 0, 51, 0
3, 4800, Note_on_c, 0, 52, 45
3, 4809, Control_c, 0, 64, 0
3, 4892, Control_c, 0, 64, 127
3, 5220, Note_on_c, 0, 56, 43
3, 5224, Control_c, 0, 64, 0
3, 5280, Note_on_c, 0, 56, 0
3, 5280, Note_on_c, 0, 52, 0
3, 5280, Note_on_c, 0, 57, 47
3, 5326, Control_c, 0, 64, 127
3, 5520, Note_on_c, 0, 57, 0
3, 5520, Note_on_c, 0, 45, 45
3, 5760, Note_on_c, 0, 45, 0
3, 5760, Note_on_c, 0, 49, 45
3, 5773, Control_c, 0, 64, 0
3, 5857, Control_c, 0, 64, 127
3, 6180, Note_on_c, 0, 56, 46
3, 6183, Control_c, 0, 64, 0
3, 6240, Note_on_c, 0, 56, 0
3, 6240, Note_on_c, 0, 49, 0
3, 6240, Note_on_c, 0, 57, 52
3, 6286, Control_c, 0, 64, 127
3, 6480, Note_on_c, 0, 57, 0
3, 6480, Note_on_c, 0, 45, 45
3, 6720, Note_on_c, 0, 45, 0
3, 6720, Note_on_c, 0, 52, 45
3, 6732, Control_c, 0, 64, 0
3, 6817, Control_c, 0, 64, 127
3, 7140, Note_on_c, 0, 56, 46
3, 7144, Control_c, 0, 64, 0
3, 7200, Note_on_c, 0, 56, 0
3, 7200, Note_on_c, 0, 52, 0
3, 7200, Note_on_c, 0, 57, 52
3, 7246, Control_c, 0, 64, 127
3, 7440, Note_on_c, 0, 57, 0
3, 7440, Note_on_c, 0, 45, 45
3, 7680, Note_on_c, 0, 45, 0
3, 7680, Note_on_c, 0, 49, 45
3, 7692, Control_c, 0, 64, 0
3, 7729, Control_c, 0, 64, 127
3, 8100, Note_on_c, 0, 56, 46
3, 8103, Control_c, 0, 64, 0
3, 8160, Note_on_c, 0, 56, 0
3, 8160, Note_on_c, 0, 49, 0
3, 8160, Note_on_c, 0, 57, 52
3, 8206, Control_c, 0, 64, 127
3, 8400, Note_on_c, 0, 57, 0
3, 8400, Note_on_c, 0, 45, 45
3, 8640, Note_on_c, 0, 45, 0
3, 8640, Note_on_c, 0, 50, 49
3, 8652, Control_c, 0, 64, 0
3, 8723, Control_c, 0, 64, 127
3, 8946, Control_c, 0, 64, 0
3, 8977, Control_c, 0, 64, 127
3, 9060, Note_on_c, 0, 56, 45
3, 9120, Note_on_c, 0, 56, 0
3, 9120, Note_on_c, 0, 50, 0
3, 9120, Note_on_c, 0, 57, 48
3, 9372, Control_c, 0, 64, 0
3, 9469, Control_c, 0, 64, 127
3, 9600, Note_on_c, 0, 57, 0
3, 9600, Note_on_c, 0, 47, 52
3, 9600, Note_on_c, 0, 54, 52
3, 10080, Note_on_c, 0, 54, 0
3, 10080, Note_on_c, 0, 47, 0
3, 10080, Note_on_c, 0, 47, 31
3, 10080, Note_on_c, 0, 53, 31
3, 10100, Control_c, 0, 64, 0
3, 10214, Control_c, 0, 64, 127
3, 10560, Note_on_c, 0, 53, 0
3, 10560, Note_on_c, 0, 47, 0
3, 10560, Note_on_c, 0, 47, 48
3, 10572, Control_c, 0, 64, 0
3, 10648, Control_c, 0, 64, 127
3, 10920, Note_on_c, 0, 47, 0
3, 10920, Note_on_c, 0, 54, 44
3, 11040, Note_on_c, 0, 54, 0
3, 11040, Note_on_c, 0, 62, 49
3, 11048, Control_c, 0, 64, 0
3, 11104, Control_c, 0, 64, 127
3, 11280, Note_on_c, 0, 62, 0
3, 11280, Note_on_c, 0, 54, 41
3, 11520, Note_on_c, 0, 54, 0
3, 11520, Note_on_c, 0, 47, 51
3, 11532, Control_c, 0, 64, 0
3, 11654, Control_c, 0, 64, 127
3, 11880, Note_on_c, 0, 47, 0
3, 11880, Note_on_c, 0, 55, 42
3, 12000, Note_on_c, 0, 55, 0
3, 12000, Note_on_c, 0, 62, 46
3, 12018, Control_c, 0, 64, 0
3, 12120, Control_c, 0, 64, 127
3, 12240, Note_on_c, 0, 62, 0
3, 12240, Note_on_c, 0, 55, 45
3, 12480, Note_on_c, 0, 55, 0
3, 12480, Note_on_c, 0, 47, 49
3, 12492, Control_c, 0, 64, 0
3, 12600, Control_c, 0, 64, 127
3, 12640, Note_on_c, 0, 47, 0
3, 12640, Note_on_c, 0, 53, 45
3, 12800, Note_on_c, 0, 53, 0
3, 12800, Note_on_c, 0, 54, 45
3, 12960, Note_on_c, 0, 54, 0
3, 12960, Note_on_c, 0, 59, 51
3, 13200, Note_on_c, 0, 59, 0
3, 13200, Note_on_c, 0, 62, 52
3, 13212, Control_c, 0, 64, 0
3, 13309, Control_c, 0, 64, 127
3, 13440, Note_on_c, 0, 62, 0
3, 13440, Note_on_c, 0, 61, 56
3, 13447, Control_c, 0, 64, 0
3, 13525, Control_c, 0, 64, 127
3, 13760, Note_on_c, 0, 61, 0
3, 13760, Note_on_c, 0, 58, 51
3, 13920, Note_on_c, 0, 58, 0
3, 13920, Note_on_c, 0, 59, 52
3, 13938, Control_c, 0, 64, 0
3, 14012, Control_c, 0, 64, 127
3, 14160, Note_on_c, 0, 59, 0
3, 14160, Note_on_c, 0, 62, 47
3, 14400, Note_on_c, 0, 62, 0
3, 14400, Note_on_c, 0, 61, 50
3, 14412, Control_c, 0, 64, 0
3, 14548, Control_c, 0, 64, 127
3, 14880, Note_on_c, 0, 61, 0
3, 14880, Note_on_c, 0, 54, 48
3, 14901, Control_c, 0, 64, 0
3, 15021, Control_c, 0, 64, 127
3, 15360, Note_on_c, 0, 54, 0
3, 15360, Note_on_c, 0, 47, 36
3, 15360, Note_on_c, 0, 53, 36
3, 15375, Control_c, 0, 64, 0
3, 15480, Control_c, 0, 64, 127
3, 15840, Note_on_c, 0, 53, 0
3, 15840, Note_on_c, 0, 47, 0
3, 15840, Note_on_c, 0, 40, 49
3, 15851, Control_c, 0, 64, 0
3, 15988, Control_c, 0, 64, 127
3, 16080, Note_on_c, 0, 40, 0
