0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 22855, Tempo, 1186944
1, 22874, Tempo, 1198801
1, 22893, Tempo, 1210898
1, 22912, Tempo, 1217039
1, 22932, Tempo, 1229508
1, 22951, Tempo, 1242236
1, 22970, Tempo, 1255230
1, 22989, Tempo, 1268499
1, 23008, Tempo, 1282051
1, 23040, Tempo, 1175549
1, 23488, Tempo, 1204819
1, 23508, Tempo, 1210898
1, 23527, Tempo, 1217039
1, 23546, Tempo, 1229508
1, 23565, Tempo, 1235839
1, 23584, Tempo, 1248699
1, 23604, Tempo, 1255230
1, 23623, Tempo, 1261830
1, 23642, Tempo, 1275239
1, 23661, Tempo, 1282051
1, 23680, Tempo, 1295896
1, 23700, Tempo, 1302932
1, 23719, Tempo, 1310044
1, 23738, Tempo, 1324503
1, 23757, Tempo, 1331853
1, 23776, Tempo, 1346801
1, 23796, Tempo, 1354402
1, 23815, Tempo, 1369863
1, 24162, Tempo, 1487726
1, 24182, Tempo, 1506402
1, 24201, Tempo, 1535312
1, 24220, Tempo, 1565354
1, 24239, Tempo, 1586043
1, 24258, Tempo, 1618123
1, 24278, Tempo, 1651528
1, 24297, Tempo, 1674574
1, 24316, Tempo, 1710376
1, 24335, Tempo, 1747742
1, 24354, Tempo, 1773574
1, 24374, Tempo, 1813785
1, 24393, Tempo, 1855861
1, 24412, Tempo, 1885014
1, 24431, Tempo, 1930502
1, 24450, Tempo, 1978239
1, 24468, Tempo, 1619433
1, 24480, Tempo, 1507917
1, 24960, Tempo, 1175549
1, 25200, Tempo, 1205061
1, 25440, Tempo, 1175549
1, 25920, Tempo, 1100917
1, 26160, Tempo, 1164144
1, 26400, Tempo, 1100110
1, 26640, Tempo, 1100917
1, 26880, Tempo, 1164144
1, 27083, Tempo, 1136579
1, 27102, Tempo, 1147447
1, 27121, Tempo, 1158525
1, 27140, Tempo, 1169819
1, 27159, Tempo, 1181335
1, 27179, Tempo, 1193080
1, 27198, Tempo, 1205061
1, 27217, Tempo, 1223491
1, 27236, Tempo, 1236094
1, 27255, Tempo, 1248959
1, 27275, Tempo, 1262095
1, 27294, Tempo, 1275510
1, 27313, Tempo, 1289214
1, 27332, Tempo, 1303215
1, 27351, Tempo, 1324796
1, 27360, Tempo, 1205061
1, 27376, Tempo, 1211143
1, 27395, Tempo, 1217285
1, 27600, Tempo, 1158525
1, 27840, Tempo, 1187178
1, 28080, Tempo, 1158525
1, 28800, Tempo, 1100917
1, 29040, Tempo, 1164144
1, 29280, Tempo, 1100110
1, 29520, Tempo, 1100917
1, 29760, Tempo, 1164144
1, 30000, Tempo, 1100110
1, 30240, Tempo, 1205061
1, 30256, Tempo, 1211143
1, 30275, Tempo, 1217285
1, 30480, Tempo, 1158525
1, 30720, Tempo, 1187178
1, 30960, Tempo, 1158525
1, 31680, Tempo, 1428571
1, 32400, Tempo, 1212121
1, 32640, Tempo, 1269841
1, 32880, Tempo, 1348315
1, 33120, Tempo, 1403509
1, 33840, Tempo, 1428571
1, 34320, Tempo, 1428571
1, 34560, Tempo, 1331853
1, 34800, Tempo, 1369863
1, 35040, Tempo, 1410106
1, 35280, Tempo, 1212121
1, 35520, Tempo, 1269841
1, 35760, Tempo, 1348315
1, 36000, Tempo, 1403509
1, 36720, Tempo, 1428571
1, 37200, Tempo, 1428571
1, 37440, Tempo, 1379310
1, 38160, Tempo, 1230769
1, 38400, Tempo, 1263158
1, 38640, Tempo, 1363636
1, 38880, Tempo, 1216052
1, 39120, Tempo, 1304348
1, 39360, Tempo, 1363636
1, 39600, Tempo, 1224490
1, 39840, Tempo, 1256545
1, 40080, Tempo, 1445783
1, 40320, Tempo, 1379310
1, 41040, Tempo, 1230769
1, 41280, Tempo, 1263158
1, 41520, Tempo, 1363636
1, 41760, Tempo, 1256545
1, 42000, Tempo, 1304348
1, 42240, Tempo, 1363636
1, 42480, Tempo, 1224490
1, 42720, Tempo, 1256545
1, 42960, Tempo, 1445783
1, 43200, Tempo, 1237113
1, 43440, Tempo, 1269841
1, 43680, Tempo, 1318681
1, 43920, Tempo, 1224490
1, 44160, Tempo, 1256545
1, 44400, Tempo, 1445783
1, 45360, Tempo, 1411765
1, 46080, Tempo, 1212121
1, 46320, Tempo, 1283422
1, 46560, Tempo, 1311475
1, 46800, Tempo, 1224490
1, 47040, Tempo, 1256545
1, 47280, Tempo, 1445783
1, 47520, Tempo, 1267427
1, 47760, Tempo, 1318681
1, 48000, Tempo, 1403509
1, 48240, Tempo, 1318681
1, 48480, Tempo, 1371429
1, 48720, Tempo, 1463415
1, 48900, Tempo, 1428571
1, 49680, Tempo, 1212121
1, 49920, Tempo, 1269841
1, 50160, Tempo, 1348315
1, 50400, Tempo, 1377727
1, 51120, Tempo, 1410106
1, 51600, Tempo, 1428571
1, 51840, Time_signature, 6, 3, 12, 8
1, 51840, Tempo, 1217039
1, 52080, Tempo, 1255230
1, 52320, Tempo, 1302932
1, 52560, Tempo, 1212121
1, 52800, Tempo, 1269841
1, 53040, Tempo, 1310044
1, 53280, Tempo, 1222245
1, 53520, Tempo, 1267427
1, 53760, Tempo, 1210898
1, 54000, Tempo, 1181102
1, 54240, Tempo, 1229508
1, 54480, Tempo, 1186944
1, 54720, Tempo, 1163919
1, 54960, Tempo, 1229508
1, 55200, Tempo, 1192843
1, 55440, Tempo, 1158301
1, 55680, Tempo, 1235839
1, 55920, Tempo, 1210898
1, 56160, Tempo, 1158301
1, 56400, Tempo, 1210898
1, 56640, Tempo, 1192843
1, 56880, Tempo, 1158301
1, 57120, Tempo, 1192843
1, 57360, Tempo, 1223242
1, 57600, Tempo, 1152738
1, 57840, Tempo, 1217039
1, 58080, Tempo, 1186944
1, 58320, Tempo, 1158301
1, 58560, Tempo, 1229508
1, 58800, Tempo, 1192843
1, 59040, Tempo, 1152738
1, 59280, Tempo, 1242236
1, 59520, Tempo, 1192843
1, 59760, Tempo, 1158301
1, 60000, Tempo, 1235839
1, 60240, Tempo, 1186944
1, 60480, Tempo, 1141770
1, 60720, Tempo, 1223242
1, 60960, Tempo, 1186944
1, 61200, Tempo, 1147228
1, 61440, Tempo, 1217039
1, 61680, Tempo, 1175318
1, 61920, Tempo, 1210898
1, 62160, Tempo, 1242236
1, 62400, Tempo, 1229508
1, 62520, Tempo, 1302932
1, 62640, Tempo, 1204819
1, 62880, Tempo, 1255230
1, 63120, Tempo, 1235839
1, 63240, Tempo, 1331853
1, 63360, Tempo, 1210898
1, 63600, Tempo, 1261830
1, 63840, Tempo, 1242236
1, 63960, Tempo, 1339286
1, 64080, Tempo, 1217039
1, 64320, Tempo, 1282051
1, 64560, Tempo, 1362089
1, 64800, Tempo, 1175318
1, 65040, Tempo, 1235839
1, 65280, Tempo, 1192843
1, 65520, Tempo, 1163919
1, 65760, Tempo, 1248699
1, 66000, Tempo, 1217039
1, 66240, Tempo, 1163919
1, 66480, Tempo, 1210898
1, 66720, Tempo, 1192843
1, 66960, Tempo, 1158301
1, 67200, Tempo, 1229508
1, 67440, Tempo, 1204819
1, 67680, Tempo, 1163919
1, 67920, Tempo, 1210898
1, 68160, Tempo, 1186944
1, 68400, Tempo, 1152738
1, 68640, Tempo, 1235839
1, 68880, Tempo, 1217039
1, 69120, Tempo, 1163919
1, 69360, Tempo, 1235839
1, 69600, Tempo, 1186944
1, 69840, Tempo, 1158301
1, 70080, Tempo, 1248699
1, 70320, Tempo, 1217039
1, 70560, Tempo, 1152738
1, 70800, Tempo, 1229508
1, 71040, Tempo, 1198801
1, 71280, Tempo, 1163919
1, 71520, Tempo, 1229508
1, 71760, Tempo, 1210898
1, 72000, Tempo, 1169591
1, 72240, Tempo, 1235839
1, 72480, Tempo, 1186944
1, 72720, Tempo, 1175318
1, 72960, Tempo, 1235839
1, 73200, Tempo, 1186944
1, 73440, Tempo, 1210898
1, 73680, Tempo, 1255230
1, 73920, Tempo, 1229508
1, 74040, Tempo, 1302932
1, 74160, Tempo, 1210898
1, 74400, Tempo, 1255230
1, 74640, Tempo, 1235839
1, 74760, Tempo, 1331853
1, 74880, Tempo, 1210898
1, 75120, Tempo, 1274427
1, 75360, Tempo, 1242236
1, 75480, Tempo, 1426873
1, 75600, Tempo, 1274427
1, 75840, Tempo, 1354402
1, 76080, Tempo, 1392758
1, 76260, Tempo, 1932367
1, 76320, Time_signature, 12, 3, 12, 8
1, 76320, Tempo, 1426873
1, 77040, Tempo, 1212121
1, 77280, Tempo, 1269841
1, 77520, Tempo, 1348315
1, 77760, Tempo, 1403509
1, 78480, Tempo, 1428571
1, 78960, Tempo, 1428571
1, 79200, Tempo, 1324503
1, 79440, Tempo, 1377727
1, 79680, Tempo, 1435407
1, 79920, Tempo, 1212121
1, 80160, Tempo, 1269841
1, 80400, Tempo, 1348315
1, 80640, Tempo, 1403509
1, 81360, Tempo, 1428571
1, 81840, Tempo, 1566580
1, 82080, Tempo, 1435407
1, 82800, Tempo, 1295896
1, 83040, Tempo, 1331853
1, 83280, Tempo, 1488834
1, 83520, Tempo, 1517067
1, 84720, Tempo, 1608579
1, 84960, Tempo, 1460565
1, 85200, Tempo, 1515917
1, 85440, Tempo, 1586043
1, 85680, Tempo, 1539251
1, 85920, Tempo, 1727613
1, 86160, Tempo, 2018163
1, 86400, Tempo, 2322880
1, 86520, Tempo, 2139037
1, 86520, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 2640, Note_on_c, 0, 62, 43
2, 2880, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 65, 37
2, 2880, Note_on_c, 0, 60, 50
2, 3360, Note_on_c, 0, 60, 0
2, 3360, Note_on_c, 0, 62, 44
2, 3540, Note_on_c, 0, 62, 0
2, 3540, Note_on_c, 0, 60, 43
2, 3570, Note_on_c, 0, 60, 0
2, 3570, Note_on_c, 0, 62, 43
2, 3600, Note_on_c, 0, 62, 0
2, 3600, Note_on_c, 0, 63, 50
2, 3960, Note_on_c, 0, 63, 0
2, 3960, Note_on_c, 0, 62, 37
2, 4080, Note_on_c, 0, 62, 0
2, 4080, Note_on_c, 0, 60, 42
2, 4320, Note_on_c, 0, 60, 0
2, 4320, Note_on_c, 0, 58, 45
2, 5040, Note_on_c, 0, 58, 0
2, 5040, Note_on_c, 0, 53, 33
2, 5520, Note_on_c, 0, 53, 0
2, 5520, Note_on_c, 0, 62, 43
2, 5760, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 65, 37
2, 5760, Note_on_c, 0, 60, 50
2, 6120, Note_on_c, 0, 60, 0
2, 6120, Note_on_c, 0, 62, 37
2, 6240, Note_on_c, 0, 62, 0
2, 6240, Note_on_c, 0, 60, 44
2, 6450, Note_on_c, 0, 60, 0
2, 6450, Note_on_c, 0, 62, 43
2, 6480, Note_on_c, 0, 62, 0
2, 6480, Note_on_c, 0, 63, 50
2, 6840, Note_on_c, 0, 63, 0
2, 6840, Note_on_c, 0, 62, 37
2, 6960, Note_on_c, 0, 62, 0
2, 6960, Note_on_c, 0, 60, 42
2, 7200, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 58, 45
2, 8640, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 70, 40
2, 9840, Note_on_c, 0, 70, 0
2, 9840, Note_on_c, 0, 58, 30
2, 10080, Note_on_c, 0, 58, 0
2, 10080, Note_on_c, 0, 70, 41
2, 10800, Note_on_c, 0, 58, 0
2, 11280, Note_on_c, 0, 58, 34
2, 11520, Note_on_c, 0, 58, 0
2, 11520, Note_on_c, 0, 70, 0
2, 11520, Note_on_c, 0, 63, 43
2, 11880, Note_on_c, 0, 63, 0
2, 11880, Note_on_c, 0, 63, 32
2, 12000, Note_on_c, 0, 63, 0
2, 12000, Note_on_c, 0, 63, 38
2, 12180, Note_on_c, 0, 63, 30
2, 12210, Note_on_c, 0, 63, 0
2, 12210, Note_on_c, 0, 65, 28
2, 12240, Note_on_c, 0, 65, 0
2, 12240, Note_on_c, 0, 63, 0
2, 12240, Note_on_c, 0, 67, 39
2, 12600, Note_on_c, 0, 67, 0
2, 12600, Note_on_c, 0, 65, 30
2, 12720, Note_on_c, 0, 65, 0
2, 12720, Note_on_c, 0, 63, 33
2, 12960, Note_on_c, 0, 63, 0
2, 12960, Note_on_c, 0, 62, 33
2, 14160, Note_on_c, 0, 62, 0
2, 16560, Note_on_c, 0, 55, 54
2, 16560, Note_on_c, 0, 53, 54
2, 16560, Note_on_c, 0, 62, 54
2, 16560, Note_on_c, 0, 59, 54
2, 17280, Note_on_c, 0, 59, 0
2, 17280, Note_on_c, 0, 55, 0
2, 17280, Note_on_c, 0, 53, 0
2, 17280, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 51, 59
2, 17280, Note_on_c, 0, 55, 59
2, 17280, Note_on_c, 0, 60, 59
2, 17760, Note_on_c, 0, 60, 0
2, 17760, Note_on_c, 0, 55, 0
2, 17760, Note_on_c, 0, 51, 0
2, 18000, Note_on_c, 0, 53, 55
2, 18000, Note_on_c, 0, 59, 55
2, 18480, Note_on_c, 0, 59, 0
2, 18480, Note_on_c, 0, 53, 0
2, 18672, Note_on_c, 0, 55, 53
2, 18720, Note_on_c, 0, 55, 0
2, 18720, Note_on_c, 0, 51, 63
2, 18720, Note_on_c, 0, 60, 63
2, 19200, Note_on_c, 0, 51, 0
2, 19248, Note_on_c, 0, 60, 0
2, 19248, Note_on_c, 0, 62, 59
2, 19296, Note_on_c, 0, 62, 0
2, 19296, Note_on_c, 0, 63, 61
2, 19344, Note_on_c, 0, 63, 0
2, 19344, Note_on_c, 0, 65, 63
2, 19392, Note_on_c, 0, 65, 0
2, 19392, Note_on_c, 0, 67, 64
2, 19440, Note_on_c, 0, 67, 0
2, 19440, Note_on_c, 0, 62, 66
2, 19440, Note_on_c, 0, 68, 66
2, 19920, Note_on_c, 0, 62, 0
2, 19968, Note_on_c, 0, 68, 0
2, 19968, Note_on_c, 0, 67, 59
2, 20016, Note_on_c, 0, 67, 0
2, 20016, Note_on_c, 0, 65, 60
2, 20064, Note_on_c, 0, 65, 0
2, 20064, Note_on_c, 0, 63, 61
2, 20112, Note_on_c, 0, 63, 0
2, 20112, Note_on_c, 0, 62, 67
2, 20160, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 58, 59
2, 20160, Note_on_c, 0, 67, 59
2, 20640, Note_on_c, 0, 67, 0
2, 20640, Note_on_c, 0, 58, 0
2, 20880, Note_on_c, 0, 60, 55
2, 20880, Note_on_c, 0, 62, 55
2, 20880, Note_on_c, 0, 66, 55
2, 21360, Note_on_c, 0, 66, 0
2, 21360, Note_on_c, 0, 62, 0
2, 21360, Note_on_c, 0, 60, 0
2, 21552, Note_on_c, 0, 62, 53
2, 21600, Note_on_c, 0, 62, 0
2, 21600, Note_on_c, 0, 58, 63
2, 21600, Note_on_c, 0, 67, 63
2, 22080, Note_on_c, 0, 58, 0
2, 22128, Note_on_c, 0, 67, 0
2, 22128, Note_on_c, 0, 69, 59
2, 22176, Note_on_c, 0, 69, 0
2, 22176, Note_on_c, 0, 70, 61
2, 22224, Note_on_c, 0, 70, 0
2, 22224, Note_on_c, 0, 72, 63
2, 22272, Note_on_c, 0, 72, 0
2, 22272, Note_on_c, 0, 74, 64
2, 22320, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 70, 66
2, 22320, Note_on_c, 0, 75, 66
2, 22800, Note_on_c, 0, 70, 0
2, 22848, Note_on_c, 0, 75, 0
2, 22848, Note_on_c, 0, 74, 58
2, 22896, Note_on_c, 0, 74, 0
2, 22896, Note_on_c, 0, 75, 60
2, 22944, Note_on_c, 0, 75, 0
2, 22944, Note_on_c, 0, 77, 62
2, 22992, Note_on_c, 0, 77, 0
2, 22992, Note_on_c, 0, 78, 64
2, 23040, Note_on_c, 0, 78, 0
2, 23040, Note_on_c, 0, 69, 56
2, 23040, Note_on_c, 0, 78, 66
2, 23520, Note_on_c, 0, 69, 0
2, 23568, Note_on_c, 0, 78, 0
2, 23568, Note_on_c, 0, 69, 59
2, 23616, Note_on_c, 0, 69, 0
2, 23616, Note_on_c, 0, 70, 60
2, 23664, Note_on_c, 0, 70, 0
2, 23664, Note_on_c, 0, 72, 61
2, 23712, Note_on_c, 0, 72, 0
2, 23712, Note_on_c, 0, 74, 63
2, 23760, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 72, 66
2, 23760, Note_on_c, 0, 75, 66
2, 24240, Note_on_c, 0, 75, 0
2, 24240, Note_on_c, 0, 72, 0
2, 24240, Note_on_c, 0, 70, 45
2, 24240, Note_on_c, 0, 74, 54
2, 24300, Note_on_c, 0, 74, 0
2, 24300, Note_on_c, 0, 75, 50
2, 24360, Note_on_c, 0, 75, 0
2, 24360, Note_on_c, 0, 77, 48
2, 24420, Note_on_c, 0, 77, 0
2, 24420, Note_on_c, 0, 78, 46
2, 24480, Note_on_c, 0, 78, 0
2, 24480, Note_on_c, 0, 70, 0
2, 24480, Note_on_c, 0, 70, 45
2, 24480, Note_on_c, 0, 78, 45
2, 24960, Note_on_c, 0, 78, 0
2, 24960, Note_on_c, 0, 75, 38
2, 25200, Note_on_c, 0, 75, 0
2, 25200, Note_on_c, 0, 70, 0
2, 25200, Note_on_c, 0, 70, 41
2, 25680, Note_on_c, 0, 66, 31
2, 25920, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 70, 0
2, 25920, Note_on_c, 0, 56, 35
2, 25920, Note_on_c, 0, 64, 35
2, 26400, Note_on_c, 0, 56, 0
2, 26448, Note_on_c, 0, 64, 0
2, 26448, Note_on_c, 0, 55, 35
2, 26496, Note_on_c, 0, 55, 0
2, 26496, Note_on_c, 0, 56, 37
2, 26544, Note_on_c, 0, 56, 0
2, 26544, Note_on_c, 0, 58, 39
2, 26592, Note_on_c, 0, 58, 0
2, 26592, Note_on_c, 0, 59, 41
2, 26640, Note_on_c, 0, 59, 0
2, 26640, Note_on_c, 0, 58, 35
2, 26640, Note_on_c, 0, 64, 35
2, 27120, Note_on_c, 0, 58, 0
2, 27168, Note_on_c, 0, 64, 0
2, 27168, Note_on_c, 0, 63, 35
2, 27216, Note_on_c, 0, 63, 0
2, 27216, Note_on_c, 0, 64, 37
2, 27264, Note_on_c, 0, 64, 0
2, 27264, Note_on_c, 0, 66, 39
2, 27312, Note_on_c, 0, 66, 0
2, 27312, Note_on_c, 0, 68, 41
2, 27360, Note_on_c, 0, 68, 0
2, 27360, Note_on_c, 0, 70, 45
2, 27360, Note_on_c, 0, 66, 45
2, 27840, Note_on_c, 0, 66, 0
2, 27840, Note_on_c, 0, 63, 31
2, 28080, Note_on_c, 0, 63, 0
2, 28080, Note_on_c, 0, 58, 34
2, 28560, Note_on_c, 0, 58, 0
2, 28560, Note_on_c, 0, 54, 26
2, 28800, Note_on_c, 0, 54, 0
2, 28800, Note_on_c, 0, 70, 0
2, 28800, Note_on_c, 0, 56, 35
2, 28800, Note_on_c, 0, 63, 35
2, 29280, Note_on_c, 0, 56, 0
2, 29328, Note_on_c, 0, 63, 0
2, 29328, Note_on_c, 0, 55, 35
2, 29376, Note_on_c, 0, 55, 0
2, 29376, Note_on_c, 0, 56, 37
2, 29424, Note_on_c, 0, 56, 0
2, 29424, Note_on_c, 0, 58, 39
2, 29472, Note_on_c, 0, 58, 0
2, 29472, Note_on_c, 0, 59, 41
2, 29520, Note_on_c, 0, 59, 0
2, 29520, Note_on_c, 0, 58, 26
2, 29520, Note_on_c, 0, 62, 41
2, 30000, Note_on_c, 0, 58, 0
2, 30048, Note_on_c, 0, 62, 0
2, 30048, Note_on_c, 0, 61, 35
2, 30096, Note_on_c, 0, 61, 0
2, 30096, Note_on_c, 0, 62, 37
2, 30144, Note_on_c, 0, 62, 0
2, 30144, Note_on_c, 0, 63, 39
2, 30192, Note_on_c, 0, 63, 0
2, 30192, Note_on_c, 0, 65, 41
2, 30240, Note_on_c, 0, 65, 0
2, 30240, Note_on_c, 0, 66, 45
2, 30240, Note_on_c, 0, 63, 45
2, 31440, Note_on_c, 0, 63, 0
2, 31440, Note_on_c, 0, 58, 26
2, 31680, Note_on_c, 0, 58, 0
2, 31680, Note_on_c, 0, 66, 0
2, 31680, Note_on_c, 0, 57, 26
2, 31680, Note_on_c, 0, 63, 26
2, 31680, Note_on_c, 0, 65, 33
2, 33120, Note_on_c, 0, 53, 26
2, 33120, Note_on_c, 0, 58, 26
2, 33120, Note_on_c, 0, 65, 33
2, 34560, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 63, 0
2, 34560, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 57, 0
2, 34560, Note_on_c, 0, 58, 0
2, 34560, Note_on_c, 0, 53, 0
2, 34560, Note_on_c, 0, 57, 26
2, 34560, Note_on_c, 0, 63, 26
2, 34560, Note_on_c, 0, 65, 33
2, 36000, Note_on_c, 0, 65, 0
2, 36000, Note_on_c, 0, 63, 0
2, 36000, Note_on_c, 0, 57, 0
2, 36000, Note_on_c, 0, 58, 26
2, 36000, Note_on_c, 0, 53, 26
2, 36000, Note_on_c, 0, 65, 33
2, 37440, Note_on_c, 0, 65, 0
2, 37440, Note_on_c, 0, 53, 0
2, 37440, Note_on_c, 0, 70, 40
2, 38640, Note_on_c, 0, 70, 0
2, 38640, Note_on_c, 0, 58, 30
2, 38880, Note_on_c, 0, 58, 0
2, 38880, Note_on_c, 0, 70, 48
2, 39240, Note_on_c, 0, 70, 0
2, 39240, Note_on_c, 0, 70, 50
2, 39360, Note_on_c, 0, 70, 0
2, 39360, Note_on_c, 0, 70, 56
2, 39540, Note_on_c, 0, 70, 52
2, 39570, Note_on_c, 0, 70, 0
2, 39570, Note_on_c, 0, 72, 54
2, 39600, Note_on_c, 0, 72, 0
2, 39600, Note_on_c, 0, 70, 0
2, 39600, Note_on_c, 0, 58, 0
2, 39600, Note_on_c, 0, 62, 49
2, 39600, Note_on_c, 0, 74, 56
2, 39960, Note_on_c, 0, 74, 0
2, 39960, Note_on_c, 0, 62, 0
2, 39960, Note_on_c, 0, 60, 37
2, 39960, Note_on_c, 0, 72, 44
2, 40080, Note_on_c, 0, 72, 0
2, 40080, Note_on_c, 0, 60, 0
2, 40080, Note_on_c, 0, 58, 33
2, 40080, Note_on_c, 0, 70, 39
2, 40320, Note_on_c, 0, 70, 0
2, 40320, Note_on_c, 0, 58, 0
2, 40320, Note_on_c, 0, 70, 40
2, 41520, Note_on_c, 0, 70, 0
2, 41520, Note_on_c, 0, 58, 30
2, 41760, Note_on_c, 0, 70, 49
2, 42120, Note_on_c, 0, 70, 0
2, 42120, Note_on_c, 0, 70, 50
2, 42240, Note_on_c, 0, 70, 0
2, 42240, Note_on_c, 0, 70, 56
2, 42420, Note_on_c, 0, 70, 52
2, 42450, Note_on_c, 0, 70, 0
2, 42450, Note_on_c, 0, 72, 54
2, 42480, Note_on_c, 0, 72, 0
2, 42480, Note_on_c, 0, 70, 0
2, 42480, Note_on_c, 0, 58, 0
2, 42480, Note_on_c, 0, 62, 48
2, 42480, Note_on_c, 0, 74, 56
2, 42840, Note_on_c, 0, 74, 0
2, 42840, Note_on_c, 0, 62, 0
2, 42840, Note_on_c, 0, 60, 43
2, 42840, Note_on_c, 0, 72, 51
2, 42960, Note_on_c, 0, 72, 0
2, 42960, Note_on_c, 0, 60, 0
2, 42960, Note_on_c, 0, 58, 42
2, 42960, Note_on_c, 0, 70, 50
2, 43200, Note_on_c, 0, 70, 0
2, 43200, Note_on_c, 0, 58, 0
2, 43200, Note_on_c, 0, 75, 65
2, 43200, Note_on_c, 0, 63, 55
2, 43560, Note_on_c, 0, 63, 0
2, 43560, Note_on_c, 0, 75, 0
2, 43560, Note_on_c, 0, 77, 48
2, 43560, Note_on_c, 0, 65, 40
2, 43680, Note_on_c, 0, 65, 0
2, 43680, Note_on_c, 0, 77, 0
2, 43680, Note_on_c, 0, 75, 58
2, 43680, Note_on_c, 0, 63, 49
2, 43830, Note_on_c, 0, 63, 0
2, 43830, Note_on_c, 0, 75, 0
2, 43830, Note_on_c, 0, 65, 48
2, 43830, Note_on_c, 0, 77, 57
2, 43860, Note_on_c, 0, 77, 0
2, 43860, Note_on_c, 0, 65, 0
2, 43860, Note_on_c, 0, 75, 61
2, 43860, Note_on_c, 0, 63, 51
2, 43890, Note_on_c, 0, 63, 0
2, 43890, Note_on_c, 0, 77, 64
2, 43890, Note_on_c, 0, 65, 54
2, 43920, Note_on_c, 0, 65, 0
2, 43920, Note_on_c, 0, 77, 0
2, 43920, Note_on_c, 0, 75, 0
2, 43920, Note_on_c, 0, 79, 68
2, 43920, Note_on_c, 0, 67, 57
2, 44280, Note_on_c, 0, 67, 0
2, 44280, Note_on_c, 0, 79, 0
2, 44280, Note_on_c, 0, 77, 56
2, 44280, Note_on_c, 0, 65, 47
2, 44400, Note_on_c, 0, 65, 0
2, 44400, Note_on_c, 0, 77, 0
2, 44400, Note_on_c, 0, 75, 65
2, 44400, Note_on_c, 0, 63, 55
2, 44640, Note_on_c, 0, 63, 0
2, 44640, Note_on_c, 0, 75, 0
2, 44640, Note_on_c, 0, 60, 59
2, 44640, Note_on_c, 0, 62, 59
2, 44640, Note_on_c, 0, 74, 70
2, 45360, Note_on_c, 0, 74, 0
2, 45360, Note_on_c, 0, 62, 0
2, 45360, Note_on_c, 0, 60, 0
2, 45360, Note_on_c, 0, 65, 35
2, 45360, Note_on_c, 0, 74, 45
