0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 103560, Tempo, 392157
1, 103680, Tempo, 347826
1, 107400, Tempo, 410959
1, 107520, Tempo, 344828
1, 110400, Tempo, 349854
1, 111240, Tempo, 382166
1, 111360, Tempo, 346821
1, 113280, Tempo, 349854
1, 114720, Tempo, 357143
1, 115080, Tempo, 371517
1, 115200, Tempo, 348837
1, 117120, Tempo, 351906
1, 118920, Tempo, 388350
1, 119040, Tempo, 344828
1, 120000, Tempo, 347826
1, 120840, Tempo, 369231
1, 120960, Tempo, 344828
1, 121920, Tempo, 348837
1, 122760, Tempo, 364742
1, 122880, Tempo, 344828
1, 124800, Tempo, 346821
1, 126600, Tempo, 365854
1, 126720, Tempo, 344828
1, 130440, Tempo, 359281
1, 130560, Tempo, 344828
1, 132480, Tempo, 349854
1, 134280, Tempo, 366972
1, 134400, Tempo, 344828
1, 137280, Tempo, 348837
1, 138120, Tempo, 361446
1, 138240, Tempo, 344828
1, 140040, Tempo, 361446
1, 140160, Tempo, 344828
1, 141120, Tempo, 347826
1, 142080, Tempo, 344828
1, 144000, Tempo, 344828
1, 144480, Tempo, 345821
1, 144920, Tempo, 346821
1, 145360, Tempo, 347826
1, 145400, Tempo, 363636
1, 145920, Tempo, 346821
1, 146640, Tempo, 345821
1, 147360, Tempo, 344828
1, 147600, Tempo, 363636
1, 147840, Tempo, 347826
1, 148080, Tempo, 348837
1, 148320, Tempo, 349854
1, 148560, Tempo, 350877
1, 148800, Tempo, 351906
1, 149040, Tempo, 352941
1, 149280, Tempo, 353982
1, 149520, Tempo, 355030
1, 149640, Tempo, 375000
1, 149760, Tempo, 356083
1, 151680, Marker_t, "Fine"
1, 151680, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 480, Note_on_c, 0, 64, 90
2, 600, Note_on_c, 0, 64, 0
2, 600, Note_on_c, 0, 60, 77
2, 720, Note_on_c, 0, 60, 0
2, 720, Note_on_c, 0, 67, 80
2, 840, Note_on_c, 0, 67, 0
2, 840, Note_on_c, 0, 72, 78
2, 960, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 76, 93
2, 1080, Note_on_c, 0, 76, 0
2, 1080, Note_on_c, 0, 72, 79
2, 1200, Note_on_c, 0, 72, 0
2, 1200, Note_on_c, 0, 79, 82
2, 1320, Note_on_c, 0, 79, 0
2, 1320, Note_on_c, 0, 84, 80
2, 1440, Note_on_c, 0, 84, 0
2, 1440, Note_on_c, 0, 88, 93
2, 1560, Note_on_c, 0, 88, 0
2, 1560, Note_on_c, 0, 84, 80
2, 1680, Note_on_c, 0, 84, 0
2, 1680, Note_on_c, 0, 91, 83
2, 1800, Note_on_c, 0, 91, 0
2, 1800, Note_on_c, 0, 96, 81
2, 1920, Note_on_c, 0, 96, 0
2, 1920, Note_on_c, 0, 100, 95
2, 2040, Note_on_c, 0, 100, 0
2, 2040, Note_on_c, 0, 96, 80
2, 2160, Note_on_c, 0, 96, 0
2, 2160, Note_on_c, 0, 91, 84
2, 2280, Note_on_c, 0, 91, 0
2, 2280, Note_on_c, 0, 84, 80
2, 2400, Note_on_c, 0, 84, 0
2, 2400, Note_on_c, 0, 88, 94
2, 2520, Note_on_c, 0, 88, 0
2, 2520, Note_on_c, 0, 84, 80
2, 2640, Note_on_c, 0, 84, 0
2, 2640, Note_on_c, 0, 79, 83
2, 2760, Note_on_c, 0, 79, 0
2, 2760, Note_on_c, 0, 72, 79
2, 2880, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 76, 93
2, 3000, Note_on_c, 0, 76, 0
2, 3000, Note_on_c, 0, 72, 79
2, 3120, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 67, 81
2, 3240, Note_on_c, 0, 67, 0
2, 3240, Note_on_c, 0, 60, 78
2, 3360, Note_on_c, 0, 60, 0
2, 3360, Note_on_c, 0, 64, 92
2, 3480, Note_on_c, 0, 64, 0
2, 3480, Note_on_c, 0, 60, 76
2, 3600, Note_on_c, 0, 60, 0
2, 4320, Note_on_c, 0, 65, 91
2, 4440, Note_on_c, 0, 65, 0
2, 4440, Note_on_c, 0, 60, 77
2, 4560, Note_on_c, 0, 60, 0
2, 4560, Note_on_c, 0, 69, 80
2, 4680, Note_on_c, 0, 69, 0
2, 4680, Note_on_c, 0, 72, 78
2, 4800, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 77, 93
2, 4920, Note_on_c, 0, 77, 0
2, 4920, Note_on_c, 0, 72, 78
2, 5040, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 81, 82
2, 5160, Note_on_c, 0, 81, 0
2, 5160, Note_on_c, 0, 84, 80
2, 5280, Note_on_c, 0, 84, 0
2, 5280, Note_on_c, 0, 89, 94
2, 5400, Note_on_c, 0, 89, 0
2, 5400, Note_on_c, 0, 84, 81
2, 5520, Note_on_c, 0, 84, 0
2, 5520, Note_on_c, 0, 93, 83
2, 5640, Note_on_c, 0, 93, 0
2, 5640, Note_on_c, 0, 96, 80
2, 5760, Note_on_c, 0, 96, 0
2, 5760, Note_on_c, 0, 100, 96
2, 5880, Note_on_c, 0, 100, 0
2, 5880, Note_on_c, 0, 96, 80
2, 6000, Note_on_c, 0, 96, 0
2, 6000, Note_on_c, 0, 93, 84
2, 6120, Note_on_c, 0, 93, 0
2, 6120, Note_on_c, 0, 84, 80
2, 6240, Note_on_c, 0, 84, 0
2, 6240, Note_on_c, 0, 88, 95
2, 6360, Note_on_c, 0, 88, 0
2, 6360, Note_on_c, 0, 84, 80
2, 6480, Note_on_c, 0, 84, 0
2, 6480, Note_on_c, 0, 81, 83
2, 6600, Note_on_c, 0, 81, 0
2, 6600, Note_on_c, 0, 72, 79
2, 6720, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 76, 93
2, 6840, Note_on_c, 0, 76, 0
2, 6840, Note_on_c, 0, 72, 78
2, 6960, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 69, 81
2, 7080, Note_on_c, 0, 69, 0
2, 7080, Note_on_c, 0, 60, 77
2, 7200, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 62, 92
2, 7320, Note_on_c, 0, 62, 0
2, 7320, Note_on_c, 0, 60, 76
2, 7440, Note_on_c, 0, 60, 0
2, 8160, Note_on_c, 0, 62, 90
2, 8280, Note_on_c, 0, 62, 0
2, 8280, Note_on_c, 0, 59, 77
2, 8400, Note_on_c, 0, 59, 0
2, 8400, Note_on_c, 0, 67, 80
2, 8520, Note_on_c, 0, 67, 0
2, 8520, Note_on_c, 0, 71, 78
2, 8640, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 74, 93
2, 8760, Note_on_c, 0, 74, 0
2, 8760, Note_on_c, 0, 71, 79
2, 8880, Note_on_c, 0, 71, 0
2, 8880, Note_on_c, 0, 79, 82
2, 9000, Note_on_c, 0, 79, 0
2, 9000, Note_on_c, 0, 83, 80
2, 9120, Note_on_c, 0, 83, 0
2, 9120, Note_on_c, 0, 86, 94
2, 9240, Note_on_c, 0, 86, 0
2, 9240, Note_on_c, 0, 83, 80
2, 9360, Note_on_c, 0, 83, 0
2, 9360, Note_on_c, 0, 91, 83
2, 9480, Note_on_c, 0, 91, 0
2, 9480, Note_on_c, 0, 93, 79
2, 9600, Note_on_c, 0, 93, 0
2, 9600, Note_on_c, 0, 98, 97
2, 9720, Note_on_c, 0, 98, 0
2, 9720, Note_on_c, 0, 93, 80
2, 9840, Note_on_c, 0, 93, 0
2, 9840, Note_on_c, 0, 90, 84
2, 9960, Note_on_c, 0, 90, 0
2, 9960, Note_on_c, 0, 84, 80
2, 10080, Note_on_c, 0, 84, 0
2, 10080, Note_on_c, 0, 86, 95
2, 10200, Note_on_c, 0, 86, 0
2, 10200, Note_on_c, 0, 81, 80
2, 10320, Note_on_c, 0, 81, 0
2, 10320, Note_on_c, 0, 78, 82
2, 10440, Note_on_c, 0, 78, 0
2, 10440, Note_on_c, 0, 72, 79
2, 10560, Note_on_c, 0, 72, 0
2, 10560, Note_on_c, 0, 74, 94
2, 10680, Note_on_c, 0, 74, 0
2, 10680, Note_on_c, 0, 69, 77
2, 10800, Note_on_c, 0, 69, 0
2, 10800, Note_on_c, 0, 66, 81
2, 10920, Note_on_c, 0, 66, 0
2, 10920, Note_on_c, 0, 60, 77
2, 11040, Note_on_c, 0, 60, 0
2, 11040, Note_on_c, 0, 62, 80
2, 11160, Note_on_c, 0, 62, 0
2, 12000, Note_on_c, 0, 62, 91
2, 12120, Note_on_c, 0, 62, 0
2, 12120, Note_on_c, 0, 60, 76
2, 12240, Note_on_c, 0, 60, 0
2, 12240, Note_on_c, 0, 65, 80
2, 12360, Note_on_c, 0, 65, 0
2, 12360, Note_on_c, 0, 68, 77
2, 12480, Note_on_c, 0, 68, 0
2, 12480, Note_on_c, 0, 74, 92
2, 12600, Note_on_c, 0, 74, 0
2, 12600, Note_on_c, 0, 72, 78
2, 12720, Note_on_c, 0, 72, 0
2, 12720, Note_on_c, 0, 77, 82
2, 12840, Note_on_c, 0, 77, 0
2, 12840, Note_on_c, 0, 80, 79
2, 12960, Note_on_c, 0, 80, 0
2, 12960, Note_on_c, 0, 86, 93
2, 13080, Note_on_c, 0, 86, 0
2, 13080, Note_on_c, 0, 84, 80
2, 13200, Note_on_c, 0, 84, 0
2, 13200, Note_on_c, 0, 89, 83
2, 13320, Note_on_c, 0, 89, 0
2, 13320, Note_on_c, 0, 92, 80
2, 13440, Note_on_c, 0, 92, 0
2, 13440, Note_on_c, 0, 98, 95
2, 13560, Note_on_c, 0, 98, 0
2, 13560, Note_on_c, 0, 91, 79
2, 13680, Note_on_c, 0, 91, 0
2, 13680, Note_on_c, 0, 89, 84
2, 13800, Note_on_c, 0, 89, 0
2, 13800, Note_on_c, 0, 83, 79
2, 13920, Note_on_c, 0, 83, 0
2, 13920, Note_on_c, 0, 86, 94
2, 14040, Note_on_c, 0, 86, 0
2, 14040, Note_on_c, 0, 79, 79
2, 14160, Note_on_c, 0, 79, 0
2, 14160, Note_on_c, 0, 77, 83
2, 14280, Note_on_c, 0, 77, 0
2, 14280, Note_on_c, 0, 71, 78
2, 14400, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 74, 93
2, 14520, Note_on_c, 0, 74, 0
2, 14520, Note_on_c, 0, 67, 77
2, 14640, Note_on_c, 0, 67, 0
2, 14640, Note_on_c, 0, 65, 81
2, 14760, Note_on_c, 0, 65, 0
2, 14760, Note_on_c, 0, 59, 77
2, 14880, Note_on_c, 0, 59, 0
2, 14880, Note_on_c, 0, 63, 95
2, 15000, Note_on_c, 0, 63, 0
2, 15840, Note_on_c, 0, 64, 85
2, 15960, Note_on_c, 0, 64, 0
2, 15960, Note_on_c, 0, 60, 76
2, 16080, Note_on_c, 0, 60, 0
2, 16080, Note_on_c, 0, 67, 80
2, 16200, Note_on_c, 0, 67, 0
2, 16200, Note_on_c, 0, 72, 78
2, 16320, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 76, 89
2, 16440, Note_on_c, 0, 76, 0
2, 16440, Note_on_c, 0, 72, 78
2, 16560, Note_on_c, 0, 72, 0
2, 16560, Note_on_c, 0, 79, 82
2, 16680, Note_on_c, 0, 79, 0
2, 16680, Note_on_c, 0, 84, 79
2, 16800, Note_on_c, 0, 84, 0
2, 16800, Note_on_c, 0, 88, 90
2, 16920, Note_on_c, 0, 88, 0
2, 16920, Note_on_c, 0, 84, 80
2, 17040, Note_on_c, 0, 84, 0
2, 17040, Note_on_c, 0, 91, 83
2, 17160, Note_on_c, 0, 91, 0
2, 17160, Note_on_c, 0, 96, 80
2, 17280, Note_on_c, 0, 96, 0
2, 17280, Note_on_c, 0, 100, 92
2, 17400, Note_on_c, 0, 100, 0
2, 17400, Note_on_c, 0, 96, 80
2, 17520, Note_on_c, 0, 96, 0
2, 17520, Note_on_c, 0, 91, 84
2, 17640, Note_on_c, 0, 91, 0
2, 17640, Note_on_c, 0, 84, 80
2, 17760, Note_on_c, 0, 84, 0
2, 17760, Note_on_c, 0, 88, 92
2, 17880, Note_on_c, 0, 88, 0
2, 17880, Note_on_c, 0, 84, 81
2, 18000, Note_on_c, 0, 84, 0
2, 18000, Note_on_c, 0, 79, 83
2, 18120, Note_on_c, 0, 79, 0
2, 18120, Note_on_c, 0, 72, 79
2, 18240, Note_on_c, 0, 72, 0
2, 18240, Note_on_c, 0, 76, 90
2, 18360, Note_on_c, 0, 76, 0
2, 18360, Note_on_c, 0, 72, 78
2, 18480, Note_on_c, 0, 72, 0
2, 18480, Note_on_c, 0, 67, 81
2, 18600, Note_on_c, 0, 67, 0
2, 18600, Note_on_c, 0, 60, 77
2, 18720, Note_on_c, 0, 60, 0
2, 18720, Note_on_c, 0, 64, 89
2, 18840, Note_on_c, 0, 64, 0
2, 18840, Note_on_c, 0, 60, 77
2, 18960, Note_on_c, 0, 60, 0
2, 19680, Note_on_c, 0, 65, 87
2, 19800, Note_on_c, 0, 65, 0
2, 19800, Note_on_c, 0, 60, 76
2, 19920, Note_on_c, 0, 60, 0
2, 19920, Note_on_c, 0, 65, 80
2, 20040, Note_on_c, 0, 65, 0
2, 20040, Note_on_c, 0, 72, 77
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 77, 89
2, 20280, Note_on_c, 0, 77, 0
2, 20280, Note_on_c, 0, 72, 77
2, 20400, Note_on_c, 0, 72, 0
2, 20400, Note_on_c, 0, 77, 82
2, 20520, Note_on_c, 0, 77, 0
2, 20520, Note_on_c, 0, 84, 79
2, 20640, Note_on_c, 0, 84, 0
2, 20640, Note_on_c, 0, 89, 92
2, 20760, Note_on_c, 0, 89, 0
2, 20760, Note_on_c, 0, 84, 80
2, 20880, Note_on_c, 0, 84, 0
2, 20880, Note_on_c, 0, 89, 83
2, 21000, Note_on_c, 0, 89, 0
2, 21000, Note_on_c, 0, 96, 80
2, 21120, Note_on_c, 0, 96, 0
2, 21120, Note_on_c, 0, 100, 93
2, 21240, Note_on_c, 0, 100, 0
2, 21240, Note_on_c, 0, 96, 80
2, 21360, Note_on_c, 0, 96, 0
2, 21360, Note_on_c, 0, 90, 84
2, 21480, Note_on_c, 0, 90, 0
2, 21480, Note_on_c, 0, 84, 79
2, 21600, Note_on_c, 0, 84, 0
2, 21600, Note_on_c, 0, 88, 93
2, 21720, Note_on_c, 0, 88, 0
2, 21720, Note_on_c, 0, 84, 80
2, 21840, Note_on_c, 0, 84, 0
2, 21840, Note_on_c, 0, 78, 83
2, 21960, Note_on_c, 0, 78, 0
2, 21960, Note_on_c, 0, 72, 79
2, 22080, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 76, 90
2, 22200, Note_on_c, 0, 76, 0
2, 22200, Note_on_c, 0, 72, 79
2, 22320, Note_on_c, 0, 72, 0
2, 22320, Note_on_c, 0, 66, 81
2, 22440, Note_on_c, 0, 66, 0
2, 22440, Note_on_c, 0, 60, 78
2, 22560, Note_on_c, 0, 60, 0
2, 22560, Note_on_c, 0, 64, 89
2, 22680, Note_on_c, 0, 64, 0
2, 22680, Note_on_c, 0, 60, 77
2, 22800, Note_on_c, 0, 60, 0
2, 23520, Note_on_c, 0, 62, 81
2, 23640, Note_on_c, 0, 62, 0
2, 23640, Note_on_c, 0, 60, 73
2, 23760, Note_on_c, 0, 60, 0
2, 23760, Note_on_c, 0, 67, 76
2, 23880, Note_on_c, 0, 67, 0
2, 23880, Note_on_c, 0, 72, 74
2, 24000, Note_on_c, 0, 72, 0
2, 24000, Note_on_c, 0, 74, 86
2, 24120, Note_on_c, 0, 74, 0
2, 24120, Note_on_c, 0, 72, 74
2, 24240, Note_on_c, 0, 72, 0
2, 24240, Note_on_c, 0, 79, 77
2, 24360, Note_on_c, 0, 79, 0
2, 24360, Note_on_c, 0, 84, 75
2, 24480, Note_on_c, 0, 84, 0
2, 24480, Note_on_c, 0, 86, 88
2, 24600, Note_on_c, 0, 86, 0
2, 24600, Note_on_c, 0, 84, 76
2, 24720, Note_on_c, 0, 84, 0
2, 24720, Note_on_c, 0, 91, 78
2, 24840, Note_on_c, 0, 91, 0
2, 24840, Note_on_c, 0, 96, 76
2, 24960, Note_on_c, 0, 96, 0
2, 24960, Note_on_c, 0, 98, 89
2, 25080, Note_on_c, 0, 98, 0
2, 25080, Note_on_c, 0, 95, 76
2, 25200, Note_on_c, 0, 95, 0
2, 25200, Note_on_c, 0, 91, 79
2, 25320, Note_on_c, 0, 91, 0
2, 25320, Note_on_c, 0, 83, 75
2, 25440, Note_on_c, 0, 83, 0
2, 25440, Note_on_c, 0, 86, 87
2, 25560, Note_on_c, 0, 86, 0
2, 25560, Note_on_c, 0, 83, 75
2, 25680, Note_on_c, 0, 83, 0
2, 25680, Note_on_c, 0, 79, 78
2, 25800, Note_on_c, 0, 79, 0
2, 25800, Note_on_c, 0, 71, 74
2, 25920, Note_on_c, 0, 71, 0
2, 25920, Note_on_c, 0, 74, 86
2, 26040, Note_on_c, 0, 74, 0
2, 26040, Note_on_c, 0, 71, 75
2, 26160, Note_on_c, 0, 71, 0
2, 26160, Note_on_c, 0, 67, 76
2, 26280, Note_on_c, 0, 67, 0
2, 26280, Note_on_c, 0, 59, 74
2, 26400, Note_on_c, 0, 59, 0
2, 26400, Note_on_c, 0, 62, 83
2, 26520, Note_on_c, 0, 62, 0
2, 26520, Note_on_c, 0, 59, 73
2, 26640, Note_on_c, 0, 59, 0
2, 27360, Note_on_c, 0, 64, 77
2, 27480, Note_on_c, 0, 64, 0
2, 27480, Note_on_c, 0, 62, 70
2, 27600, Note_on_c, 0, 62, 0
2, 27600, Note_on_c, 0, 67, 75
2, 27720, Note_on_c, 0, 67, 0
2, 27720, Note_on_c, 0, 74, 72
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 76, 77
2, 27960, Note_on_c, 0, 76, 0
2, 27960, Note_on_c, 0, 74, 72
2, 28080, Note_on_c, 0, 74, 0
2, 28080, Note_on_c, 0, 79, 74
2, 28200, Note_on_c, 0, 79, 0
2, 28200, Note_on_c, 0, 86, 72
2, 28320, Note_on_c, 0, 86, 0
2, 28320, Note_on_c, 0, 88, 80
2, 28440, Note_on_c, 0, 88, 0
2, 28440, Note_on_c, 0, 86, 72
2, 28560, Note_on_c, 0, 86, 0
2, 28560, Note_on_c, 0, 91, 74
2, 28680, Note_on_c, 0, 91, 0
2, 28680, Note_on_c, 0, 98, 72
2, 28800, Note_on_c, 0, 98, 0
2, 28800, Note_on_c, 0, 100, 78
2, 28920, Note_on_c, 0, 100, 0
2, 28920, Note_on_c, 0, 96, 69
2, 29040, Note_on_c, 0, 96, 0
2, 29040, Note_on_c, 0, 91, 73
2, 29160, Note_on_c, 0, 91, 0
2, 29160, Note_on_c, 0, 84, 69
2, 29280, Note_on_c, 0, 84, 0
2, 29280, Note_on_c, 0, 88, 78
2, 29400, Note_on_c, 0, 88, 0
2, 29400, Note_on_c, 0, 84, 68
2, 29520, Note_on_c, 0, 84, 0
2, 29520, Note_on_c, 0, 79, 71
2, 29640, Note_on_c, 0, 79, 0
2, 29640, Note_on_c, 0, 72, 65
2, 29760, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 76, 75
2, 29880, Note_on_c, 0, 76, 0
2, 29880, Note_on_c, 0, 72, 66
2, 30000, Note_on_c, 0, 72, 0
2, 30000, Note_on_c, 0, 67, 69
2, 30120, Note_on_c, 0, 67, 0
2, 30120, Note_on_c, 0, 60, 64
2, 30240, Note_on_c, 0, 60, 0
2, 30240, Note_on_c, 0, 64, 71
2, 30360, Note_on_c, 0, 64, 0
2, 30360, Note_on_c, 0, 60, 64
2, 30480, Note_on_c, 0, 60, 0
2, 31080, Note_on_c, 0, 64, 53
2, 31200, Note_on_c, 0, 64, 0
2, 31200, Note_on_c, 0, 65, 59
2, 31320, Note_on_c, 0, 65, 0
2, 31320, Note_on_c, 0, 64, 51
2, 31440, Note_on_c, 0, 64, 0
2, 31440, Note_on_c, 0, 72, 54
2, 31560, Note_on_c, 0, 72, 0
2, 31560, Note_on_c, 0, 76, 52
2, 31680, Note_on_c, 0, 76, 0
2, 31680, Note_on_c, 0, 77, 61
2, 31800, Note_on_c, 0, 77, 0
2, 31800, Note_on_c, 0, 76, 51
2, 31920, Note_on_c, 0, 76, 0
2, 31920, Note_on_c, 0, 84, 56
2, 32040, Note_on_c, 0, 84, 0
2, 32040, Note_on_c, 0, 88, 52
2, 32160, Note_on_c, 0, 88, 0
2, 32160, Note_on_c, 0, 89, 62
2, 32280, Note_on_c, 0, 89, 0
2, 32280, Note_on_c, 0, 88, 54
2, 32400, Note_on_c, 0, 88, 0
2, 32400, Note_on_c, 0, 96, 56
2, 32520, Note_on_c, 0, 96, 0
2, 32520, Note_on_c, 0, 100, 52
2, 32640, Note_on_c, 0, 100, 0
2, 32640, Note_on_c, 0, 101, 63
2, 32760, Note_on_c, 0, 101, 0
2, 32760, Note_on_c, 0, 98, 53
2, 32880, Note_on_c, 0, 98, 0
2, 32880, Note_on_c, 0, 95, 56
2, 33000, Note_on_c, 0, 95, 0
2, 33000, Note_on_c, 0, 86, 53
2, 33120, Note_on_c, 0, 86, 0
2, 33120, Note_on_c, 0, 89, 62
2, 33240, Note_on_c, 0, 89, 0
2, 33240, Note_on_c, 0, 86, 53
2, 33360, Note_on_c, 0, 86, 0
2, 33360, Note_on_c, 0, 83, 56
2, 33480, Note_on_c, 0, 83, 0
2, 33480, Note_on_c, 0, 74, 52
2, 33600, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 77, 61
2, 33720, Note_on_c, 0, 77, 0
2, 33720, Note_on_c, 0, 74, 51
2, 33840, Note_on_c, 0, 74, 0
2, 33840, Note_on_c, 0, 71, 55
2, 33960, Note_on_c, 0, 71, 0
2, 33960, Note_on_c, 0, 62, 51
2, 34080, Note_on_c, 0, 62, 0
2, 34080, Note_on_c, 0, 65, 60
2, 34200, Note_on_c, 0, 65, 0
2, 34200, Note_on_c, 0, 62, 50
2, 34320, Note_on_c, 0, 62, 0
2, 34320, Note_on_c, 0, 59, 54
2, 34440, Note_on_c, 0, 59, 0
2, 35040, Note_on_c, 0, 64, 64
2, 35160, Note_on_c, 0, 64, 0
2, 35160, Note_on_c, 0, 62, 51
2, 35280, Note_on_c, 0, 62, 0
2, 35280, Note_on_c, 0, 71, 55
2, 35400, Note_on_c, 0, 71, 0
2, 35400, Note_on_c, 0, 74, 53
2, 35520, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 76, 66
2, 35640, Note_on_c, 0, 76, 0
2, 35640, Note_on_c, 0, 74, 52
2, 35760, Note_on_c, 0, 74, 0
2, 35760, Note_on_c, 0, 83, 58
2, 35880, Note_on_c, 0, 83, 0
2, 35880, Note_on_c, 0, 86, 53
2, 36000, Note_on_c, 0, 86, 0
2, 36000, Note_on_c, 0, 88, 66
2, 36120, Note_on_c, 0, 88, 0
2, 36120, Note_on_c, 0, 86, 54
2, 36240, Note_on_c, 0, 86, 0
2, 36240, Note_on_c, 0, 95, 59
2, 36360, Note_on_c, 0, 95, 0
2, 36360, Note_on_c, 0, 98, 55
2, 36480, Note_on_c, 0, 98, 0
2, 36480, Note_on_c, 0, 100, 68
2, 36600, Note_on_c, 0, 100, 0
2, 36600, Note_on_c, 0, 96, 57
2, 36720, Note_on_c, 0, 96, 0
2, 36720, Note_on_c, 0, 93, 59
2, 36840, Note_on_c, 0, 93, 0
2, 36840, Note_on_c, 0, 84, 57
2, 36960, Note_on_c, 0, 84, 0
2, 36960, Note_on_c, 0, 88, 71
2, 37080, Note_on_c, 0, 88, 0
2, 37080, Note_on_c, 0, 84, 58
2, 37200, Note_on_c, 0, 84, 0
2, 37200, Note_on_c, 0, 81, 63
2, 37320, Note_on_c, 0, 81, 0
2, 37320, Note_on_c, 0, 72, 61
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 76, 74
2, 37560, Note_on_c, 0, 76, 0
2, 37560, Note_on_c, 0, 72, 61
2, 37680, Note_on_c, 0, 72, 0
2, 37680, Note_on_c, 0, 69, 66
2, 37800, Note_on_c, 0, 69, 0
2, 37800, Note_on_c, 0, 60, 61
2, 37920, Note_on_c, 0, 60, 0
2, 37920, Note_on_c, 0, 64, 77
2, 38040, Note_on_c, 0, 64, 0
2, 38040, Note_on_c, 0, 60, 63
2, 38160, Note_on_c, 0, 60, 0
2, 38880, Note_on_c, 0, 64, 82
2, 39000, Note_on_c, 0, 64, 0
2, 39000, Note_on_c, 0, 60, 67
