0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 10800, Note_on_c, 0, 76, 0
2, 10800, Note_on_c, 0, 75, 57
2, 11280, Note_on_c, 0, 75, 0
2, 11280, Note_on_c, 0, 76, 57
2, 11760, Note_on_c, 0, 76, 0
2, 11760, Note_on_c, 0, 79, 64
2, 12240, Note_on_c, 0, 79, 0
2, 12240, Note_on_c, 0, 78, 63
2, 12720, Note_on_c, 0, 78, 0
2, 12720, Note_on_c, 0, 76, 57
2, 13200, Note_on_c, 0, 76, 0
2, 13200, Note_on_c, 0, 75, 57
2, 13680, Note_on_c, 0, 75, 0
2, 13680, Note_on_c, 0, 76, 55
2, 13800, Note_on_c, 0, 76, 0
2, 16560, Note_on_c, 0, 79, 58
2, 17040, Note_on_c, 0, 79, 0
2, 17040, Note_on_c, 0, 79, 57
2, 17520, Note_on_c, 0, 79, 0
2, 17520, Note_on_c, 0, 79, 64
2, 18000, Note_on_c, 0, 79, 0
2, 18000, Note_on_c, 0, 78, 55
2, 18480, Note_on_c, 0, 78, 0
2, 18480, Note_on_c, 0, 77, 56
2, 18960, Note_on_c, 0, 77, 0
2, 18960, Note_on_c, 0, 78, 62
2, 19440, Note_on_c, 0, 78, 0
2, 19440, Note_on_c, 0, 83, 64
2, 19920, Note_on_c, 0, 83, 0
2, 19920, Note_on_c, 0, 79, 63
2, 20400, Note_on_c, 0, 79, 0
2, 20400, Note_on_c, 0, 78, 57
2, 20880, Note_on_c, 0, 78, 0
2, 20880, Note_on_c, 0, 76, 57
2, 21360, Note_on_c, 0, 76, 0
2, 21360, Note_on_c, 0, 79, 64
2, 21840, Note_on_c, 0, 79, 0
2, 21840, Note_on_c, 0, 78, 63
2, 22320, Note_on_c, 0, 78, 0
2, 22320, Note_on_c, 0, 77, 57
2, 22800, Note_on_c, 0, 77, 0
2, 22800, Note_on_c, 0, 78, 57
2, 23280, Note_on_c, 0, 78, 0
2, 23280, Note_on_c, 0, 79, 64
2, 23760, Note_on_c, 0, 79, 0
2, 23760, Note_on_c, 0, 79, 63
2, 24240, Note_on_c, 0, 79, 0
2, 24240, Note_on_c, 0, 80, 70
2, 24720, Note_on_c, 0, 80, 0
2, 24720, Note_on_c, 0, 80, 70
2, 25200, Note_on_c, 0, 80, 0
2, 25200, Note_on_c, 0, 81, 70
2, 25680, Note_on_c, 0, 81, 0
2, 25680, Note_on_c, 0, 76, 63
2, 26160, Note_on_c, 0, 76, 0
2, 26160, Note_on_c, 0, 75, 57
2, 26640, Note_on_c, 0, 75, 0
2, 26640, Note_on_c, 0, 76, 57
2, 27120, Note_on_c, 0, 76, 0
2, 27120, Note_on_c, 0, 79, 64
2, 27600, Note_on_c, 0, 79, 0
2, 27600, Note_on_c, 0, 78, 63
2, 28080, Note_on_c, 0, 78, 0
2, 28080, Note_on_c, 0, 76, 57
2, 28560, Note_on_c, 0, 76, 0
2, 28560, Note_on_c, 0, 75, 57
2, 29040, Note_on_c, 0, 75, 0
2, 29040, Note_on_c, 0, 76, 55
2, 29160, Note_on_c, 0, 76, 0
2, 30960, Note_on_c, 0, 62, 45
2, 31440, Note_on_c, 0, 62, 0
2, 31440, Note_on_c, 0, 67, 45
2, 31920, Note_on_c, 0, 67, 0
2, 31920, Note_on_c, 0, 69, 58
2, 32400, Note_on_c, 0, 69, 0
2, 32400, Note_on_c, 0, 71, 57
2, 32880, Note_on_c, 0, 71, 0
2, 32880, Note_on_c, 0, 71, 64
2, 33360, Note_on_c, 0, 71, 0
2, 33360, Note_on_c, 0, 69, 55
2, 33840, Note_on_c, 0, 69, 0
2, 33840, Note_on_c, 0, 68, 56
2, 34320, Note_on_c, 0, 68, 0
2, 34320, Note_on_c, 0, 69, 62
2, 34800, Note_on_c, 0, 69, 0
2, 34800, Note_on_c, 0, 62, 51
2, 35280, Note_on_c, 0, 62, 0
2, 35280, Note_on_c, 0, 67, 54
2, 35760, Note_on_c, 0, 67, 0
2, 35760, Note_on_c, 0, 69, 63
2, 36240, Note_on_c, 0, 69, 0
2, 36240, Note_on_c, 0, 71, 66
2, 36720, Note_on_c, 0, 71, 0
2, 36720, Note_on_c, 0, 74, 69
2, 37200, Note_on_c, 0, 74, 0
2, 37200, Note_on_c, 0, 73, 64
2, 37680, Note_on_c, 0, 73, 0
2, 37680, Note_on_c, 0, 72, 68
2, 38160, Note_on_c, 0, 72, 0
2, 38160, Note_on_c, 0, 69, 64
2, 38640, Note_on_c, 0, 69, 0
2, 38640, Note_on_c, 0, 71, 58
2, 39120, Note_on_c, 0, 71, 0
2, 39120, Note_on_c, 0, 71, 66
2, 39600, Note_on_c, 0, 71, 0
2, 39600, Note_on_c, 0, 76, 72
2, 40080, Note_on_c, 0, 76, 0
2, 40080, Note_on_c, 0, 71, 65
2, 40560, Note_on_c, 0, 71, 0
2, 40560, Note_on_c, 0, 72, 63
2, 41040, Note_on_c, 0, 72, 0
2, 41040, Note_on_c, 0, 72, 69
2, 41520, Note_on_c, 0, 72, 0
2, 41520, Note_on_c, 0, 79, 76
2, 42000, Note_on_c, 0, 79, 0
2, 42000, Note_on_c, 0, 74, 72
2, 42480, Note_on_c, 0, 74, 0
2, 42480, Note_on_c, 0, 76, 71
2, 42960, Note_on_c, 0, 76, 0
2, 42960, Note_on_c, 0, 76, 69
2, 43440, Note_on_c, 0, 76, 0
2, 43440, Note_on_c, 0, 76, 73
2, 43920, Note_on_c, 0, 76, 0
2, 43920, Note_on_c, 0, 76, 66
2, 44400, Note_on_c, 0, 76, 0
2, 44400, Note_on_c, 0, 75, 71
2, 44880, Note_on_c, 0, 75, 0
2, 44880, Note_on_c, 0, 71, 72
2, 45360, Note_on_c, 0, 71, 0
2, 45360, Note_on_c, 0, 71, 78
2, 45840, Note_on_c, 0, 71, 0
2, 45840, Note_on_c, 0, 71, 83
2, 45990, Note_on_c, 0, 59, 66
2, 46020, Note_on_c, 0, 64, 66
2, 46050, Note_on_c, 0, 67, 66
2, 46080, Note_on_c, 0, 71, 0
2, 46080, Note_on_c, 0, 71, 83
2, 46320, Note_on_c, 0, 71, 0
2, 46320, Note_on_c, 0, 67, 0
2, 46320, Note_on_c, 0, 64, 0
2, 46320, Note_on_c, 0, 59, 0
2, 47280, Note_on_c, 0, 79, 58
2, 47760, Note_on_c, 0, 79, 0
2, 47760, Note_on_c, 0, 79, 57
2, 48240, Note_on_c, 0, 79, 0
2, 48240, Note_on_c, 0, 79, 64
2, 48720, Note_on_c, 0, 79, 0
2, 48720, Note_on_c, 0, 78, 55
2, 49200, Note_on_c, 0, 78, 0
2, 49200, Note_on_c, 0, 77, 56
2, 49680, Note_on_c, 0, 77, 0
2, 49680, Note_on_c, 0, 78, 62
2, 50160, Note_on_c, 0, 78, 0
2, 50160, Note_on_c, 0, 84, 69
2, 50640, Note_on_c, 0, 84, 0
2, 50640, Note_on_c, 0, 83, 66
2, 51120, Note_on_c, 0, 83, 0
2, 51120, Note_on_c, 0, 79, 57
2, 51600, Note_on_c, 0, 79, 0
2, 51600, Note_on_c, 0, 76, 57
2, 52080, Note_on_c, 0, 76, 0
2, 52080, Note_on_c, 0, 79, 64
2, 52560, Note_on_c, 0, 79, 0
2, 52560, Note_on_c, 0, 78, 63
2, 53040, Note_on_c, 0, 78, 0
2, 53040, Note_on_c, 0, 77, 57
2, 53520, Note_on_c, 0, 77, 0
2, 53520, Note_on_c, 0, 78, 57
2, 54000, Note_on_c, 0, 78, 0
2, 54000, Note_on_c, 0, 79, 64
2, 54480, Note_on_c, 0, 79, 0
2, 54480, Note_on_c, 0, 79, 63
2, 54960, Note_on_c, 0, 79, 0
2, 54960, Note_on_c, 0, 80, 70
2, 55440, Note_on_c, 0, 80, 0
2, 55440, Note_on_c, 0, 80, 70
2, 55920, Note_on_c, 0, 80, 0
2, 55920, Note_on_c, 0, 81, 73
2, 56400, Note_on_c, 0, 81, 0
2, 56400, Note_on_c, 0, 76, 63
2, 56880, Note_on_c, 0, 76, 0
2, 56880, Note_on_c, 0, 75, 57
2, 57360, Note_on_c, 0, 75, 0
2, 57360, Note_on_c, 0, 76, 57
2, 57840, Note_on_c, 0, 76, 0
2, 57840, Note_on_c, 0, 79, 64
2, 58320, Note_on_c, 0, 79, 0
2, 58320, Note_on_c, 0, 78, 63
2, 58800, Note_on_c, 0, 78, 0
2, 58800, Note_on_c, 0, 76, 57
2, 59280, Note_on_c, 0, 76, 0
2, 59280, Note_on_c, 0, 75, 57
2, 59760, Note_on_c, 0, 75, 0
2, 59760, Note_on_c, 0, 76, 55
2, 59880, Note_on_c, 0, 76, 0
2, 61680, Note_on_c, 0, 62, 45
2, 62160, Note_on_c, 0, 62, 0
2, 62160, Note_on_c, 0, 67, 45
2, 62640, Note_on_c, 0, 67, 0
2, 62640, Note_on_c, 0, 69, 58
2, 63120, Note_on_c, 0, 69, 0
2, 63120, Note_on_c, 0, 71, 57
2, 63600, Note_on_c, 0, 71, 0
2, 63600, Note_on_c, 0, 71, 64
2, 64080, Note_on_c, 0, 71, 0
2, 64080, Note_on_c, 0, 69, 55
2, 64560, Note_on_c, 0, 69, 0
2, 64560, Note_on_c, 0, 68, 56
2, 65040, Note_on_c, 0, 68, 0
2, 65040, Note_on_c, 0, 69, 62
2, 65520, Note_on_c, 0, 69, 0
2, 65520, Note_on_c, 0, 62, 51
2, 66000, Note_on_c, 0, 62, 0
2, 66000, Note_on_c, 0, 67, 54
2, 66480, Note_on_c, 0, 67, 0
2, 66480, Note_on_c, 0, 69, 63
2, 66960, Note_on_c, 0, 69, 0
2, 66960, Note_on_c, 0, 71, 61
2, 67440, Note_on_c, 0, 71, 0
2, 67440, Note_on_c, 0, 74, 71
2, 67920, Note_on_c, 0, 74, 0
2, 67920, Note_on_c, 0, 73, 64
2, 68400, Note_on_c, 0, 73, 0
2, 68400, Note_on_c, 0, 72, 68
2, 68880, Note_on_c, 0, 72, 0
2, 68880, Note_on_c, 0, 69, 64
2, 69360, Note_on_c, 0, 69, 0
2, 69360, Note_on_c, 0, 71, 58
2, 69840, Note_on_c, 0, 71, 0
2, 69840, Note_on_c, 0, 71, 66
2, 70320, Note_on_c, 0, 71, 0
2, 70320, Note_on_c, 0, 76, 72
2, 70800, Note_on_c, 0, 76, 0
2, 70800, Note_on_c, 0, 71, 65
2, 71280, Note_on_c, 0, 71, 0
2, 71280, Note_on_c, 0, 72, 63
2, 71760, Note_on_c, 0, 72, 0
2, 71760, Note_on_c, 0, 72, 69
2, 72240, Note_on_c, 0, 72, 0
2, 72240, Note_on_c, 0, 79, 73
2, 72720, Note_on_c, 0, 79, 0
2, 72720, Note_on_c, 0, 74, 66
2, 73200, Note_on_c, 0, 74, 0
2, 73200, Note_on_c, 0, 76, 71
2, 73680, Note_on_c, 0, 76, 0
2, 73680, Note_on_c, 0, 76, 69
2, 74160, Note_on_c, 0, 76, 0
2, 74160, Note_on_c, 0, 76, 73
2, 74640, Note_on_c, 0, 76, 0
2, 74640, Note_on_c, 0, 76, 66
2, 75120, Note_on_c, 0, 76, 0
2, 75120, Note_on_c, 0, 75, 71
2, 75600, Note_on_c, 0, 75, 0
2, 75600, Note_on_c, 0, 71, 72
2, 76080, Note_on_c, 0, 71, 0
2, 76080, Note_on_c, 0, 71, 78
2, 76560, Note_on_c, 0, 71, 0
2, 76560, Note_on_c, 0, 71, 83
2, 76710, Note_on_c, 0, 59, 66
2, 76740, Note_on_c, 0, 64, 66
2, 76770, Note_on_c, 0, 67, 66
2, 76800, Note_on_c, 0, 71, 0
2, 76800, Note_on_c, 0, 71, 83
2, 77040, Note_on_c, 0, 71, 0
2, 77040, Note_on_c, 0, 67, 0
2, 77040, Note_on_c, 0, 64, 0
2, 77040, Note_on_c, 0, 59, 0
2, 78000, Note_on_c, 0, 79, 58
2, 78480, Note_on_c, 0, 79, 0
2, 78480, Note_on_c, 0, 79, 57
2, 78960, Note_on_c, 0, 79, 0
2, 78960, Note_on_c, 0, 79, 64
2, 79440, Note_on_c, 0, 79, 0
2, 79440, Note_on_c, 0, 78, 55
2, 79920, Note_on_c, 0, 78, 0
2, 79920, Note_on_c, 0, 77, 56
2, 80400, Note_on_c, 0, 77, 0
2, 80400, Note_on_c, 0, 78, 62
2, 80880, Note_on_c, 0, 78, 0
2, 80880, Note_on_c, 0, 84, 69
2, 81360, Note_on_c, 0, 84, 0
2, 81360, Note_on_c, 0, 83, 66
2, 81840, Note_on_c, 0, 83, 0
2, 81840, Note_on_c, 0, 79, 57
2, 82320, Note_on_c, 0, 79, 0
2, 82320, Note_on_c, 0, 76, 57
2, 82800, Note_on_c, 0, 76, 0
2, 82800, Note_on_c, 0, 79, 64
2, 83280, Note_on_c, 0, 79, 0
2, 83280, Note_on_c, 0, 78, 63
2, 83760, Note_on_c, 0, 78, 0
2, 83760, Note_on_c, 0, 77, 57
2, 84240, Note_on_c, 0, 77, 0
2, 84240, Note_on_c, 0, 78, 57
2, 84720, Note_on_c, 0, 78, 0
2, 84720, Note_on_c, 0, 79, 64
2, 85200, Note_on_c, 0, 79, 0
2, 85200, Note_on_c, 0, 79, 63
2, 85680, Note_on_c, 0, 79, 0
2, 85680, Note_on_c, 0, 80, 70
2, 86160, Note_on_c, 0, 80, 0
2, 86160, Note_on_c, 0, 80, 70
2, 86640, Note_on_c, 0, 80, 0
2, 86640, Note_on_c, 0, 81, 69
2, 87120, Note_on_c, 0, 81, 0
2, 87120, Note_on_c, 0, 76, 63
2, 87600, Note_on_c, 0, 76, 0
2, 87600, Note_on_c, 0, 75, 57
2, 88080, Note_on_c, 0, 75, 0
2, 88080, Note_on_c, 0, 76, 57
2, 88560, Note_on_c, 0, 76, 0
2, 88560, Note_on_c, 0, 79, 64
2, 89040, Note_on_c, 0, 79, 0
2, 89040, Note_on_c, 0, 78, 63
2, 89520, Note_on_c, 0, 78, 0
2, 89520, Note_on_c, 0, 76, 57
2, 90000, Note_on_c, 0, 76, 0
2, 90000, Note_on_c, 0, 75, 57
2, 90480, Note_on_c, 0, 75, 0
2, 90480, Note_on_c, 0, 76, 55
2, 90960, Note_on_c, 0, 76, 0
2, 90960, Note_on_c, 0, 76, 61
2, 91440, Note_on_c, 0, 76, 0
2, 91440, Note_on_c, 0, 76, 64
2, 91920, Note_on_c, 0, 76, 0
2, 91920, Note_on_c, 0, 76, 58
2, 92400, Note_on_c, 0, 76, 0
2, 92400, Note_on_c, 0, 76, 54
2, 92880, Note_on_c, 0, 76, 0
2, 92880, Note_on_c, 0, 76, 56
2, 93360, Note_on_c, 0, 76, 0
2, 93360, Note_on_c, 0, 76, 61
2, 93840, Note_on_c, 0, 76, 0
2, 93840, Note_on_c, 0, 76, 57
2, 94320, Note_on_c, 0, 76, 0
2, 94320, Note_on_c, 0, 76, 63
2, 94800, Note_on_c, 0, 76, 0
2, 94800, Note_on_c, 0, 71, 66
2, 95280, Note_on_c, 0, 71, 0
2, 95280, Note_on_c, 0, 67, 70
2, 95760, Note_on_c, 0, 67, 0
2, 95760, Note_on_c, 0, 64, 64
2, 96240, Note_on_c, 0, 64, 0
2, 96240, Note_on_c, 0, 59, 63
2, 96720, Note_on_c, 0, 59, 0
2, 96720, Note_on_c, 0, 59, 65
2, 97200, Note_on_c, 0, 59, 0
2, 97200, Note_on_c, 0, 55, 68
2, 97680, Note_on_c, 0, 55, 0
2, 97680, Note_on_c, 0, 52, 63
2, 97920, Note_on_c, 0, 52, 0
2, 100800, Note_on_c, 0, 67, 70
2, 100800, Note_on_c, 0, 71, 70
2, 100800, Note_on_c, 0, 76, 70
2, 100800, Note_on_c, 0, 79, 88
2, 101040, Note_on_c, 0, 79, 0
2, 101040, Note_on_c, 0, 67, 0
2, 101040, Note_on_c, 0, 71, 0
2, 101040, Note_on_c, 0, 76, 0
2, 101760, Note_on_c, 0, 52, 92
2, 102720, Note_on_c, 0, 52, 0
2, 102720, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 64, 28
3, 92, Control_c, 0, 64, 127
3, 120, Note_on_c, 0, 64, 0
3, 120, Note_on_c, 0, 67, 21
3, 240, Note_on_c, 0, 67, 0
3, 240, Note_on_c, 0, 71, 36
3, 360, Note_on_c, 0, 71, 0
3, 360, Note_on_c, 0, 67, 22
3, 480, Note_on_c, 0, 67, 0
3, 480, Note_on_c, 0, 64, 29
3, 600, Note_on_c, 0, 64, 0
3, 600, Note_on_c, 0, 67, 22
3, 720, Note_on_c, 0, 67, 0
3, 720, Note_on_c, 0, 71, 39
3, 840, Note_on_c, 0, 71, 0
3, 840, Note_on_c, 0, 67, 23
3, 960, Note_on_c, 0, 67, 0
3, 960, Note_on_c, 0, 64, 32
3, 1080, Note_on_c, 0, 64, 0
3, 1080, Note_on_c, 0, 67, 26
3, 1200, Note_on_c, 0, 67, 0
3, 1320, Note_on_c, 0, 71, 24
3, 1440, Note_on_c, 0, 71, 0
3, 1440, Note_on_c, 0, 64, 37
3, 1560, Note_on_c, 0, 64, 0
3, 1560, Note_on_c, 0, 67, 29
3, 1680, Note_on_c, 0, 67, 0
3, 1800, Note_on_c, 0, 71, 28
3, 1920, Note_on_c, 0, 71, 0
3, 1920, Note_on_c, 0, 63, 36
3, 1947, Control_c, 0, 64, 0
3, 1983, Control_c, 0, 64, 127
3, 2040, Note_on_c, 0, 63, 0
3, 2040, Note_on_c, 0, 69, 29
3, 2160, Note_on_c, 0, 69, 0
3, 2280, Note_on_c, 0, 71, 29
3, 2400, Note_on_c, 0, 71, 0
3, 2400, Note_on_c, 0, 63, 37
3, 2520, Note_on_c, 0, 63, 0
3, 2520, Note_on_c, 0, 69, 30
3, 2640, Note_on_c, 0, 69, 0
3, 2760, Note_on_c, 0, 71, 28
3, 2880, Note_on_c, 0, 71, 0
3, 2880, Note_on_c, 0, 63, 37
3, 3000, Note_on_c, 0, 63, 0
3, 3000, Note_on_c, 0, 69, 30
3, 3120, Note_on_c, 0, 69, 0
3, 3240, Note_on_c, 0, 71, 28
3, 3360, Note_on_c, 0, 71, 0
3, 3360, Note_on_c, 0, 63, 37
3, 3480, Note_on_c, 0, 63, 0
3, 3480, Note_on_c, 0, 69, 30
3, 3600, Note_on_c, 0, 69, 0
3, 3720, Note_on_c, 0, 71, 28
3, 3840, Note_on_c, 0, 71, 0
3, 3840, Note_on_c, 0, 64, 36
3, 3852, Control_c, 0, 64, 0
3, 3903, Control_c, 0, 64, 127
3, 3960, Note_on_c, 0, 64, 0
3, 3960, Note_on_c, 0, 67, 29
3, 4080, Note_on_c, 0, 67, 0
3, 4200, Note_on_c, 0, 71, 41
3, 4320, Note_on_c, 0, 71, 0
3, 4320, Note_on_c, 0, 64, 47
3, 4440, Note_on_c, 0, 64, 0
3, 4440, Note_on_c, 0, 67, 40
3, 4560, Note_on_c, 0, 67, 0
3, 4680, Note_on_c, 0, 71, 39
3, 4800, Note_on_c, 0, 71, 0
3, 4800, Note_on_c, 0, 64, 46
3, 4920, Note_on_c, 0, 64, 0
3, 4920, Note_on_c, 0, 67, 38
3, 5040, Note_on_c, 0, 67, 0
3, 5160, Note_on_c, 0, 71, 28
3, 5280, Note_on_c, 0, 71, 0
3, 5280, Note_on_c, 0, 64, 37
3, 5400, Note_on_c, 0, 64, 0
3, 5400, Note_on_c, 0, 67, 30
3, 5520, Note_on_c, 0, 67, 0
3, 5640, Note_on_c, 0, 71, 28
3, 5760, Note_on_c, 0, 71, 0
3, 5760, Note_on_c, 0, 63, 36
3, 5770, Control_c, 0, 64, 0
3, 5823, Control_c, 0, 64, 127
3, 5880, Note_on_c, 0, 63, 0
3, 5880, Note_on_c, 0, 69, 29
3, 6000, Note_on_c, 0, 69, 0
3, 6120, Note_on_c, 0, 71, 36
3, 6240, Note_on_c, 0, 71, 0
3, 6240, Note_on_c, 0, 63, 41
3, 6360, Note_on_c, 0, 63, 0
3, 6360, Note_on_c, 0, 69, 34
3, 6480, Note_on_c, 0, 69, 0
3, 6600, Note_on_c, 0, 71, 34
3, 6720, Note_on_c, 0, 71, 0
3, 6720, Note_on_c, 0, 63, 40
3, 6840, Note_on_c, 0, 63, 0
3, 6840, Note_on_c, 0, 69, 35
3, 6960, Note_on_c, 0, 69, 0
3, 7080, Note_on_c, 0, 71, 28
3, 7200, Note_on_c, 0, 71, 0
3, 7200, Note_on_c, 0, 63, 37
3, 7320, Note_on_c, 0, 63, 0
3, 7320, Note_on_c, 0, 69, 30
3, 7440, Note_on_c, 0, 69, 0
3, 7560, Note_on_c, 0, 71, 28
3, 7680, Note_on_c, 0, 71, 0
3, 7680, Note_on_c, 0, 64, 36
3, 7690, Control_c, 0, 64, 0
3, 7743, Control_c, 0, 64, 127
3, 7800, Note_on_c, 0, 64, 0
3, 7800, Note_on_c, 0, 67, 29
3, 7920, Note_on_c, 0, 67, 0
3, 8040, Note_on_c, 0, 71, 36
3, 8160, Note_on_c, 0, 71, 0
3, 8160, Note_on_c, 0, 64, 41
3, 8280, Note_on_c, 0, 64, 0
3, 8280, Note_on_c, 0, 67, 34
3, 8400, Note_on_c, 0, 67, 0
3, 8520, Note_on_c, 0, 71, 39
3, 8640, Note_on_c, 0, 71, 0
3, 8640, Note_on_c, 0, 62, 47
3, 8653, Control_c, 0, 64, 0
3, 8709, Control_c, 0, 64, 127
3, 8760, Note_on_c, 0, 62, 0
3, 8760, Note_on_c, 0, 65, 40
3, 8880, Note_on_c, 0, 65, 0
3, 9000, Note_on_c, 0, 71, 38
3, 9120, Note_on_c, 0, 71, 0
3, 9120, Note_on_c, 0, 62, 50
3, 9240, Note_on_c, 0, 62, 0
3, 9240, Note_on_c, 0, 65, 42
3, 9360, Note_on_c, 0, 65, 0
3, 9480, Note_on_c, 0, 71, 46
3, 9600, Note_on_c, 0, 71, 0
3, 9600, Note_on_c, 0, 60, 53
3, 9623, Control_c, 0, 64, 0
3, 9680, Control_c, 0, 64, 127
3, 9720, Note_on_c, 0, 60, 0
3, 9720, Note_on_c, 0, 64, 45
3, 9840, Note_on_c, 0, 64, 0
3, 9960, Note_on_c, 0, 69, 36
3, 10080, Note_on_c, 0, 69, 0
3, 10080, Note_on_c, 0, 60, 41
3, 10200, Note_on_c, 0, 60, 0
3, 10200, Note_on_c, 0, 64, 34
3, 10320, Note_on_c, 0, 64, 0
3, 10440, Note_on_c, 0, 69, 34
3, 10560, Note_on_c, 0, 69, 0
3, 10560, Note_on_c, 0, 60, 40
3, 10680, Note_on_c, 0, 60, 0
3, 10680, Note_on_c, 0, 64, 35
3, 10800, Note_on_c, 0, 64, 0
3, 10920, Note_on_c, 0, 69, 28
3, 11040, Note_on_c, 0, 69, 0
3, 11040, Note_on_c, 0, 60, 37
3, 11160, Note_on_c, 0, 60, 0
3, 11160, Note_on_c, 0, 64, 30
3, 11280, Note_on_c, 0, 64, 0
3, 11400, Note_on_c, 0, 69, 28
3, 11520, Note_on_c, 0, 69, 0
3, 11520, Note_on_c, 0, 59, 36
3, 11524, Control_c, 0, 64, 0
3, 11583, Control_c, 0, 64, 127
3, 11640, Note_on_c, 0, 59, 0
3, 11640, Note_on_c, 0, 64, 29
3, 11760, Note_on_c, 0, 64, 0
3, 11880, Note_on_c, 0, 71, 36
3, 12000, Note_on_c, 0, 71, 0
3, 12000, Note_on_c, 0, 59, 41
3, 12009, Control_c, 0, 64, 0
3, 12052, Control_c, 0, 64, 127
3, 12120, Note_on_c, 0, 59, 0
3, 12120, Note_on_c, 0, 69, 34
3, 12240, Note_on_c, 0, 69, 0
3, 12360, Note_on_c, 0, 71, 34
3, 12480, Note_on_c, 0, 71, 0
3, 12480, Note_on_c, 0, 59, 40
3, 12488, Control_c, 0, 64, 0
3, 12549, Control_c, 0, 64, 127
3, 12600, Note_on_c, 0, 59, 0
3, 12600, Note_on_c, 0, 67, 35
3, 12720, Note_on_c, 0, 67, 0
3, 12840, Note_on_c, 0, 71, 28
3, 12960, Note_on_c, 0, 71, 0
3, 12960, Note_on_c, 0, 59, 37
3, 12975, Control_c, 0, 64, 0
3, 13035, Control_c, 0, 64, 127
3, 13080, Note_on_c, 0, 59, 0
3, 13080, Note_on_c, 0, 66, 30
3, 13200, Note_on_c, 0, 66, 0
3, 13320, Note_on_c, 0, 71, 28
3, 13440, Note_on_c, 0, 71, 0
3, 13440, Note_on_c, 0, 64, 36
3, 13449, Control_c, 0, 64, 0
3, 13503, Control_c, 0, 64, 127
3, 13560, Note_on_c, 0, 64, 0
3, 13560, Note_on_c, 0, 67, 29
3, 13680, Note_on_c, 0, 67, 0
3, 13800, Note_on_c, 0, 71, 33
3, 13920, Note_on_c, 0, 71, 0
3, 13920, Note_on_c, 0, 70, 38
3, 13932, Control_c, 0, 64, 0
3, 14023, Control_c, 0, 64, 127
3, 14040, Note_on_c, 0, 70, 0
3, 14040, Note_on_c, 0, 71, 29
3, 14160, Note_on_c, 0, 71, 0
3, 14160, Note_on_c, 0, 72, 42
3, 14280, Note_on_c, 0, 72, 0
3, 14280, Note_on_c, 0, 71, 30
3, 14400, Note_on_c, 0, 71, 0
3, 14400, Note_on_c, 0, 70, 38
3, 14406, Control_c, 0, 64, 0
3, 14469, Control_c, 0, 64, 127
3, 14520, Note_on_c, 0, 70, 0
3, 14520, Note_on_c, 0, 71, 34
3, 14640, Note_on_c, 0, 71, 0
3, 14640, Note_on_c, 0, 72, 42
3, 14760, Note_on_c, 0, 72, 0
3, 14760, Note_on_c, 0, 71, 26
3, 14880, Note_on_c, 0, 71, 0
3, 14880, Note_on_c, 0, 70, 34
3, 14895, Control_c, 0, 64, 0
3, 14955, Control_c, 0, 64, 127
3, 15000, Note_on_c, 0, 70, 0
3, 15000, Note_on_c, 0, 71, 27
3, 15120, Note_on_c, 0, 71, 0
3, 15120, Note_on_c, 0, 72, 39
3, 15240, Note_on_c, 0, 72, 0
3, 15240, Note_on_c, 0, 71, 24
3, 15360, Note_on_c, 0, 71, 0
3, 15360, Control_c, 0, 64, 0
3, 15360, Note_on_c, 0, 64, 28
3, 15452, Control_c, 0, 64, 127
3, 15480, Note_on_c, 0, 64, 0
3, 15480, Note_on_c, 0, 67, 21
3, 15600, Note_on_c, 0, 67, 0
3, 15600, Note_on_c, 0, 71, 35
3, 15720, Note_on_c, 0, 71, 0
3, 15720, Note_on_c, 0, 67, 22
3, 15840, Note_on_c, 0, 67, 0
3, 15840, Note_on_c, 0, 64, 29
3, 15960, Note_on_c, 0, 64, 0
3, 15960, Note_on_c, 0, 67, 22
3, 16080, Note_on_c, 0, 67, 0
3, 16080, Note_on_c, 0, 71, 36
3, 16200, Note_on_c, 0, 71, 0
3, 16200, Note_on_c, 0, 67, 23
3, 16320, Note_on_c, 0, 67, 0
3, 16320, Note_on_c, 0, 64, 32
3, 16440, Note_on_c, 0, 64, 0
3, 16440, Note_on_c, 0, 67, 26
3, 16560, Note_on_c, 0, 67, 0
3, 16680, Note_on_c, 0, 71, 24
3, 16800, Note_on_c, 0, 71, 0
3, 16800, Note_on_c, 0, 64, 37
3, 16920, Note_on_c, 0, 64, 0
3, 16920, Note_on_c, 0, 67, 29
3, 17040, Note_on_c, 0, 67, 0
3, 17160, Note_on_c, 0, 71, 28
3, 17280, Note_on_c, 0, 71, 0
3, 17280, Note_on_c, 0, 63, 36
3, 17307, Control_c, 0, 64, 0
3, 17343, Control_c, 0, 64, 127
3, 17400, Note_on_c, 0, 63, 0
3, 17400, Note_on_c, 0, 69, 29
3, 17520, Note_on_c, 0, 69, 0
3, 17640, Note_on_c, 0, 71, 29
3, 17760, Note_on_c, 0, 71, 0
3, 17760, Note_on_c, 0, 63, 37
3, 17880, Note_on_c, 0, 63, 0
3, 17880, Note_on_c, 0, 69, 30
3, 18000, Note_on_c, 0, 69, 0
