0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 46795, Note_on_c, 0, 72, 0
2, 46795, Note_on_c, 0, 64, 0
2, 46795, Note_on_c, 0, 67, 0
2, 46800, Note_on_c, 0, 72, 46
2, 46800, Note_on_c, 0, 64, 46
2, 46800, Note_on_c, 0, 67, 46
2, 47038, Note_on_c, 0, 67, 0
2, 47038, Note_on_c, 0, 64, 0
2, 47038, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 69, 56
2, 47040, Note_on_c, 0, 72, 56
2, 47040, Note_on_c, 0, 64, 56
2, 47515, Note_on_c, 0, 64, 0
2, 47515, Note_on_c, 0, 72, 0
2, 47515, Note_on_c, 0, 69, 0
2, 47520, Control_c, 0, 91, 127
2, 47760, Note_on_c, 0, 70, 47
2, 47760, Note_on_c, 0, 64, 47
2, 47760, Note_on_c, 0, 72, 47
2, 48235, Note_on_c, 0, 72, 0
2, 48235, Note_on_c, 0, 64, 0
2, 48235, Note_on_c, 0, 70, 0
2, 48240, Note_on_c, 0, 72, 47
2, 48240, Note_on_c, 0, 64, 47
2, 48240, Note_on_c, 0, 70, 47
2, 48478, Note_on_c, 0, 70, 0
2, 48478, Note_on_c, 0, 64, 0
2, 48478, Note_on_c, 0, 72, 0
2, 48480, Note_on_c, 0, 70, 58
2, 48480, Note_on_c, 0, 72, 58
2, 48480, Note_on_c, 0, 65, 58
2, 48955, Note_on_c, 0, 65, 0
2, 48955, Note_on_c, 0, 72, 0
2, 48955, Note_on_c, 0, 70, 0
2, 48960, Control_c, 0, 91, 127
2, 49200, Note_on_c, 0, 70, 54
2, 49200, Note_on_c, 0, 67, 54
2, 49200, Note_on_c, 0, 72, 54
2, 49675, Note_on_c, 0, 72, 0
2, 49675, Note_on_c, 0, 67, 0
2, 49675, Note_on_c, 0, 70, 0
2, 49680, Note_on_c, 0, 72, 54
2, 49680, Note_on_c, 0, 67, 54
2, 49680, Note_on_c, 0, 70, 54
2, 49918, Note_on_c, 0, 70, 0
2, 49918, Note_on_c, 0, 67, 0
2, 49918, Note_on_c, 0, 72, 0
2, 49920, Note_on_c, 0, 70, 67
2, 49920, Note_on_c, 0, 73, 67
2, 49920, Note_on_c, 0, 67, 67
2, 50395, Note_on_c, 0, 67, 0
2, 50395, Note_on_c, 0, 73, 0
2, 50395, Note_on_c, 0, 70, 0
2, 50400, Control_c, 0, 91, 127
2, 50640, Note_on_c, 0, 70, 57
2, 50640, Note_on_c, 0, 67, 57
2, 50640, Note_on_c, 0, 74, 57
2, 51115, Note_on_c, 0, 74, 0
2, 51115, Note_on_c, 0, 67, 0
2, 51115, Note_on_c, 0, 70, 0
2, 51120, Note_on_c, 0, 74, 57
2, 51120, Note_on_c, 0, 67, 57
2, 51120, Note_on_c, 0, 70, 57
2, 51358, Note_on_c, 0, 70, 0
2, 51358, Note_on_c, 0, 67, 0
2, 51358, Note_on_c, 0, 74, 0
2, 51360, Note_on_c, 0, 70, 73
2, 51360, Note_on_c, 0, 76, 73
2, 51360, Note_on_c, 0, 67, 73
2, 51835, Note_on_c, 0, 67, 0
2, 51835, Note_on_c, 0, 76, 0
2, 51835, Note_on_c, 0, 70, 0
2, 51840, Control_c, 0, 91, 127
2, 52080, Note_on_c, 0, 77, 59
2, 52080, Note_on_c, 0, 69, 59
2, 52080, Note_on_c, 0, 74, 59
2, 52555, Note_on_c, 0, 74, 0
2, 52555, Note_on_c, 0, 69, 0
2, 52555, Note_on_c, 0, 77, 0
2, 52560, Note_on_c, 0, 74, 59
2, 52560, Note_on_c, 0, 69, 59
2, 52560, Note_on_c, 0, 77, 59
2, 52798, Note_on_c, 0, 77, 0
2, 52798, Note_on_c, 0, 69, 0
2, 52798, Note_on_c, 0, 74, 0
2, 52800, Note_on_c, 0, 70, 82
2, 52800, Note_on_c, 0, 76, 82
2, 52800, Note_on_c, 0, 67, 82
2, 53275, Note_on_c, 0, 67, 0
2, 53275, Note_on_c, 0, 76, 0
2, 53275, Note_on_c, 0, 70, 0
2, 53280, Control_c, 0, 91, 127
2, 53520, Note_on_c, 0, 69, 63
2, 53520, Note_on_c, 0, 65, 63
2, 53520, Note_on_c, 0, 74, 63
2, 53995, Note_on_c, 0, 74, 0
2, 53995, Note_on_c, 0, 65, 0
2, 53995, Note_on_c, 0, 69, 0
2, 54000, Note_on_c, 0, 69, 63
2, 54000, Note_on_c, 0, 65, 63
2, 54000, Note_on_c, 0, 74, 63
2, 54238, Note_on_c, 0, 74, 0
2, 54238, Note_on_c, 0, 65, 0
2, 54238, Note_on_c, 0, 69, 0
2, 54240, Note_on_c, 0, 69, 83
2, 54240, Note_on_c, 0, 73, 83
2, 54240, Note_on_c, 0, 64, 83
2, 54715, Note_on_c, 0, 64, 0
2, 54715, Note_on_c, 0, 73, 0
2, 54715, Note_on_c, 0, 69, 0
2, 54720, Control_c, 0, 91, 127
2, 54960, Note_on_c, 0, 69, 68
2, 54960, Note_on_c, 0, 65, 68
2, 54960, Note_on_c, 0, 74, 68
2, 55435, Note_on_c, 0, 74, 0
2, 55435, Note_on_c, 0, 65, 0
2, 55435, Note_on_c, 0, 69, 0
2, 55440, Note_on_c, 0, 69, 69
2, 55440, Note_on_c, 0, 65, 69
2, 55440, Note_on_c, 0, 74, 69
2, 55678, Note_on_c, 0, 74, 0
2, 55678, Note_on_c, 0, 65, 0
2, 55678, Note_on_c, 0, 69, 0
2, 55680, Note_on_c, 0, 66, 87
2, 55680, Note_on_c, 0, 72, 87
2, 55680, Note_on_c, 0, 63, 87
2, 56155, Note_on_c, 0, 63, 0
2, 56155, Note_on_c, 0, 72, 0
2, 56155, Note_on_c, 0, 66, 0
2, 56160, Control_c, 0, 91, 127
2, 56400, Note_on_c, 0, 65, 75
2, 56400, Note_on_c, 0, 62, 75
2, 56400, Note_on_c, 0, 72, 75
2, 56875, Note_on_c, 0, 72, 0
2, 56875, Note_on_c, 0, 62, 0
2, 56875, Note_on_c, 0, 65, 0
2, 56880, Note_on_c, 0, 65, 75
2, 56880, Note_on_c, 0, 62, 75
2, 56880, Note_on_c, 0, 72, 75
2, 57118, Note_on_c, 0, 72, 0
2, 57118, Note_on_c, 0, 62, 0
2, 57118, Note_on_c, 0, 65, 0
2, 57120, Note_on_c, 0, 65, 89
2, 57120, Note_on_c, 0, 71, 89
2, 57120, Note_on_c, 0, 62, 89
2, 57595, Note_on_c, 0, 62, 0
2, 57595, Note_on_c, 0, 71, 0
2, 57595, Note_on_c, 0, 65, 0
2, 57600, Control_c, 0, 91, 127
2, 57840, Note_on_c, 0, 72, 73
2, 57840, Note_on_c, 0, 67, 73
2, 58315, Note_on_c, 0, 67, 0
2, 58315, Note_on_c, 0, 72, 0
2, 58320, Note_on_c, 0, 67, 73
2, 58320, Note_on_c, 0, 72, 73
2, 58558, Note_on_c, 0, 72, 0
2, 58558, Note_on_c, 0, 67, 0
2, 58560, Note_on_c, 0, 72, 91
2, 58560, Note_on_c, 0, 69, 91
2, 59035, Note_on_c, 0, 69, 0
2, 59035, Note_on_c, 0, 72, 0
2, 59280, Note_on_c, 0, 67, 76
2, 59280, Note_on_c, 0, 72, 76
2, 59755, Note_on_c, 0, 72, 0
2, 59755, Note_on_c, 0, 67, 0
2, 59760, Note_on_c, 0, 72, 76
2, 59760, Note_on_c, 0, 67, 76
2, 59998, Note_on_c, 0, 67, 0
2, 59998, Note_on_c, 0, 72, 0
2, 60000, Note_on_c, 0, 67, 91
2, 60000, Note_on_c, 0, 72, 91
2, 60000, Note_on_c, 0, 64, 91
2, 60475, Note_on_c, 0, 64, 0
2, 60475, Note_on_c, 0, 72, 0
2, 60475, Note_on_c, 0, 67, 0
2, 60720, Note_on_c, 0, 72, 81
2, 60720, Note_on_c, 0, 67, 81
2, 60720, Note_on_c, 0, 65, 81
2, 61195, Note_on_c, 0, 65, 0
2, 61195, Note_on_c, 0, 67, 0
2, 61195, Note_on_c, 0, 72, 0
2, 61200, Note_on_c, 0, 72, 81
2, 61200, Note_on_c, 0, 67, 81
2, 61200, Note_on_c, 0, 65, 81
2, 61438, Note_on_c, 0, 65, 0
2, 61438, Note_on_c, 0, 67, 0
2, 61438, Note_on_c, 0, 72, 0
2, 61440, Note_on_c, 0, 72, 98
2, 61440, Note_on_c, 0, 67, 98
2, 61915, Note_on_c, 0, 67, 0
2, 61915, Note_on_c, 0, 72, 0
2, 62160, Note_on_c, 0, 72, 84
2, 62160, Note_on_c, 0, 67, 84
2, 62160, Note_on_c, 0, 64, 84
2, 62635, Note_on_c, 0, 64, 0
2, 62635, Note_on_c, 0, 67, 0
2, 62635, Note_on_c, 0, 72, 0
2, 62640, Note_on_c, 0, 72, 84
2, 62640, Note_on_c, 0, 67, 84
2, 62640, Note_on_c, 0, 64, 84
2, 62878, Note_on_c, 0, 64, 0
2, 62878, Note_on_c, 0, 67, 0
2, 62878, Note_on_c, 0, 72, 0
2, 62880, Note_on_c, 0, 72, 98
2, 62880, Note_on_c, 0, 67, 98
2, 62880, Note_on_c, 0, 60, 98
2, 63355, Note_on_c, 0, 60, 0
2, 63355, Note_on_c, 0, 67, 0
2, 63355, Note_on_c, 0, 72, 0
2, 63360, Control_c, 0, 91, 127
2, 63600, Note_on_c, 0, 64, 79
2, 63600, Note_on_c, 0, 72, 79
2, 63600, Note_on_c, 0, 67, 79
2, 64075, Note_on_c, 0, 67, 0
2, 64075, Note_on_c, 0, 72, 0
2, 64075, Note_on_c, 0, 64, 0
2, 64080, Note_on_c, 0, 64, 79
2, 64080, Note_on_c, 0, 67, 79
2, 64080, Note_on_c, 0, 72, 79
2, 64318, Note_on_c, 0, 72, 0
2, 64318, Note_on_c, 0, 67, 0
2, 64318, Note_on_c, 0, 64, 0
2, 64320, Note_on_c, 0, 65, 95
2, 64320, Note_on_c, 0, 72, 95
2, 64320, Note_on_c, 0, 67, 95
2, 64795, Note_on_c, 0, 67, 0
2, 64795, Note_on_c, 0, 72, 0
2, 64795, Note_on_c, 0, 65, 0
2, 65040, Note_on_c, 0, 64, 79
2, 65040, Note_on_c, 0, 67, 79
2, 65040, Note_on_c, 0, 72, 79
2, 65515, Note_on_c, 0, 72, 0
2, 65515, Note_on_c, 0, 67, 0
2, 65515, Note_on_c, 0, 64, 0
2, 65520, Note_on_c, 0, 64, 79
2, 65520, Note_on_c, 0, 72, 79
2, 65520, Note_on_c, 0, 67, 79
2, 65758, Note_on_c, 0, 67, 0
2, 65758, Note_on_c, 0, 72, 0
2, 65758, Note_on_c, 0, 64, 0
2, 65760, Note_on_c, 0, 67, 95
2, 65760, Note_on_c, 0, 72, 95
2, 65760, Note_on_c, 0, 60, 95
2, 66235, Note_on_c, 0, 60, 0
2, 66235, Note_on_c, 0, 72, 0
2, 66235, Note_on_c, 0, 67, 0
2, 66480, Note_on_c, 0, 72, 77
2, 66480, Note_on_c, 0, 62, 77
2, 66480, Note_on_c, 0, 67, 77
2, 66955, Note_on_c, 0, 67, 0
2, 66955, Note_on_c, 0, 62, 0
2, 66955, Note_on_c, 0, 72, 0
2, 66960, Note_on_c, 0, 72, 77
2, 66960, Note_on_c, 0, 62, 77
2, 66960, Note_on_c, 0, 67, 77
2, 67198, Note_on_c, 0, 67, 0
2, 67198, Note_on_c, 0, 62, 0
2, 67198, Note_on_c, 0, 72, 0
2, 67200, Note_on_c, 0, 72, 95
2, 67200, Note_on_c, 0, 64, 95
2, 67200, Note_on_c, 0, 67, 95
2, 67675, Note_on_c, 0, 67, 0
2, 67675, Note_on_c, 0, 64, 0
2, 67675, Note_on_c, 0, 72, 0
2, 67920, Note_on_c, 0, 72, 76
2, 67920, Note_on_c, 0, 67, 76
2, 67920, Note_on_c, 0, 60, 76
2, 68395, Note_on_c, 0, 60, 0
2, 68395, Note_on_c, 0, 67, 0
2, 68395, Note_on_c, 0, 72, 0
2, 68400, Note_on_c, 0, 72, 76
2, 68400, Note_on_c, 0, 60, 76
2, 68638, Note_on_c, 0, 60, 0
2, 68638, Note_on_c, 0, 72, 0
2, 68640, Note_on_c, 0, 72, 95
2, 68640, Note_on_c, 0, 60, 95
2, 69120, Note_on_c, 0, 60, 0
2, 69120, Note_on_c, 0, 72, 0
2, 69120, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 0, Control_c, 0, 64, 0
3, 1, Note_on_c, 0, 64, 68
3, 1, Note_on_c, 0, 67, 68
3, 226, Control_c, 0, 64, 127
3, 480, Note_on_c, 0, 55, 61
3, 960, Note_on_c, 0, 63, 51
3, 960, Note_on_c, 0, 66, 51
3, 961, Note_on_c, 0, 67, 0
3, 961, Note_on_c, 0, 64, 0
3, 967, Control_c, 0, 64, 0
3, 1435, Note_on_c, 0, 63, 0
3, 1435, Note_on_c, 0, 66, 0
3, 1440, Note_on_c, 0, 64, 70
3, 1440, Note_on_c, 0, 67, 70
3, 1610, Control_c, 0, 64, 127
3, 1920, Note_on_c, 0, 55, 0
3, 1920, Note_on_c, 0, 55, 59
3, 2400, Note_on_c, 0, 67, 0
3, 2400, Note_on_c, 0, 64, 0
3, 2400, Note_on_c, 0, 67, 51
3, 2400, Note_on_c, 0, 60, 51
3, 2414, Control_c, 0, 64, 0
3, 2875, Note_on_c, 0, 60, 0
3, 2875, Note_on_c, 0, 67, 0
3, 2880, Note_on_c, 0, 67, 69
3, 2880, Note_on_c, 0, 62, 69
3, 3078, Control_c, 0, 64, 127
3, 3360, Note_on_c, 0, 55, 0
3, 3360, Note_on_c, 0, 55, 58
3, 3840, Note_on_c, 0, 62, 0
3, 3840, Note_on_c, 0, 67, 0
3, 3840, Note_on_c, 0, 59, 47
3, 3840, Note_on_c, 0, 67, 47
3, 3854, Control_c, 0, 64, 0
3, 4315, Note_on_c, 0, 67, 0
3, 4315, Note_on_c, 0, 59, 0
3, 4320, Note_on_c, 0, 60, 69
3, 4320, Note_on_c, 0, 67, 69
3, 4447, Control_c, 0, 64, 127
3, 4800, Note_on_c, 0, 55, 0
3, 4800, Note_on_c, 0, 55, 57
3, 5277, Note_on_c, 0, 67, 0
3, 5280, Note_on_c, 0, 60, 0
3, 5280, Note_on_c, 0, 60, 46
3, 5280, Note_on_c, 0, 64, 46
3, 5303, Control_c, 0, 64, 0
3, 5755, Note_on_c, 0, 64, 0
3, 5755, Note_on_c, 0, 60, 0
3, 5760, Control_c, 0, 91, 127
3, 5761, Note_on_c, 0, 64, 66
3, 5930, Control_c, 0, 64, 127
3, 6240, Note_on_c, 0, 55, 0
3, 6240, Note_on_c, 0, 55, 46
3, 6720, Note_on_c, 0, 65, 39
3, 6721, Note_on_c, 0, 64, 0
3, 6734, Control_c, 0, 64, 0
3, 7195, Note_on_c, 0, 65, 0
3, 7200, Note_on_c, 0, 64, 66
3, 7327, Control_c, 0, 64, 127
3, 7680, Note_on_c, 0, 55, 0
3, 7680, Note_on_c, 0, 55, 44
3, 8157, Note_on_c, 0, 64, 0
3, 8160, Note_on_c, 0, 60, 39
3, 8174, Control_c, 0, 64, 0
3, 8635, Note_on_c, 0, 60, 0
3, 8640, Note_on_c, 0, 62, 59
3, 8792, Control_c, 0, 64, 127
3, 9120, Note_on_c, 0, 55, 0
3, 9120, Note_on_c, 0, 55, 44
3, 9600, Note_on_c, 0, 62, 0
3, 9600, Note_on_c, 0, 64, 38
3, 9610, Control_c, 0, 64, 0
3, 10075, Note_on_c, 0, 64, 0
3, 10080, Note_on_c, 0, 60, 57
3, 10207, Control_c, 0, 64, 127
3, 10560, Note_on_c, 0, 55, 0
3, 10560, Note_on_c, 0, 55, 44
3, 11040, Note_on_c, 0, 60, 0
3, 11040, Note_on_c, 0, 60, 35
3, 11047, Control_c, 0, 64, 0
3, 11515, Note_on_c, 0, 60, 0
3, 11520, Note_on_c, 0, 55, 0
3, 11520, Control_c, 0, 91, 127
3, 11521, Note_on_c, 0, 67, 73
3, 11521, Note_on_c, 0, 64, 73
3, 11690, Control_c, 0, 64, 127
3, 12000, Note_on_c, 0, 55, 61
3, 12480, Note_on_c, 0, 63, 51
3, 12480, Note_on_c, 0, 66, 51
3, 12481, Note_on_c, 0, 64, 0
3, 12481, Note_on_c, 0, 67, 0
3, 12496, Control_c, 0, 64, 0
3, 12955, Note_on_c, 0, 63, 0
3, 12955, Note_on_c, 0, 66, 0
3, 12960, Note_on_c, 0, 64, 73
3, 12960, Note_on_c, 0, 67, 73
3, 13130, Control_c, 0, 64, 127
3, 13440, Note_on_c, 0, 55, 0
3, 13440, Note_on_c, 0, 55, 59
3, 13920, Note_on_c, 0, 67, 0
3, 13920, Note_on_c, 0, 64, 0
3, 13920, Note_on_c, 0, 60, 51
3, 13920, Note_on_c, 0, 67, 51
3, 13938, Control_c, 0, 64, 0
3, 14395, Note_on_c, 0, 67, 0
3, 14395, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 62, 70
3, 14400, Note_on_c, 0, 67, 70
3, 14598, Control_c, 0, 64, 127
3, 14880, Note_on_c, 0, 55, 0
3, 14880, Note_on_c, 0, 55, 58
3, 15360, Note_on_c, 0, 67, 0
3, 15360, Note_on_c, 0, 62, 0
3, 15360, Note_on_c, 0, 59, 47
3, 15360, Note_on_c, 0, 67, 47
3, 15372, Control_c, 0, 64, 0
3, 15835, Note_on_c, 0, 67, 0
3, 15835, Note_on_c, 0, 59, 0
3, 15840, Note_on_c, 0, 60, 71
3, 15840, Note_on_c, 0, 67, 71
3, 16024, Control_c, 0, 64, 127
3, 16320, Note_on_c, 0, 55, 0
3, 16320, Note_on_c, 0, 55, 57
3, 16796, Note_on_c, 0, 67, 0
3, 16800, Note_on_c, 0, 60, 0
3, 16800, Note_on_c, 0, 60, 46
3, 16800, Note_on_c, 0, 64, 46
3, 16815, Control_c, 0, 64, 0
3, 17275, Note_on_c, 0, 64, 0
3, 17275, Note_on_c, 0, 60, 0
3, 17280, Control_c, 0, 91, 127
3, 17281, Note_on_c, 0, 64, 66
3, 17577, Control_c, 0, 64, 127
3, 17760, Note_on_c, 0, 55, 0
3, 17760, Note_on_c, 0, 55, 46
3, 18240, Note_on_c, 0, 65, 39
3, 18241, Note_on_c, 0, 64, 0
3, 18258, Control_c, 0, 64, 0
3, 18715, Note_on_c, 0, 65, 0
3, 18720, Note_on_c, 0, 64, 66
3, 18974, Control_c, 0, 64, 127
3, 19200, Note_on_c, 0, 55, 0
3, 19200, Note_on_c, 0, 55, 44
3, 19677, Note_on_c, 0, 64, 0
3, 19680, Note_on_c, 0, 60, 39
3, 19694, Control_c, 0, 64, 0
3, 20155, Note_on_c, 0, 60, 0
3, 20160, Note_on_c, 0, 62, 59
3, 20287, Control_c, 0, 64, 127
3, 20640, Note_on_c, 0, 55, 0
3, 20640, Note_on_c, 0, 55, 44
3, 21120, Note_on_c, 0, 62, 0
3, 21120, Note_on_c, 0, 64, 38
3, 21133, Control_c, 0, 64, 0
3, 21595, Note_on_c, 0, 64, 0
3, 21600, Note_on_c, 0, 60, 57
3, 21741, Control_c, 0, 64, 127
3, 22080, Note_on_c, 0, 55, 0
3, 22080, Note_on_c, 0, 55, 44
3, 22560, Note_on_c, 0, 60, 0
3, 22560, Note_on_c, 0, 60, 35
3, 22570, Control_c, 0, 64, 0
3, 23035, Note_on_c, 0, 60, 0
3, 23040, Note_on_c, 0, 55, 0
3, 23040, Note_on_c, 0, 58, 60
3, 23040, Control_c, 0, 91, 127
3, 23252, Control_c, 0, 64, 127
3, 23520, Note_on_c, 0, 60, 58
3, 24000, Note_on_c, 0, 58, 0
3, 24000, Note_on_c, 0, 57, 56
3, 24014, Control_c, 0, 64, 0
3, 24480, Note_on_c, 0, 57, 0
3, 24480, Note_on_c, 0, 55, 64
3, 24480, Control_c, 0, 91, 127
3, 24670, Control_c, 0, 64, 127
3, 24960, Note_on_c, 0, 60, 0
3, 24960, Note_on_c, 0, 60, 60
3, 25440, Note_on_c, 0, 55, 0
3, 25440, Note_on_c, 0, 53, 58
3, 25455, Control_c, 0, 64, 0
3, 25920, Note_on_c, 0, 53, 0
3, 25920, Note_on_c, 0, 52, 70
3, 25920, Control_c, 0, 91, 127
3, 26097, Control_c, 0, 64, 127
3, 26400, Note_on_c, 0, 60, 0
3, 26400, Note_on_c, 0, 60, 68
3, 26880, Note_on_c, 0, 60, 0
3, 26880, Note_on_c, 0, 52, 0
3, 26880, Note_on_c, 0, 61, 68
3, 26880, Note_on_c, 0, 51, 68
3, 26895, Control_c, 0, 64, 0
3, 27360, Note_on_c, 0, 51, 0
3, 27360, Note_on_c, 0, 50, 78
3, 27360, Control_c, 0, 91, 127
3, 27558, Control_c, 0, 64, 127
3, 27840, Note_on_c, 0, 61, 0
3, 27840, Note_on_c, 0, 62, 73
3, 28320, Note_on_c, 0, 62, 0
3, 28320, Note_on_c, 0, 50, 0
3, 28320, Note_on_c, 0, 64, 73
3, 28320, Note_on_c, 0, 49, 73
3, 28326, Control_c, 0, 64, 0
3, 28800, Note_on_c, 0, 49, 0
3, 28800, Note_on_c, 0, 64, 0
3, 28800, Note_on_c, 0, 50, 86
3, 28800, Control_c, 0, 91, 127
3, 29012, Control_c, 0, 64, 127
3, 29280, Note_on_c, 0, 62, 81
3, 29760, Note_on_c, 0, 62, 0
3, 29760, Note_on_c, 0, 50, 0
3, 29760, Note_on_c, 0, 55, 77
3, 29760, Note_on_c, 0, 43, 77
3, 29776, Control_c, 0, 64, 0
3, 30240, Note_on_c, 0, 43, 0
3, 30240, Note_on_c, 0, 55, 0
3, 30240, Note_on_c, 0, 45, 95
3, 30240, Control_c, 0, 91, 127
3, 30480, Control_c, 0, 64, 127
3, 30720, Note_on_c, 0, 57, 92
3, 31200, Note_on_c, 0, 57, 0
3, 31200, Note_on_c, 0, 45, 0
3, 31200, Note_on_c, 0, 45, 90
3, 31200, Note_on_c, 0, 33, 90
3, 31212, Control_c, 0, 64, 0
3, 31680, Note_on_c, 0, 33, 0
3, 31680, Note_on_c, 0, 45, 0
3, 31680, Note_on_c, 0, 38, 102
3, 31680, Control_c, 0, 91, 127
3, 31823, Control_c, 0, 64, 127
3, 32160, Note_on_c, 0, 50, 95
3, 32640, Note_on_c, 0, 50, 0
3, 32640, Note_on_c, 0, 38, 0
3, 32640, Note_on_c, 0, 44, 92
3, 32640, Note_on_c, 0, 32, 92
3, 32656, Control_c, 0, 64, 0
3, 33120, Note_on_c, 0, 32, 0
3, 33120, Note_on_c, 0, 44, 0
3, 33120, Note_on_c, 0, 31, 105
3, 33120, Note_on_c, 0, 43, 105
3, 33120, Control_c, 0, 91, 127
3, 33374, Control_c, 0, 64, 127
3, 33600, Note_on_c, 0, 43, 0
3, 33600, Note_on_c, 0, 31, 0
3, 33600, Note_on_c, 0, 55, 100
3, 34080, Note_on_c, 0, 55, 0
3, 34080, Note_on_c, 0, 43, 95
3, 34080, Note_on_c, 0, 31, 95
3, 34090, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 31, 0
3, 34560, Note_on_c, 0, 43, 0
3, 34560, Note_on_c, 0, 36, 108
3, 34560, Control_c, 0, 91, 127
3, 34716, Control_c, 0, 64, 127
3, 35040, Note_on_c, 0, 36, 0
3, 35040, Note_on_c, 0, 52, 90
3, 35520, Note_on_c, 0, 52, 0
3, 35520, Note_on_c, 0, 53, 86
3, 35538, Control_c, 0, 64, 0
3, 36000, Note_on_c, 0, 53, 0
3, 36000, Note_on_c, 0, 52, 108
3, 36141, Control_c, 0, 64, 127
3, 36480, Note_on_c, 0, 36, 90
3, 36960, Note_on_c, 0, 52, 0
3, 36960, Note_on_c, 0, 48, 87
3, 36978, Control_c, 0, 64, 0
3, 37440, Note_on_c, 0, 48, 0
3, 37440, Note_on_c, 0, 36, 0
3, 37440, Note_on_c, 0, 50, 110
3, 37592, Control_c, 0, 64, 127
3, 37920, Note_on_c, 0, 36, 92
3, 38400, Note_on_c, 0, 50, 0
3, 38400, Note_on_c, 0, 52, 87
3, 38405, Control_c, 0, 64, 0
3, 38880, Note_on_c, 0, 52, 0
3, 38880, Note_on_c, 0, 36, 0
3, 38880, Note_on_c, 0, 48, 109
3, 39106, Control_c, 0, 64, 127
3, 39360, Note_on_c, 0, 36, 93
3, 39840, Note_on_c, 0, 48, 0
3, 39840, Note_on_c, 0, 43, 91
3, 39850, Control_c, 0, 64, 0
3, 40320, Note_on_c, 0, 43, 0
3, 40320, Note_on_c, 0, 36, 0
3, 40320, Note_on_c, 0, 52, 108
3, 40320, Note_on_c, 0, 43, 91
3, 40320, Control_c, 0, 91, 127
3, 40588, Control_c, 0, 64, 127
3, 40800, Note_on_c, 0, 36, 86
3, 41280, Note_on_c, 0, 43, 0
3, 41280, Note_on_c, 0, 52, 0
3, 41280, Note_on_c, 0, 45, 79
3, 41280, Note_on_c, 0, 53, 94
3, 41292, Control_c, 0, 64, 0
3, 41760, Note_on_c, 0, 53, 0
3, 41760, Note_on_c, 0, 45, 0
3, 41760, Note_on_c, 0, 36, 0
3, 41760, Note_on_c, 0, 43, 91
3, 41760, Note_on_c, 0, 52, 108
3, 42014, Control_c, 0, 64, 127
3, 42240, Note_on_c, 0, 36, 86
3, 42720, Note_on_c, 0, 52, 0
3, 42720, Note_on_c, 0, 43, 0
3, 42720, Note_on_c, 0, 40, 78
3, 42720, Note_on_c, 0, 48, 93
3, 42730, Control_c, 0, 64, 0
3, 43200, Note_on_c, 0, 48, 0
3, 43200, Note_on_c, 0, 40, 0
3, 43200, Note_on_c, 0, 36, 0
3, 43200, Note_on_c, 0, 41, 90
3, 43200, Note_on_c, 0, 50, 106
3, 43468, Control_c, 0, 64, 127
3, 43680, Note_on_c, 0, 36, 87
3, 44160, Note_on_c, 0, 50, 0
3, 44160, Note_on_c, 0, 41, 0
3, 44160, Note_on_c, 0, 43, 79
3, 44160, Note_on_c, 0, 52, 94
3, 44172, Control_c, 0, 64, 0
3, 44640, Note_on_c, 0, 52, 0
3, 44640, Note_on_c, 0, 43, 0
3, 44640, Note_on_c, 0, 36, 0
3, 44640, Note_on_c, 0, 40, 89
3, 44640, Note_on_c, 0, 48, 105
3, 44732, Control_c, 0, 64, 127
3, 45120, Note_on_c, 0, 36, 88
3, 45600, Note_on_c, 0, 48, 0
3, 45600, Note_on_c, 0, 40, 0
3, 45600, Note_on_c, 0, 48, 95
3, 45616, Control_c, 0, 64, 0
3, 45960, Note_on_c, 0, 48, 0
3, 46080, Note_on_c, 0, 36, 0
3, 46080, Note_on_c, 0, 58, 60
3, 46080, Control_c, 0, 91, 127
3, 46193, Control_c, 0, 64, 127
3, 46560, Note_on_c, 0, 60, 58
3, 47040, Note_on_c, 0, 58, 0
3, 47040, Note_on_c, 0, 57, 56
3, 47054, Control_c, 0, 64, 0
3, 47520, Note_on_c, 0, 57, 0
3, 47520, Note_on_c, 0, 55, 64
3, 47520, Control_c, 0, 91, 127
3, 47697, Control_c, 0, 64, 127
3, 48000, Note_on_c, 0, 60, 0
3, 48000, Note_on_c, 0, 60, 60
3, 48480, Note_on_c, 0, 55, 0
3, 48480, Note_on_c, 0, 53, 58
3, 48487, Control_c, 0, 64, 0
3, 48960, Note_on_c, 0, 53, 0
3, 48960, Note_on_c, 0, 52, 70
3, 48960, Control_c, 0, 91, 127
3, 49188, Control_c, 0, 64, 127
3, 49440, Note_on_c, 0, 60, 0
3, 49440, Note_on_c, 0, 60, 68
3, 49920, Note_on_c, 0, 60, 0
3, 49920, Note_on_c, 0, 52, 0
3, 49920, Note_on_c, 0, 61, 68
3, 49920, Note_on_c, 0, 51, 68
3, 49939, Control_c, 0, 64, 0
3, 50400, Note_on_c, 0, 51, 0
3, 50400, Note_on_c, 0, 50, 78
3, 50400, Control_c, 0, 91, 127
3, 50598, Control_c, 0, 64, 127
