0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 71680, Note_on_c, 0, 75, 0
2, 71680, Note_on_c, 0, 74, 48
2, 71840, Note_on_c, 0, 74, 0
2, 71840, Note_on_c, 0, 77, 48
2, 72000, Note_on_c, 0, 77, 0
2, 72000, Note_on_c, 0, 80, 48
2, 72160, Note_on_c, 0, 80, 0
2, 72160, Note_on_c, 0, 83, 48
2, 72320, Note_on_c, 0, 83, 0
2, 72320, Note_on_c, 0, 80, 51
2, 72480, Note_on_c, 0, 80, 0
2, 72480, Note_on_c, 0, 83, 53
2, 72640, Note_on_c, 0, 83, 0
2, 72640, Note_on_c, 0, 80, 54
2, 72800, Note_on_c, 0, 80, 0
2, 72800, Note_on_c, 0, 83, 56
2, 72960, Note_on_c, 0, 83, 0
2, 72960, Note_on_c, 0, 80, 57
2, 73120, Note_on_c, 0, 80, 0
2, 73120, Note_on_c, 0, 83, 60
2, 73280, Note_on_c, 0, 83, 0
2, 73280, Note_on_c, 0, 80, 61
2, 73440, Note_on_c, 0, 80, 0
2, 73440, Note_on_c, 0, 82, 61
2, 73600, Note_on_c, 0, 82, 0
2, 73600, Note_on_c, 0, 80, 56
2, 73760, Note_on_c, 0, 80, 0
2, 73760, Note_on_c, 0, 82, 53
2, 73920, Note_on_c, 0, 82, 0
2, 73920, Note_on_c, 0, 80, 48
2, 74080, Note_on_c, 0, 80, 0
2, 74080, Note_on_c, 0, 82, 44
2, 74240, Note_on_c, 0, 82, 0
2, 74240, Note_on_c, 0, 80, 40
2, 74400, Note_on_c, 0, 80, 0
2, 74400, Note_on_c, 0, 82, 36
2, 74560, Note_on_c, 0, 82, 0
2, 74560, Note_on_c, 0, 80, 32
2, 74720, Note_on_c, 0, 80, 0
2, 74720, Note_on_c, 0, 82, 27
2, 74880, Note_on_c, 0, 82, 0
2, 74880, Control_c, 0, 91, 126
2, 74880, Note_on_c, 0, 79, 48
2, 75040, Note_on_c, 0, 79, 0
2, 75040, Note_on_c, 0, 82, 45
2, 75200, Note_on_c, 0, 82, 0
2, 75200, Note_on_c, 0, 80, 43
2, 75360, Note_on_c, 0, 80, 0
2, 75360, Note_on_c, 0, 79, 48
2, 75520, Note_on_c, 0, 79, 0
2, 75520, Note_on_c, 0, 77, 45
2, 75680, Note_on_c, 0, 77, 0
2, 75680, Note_on_c, 0, 75, 43
2, 75840, Note_on_c, 0, 75, 0
2, 75840, Note_on_c, 0, 74, 48
2, 76000, Note_on_c, 0, 74, 0
2, 76000, Note_on_c, 0, 72, 46
2, 76160, Note_on_c, 0, 72, 0
2, 76160, Note_on_c, 0, 70, 45
2, 76320, Note_on_c, 0, 70, 0
2, 76320, Note_on_c, 0, 68, 48
2, 76480, Note_on_c, 0, 68, 0
2, 76480, Note_on_c, 0, 67, 46
2, 76640, Note_on_c, 0, 67, 0
2, 76640, Note_on_c, 0, 65, 44
2, 76800, Note_on_c, 0, 65, 0
2, 76800, Note_on_c, 0, 63, 48
2, 76960, Note_on_c, 0, 63, 0
2, 76960, Note_on_c, 0, 62, 45
2, 77120, Note_on_c, 0, 62, 0
2, 77120, Note_on_c, 0, 60, 45
2, 77280, Note_on_c, 0, 60, 0
2, 77280, Note_on_c, 0, 58, 48
2, 77440, Note_on_c, 0, 60, 46
2, 77600, Note_on_c, 0, 60, 0
2, 77600, Note_on_c, 0, 62, 45
2, 77760, Note_on_c, 0, 62, 0
2, 77760, Note_on_c, 0, 58, 0
2, 77760, Note_on_c, 0, 63, 48
2, 77920, Note_on_c, 0, 63, 0
2, 77920, Note_on_c, 0, 62, 46
2, 78080, Note_on_c, 0, 62, 0
2, 78080, Note_on_c, 0, 63, 44
2, 78240, Note_on_c, 0, 63, 0
2, 78240, Note_on_c, 0, 64, 50
2, 78400, Note_on_c, 0, 64, 0
2, 78400, Note_on_c, 0, 63, 49
2, 78560, Note_on_c, 0, 63, 0
2, 78560, Note_on_c, 0, 64, 45
2, 78720, Note_on_c, 0, 64, 0
2, 78720, Note_on_c, 0, 65, 54
2, 78880, Note_on_c, 0, 65, 0
2, 78880, Note_on_c, 0, 64, 51
2, 79040, Note_on_c, 0, 64, 0
2, 79040, Note_on_c, 0, 65, 46
2, 79200, Note_on_c, 0, 65, 0
2, 79200, Note_on_c, 0, 66, 57
2, 79360, Note_on_c, 0, 66, 0
2, 79360, Note_on_c, 0, 65, 52
2, 79520, Note_on_c, 0, 65, 0
2, 79520, Note_on_c, 0, 66, 48
2, 79680, Note_on_c, 0, 66, 0
2, 79680, Note_on_c, 0, 67, 56
2, 79840, Note_on_c, 0, 67, 0
2, 79840, Note_on_c, 0, 66, 52
2, 80000, Note_on_c, 0, 66, 0
2, 80000, Note_on_c, 0, 67, 48
2, 80160, Note_on_c, 0, 67, 0
2, 80160, Note_on_c, 0, 68, 48
2, 80320, Note_on_c, 0, 68, 0
2, 80320, Note_on_c, 0, 67, 45
2, 80480, Note_on_c, 0, 67, 0
2, 80480, Note_on_c, 0, 68, 45
2, 80640, Note_on_c, 0, 68, 0
2, 80640, Note_on_c, 0, 67, 48
2, 80800, Note_on_c, 0, 67, 0
2, 80800, Note_on_c, 0, 70, 48
2, 80960, Note_on_c, 0, 70, 0
2, 80960, Note_on_c, 0, 68, 45
2, 81120, Note_on_c, 0, 68, 0
2, 81120, Note_on_c, 0, 67, 48
2, 81280, Note_on_c, 0, 67, 0
2, 81280, Note_on_c, 0, 68, 45
2, 81440, Note_on_c, 0, 68, 0
2, 81440, Note_on_c, 0, 70, 43
2, 81600, Note_on_c, 0, 70, 0
2, 81600, Note_on_c, 0, 72, 48
2, 81760, Note_on_c, 0, 72, 0
2, 81760, Note_on_c, 0, 74, 45
2, 81920, Note_on_c, 0, 74, 0
2, 81920, Note_on_c, 0, 75, 44
2, 82080, Note_on_c, 0, 75, 0
2, 82080, Note_on_c, 0, 77, 50
2, 82240, Note_on_c, 0, 77, 0
2, 82240, Note_on_c, 0, 84, 50
2, 82400, Note_on_c, 0, 84, 0
2, 82400, Note_on_c, 0, 82, 46
2, 82560, Note_on_c, 0, 82, 0
2, 82560, Note_on_c, 0, 80, 51
2, 82720, Note_on_c, 0, 80, 0
2, 82720, Note_on_c, 0, 79, 48
2, 82880, Note_on_c, 0, 79, 0
2, 82880, Note_on_c, 0, 77, 45
2, 83040, Note_on_c, 0, 77, 0
2, 83040, Note_on_c, 0, 75, 48
2, 83200, Note_on_c, 0, 75, 0
2, 83200, Note_on_c, 0, 74, 45
2, 83360, Note_on_c, 0, 74, 0
2, 83360, Note_on_c, 0, 72, 45
2, 83520, Note_on_c, 0, 72, 0
2, 83520, Note_on_c, 0, 74, 46
2, 83680, Note_on_c, 0, 74, 0
2, 83680, Note_on_c, 0, 77, 46
2, 83840, Note_on_c, 0, 77, 0
2, 83840, Note_on_c, 0, 75, 46
2, 84000, Note_on_c, 0, 75, 0
2, 84000, Note_on_c, 0, 74, 49
2, 84160, Note_on_c, 0, 74, 0
2, 84160, Note_on_c, 0, 75, 50
2, 84320, Note_on_c, 0, 75, 0
2, 84320, Note_on_c, 0, 77, 48
2, 84480, Note_on_c, 0, 77, 0
2, 84480, Note_on_c, 0, 79, 53
2, 84640, Note_on_c, 0, 79, 0
2, 84640, Note_on_c, 0, 80, 51
2, 84800, Note_on_c, 0, 80, 0
2, 84800, Note_on_c, 0, 82, 51
2, 84960, Note_on_c, 0, 82, 0
2, 84960, Note_on_c, 0, 75, 55
2, 85120, Note_on_c, 0, 75, 0
2, 85120, Note_on_c, 0, 77, 56
2, 85280, Note_on_c, 0, 77, 0
2, 85280, Note_on_c, 0, 79, 56
2, 85440, Note_on_c, 0, 79, 0
2, 85440, Note_on_c, 0, 80, 58
2, 85600, Note_on_c, 0, 80, 0
2, 85600, Note_on_c, 0, 82, 59
2, 85760, Note_on_c, 0, 82, 0
2, 85760, Note_on_c, 0, 84, 57
2, 85920, Note_on_c, 0, 84, 0
2, 85920, Note_on_c, 0, 86, 61
2, 86080, Note_on_c, 0, 86, 0
2, 86080, Note_on_c, 0, 87, 62
2, 86240, Note_on_c, 0, 87, 0
2, 86240, Note_on_c, 0, 89, 59
2, 86400, Note_on_c, 0, 89, 0
2, 86400, Note_on_c, 0, 91, 64
2, 86560, Note_on_c, 0, 91, 0
2, 86560, Note_on_c, 0, 94, 62
2, 86720, Note_on_c, 0, 94, 0
2, 86720, Note_on_c, 0, 92, 58
2, 86880, Note_on_c, 0, 92, 0
2, 86880, Note_on_c, 0, 91, 64
2, 87040, Note_on_c, 0, 91, 0
2, 87040, Note_on_c, 0, 89, 61
2, 87200, Note_on_c, 0, 89, 0
2, 87200, Note_on_c, 0, 87, 60
2, 87360, Note_on_c, 0, 87, 0
2, 87360, Note_on_c, 0, 86, 64
2, 87520, Note_on_c, 0, 86, 0
2, 87520, Note_on_c, 0, 84, 58
2, 87680, Note_on_c, 0, 84, 0
2, 87680, Note_on_c, 0, 82, 55
2, 87840, Note_on_c, 0, 82, 0
2, 87840, Note_on_c, 0, 80, 64
2, 88000, Note_on_c, 0, 80, 0
2, 88000, Note_on_c, 0, 79, 62
2, 88160, Note_on_c, 0, 79, 0
2, 88160, Note_on_c, 0, 77, 61
2, 88320, Note_on_c, 0, 77, 0
2, 88320, Note_on_c, 0, 75, 59
2, 88480, Note_on_c, 0, 75, 0
2, 88480, Note_on_c, 0, 74, 57
2, 88640, Note_on_c, 0, 74, 0
2, 88640, Note_on_c, 0, 72, 55
2, 88800, Note_on_c, 0, 72, 0
2, 88800, Note_on_c, 0, 70, 54
2, 88960, Note_on_c, 0, 70, 0
2, 88960, Note_on_c, 0, 72, 52
2, 89120, Note_on_c, 0, 72, 0
2, 89120, Note_on_c, 0, 74, 50
2, 89280, Note_on_c, 0, 74, 0
2, 89280, Note_on_c, 0, 75, 48
2, 89440, Note_on_c, 0, 75, 0
2, 89440, Note_on_c, 0, 74, 48
2, 89600, Note_on_c, 0, 74, 0
2, 89600, Note_on_c, 0, 75, 48
2, 89760, Note_on_c, 0, 75, 0
2, 89760, Note_on_c, 0, 76, 52
2, 89920, Note_on_c, 0, 76, 0
2, 89920, Note_on_c, 0, 75, 49
2, 90080, Note_on_c, 0, 75, 0
2, 90080, Note_on_c, 0, 76, 49
2, 90240, Note_on_c, 0, 76, 0
2, 90240, Note_on_c, 0, 77, 54
2, 90400, Note_on_c, 0, 77, 0
2, 90400, Note_on_c, 0, 76, 50
2, 90560, Note_on_c, 0, 76, 0
2, 90560, Note_on_c, 0, 77, 49
2, 90720, Note_on_c, 0, 77, 0
2, 90720, Note_on_c, 0, 78, 56
2, 90880, Note_on_c, 0, 78, 0
2, 90880, Note_on_c, 0, 77, 52
2, 91040, Note_on_c, 0, 77, 0
2, 91040, Note_on_c, 0, 78, 52
2, 91200, Note_on_c, 0, 78, 0
2, 91200, Note_on_c, 0, 79, 56
2, 91360, Note_on_c, 0, 79, 0
2, 91360, Note_on_c, 0, 78, 51
2, 91520, Note_on_c, 0, 78, 0
2, 91520, Note_on_c, 0, 79, 51
2, 91680, Note_on_c, 0, 79, 0
2, 91680, Note_on_c, 0, 80, 51
2, 91840, Note_on_c, 0, 80, 0
2, 91840, Note_on_c, 0, 79, 48
2, 92000, Note_on_c, 0, 79, 0
2, 92000, Note_on_c, 0, 80, 48
2, 92160, Note_on_c, 0, 80, 0
2, 92160, Note_on_c, 0, 79, 48
2, 92320, Note_on_c, 0, 79, 0
2, 92320, Note_on_c, 0, 78, 48
2, 92480, Note_on_c, 0, 78, 0
2, 92480, Note_on_c, 0, 79, 48
2, 92640, Note_on_c, 0, 79, 0
2, 92640, Note_on_c, 0, 80, 50
2, 92800, Note_on_c, 0, 80, 0
2, 92800, Note_on_c, 0, 79, 51
2, 92960, Note_on_c, 0, 79, 0
2, 92960, Note_on_c, 0, 80, 48
2, 93120, Note_on_c, 0, 80, 0
2, 93120, Note_on_c, 0, 82, 53
2, 93280, Note_on_c, 0, 82, 0
2, 93280, Note_on_c, 0, 80, 54
2, 93440, Note_on_c, 0, 80, 0
2, 93440, Note_on_c, 0, 82, 52
2, 93600, Note_on_c, 0, 82, 0
2, 93600, Note_on_c, 0, 80, 56
2, 93760, Note_on_c, 0, 80, 0
2, 93760, Note_on_c, 0, 79, 56
2, 93920, Note_on_c, 0, 79, 0
2, 93920, Note_on_c, 0, 80, 53
2, 94080, Note_on_c, 0, 80, 0
2, 94080, Note_on_c, 0, 82, 58
2, 94240, Note_on_c, 0, 82, 0
2, 94240, Note_on_c, 0, 80, 59
2, 94400, Note_on_c, 0, 80, 0
2, 94400, Note_on_c, 0, 82, 54
2, 94560, Note_on_c, 0, 82, 0
2, 94560, Note_on_c, 0, 84, 61
2, 94720, Note_on_c, 0, 84, 0
2, 94720, Note_on_c, 0, 83, 60
2, 94880, Note_on_c, 0, 83, 0
2, 94880, Note_on_c, 0, 84, 60
2, 95040, Note_on_c, 0, 84, 0
2, 95040, Note_on_c, 0, 86, 64
2, 95200, Note_on_c, 0, 86, 0
2, 95200, Note_on_c, 0, 85, 63
2, 95360, Note_on_c, 0, 85, 0
2, 95360, Note_on_c, 0, 86, 63
2, 95520, Note_on_c, 0, 86, 0
2, 95520, Note_on_c, 0, 88, 66
2, 95680, Note_on_c, 0, 88, 0
2, 95680, Note_on_c, 0, 86, 65
2, 95840, Note_on_c, 0, 86, 0
2, 95840, Note_on_c, 0, 88, 62
2, 96000, Note_on_c, 0, 88, 0
2, 96000, Note_on_c, 0, 90, 69
2, 96160, Note_on_c, 0, 90, 0
2, 96160, Note_on_c, 0, 88, 68
2, 96320, Note_on_c, 0, 88, 0
2, 96320, Note_on_c, 0, 90, 65
2, 96480, Note_on_c, 0, 90, 0
2, 96480, Note_on_c, 0, 91, 72
2, 96640, Note_on_c, 0, 91, 0
2, 96640, Note_on_c, 0, 90, 72
2, 96800, Note_on_c, 0, 90, 0
2, 96800, Note_on_c, 0, 91, 68
2, 96960, Note_on_c, 0, 91, 0
2, 96960, Note_on_c, 0, 93, 74
2, 97120, Note_on_c, 0, 93, 0
2, 97120, Note_on_c, 0, 91, 73
2, 97280, Note_on_c, 0, 91, 0
2, 97280, Note_on_c, 0, 93, 70
2, 97440, Note_on_c, 0, 93, 0
2, 97440, Note_on_c, 0, 95, 77
2, 97600, Note_on_c, 0, 95, 0
2, 97600, Note_on_c, 0, 93, 76
2, 97760, Note_on_c, 0, 93, 0
2, 97760, Note_on_c, 0, 95, 72
2, 97920, Note_on_c, 0, 95, 0
2, 97920, Note_on_c, 0, 96, 81
2, 98080, Note_on_c, 0, 96, 0
2, 98080, Note_on_c, 0, 95, 77
2, 98240, Note_on_c, 0, 95, 0
2, 98240, Note_on_c, 0, 96, 73
2, 98400, Note_on_c, 0, 96, 0
2, 98400, Note_on_c, 0, 98, 81
2, 98560, Note_on_c, 0, 98, 0
2, 98560, Note_on_c, 0, 96, 77
2, 98720, Note_on_c, 0, 96, 0
2, 98720, Note_on_c, 0, 98, 73
2, 98880, Note_on_c, 0, 98, 0
2, 98880, Note_on_c, 0, 100, 81
2, 99040, Note_on_c, 0, 100, 0
2, 99040, Note_on_c, 0, 98, 78
2, 99200, Note_on_c, 0, 98, 0
2, 99200, Note_on_c, 0, 100, 73
2, 99360, Note_on_c, 0, 100, 0
2, 99360, Note_on_c, 0, 101, 81
2, 99520, Note_on_c, 0, 101, 0
2, 99520, Note_on_c, 0, 99, 73
2, 99680, Note_on_c, 0, 99, 0
2, 99680, Note_on_c, 0, 97, 70
2, 99840, Note_on_c, 0, 97, 0
2, 99840, Note_on_c, 0, 96, 81
2, 100000, Note_on_c, 0, 96, 0
2, 100000, Note_on_c, 0, 94, 74
2, 100160, Note_on_c, 0, 94, 0
2, 100160, Note_on_c, 0, 92, 72
2, 100320, Note_on_c, 0, 92, 0
2, 100320, Note_on_c, 0, 91, 81
2, 100480, Note_on_c, 0, 91, 0
2, 100480, Note_on_c, 0, 89, 74
2, 100640, Note_on_c, 0, 89, 0
2, 100640, Note_on_c, 0, 87, 71
2, 100800, Note_on_c, 0, 87, 0
2, 100800, Note_on_c, 0, 86, 81
2, 100960, Note_on_c, 0, 86, 0
2, 100960, Note_on_c, 0, 84, 74
2, 101120, Note_on_c, 0, 84, 0
2, 101120, Note_on_c, 0, 82, 67
2, 101280, Note_on_c, 0, 82, 0
2, 101280, Note_on_c, 0, 81, 81
2, 101440, Note_on_c, 0, 81, 0
2, 101440, Note_on_c, 0, 82, 74
2, 101600, Note_on_c, 0, 82, 0
2, 101600, Note_on_c, 0, 84, 70
2, 101760, Note_on_c, 0, 84, 0
2, 101760, Note_on_c, 0, 86, 81
2, 101920, Note_on_c, 0, 86, 0
2, 101920, Note_on_c, 0, 87, 75
2, 102080, Note_on_c, 0, 87, 0
2, 102080, Note_on_c, 0, 89, 70
2, 102240, Note_on_c, 0, 89, 0
2, 102240, Note_on_c, 0, 90, 87
2, 102400, Note_on_c, 0, 90, 0
2, 102400, Note_on_c, 0, 94, 79
2, 102560, Note_on_c, 0, 94, 0
2, 102560, Note_on_c, 0, 92, 77
2, 102720, Note_on_c, 0, 92, 0
2, 102720, Note_on_c, 0, 90, 81
2, 102880, Note_on_c, 0, 90, 0
2, 102880, Note_on_c, 0, 89, 72
2, 103040, Note_on_c, 0, 89, 0
2, 103040, Note_on_c, 0, 87, 69
2, 103200, Note_on_c, 0, 87, 0
2, 103200, Note_on_c, 0, 85, 79
2, 103360, Note_on_c, 0, 85, 0
2, 103360, Note_on_c, 0, 83, 72
2, 103520, Note_on_c, 0, 83, 0
2, 103520, Note_on_c, 0, 82, 69
2, 103680, Note_on_c, 0, 82, 0
2, 103680, Note_on_c, 0, 83, 87
2, 103840, Note_on_c, 0, 83, 0
2, 103840, Note_on_c, 0, 87, 78
2, 104000, Note_on_c, 0, 87, 0
2, 104000, Note_on_c, 0, 85, 72
2, 104160, Note_on_c, 0, 85, 0
2, 104160, Note_on_c, 0, 83, 81
2, 104320, Note_on_c, 0, 83, 0
2, 104320, Note_on_c, 0, 82, 75
2, 104480, Note_on_c, 0, 82, 0
2, 104480, Note_on_c, 0, 80, 75
2, 104640, Note_on_c, 0, 80, 0
2, 104640, Note_on_c, 0, 78, 81
2, 104800, Note_on_c, 0, 78, 0
2, 104800, Note_on_c, 0, 77, 72
2, 104960, Note_on_c, 0, 77, 0
2, 104960, Note_on_c, 0, 75, 68
2, 105120, Note_on_c, 0, 75, 0
2, 105120, Note_on_c, 0, 74, 87
2, 105280, Note_on_c, 0, 74, 0
2, 105280, Note_on_c, 0, 77, 77
2, 105440, Note_on_c, 0, 77, 0
2, 105440, Note_on_c, 0, 75, 74
2, 105600, Note_on_c, 0, 75, 0
2, 105600, Note_on_c, 0, 74, 81
2, 105760, Note_on_c, 0, 74, 0
2, 105760, Note_on_c, 0, 71, 72
2, 105920, Note_on_c, 0, 71, 0
2, 105920, Note_on_c, 0, 70, 69
2, 106080, Note_on_c, 0, 70, 0
2, 106080, Note_on_c, 0, 68, 79
2, 106240, Note_on_c, 0, 68, 0
2, 106240, Note_on_c, 0, 66, 68
2, 106400, Note_on_c, 0, 66, 0
2, 106400, Note_on_c, 0, 65, 63
2, 106560, Note_on_c, 0, 65, 0
2, 106560, Note_on_c, 0, 78, 89
2, 106720, Note_on_c, 0, 78, 0
2, 106720, Note_on_c, 0, 82, 75
2, 106880, Note_on_c, 0, 82, 0
2, 106880, Note_on_c, 0, 80, 70
2, 107040, Note_on_c, 0, 80, 0
2, 107040, Note_on_c, 0, 78, 80
2, 107200, Note_on_c, 0, 78, 0
2, 107200, Note_on_c, 0, 77, 73
2, 107360, Note_on_c, 0, 77, 0
2, 107360, Note_on_c, 0, 75, 70
2, 107520, Note_on_c, 0, 75, 0
2, 107520, Note_on_c, 0, 73, 79
2, 107680, Note_on_c, 0, 73, 0
2, 107680, Note_on_c, 0, 71, 70
2, 107840, Note_on_c, 0, 71, 0
2, 107840, Note_on_c, 0, 70, 64
2, 108000, Note_on_c, 0, 70, 0
2, 108000, Note_on_c, 0, 71, 85
2, 108160, Note_on_c, 0, 71, 0
2, 108160, Note_on_c, 0, 75, 77
2, 108320, Note_on_c, 0, 75, 0
2, 108320, Note_on_c, 0, 73, 74
2, 108480, Note_on_c, 0, 73, 0
2, 108480, Note_on_c, 0, 71, 80
2, 108640, Note_on_c, 0, 71, 0
2, 108640, Note_on_c, 0, 70, 74
2, 108800, Note_on_c, 0, 70, 0
2, 108800, Note_on_c, 0, 68, 71
2, 108960, Note_on_c, 0, 68, 0
2, 108960, Note_on_c, 0, 66, 78
2, 109120, Note_on_c, 0, 66, 0
2, 109120, Note_on_c, 0, 65, 70
2, 109280, Note_on_c, 0, 65, 0
2, 109280, Note_on_c, 0, 63, 67
2, 109440, Note_on_c, 0, 63, 0
2, 109440, Note_on_c, 0, 62, 89
2, 109600, Note_on_c, 0, 62, 0
2, 109600, Note_on_c, 0, 65, 77
2, 109760, Note_on_c, 0, 65, 0
2, 109760, Note_on_c, 0, 63, 77
2, 109920, Note_on_c, 0, 63, 0
2, 109920, Note_on_c, 0, 62, 81
2, 110080, Note_on_c, 0, 62, 0
2, 110080, Note_on_c, 0, 59, 77
2, 110240, Note_on_c, 0, 59, 0
2, 110240, Note_on_c, 0, 58, 73
2, 110400, Note_on_c, 0, 58, 0
2, 110400, Note_on_c, 0, 56, 81
2, 110560, Note_on_c, 0, 56, 0
2, 110560, Note_on_c, 0, 54, 76
2, 110720, Note_on_c, 0, 54, 0
2, 110720, Note_on_c, 0, 53, 72
2, 110880, Note_on_c, 0, 53, 0
2, 110880, Note_on_c, 0, 51, 81
2, 111040, Note_on_c, 0, 51, 0
2, 111040, Note_on_c, 0, 53, 79
2, 111200, Note_on_c, 0, 53, 0
2, 111200, Note_on_c, 0, 54, 79
2, 111360, Note_on_c, 0, 54, 0
2, 111360, Note_on_c, 0, 56, 89
2, 111520, Note_on_c, 0, 56, 0
2, 111520, Note_on_c, 0, 59, 81
2, 111680, Note_on_c, 0, 59, 0
2, 111680, Note_on_c, 0, 58, 81
2, 111840, Note_on_c, 0, 58, 0
2, 111840, Note_on_c, 0, 56, 81
2, 112000, Note_on_c, 0, 56, 0
2, 112000, Note_on_c, 0, 54, 77
2, 112160, Note_on_c, 0, 54, 0
2, 112160, Note_on_c, 0, 53, 77
2, 112320, Note_on_c, 0, 53, 0
2, 112320, Note_on_c, 0, 51, 81
2, 112480, Note_on_c, 0, 51, 0
2, 112480, Note_on_c, 0, 53, 76
2, 112640, Note_on_c, 0, 53, 0
2, 112640, Note_on_c, 0, 54, 76
2, 112800, Note_on_c, 0, 54, 0
2, 112800, Note_on_c, 0, 56, 89
2, 112960, Note_on_c, 0, 56, 0
2, 112960, Note_on_c, 0, 59, 77
2, 113120, Note_on_c, 0, 59, 0
2, 113120, Note_on_c, 0, 58, 78
2, 113280, Note_on_c, 0, 58, 0
2, 113280, Note_on_c, 0, 56, 81
2, 113440, Note_on_c, 0, 56, 0
2, 113440, Note_on_c, 0, 54, 77
2, 113600, Note_on_c, 0, 54, 0
2, 113600, Note_on_c, 0, 53, 77
2, 113760, Note_on_c, 0, 53, 0
2, 113760, Note_on_c, 0, 51, 81
2, 113920, Note_on_c, 0, 51, 0
2, 113920, Note_on_c, 0, 53, 78
2, 114080, Note_on_c, 0, 53, 0
2, 114080, Note_on_c, 0, 54, 78
2, 114240, Note_on_c, 0, 54, 0
2, 114240, Note_on_c, 0, 56, 89
2, 114400, Note_on_c, 0, 56, 0
2, 114400, Note_on_c, 0, 59, 78
2, 114560, Note_on_c, 0, 59, 0
2, 114560, Note_on_c, 0, 58, 78
2, 114720, Note_on_c, 0, 58, 0
2, 114720, Note_on_c, 0, 56, 81
2, 114880, Note_on_c, 0, 56, 0
2, 114880, Note_on_c, 0, 54, 78
2, 115040, Note_on_c, 0, 54, 0
2, 115040, Note_on_c, 0, 53, 78
2, 115200, Note_on_c, 0, 53, 0
2, 115200, Note_on_c, 0, 51, 81
2, 115360, Note_on_c, 0, 51, 0
2, 115360, Note_on_c, 0, 53, 81
2, 115520, Note_on_c, 0, 53, 0
2, 115520, Note_on_c, 0, 54, 78
2, 115680, Note_on_c, 0, 54, 0
2, 115680, Note_on_c, 0, 56, 85
2, 115840, Note_on_c, 0, 56, 0
2, 115840, Note_on_c, 0, 58, 87
2, 116000, Note_on_c, 0, 58, 0
2, 116000, Note_on_c, 0, 60, 85
2, 116160, Note_on_c, 0, 60, 0
2, 116160, Note_on_c, 0, 62, 90
2, 116320, Note_on_c, 0, 62, 0
2, 116320, Note_on_c, 0, 63, 92
2, 116480, Note_on_c, 0, 63, 0
2, 116480, Note_on_c, 0, 65, 89
2, 116640, Note_on_c, 0, 65, 0
2, 116640, Note_on_c, 0, 66, 96
2, 117600, Note_on_c, 0, 66, 0
2, 118080, Note_on_c, 0, 58, 81
2, 118080, Note_on_c, 0, 61, 81
2, 118080, Note_on_c, 0, 66, 81
2, 118080, Note_on_c, 0, 70, 97
2, 119040, Note_on_c, 0, 70, 0
2, 119040, Note_on_c, 0, 58, 0
2, 119040, Note_on_c, 0, 61, 0
2, 119040, Note_on_c, 0, 66, 0
2, 119520, Note_on_c, 0, 71, 92
2, 120000, Note_on_c, 0, 59, 72
2, 120160, Note_on_c, 0, 59, 0
2, 120160, Note_on_c, 0, 62, 67
2, 120320, Note_on_c, 0, 62, 0
2, 120320, Note_on_c, 0, 66, 67
2, 120480, Note_on_c, 0, 66, 0
2, 120480, Note_on_c, 0, 59, 72
2, 120960, Note_on_c, 0, 59, 0
2, 120960, Note_on_c, 0, 71, 0
2, 120960, Note_on_c, 0, 71, 91
2, 121440, Note_on_c, 0, 59, 72
2, 121600, Note_on_c, 0, 59, 0
2, 121600, Note_on_c, 0, 61, 68
2, 121760, Note_on_c, 0, 61, 0
2, 121760, Note_on_c, 0, 67, 68
2, 121920, Note_on_c, 0, 67, 0
2, 121920, Note_on_c, 0, 59, 72
2, 122400, Note_on_c, 0, 59, 0
2, 122400, Note_on_c, 0, 71, 0
2, 122400, Note_on_c, 0, 71, 85
2, 122640, Note_on_c, 0, 62, 64
2, 122640, Note_on_c, 0, 66, 72
2, 122880, Note_on_c, 0, 66, 0
2, 122880, Note_on_c, 0, 62, 0
2, 122880, Note_on_c, 0, 71, 0
2, 122880, Note_on_c, 0, 73, 92
2, 123120, Note_on_c, 0, 64, 71
2, 123120, Note_on_c, 0, 66, 79
2, 123360, Note_on_c, 0, 66, 0
2, 123360, Note_on_c, 0, 64, 0
2, 123360, Note_on_c, 0, 73, 0
2, 123360, Note_on_c, 0, 74, 85
2, 123600, Note_on_c, 0, 62, 64
2, 123600, Note_on_c, 0, 66, 72
2, 123840, Note_on_c, 0, 66, 0
2, 123840, Note_on_c, 0, 62, 0
2, 123840, Note_on_c, 0, 74, 0
2, 123840, Note_on_c, 0, 73, 88
2, 124320, Note_on_c, 0, 61, 72
2, 124480, Note_on_c, 0, 61, 0
2, 124480, Note_on_c, 0, 66, 68
2, 124640, Note_on_c, 0, 66, 0
2, 124640, Note_on_c, 0, 70, 68
2, 124800, Note_on_c, 0, 70, 0
2, 124800, Note_on_c, 0, 61, 72
2, 125280, Note_on_c, 0, 61, 0
2, 125280, Note_on_c, 0, 73, 0
2, 125280, Note_on_c, 0, 78, 95
2, 125760, Note_on_c, 0, 66, 81
2, 125920, Note_on_c, 0, 66, 0
2, 125920, Note_on_c, 0, 70, 75
2, 126080, Note_on_c, 0, 70, 0
2, 126080, Note_on_c, 0, 73, 75
2, 126240, Note_on_c, 0, 73, 0
2, 126240, Note_on_c, 0, 66, 81
2, 126720, Note_on_c, 0, 66, 0
2, 126720, Note_on_c, 0, 78, 0
2, 126720, Note_on_c, 0, 74, 91
2, 127200, Note_on_c, 0, 62, 72
2, 127360, Note_on_c, 0, 62, 0
