0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 100560, Note_on_c, 0, 64, 55
2, 100800, Note_on_c, 0, 64, 0
2, 100800, Note_on_c, 0, 65, 68
2, 100920, Note_on_c, 0, 65, 0
2, 101040, Note_on_c, 0, 65, 62
2, 101160, Note_on_c, 0, 65, 0
2, 101280, Note_on_c, 0, 65, 62
2, 101400, Note_on_c, 0, 65, 0
2, 101520, Note_on_c, 0, 65, 53
2, 101640, Note_on_c, 0, 65, 0
2, 101760, Note_on_c, 0, 65, 55
2, 101880, Note_on_c, 0, 65, 0
2, 102000, Note_on_c, 0, 65, 62
2, 102120, Note_on_c, 0, 65, 0
2, 102240, Note_on_c, 0, 63, 68
2, 102480, Note_on_c, 0, 63, 0
2, 102480, Note_on_c, 0, 68, 55
2, 102720, Note_on_c, 0, 68, 0
2, 102720, Note_on_c, 0, 72, 50
2, 102960, Note_on_c, 0, 72, 0
2, 102960, Note_on_c, 0, 75, 58
2, 103200, Note_on_c, 0, 75, 0
2, 103200, Note_on_c, 0, 80, 59
2, 103440, Note_on_c, 0, 80, 0
2, 103440, Note_on_c, 0, 76, 56
2, 103680, Note_on_c, 0, 76, 0
2, 103680, Note_on_c, 0, 77, 41
2, 103800, Note_on_c, 0, 77, 0
2, 103920, Note_on_c, 0, 77, 63
2, 104040, Note_on_c, 0, 77, 0
2, 104160, Note_on_c, 0, 77, 61
2, 104280, Note_on_c, 0, 77, 0
2, 104400, Note_on_c, 0, 77, 63
2, 104520, Note_on_c, 0, 77, 0
2, 104640, Note_on_c, 0, 77, 58
2, 104760, Note_on_c, 0, 77, 0
2, 104880, Note_on_c, 0, 77, 54
2, 105000, Note_on_c, 0, 77, 0
2, 105120, Note_on_c, 0, 77, 58
2, 105280, Note_on_c, 0, 77, 0
2, 105280, Note_on_c, 0, 79, 52
2, 105440, Note_on_c, 0, 79, 0
2, 105440, Note_on_c, 0, 77, 52
2, 105600, Note_on_c, 0, 77, 0
2, 105600, Note_on_c, 0, 75, 55
2, 105840, Note_on_c, 0, 75, 0
2, 105840, Note_on_c, 0, 80, 68
2, 106080, Note_on_c, 0, 80, 0
2, 106080, Note_on_c, 0, 84, 49
2, 106320, Note_on_c, 0, 84, 0
2, 106560, Note_on_c, 0, 89, 55
2, 107040, Note_on_c, 0, 89, 0
2, 107040, Note_on_c, 0, 87, 55
2, 107280, Note_on_c, 0, 87, 0
2, 107280, Note_on_c, 0, 85, 51
2, 107520, Note_on_c, 0, 85, 0
2, 107520, Note_on_c, 0, 79, 55
2, 107760, Note_on_c, 0, 79, 0
2, 108000, Note_on_c, 0, 82, 60
2, 108480, Note_on_c, 0, 82, 0
2, 108480, Note_on_c, 0, 80, 58
2, 108720, Note_on_c, 0, 80, 0
2, 108720, Note_on_c, 0, 75, 50
2, 108960, Note_on_c, 0, 75, 0
2, 108960, Note_on_c, 0, 72, 38
2, 109200, Note_on_c, 0, 72, 0
2, 109440, Note_on_c, 0, 75, 48
2, 109560, Note_on_c, 0, 75, 0
2, 109680, Note_on_c, 0, 75, 55
2, 109800, Note_on_c, 0, 75, 0
2, 109920, Note_on_c, 0, 75, 66
2, 110040, Note_on_c, 0, 75, 0
2, 110160, Note_on_c, 0, 75, 73
2, 110280, Note_on_c, 0, 75, 0
2, 110400, Note_on_c, 0, 75, 69
2, 110520, Note_on_c, 0, 75, 0
2, 110640, Note_on_c, 0, 75, 64
2, 110760, Note_on_c, 0, 75, 0
2, 110880, Note_on_c, 0, 77, 53
2, 111120, Note_on_c, 0, 77, 0
2, 111120, Note_on_c, 0, 75, 61
2, 111360, Note_on_c, 0, 75, 0
2, 111360, Note_on_c, 0, 72, 50
2, 111600, Note_on_c, 0, 72, 0
2, 111600, Note_on_c, 0, 68, 40
2, 111840, Note_on_c, 0, 68, 0
2, 111840, Note_on_c, 0, 63, 48
2, 112080, Note_on_c, 0, 63, 0
2, 112080, Note_on_c, 0, 64, 43
2, 112320, Note_on_c, 0, 64, 0
2, 112320, Note_on_c, 0, 65, 43
2, 112440, Note_on_c, 0, 65, 0
2, 112560, Note_on_c, 0, 65, 50
2, 112680, Note_on_c, 0, 65, 0
2, 112800, Note_on_c, 0, 65, 53
2, 112920, Note_on_c, 0, 65, 0
2, 113040, Note_on_c, 0, 65, 56
2, 113160, Note_on_c, 0, 65, 0
2, 113280, Note_on_c, 0, 65, 46
2, 113400, Note_on_c, 0, 65, 0
2, 113520, Note_on_c, 0, 65, 43
2, 113640, Note_on_c, 0, 65, 0
2, 113760, Note_on_c, 0, 63, 48
2, 114000, Note_on_c, 0, 63, 0
2, 114000, Note_on_c, 0, 68, 48
2, 114240, Note_on_c, 0, 68, 0
2, 114240, Note_on_c, 0, 72, 45
2, 114480, Note_on_c, 0, 72, 0
2, 114480, Note_on_c, 0, 75, 61
2, 114720, Note_on_c, 0, 75, 0
2, 114720, Note_on_c, 0, 80, 52
2, 114960, Note_on_c, 0, 80, 0
2, 114960, Note_on_c, 0, 76, 45
2, 115200, Note_on_c, 0, 76, 0
2, 115200, Note_on_c, 0, 77, 50
2, 115320, Note_on_c, 0, 77, 0
2, 115440, Note_on_c, 0, 77, 45
2, 115560, Note_on_c, 0, 77, 0
2, 115680, Note_on_c, 0, 77, 60
2, 115800, Note_on_c, 0, 77, 0
2, 115920, Note_on_c, 0, 77, 65
2, 116040, Note_on_c, 0, 77, 0
2, 116160, Note_on_c, 0, 77, 66
2, 116280, Note_on_c, 0, 77, 0
2, 116400, Note_on_c, 0, 77, 51
2, 116520, Note_on_c, 0, 77, 0
2, 116640, Note_on_c, 0, 77, 70
2, 116800, Note_on_c, 0, 77, 0
2, 116800, Note_on_c, 0, 79, 55
2, 116960, Note_on_c, 0, 79, 0
2, 116960, Note_on_c, 0, 77, 48
2, 117120, Note_on_c, 0, 77, 0
2, 117120, Note_on_c, 0, 75, 55
2, 117360, Note_on_c, 0, 75, 0
2, 117360, Note_on_c, 0, 80, 51
2, 117600, Note_on_c, 0, 80, 0
2, 117600, Note_on_c, 0, 84, 46
2, 117840, Note_on_c, 0, 84, 0
2, 118080, Note_on_c, 0, 89, 55
2, 118560, Note_on_c, 0, 89, 0
2, 118560, Note_on_c, 0, 87, 42
2, 118800, Note_on_c, 0, 87, 0
2, 118800, Note_on_c, 0, 85, 39
2, 119040, Note_on_c, 0, 85, 0
2, 119040, Note_on_c, 0, 79, 47
2, 119280, Note_on_c, 0, 79, 0
2, 119520, Note_on_c, 0, 80, 57
2, 120480, Note_on_c, 0, 80, 0
2, 120480, Note_on_c, 0, 68, 55
2, 120960, Note_on_c, 0, 68, 0
2, 120960, Control_c, 0, 91, 127
2, 120960, Note_on_c, 0, 75, 62
2, 120960, Note_on_c, 0, 78, 62
2, 121920, Note_on_c, 0, 71, 48
2, 121920, Note_on_c, 0, 74, 48
2, 121940, Note_on_c, 0, 78, 0
2, 121940, Note_on_c, 0, 75, 0
2, 122400, Note_on_c, 0, 72, 48
2, 122400, Note_on_c, 0, 75, 48
2, 122420, Note_on_c, 0, 71, 0
2, 122420, Note_on_c, 0, 74, 0
2, 122640, Note_on_c, 0, 72, 0
2, 122640, Note_on_c, 0, 75, 0
2, 122880, Note_on_c, 0, 68, 50
2, 123000, Note_on_c, 0, 68, 0
2, 123120, Note_on_c, 0, 68, 42
2, 123240, Note_on_c, 0, 68, 0
2, 123360, Note_on_c, 0, 68, 56
2, 123840, Note_on_c, 0, 68, 0
2, 123840, Note_on_c, 0, 78, 60
2, 123840, Note_on_c, 0, 82, 60
2, 124800, Note_on_c, 0, 76, 48
2, 124800, Note_on_c, 0, 79, 48
2, 124820, Note_on_c, 0, 82, 0
2, 124820, Note_on_c, 0, 78, 0
2, 125280, Note_on_c, 0, 77, 49
2, 125280, Note_on_c, 0, 80, 49
2, 125300, Note_on_c, 0, 76, 0
2, 125300, Note_on_c, 0, 79, 0
2, 125520, Note_on_c, 0, 77, 0
2, 125520, Note_on_c, 0, 80, 0
2, 125760, Note_on_c, 0, 68, 49
2, 125880, Note_on_c, 0, 68, 0
2, 126000, Note_on_c, 0, 68, 42
2, 126120, Note_on_c, 0, 68, 0
2, 126240, Note_on_c, 0, 68, 55
2, 126720, Note_on_c, 0, 68, 0
2, 126720, Note_on_c, 0, 75, 58
2, 126720, Note_on_c, 0, 78, 58
2, 127680, Note_on_c, 0, 71, 44
2, 127680, Note_on_c, 0, 74, 44
2, 127700, Note_on_c, 0, 78, 0
2, 127700, Note_on_c, 0, 75, 0
2, 128160, Note_on_c, 0, 72, 48
2, 128160, Note_on_c, 0, 75, 48
2, 128180, Note_on_c, 0, 71, 0
2, 128180, Note_on_c, 0, 74, 0
2, 128400, Note_on_c, 0, 72, 0
2, 128400, Note_on_c, 0, 75, 0
2, 128640, Note_on_c, 0, 68, 51
2, 128760, Note_on_c, 0, 68, 0
2, 128880, Note_on_c, 0, 68, 43
2, 129000, Note_on_c, 0, 68, 0
2, 129120, Note_on_c, 0, 68, 52
2, 129600, Note_on_c, 0, 68, 0
2, 129600, Note_on_c, 0, 70, 53
2, 129600, Note_on_c, 0, 78, 53
2, 130080, Note_on_c, 0, 78, 0
2, 130080, Note_on_c, 0, 70, 0
2, 130080, Note_on_c, 0, 68, 45
2, 130080, Note_on_c, 0, 77, 45
2, 130560, Note_on_c, 0, 77, 0
2, 130560, Note_on_c, 0, 68, 0
2, 130560, Note_on_c, 0, 66, 49
2, 130560, Note_on_c, 0, 75, 49
2, 131040, Note_on_c, 0, 75, 0
2, 131040, Note_on_c, 0, 66, 0
2, 131040, Note_on_c, 0, 65, 47
2, 131040, Note_on_c, 0, 73, 47
2, 131280, Note_on_c, 0, 73, 0
2, 131280, Note_on_c, 0, 65, 0
2, 131520, Note_on_c, 0, 68, 40
2, 131640, Note_on_c, 0, 68, 0
2, 131760, Note_on_c, 0, 68, 36
2, 131880, Note_on_c, 0, 68, 0
2, 132000, Note_on_c, 0, 68, 40
2, 132480, Note_on_c, 0, 68, 0
2, 132480, Control_c, 0, 91, 127
2, 132480, Note_on_c, 0, 75, 47
2, 132480, Note_on_c, 0, 78, 47
2, 133440, Note_on_c, 0, 71, 42
2, 133440, Note_on_c, 0, 74, 42
2, 133460, Note_on_c, 0, 78, 0
2, 133460, Note_on_c, 0, 75, 0
2, 133920, Note_on_c, 0, 72, 42
2, 133920, Note_on_c, 0, 75, 42
2, 133940, Note_on_c, 0, 71, 0
2, 133940, Note_on_c, 0, 74, 0
2, 134160, Note_on_c, 0, 72, 0
2, 134160, Note_on_c, 0, 75, 0
2, 134400, Note_on_c, 0, 68, 44
2, 134520, Note_on_c, 0, 68, 0
2, 134640, Note_on_c, 0, 68, 39
2, 134760, Note_on_c, 0, 68, 0
2, 134880, Note_on_c, 0, 68, 53
2, 135360, Note_on_c, 0, 68, 0
2, 135360, Note_on_c, 0, 78, 64
2, 135360, Note_on_c, 0, 82, 64
2, 136320, Note_on_c, 0, 76, 52
2, 136320, Note_on_c, 0, 79, 52
2, 136340, Note_on_c, 0, 82, 0
2, 136340, Note_on_c, 0, 78, 0
2, 136800, Note_on_c, 0, 77, 52
2, 136800, Note_on_c, 0, 80, 52
2, 136820, Note_on_c, 0, 76, 0
2, 136820, Note_on_c, 0, 79, 0
2, 137040, Note_on_c, 0, 77, 0
2, 137040, Note_on_c, 0, 80, 0
2, 137280, Note_on_c, 0, 68, 45
2, 137400, Note_on_c, 0, 68, 0
2, 137520, Note_on_c, 0, 68, 36
2, 137640, Note_on_c, 0, 68, 0
2, 137760, Note_on_c, 0, 68, 55
2, 138240, Note_on_c, 0, 68, 0
2, 138240, Note_on_c, 0, 80, 63
2, 138480, Note_on_c, 0, 80, 0
2, 138720, Note_on_c, 0, 70, 63
2, 138960, Note_on_c, 0, 80, 49
2, 139200, Note_on_c, 0, 80, 0
2, 139200, Note_on_c, 0, 70, 0
2, 139200, Note_on_c, 0, 78, 56
2, 139200, Note_on_c, 0, 75, 56
2, 140160, Note_on_c, 0, 75, 0
2, 140160, Note_on_c, 0, 68, 53
2, 140400, Note_on_c, 0, 78, 0
2, 140400, Note_on_c, 0, 78, 46
2, 140640, Note_on_c, 0, 78, 0
2, 140640, Note_on_c, 0, 68, 0
2, 140640, Note_on_c, 0, 73, 50
2, 140640, Note_on_c, 0, 77, 50
2, 141600, Note_on_c, 0, 73, 0
2, 141600, Note_on_c, 0, 66, 40
2, 141840, Note_on_c, 0, 77, 0
2, 141840, Note_on_c, 0, 77, 40
2, 142080, Note_on_c, 0, 77, 0
2, 142080, Note_on_c, 0, 66, 0
2, 142080, Note_on_c, 0, 66, 38
2, 142080, Note_on_c, 0, 75, 38
2, 142560, Note_on_c, 0, 75, 0
2, 142560, Note_on_c, 0, 66, 0
2, 142560, Note_on_c, 0, 65, 36
2, 142560, Note_on_c, 0, 73, 36
2, 143040, Note_on_c, 0, 73, 0
2, 143040, Note_on_c, 0, 65, 0
2, 143040, Note_on_c, 0, 68, 43
2, 143160, Note_on_c, 0, 68, 0
2, 143280, Note_on_c, 0, 68, 35
2, 143400, Note_on_c, 0, 68, 0
2, 143520, Note_on_c, 0, 68, 43
2, 144000, Note_on_c, 0, 68, 0
2, 144000, Control_c, 0, 91, 127
2, 144000, Note_on_c, 0, 75, 48
2, 144000, Note_on_c, 0, 78, 48
2, 144960, Note_on_c, 0, 71, 45
2, 144960, Note_on_c, 0, 74, 45
2, 144980, Note_on_c, 0, 78, 0
2, 144980, Note_on_c, 0, 75, 0
2, 145440, Note_on_c, 0, 72, 45
2, 145440, Note_on_c, 0, 75, 45
2, 145460, Note_on_c, 0, 71, 0
2, 145460, Note_on_c, 0, 74, 0
2, 145680, Note_on_c, 0, 72, 0
2, 145680, Note_on_c, 0, 75, 0
2, 145920, Note_on_c, 0, 68, 47
2, 146040, Note_on_c, 0, 68, 0
2, 146160, Note_on_c, 0, 68, 42
2, 146280, Note_on_c, 0, 68, 0
2, 146400, Note_on_c, 0, 68, 56
2, 146880, Note_on_c, 0, 68, 0
2, 146880, Note_on_c, 0, 78, 60
2, 146880, Note_on_c, 0, 82, 60
2, 147840, Note_on_c, 0, 76, 48
2, 147840, Note_on_c, 0, 79, 48
2, 147860, Note_on_c, 0, 82, 0
2, 147860, Note_on_c, 0, 78, 0
2, 148320, Note_on_c, 0, 77, 49
2, 148320, Note_on_c, 0, 80, 49
2, 148340, Note_on_c, 0, 76, 0
2, 148340, Note_on_c, 0, 79, 0
2, 148560, Note_on_c, 0, 77, 0
2, 148560, Note_on_c, 0, 80, 0
2, 148800, Note_on_c, 0, 68, 47
2, 148920, Note_on_c, 0, 68, 0
2, 149040, Note_on_c, 0, 68, 40
2, 149160, Note_on_c, 0, 68, 0
2, 149280, Note_on_c, 0, 68, 55
2, 149760, Note_on_c, 0, 68, 0
2, 149760, Note_on_c, 0, 75, 58
2, 149760, Note_on_c, 0, 78, 58
2, 150720, Note_on_c, 0, 71, 44
2, 150720, Note_on_c, 0, 74, 44
2, 150740, Note_on_c, 0, 78, 0
2, 150740, Note_on_c, 0, 75, 0
2, 151200, Note_on_c, 0, 72, 48
2, 151200, Note_on_c, 0, 75, 48
2, 151220, Note_on_c, 0, 71, 0
2, 151220, Note_on_c, 0, 74, 0
2, 151440, Note_on_c, 0, 72, 0
2, 151440, Note_on_c, 0, 75, 0
2, 151680, Note_on_c, 0, 68, 44
2, 151800, Note_on_c, 0, 68, 0
2, 151920, Note_on_c, 0, 68, 39
2, 152040, Note_on_c, 0, 68, 0
2, 152160, Note_on_c, 0, 68, 52
2, 152640, Note_on_c, 0, 68, 0
2, 152640, Note_on_c, 0, 70, 53
2, 152640, Note_on_c, 0, 78, 53
2, 153120, Note_on_c, 0, 78, 0
2, 153120, Note_on_c, 0, 70, 0
2, 153120, Note_on_c, 0, 68, 46
2, 153120, Note_on_c, 0, 77, 46
2, 153600, Note_on_c, 0, 77, 0
2, 153600, Note_on_c, 0, 68, 0
2, 153600, Note_on_c, 0, 66, 49
2, 153600, Note_on_c, 0, 75, 49
2, 154080, Note_on_c, 0, 75, 0
2, 154080, Note_on_c, 0, 66, 0
2, 154080, Note_on_c, 0, 65, 47
2, 154080, Note_on_c, 0, 73, 47
2, 154320, Note_on_c, 0, 73, 0
2, 154320, Note_on_c, 0, 65, 0
2, 154560, Note_on_c, 0, 68, 40
2, 154680, Note_on_c, 0, 68, 0
2, 154800, Note_on_c, 0, 68, 33
2, 154920, Note_on_c, 0, 68, 0
2, 155040, Note_on_c, 0, 68, 40
2, 155520, Note_on_c, 0, 68, 0
2, 155520, Control_c, 0, 91, 127
2, 155520, Note_on_c, 0, 75, 47
2, 155520, Note_on_c, 0, 78, 47
2, 156480, Note_on_c, 0, 71, 42
2, 156480, Note_on_c, 0, 74, 42
2, 156500, Note_on_c, 0, 78, 0
2, 156500, Note_on_c, 0, 75, 0
2, 156960, Note_on_c, 0, 72, 42
2, 156960, Note_on_c, 0, 75, 42
2, 156980, Note_on_c, 0, 71, 0
2, 156980, Note_on_c, 0, 74, 0
2, 157200, Note_on_c, 0, 72, 0
2, 157200, Note_on_c, 0, 75, 0
2, 157440, Note_on_c, 0, 68, 37
2, 157560, Note_on_c, 0, 68, 0
2, 157680, Note_on_c, 0, 68, 29
2, 157800, Note_on_c, 0, 68, 0
2, 157920, Note_on_c, 0, 68, 53
2, 158400, Note_on_c, 0, 68, 0
2, 158400, Note_on_c, 0, 78, 64
2, 158400, Note_on_c, 0, 82, 64
2, 159360, Note_on_c, 0, 76, 52
2, 159360, Note_on_c, 0, 79, 52
2, 159380, Note_on_c, 0, 82, 0
2, 159380, Note_on_c, 0, 78, 0
2, 159840, Note_on_c, 0, 77, 52
2, 159840, Note_on_c, 0, 80, 52
2, 159860, Note_on_c, 0, 76, 0
2, 159860, Note_on_c, 0, 79, 0
2, 160080, Note_on_c, 0, 77, 0
2, 160080, Note_on_c, 0, 80, 0
2, 160320, Note_on_c, 0, 68, 45
2, 160440, Note_on_c, 0, 68, 0
2, 160560, Note_on_c, 0, 68, 41
2, 160680, Note_on_c, 0, 68, 0
2, 160800, Note_on_c, 0, 68, 55
2, 161280, Note_on_c, 0, 68, 0
2, 161280, Note_on_c, 0, 80, 63
2, 161520, Note_on_c, 0, 80, 0
2, 161760, Note_on_c, 0, 70, 63
2, 162000, Note_on_c, 0, 80, 49
2, 162240, Note_on_c, 0, 80, 0
2, 162240, Note_on_c, 0, 70, 0
2, 162240, Note_on_c, 0, 78, 56
2, 162240, Note_on_c, 0, 75, 56
2, 163200, Note_on_c, 0, 75, 0
2, 163200, Note_on_c, 0, 68, 53
2, 163440, Note_on_c, 0, 78, 0
2, 163440, Note_on_c, 0, 78, 46
2, 163680, Note_on_c, 0, 78, 0
2, 163680, Note_on_c, 0, 68, 0
2, 163680, Note_on_c, 0, 73, 50
2, 163680, Note_on_c, 0, 77, 50
2, 164640, Note_on_c, 0, 73, 0
2, 164640, Note_on_c, 0, 66, 40
2, 164880, Note_on_c, 0, 77, 0
2, 164880, Note_on_c, 0, 77, 40
2, 165120, Note_on_c, 0, 77, 0
2, 165120, Note_on_c, 0, 66, 0
2, 165120, Note_on_c, 0, 66, 38
2, 165120, Note_on_c, 0, 75, 38
2, 165600, Note_on_c, 0, 75, 0
2, 165600, Note_on_c, 0, 66, 0
2, 165600, Note_on_c, 0, 65, 36
2, 165600, Note_on_c, 0, 73, 36
2, 166080, Note_on_c, 0, 73, 0
2, 166080, Note_on_c, 0, 65, 0
2, 166560, Control_c, 0, 91, 127
2, 166560, Note_on_c, 0, 65, 77
2, 166560, Note_on_c, 0, 77, 77
2, 166800, Note_on_c, 0, 77, 0
2, 166800, Note_on_c, 0, 65, 0
2, 166980, Note_on_c, 0, 77, 69
2, 167040, Note_on_c, 0, 77, 0
2, 167040, Note_on_c, 0, 67, 82
2, 167040, Note_on_c, 0, 75, 82
2, 167280, Note_on_c, 0, 75, 0
2, 167280, Note_on_c, 0, 67, 0
2, 167520, Note_on_c, 0, 67, 68
2, 167760, Note_on_c, 0, 67, 0
2, 167940, Note_on_c, 0, 77, 55
2, 168000, Note_on_c, 0, 77, 0
2, 168000, Note_on_c, 0, 67, 67
2, 168000, Note_on_c, 0, 75, 67
2, 168240, Note_on_c, 0, 75, 0
2, 168240, Note_on_c, 0, 67, 0
2, 168480, Note_on_c, 0, 67, 81
2, 168720, Note_on_c, 0, 67, 0
2, 168900, Note_on_c, 0, 77, 59
2, 168960, Note_on_c, 0, 77, 0
2, 168960, Note_on_c, 0, 67, 69
2, 168960, Note_on_c, 0, 75, 69
2, 169200, Note_on_c, 0, 75, 0
2, 169200, Note_on_c, 0, 67, 0
2, 169440, Note_on_c, 0, 67, 66
2, 169680, Note_on_c, 0, 67, 0
2, 169920, Note_on_c, 0, 68, 59
2, 170160, Note_on_c, 0, 68, 0
2, 170160, Note_on_c, 0, 72, 47
2, 170400, Note_on_c, 0, 72, 0
2, 170400, Note_on_c, 0, 75, 53
2, 170640, Note_on_c, 0, 75, 0
2, 170640, Note_on_c, 0, 80, 53
2, 170880, Note_on_c, 0, 80, 0
2, 170880, Note_on_c, 0, 84, 59
2, 171120, Note_on_c, 0, 84, 0
2, 171360, Note_on_c, 0, 80, 63
2, 171520, Note_on_c, 0, 80, 0
2, 171520, Note_on_c, 0, 82, 44
2, 171680, Note_on_c, 0, 82, 0
2, 171680, Note_on_c, 0, 80, 51
2, 171840, Note_on_c, 0, 80, 0
2, 171840, Note_on_c, 0, 77, 36
2, 172080, Note_on_c, 0, 77, 0
2, 172080, Note_on_c, 0, 74, 58
2, 172320, Note_on_c, 0, 74, 0
2, 172320, Note_on_c, 0, 75, 63
2, 172560, Note_on_c, 0, 75, 0
2, 172740, Note_on_c, 0, 77, 64
2, 172800, Note_on_c, 0, 77, 0
2, 172800, Note_on_c, 0, 67, 78
2, 172800, Note_on_c, 0, 75, 78
2, 173040, Note_on_c, 0, 75, 0
2, 173040, Note_on_c, 0, 67, 0
2, 173280, Note_on_c, 0, 67, 60
2, 173520, Note_on_c, 0, 67, 0
2, 173700, Note_on_c, 0, 77, 53
2, 173760, Note_on_c, 0, 77, 0
2, 173760, Note_on_c, 0, 67, 71
2, 173760, Note_on_c, 0, 75, 71
2, 174000, Note_on_c, 0, 75, 0
2, 174000, Note_on_c, 0, 67, 0
2, 174240, Note_on_c, 0, 67, 81
2, 174480, Note_on_c, 0, 67, 0
2, 174660, Note_on_c, 0, 77, 51
2, 174720, Note_on_c, 0, 77, 0
2, 174720, Note_on_c, 0, 67, 72
2, 174720, Note_on_c, 0, 75, 72
2, 174960, Note_on_c, 0, 75, 0
2, 174960, Note_on_c, 0, 67, 0
2, 175200, Note_on_c, 0, 67, 72
2, 175440, Note_on_c, 0, 67, 0
2, 175680, Note_on_c, 0, 63, 64
2, 175840, Note_on_c, 0, 63, 0
2, 175840, Note_on_c, 0, 65, 52
2, 176000, Note_on_c, 0, 65, 0
2, 176000, Note_on_c, 0, 63, 60
2, 176160, Note_on_c, 0, 63, 0
2, 176160, Note_on_c, 0, 62, 44
2, 176400, Note_on_c, 0, 62, 0
2, 176400, Note_on_c, 0, 63, 54
2, 176640, Note_on_c, 0, 63, 0
2, 176640, Note_on_c, 0, 72, 58
2, 176880, Note_on_c, 0, 72, 0
2, 176880, Note_on_c, 0, 70, 53
2, 177120, Note_on_c, 0, 70, 0
2, 177120, Note_on_c, 0, 68, 48
2, 177180, Note_on_c, 0, 68, 0
2, 177180, Note_on_c, 0, 70, 41
2, 177240, Note_on_c, 0, 70, 0
2, 177240, Note_on_c, 0, 68, 64
2, 177360, Note_on_c, 0, 68, 0
2, 177360, Note_on_c, 0, 67, 49
2, 177600, Note_on_c, 0, 67, 0
2, 177600, Note_on_c, 0, 68, 71
2, 177840, Note_on_c, 0, 68, 0
2, 177840, Note_on_c, 0, 70, 66
2, 178080, Note_on_c, 0, 70, 0
2, 178080, Note_on_c, 0, 72, 77
2, 178320, Note_on_c, 0, 72, 0
2, 178320, Note_on_c, 0, 73, 56
2, 178500, Note_on_c, 0, 73, 0
2, 178500, Note_on_c, 0, 77, 69
2, 178560, Note_on_c, 0, 77, 0
2, 178560, Note_on_c, 0, 67, 85
2, 178560, Note_on_c, 0, 75, 85
2, 178800, Note_on_c, 0, 75, 0
2, 178800, Note_on_c, 0, 67, 0
2, 179040, Note_on_c, 0, 67, 63
2, 179280, Note_on_c, 0, 67, 0
2, 179460, Note_on_c, 0, 77, 57
2, 179520, Note_on_c, 0, 77, 0
2, 179520, Note_on_c, 0, 67, 70
2, 179520, Note_on_c, 0, 75, 70
2, 179760, Note_on_c, 0, 75, 0
2, 179760, Note_on_c, 0, 67, 0
2, 180000, Note_on_c, 0, 67, 86
2, 180240, Note_on_c, 0, 67, 0
2, 180420, Note_on_c, 0, 77, 67
2, 180480, Note_on_c, 0, 77, 0
2, 180480, Note_on_c, 0, 67, 74
2, 180480, Note_on_c, 0, 75, 74
2, 180720, Note_on_c, 0, 75, 0
2, 180720, Note_on_c, 0, 67, 0
2, 180960, Note_on_c, 0, 67, 65
2, 181200, Note_on_c, 0, 67, 0
2, 181440, Note_on_c, 0, 68, 57
2, 181680, Note_on_c, 0, 68, 0
2, 181680, Note_on_c, 0, 72, 38
2, 181920, Note_on_c, 0, 72, 0
2, 181920, Note_on_c, 0, 75, 43
2, 182160, Note_on_c, 0, 75, 0
2, 182160, Note_on_c, 0, 80, 53
2, 182400, Note_on_c, 0, 80, 0
2, 182400, Note_on_c, 0, 84, 57
2, 182640, Note_on_c, 0, 84, 0
2, 182880, Note_on_c, 0, 80, 67
2, 183040, Note_on_c, 0, 80, 0
2, 183040, Note_on_c, 0, 82, 52
2, 183200, Note_on_c, 0, 82, 0
2, 183200, Note_on_c, 0, 80, 58
2, 183360, Note_on_c, 0, 80, 0
2, 183360, Note_on_c, 0, 77, 64
2, 183600, Note_on_c, 0, 77, 0
2, 183600, Note_on_c, 0, 74, 50
2, 183840, Note_on_c, 0, 74, 0
2, 183840, Note_on_c, 0, 75, 68
2, 184080, Note_on_c, 0, 75, 0
2, 184260, Note_on_c, 0, 77, 67
2, 184320, Note_on_c, 0, 77, 0
2, 184320, Note_on_c, 0, 67, 81
2, 184320, Note_on_c, 0, 75, 81
2, 184560, Note_on_c, 0, 75, 0
2, 184560, Note_on_c, 0, 67, 0
2, 184800, Note_on_c, 0, 67, 72
2, 185040, Note_on_c, 0, 67, 0
2, 185220, Note_on_c, 0, 77, 67
2, 185280, Note_on_c, 0, 77, 0
2, 185280, Note_on_c, 0, 67, 72
2, 185280, Note_on_c, 0, 75, 72
2, 185520, Note_on_c, 0, 75, 0
2, 185520, Note_on_c, 0, 67, 0
2, 185760, Note_on_c, 0, 67, 86
2, 186000, Note_on_c, 0, 67, 0
2, 186180, Note_on_c, 0, 77, 64
2, 186240, Note_on_c, 0, 77, 0
2, 186240, Note_on_c, 0, 67, 72
2, 186240, Note_on_c, 0, 75, 72
2, 186480, Note_on_c, 0, 75, 0
2, 186480, Note_on_c, 0, 67, 0
2, 186720, Note_on_c, 0, 67, 63
2, 186960, Note_on_c, 0, 67, 0
2, 187200, Note_on_c, 0, 68, 45
2, 187260, Note_on_c, 0, 68, 0
2, 187260, Note_on_c, 0, 70, 37
2, 187320, Note_on_c, 0, 70, 0
2, 187320, Note_on_c, 0, 68, 46
2, 187440, Note_on_c, 0, 68, 0
2, 187440, Note_on_c, 0, 67, 39
2, 187680, Note_on_c, 0, 67, 0
2, 187680, Note_on_c, 0, 68, 58
2, 187920, Note_on_c, 0, 68, 0
2, 187920, Note_on_c, 0, 70, 53
2, 188160, Note_on_c, 0, 70, 0
2, 188160, Note_on_c, 0, 72, 58
2, 188400, Note_on_c, 0, 72, 0
2, 188400, Note_on_c, 0, 73, 54
2, 188640, Note_on_c, 0, 73, 0
