0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 8080, Tempo, 571429
1, 8140, Tempo, 568720
1, 8200, Tempo, 566038
1, 8260, Tempo, 563380
1, 8320, Tempo, 560748
1, 8360, Tempo, 558140
1, 8420, Tempo, 555556
1, 8480, Tempo, 552995
1, 8540, Tempo, 550459
1, 8600, Tempo, 547945
1, 8620, Tempo, 550459
1, 8660, Tempo, 552995
1, 8680, Tempo, 555556
1, 8720, Tempo, 558140
1, 8740, Tempo, 560748
1, 8760, Tempo, 563380
1, 8800, Tempo, 566038
1, 8820, Tempo, 568720
1, 8860, Tempo, 571429
1, 8880, Tempo, 574163
1, 8900, Tempo, 576923
1, 8940, Tempo, 579710
1, 8960, Tempo, 582524
1, 8980, Tempo, 585366
1, 9020, Tempo, 588235
1, 9040, Tempo, 591133
1, 9080, Tempo, 594059
1, 9100, Tempo, 597015
1, 9120, Tempo, 600000
1, 9160, Tempo, 603015
1, 9180, Tempo, 606061
1, 9220, Tempo, 609137
1, 9240, Tempo, 612245
1, 9260, Tempo, 615385
1, 9300, Tempo, 618557
1, 9320, Tempo, 621762
1, 9340, Tempo, 625000
1, 9380, Tempo, 628272
1, 9400, Tempo, 631579
1, 9440, Tempo, 634921
1, 9460, Tempo, 638298
1, 9480, Tempo, 641711
1, 9520, Tempo, 645161
1, 9540, Tempo, 648649
1, 9560, Tempo, 652174
1, 9600, Tempo, 552995
1, 9640, Tempo, 566038
1, 9660, Tempo, 566038
1, 9720, Tempo, 563380
1, 9780, Tempo, 560748
1, 9840, Tempo, 558140
1, 9900, Tempo, 555556
1, 9960, Tempo, 552995
1, 10020, Tempo, 550459
1, 10080, Tempo, 547945
1, 10140, Tempo, 545455
1, 10200, Tempo, 542986
1, 10260, Tempo, 540541
1, 10320, Tempo, 538117
1, 10380, Tempo, 535714
1, 10440, Tempo, 533333
1, 10500, Tempo, 530973
1, 10540, Tempo, 528634
1, 10560, Tempo, 526316
1, 10580, Tempo, 528634
1, 10600, Tempo, 530973
1, 10620, Tempo, 533333
1, 10640, Tempo, 535714
1, 10660, Tempo, 538117
1, 10680, Tempo, 542986
1, 10700, Tempo, 545455
1, 10720, Tempo, 547945
1, 10740, Tempo, 550459
1, 10760, Tempo, 552995
1, 10780, Tempo, 555556
1, 10800, Tempo, 560748
1, 10820, Tempo, 563380
1, 10840, Tempo, 566038
1, 10860, Tempo, 568720
1, 10880, Tempo, 571429
1, 10900, Tempo, 574163
1, 10920, Tempo, 579710
1, 10940, Tempo, 582524
1, 10960, Tempo, 585366
1, 10980, Tempo, 588235
1, 11000, Tempo, 591133
1, 11020, Tempo, 597015
1, 11040, Tempo, 600000
1, 11060, Tempo, 603015
1, 11080, Tempo, 606061
1, 11100, Tempo, 609137
1, 11120, Tempo, 612245
1, 11140, Tempo, 618557
1, 11160, Tempo, 621762
1, 11180, Tempo, 625000
1, 11200, Tempo, 628272
1, 11220, Tempo, 631579
1, 11240, Tempo, 634921
1, 11260, Tempo, 641711
1, 11280, Tempo, 645161
1, 11300, Tempo, 648649
1, 11320, Tempo, 652174
1, 11340, Tempo, 655738
1, 11360, Tempo, 659341
1, 11380, Tempo, 666667
1, 11400, Tempo, 670391
1, 11420, Tempo, 674157
1, 11440, Tempo, 677966
1, 11460, Tempo, 681818
1, 11480, Tempo, 689655
1, 11500, Tempo, 641711
1, 11520, Tempo, 585366
1, 11600, Tempo, 582524
1, 11680, Tempo, 579710
1, 11760, Tempo, 576923
1, 11840, Tempo, 574163
1, 11920, Tempo, 571429
1, 12000, Tempo, 568720
1, 12080, Tempo, 566038
1, 12160, Tempo, 563380
1, 12240, Tempo, 560748
1, 12320, Tempo, 558140
1, 12400, Tempo, 555556
1, 12460, Tempo, 552995
1, 12500, Tempo, 558140
1, 12600, Tempo, 560748
1, 12680, Tempo, 563380
1, 12760, Tempo, 566038
1, 12860, Tempo, 568720
1, 12940, Tempo, 571429
1, 13020, Tempo, 574163
1, 13100, Tempo, 576923
1, 13200, Tempo, 579710
1, 13280, Tempo, 582524
1, 13360, Tempo, 585366
1, 13440, Tempo, 588235
1, 13540, Tempo, 606061
1, 13640, Tempo, 609137
1, 13740, Tempo, 612245
1, 13840, Tempo, 615385
1, 13900, Tempo, 618557
1, 13960, Tempo, 621762
1, 14020, Tempo, 625000
1, 14080, Tempo, 628272
1, 14140, Tempo, 631579
1, 14180, Tempo, 634921
1, 14240, Tempo, 638298
1, 14300, Tempo, 641711
1, 14360, Tempo, 645161
1, 14400, Tempo, 648649
1, 14416, Tempo, 652174
1, 14456, Tempo, 659341
1, 14488, Tempo, 666667
1, 14520, Tempo, 674157
1, 14560, Tempo, 681818
1, 14632, Tempo, 689655
1, 14696, Tempo, 697674
1, 14792, Tempo, 705882
1, 14936, Tempo, 714286
1, 15016, Tempo, 722892
1, 15088, Tempo, 731707
1, 15112, Tempo, 740741
1, 15152, Tempo, 750000
1, 15192, Tempo, 759494
1, 15240, Tempo, 769231
1, 15280, Tempo, 779221
1, 15312, Tempo, 789474
1, 15360, Tempo, 489796
1, 15500, Tempo, 491803
1, 15640, Tempo, 493827
1, 15760, Tempo, 495868
1, 15900, Tempo, 497925
1, 16020, Tempo, 500000
1, 16160, Tempo, 502092
1, 16280, Tempo, 504202
1, 16420, Tempo, 506329
1, 16540, Tempo, 508475
1, 16680, Tempo, 510638
1, 16800, Tempo, 512821
1, 16820, Tempo, 563380
1, 17140, Tempo, 552995
1, 17220, Tempo, 555556
1, 17280, Tempo, 558140
1, 17288, Tempo, 600000
1, 17300, Tempo, 519481
1, 17380, Tempo, 521739
1, 17460, Tempo, 524017
1, 17540, Tempo, 526316
1, 17620, Tempo, 528634
1, 17700, Tempo, 530973
1, 17780, Tempo, 530973
1, 17840, Tempo, 533333
1, 17900, Tempo, 535714
1, 17960, Tempo, 538117
1, 18000, Tempo, 540541
1, 18060, Tempo, 542986
1, 18120, Tempo, 545455
1, 18160, Tempo, 547945
1, 18220, Tempo, 550459
1, 18280, Tempo, 552995
1, 18340, Tempo, 555556
1, 18380, Tempo, 558140
1, 18440, Tempo, 560748
1, 18500, Tempo, 563380
1, 18540, Tempo, 566038
1, 18600, Tempo, 568720
1, 18660, Tempo, 571429
1, 18700, Tempo, 574163
1, 18720, Tempo, 625000
1, 18740, Tempo, 701754
1, 19200, Tempo, 603015
1, 19360, Tempo, 600000
1, 19520, Tempo, 603015
1, 19680, Tempo, 606061
1, 19840, Tempo, 609137
1, 20000, Tempo, 612245
1, 20140, Tempo, 612245
1, 20200, Tempo, 615385
1, 20260, Tempo, 618557
1, 20320, Tempo, 621762
1, 20360, Tempo, 625000
1, 20420, Tempo, 628272
1, 20480, Tempo, 631579
1, 20540, Tempo, 634921
1, 20580, Tempo, 638298
1, 20640, Tempo, 641711
1, 20700, Tempo, 645161
1, 20740, Tempo, 648649
1, 20800, Tempo, 652174
1, 20860, Tempo, 655738
1, 20920, Tempo, 659341
1, 20960, Tempo, 662983
1, 21020, Tempo, 666667
1, 21080, Tempo, 670391
1, 21100, Tempo, 526316
1, 21120, Tempo, 533333
1, 21580, Tempo, 568720
1, 21600, Tempo, 568720
1, 22060, Tempo, 582524
1, 22080, Tempo, 566038
1, 22120, Tempo, 568720
1, 22140, Tempo, 571429
1, 22180, Tempo, 574163
1, 22200, Tempo, 576923
1, 22240, Tempo, 579710
1, 22260, Tempo, 582524
1, 22300, Tempo, 585366
1, 22320, Tempo, 588235
1, 22360, Tempo, 591133
1, 22380, Tempo, 594059
1, 22420, Tempo, 597015
1, 22440, Tempo, 600000
1, 22480, Tempo, 603015
1, 22500, Tempo, 606061
1, 22540, Tempo, 609137
1, 22560, Tempo, 612245
1, 22920, Tempo, 641711
1, 23040, Tempo, 576923
1, 23960, Tempo, 579710
1, 24120, Tempo, 582524
1, 24260, Tempo, 585366
1, 24400, Tempo, 588235
1, 24540, Tempo, 591133
1, 24680, Tempo, 594059
1, 24820, Tempo, 597015
1, 24960, Tempo, 597015
1, 25040, Tempo, 600000
1, 25100, Tempo, 603015
1, 25180, Tempo, 606061
1, 25240, Tempo, 609137
1, 25300, Tempo, 612245
1, 25380, Tempo, 615385
1, 25440, Tempo, 618557
1, 25500, Tempo, 621762
1, 25580, Tempo, 625000
1, 25640, Tempo, 628272
1, 25700, Tempo, 631579
1, 25780, Tempo, 634921
1, 25840, Tempo, 638298
1, 25900, Tempo, 641711
1, 25920, Tempo, 645161
1, 25940, Tempo, 648649
1, 25960, Tempo, 652174
1, 25980, Tempo, 655738
1, 26000, Tempo, 662983
1, 26020, Tempo, 666667
1, 26040, Tempo, 670391
1, 26060, Tempo, 674157
1, 26080, Tempo, 681818
1, 26100, Tempo, 685714
1, 26120, Tempo, 689655
1, 26140, Tempo, 693642
1, 26160, Tempo, 701754
1, 26180, Tempo, 705882
1, 26200, Tempo, 710059
1, 26220, Tempo, 714286
1, 26240, Tempo, 722892
1, 26260, Tempo, 727273
1, 26280, Tempo, 731707
1, 26300, Tempo, 736196
1, 26320, Tempo, 745342
1, 26340, Tempo, 750000
1, 26360, Tempo, 754717
1, 26380, Tempo, 759494
1, 26400, Tempo, 769231
1, 26860, Tempo, 563380
1, 26960, Tempo, 560748
1, 27060, Tempo, 558140
1, 27160, Tempo, 555556
1, 27260, Tempo, 552995
1, 27360, Tempo, 550459
1, 27460, Tempo, 547945
1, 27560, Tempo, 545455
1, 27660, Tempo, 542986
1, 27760, Tempo, 540541
1, 28020, Tempo, 538117
1, 28040, Tempo, 542986
1, 28060, Tempo, 545455
1, 28080, Tempo, 550459
1, 28100, Tempo, 555556
1, 28120, Tempo, 558140
1, 28140, Tempo, 563380
1, 28160, Tempo, 566038
1, 28180, Tempo, 571429
1, 28200, Tempo, 574163
1, 28220, Tempo, 579710
1, 28240, Tempo, 585366
1, 28260, Tempo, 588235
1, 28280, Tempo, 594059
1, 28300, Tempo, 597015
1, 28320, Tempo, 603015
1, 28340, Tempo, 606061
1, 28360, Tempo, 612245
1, 28380, Tempo, 618557
1, 28400, Tempo, 621762
1, 28420, Tempo, 628272
1, 28440, Tempo, 631579
1, 28460, Tempo, 638298
1, 28480, Tempo, 641711
1, 28500, Tempo, 648649
1, 28520, Tempo, 655738
1, 28540, Tempo, 659341
1, 28560, Tempo, 666667
1, 28580, Tempo, 670391
1, 28600, Tempo, 677966
1, 28620, Tempo, 681818
1, 28640, Tempo, 689655
1, 28660, Tempo, 697674
1, 28680, Tempo, 701754
1, 28700, Tempo, 710059
1, 28720, Tempo, 714286
1, 28740, Tempo, 722892
1, 28760, Tempo, 563380
1, 28920, Tempo, 560748
1, 29040, Tempo, 558140
1, 29160, Tempo, 555556
1, 29280, Tempo, 552995
1, 29440, Tempo, 550459
1, 29560, Tempo, 547945
1, 29680, Tempo, 545455
1, 29800, Tempo, 542986
1, 29920, Tempo, 540541
1, 29940, Tempo, 533333
1, 29960, Tempo, 538117
1, 29980, Tempo, 542986
1, 30000, Tempo, 545455
1, 30020, Tempo, 550459
1, 30040, Tempo, 555556
1, 30060, Tempo, 560748
1, 30080, Tempo, 563380
1, 30100, Tempo, 568720
1, 30120, Tempo, 574163
1, 30140, Tempo, 576923
1, 30160, Tempo, 582524
1, 30180, Tempo, 588235
1, 30200, Tempo, 594059
1, 30220, Tempo, 597015
1, 30240, Tempo, 603015
1, 30260, Tempo, 609137
1, 30280, Tempo, 615385
1, 30300, Tempo, 618557
1, 30320, Tempo, 625000
1, 30340, Tempo, 631579
1, 30360, Tempo, 638298
1, 30380, Tempo, 641711
1, 30400, Tempo, 648649
1, 30420, Tempo, 655738
1, 30440, Tempo, 659341
1, 30460, Tempo, 666667
1, 30480, Tempo, 674157
1, 30500, Tempo, 681818
1, 30520, Tempo, 685714
1, 30540, Tempo, 693642
1, 30560, Tempo, 701754
1, 30580, Tempo, 710059
1, 30600, Tempo, 714286
1, 30620, Tempo, 722892
1, 30640, Tempo, 731707
1, 30660, Tempo, 740741
1, 30720, Tempo, 600000
1, 30880, Tempo, 597015
1, 31020, Tempo, 594059
1, 31160, Tempo, 591133
1, 31300, Tempo, 588235
1, 31440, Tempo, 585366
1, 31600, Tempo, 582524
1, 31740, Tempo, 579710
1, 31880, Tempo, 576923
1, 32020, Tempo, 574163
1, 32140, Tempo, 571429
1, 32180, Tempo, 574163
1, 32200, Tempo, 576923
1, 32240, Tempo, 579710
1, 32260, Tempo, 582524
1, 32300, Tempo, 585366
1, 32320, Tempo, 588235
1, 32360, Tempo, 591133
1, 32380, Tempo, 594059
1, 32400, Tempo, 597015
1, 32440, Tempo, 600000
1, 32460, Tempo, 603015
1, 32500, Tempo, 606061
1, 32520, Tempo, 609137
1, 32560, Tempo, 612245
1, 32580, Tempo, 615385
1, 32620, Tempo, 618557
1, 32640, Tempo, 594059
1, 32720, Tempo, 591133
1, 32800, Tempo, 588235
1, 32880, Tempo, 585366
1, 32940, Tempo, 582524
1, 33020, Tempo, 579710
1, 33100, Tempo, 576923
1, 33160, Tempo, 574163
1, 33240, Tempo, 571429
1, 33320, Tempo, 568720
1, 33380, Tempo, 566038
1, 33460, Tempo, 563380
1, 33540, Tempo, 560748
1, 33600, Tempo, 555556
1, 33620, Tempo, 560748
1, 33640, Tempo, 566038
1, 33660, Tempo, 571429
1, 33680, Tempo, 576923
1, 33700, Tempo, 585366
1, 33720, Tempo, 591133
1, 33740, Tempo, 597015
1, 33760, Tempo, 603015
1, 33780, Tempo, 609137
1, 33800, Tempo, 618557
1, 33820, Tempo, 625000
1, 33840, Tempo, 631579
1, 33860, Tempo, 638298
1, 33880, Tempo, 648649
1, 33900, Tempo, 655738
1, 33920, Tempo, 662983
1, 33940, Tempo, 670391
1, 33960, Tempo, 677966
1, 33980, Tempo, 689655
1, 34000, Tempo, 697674
1, 34020, Tempo, 705882
1, 34040, Tempo, 714286
1, 34080, Tempo, 789474
1, 34480, Tempo, 745342
1, 34520, Tempo, 740741
1, 34560, Tempo, 697674
1, 34620, Tempo, 693642
1, 34660, Tempo, 689655
1, 34720, Tempo, 685714
1, 34760, Tempo, 681818
1, 34800, Tempo, 677966
1, 34860, Tempo, 674157
1, 34900, Tempo, 670391
1, 34940, Tempo, 666667
1, 35000, Tempo, 662983
1, 35040, Tempo, 659341
1, 35080, Tempo, 655738
1, 35140, Tempo, 652174
1, 35180, Tempo, 648649
1, 35220, Tempo, 645161
1, 35280, Tempo, 641711
1, 35320, Tempo, 638298
1, 35360, Tempo, 634921
1, 35420, Tempo, 631579
1, 35460, Tempo, 628272
1, 35500, Tempo, 621762
1, 35620, Tempo, 625000
1, 35740, Tempo, 628272
1, 35860, Tempo, 631579
1, 35980, Tempo, 634921
1, 36100, Tempo, 638298
1, 36220, Tempo, 641711
1, 36340, Tempo, 645161
1, 36460, Tempo, 585366
1, 36520, Tempo, 582524
1, 36580, Tempo, 579710
1, 36620, Tempo, 576923
1, 36680, Tempo, 574163
1, 36720, Tempo, 571429
1, 36780, Tempo, 568720
1, 36820, Tempo, 566038
1, 36880, Tempo, 563380
1, 36920, Tempo, 560748
1, 36980, Tempo, 558140
1, 37020, Tempo, 555556
1, 37080, Tempo, 552995
1, 37120, Tempo, 550459
1, 37180, Tempo, 547945
1, 37220, Tempo, 545455
1, 37280, Tempo, 542986
1, 37320, Tempo, 540541
1, 37380, Tempo, 538117
1, 37420, Tempo, 535714
1, 37500, Tempo, 538117
1, 37580, Tempo, 540541
1, 37640, Tempo, 542986
1, 37720, Tempo, 545455
1, 37800, Tempo, 547945
1, 37860, Tempo, 550459
1, 37940, Tempo, 552995
1, 38000, Tempo, 555556
1, 38080, Tempo, 558140
1, 38160, Tempo, 560748
1, 38220, Tempo, 563380
1, 38300, Tempo, 566038
1, 38360, Tempo, 568720
1, 39360, Tempo, 566038
1, 39420, Tempo, 568720
1, 39480, Tempo, 571429
1, 39520, Tempo, 574163
1, 39580, Tempo, 576923
1, 39620, Tempo, 579710
1, 39680, Tempo, 582524
1, 39720, Tempo, 585366
1, 39780, Tempo, 588235
1, 39820, Tempo, 591133
1, 39840, Tempo, 612245
1, 39864, Tempo, 618557
1, 39936, Tempo, 631579
1, 39968, Tempo, 652174
1, 40016, Tempo, 666667
1, 40024, Tempo, 674157
1, 40072, Tempo, 689655
1, 40120, Tempo, 697674
1, 40160, Tempo, 705882
1, 40176, Tempo, 714286
1, 40232, Tempo, 722892
1, 40256, Tempo, 731707
1, 40296, Tempo, 740741
1, 40304, Tempo, 750000
1, 40320, Tempo, 600000
1, 41240, Tempo, 600000
1, 41280, Tempo, 603015
1, 41320, Tempo, 606061
1, 41360, Tempo, 609137
1, 41400, Tempo, 612245
1, 41440, Tempo, 615385
1, 41480, Tempo, 618557
1, 41520, Tempo, 621762
1, 41560, Tempo, 625000
1, 41600, Tempo, 628272
1, 41640, Tempo, 631579
1, 41680, Tempo, 634921
1, 41720, Tempo, 638298
1, 41740, Tempo, 641711
1, 41832, Tempo, 681818
1, 41896, Tempo, 689655
1, 41912, Tempo, 697674
1, 41952, Tempo, 705882
1, 42024, Tempo, 714286
1, 42064, Tempo, 722892
1, 42144, Tempo, 731707
1, 42240, Tempo, 634921
1, 43200, Tempo, 582524
1, 44160, Tempo, 582524
1, 44280, Tempo, 585366
1, 44400, Tempo, 588235
1, 44500, Tempo, 591133
1, 44620, Tempo, 594059
1, 44720, Tempo, 597015
1, 44840, Tempo, 600000
1, 44940, Tempo, 603015
1, 45060, Tempo, 606061
1, 45160, Tempo, 609137
1, 45280, Tempo, 612245
1, 45380, Tempo, 615385
1, 45500, Tempo, 618557
1, 45600, Tempo, 621762
1, 48940, Tempo, 618557
1, 48960, Tempo, 621762
1, 48980, Tempo, 625000
1, 49000, Tempo, 631579
1, 49020, Tempo, 634921
1, 49040, Tempo, 641711
1, 49060, Tempo, 645161
1, 49080, Tempo, 648649
1, 49100, Tempo, 655738
1, 49120, Tempo, 659341
1, 49140, Tempo, 666667
1, 49160, Tempo, 670391
1, 49180, Tempo, 677966
1, 49200, Tempo, 681818
1, 49220, Tempo, 685714
1, 49240, Tempo, 693642
1, 49260, Tempo, 697674
1, 49280, Tempo, 705882
1, 49300, Tempo, 710059
1, 49320, Tempo, 714286
1, 49340, Tempo, 722892
1, 49360, Tempo, 727273
1, 49380, Tempo, 736196
1, 49400, Tempo, 740741
1, 49720, Tempo, 1090909
1, 49920, Tempo, 845070
1, 49980, Tempo, 827586
1, 50000, Tempo, 821918
1, 50040, Tempo, 816327
1, 50060, Tempo, 810811
1, 50080, Tempo, 805369
1, 50120, Tempo, 800000
1, 50140, Tempo, 794702
1, 50160, Tempo, 789474
1, 50200, Tempo, 784314
1, 50220, Tempo, 779221
1, 50240, Tempo, 774194
1, 50280, Tempo, 769231
1, 50300, Tempo, 764331
1, 50320, Tempo, 759494
1, 50360, Tempo, 754717
1, 50380, Tempo, 750000
1, 50400, Tempo, 745342
1, 50440, Tempo, 740741
1, 50460, Tempo, 736196
1, 50480, Tempo, 731707
1, 50520, Tempo, 727273
1, 50540, Tempo, 722892
1, 50560, Tempo, 718563
1, 50600, Tempo, 714286
1, 50620, Tempo, 710059
1, 50640, Tempo, 705882
1, 50680, Tempo, 701754
1, 50700, Tempo, 697674
1, 50720, Tempo, 693642
1, 50760, Tempo, 689655
1, 50780, Tempo, 685714
1, 50800, Tempo, 681818
1, 50840, Tempo, 677966
1, 50860, Tempo, 674157
1, 50880, Tempo, 670391
1, 50900, Tempo, 666667
1, 51340, Tempo, 662983
1, 51360, Tempo, 662983
1, 51440, Tempo, 666667
1, 51520, Tempo, 670391
1, 51600, Tempo, 674157
1, 51680, Tempo, 677966
1, 51760, Tempo, 681818
1, 51840, Tempo, 685714
1, 51860, Tempo, 689655
1, 51920, Tempo, 685714
1, 51980, Tempo, 681818
1, 52020, Tempo, 677966
1, 52080, Tempo, 674157
1, 52120, Tempo, 670391
1, 52180, Tempo, 666667
1, 52240, Tempo, 662983
1, 52280, Tempo, 659341
1, 52340, Tempo, 655738
1, 52380, Tempo, 652174
1, 52440, Tempo, 648649
1, 52500, Tempo, 645161
1, 52540, Tempo, 641711
1, 52600, Tempo, 638298
1, 52640, Tempo, 634921
1, 52700, Tempo, 631579
1, 52760, Tempo, 628272
1, 52800, Tempo, 625000
1, 52860, Tempo, 621762
1, 52900, Tempo, 618557
1, 52952, Tempo, 645161
1, 52992, Tempo, 652174
1, 53016, Tempo, 659341
1, 53048, Tempo, 674157
1, 53072, Tempo, 681818
1, 53080, Tempo, 689655
1, 53096, Tempo, 697674
1, 53112, Tempo, 705882
1, 53128, Tempo, 714286
1, 53136, Tempo, 722892
1, 53168, Tempo, 731707
1, 53184, Tempo, 750000
1, 53200, Tempo, 759494
1, 53224, Tempo, 769231
1, 53264, Tempo, 800000
1, 53272, Tempo, 810811
1, 53760, Tempo, 631579
1, 56872, Tempo, 638298
1, 56920, Tempo, 645161
1, 56936, Tempo, 652174
1, 56968, Tempo, 659341
1, 57008, Tempo, 674157
1, 57032, Tempo, 681818
1, 57048, Tempo, 689655
1, 57056, Tempo, 697674
1, 57112, Tempo, 705882
1, 57120, Tempo, 754717
1, 57600, Tempo, 634921
1, 59528, Tempo, 638298
1, 60024, Tempo, 645161
1, 60064, Tempo, 652174
1, 60096, Tempo, 659341
1, 60760, Tempo, 666667
1, 60824, Tempo, 674157
1, 60840, Tempo, 681818
1, 60848, Tempo, 689655
1, 60872, Tempo, 697674
1, 60912, Tempo, 705882
1, 60968, Tempo, 714286
1, 61184, Tempo, 722892
1, 61432, Tempo, 731707
1, 62400, Tempo, 740741
1, 62480, Tempo, 750000
1, 62512, Tempo, 759494
1, 62552, Tempo, 779221
1, 62584, Tempo, 800000
1, 62600, Tempo, 810811
1, 62648, Tempo, 833333
1, 62688, Tempo, 869565
1, 62720, Tempo, 895522
1, 62736, Tempo, 909091
1, 62752, Tempo, 923077
1, 62776, Tempo, 937500
1, 62792, Tempo, 952381
1, 62808, Tempo, 967742
1, 62832, Tempo, 1000000
1, 62848, Tempo, 1016949
1, 62880, Tempo, 1263158
1, 63360, Tempo, 1445783
1, 63600, Tempo, 1224490
1, 63840, Tempo, 1395349
1, 63840, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 60, Note_on_c, 0, 73, 53
2, 120, Note_on_c, 0, 73, 0
2, 120, Note_on_c, 0, 68, 61
2, 180, Note_on_c, 0, 68, 0
2, 180, Note_on_c, 0, 71, 51
2, 240, Note_on_c, 0, 71, 0
2, 240, Note_on_c, 0, 69, 55
2, 300, Note_on_c, 0, 69, 0
2, 300, Note_on_c, 0, 66, 46
2, 360, Note_on_c, 0, 66, 0
2, 420, Note_on_c, 0, 74, 48
2, 480, Note_on_c, 0, 74, 0
