0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 10896, Tempo, 327422
1, 10968, Tempo, 326087
1, 11016, Tempo, 324763
1, 11136, Tempo, 326087
1, 11256, Tempo, 327422
1, 11376, Tempo, 328767
1, 11496, Tempo, 330124
1, 11616, Tempo, 331492
1, 11736, Tempo, 332871
1, 11880, Tempo, 427046
1, 12000, Tempo, 328767
1, 12456, Tempo, 326087
1, 12648, Tempo, 324763
1, 12840, Tempo, 323450
1, 13056, Tempo, 324763
1, 13400, Tempo, 328767
1, 13440, Tempo, 324763
1, 13536, Tempo, 323450
1, 13632, Tempo, 322148
1, 13728, Tempo, 320856
1, 13800, Tempo, 319574
1, 13896, Tempo, 318302
1, 13992, Tempo, 317041
1, 14064, Tempo, 315789
1, 14136, Tempo, 317041
1, 14184, Tempo, 318302
1, 14232, Tempo, 319574
1, 14304, Tempo, 320856
1, 14352, Tempo, 322148
1, 14400, Tempo, 323450
1, 14496, Tempo, 322148
1, 14592, Tempo, 320856
1, 14688, Tempo, 319574
1, 14784, Tempo, 318302
1, 14880, Tempo, 317041
1, 14976, Tempo, 318302
1, 15072, Tempo, 319574
1, 15168, Tempo, 320856
1, 15264, Tempo, 322148
1, 15360, Tempo, 323450
1, 15380, Tempo, 324763
1, 15384, Tempo, 322148
1, 15408, Tempo, 323450
1, 15600, Tempo, 322148
1, 15768, Tempo, 320856
1, 15960, Tempo, 319574
1, 16128, Tempo, 318302
1, 16296, Tempo, 317041
1, 16488, Tempo, 315789
1, 16656, Tempo, 314548
1, 16824, Tempo, 313316
1, 16944, Tempo, 315789
1, 17256, Tempo, 314548
1, 17300, Tempo, 319574
1, 17328, Tempo, 315789
1, 17664, Tempo, 317041
1, 17718, Tempo, 314548
1, 17742, Tempo, 313316
1, 17790, Tempo, 312094
1, 17814, Tempo, 310881
1, 17838, Tempo, 309677
1, 17982, Tempo, 308483
1, 18030, Tempo, 307298
1, 18054, Tempo, 308483
1, 18078, Tempo, 309677
1, 18102, Tempo, 310881
1, 18126, Tempo, 312094
1, 18150, Tempo, 313316
1, 18174, Tempo, 314548
1, 18294, Tempo, 313316
1, 18318, Tempo, 310881
1, 18342, Tempo, 308483
1, 18462, Tempo, 307298
1, 18486, Tempo, 307298
1, 18582, Tempo, 308483
1, 18630, Tempo, 309677
1, 18678, Tempo, 310881
1, 18726, Tempo, 312094
1, 18750, Tempo, 313316
1, 18774, Tempo, 310881
1, 18798, Tempo, 309677
1, 18846, Tempo, 308483
1, 18966, Tempo, 307298
1, 18990, Tempo, 306122
1, 19014, Tempo, 303797
1, 19038, Tempo, 304956
1, 19206, Tempo, 307298
1, 19254, Tempo, 308483
1, 19326, Tempo, 309677
1, 19398, Tempo, 310881
1, 19470, Tempo, 308483
1, 19686, Tempo, 307298
1, 19920, Tempo, 407470
1, 20136, Tempo, 331492
1, 20256, Tempo, 330124
1, 20376, Tempo, 328767
1, 20472, Tempo, 327422
1, 20592, Tempo, 326087
1, 20688, Tempo, 324763
1, 20808, Tempo, 323450
1, 20928, Tempo, 322148
1, 21024, Tempo, 320856
1, 21144, Tempo, 319574
1, 21240, Tempo, 318302
1, 21360, Tempo, 317041
1, 21480, Tempo, 315789
1, 21576, Tempo, 314548
1, 21696, Tempo, 313316
1, 21792, Tempo, 312094
1, 21912, Tempo, 310881
1, 22032, Tempo, 309677
1, 22128, Tempo, 308483
1, 22248, Tempo, 307298
1, 22344, Tempo, 306122
1, 22464, Tempo, 304956
1, 22560, Tempo, 303797
1, 24240, Tempo, 407470
1, 26400, Tempo, 399334
1, 26400, Marker_t, "Tempo di Marcia animato"
1, 26880, Tempo, 395387
1, 27360, Tempo, 384000
1, 27600, Tempo, 403361
1, 27840, Tempo, 391517
1, 28320, Tempo, 384000
1, 28560, Tempo, 405405
1, 28800, Tempo, 399334
1, 29280, Tempo, 397351
1, 29760, Tempo, 389610
1, 30960, Tempo, 378549
1, 31200, Tempo, 375000
1, 31440, Tempo, 409556
1, 32640, Tempo, 387722
1, 32880, Tempo, 378549
1, 33120, Tempo, 393443
1, 33360, Tempo, 407470
1, 34320, Tempo, 389610
1, 34560, Tempo, 366412
1, 35040, Tempo, 369800
1, 35280, Tempo, 385852
1, 35520, Tempo, 366412
1, 36000, Tempo, 371517
1, 36240, Tempo, 384000
1, 36480, Tempo, 363086
1, 36960, Tempo, 366412
1, 37200, Tempo, 384000
1, 37440, Tempo, 363086
1, 37920, Tempo, 369800
1, 38160, Tempo, 384000
1, 38400, Tempo, 373250
1, 38880, Tempo, 378549
1, 39120, Tempo, 403361
1, 39360, Tempo, 385852
1, 40080, Tempo, 420315
1, 40320, Tempo, 387722
1, 42240, Tempo, 382166
1, 42720, Tempo, 371517
1, 42960, Tempo, 391517
1, 43200, Tempo, 382166
1, 43680, Tempo, 369800
1, 43920, Tempo, 395387
1, 44160, Tempo, 405405
1, 44280, Tempo, 403361
1, 44640, Tempo, 393443
1, 45120, Tempo, 389610
1, 46080, Tempo, 382166
1, 46320, Tempo, 375000
1, 46560, Tempo, 368098
1, 46800, Tempo, 399334
1, 48000, Tempo, 382166
1, 48240, Tempo, 366412
1, 48480, Tempo, 384000
1, 48720, Tempo, 399334
1, 49680, Tempo, 382166
1, 49920, Tempo, 371517
1, 50160, Tempo, 361446
1, 50400, Tempo, 350365
1, 50640, Tempo, 369800
1, 50880, Tempo, 371517
1, 51120, Tempo, 356612
1, 51360, Tempo, 347323
1, 51600, Tempo, 369800
1, 51840, Tempo, 358209
1, 52320, Tempo, 351906
1, 52560, Tempo, 378549
1, 52800, Tempo, 359820
1, 53280, Tempo, 355030
1, 53520, Tempo, 375000
1, 53760, Tempo, 363086
1, 54000, Tempo, 353461
1, 54240, Tempo, 371517
1, 54480, Tempo, 387722
1, 54720, Tempo, 366412
1, 54960, Tempo, 373250
1, 55200, Tempo, 376766
1, 55440, Tempo, 403361
1, 55680, Tempo, 387722
1, 57600, Tempo, 378549
1, 58560, Tempo, 387722
1, 60480, Tempo, 375000
1, 63360, Tempo, 380349
1, 63809, Tempo, 380349
1, 63840, Tempo, 382166
1, 64229, Tempo, 378549
1, 64269, Tempo, 380349
1, 64309, Tempo, 382166
1, 64349, Tempo, 384000
1, 64369, Tempo, 385852
1, 64409, Tempo, 387722
1, 64449, Tempo, 389610
1, 64489, Tempo, 391517
1, 64509, Tempo, 393443
1, 64549, Tempo, 395387
1, 64589, Tempo, 397351
1, 64629, Tempo, 399334
1, 64649, Tempo, 401338
1, 64689, Tempo, 403361
1, 64729, Tempo, 405405
1, 64769, Tempo, 407470
1, 64789, Tempo, 409556
1, 64829, Tempo, 411664
1, 64869, Tempo, 413793
1, 64909, Tempo, 415945
1, 64929, Tempo, 418118
1, 64969, Tempo, 420315
1, 65009, Tempo, 422535
1, 65049, Tempo, 424779
1, 65069, Tempo, 427046
1, 65109, Tempo, 429338
1, 65149, Tempo, 431655
1, 65189, Tempo, 433996
1, 65209, Tempo, 436364
1, 65250, Tempo, 407470
1, 66720, Tempo, 359820
1, 67200, Tempo, 335664
1, 67680, Tempo, 341394
1, 67920, Tempo, 373250
1, 68160, Tempo, 335664
1, 68640, Tempo, 342857
1, 68880, Tempo, 373250
1, 69120, Tempo, 335664
1, 69600, Tempo, 348837
1, 69840, Tempo, 371517
1, 70080, Tempo, 337079
1, 70560, Tempo, 347323
1, 70800, Tempo, 369800
1, 71040, Tempo, 337079
1, 71520, Tempo, 350365
1, 71760, Tempo, 385852
1, 72000, Tempo, 334262
1, 72480, Tempo, 345821
1, 72720, Tempo, 355030
1, 72960, Tempo, 335664
1, 73440, Tempo, 351906
1, 73680, Tempo, 359820
1, 73920, Tempo, 335664
1, 74400, Tempo, 345821
1, 74640, Tempo, 356612
1, 74880, Tempo, 348837
1, 74890, Tempo, 356612
1, 75050, Tempo, 358209
1, 75120, Tempo, 342857
1, 75360, Tempo, 335664
1, 75600, Tempo, 341394
1, 75840, Tempo, 332871
1, 76080, Tempo, 342857
1, 76320, Tempo, 353461
1, 76800, Tempo, 358209
1, 78240, Tempo, 334262
1, 78720, Tempo, 348837
1, 79200, Tempo, 330124
1, 79440, Tempo, 347323
1, 79680, Tempo, 339943
1, 80160, Tempo, 326087
1, 80400, Tempo, 345821
1, 80640, Tempo, 366412
1, 81120, Tempo, 356612
1, 81600, Tempo, 364742
1, 82560, Tempo, 331492
1, 83040, Tempo, 342857
1, 83280, Tempo, 345821
1, 83520, Tempo, 335664
1, 83760, Tempo, 317041
1, 84000, Tempo, 324763
1, 84240, Tempo, 337079
1, 84480, Tempo, 342857
1, 84720, Tempo, 320856
1, 84960, Tempo, 337079
1, 85680, Tempo, 320856
1, 85920, Tempo, 334262
1, 86160, Tempo, 348837
1, 86400, Tempo, 337079
1, 86880, Tempo, 323450
1, 87120, Tempo, 347323
1, 87360, Tempo, 337079
1, 87840, Tempo, 324763
1, 88080, Tempo, 361446
1, 88320, Tempo, 353461
1, 88800, Tempo, 356612
1, 89280, Tempo, 368098
1, 90240, Tempo, 334262
1, 90720, Tempo, 344333
1, 90960, Tempo, 345821
1, 91200, Tempo, 332871
1, 91440, Tempo, 322148
1, 91680, Tempo, 332871
1, 91920, Tempo, 345821
1, 92160, Tempo, 337079
1, 92400, Tempo, 323450
1, 92640, Tempo, 341394
1, 93360, Tempo, 327422
1, 93600, Tempo, 337079
1, 93840, Tempo, 345821
1, 94080, Tempo, 331492
1, 94560, Tempo, 323450
1, 94800, Tempo, 347323
1, 96000, Tempo, 331492
1, 96480, Tempo, 322148
1, 96720, Tempo, 348837
1, 97920, Tempo, 309677
1, 98400, Tempo, 323450
1, 98640, Tempo, 366412
1, 98880, Tempo, 335664
1, 99600, Tempo, 355030
1, 99840, Tempo, 309677
1, 100320, Tempo, 315789
1, 100560, Tempo, 358209
1, 100800, Tempo, 330124
1, 101520, Tempo, 355030
1, 101736, Tempo, 323450
1, 101904, Tempo, 324763
1, 102072, Tempo, 326087
1, 102216, Tempo, 327422
1, 102384, Tempo, 328767
1, 102552, Tempo, 330124
1, 102696, Tempo, 331492
1, 102864, Tempo, 332871
1, 103032, Tempo, 334262
1, 103176, Tempo, 335664
1, 103344, Tempo, 337079
1, 103512, Tempo, 338505
1, 103656, Tempo, 339943
1, 103666, Tempo, 328767
1, 103786, Tempo, 330124
1, 103906, Tempo, 331492
1, 104026, Tempo, 332871
1, 104146, Tempo, 334262
1, 104266, Tempo, 335664
1, 104386, Tempo, 337079
1, 104506, Tempo, 338505
1, 104602, Tempo, 339943
1, 104626, Tempo, 335664
1, 104698, Tempo, 337079
1, 104770, Tempo, 338505
1, 104818, Tempo, 339943
1, 104890, Tempo, 341394
1, 104938, Tempo, 342857
1, 105010, Tempo, 344333
1, 105058, Tempo, 345821
1, 105130, Tempo, 347323
1, 105202, Tempo, 348837
1, 105274, Tempo, 350365
1, 105346, Tempo, 351906
1, 105418, Tempo, 353461
1, 105490, Tempo, 355030
1, 105600, Tempo, 342857
1, 106320, Tempo, 353461
1, 106560, Tempo, 341394
1, 107280, Tempo, 355030
1, 107520, Tempo, 358209
1, 110880, Tempo, 387722
1, 111360, Tempo, 378549
1, 112320, Tempo, 387722
1, 114240, Tempo, 375000
1, 117120, Tempo, 380349
1, 117569, Tempo, 380349
1, 117600, Tempo, 382166
1, 117989, Tempo, 378549
1, 118029, Tempo, 380349
1, 118069, Tempo, 382166
1, 118109, Tempo, 384000
1, 118129, Tempo, 385852
1, 118169, Tempo, 387722
1, 118209, Tempo, 389610
1, 118249, Tempo, 391517
1, 118269, Tempo, 393443
1, 118309, Tempo, 395387
1, 118349, Tempo, 397351
1, 118389, Tempo, 399334
1, 118409, Tempo, 401338
1, 118449, Tempo, 403361
1, 118489, Tempo, 405405
1, 118529, Tempo, 407470
1, 118549, Tempo, 409556
1, 118589, Tempo, 411664
1, 118629, Tempo, 413793
1, 118669, Tempo, 415945
1, 118689, Tempo, 418118
1, 118729, Tempo, 420315
1, 118769, Tempo, 422535
1, 118809, Tempo, 424779
1, 118829, Tempo, 427046
1, 118869, Tempo, 429338
1, 118909, Tempo, 431655
1, 118949, Tempo, 433996
1, 118969, Tempo, 436364
1, 119010, Tempo, 407470
1, 120480, Tempo, 359820
1, 120960, Tempo, 335664
1, 121440, Tempo, 341394
1, 121680, Tempo, 373250
1, 121920, Tempo, 335664
1, 122400, Tempo, 342857
1, 122640, Tempo, 373250
1, 122880, Tempo, 335664
1, 123360, Tempo, 348837
1, 123600, Tempo, 371517
1, 123840, Tempo, 337079
1, 124320, Tempo, 347323
1, 124560, Tempo, 369800
1, 124800, Tempo, 337079
1, 125280, Tempo, 350365
1, 125520, Tempo, 385852
1, 125760, Tempo, 334262
1, 126240, Tempo, 345821
1, 126480, Tempo, 355030
1, 126720, Tempo, 335664
1, 127200, Tempo, 351906
1, 127440, Tempo, 359820
1, 127680, Tempo, 335664
1, 128160, Tempo, 345821
1, 128400, Tempo, 356612
1, 128640, Tempo, 348837
1, 128650, Tempo, 356612
1, 128810, Tempo, 358209
1, 128880, Tempo, 342857
1, 129120, Tempo, 335664
1, 129360, Tempo, 341394
1, 129600, Tempo, 332871
1, 129840, Tempo, 342857
1, 130080, Tempo, 353461
1, 130560, Tempo, 358209
1, 132000, Tempo, 334262
1, 132480, Tempo, 348837
1, 132960, Tempo, 330124
1, 133200, Tempo, 347323
1, 133440, Tempo, 339943
1, 133920, Tempo, 326087
1, 134160, Tempo, 345821
1, 134400, Tempo, 366412
1, 134880, Tempo, 356612
1, 135360, Tempo, 364742
1, 136320, Tempo, 331492
1, 136800, Tempo, 342857
1, 137040, Tempo, 345821
1, 137280, Tempo, 335664
1, 137520, Tempo, 317041
1, 137760, Tempo, 324763
1, 138000, Tempo, 337079
1, 138240, Tempo, 342857
1, 138480, Tempo, 320856
1, 138720, Tempo, 337079
1, 139440, Tempo, 320856
1, 139680, Tempo, 334262
1, 139920, Tempo, 348837
1, 140160, Tempo, 337079
1, 140640, Tempo, 323450
1, 140880, Tempo, 347323
1, 141120, Tempo, 337079
1, 141600, Tempo, 324763
1, 141840, Tempo, 361446
1, 142080, Tempo, 353461
1, 142560, Tempo, 356612
1, 143040, Tempo, 368098
1, 144000, Tempo, 334262
1, 144480, Tempo, 344333
1, 144720, Tempo, 345821
1, 144960, Tempo, 332871
1, 145200, Tempo, 322148
1, 145440, Tempo, 332871
1, 145680, Tempo, 345821
1, 145920, Tempo, 337079
1, 146160, Tempo, 323450
1, 146400, Tempo, 341394
1, 147120, Tempo, 327422
1, 147360, Tempo, 337079
1, 147600, Tempo, 345821
1, 147840, Tempo, 331492
1, 148320, Tempo, 323450
1, 148560, Tempo, 347323
1, 149760, Tempo, 331492
1, 150240, Tempo, 322148
1, 150480, Tempo, 348837
1, 151680, Tempo, 309677
1, 152160, Tempo, 323450
1, 152400, Tempo, 366412
1, 152640, Tempo, 335664
1, 153360, Tempo, 355030
1, 153600, Tempo, 309677
1, 154080, Tempo, 315789
1, 154320, Tempo, 358209
1, 154560, Tempo, 330124
1, 155280, Tempo, 355030
1, 155496, Tempo, 323450
1, 155664, Tempo, 324763
1, 155832, Tempo, 326087
1, 155976, Tempo, 327422
1, 156144, Tempo, 328767
1, 156312, Tempo, 330124
1, 156456, Tempo, 331492
1, 156624, Tempo, 332871
1, 156792, Tempo, 334262
1, 156936, Tempo, 335664
1, 157104, Tempo, 337079
1, 157272, Tempo, 338505
1, 157416, Tempo, 339943
1, 157426, Tempo, 328767
1, 157546, Tempo, 330124
1, 157666, Tempo, 331492
1, 157786, Tempo, 332871
1, 157906, Tempo, 334262
1, 158026, Tempo, 335664
1, 158146, Tempo, 337079
1, 158266, Tempo, 338505
1, 158362, Tempo, 339943
1, 158386, Tempo, 335664
1, 158458, Tempo, 337079
1, 158530, Tempo, 338505
1, 158578, Tempo, 339943
1, 158650, Tempo, 341394
1, 158698, Tempo, 342857
1, 158770, Tempo, 344333
1, 158818, Tempo, 345821
1, 158890, Tempo, 347323
1, 158962, Tempo, 348837
1, 159034, Tempo, 350365
1, 159106, Tempo, 351906
1, 159178, Tempo, 353461
1, 159250, Tempo, 355030
1, 159360, Tempo, 342857
1, 160080, Tempo, 353461
1, 160320, Tempo, 341394
1, 161040, Tempo, 355030
1, 161280, Tempo, 358209
1, 164640, Tempo, 350365
1, 164640, Marker_t, "Un poco meno Allegro"
1, 164880, Tempo, 368098
1, 165120, Key_signature, 3, "major"
1, 165120, Tempo, 356612
1, 165600, Tempo, 351906
1, 165840, Tempo, 369800
1, 166080, Tempo, 358209
1, 166560, Tempo, 353461
1, 166800, Tempo, 369800
1, 167040, Tempo, 355030
1, 167520, Tempo, 351906
1, 167760, Tempo, 369800
1, 168000, Tempo, 358209
1, 168480, Tempo, 337079
1, 168720, Tempo, 348837
1, 168960, Tempo, 337079
1, 169200, Tempo, 351906
1, 169440, Tempo, 341394
1, 169680, Tempo, 356612
1, 169920, Tempo, 344333
1, 170160, Tempo, 353461
1, 170400, Tempo, 345821
1, 170640, Tempo, 351906
1, 170880, Tempo, 347323
1, 171360, Tempo, 351906
1, 171600, Tempo, 369800
1, 171840, Tempo, 358209
1, 172320, Tempo, 338505
1, 172560, Tempo, 348837
1, 172800, Tempo, 338505
1, 173040, Tempo, 351906
1, 173280, Tempo, 344333
1, 173520, Tempo, 356612
1, 173760, Tempo, 344333
1, 174000, Tempo, 353461
1, 174240, Tempo, 345821
1, 174480, Tempo, 351906
1, 174720, Tempo, 347323
1, 175200, Tempo, 351906
1, 175440, Tempo, 369800
1, 175680, Tempo, 358209
1, 176160, Tempo, 350365
1, 176400, Tempo, 368098
1, 176640, Tempo, 356612
1, 177120, Tempo, 351906
1, 177360, Tempo, 369800
1, 177600, Tempo, 358209
1, 178080, Tempo, 353461
1, 178320, Tempo, 369800
1, 178560, Tempo, 355030
1, 179040, Tempo, 351906
1, 179280, Tempo, 369800
1, 179520, Tempo, 358209
1, 180240, Tempo, 348837
1, 180480, Tempo, 341394
1, 180720, Tempo, 347323
1, 181200, Tempo, 366412
1, 181440, Tempo, 345821
1, 181680, Tempo, 351906
1, 182160, Tempo, 364742
1, 182400, Tempo, 350365
1, 183840, Tempo, 350365
1, 184080, Tempo, 368098
1, 184320, Tempo, 356612
1, 184800, Tempo, 342857
1, 185040, Tempo, 369800
1, 185280, Tempo, 358209
1, 185760, Tempo, 350365
1, 186000, Tempo, 368098
1, 186240, Tempo, 356612
1, 186720, Tempo, 341394
1, 186960, Tempo, 369800
1, 187200, Tempo, 358209
1, 187680, Tempo, 353461
1, 187920, Tempo, 348837
1, 188160, Tempo, 342857
1, 188400, Tempo, 351906
1, 188640, Tempo, 344333
1, 188880, Tempo, 356612
1, 189120, Tempo, 344333
1, 189360, Tempo, 353461
1, 189600, Tempo, 345821
1, 189840, Tempo, 351906
1, 190080, Tempo, 347323
1, 190560, Tempo, 351906
1, 190800, Tempo, 369800
1, 191040, Tempo, 358209
1, 191520, Tempo, 353461
1, 191760, Tempo, 348837
1, 192000, Tempo, 342857
1, 192240, Tempo, 351906
1, 192480, Tempo, 344333
1, 192720, Tempo, 356612
1, 192960, Tempo, 344333
1, 193200, Tempo, 353461
1, 193440, Tempo, 345821
1, 193680, Tempo, 351906
1, 193920, Tempo, 347323
1, 194400, Tempo, 351906
1, 194640, Tempo, 369800
1, 194880, Tempo, 358209
1, 195360, Tempo, 350365
1, 195600, Tempo, 368098
1, 195840, Tempo, 356612
1, 196320, Tempo, 342857
1, 196560, Tempo, 369800
1, 196800, Tempo, 358209
1, 197280, Tempo, 350365
1, 197520, Tempo, 368098
1, 197760, Tempo, 356612
1, 198240, Tempo, 344333
1, 198480, Tempo, 369800
1, 198720, Tempo, 358209
1, 199200, Tempo, 358209
1, 199440, Tempo, 348837
1, 199680, Tempo, 348837
1, 200400, Tempo, 366412
1, 200640, Tempo, 351906
1, 201360, Tempo, 364742
1, 201600, Tempo, 350365
1, 202560, Tempo, 394089
1, 203040, Tempo, 358209
1, 204960, Tempo, 371517
1, 205440, Tempo, 359820
1, 206400, Tempo, 369800
1, 206880, Tempo, 359820
1, 208800, Tempo, 368098
1, 209520, Tempo, 355030
1, 210720, Tempo, 364742
1, 210960, Tempo, 378549
1, 212160, Tempo, 387722
1, 212640, Tempo, 382166
1, 213120, Tempo, 375000
1, 213360, Tempo, 385852
1, 213600, Tempo, 376766
1, 213840, Tempo, 384000
1, 214080, Tempo, 378549
1, 214320, Tempo, 387722
1, 214560, Tempo, 378549
1, 214800, Tempo, 385852
1, 215030, Tempo, 387722
1, 215130, Tempo, 385852
1, 215230, Tempo, 384000
1, 215330, Tempo, 382166
1, 215430, Tempo, 380349
1, 215510, Tempo, 378549
1, 215610, Tempo, 376766
1, 215710, Tempo, 375000
1, 215810, Tempo, 373250
1, 215910, Tempo, 371517
1, 215990, Tempo, 369800
1, 216900, Tempo, 385852
1, 216950, Tempo, 369800
1, 217050, Tempo, 368098
1, 217130, Tempo, 366412
1, 217230, Tempo, 364742
1, 217310, Tempo, 363086
1, 217410, Tempo, 361446
1, 217490, Tempo, 359820
1, 217590, Tempo, 358209
1, 217670, Tempo, 356612
1, 217770, Tempo, 355030
1, 217850, Tempo, 353461
1, 217930, Tempo, 351906
1, 218390, Tempo, 353461
1, 218880, Tempo, 347323
1, 219360, Tempo, 342857
1, 220560, Tempo, 350365
1, 220800, Tempo, 347323
1, 221280, Tempo, 342857
1, 222480, Tempo, 350365
1, 223130, Tempo, 350365
1, 223270, Tempo, 348837
1, 223390, Tempo, 347323
1, 223510, Tempo, 345821
1, 223630, Tempo, 344333
1, 223770, Tempo, 342857
1, 223890, Tempo, 341394
1, 224010, Tempo, 339943
1, 224130, Tempo, 338505
1, 224270, Tempo, 337079
1, 224390, Tempo, 335664
1, 224510, Tempo, 334262
1, 224630, Tempo, 332871
1, 225590, Tempo, 334262
1, 225750, Tempo, 335664
1, 225910, Tempo, 337079
1, 225960, Tempo, 461538
1, 226070, Tempo, 338505
1, 226210, Tempo, 339943
1, 226560, Tempo, 332871
1, 227520, Tempo, 339943
1, 228480, Tempo, 332871
1, 229440, Tempo, 339943
1, 229800, Tempo, 385852
1, 229920, Tempo, 330124
1, 230160, Tempo, 338505
1, 230400, Tempo, 331492
1, 230640, Tempo, 337079
1, 230880, Tempo, 330124
1, 231120, Tempo, 337079
1, 231360, Tempo, 330124
1, 231600, Tempo, 338505
1, 231840, Tempo, 330124
1, 232080, Tempo, 338505
1, 232320, Tempo, 326087
1, 232460, Tempo, 327422
1, 232600, Tempo, 328767
1, 232740, Tempo, 330124
1, 232880, Tempo, 331492
1, 233020, Tempo, 332871
1, 233160, Tempo, 334262
1, 233280, Tempo, 335664
1, 233280, Tempo, 353461
1, 233760, Tempo, 330124
1, 234000, Tempo, 338505
1, 234240, Tempo, 331492
1, 234480, Tempo, 337079
1, 234720, Tempo, 330124
1, 234960, Tempo, 337079
1, 235200, Tempo, 330124
1, 235440, Tempo, 338505
1, 235680, Tempo, 330124
1, 235920, Tempo, 338505
1, 236160, Tempo, 326087
1, 236300, Tempo, 327422
1, 236440, Tempo, 328767
1, 236580, Tempo, 330124
1, 236720, Tempo, 331492
1, 236860, Tempo, 332871
1, 237000, Tempo, 334262
1, 237120, Tempo, 335664
1, 237120, Tempo, 353461
1, 237600, Tempo, 338505
1, 237730, Tempo, 339943
1, 238080, Tempo, 332871
1, 239040, Tempo, 339943
1, 240000, Tempo, 332871
1, 240960, Tempo, 339943
1, 241320, Tempo, 385852
1, 241440, Tempo, 344333
1, 241680, Tempo, 338505
1, 241920, Tempo, 331492
1, 242160, Tempo, 337079
1, 242400, Tempo, 330124
1, 242640, Tempo, 337079
1, 242880, Tempo, 330124
1, 243120, Tempo, 348837
1, 243360, Tempo, 341394
1, 243600, Tempo, 351906
1, 243840, Tempo, 326087
1, 243840, Tempo, 364742
1, 244310, Tempo, 373250
1, 244350, Tempo, 375000
1, 244390, Tempo, 376766
1, 244430, Tempo, 378549
1, 244470, Tempo, 380349
1, 244490, Tempo, 382166
1, 244530, Tempo, 384000
1, 244570, Tempo, 385852
1, 244610, Tempo, 387722
1, 244630, Tempo, 389610
1, 244670, Tempo, 391517
1, 244710, Tempo, 393443
1, 244750, Tempo, 395387
1, 244770, Tempo, 397351
1, 244800, Tempo, 418848
1, 245280, Tempo, 358209
1, 247200, Tempo, 371517
1, 247680, Tempo, 359820
1, 248640, Tempo, 369800
1, 249120, Tempo, 359820
1, 251040, Tempo, 368098
1, 251760, Tempo, 355030
1, 252960, Tempo, 364742
1, 253200, Tempo, 378549
1, 254400, Tempo, 387722
1, 254880, Tempo, 382166
1, 255360, Tempo, 375000
