0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 17050, Tempo, 484222
1, 17069, Tempo, 486027
1, 17107, Tempo, 487805
1, 17127, Tempo, 489636
1, 17165, Tempo, 491441
1, 17184, Tempo, 493299
1, 17223, Tempo, 495131
1, 17242, Tempo, 497018
1, 17280, Tempo, 482470
1, 17760, Tempo, 472106
1, 18720, Tempo, 487805
1, 19440, Tempo, 460405
1, 19680, Tempo, 480692
1, 19920, Tempo, 524659
1, 20160, Tempo, 480692
1, 21120, Tempo, 472106
1, 21600, Tempo, 482470
1, 22080, Tempo, 497018
1, 22560, Tempo, 480692
1, 22880, Tempo, 516440
1, 23040, Tempo, 465766
1, 23280, Tempo, 476872
1, 23520, Tempo, 486027
1, 24000, Tempo, 478965
1, 24320, Tempo, 516440
1, 24480, Tempo, 469410
1, 24720, Tempo, 476872
1, 25760, Tempo, 512426
1, 25920, Tempo, 478965
1, 26400, Tempo, 482470
1, 26880, Tempo, 495131
1, 26995, Tempo, 493299
1, 27091, Tempo, 491441
1, 27130, Tempo, 493299
1, 27168, Tempo, 495131
1, 27207, Tempo, 497018
1, 27245, Tempo, 498878
1, 27283, Tempo, 500751
1, 27322, Tempo, 502681
1, 27341, Tempo, 504583
1, 27360, Tempo, 497018
1, 27840, Tempo, 520517
1, 28320, Tempo, 538987
1, 28800, Tempo, 480692
1, 28800, Marker_t, "Teil 2"
1, 29760, Tempo, 470404
1, 30237, Tempo, 473111
1, 30333, Tempo, 474984
1, 30409, Tempo, 476872
1, 30486, Tempo, 478774
1, 30582, Tempo, 480692
1, 30659, Tempo, 482625
1, 30736, Tempo, 476872
1, 30889, Tempo, 478774
1, 31043, Tempo, 480692
1, 31177, Tempo, 482625
1, 31216, Tempo, 474984
1, 31293, Tempo, 476872
1, 31369, Tempo, 478774
1, 31446, Tempo, 480692
1, 31523, Tempo, 482625
1, 31600, Tempo, 484574
1, 31677, Tempo, 486539
1, 31680, Tempo, 482470
1, 31840, Tempo, 480692
1, 32160, Tempo, 504583
1, 32320, Tempo, 480692
1, 32960, Tempo, 518493
1, 33120, Tempo, 498878
1, 33600, Tempo, 508475
1, 34080, Tempo, 514447
1, 34560, Tempo, 500751
1, 34720, Tempo, 478965
1, 34800, Tempo, 478965
1, 35040, Tempo, 482470
1, 35280, Tempo, 475511
1, 35520, Tempo, 484222
1, 35760, Tempo, 487805
1, 36000, Tempo, 494560
1, 36240, Tempo, 480692
1, 36480, Tempo, 482470
1, 36720, Tempo, 475511
1, 36960, Tempo, 486027
1, 37200, Tempo, 484222
1, 37440, Tempo, 487805
1, 37600, Tempo, 480692
1, 37920, Tempo, 504583
1, 38080, Tempo, 480692
1, 38720, Tempo, 518493
1, 38880, Tempo, 498878
1, 39360, Tempo, 508475
1, 39840, Tempo, 524659
1, 40320, Tempo, 480692
1, 41280, Tempo, 470404
1, 41760, Tempo, 480692
1, 42240, Tempo, 482470
1, 42720, Tempo, 504583
1, 42739, Tempo, 502681
1, 42759, Tempo, 500751
1, 42778, Tempo, 497018
1, 42797, Tempo, 495131
1, 42816, Tempo, 493299
1, 42835, Tempo, 489636
1, 42855, Tempo, 487805
1, 42874, Tempo, 486027
1, 42893, Tempo, 480692
1, 42931, Tempo, 482470
1, 42970, Tempo, 484222
1, 42989, Tempo, 486027
1, 43027, Tempo, 487805
1, 43047, Tempo, 489636
1, 43085, Tempo, 491441
1, 43104, Tempo, 493299
1, 43143, Tempo, 495131
1, 43162, Tempo, 497018
1, 43200, Tempo, 482470
1, 43680, Tempo, 472106
1, 44640, Tempo, 487805
1, 45360, Tempo, 467071
1, 45600, Tempo, 480692
1, 45840, Tempo, 524659
1, 46080, Tempo, 480692
1, 47040, Tempo, 467581
1, 47400, Tempo, 486539
1, 47520, Tempo, 482470
1, 48000, Tempo, 497018
1, 48480, Tempo, 480692
1, 48800, Tempo, 516440
1, 48960, Tempo, 478965
1, 49440, Tempo, 486027
1, 49920, Tempo, 478965
1, 50240, Tempo, 516440
1, 50400, Tempo, 477213
1, 50720, Tempo, 557984
1, 50880, Tempo, 477213
1, 51200, Tempo, 491441
1, 51360, Tempo, 477213
1, 51680, Tempo, 512426
1, 51840, Tempo, 478965
1, 52320, Tempo, 482470
1, 52800, Tempo, 495131
1, 52915, Tempo, 493299
1, 53011, Tempo, 491441
1, 53050, Tempo, 493299
1, 53088, Tempo, 495131
1, 53127, Tempo, 497018
1, 53165, Tempo, 498878
1, 53203, Tempo, 500751
1, 53242, Tempo, 502681
1, 53261, Tempo, 504583
1, 53280, Tempo, 497018
1, 53760, Tempo, 520517
1, 54720, Tempo, 480692
1, 54720, Marker_t, "Teil 2 Wiederholung"
1, 55680, Tempo, 470404
1, 56138, Tempo, 471254
1, 56215, Tempo, 473111
1, 56292, Tempo, 474984
1, 56369, Tempo, 476872
1, 56426, Tempo, 478774
1, 56503, Tempo, 480692
1, 56580, Tempo, 482625
1, 56637, Tempo, 474984
1, 56714, Tempo, 476872
1, 56791, Tempo, 478774
1, 56868, Tempo, 480692
1, 56945, Tempo, 482625
1, 57021, Tempo, 484574
1, 57098, Tempo, 486539
1, 57137, Tempo, 473111
1, 57194, Tempo, 474984
1, 57233, Tempo, 476872
1, 57271, Tempo, 478774
1, 57309, Tempo, 480692
1, 57348, Tempo, 482625
1, 57405, Tempo, 484574
1, 57444, Tempo, 486539
1, 57482, Tempo, 488520
1, 57521, Tempo, 490517
1, 57559, Tempo, 492530
1, 57600, Tempo, 482470
1, 57760, Tempo, 480692
1, 58080, Tempo, 504583
1, 58240, Tempo, 480692
1, 58880, Tempo, 518493
1, 58920, Tempo, 531821
1, 59040, Tempo, 498878
1, 59520, Tempo, 508475
1, 60000, Tempo, 514447
1, 60480, Tempo, 527148
1, 60640, Tempo, 478965
1, 60720, Tempo, 478965
1, 60960, Tempo, 482470
1, 61200, Tempo, 475511
1, 61440, Tempo, 484222
1, 61680, Tempo, 487805
1, 61920, Tempo, 504965
1, 62040, Tempo, 480692
1, 62160, Tempo, 480692
1, 62400, Tempo, 482470
1, 62640, Tempo, 475511
1, 62880, Tempo, 486027
1, 63120, Tempo, 484222
1, 63360, Tempo, 487805
1, 63520, Tempo, 480692
1, 63840, Tempo, 504583
1, 64000, Tempo, 480692
1, 64640, Tempo, 518493
1, 64800, Tempo, 498878
1, 65280, Tempo, 508475
1, 65760, Tempo, 524659
1, 66240, Tempo, 473111
1, 66480, Tempo, 478774
1, 67200, Tempo, 470404
1, 67680, Tempo, 480692
1, 68160, Tempo, 482470
1, 68640, Tempo, 504583
1, 68659, Tempo, 502681
1, 68679, Tempo, 500751
1, 68698, Tempo, 497018
1, 68717, Tempo, 495131
1, 68736, Tempo, 493299
1, 68755, Tempo, 489636
1, 68775, Tempo, 487805
1, 68794, Tempo, 486027
1, 68813, Tempo, 480692
1, 68851, Tempo, 482470
1, 68890, Tempo, 484222
1, 68909, Tempo, 486027
1, 68947, Tempo, 487805
1, 68967, Tempo, 489636
1, 69005, Tempo, 491441
1, 69024, Tempo, 493299
1, 69063, Tempo, 495131
1, 69082, Tempo, 497018
1, 69120, Tempo, 482470
1, 69600, Tempo, 472106
1, 70560, Tempo, 487805
1, 70800, Tempo, 486539
1, 71280, Tempo, 467071
1, 71520, Tempo, 480692
1, 71760, Tempo, 524659
1, 72000, Tempo, 473111
1, 72240, Tempo, 478774
1, 72960, Tempo, 472106
1, 73440, Tempo, 482470
1, 73920, Tempo, 497018
1, 74400, Tempo, 480692
1, 74720, Tempo, 516440
1, 74880, Tempo, 478965
1, 75360, Tempo, 486027
1, 75840, Tempo, 478965
1, 76160, Tempo, 516440
1, 76320, Tempo, 477213
1, 76640, Tempo, 557984
1, 76800, Tempo, 477213
1, 77120, Tempo, 491441
1, 77280, Tempo, 474984
1, 77600, Tempo, 512426
1, 77760, Tempo, 478965
1, 78240, Tempo, 482470
1, 78720, Tempo, 495131
1, 78835, Tempo, 493299
1, 78931, Tempo, 491441
1, 78970, Tempo, 493299
1, 79008, Tempo, 495131
1, 79047, Tempo, 497018
1, 79085, Tempo, 498878
1, 79123, Tempo, 500751
1, 79162, Tempo, 502681
1, 79181, Tempo, 504583
1, 79200, Tempo, 497018
1, 79680, Tempo, 520517
1, 80160, Tempo, 572410
1, 80640, Key_signature, -2, "major"
1, 80640, Tempo, 505178
1, 80640, Marker_t, "Trio Teil 1"
1, 81120, Tempo, 478965
1, 81600, Tempo, 470404
1, 82080, Tempo, 480692
1, 82560, Tempo, 482470
1, 82563, Tempo, 473111
1, 82621, Tempo, 474984
1, 82678, Tempo, 476872
1, 82736, Tempo, 478774
1, 82793, Tempo, 480692
1, 82851, Tempo, 482625
1, 82909, Tempo, 484574
1, 82966, Tempo, 486539
1, 83024, Tempo, 488520
1, 83062, Tempo, 473111
1, 83139, Tempo, 474984
1, 83216, Tempo, 476872
1, 83293, Tempo, 478774
1, 83369, Tempo, 480692
1, 83446, Tempo, 482625
1, 83504, Tempo, 484574
1, 83520, Tempo, 482470
1, 83680, Tempo, 480692
1, 84000, Tempo, 484770
1, 84160, Tempo, 480692
1, 84800, Tempo, 518493
1, 84960, Tempo, 482470
1, 85440, Tempo, 482470
1, 85600, Tempo, 480692
1, 86400, Tempo, 482820
1, 86880, Tempo, 477061
1, 87360, Tempo, 486736
1, 87840, Tempo, 482820
1, 88320, Tempo, 477061
1, 88800, Tempo, 486736
1, 89280, Tempo, 478965
1, 89760, Tempo, 482470
1, 90240, Tempo, 495131
1, 90355, Tempo, 493299
1, 90451, Tempo, 491441
1, 90490, Tempo, 493299
1, 90528, Tempo, 495131
1, 90567, Tempo, 497018
1, 90605, Tempo, 498878
1, 90643, Tempo, 500751
1, 90682, Tempo, 502681
1, 90701, Tempo, 504583
1, 90720, Tempo, 497018
1, 91200, Tempo, 520517
1, 91680, Tempo, 518269
1, 92160, Tempo, 505178
1, 92160, Marker_t, "Trio Teil 1 Wiederholung"
1, 92640, Tempo, 478965
1, 93120, Tempo, 470404
1, 93600, Tempo, 473111
1, 94080, Tempo, 482470
1, 94084, Tempo, 473111
1, 94141, Tempo, 474984
1, 94199, Tempo, 476872
1, 94257, Tempo, 478774
1, 94314, Tempo, 480692
1, 94372, Tempo, 482625
1, 94429, Tempo, 484574
1, 94487, Tempo, 486539
1, 94525, Tempo, 488520
1, 94545, Tempo, 476872
1, 94621, Tempo, 478774
1, 94698, Tempo, 480692
1, 94775, Tempo, 482625
1, 94852, Tempo, 484574
1, 94929, Tempo, 486539
1, 95005, Tempo, 488520
1, 95040, Tempo, 482470
1, 95200, Tempo, 480692
1, 95520, Tempo, 482820
1, 95680, Tempo, 480692
1, 96320, Tempo, 518493
1, 96480, Tempo, 482470
1, 96960, Tempo, 482470
1, 97120, Tempo, 480692
1, 97920, Tempo, 473111
1, 98160, Tempo, 482625
1, 98400, Tempo, 477061
1, 98880, Tempo, 486736
1, 99360, Tempo, 476872
1, 99600, Tempo, 480692
1, 99840, Tempo, 477061
1, 100320, Tempo, 486736
1, 100800, Tempo, 478965
1, 101280, Tempo, 482470
1, 101760, Tempo, 495131
1, 101875, Tempo, 493299
1, 101971, Tempo, 491441
1, 102010, Tempo, 493299
1, 102048, Tempo, 495131
1, 102087, Tempo, 497018
1, 102125, Tempo, 498878
1, 102163, Tempo, 500751
1, 102202, Tempo, 502681
1, 102221, Tempo, 504583
1, 102240, Tempo, 497018
1, 102720, Tempo, 520517
1, 103200, Tempo, 529474
1, 103680, Tempo, 470404
1, 103680, Marker_t, "Trio Teil 2"
1, 104160, Tempo, 471439
1, 104640, Tempo, 482470
1, 105600, Tempo, 474984
1, 105720, Tempo, 473111
1, 106080, Tempo, 482470
1, 106560, Tempo, 470404
1, 107040, Tempo, 473298
1, 107520, Tempo, 482470
1, 108000, Tempo, 498878
1, 108480, Tempo, 508475
1, 108960, Tempo, 514447
1, 109440, Tempo, 482820
1, 109920, Tempo, 477061
1, 110400, Tempo, 486736
1, 110880, Tempo, 482820
1, 111360, Tempo, 477061
1, 111840, Tempo, 486736
1, 112320, Tempo, 478965
1, 112800, Tempo, 482470
1, 113280, Tempo, 495131
1, 113395, Tempo, 493299
1, 113491, Tempo, 491441
1, 113530, Tempo, 493299
1, 113568, Tempo, 495131
1, 113607, Tempo, 497018
1, 113645, Tempo, 498878
1, 113683, Tempo, 500751
1, 113722, Tempo, 502681
1, 113741, Tempo, 504583
1, 113760, Tempo, 497018
1, 114240, Tempo, 520517
1, 114720, Tempo, 520517
1, 115200, Tempo, 470404
1, 115200, Marker_t, "Trio Teil 2 Wiederholung"
1, 115680, Tempo, 475172
1, 116160, Tempo, 482470
1, 117120, Tempo, 473111
1, 117600, Tempo, 478774
1, 118080, Tempo, 470404
1, 118560, Tempo, 471439
1, 119040, Tempo, 482470
1, 119520, Tempo, 498878
1, 120000, Tempo, 508475
1, 120480, Tempo, 514447
1, 120960, Tempo, 478774
1, 121080, Tempo, 473111
1, 121200, Tempo, 482625
1, 121440, Tempo, 477061
1, 121920, Tempo, 486736
1, 122400, Tempo, 473111
1, 122640, Tempo, 480692
1, 122880, Tempo, 477061
1, 123360, Tempo, 486736
1, 123840, Tempo, 478965
1, 124320, Tempo, 482470
1, 124800, Tempo, 495131
1, 124915, Tempo, 493299
1, 125011, Tempo, 491441
1, 125050, Tempo, 493299
1, 125088, Tempo, 495131
1, 125127, Tempo, 497018
1, 125165, Tempo, 498878
1, 125203, Tempo, 500751
1, 125242, Tempo, 502681
1, 125261, Tempo, 504583
1, 125280, Tempo, 497018
1, 125760, Tempo, 520517
1, 126240, Tempo, 586396
1, 126720, Key_signature, -1, "major"
1, 126720, Tempo, 473111
1, 126720, Marker_t, "Teil 1 Da Capo"
1, 126960, Tempo, 478774
1, 127680, Tempo, 470404
1, 128160, Tempo, 480692
1, 128640, Tempo, 482470
1, 129120, Tempo, 504583
1, 129139, Tempo, 502681
1, 129159, Tempo, 500751
1, 129178, Tempo, 497018
1, 129197, Tempo, 495131
1, 129216, Tempo, 493299
1, 129235, Tempo, 489636
1, 129255, Tempo, 487805
1, 129274, Tempo, 486027
1, 129293, Tempo, 480692
1, 129331, Tempo, 482470
1, 129370, Tempo, 484222
1, 129389, Tempo, 486027
1, 129427, Tempo, 487805
1, 129447, Tempo, 489636
1, 129485, Tempo, 491441
1, 129504, Tempo, 493299
1, 129543, Tempo, 495131
1, 129562, Tempo, 497018
1, 129600, Tempo, 482470
1, 130080, Tempo, 472106
1, 130560, Tempo, 467581
1, 131040, Tempo, 487805
1, 131760, Tempo, 467071
1, 132000, Tempo, 480692
1, 132240, Tempo, 524659
1, 132480, Tempo, 474984
1, 132720, Tempo, 478774
1, 133440, Tempo, 472106
1, 133920, Tempo, 482470
1, 134400, Tempo, 497018
1, 134880, Tempo, 480692
1, 135200, Tempo, 516440
1, 135360, Tempo, 473111
1, 135600, Tempo, 478774
1, 135840, Tempo, 486027
1, 136320, Tempo, 478965
1, 136640, Tempo, 516440
1, 136800, Tempo, 471254
1, 137040, Tempo, 476872
1, 138080, Tempo, 512426
1, 138240, Tempo, 478965
1, 138720, Tempo, 482470
1, 139200, Tempo, 495131
1, 139315, Tempo, 493299
1, 139411, Tempo, 491441
1, 139450, Tempo, 493299
1, 139488, Tempo, 495131
1, 139527, Tempo, 497018
1, 139565, Tempo, 498878
1, 139603, Tempo, 500751
1, 139642, Tempo, 502681
1, 139661, Tempo, 504583
1, 139680, Tempo, 497018
1, 140160, Tempo, 520517
1, 140640, Tempo, 538987
1, 141120, Tempo, 480692
1, 141120, Marker_t, "Teil 2 Da Capo"
1, 142080, Tempo, 470404
1, 142498, Tempo, 467581
1, 142555, Tempo, 469410
1, 142613, Tempo, 471254
1, 142651, Tempo, 473111
1, 142709, Tempo, 474984
1, 142747, Tempo, 476872
1, 142805, Tempo, 478774
1, 142863, Tempo, 480692
1, 142901, Tempo, 482625
1, 142959, Tempo, 484574
1, 142997, Tempo, 486539
1, 143040, Tempo, 482470
1, 143093, Tempo, 473111
1, 143151, Tempo, 474984
1, 143189, Tempo, 476872
1, 143227, Tempo, 478774
1, 143285, Tempo, 480692
1, 143323, Tempo, 482625
1, 143362, Tempo, 484574
1, 143419, Tempo, 486539
1, 143458, Tempo, 488520
1, 143496, Tempo, 490517
1, 143515, Tempo, 478774
1, 144000, Tempo, 482470
1, 144160, Tempo, 480692
1, 144480, Tempo, 504583
1, 144640, Tempo, 480692
1, 145280, Tempo, 518493
1, 145440, Tempo, 484574
1, 145680, Tempo, 500751
1, 145920, Tempo, 508475
1, 146400, Tempo, 514447
1, 146880, Tempo, 509251
1, 147040, Tempo, 478965
1, 147120, Tempo, 478965
1, 147360, Tempo, 482470
1, 147600, Tempo, 475511
1, 147840, Tempo, 484222
1, 148080, Tempo, 487805
1, 148320, Tempo, 494560
1, 148560, Tempo, 480692
1, 148800, Tempo, 482470
1, 149040, Tempo, 475511
1, 149280, Tempo, 486027
1, 149520, Tempo, 484222
1, 149760, Tempo, 487805
1, 149920, Tempo, 480692
1, 150240, Tempo, 504583
1, 150400, Tempo, 480692
1, 151040, Tempo, 518493
1, 151200, Tempo, 498878
1, 151680, Tempo, 508475
1, 152160, Tempo, 524659
1, 152640, Tempo, 469410
1, 152880, Tempo, 480692
1, 153600, Tempo, 470404
1, 154080, Tempo, 480692
1, 154560, Tempo, 482470
1, 155040, Tempo, 504583
1, 155059, Tempo, 502681
1, 155079, Tempo, 500751
1, 155098, Tempo, 497018
1, 155117, Tempo, 495131
1, 155136, Tempo, 493299
1, 155155, Tempo, 489636
1, 155175, Tempo, 487805
1, 155194, Tempo, 486027
1, 155213, Tempo, 480692
1, 155251, Tempo, 482470
1, 155290, Tempo, 484222
1, 155309, Tempo, 486027
1, 155347, Tempo, 487805
1, 155367, Tempo, 489636
1, 155405, Tempo, 491441
1, 155424, Tempo, 493299
1, 155463, Tempo, 495131
1, 155482, Tempo, 497018
1, 155520, Tempo, 482470
1, 156000, Tempo, 472106
1, 156960, Tempo, 487805
1, 157680, Tempo, 467071
1, 157920, Tempo, 480692
1, 158160, Tempo, 524659
1, 158400, Tempo, 473111
1, 158640, Tempo, 478774
1, 159360, Tempo, 472106
1, 159840, Tempo, 482470
1, 160320, Tempo, 497018
1, 160800, Tempo, 480692
1, 161120, Tempo, 516440
1, 161280, Tempo, 478965
1, 161760, Tempo, 486027
1, 162240, Tempo, 478965
1, 162560, Tempo, 516440
1, 162720, Tempo, 477213
1, 163040, Tempo, 557984
1, 163200, Tempo, 471254
1, 163520, Tempo, 491441
1, 163680, Tempo, 469410
1, 164000, Tempo, 512426
1, 164040, Tempo, 520291
1, 164160, Tempo, 471254
1, 164280, Tempo, 478774
1, 164640, Tempo, 482470
1, 165120, Tempo, 495131
1, 165235, Tempo, 493299
1, 165331, Tempo, 491441
1, 165370, Tempo, 493299
1, 165408, Tempo, 495131
1, 165447, Tempo, 497018
1, 165485, Tempo, 498878
1, 165523, Tempo, 500751
1, 165562, Tempo, 502681
1, 165581, Tempo, 504583
1, 165600, Tempo, 511422
1, 166080, Tempo, 577923
1, 166560, Tempo, 589275
1, 166560, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 77, 62
2, 60, Note_on_c, 0, 77, 0
2, 60, Note_on_c, 0, 79, 48
2, 120, Note_on_c, 0, 79, 0
2, 120, Note_on_c, 0, 77, 56
2, 180, Note_on_c, 0, 77, 0
2, 180, Note_on_c, 0, 76, 48
2, 240, Note_on_c, 0, 76, 0
2, 240, Note_on_c, 0, 77, 61
2, 960, Note_on_c, 0, 77, 0
2, 960, Note_on_c, 0, 82, 55
2, 1120, Note_on_c, 0, 82, 0
2, 1120, Note_on_c, 0, 79, 46
2, 1280, Note_on_c, 0, 79, 0
2, 1280, Note_on_c, 0, 76, 45
2, 1440, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 77, 50
2, 1680, Note_on_c, 0, 77, 0
2, 1680, Note_on_c, 0, 81, 43
2, 1920, Note_on_c, 0, 81, 0
2, 1920, Note_on_c, 0, 72, 50
2, 2400, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 70, 46
2, 2460, Note_on_c, 0, 70, 0
2, 2460, Note_on_c, 0, 72, 41
2, 2520, Note_on_c, 0, 72, 0
2, 2520, Note_on_c, 0, 70, 46
2, 2580, Note_on_c, 0, 70, 0
2, 2580, Note_on_c, 0, 72, 41
2, 2640, Note_on_c, 0, 72, 0
2, 2640, Note_on_c, 0, 70, 46
2, 2720, Note_on_c, 0, 70, 0
2, 2720, Note_on_c, 0, 72, 43
2, 2800, Note_on_c, 0, 72, 0
2, 2800, Note_on_c, 0, 70, 43
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 69, 50
2, 3120, Note_on_c, 0, 69, 0
2, 3120, Note_on_c, 0, 72, 43
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 77, 50
2, 3520, Note_on_c, 0, 77, 0
2, 3520, Note_on_c, 0, 76, 41
2, 3680, Note_on_c, 0, 76, 0
2, 3680, Note_on_c, 0, 74, 41
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 72, 47
2, 4000, Note_on_c, 0, 72, 0
2, 4000, Note_on_c, 0, 70, 40
2, 4160, Note_on_c, 0, 70, 0
2, 4160, Note_on_c, 0, 69, 40
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 67, 50
2, 5040, Note_on_c, 0, 67, 0
2, 5040, Note_on_c, 0, 69, 43
2, 5160, Note_on_c, 0, 69, 0
2, 5160, Note_on_c, 0, 70, 38
2, 5280, Note_on_c, 0, 70, 0
2, 5280, Note_on_c, 0, 69, 47
2, 5760, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 77, 64
2, 5820, Note_on_c, 0, 77, 0
2, 5820, Note_on_c, 0, 79, 51
2, 5880, Note_on_c, 0, 79, 0
2, 5880, Note_on_c, 0, 77, 56
2, 5940, Note_on_c, 0, 77, 0
2, 5940, Note_on_c, 0, 76, 50
2, 6000, Note_on_c, 0, 76, 0
2, 6000, Note_on_c, 0, 77, 57
2, 6720, Note_on_c, 0, 77, 0
2, 6720, Note_on_c, 0, 82, 50
2, 6880, Note_on_c, 0, 82, 0
2, 6880, Note_on_c, 0, 79, 46
2, 7040, Note_on_c, 0, 79, 0
2, 7040, Note_on_c, 0, 76, 45
2, 7200, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 77, 50
2, 7440, Note_on_c, 0, 77, 0
2, 7440, Note_on_c, 0, 81, 43
2, 7680, Note_on_c, 0, 81, 0
2, 7680, Note_on_c, 0, 72, 50
2, 8160, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 81, 50
2, 8320, Note_on_c, 0, 81, 0
2, 8320, Note_on_c, 0, 83, 46
2, 8480, Note_on_c, 0, 83, 0
2, 8480, Note_on_c, 0, 84, 46
2, 8630, Note_on_c, 0, 84, 0
2, 8640, Note_on_c, 0, 84, 54
2, 8800, Note_on_c, 0, 84, 0
2, 8800, Note_on_c, 0, 83, 48
2, 8960, Note_on_c, 0, 83, 0
2, 8960, Note_on_c, 0, 81, 48
2, 9120, Note_on_c, 0, 81, 0
2, 9120, Note_on_c, 0, 79, 53
2, 9600, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 81, 50
2, 9760, Note_on_c, 0, 81, 0
2, 9760, Note_on_c, 0, 83, 47
2, 9920, Note_on_c, 0, 83, 0
2, 9920, Note_on_c, 0, 84, 47
2, 10070, Note_on_c, 0, 84, 0
2, 10080, Note_on_c, 0, 84, 53
2, 10240, Note_on_c, 0, 84, 0
2, 10240, Note_on_c, 0, 83, 46
2, 10400, Note_on_c, 0, 83, 0
2, 10400, Note_on_c, 0, 81, 46
2, 10560, Note_on_c, 0, 81, 0
2, 10560, Note_on_c, 0, 79, 50
2, 10720, Note_on_c, 0, 79, 0
2, 10720, Note_on_c, 0, 77, 44
2, 10880, Note_on_c, 0, 77, 0
2, 10880, Note_on_c, 0, 76, 44
2, 11040, Note_on_c, 0, 76, 0
2, 11040, Note_on_c, 0, 77, 48
2, 11200, Note_on_c, 0, 77, 0
2, 11200, Note_on_c, 0, 76, 45
2, 11360, Note_on_c, 0, 76, 0
2, 11360, Note_on_c, 0, 74, 45
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 76, 50
2, 11680, Note_on_c, 0, 76, 0
2, 11680, Note_on_c, 0, 77, 46
2, 11840, Note_on_c, 0, 77, 0
2, 11840, Note_on_c, 0, 79, 46
2, 12000, Note_on_c, 0, 79, 0
2, 12000, Note_on_c, 0, 72, 50
2, 12480, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 71, 46
2, 12540, Note_on_c, 0, 71, 0
2, 12540, Note_on_c, 0, 72, 41
2, 12600, Note_on_c, 0, 72, 0
2, 12600, Note_on_c, 0, 71, 46
2, 12660, Note_on_c, 0, 71, 0
2, 12660, Note_on_c, 0, 72, 41
2, 12720, Note_on_c, 0, 72, 0
2, 12720, Note_on_c, 0, 71, 46
