0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 31520, Tempo, 367264
1, 31680, Tempo, 356824
1, 31920, Tempo, 358081
1, 32120, Tempo, 359368
1, 32320, Tempo, 360664
1, 32520, Tempo, 361969
1, 32680, Tempo, 363636
1, 32720, Tempo, 364742
1, 32760, Tempo, 365854
1, 32800, Tempo, 368098
1, 32840, Tempo, 369231
1, 32880, Tempo, 370370
1, 32920, Tempo, 372671
1, 32960, Tempo, 389610
1, 33120, Tempo, 357143
1, 33280, Tempo, 358209
1, 33440, Tempo, 359281
1, 33560, Tempo, 360360
1, 33720, Tempo, 361446
1, 33840, Tempo, 362538
1, 34000, Tempo, 363636
1, 34080, Tempo, 362538
1, 34120, Tempo, 364742
1, 34160, Tempo, 366972
1, 34200, Tempo, 370370
1, 34240, Tempo, 372671
1, 34280, Tempo, 375000
1, 34320, Tempo, 378549
1, 34360, Tempo, 380952
1, 34400, Tempo, 383387
1, 34440, Tempo, 387097
1, 34480, Tempo, 389610
1, 34520, Tempo, 392157
1, 34560, Tempo, 404040
1, 35040, Tempo, 413793
1, 35540, Tempo, 424028
1, 36000, Tempo, 363636
1, 36320, Tempo, 369982
1, 36480, Tempo, 358081
1, 36800, Tempo, 369982
1, 36960, Tempo, 357143
1, 37440, Tempo, 361446
1, 37760, Tempo, 371356
1, 37920, Tempo, 358081
1, 38240, Tempo, 368618
1, 38400, Tempo, 358081
1, 38880, Tempo, 356824
1, 39120, Tempo, 358081
1, 39320, Tempo, 359368
1, 39520, Tempo, 360664
1, 39720, Tempo, 361969
1, 39880, Tempo, 363636
1, 39920, Tempo, 364742
1, 39960, Tempo, 365854
1, 40000, Tempo, 368098
1, 40040, Tempo, 369231
1, 40080, Tempo, 370370
1, 40120, Tempo, 372671
1, 40160, Tempo, 389610
1, 40320, Tempo, 357143
1, 40480, Tempo, 358209
1, 40640, Tempo, 359281
1, 40760, Tempo, 360360
1, 40920, Tempo, 361446
1, 41040, Tempo, 362538
1, 41200, Tempo, 363636
1, 41280, Tempo, 362538
1, 41320, Tempo, 364742
1, 41360, Tempo, 366972
1, 41400, Tempo, 370370
1, 41440, Tempo, 372671
1, 41480, Tempo, 375000
1, 41520, Tempo, 378549
1, 41560, Tempo, 380952
1, 41600, Tempo, 383387
1, 41640, Tempo, 387097
1, 41680, Tempo, 389610
1, 41720, Tempo, 392157
1, 41760, Tempo, 409556
1, 42240, Tempo, 425532
1, 42720, Tempo, 461538
1, 43200, Tempo, 442804
1, 44400, Tempo, 428571
1, 44640, Tempo, 385852
1, 44880, Tempo, 397351
1, 45120, Tempo, 387097
1, 45360, Tempo, 397351
1, 45600, Tempo, 463320
1, 46080, Tempo, 442804
1, 47280, Tempo, 428571
1, 47520, Tempo, 385852
1, 47760, Tempo, 397351
1, 48000, Tempo, 396040
1, 48040, Tempo, 387097
1, 48240, Tempo, 396040
1, 48480, Tempo, 463320
1, 48960, Tempo, 442804
1, 50400, Tempo, 433213
1, 50880, Tempo, 424028
1, 51360, Tempo, 434783
1, 51840, Tempo, 444444
1, 52320, Tempo, 454545
1, 52800, Tempo, 468750
1, 53280, Tempo, 388350
1, 53800, Tempo, 387097
1, 53920, Tempo, 388350
1, 54000, Tempo, 389610
1, 54080, Tempo, 390879
1, 54160, Tempo, 392157
1, 54240, Tempo, 393443
1, 54360, Tempo, 394737
1, 54440, Tempo, 396040
1, 54520, Tempo, 397351
1, 54600, Tempo, 398671
1, 54680, Tempo, 400000
1, 54720, Tempo, 389610
1, 54960, Tempo, 400000
1, 55200, Tempo, 389610
1, 55440, Tempo, 401338
1, 55680, Tempo, 463320
1, 56160, Tempo, 388350
1, 56680, Tempo, 387097
1, 56800, Tempo, 388350
1, 56880, Tempo, 389610
1, 56960, Tempo, 390879
1, 57040, Tempo, 392157
1, 57120, Tempo, 393443
1, 57240, Tempo, 394737
1, 57320, Tempo, 396040
1, 57400, Tempo, 397351
1, 57480, Tempo, 398671
1, 57560, Tempo, 400000
1, 57600, Tempo, 389610
1, 57840, Tempo, 401338
1, 58080, Tempo, 389610
1, 58320, Tempo, 401338
1, 58560, Tempo, 463320
1, 59040, Tempo, 442804
1, 60240, Tempo, 463320
1, 60480, Tempo, 449438
1, 61680, Tempo, 465116
1, 61920, Tempo, 456274
1, 62400, Tempo, 470588
1, 62880, Tempo, 487805
1, 63360, Tempo, 388350
1, 63880, Tempo, 387097
1, 64000, Tempo, 388350
1, 64080, Tempo, 389610
1, 64160, Tempo, 390879
1, 64240, Tempo, 392157
1, 64320, Tempo, 393443
1, 64440, Tempo, 394737
1, 64520, Tempo, 396040
1, 64600, Tempo, 397351
1, 64680, Tempo, 397351
1, 64800, Tempo, 398671
1, 64880, Tempo, 400000
1, 65000, Tempo, 401338
1, 65080, Tempo, 402685
1, 65200, Tempo, 404040
1, 65280, Tempo, 405405
1, 68640, Tempo, 413793
1, 70560, Tempo, 459770
1, 71520, Tempo, 839161
1, 72000, Tempo, 432900
1, 72960, Tempo, 412712
1, 73920, Tempo, 419698
1, 74400, Tempo, 426925
1, 74880, Tempo, 416869
1, 75840, Tempo, 421911
1, 76320, Tempo, 412712
1, 77280, Tempo, 435825
1, 77760, Tempo, 419698
1, 78720, Tempo, 404613
1, 79680, Tempo, 408552
1, 80160, Tempo, 425230
1, 80640, Tempo, 408831
1, 81600, Tempo, 421911
1, 82080, Tempo, 411382
1, 83040, Tempo, 427350
1, 83520, Tempo, 408831
1, 84480, Tempo, 428755
1, 84960, Tempo, 415282
1, 85920, Tempo, 428755
1, 86400, Tempo, 431406
1, 86880, Tempo, 421141
1, 87360, Tempo, 429892
1, 87840, Tempo, 421141
1, 88360, Tempo, 415282
1, 88800, Tempo, 432963
1, 89280, Tempo, 428755
1, 89760, Tempo, 417915
1, 90240, Tempo, 425985
1, 90720, Tempo, 421911
1, 90960, Tempo, 415282
1, 91680, Tempo, 423251
1, 92160, Tempo, 411382
1, 93120, Tempo, 427350
1, 93600, Tempo, 411382
1, 94560, Tempo, 428755
1, 95040, Tempo, 419229
1, 95520, Tempo, 419229
1, 95640, Tempo, 420551
1, 95760, Tempo, 421911
1, 95840, Tempo, 423251
1, 95960, Tempo, 424628
1, 96080, Tempo, 425985
1, 96160, Tempo, 427350
1, 96280, Tempo, 428755
1, 96400, Tempo, 430138
1, 96480, Tempo, 431562
1, 97920, Tempo, 425985
1, 98400, Tempo, 417915
1, 98880, Tempo, 425985
1, 99360, Tempo, 417915
1, 99880, Tempo, 415282
1, 100320, Tempo, 432963
1, 100800, Tempo, 428755
1, 101280, Tempo, 417915
1, 101760, Tempo, 425985
1, 102240, Tempo, 421911
1, 102480, Tempo, 415282
1, 103200, Tempo, 429892
1, 103680, Tempo, 411382
1, 104640, Tempo, 427350
1, 105120, Tempo, 411382
1, 106080, Tempo, 428755
1, 106553, Tempo, 419229
1, 106560, Tempo, 427350
1, 107033, Tempo, 419229
1, 107040, Tempo, 428755
1, 107200, Tempo, 430138
1, 107320, Tempo, 431562
1, 107480, Tempo, 432963
1, 107600, Tempo, 434405
1, 107760, Tempo, 435825
1, 107880, Tempo, 437254
1, 108000, Tempo, 438725
1, 108960, Tempo, 459770
1, 109440, Tempo, 439046
1, 110400, Tempo, 487448
1, 110880, Tempo, 437509
1, 111360, Tempo, 455201
1, 111840, Tempo, 495254
1, 112320, Tempo, 442184
1, 112360, Tempo, 445368
1, 112400, Tempo, 448598
1, 112440, Tempo, 451875
1, 112480, Tempo, 455201
1, 112520, Tempo, 458575
1, 112560, Tempo, 462000
1, 112600, Tempo, 465477
1, 112640, Tempo, 468970
1, 112680, Tempo, 472553
1, 112720, Tempo, 476190
1, 112760, Tempo, 479885
1, 112800, Tempo, 483637
1, 112840, Tempo, 487448
1, 112880, Tempo, 491320
1, 112920, Tempo, 495254
1, 112960, Tempo, 499251
1, 113000, Tempo, 503313
1, 113040, Tempo, 507442
1, 113080, Tempo, 511640
1, 113120, Tempo, 515907
1, 113160, Tempo, 520201
1, 113200, Tempo, 524613
1, 113240, Tempo, 529101
1, 113280, Tempo, 732601
1, 113760, Tempo, 358081
1, 114560, Tempo, 367264
1, 114720, Tempo, 358081
1, 116000, Tempo, 369982
1, 116160, Tempo, 358081
1, 116480, Tempo, 369982
1, 116640, Tempo, 358081
1, 116960, Tempo, 365921
1, 117120, Tempo, 358081
1, 117440, Tempo, 365921
1, 117600, Tempo, 358081
1, 118080, Tempo, 358081
1, 118200, Tempo, 359368
1, 118280, Tempo, 360664
1, 118400, Tempo, 361969
1, 118480, Tempo, 363284
1, 118560, Tempo, 359368
1, 119360, Tempo, 383387
1, 119520, Tempo, 373832
1, 120000, Tempo, 369231
1, 120480, Tempo, 371517
1, 120800, Tempo, 376176
1, 120960, Tempo, 365854
1, 121040, Tempo, 364742
1, 121120, Tempo, 363636
1, 121200, Tempo, 362538
1, 121280, Tempo, 361446
1, 121360, Tempo, 360360
1, 121440, Tempo, 359281
1, 121480, Tempo, 360360
1, 121560, Tempo, 361446
1, 121600, Tempo, 362538
1, 121640, Tempo, 363636
1, 121680, Tempo, 364742
1, 121720, Tempo, 365854
1, 121760, Tempo, 369982
1, 121920, Tempo, 359281
1, 122400, Tempo, 363636
1, 122720, Tempo, 369982
1, 122880, Tempo, 358081
1, 123200, Tempo, 369982
1, 123360, Tempo, 357143
1, 123840, Tempo, 361446
1, 124160, Tempo, 371356
1, 124320, Tempo, 358081
1, 124640, Tempo, 368618
1, 124800, Tempo, 358081
1, 125280, Tempo, 361446
1, 125600, Tempo, 369982
1, 125760, Tempo, 358081
1, 126080, Tempo, 367264
1, 126240, Tempo, 358081
1, 126560, Tempo, 367264
1, 126720, Tempo, 356824
1, 126960, Tempo, 358081
1, 127160, Tempo, 359368
1, 127360, Tempo, 360664
1, 127560, Tempo, 361969
1, 127760, Tempo, 363284
1, 127960, Tempo, 364609
1, 128160, Tempo, 365921
1, 128480, Tempo, 378358
1, 128640, Tempo, 365921
1, 128960, Tempo, 368618
1, 129120, Tempo, 365921
1, 129440, Tempo, 369982
1, 129600, Tempo, 368098
1, 129920, Tempo, 378549
1, 130080, Tempo, 370370
1, 130400, Tempo, 379747
1, 130560, Tempo, 371517
1, 130880, Tempo, 394737
1, 131040, Tempo, 372671
1, 131520, Tempo, 377358
1, 132000, Tempo, 382166
1, 132280, Tempo, 373832
1, 132300, Tempo, 375000
1, 132320, Tempo, 422535
1, 132480, Tempo, 373832
1, 132800, Tempo, 384615
1, 132960, Tempo, 376176
1, 133280, Tempo, 388350
1, 133440, Tempo, 379747
1, 133760, Tempo, 387097
1, 133920, Tempo, 370370
1, 134080, Tempo, 369231
1, 134200, Tempo, 368098
1, 134320, Tempo, 366972
1, 134440, Tempo, 365854
1, 134560, Tempo, 364742
1, 134680, Tempo, 363636
1, 134700, Tempo, 360360
1, 134720, Tempo, 370370
1, 134880, Tempo, 360360
1, 135360, Tempo, 357143
1, 136160, Tempo, 369982
1, 136320, Tempo, 358081
1, 136640, Tempo, 369982
1, 136800, Tempo, 358081
1, 137120, Tempo, 365921
1, 137280, Tempo, 358081
1, 137600, Tempo, 365921
1, 137760, Tempo, 358081
1, 138240, Tempo, 358081
1, 138360, Tempo, 359368
1, 138440, Tempo, 360664
1, 138560, Tempo, 361969
1, 138640, Tempo, 363284
1, 138720, Tempo, 359368
1, 139520, Tempo, 383387
1, 139680, Tempo, 371517
1, 140160, Tempo, 369231
1, 140640, Tempo, 371517
1, 140960, Tempo, 376176
1, 141120, Tempo, 363636
1, 141440, Tempo, 369982
1, 141600, Tempo, 358081
1, 141920, Tempo, 369982
1, 142080, Tempo, 357143
1, 142560, Tempo, 361446
1, 142880, Tempo, 371356
1, 143040, Tempo, 358081
1, 143360, Tempo, 368618
1, 143520, Tempo, 358081
1, 144320, Tempo, 371356
1, 144480, Tempo, 358081
1, 144800, Tempo, 368618
1, 144960, Tempo, 358081
1, 145440, Tempo, 361446
1, 145760, Tempo, 369982
1, 145920, Tempo, 358081
1, 146240, Tempo, 367264
1, 146400, Tempo, 358081
1, 146720, Tempo, 367264
1, 146880, Tempo, 356824
1, 147120, Tempo, 358081
1, 147320, Tempo, 359368
1, 147520, Tempo, 360664
1, 147720, Tempo, 361969
1, 147880, Tempo, 363636
1, 147920, Tempo, 364742
1, 147960, Tempo, 365854
1, 148000, Tempo, 368098
1, 148040, Tempo, 369231
1, 148080, Tempo, 370370
1, 148120, Tempo, 372671
1, 148160, Tempo, 389610
1, 148320, Tempo, 357143
1, 148480, Tempo, 358209
1, 148640, Tempo, 359281
1, 148760, Tempo, 360360
1, 148920, Tempo, 361446
1, 149040, Tempo, 362538
1, 149200, Tempo, 363636
1, 149280, Tempo, 362538
1, 149320, Tempo, 364742
1, 149360, Tempo, 366972
1, 149400, Tempo, 370370
1, 149440, Tempo, 372671
1, 149480, Tempo, 375000
1, 149520, Tempo, 378549
1, 149560, Tempo, 380952
1, 149600, Tempo, 383387
1, 149640, Tempo, 387097
1, 149680, Tempo, 389610
1, 149720, Tempo, 392157
1, 149760, Tempo, 404040
1, 150240, Tempo, 413793
1, 150740, Tempo, 424028
1, 151200, Tempo, 363636
1, 151520, Tempo, 369982
1, 151680, Tempo, 358081
1, 152000, Tempo, 369982
1, 152160, Tempo, 357143
1, 152640, Tempo, 361446
1, 152960, Tempo, 371356
1, 153120, Tempo, 358081
1, 153440, Tempo, 368618
1, 153600, Tempo, 358081
1, 154080, Tempo, 356824
1, 154320, Tempo, 358081
1, 154520, Tempo, 359368
1, 154720, Tempo, 360664
1, 154920, Tempo, 361969
1, 155080, Tempo, 363636
1, 155120, Tempo, 364742
1, 155160, Tempo, 365854
1, 155200, Tempo, 368098
1, 155240, Tempo, 369231
1, 155280, Tempo, 370370
1, 155320, Tempo, 372671
1, 155360, Tempo, 389610
1, 155520, Tempo, 357143
1, 155680, Tempo, 358209
1, 155840, Tempo, 359281
1, 155960, Tempo, 360360
1, 156120, Tempo, 361446
1, 156240, Tempo, 362538
1, 156400, Tempo, 363636
1, 156480, Tempo, 362538
1, 156520, Tempo, 364742
1, 156560, Tempo, 366972
1, 156600, Tempo, 370370
1, 156640, Tempo, 372671
1, 156680, Tempo, 375000
1, 156720, Tempo, 378549
1, 156760, Tempo, 380952
1, 156800, Tempo, 383387
1, 156840, Tempo, 387097
1, 156880, Tempo, 389610
1, 156920, Tempo, 392157
1, 156960, Tempo, 404040
1, 157440, Tempo, 413793
1, 157920, Tempo, 447761
1, 158400, Tempo, 436364
1, 159840, Tempo, 387097
1, 160080, Tempo, 400000
1, 160320, Tempo, 387097
1, 160560, Tempo, 400000
1, 160800, Tempo, 463320
1, 161280, Tempo, 442804
1, 162480, Tempo, 428571
1, 162720, Tempo, 388350
1, 162960, Tempo, 398671
1, 163200, Tempo, 388350
1, 163440, Tempo, 398671
1, 163680, Tempo, 463320
1, 164160, Tempo, 442804
1, 165600, Tempo, 434783
1, 166080, Tempo, 442804
1, 167040, Tempo, 447761
1, 167520, Tempo, 454545
1, 168000, Tempo, 468750
1, 168480, Tempo, 388350
1, 169000, Tempo, 387097
1, 169120, Tempo, 388350
1, 169200, Tempo, 389610
1, 169280, Tempo, 390879
1, 169360, Tempo, 392157
1, 169440, Tempo, 393443
1, 169560, Tempo, 394737
1, 169640, Tempo, 396040
1, 169720, Tempo, 397351
1, 169800, Tempo, 398671
1, 169880, Tempo, 400000
1, 169920, Tempo, 387097
1, 170160, Tempo, 397351
1, 170400, Tempo, 388350
1, 170640, Tempo, 397351
1, 170880, Tempo, 463320
1, 171360, Tempo, 388350
1, 171880, Tempo, 387097
1, 172000, Tempo, 388350
1, 172080, Tempo, 389610
1, 172160, Tempo, 390879
1, 172240, Tempo, 392157
1, 172320, Tempo, 393443
1, 172440, Tempo, 394737
1, 172520, Tempo, 396040
1, 172600, Tempo, 397351
1, 172680, Tempo, 398671
1, 172760, Tempo, 400000
1, 172800, Tempo, 390879
1, 173040, Tempo, 400000
1, 173280, Tempo, 390879
1, 173520, Tempo, 400000
1, 173760, Tempo, 463320
1, 174240, Tempo, 442804
1, 175440, Tempo, 463320
1, 175680, Tempo, 449438
1, 176880, Tempo, 465116
1, 177120, Tempo, 456274
1, 177600, Tempo, 470588
1, 178080, Tempo, 487805
1, 178560, Tempo, 388350
1, 179080, Tempo, 387097
1, 179200, Tempo, 388350
1, 179280, Tempo, 389610
1, 179360, Tempo, 390879
1, 179440, Tempo, 392157
1, 179520, Tempo, 393443
1, 179640, Tempo, 394737
1, 179720, Tempo, 396040
1, 179800, Tempo, 397351
1, 179880, Tempo, 397351
1, 180000, Tempo, 398671
1, 180080, Tempo, 400000
1, 180200, Tempo, 401338
1, 180280, Tempo, 402685
1, 180400, Tempo, 404040
1, 180480, Tempo, 405405
1, 183840, Tempo, 413793
1, 185760, Tempo, 459770
1, 186720, Tempo, 839161
1, 187200, Tempo, 432900
1, 188160, Tempo, 412712
1, 189120, Tempo, 419698
1, 189600, Tempo, 426925
1, 190080, Tempo, 416869
1, 191040, Tempo, 421911
1, 191520, Tempo, 412712
1, 192480, Tempo, 435825
1, 192960, Tempo, 419698
1, 193920, Tempo, 404613
1, 194880, Tempo, 408552
1, 195360, Tempo, 425230
1, 195840, Tempo, 408831
1, 196800, Tempo, 421911
1, 197280, Tempo, 411382
1, 198240, Tempo, 427350
1, 198720, Tempo, 408831
1, 199680, Tempo, 428755
1, 200160, Tempo, 415282
1, 201120, Tempo, 428755
1, 201600, Tempo, 431406
1, 202080, Tempo, 421141
1, 202560, Tempo, 429892
1, 203040, Tempo, 421141
1, 203560, Tempo, 415282
1, 204000, Tempo, 432963
1, 204480, Tempo, 428755
1, 204960, Tempo, 417915
1, 205440, Tempo, 425985
1, 205920, Tempo, 421911
1, 206160, Tempo, 415282
1, 206880, Tempo, 423251
1, 207360, Tempo, 411382
1, 208320, Tempo, 427350
1, 208800, Tempo, 411382
1, 209760, Tempo, 428755
1, 210240, Tempo, 419229
1, 210720, Tempo, 419229
1, 210840, Tempo, 420551
1, 210960, Tempo, 421911
1, 211040, Tempo, 423251
1, 211160, Tempo, 424628
1, 211280, Tempo, 425985
1, 211360, Tempo, 427350
1, 211480, Tempo, 428755
1, 211600, Tempo, 430138
1, 211680, Tempo, 431562
1, 213120, Tempo, 425985
1, 213600, Tempo, 417915
1, 214080, Tempo, 425985
1, 214560, Tempo, 417915
1, 215080, Tempo, 415282
1, 215520, Tempo, 432963
1, 216000, Tempo, 428755
1, 216480, Tempo, 417915
1, 216960, Tempo, 425985
1, 217440, Tempo, 421911
1, 217680, Tempo, 415282
1, 218400, Tempo, 429892
1, 218880, Tempo, 411382
1, 219840, Tempo, 427350
1, 220320, Tempo, 411382
1, 221280, Tempo, 428755
1, 221753, Tempo, 419229
1, 221760, Tempo, 427350
1, 222233, Tempo, 419229
1, 222240, Tempo, 428755
1, 222400, Tempo, 430138
1, 222520, Tempo, 431562
1, 222680, Tempo, 432963
1, 222800, Tempo, 434405
1, 222960, Tempo, 435825
1, 223080, Tempo, 437254
1, 223200, Tempo, 438725
1, 224160, Tempo, 459770
1, 224640, Tempo, 439046
1, 225600, Tempo, 487448
1, 226080, Tempo, 437509
1, 226560, Tempo, 455201
1, 227040, Tempo, 495254
1, 227520, Tempo, 442184
1, 227560, Tempo, 445368
1, 227600, Tempo, 448598
1, 227640, Tempo, 451875
1, 227680, Tempo, 455201
1, 227720, Tempo, 458575
1, 227760, Tempo, 462000
1, 227800, Tempo, 465477
1, 227840, Tempo, 468970
1, 227880, Tempo, 472553
1, 227920, Tempo, 476190
1, 227960, Tempo, 479885
1, 228000, Tempo, 483637
1, 228040, Tempo, 487448
1, 228080, Tempo, 491320
1, 228120, Tempo, 495254
1, 228160, Tempo, 499251
1, 228200, Tempo, 503313
1, 228240, Tempo, 507442
1, 228280, Tempo, 511640
1, 228320, Tempo, 515907
1, 228360, Tempo, 520201
1, 228400, Tempo, 524613
1, 228440, Tempo, 529101
1, 228480, Tempo, 732601
1, 228960, Tempo, 357143
1, 229120, Tempo, 358209
1, 229280, Tempo, 359281
1, 229400, Tempo, 360360
1, 229560, Tempo, 361446
1, 229680, Tempo, 362538
1, 229840, Tempo, 363636
1, 229920, Tempo, 362538
1, 229960, Tempo, 364742
1, 230000, Tempo, 366972
1, 230040, Tempo, 370370
1, 230080, Tempo, 372671
1, 230120, Tempo, 375000
1, 230160, Tempo, 378549
1, 230200, Tempo, 380952
1, 230240, Tempo, 383387
1, 230280, Tempo, 387097
1, 230320, Tempo, 389610
1, 230360, Tempo, 392157
1, 230400, Tempo, 404040
1, 231840, Tempo, 438725
1, 232320, Tempo, 442804
1, 232800, Tempo, 466926
1, 233280, Tempo, 442804
1, 234240, Tempo, 468750
1, 234720, Tempo, 441176
1, 235200, Tempo, 455201
1, 235680, Tempo, 495254
1, 236160, Tempo, 442184
1, 236200, Tempo, 445368
1, 236240, Tempo, 448598
1, 236280, Tempo, 451875
1, 236320, Tempo, 455201
1, 236360, Tempo, 458575
1, 236400, Tempo, 462000
1, 236440, Tempo, 465477
1, 236480, Tempo, 468970
1, 236520, Tempo, 472553
1, 236560, Tempo, 476190
1, 236600, Tempo, 479885
1, 236640, Tempo, 483637
1, 236680, Tempo, 487448
1, 236720, Tempo, 491320
1, 236760, Tempo, 495254
1, 236800, Tempo, 499251
1, 236840, Tempo, 503313
1, 236880, Tempo, 507442
1, 236920, Tempo, 511640
1, 236960, Tempo, 515907
1, 237000, Tempo, 520201
1, 237040, Tempo, 524613
1, 237080, Tempo, 529101
1, 237120, Tempo, 732601
1, 237600, Tempo, 357143
1, 237760, Tempo, 358209
1, 237920, Tempo, 359281
1, 238040, Tempo, 360360
1, 238200, Tempo, 361446
1, 238320, Tempo, 362538
1, 238480, Tempo, 363636
1, 238560, Tempo, 362538
1, 238600, Tempo, 364742
1, 238640, Tempo, 366972
1, 238680, Tempo, 370370
1, 238720, Tempo, 372671
1, 238760, Tempo, 375000
1, 238800, Tempo, 378549
1, 238840, Tempo, 380952
1, 238880, Tempo, 383387
1, 238920, Tempo, 387097
1, 238960, Tempo, 389610
1, 239000, Tempo, 392157
1, 239040, Tempo, 404040
1, 240480, Tempo, 447761
1, 240960, Tempo, 454545
1, 241440, Tempo, 478088
1, 241920, Tempo, 454545
1, 242400, Tempo, 463320
1, 242880, Tempo, 478088
1, 243360, Tempo, 447761
1, 243840, Tempo, 468750
1, 244320, Tempo, 495254
1, 244800, Tempo, 437509
1, 245280, Tempo, 455201
1, 245760, Tempo, 483871
1, 246240, Tempo, 459770
1, 246720, Tempo, 472441
1, 247200, Tempo, 506329
1, 247680, Tempo, 465116
1, 248160, Tempo, 489796
1, 248400, Tempo, 510638
1, 248520, Tempo, 609137
1, 248640, Tempo, 493827
1, 249120, Tempo, 384615
1, 250560, Tempo, 383387
1, 250720, Tempo, 382166
1, 250880, Tempo, 380952
1, 251000, Tempo, 379747
1, 251160, Tempo, 378549
1, 251280, Tempo, 377358
1, 251440, Tempo, 376176
1, 251560, Tempo, 375000
1, 251720, Tempo, 373832
1, 251840, Tempo, 390879
1, 252000, Tempo, 373832
1, 253440, Tempo, 372671
1, 253600, Tempo, 373832
