0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 58920, Note_on_c, 0, 72, 61
2, 59010, Note_on_c, 0, 72, 0
2, 59010, Note_on_c, 0, 69, 0
2, 59040, Note_on_c, 0, 69, 61
2, 59040, Note_on_c, 0, 72, 72
2, 59520, Note_on_c, 0, 72, 0
2, 59520, Note_on_c, 0, 69, 0
2, 59520, Note_on_c, 0, 73, 68
2, 59520, Note_on_c, 0, 70, 57
2, 59640, Note_on_c, 0, 70, 0
2, 59640, Note_on_c, 0, 73, 0
2, 60000, Note_on_c, 0, 67, 61
2, 60000, Note_on_c, 0, 70, 72
2, 60120, Note_on_c, 0, 70, 0
2, 60120, Note_on_c, 0, 67, 0
2, 60360, Note_on_c, 0, 67, 51
2, 60360, Note_on_c, 0, 70, 61
2, 60450, Note_on_c, 0, 70, 0
2, 60450, Note_on_c, 0, 67, 0
2, 60480, Note_on_c, 0, 67, 61
2, 60480, Note_on_c, 0, 70, 72
2, 60960, Note_on_c, 0, 70, 0
2, 60960, Note_on_c, 0, 67, 0
2, 60960, Note_on_c, 0, 72, 68
2, 60960, Note_on_c, 0, 68, 57
2, 61080, Note_on_c, 0, 68, 0
2, 61080, Note_on_c, 0, 72, 0
2, 61440, Note_on_c, 0, 72, 61
2, 61440, Note_on_c, 0, 75, 72
2, 61560, Note_on_c, 0, 75, 0
2, 61560, Note_on_c, 0, 72, 0
2, 61800, Note_on_c, 0, 72, 51
2, 61800, Note_on_c, 0, 75, 61
2, 61890, Note_on_c, 0, 75, 0
2, 61890, Note_on_c, 0, 72, 0
2, 61920, Note_on_c, 0, 72, 61
2, 61920, Note_on_c, 0, 75, 72
2, 62400, Note_on_c, 0, 75, 0
2, 62400, Note_on_c, 0, 72, 0
2, 62400, Note_on_c, 0, 73, 68
2, 62400, Note_on_c, 0, 77, 57
2, 62520, Note_on_c, 0, 77, 0
2, 62520, Note_on_c, 0, 73, 0
2, 62880, Note_on_c, 0, 61, 62
2, 62880, Note_on_c, 0, 67, 74
2, 63000, Note_on_c, 0, 67, 0
2, 63000, Note_on_c, 0, 61, 0
2, 63360, Note_on_c, 0, 68, 83
2, 63360, Note_on_c, 0, 60, 70
2, 63840, Note_on_c, 0, 60, 0
2, 63840, Note_on_c, 0, 68, 0
2, 64320, Note_on_c, 0, 72, 60
2, 64560, Note_on_c, 0, 72, 0
2, 64560, Note_on_c, 0, 73, 54
2, 64800, Note_on_c, 0, 73, 0
2, 64800, Note_on_c, 0, 77, 60
2, 65040, Note_on_c, 0, 77, 0
2, 65040, Note_on_c, 0, 75, 55
2, 65280, Note_on_c, 0, 75, 0
2, 65280, Note_on_c, 0, 73, 58
2, 65520, Note_on_c, 0, 73, 0
2, 65520, Note_on_c, 0, 72, 53
2, 65640, Note_on_c, 0, 72, 0
2, 65760, Note_on_c, 0, 72, 55
2, 66230, Note_on_c, 0, 72, 0
2, 66240, Note_on_c, 0, 72, 60
2, 67200, Note_on_c, 0, 72, 0
2, 67200, Note_on_c, 0, 79, 60
2, 67440, Note_on_c, 0, 79, 0
2, 67440, Note_on_c, 0, 80, 54
2, 67680, Note_on_c, 0, 80, 0
2, 67680, Note_on_c, 0, 84, 60
2, 67920, Note_on_c, 0, 84, 0
2, 67920, Note_on_c, 0, 80, 55
2, 68160, Note_on_c, 0, 80, 0
2, 68160, Note_on_c, 0, 79, 58
2, 68400, Note_on_c, 0, 79, 0
2, 68400, Note_on_c, 0, 77, 53
2, 68640, Note_on_c, 0, 77, 0
2, 68640, Note_on_c, 0, 75, 55
2, 68875, Note_on_c, 0, 75, 0
2, 69120, Note_on_c, 0, 75, 60
2, 70080, Note_on_c, 0, 75, 0
2, 70080, Note_on_c, 0, 79, 60
2, 70320, Note_on_c, 0, 79, 0
2, 70320, Note_on_c, 0, 80, 54
2, 70560, Note_on_c, 0, 80, 0
2, 70560, Note_on_c, 0, 84, 60
2, 70800, Note_on_c, 0, 84, 0
2, 70800, Note_on_c, 0, 80, 55
2, 71040, Note_on_c, 0, 80, 0
2, 71040, Note_on_c, 0, 79, 58
2, 71280, Note_on_c, 0, 79, 0
2, 71280, Note_on_c, 0, 77, 53
2, 71520, Note_on_c, 0, 77, 0
2, 71520, Note_on_c, 0, 75, 55
2, 71760, Note_on_c, 0, 75, 0
2, 71760, Note_on_c, 0, 74, 52
2, 72000, Note_on_c, 0, 74, 0
2, 72000, Note_on_c, 0, 82, 60
2, 72960, Note_on_c, 0, 82, 0
2, 72960, Note_on_c, 0, 80, 60
2, 73200, Note_on_c, 0, 80, 0
2, 73200, Note_on_c, 0, 79, 54
2, 73310, Note_on_c, 0, 79, 0
2, 73440, Note_on_c, 0, 79, 60
2, 73680, Note_on_c, 0, 79, 0
2, 73680, Note_on_c, 0, 77, 55
2, 73770, Note_on_c, 0, 77, 0
2, 73920, Note_on_c, 0, 75, 58
2, 74160, Note_on_c, 0, 75, 0
2, 74160, Note_on_c, 0, 77, 51
2, 74250, Note_on_c, 0, 77, 0
2, 74400, Note_on_c, 0, 74, 55
2, 74640, Note_on_c, 0, 74, 0
2, 74640, Note_on_c, 0, 77, 47
2, 74730, Note_on_c, 0, 77, 0
2, 74880, Note_on_c, 0, 75, 60
2, 75360, Note_on_c, 0, 75, 0
2, 75840, Note_on_c, 0, 72, 60
2, 76080, Note_on_c, 0, 72, 0
2, 76080, Note_on_c, 0, 73, 54
2, 76320, Note_on_c, 0, 73, 0
2, 76320, Note_on_c, 0, 77, 60
2, 76560, Note_on_c, 0, 77, 0
2, 76560, Note_on_c, 0, 75, 55
2, 76800, Note_on_c, 0, 75, 0
2, 76800, Note_on_c, 0, 73, 58
2, 77040, Note_on_c, 0, 73, 0
2, 77040, Note_on_c, 0, 72, 53
2, 77150, Note_on_c, 0, 72, 0
2, 77280, Note_on_c, 0, 72, 55
2, 77750, Note_on_c, 0, 72, 0
2, 77760, Note_on_c, 0, 72, 60
2, 78720, Note_on_c, 0, 72, 0
2, 78720, Note_on_c, 0, 79, 60
2, 78960, Note_on_c, 0, 79, 0
2, 78960, Note_on_c, 0, 80, 54
2, 79200, Note_on_c, 0, 80, 0
2, 79200, Note_on_c, 0, 84, 60
2, 79440, Note_on_c, 0, 84, 0
2, 79440, Note_on_c, 0, 80, 55
2, 79680, Note_on_c, 0, 80, 0
2, 79680, Note_on_c, 0, 79, 58
2, 79920, Note_on_c, 0, 79, 0
2, 79920, Note_on_c, 0, 77, 53
2, 80160, Note_on_c, 0, 77, 0
2, 80160, Note_on_c, 0, 75, 55
2, 80395, Note_on_c, 0, 75, 0
2, 80640, Note_on_c, 0, 75, 60
2, 81600, Note_on_c, 0, 75, 0
2, 81600, Note_on_c, 0, 79, 60
2, 81840, Note_on_c, 0, 79, 0
2, 81840, Note_on_c, 0, 80, 54
2, 82080, Note_on_c, 0, 80, 0
2, 82080, Note_on_c, 0, 84, 60
2, 82320, Note_on_c, 0, 84, 0
2, 82320, Note_on_c, 0, 80, 55
2, 82560, Note_on_c, 0, 80, 0
2, 82560, Note_on_c, 0, 79, 58
2, 82800, Note_on_c, 0, 79, 0
2, 82800, Note_on_c, 0, 77, 53
2, 83040, Note_on_c, 0, 77, 0
2, 83040, Note_on_c, 0, 75, 55
2, 83280, Note_on_c, 0, 75, 0
2, 83280, Note_on_c, 0, 74, 52
2, 83520, Note_on_c, 0, 74, 0
2, 83520, Note_on_c, 0, 82, 60
2, 84480, Note_on_c, 0, 82, 0
2, 84480, Note_on_c, 0, 80, 60
2, 84720, Note_on_c, 0, 80, 0
2, 84720, Note_on_c, 0, 79, 54
2, 84830, Note_on_c, 0, 79, 0
2, 84960, Note_on_c, 0, 79, 60
2, 85200, Note_on_c, 0, 79, 0
2, 85200, Note_on_c, 0, 77, 55
2, 85290, Note_on_c, 0, 77, 0
2, 85440, Note_on_c, 0, 75, 58
2, 85680, Note_on_c, 0, 75, 0
2, 85680, Note_on_c, 0, 77, 51
2, 85770, Note_on_c, 0, 77, 0
2, 85920, Note_on_c, 0, 74, 55
2, 86160, Note_on_c, 0, 74, 0
2, 86160, Note_on_c, 0, 77, 47
2, 86250, Note_on_c, 0, 77, 0
2, 86400, Note_on_c, 0, 75, 60
2, 86880, Note_on_c, 0, 75, 0
2, 87360, Note_on_c, 0, 77, 60
2, 87600, Note_on_c, 0, 77, 0
2, 87600, Note_on_c, 0, 75, 54
2, 87780, Note_on_c, 0, 75, 0
2, 87840, Note_on_c, 0, 75, 60
2, 88080, Note_on_c, 0, 75, 0
2, 88080, Note_on_c, 0, 73, 55
2, 88200, Note_on_c, 0, 73, 0
2, 88320, Note_on_c, 0, 73, 58
2, 88560, Note_on_c, 0, 73, 0
2, 88560, Note_on_c, 0, 75, 51
2, 88680, Note_on_c, 0, 75, 0
2, 88800, Note_on_c, 0, 72, 55
2, 89040, Note_on_c, 0, 72, 0
2, 89040, Note_on_c, 0, 73, 47
2, 89160, Note_on_c, 0, 73, 0
2, 89280, Note_on_c, 0, 70, 60
2, 90240, Note_on_c, 0, 70, 0
2, 90240, Note_on_c, 0, 72, 60
2, 90480, Note_on_c, 0, 72, 0
2, 90480, Note_on_c, 0, 70, 54
2, 90660, Note_on_c, 0, 70, 0
2, 90720, Note_on_c, 0, 70, 60
2, 90960, Note_on_c, 0, 70, 0
2, 90960, Note_on_c, 0, 68, 55
2, 91200, Note_on_c, 0, 68, 0
2, 91200, Note_on_c, 0, 67, 58
2, 91440, Note_on_c, 0, 67, 0
2, 91440, Note_on_c, 0, 68, 51
2, 91680, Note_on_c, 0, 68, 0
2, 91680, Note_on_c, 0, 67, 55
2, 91920, Note_on_c, 0, 67, 0
2, 91920, Note_on_c, 0, 68, 47
2, 92160, Note_on_c, 0, 68, 0
2, 92160, Note_on_c, 0, 68, 51
2, 92160, Note_on_c, 0, 72, 60
2, 92640, Note_on_c, 0, 72, 0
2, 92640, Note_on_c, 0, 68, 0
2, 92640, Note_on_c, 0, 67, 49
2, 92640, Note_on_c, 0, 70, 49
2, 93120, Note_on_c, 0, 70, 0
2, 93120, Note_on_c, 0, 67, 0
2, 93120, Note_on_c, 0, 72, 57
2, 93360, Note_on_c, 0, 72, 0
2, 93360, Note_on_c, 0, 73, 48
2, 93600, Note_on_c, 0, 73, 0
2, 93600, Note_on_c, 0, 77, 57
2, 93840, Note_on_c, 0, 77, 0
2, 93840, Note_on_c, 0, 75, 47
2, 94080, Note_on_c, 0, 75, 0
2, 94080, Note_on_c, 0, 73, 56
2, 94320, Note_on_c, 0, 73, 0
2, 94320, Note_on_c, 0, 72, 49
2, 94430, Note_on_c, 0, 72, 0
2, 94560, Note_on_c, 0, 72, 55
2, 95030, Note_on_c, 0, 72, 0
2, 95040, Note_on_c, 0, 72, 60
2, 96000, Note_on_c, 0, 72, 0
2, 96000, Note_on_c, 0, 79, 60
2, 96240, Note_on_c, 0, 79, 0
2, 96240, Note_on_c, 0, 80, 54
2, 96480, Note_on_c, 0, 80, 0
2, 96480, Note_on_c, 0, 84, 60
2, 96720, Note_on_c, 0, 84, 0
2, 96720, Note_on_c, 0, 80, 55
2, 96960, Note_on_c, 0, 80, 0
2, 96960, Note_on_c, 0, 79, 58
2, 97200, Note_on_c, 0, 79, 0
2, 97200, Note_on_c, 0, 77, 53
2, 97440, Note_on_c, 0, 77, 0
2, 97440, Note_on_c, 0, 75, 55
2, 97675, Note_on_c, 0, 75, 0
2, 97920, Note_on_c, 0, 75, 60
2, 98880, Note_on_c, 0, 75, 0
2, 98880, Note_on_c, 0, 73, 60
2, 99120, Note_on_c, 0, 73, 0
2, 99120, Note_on_c, 0, 72, 54
2, 99230, Note_on_c, 0, 72, 0
2, 99360, Note_on_c, 0, 72, 60
2, 99600, Note_on_c, 0, 72, 0
2, 99600, Note_on_c, 0, 70, 55
2, 99690, Note_on_c, 0, 70, 0
2, 99840, Note_on_c, 0, 68, 58
2, 100080, Note_on_c, 0, 68, 0
2, 100080, Note_on_c, 0, 70, 51
2, 100170, Note_on_c, 0, 70, 0
2, 100320, Note_on_c, 0, 67, 55
2, 100560, Note_on_c, 0, 67, 0
2, 100560, Note_on_c, 0, 70, 47
2, 100650, Note_on_c, 0, 70, 0
2, 100800, Note_on_c, 0, 68, 60
2, 101280, Note_on_c, 0, 68, 0
2, 101760, Note_on_c, 0, 77, 60
2, 102000, Note_on_c, 0, 77, 0
2, 102000, Note_on_c, 0, 75, 54
2, 102180, Note_on_c, 0, 75, 0
2, 102240, Note_on_c, 0, 75, 60
2, 102480, Note_on_c, 0, 75, 0
2, 102480, Note_on_c, 0, 73, 55
2, 102600, Note_on_c, 0, 73, 0
2, 102720, Note_on_c, 0, 73, 58
2, 102960, Note_on_c, 0, 73, 0
2, 102960, Note_on_c, 0, 75, 51
2, 103080, Note_on_c, 0, 75, 0
2, 103200, Note_on_c, 0, 72, 55
2, 103440, Note_on_c, 0, 72, 0
2, 103440, Note_on_c, 0, 73, 47
2, 103560, Note_on_c, 0, 73, 0
2, 103680, Note_on_c, 0, 70, 60
2, 104640, Note_on_c, 0, 70, 0
2, 104640, Note_on_c, 0, 72, 60
2, 104880, Note_on_c, 0, 72, 0
2, 104880, Note_on_c, 0, 70, 54
2, 105060, Note_on_c, 0, 70, 0
2, 105120, Note_on_c, 0, 70, 60
2, 105360, Note_on_c, 0, 70, 0
2, 105360, Note_on_c, 0, 68, 55
2, 105600, Note_on_c, 0, 68, 0
2, 105600, Note_on_c, 0, 67, 58
2, 105840, Note_on_c, 0, 67, 0
2, 105840, Note_on_c, 0, 68, 51
2, 106080, Note_on_c, 0, 68, 0
2, 106080, Note_on_c, 0, 67, 55
2, 106320, Note_on_c, 0, 67, 0
2, 106320, Note_on_c, 0, 68, 47
2, 106560, Note_on_c, 0, 68, 0
2, 106560, Note_on_c, 0, 68, 51
2, 106560, Note_on_c, 0, 72, 60
2, 107040, Note_on_c, 0, 72, 0
2, 107040, Note_on_c, 0, 68, 0
2, 107040, Note_on_c, 0, 70, 54
2, 107040, Note_on_c, 0, 67, 45
2, 107520, Note_on_c, 0, 67, 0
2, 107520, Note_on_c, 0, 70, 0
2, 107520, Note_on_c, 0, 72, 50
2, 107760, Note_on_c, 0, 72, 0
2, 107760, Note_on_c, 0, 73, 45
2, 108000, Note_on_c, 0, 73, 0
2, 108000, Note_on_c, 0, 77, 55
2, 108240, Note_on_c, 0, 77, 0
2, 108240, Note_on_c, 0, 75, 48
2, 108480, Note_on_c, 0, 75, 0
2, 108480, Note_on_c, 0, 73, 54
2, 108720, Note_on_c, 0, 73, 0
2, 108720, Note_on_c, 0, 72, 47
2, 108830, Note_on_c, 0, 72, 0
2, 108960, Note_on_c, 0, 72, 55
2, 109430, Note_on_c, 0, 72, 0
2, 109440, Note_on_c, 0, 72, 60
2, 110400, Note_on_c, 0, 72, 0
2, 110400, Note_on_c, 0, 79, 60
2, 110640, Note_on_c, 0, 79, 0
2, 110640, Note_on_c, 0, 80, 54
2, 110880, Note_on_c, 0, 80, 0
2, 110880, Note_on_c, 0, 84, 60
2, 111120, Note_on_c, 0, 84, 0
2, 111120, Note_on_c, 0, 80, 55
2, 111360, Note_on_c, 0, 80, 0
2, 111360, Note_on_c, 0, 79, 58
2, 111600, Note_on_c, 0, 79, 0
2, 111600, Note_on_c, 0, 77, 53
2, 111840, Note_on_c, 0, 77, 0
2, 111840, Note_on_c, 0, 75, 55
2, 112075, Note_on_c, 0, 75, 0
2, 112320, Note_on_c, 0, 75, 60
2, 113280, Note_on_c, 0, 75, 0
2, 113280, Note_on_c, 0, 73, 60
2, 113520, Note_on_c, 0, 73, 0
2, 113520, Note_on_c, 0, 72, 54
2, 113630, Note_on_c, 0, 72, 0
2, 113760, Note_on_c, 0, 72, 60
2, 114000, Note_on_c, 0, 72, 0
2, 114000, Note_on_c, 0, 70, 55
2, 114090, Note_on_c, 0, 70, 0
2, 114240, Note_on_c, 0, 68, 58
2, 114480, Note_on_c, 0, 68, 0
2, 114480, Note_on_c, 0, 70, 51
2, 114570, Note_on_c, 0, 70, 0
2, 114720, Note_on_c, 0, 67, 55
2, 114960, Note_on_c, 0, 67, 0
2, 114960, Note_on_c, 0, 70, 47
2, 115050, Note_on_c, 0, 70, 0
2, 115200, Note_on_c, 0, 68, 60
2, 115680, Note_on_c, 0, 68, 0
2, 116160, Note_on_c, 0, 75, 72
2, 116280, Note_on_c, 0, 75, 0
2, 116520, Note_on_c, 0, 75, 61
2, 116610, Note_on_c, 0, 75, 0
2, 116640, Note_on_c, 0, 75, 72
2, 117120, Note_on_c, 0, 75, 0
2, 117600, Note_on_c, 0, 80, 72
2, 117720, Note_on_c, 0, 80, 0
2, 117960, Note_on_c, 0, 80, 64
2, 118050, Note_on_c, 0, 80, 0
2, 118080, Note_on_c, 0, 80, 72
2, 118560, Note_on_c, 0, 80, 0
2, 119040, Note_on_c, 0, 68, 61
2, 119040, Note_on_c, 0, 72, 72
2, 119160, Note_on_c, 0, 72, 0
2, 119160, Note_on_c, 0, 68, 0
2, 119400, Note_on_c, 0, 68, 51
2, 119400, Note_on_c, 0, 72, 61
2, 119490, Note_on_c, 0, 72, 0
2, 119490, Note_on_c, 0, 68, 0
2, 119520, Note_on_c, 0, 68, 61
2, 119520, Note_on_c, 0, 72, 72
2, 120000, Note_on_c, 0, 72, 0
2, 120000, Note_on_c, 0, 68, 0
2, 120000, Note_on_c, 0, 73, 68
2, 120000, Note_on_c, 0, 70, 57
2, 120120, Note_on_c, 0, 70, 0
2, 120120, Note_on_c, 0, 73, 0
2, 120480, Note_on_c, 0, 73, 52
2, 120480, Note_on_c, 0, 77, 62
2, 120600, Note_on_c, 0, 77, 0
2, 120600, Note_on_c, 0, 73, 0
2, 120960, Note_on_c, 0, 70, 64
2, 120960, Note_on_c, 0, 67, 55
2, 121910, Note_on_c, 0, 67, 0
2, 121910, Note_on_c, 0, 70, 0
2, 121920, Note_on_c, 0, 63, 72
2, 122040, Note_on_c, 0, 63, 0
2, 122280, Note_on_c, 0, 63, 51
2, 122370, Note_on_c, 0, 63, 0
2, 122400, Note_on_c, 0, 68, 72
2, 122520, Note_on_c, 0, 68, 0
2, 122880, Note_on_c, 0, 68, 64
2, 123000, Note_on_c, 0, 68, 0
2, 123360, Note_on_c, 0, 68, 64
2, 123480, Note_on_c, 0, 68, 0
2, 123840, Note_on_c, 0, 70, 72
2, 124320, Note_on_c, 0, 70, 0
2, 124800, Note_on_c, 0, 70, 72
2, 124920, Note_on_c, 0, 70, 0
2, 125160, Note_on_c, 0, 70, 63
2, 125250, Note_on_c, 0, 70, 0
2, 125280, Note_on_c, 0, 72, 72
2, 125400, Note_on_c, 0, 72, 0
2, 125760, Note_on_c, 0, 72, 69
2, 125880, Note_on_c, 0, 72, 0
2, 126240, Note_on_c, 0, 68, 62
2, 126240, Note_on_c, 0, 74, 74
2, 126360, Note_on_c, 0, 74, 0
2, 126360, Note_on_c, 0, 68, 0
2, 126720, Note_on_c, 0, 75, 83
2, 126720, Note_on_c, 0, 67, 70
2, 127200, Note_on_c, 0, 67, 0
2, 127200, Note_on_c, 0, 75, 0
2, 127680, Note_on_c, 0, 75, 72
2, 127800, Note_on_c, 0, 75, 0
2, 128040, Note_on_c, 0, 75, 61
2, 128130, Note_on_c, 0, 75, 0
2, 128160, Note_on_c, 0, 75, 72
2, 128280, Note_on_c, 0, 75, 0
2, 128640, Note_on_c, 0, 75, 60
2, 128760, Note_on_c, 0, 75, 0
2, 129120, Note_on_c, 0, 77, 67
2, 129240, Note_on_c, 0, 77, 0
2, 129480, Note_on_c, 0, 77, 50
2, 129570, Note_on_c, 0, 77, 0
2, 129600, Note_on_c, 0, 77, 61
2, 130080, Note_on_c, 0, 77, 0
2, 130080, Note_on_c, 0, 82, 59
2, 130440, Note_on_c, 0, 82, 0
2, 130560, Note_on_c, 0, 75, 67
2, 130680, Note_on_c, 0, 75, 0
2, 130920, Note_on_c, 0, 75, 50
2, 131010, Note_on_c, 0, 75, 0
2, 131040, Note_on_c, 0, 75, 61
2, 131520, Note_on_c, 0, 75, 0
2, 131520, Note_on_c, 0, 80, 59
2, 131880, Note_on_c, 0, 80, 0
2, 132000, Note_on_c, 0, 72, 67
2, 132120, Note_on_c, 0, 72, 0
2, 132360, Note_on_c, 0, 72, 50
2, 132450, Note_on_c, 0, 72, 0
2, 132480, Note_on_c, 0, 72, 61
2, 132960, Note_on_c, 0, 72, 0
2, 132960, Note_on_c, 0, 73, 57
2, 133440, Note_on_c, 0, 73, 0
2, 133440, Note_on_c, 0, 74, 59
2, 133920, Note_on_c, 0, 74, 0
2, 133920, Note_on_c, 0, 75, 72
2, 134040, Note_on_c, 0, 75, 0
2, 134400, Note_on_c, 0, 75, 60
2, 134520, Note_on_c, 0, 75, 0
2, 134880, Note_on_c, 0, 77, 67
2, 135240, Note_on_c, 0, 77, 0
2, 135240, Note_on_c, 0, 79, 50
2, 135360, Note_on_c, 0, 79, 0
2, 135360, Note_on_c, 0, 75, 72
2, 135480, Note_on_c, 0, 75, 0
2, 135840, Note_on_c, 0, 75, 60
2, 135960, Note_on_c, 0, 75, 0
2, 136320, Note_on_c, 0, 82, 67
2, 136680, Note_on_c, 0, 82, 0
2, 136680, Note_on_c, 0, 82, 50
2, 136800, Note_on_c, 0, 82, 0
2, 136800, Note_on_c, 0, 75, 72
2, 136920, Note_on_c, 0, 75, 0
2, 137280, Note_on_c, 0, 75, 60
2, 137400, Note_on_c, 0, 75, 0
2, 137760, Note_on_c, 0, 82, 52
2, 138120, Note_on_c, 0, 82, 0
2, 138120, Note_on_c, 0, 82, 39
2, 138240, Note_on_c, 0, 82, 0
2, 138240, Note_on_c, 0, 75, 57
2, 138720, Note_on_c, 0, 75, 0
2, 139200, Note_on_c, 0, 63, 82
2, 139200, Note_on_c, 0, 60, 69
2, 139320, Note_on_c, 0, 60, 0
2, 139320, Note_on_c, 0, 63, 0
2, 139560, Note_on_c, 0, 63, 75
2, 139560, Note_on_c, 0, 60, 63
2, 139650, Note_on_c, 0, 60, 0
2, 139650, Note_on_c, 0, 63, 0
2, 139680, Note_on_c, 0, 63, 83
2, 139680, Note_on_c, 0, 60, 70
2, 140160, Note_on_c, 0, 60, 0
2, 140160, Note_on_c, 0, 63, 0
2, 140640, Note_on_c, 0, 84, 92
2, 140640, Note_on_c, 0, 80, 78
2, 140760, Note_on_c, 0, 80, 0
2, 140760, Note_on_c, 0, 84, 0
2, 141000, Note_on_c, 0, 80, 73
2, 141000, Note_on_c, 0, 84, 86
2, 141090, Note_on_c, 0, 84, 0
2, 141090, Note_on_c, 0, 80, 0
2, 141120, Note_on_c, 0, 84, 93
2, 141120, Note_on_c, 0, 80, 79
2, 141600, Note_on_c, 0, 80, 0
2, 141600, Note_on_c, 0, 84, 0
2, 142080, Note_on_c, 0, 69, 61
2, 142080, Note_on_c, 0, 72, 72
2, 142200, Note_on_c, 0, 72, 0
2, 142200, Note_on_c, 0, 69, 0
2, 142440, Note_on_c, 0, 69, 51
2, 142440, Note_on_c, 0, 72, 61
2, 142530, Note_on_c, 0, 72, 0
2, 142530, Note_on_c, 0, 69, 0
2, 142560, Note_on_c, 0, 69, 61
2, 142560, Note_on_c, 0, 72, 72
2, 143040, Note_on_c, 0, 72, 0
2, 143040, Note_on_c, 0, 69, 0
2, 143040, Note_on_c, 0, 73, 68
2, 143040, Note_on_c, 0, 70, 57
2, 143160, Note_on_c, 0, 70, 0
2, 143160, Note_on_c, 0, 73, 0
2, 143520, Note_on_c, 0, 67, 61
2, 143520, Note_on_c, 0, 70, 72
2, 143640, Note_on_c, 0, 70, 0
2, 143640, Note_on_c, 0, 67, 0
2, 143880, Note_on_c, 0, 67, 51
2, 143880, Note_on_c, 0, 70, 61
2, 143970, Note_on_c, 0, 70, 0
2, 143970, Note_on_c, 0, 67, 0
2, 144000, Note_on_c, 0, 67, 61
2, 144000, Note_on_c, 0, 70, 72
2, 144480, Note_on_c, 0, 70, 0
2, 144480, Note_on_c, 0, 67, 0
2, 144480, Note_on_c, 0, 72, 68
2, 144480, Note_on_c, 0, 68, 57
2, 144600, Note_on_c, 0, 68, 0
2, 144600, Note_on_c, 0, 72, 0
2, 144960, Note_on_c, 0, 72, 61
2, 144960, Note_on_c, 0, 75, 72
2, 145080, Note_on_c, 0, 75, 0
2, 145080, Note_on_c, 0, 72, 0
2, 145320, Note_on_c, 0, 72, 51
2, 145320, Note_on_c, 0, 75, 61
2, 145410, Note_on_c, 0, 75, 0
2, 145410, Note_on_c, 0, 72, 0
2, 145440, Note_on_c, 0, 72, 61
2, 145440, Note_on_c, 0, 75, 72
2, 145920, Note_on_c, 0, 75, 0
2, 145920, Note_on_c, 0, 72, 0
2, 145920, Note_on_c, 0, 73, 68
2, 145920, Note_on_c, 0, 77, 57
2, 146040, Note_on_c, 0, 77, 0
2, 146040, Note_on_c, 0, 73, 0
2, 146400, Note_on_c, 0, 61, 62
2, 146400, Note_on_c, 0, 67, 74
2, 146520, Note_on_c, 0, 67, 0
2, 146520, Note_on_c, 0, 61, 0
2, 146880, Note_on_c, 0, 68, 83
2, 146880, Note_on_c, 0, 60, 70
2, 147360, Note_on_c, 0, 60, 0
2, 147360, Note_on_c, 0, 68, 0
2, 147360, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 1920, Note_on_c, 0, 60, 56
3, 1920, Note_on_c, 0, 56, 46
3, 2400, Note_on_c, 0, 56, 0
3, 2400, Note_on_c, 0, 60, 0
3, 3360, Note_on_c, 0, 63, 57
3, 3360, Note_on_c, 0, 60, 48
3, 3840, Note_on_c, 0, 60, 0
3, 3840, Note_on_c, 0, 63, 0
3, 3840, Note_on_c, 0, 65, 51
3, 3960, Note_on_c, 0, 65, 0
3, 4200, Note_on_c, 0, 65, 42
3, 4290, Note_on_c, 0, 65, 0
3, 4320, Note_on_c, 0, 65, 51
3, 4800, Note_on_c, 0, 65, 0
3, 4800, Note_on_c, 0, 61, 48
3, 4920, Note_on_c, 0, 61, 0
3, 5280, Note_on_c, 0, 58, 44
3, 5400, Note_on_c, 0, 58, 0
3, 5760, Note_on_c, 0, 63, 46
3, 6710, Note_on_c, 0, 63, 0
3, 6720, Note_on_c, 0, 61, 46
3, 7200, Note_on_c, 0, 61, 0
3, 7200, Note_on_c, 0, 63, 52
3, 7200, Note_on_c, 0, 60, 44
3, 7320, Note_on_c, 0, 60, 0
3, 7320, Note_on_c, 0, 63, 0
3, 7680, Note_on_c, 0, 58, 38
3, 7680, Note_on_c, 0, 61, 46
3, 7800, Note_on_c, 0, 61, 0
3, 7800, Note_on_c, 0, 58, 0
3, 8160, Note_on_c, 0, 56, 38
3, 8160, Note_on_c, 0, 60, 46
3, 8280, Note_on_c, 0, 60, 0
3, 8280, Note_on_c, 0, 56, 0
3, 8640, Note_on_c, 0, 55, 40
3, 8640, Note_on_c, 0, 58, 48
3, 9120, Note_on_c, 0, 58, 0
3, 9120, Note_on_c, 0, 55, 0
3, 9120, Note_on_c, 0, 56, 45
3, 9120, Note_on_c, 0, 53, 37
3, 9240, Note_on_c, 0, 53, 0
3, 9240, Note_on_c, 0, 56, 0
3, 9600, Note_on_c, 0, 55, 45
3, 9600, Note_on_c, 0, 51, 37
3, 9720, Note_on_c, 0, 51, 0
3, 9720, Note_on_c, 0, 55, 0
3, 10080, Note_on_c, 0, 56, 52
3, 10200, Note_on_c, 0, 56, 0
3, 10560, Note_on_c, 0, 53, 46
3, 10680, Note_on_c, 0, 53, 0
3, 11040, Note_on_c, 0, 58, 56
3, 11160, Note_on_c, 0, 58, 0
3, 11520, Note_on_c, 0, 51, 60
3, 12000, Note_on_c, 0, 51, 0
3, 13440, Note_on_c, 0, 60, 56
3, 13440, Note_on_c, 0, 56, 46
3, 13920, Note_on_c, 0, 56, 0
