0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 86160, Note_on_c, 0, 68, 0
2, 86160, Note_on_c, 0, 66, 45
2, 86280, Note_on_c, 0, 66, 0
2, 86340, Note_on_c, 0, 69, 35
2, 86400, Note_on_c, 0, 69, 0
2, 86400, Note_on_c, 0, 66, 45
2, 86520, Note_on_c, 0, 66, 0
2, 86880, Note_on_c, 0, 64, 42
2, 88320, Note_on_c, 0, 64, 0
2, 89280, Note_on_c, 0, 67, 37
2, 89280, Note_on_c, 0, 76, 44
2, 89522, Note_on_c, 0, 76, 0
2, 89522, Note_on_c, 0, 67, 0
2, 89760, Note_on_c, 0, 68, 40
2, 89760, Note_on_c, 0, 76, 48
2, 90002, Note_on_c, 0, 76, 0
2, 90002, Note_on_c, 0, 68, 0
2, 90240, Note_on_c, 0, 76, 52
2, 90240, Note_on_c, 0, 69, 44
2, 90482, Note_on_c, 0, 69, 0
2, 90482, Note_on_c, 0, 76, 0
2, 90720, Note_on_c, 0, 71, 45
2, 90720, Note_on_c, 0, 76, 54
2, 90880, Note_on_c, 0, 76, 0
2, 90880, Note_on_c, 0, 74, 44
2, 91040, Note_on_c, 0, 74, 0
2, 91040, Note_on_c, 0, 72, 44
2, 91200, Note_on_c, 0, 72, 0
2, 91200, Note_on_c, 0, 74, 48
2, 92160, Note_on_c, 0, 74, 0
2, 92160, Note_on_c, 0, 71, 0
2, 92160, Note_on_c, 0, 72, 44
2, 92160, Note_on_c, 0, 64, 37
2, 92402, Note_on_c, 0, 64, 0
2, 92402, Note_on_c, 0, 72, 0
2, 92640, Note_on_c, 0, 72, 48
2, 92640, Note_on_c, 0, 65, 40
2, 92882, Note_on_c, 0, 65, 0
2, 92882, Note_on_c, 0, 72, 0
2, 93120, Note_on_c, 0, 72, 52
2, 93120, Note_on_c, 0, 66, 44
2, 93362, Note_on_c, 0, 66, 0
2, 93362, Note_on_c, 0, 72, 0
2, 93600, Note_on_c, 0, 67, 45
2, 93600, Note_on_c, 0, 72, 54
2, 93760, Note_on_c, 0, 72, 0
2, 93760, Note_on_c, 0, 71, 44
2, 93920, Note_on_c, 0, 71, 0
2, 93920, Note_on_c, 0, 69, 44
2, 94080, Note_on_c, 0, 69, 0
2, 94080, Note_on_c, 0, 71, 48
2, 95040, Note_on_c, 0, 71, 0
2, 95040, Note_on_c, 0, 67, 0
2, 95040, Note_on_c, 0, 71, 54
2, 95040, Note_on_c, 0, 65, 45
2, 95200, Note_on_c, 0, 71, 0
2, 95200, Note_on_c, 0, 69, 44
2, 95360, Note_on_c, 0, 69, 0
2, 95360, Note_on_c, 0, 67, 44
2, 95520, Note_on_c, 0, 67, 0
2, 95520, Note_on_c, 0, 69, 48
2, 96480, Note_on_c, 0, 69, 0
2, 96480, Note_on_c, 0, 65, 0
2, 96480, Note_on_c, 0, 67, 49
2, 96480, Note_on_c, 0, 65, 59
2, 96640, Note_on_c, 0, 65, 0
2, 96643, Note_on_c, 0, 64, 48
2, 96798, Note_on_c, 0, 62, 48
2, 96803, Note_on_c, 0, 64, 0
2, 96958, Note_on_c, 0, 62, 0
2, 96960, Note_on_c, 0, 64, 52
2, 97920, Note_on_c, 0, 64, 0
2, 97920, Note_on_c, 0, 67, 0
2, 97920, Note_on_c, 0, 60, 51
2, 97920, Note_on_c, 0, 65, 61
2, 98400, Note_on_c, 0, 65, 0
2, 98400, Note_on_c, 0, 60, 0
2, 98400, Note_on_c, 0, 60, 51
2, 98400, Note_on_c, 0, 67, 61
2, 98520, Note_on_c, 0, 67, 0
2, 98520, Note_on_c, 0, 60, 0
2, 98640, Note_on_c, 0, 60, 48
2, 98640, Note_on_c, 0, 69, 57
2, 98760, Note_on_c, 0, 69, 0
2, 98760, Note_on_c, 0, 60, 0
2, 98880, Note_on_c, 0, 60, 56
2, 98880, Note_on_c, 0, 65, 66
2, 99060, Note_on_c, 0, 65, 0
2, 99060, Note_on_c, 0, 60, 0
2, 99360, Note_on_c, 0, 59, 40
2, 99360, Note_on_c, 0, 62, 48
2, 99540, Note_on_c, 0, 62, 0
2, 99540, Note_on_c, 0, 59, 0
2, 99840, Note_on_c, 0, 64, 41
2, 99840, Note_on_c, 0, 59, 34
2, 100800, Note_on_c, 0, 59, 0
2, 100800, Note_on_c, 0, 64, 0
2, 100800, Note_on_c, 0, 69, 46
2, 100800, Note_on_c, 0, 61, 36
2, 101760, Note_on_c, 0, 69, 0
2, 101760, Note_on_c, 0, 71, 48
2, 102000, Note_on_c, 0, 71, 0
2, 102000, Note_on_c, 0, 68, 45
2, 102180, Note_on_c, 0, 68, 0
2, 102180, Note_on_c, 0, 69, 35
2, 102240, Note_on_c, 0, 69, 0
2, 102240, Note_on_c, 0, 61, 0
2, 102240, Note_on_c, 0, 62, 36
2, 102240, Note_on_c, 0, 66, 45
2, 102480, Note_on_c, 0, 66, 0
2, 102480, Note_on_c, 0, 64, 45
2, 102600, Note_on_c, 0, 64, 0
2, 102720, Note_on_c, 0, 64, 42
2, 103680, Note_on_c, 0, 64, 0
2, 103680, Note_on_c, 0, 62, 0
2, 103680, Note_on_c, 0, 69, 46
2, 103680, Note_on_c, 0, 61, 36
2, 104160, Note_on_c, 0, 69, 0
2, 104160, Note_on_c, 0, 71, 48
2, 104400, Note_on_c, 0, 71, 0
2, 104400, Note_on_c, 0, 73, 48
2, 104640, Note_on_c, 0, 73, 0
2, 104640, Note_on_c, 0, 69, 48
2, 104880, Note_on_c, 0, 69, 0
2, 104880, Note_on_c, 0, 66, 45
2, 105060, Note_on_c, 0, 66, 0
2, 105060, Note_on_c, 0, 68, 35
2, 105120, Note_on_c, 0, 68, 0
2, 105120, Note_on_c, 0, 61, 0
2, 105120, Note_on_c, 0, 62, 36
2, 105120, Note_on_c, 0, 66, 45
2, 105360, Note_on_c, 0, 66, 0
2, 105360, Note_on_c, 0, 64, 45
2, 105480, Note_on_c, 0, 64, 0
2, 105600, Note_on_c, 0, 64, 42
2, 106500, Note_on_c, 0, 64, 0
2, 106500, Note_on_c, 0, 62, 0
2, 106500, Note_on_c, 0, 69, 35
2, 106560, Note_on_c, 0, 69, 0
2, 106560, Note_on_c, 0, 61, 36
2, 106560, Note_on_c, 0, 66, 45
2, 106680, Note_on_c, 0, 66, 0
2, 107040, Note_on_c, 0, 64, 42
2, 108480, Note_on_c, 0, 64, 0
2, 108480, Note_on_c, 0, 61, 0
2, 109380, Note_on_c, 0, 69, 31
2, 109440, Note_on_c, 0, 69, 0
2, 109440, Note_on_c, 0, 60, 32
2, 109440, Note_on_c, 0, 65, 40
2, 109560, Note_on_c, 0, 65, 0
2, 109920, Note_on_c, 0, 64, 37
2, 112320, Note_on_c, 0, 64, 0
2, 112320, Note_on_c, 0, 60, 0
2, 112320, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 45, 36
3, 480, Note_on_c, 0, 45, 0
3, 480, Note_on_c, 0, 60, 28
3, 480, Note_on_c, 0, 52, 24
3, 960, Note_on_c, 0, 52, 0
3, 960, Note_on_c, 0, 60, 0
3, 960, Note_on_c, 0, 52, 24
3, 960, Note_on_c, 0, 60, 29
3, 1440, Note_on_c, 0, 60, 0
3, 1440, Note_on_c, 0, 52, 0
3, 1440, Note_on_c, 0, 45, 36
3, 1920, Note_on_c, 0, 45, 0
3, 1920, Note_on_c, 0, 52, 24
3, 1920, Note_on_c, 0, 60, 28
3, 2400, Note_on_c, 0, 60, 0
3, 2400, Note_on_c, 0, 52, 0
3, 2400, Note_on_c, 0, 60, 29
3, 2400, Note_on_c, 0, 52, 24
3, 2880, Note_on_c, 0, 52, 0
3, 2880, Note_on_c, 0, 60, 0
3, 2880, Note_on_c, 0, 45, 36
3, 3360, Note_on_c, 0, 45, 0
3, 3360, Note_on_c, 0, 52, 24
3, 3360, Note_on_c, 0, 60, 29
3, 3840, Note_on_c, 0, 60, 0
3, 3840, Note_on_c, 0, 52, 0
3, 3840, Note_on_c, 0, 60, 29
3, 3840, Note_on_c, 0, 52, 24
3, 4320, Note_on_c, 0, 52, 0
3, 4320, Note_on_c, 0, 60, 0
3, 4320, Note_on_c, 0, 45, 36
3, 4800, Note_on_c, 0, 45, 0
3, 4800, Note_on_c, 0, 62, 28
3, 4800, Note_on_c, 0, 52, 24
3, 5280, Note_on_c, 0, 52, 0
3, 5280, Note_on_c, 0, 62, 0
3, 5280, Note_on_c, 0, 62, 29
3, 5280, Note_on_c, 0, 52, 24
3, 5760, Note_on_c, 0, 52, 0
3, 5760, Note_on_c, 0, 62, 0
3, 5760, Note_on_c, 0, 45, 36
3, 6240, Note_on_c, 0, 45, 0
3, 6240, Note_on_c, 0, 60, 26
3, 6240, Note_on_c, 0, 52, 21
3, 6720, Note_on_c, 0, 52, 0
3, 6720, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 60, 26
3, 6720, Note_on_c, 0, 52, 21
3, 7200, Note_on_c, 0, 52, 0
3, 7200, Note_on_c, 0, 60, 0
3, 7200, Note_on_c, 0, 45, 36
3, 7680, Note_on_c, 0, 45, 0
3, 7680, Note_on_c, 0, 52, 21
3, 7680, Note_on_c, 0, 60, 25
3, 8160, Note_on_c, 0, 60, 0
3, 8160, Note_on_c, 0, 52, 0
3, 8160, Note_on_c, 0, 60, 26
3, 8160, Note_on_c, 0, 52, 21
3, 8640, Note_on_c, 0, 52, 0
3, 8640, Note_on_c, 0, 60, 0
3, 8640, Note_on_c, 0, 45, 36
3, 9120, Note_on_c, 0, 45, 0
3, 9120, Note_on_c, 0, 60, 29
3, 9120, Note_on_c, 0, 52, 24
3, 9600, Note_on_c, 0, 52, 0
3, 9600, Note_on_c, 0, 60, 0
3, 9600, Note_on_c, 0, 52, 24
3, 9600, Note_on_c, 0, 60, 29
3, 10080, Note_on_c, 0, 60, 0
3, 10080, Note_on_c, 0, 52, 0
3, 10080, Note_on_c, 0, 45, 36
3, 10560, Note_on_c, 0, 45, 0
3, 10560, Note_on_c, 0, 52, 24
3, 10560, Note_on_c, 0, 62, 28
3, 11040, Note_on_c, 0, 62, 0
3, 11040, Note_on_c, 0, 52, 0
3, 11040, Note_on_c, 0, 62, 29
3, 11040, Note_on_c, 0, 52, 24
3, 11520, Note_on_c, 0, 52, 0
3, 11520, Note_on_c, 0, 62, 0
3, 11520, Note_on_c, 0, 45, 36
3, 12000, Note_on_c, 0, 45, 0
3, 12000, Note_on_c, 0, 60, 26
3, 12000, Note_on_c, 0, 52, 21
3, 12480, Note_on_c, 0, 52, 0
3, 12480, Note_on_c, 0, 60, 0
3, 12480, Note_on_c, 0, 60, 26
3, 12480, Note_on_c, 0, 52, 21
3, 12960, Note_on_c, 0, 52, 0
3, 12960, Note_on_c, 0, 60, 0
3, 12960, Note_on_c, 0, 45, 36
3, 13440, Note_on_c, 0, 45, 0
3, 13440, Note_on_c, 0, 60, 25
3, 13440, Note_on_c, 0, 52, 21
3, 13920, Note_on_c, 0, 52, 0
3, 13920, Note_on_c, 0, 60, 0
3, 13920, Note_on_c, 0, 52, 21
3, 13920, Note_on_c, 0, 60, 26
3, 14400, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 52, 0
3, 14400, Note_on_c, 0, 60, 28
3, 14400, Note_on_c, 0, 64, 33
3, 14641, Note_on_c, 0, 64, 0
3, 14641, Note_on_c, 0, 60, 0
3, 14880, Note_on_c, 0, 65, 36
3, 14880, Note_on_c, 0, 60, 30
3, 15121, Note_on_c, 0, 60, 0
3, 15121, Note_on_c, 0, 65, 0
3, 15360, Note_on_c, 0, 60, 33
3, 15360, Note_on_c, 0, 66, 39
3, 15601, Note_on_c, 0, 66, 0
3, 15601, Note_on_c, 0, 60, 0
3, 15840, Note_on_c, 0, 62, 38
3, 15840, Note_on_c, 0, 67, 45
3, 15840, Note_on_c, 0, 55, 38
3, 17280, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 67, 0
3, 17280, Note_on_c, 0, 62, 0
3, 17280, Note_on_c, 0, 60, 33
3, 17280, Note_on_c, 0, 57, 28
3, 17522, Note_on_c, 0, 57, 0
3, 17522, Note_on_c, 0, 60, 0
3, 17760, Note_on_c, 0, 57, 30
3, 17760, Note_on_c, 0, 62, 36
3, 18002, Note_on_c, 0, 62, 0
3, 18002, Note_on_c, 0, 57, 0
3, 18240, Note_on_c, 0, 63, 39
3, 18240, Note_on_c, 0, 57, 33
3, 18482, Note_on_c, 0, 57, 0
3, 18482, Note_on_c, 0, 63, 0
3, 18720, Note_on_c, 0, 59, 38
3, 18720, Note_on_c, 0, 64, 45
3, 18720, Note_on_c, 0, 52, 38
3, 20160, Note_on_c, 0, 52, 0
3, 20160, Note_on_c, 0, 64, 0
3, 20160, Note_on_c, 0, 59, 0
3, 20160, Note_on_c, 0, 60, 45
3, 20160, Note_on_c, 0, 53, 38
3, 21600, Note_on_c, 0, 53, 0
3, 21600, Note_on_c, 0, 60, 0
3, 21600, Note_on_c, 0, 55, 41
3, 21600, Note_on_c, 0, 60, 49
3, 21607, Note_on_c, 0, 48, 41
3, 23040, Note_on_c, 0, 60, 0
3, 23040, Note_on_c, 0, 55, 0
3, 23040, Note_on_c, 0, 57, 52
3, 23040, Note_on_c, 0, 50, 44
3, 23047, Note_on_c, 0, 48, 0
3, 23520, Note_on_c, 0, 50, 0
3, 23520, Note_on_c, 0, 57, 0
3, 23520, Note_on_c, 0, 52, 42
3, 23520, Note_on_c, 0, 57, 50
3, 23640, Note_on_c, 0, 57, 0
3, 23640, Note_on_c, 0, 52, 0
3, 23760, Note_on_c, 0, 57, 48
3, 23760, Note_on_c, 0, 53, 40
3, 23880, Note_on_c, 0, 53, 0
3, 23880, Note_on_c, 0, 57, 0
3, 24000, Note_on_c, 0, 50, 48
3, 24000, Note_on_c, 0, 57, 57
3, 24180, Note_on_c, 0, 57, 0
3, 24180, Note_on_c, 0, 50, 0
3, 24480, Note_on_c, 0, 57, 42
3, 24480, Note_on_c, 0, 53, 35
3, 24660, Note_on_c, 0, 53, 0
3, 24660, Note_on_c, 0, 57, 0
3, 24960, Note_on_c, 0, 52, 35
3, 24960, Note_on_c, 0, 56, 42
3, 25920, Note_on_c, 0, 56, 0
3, 25920, Note_on_c, 0, 52, 0
3, 25920, Note_on_c, 0, 45, 36
3, 26400, Note_on_c, 0, 45, 0
3, 26400, Note_on_c, 0, 60, 28
3, 26400, Note_on_c, 0, 52, 24
3, 26880, Note_on_c, 0, 52, 0
3, 26880, Note_on_c, 0, 60, 0
3, 26880, Note_on_c, 0, 60, 29
3, 26880, Note_on_c, 0, 52, 24
3, 27360, Note_on_c, 0, 52, 0
3, 27360, Note_on_c, 0, 60, 0
3, 27360, Note_on_c, 0, 45, 36
3, 27840, Note_on_c, 0, 45, 0
3, 27840, Note_on_c, 0, 52, 24
3, 27840, Note_on_c, 0, 60, 28
3, 28320, Note_on_c, 0, 60, 0
3, 28320, Note_on_c, 0, 52, 0
3, 28320, Note_on_c, 0, 52, 24
3, 28320, Note_on_c, 0, 60, 29
3, 28800, Note_on_c, 0, 60, 0
3, 28800, Note_on_c, 0, 52, 0
3, 28800, Note_on_c, 0, 45, 36
3, 29280, Note_on_c, 0, 45, 0
3, 29280, Note_on_c, 0, 52, 24
3, 29280, Note_on_c, 0, 60, 29
3, 29760, Note_on_c, 0, 60, 0
3, 29760, Note_on_c, 0, 52, 0
3, 29760, Note_on_c, 0, 52, 24
3, 29760, Note_on_c, 0, 60, 29
3, 30240, Note_on_c, 0, 60, 0
3, 30240, Note_on_c, 0, 52, 0
3, 30240, Note_on_c, 0, 45, 36
3, 30720, Note_on_c, 0, 45, 0
3, 30720, Note_on_c, 0, 52, 24
3, 30720, Note_on_c, 0, 62, 28
3, 31200, Note_on_c, 0, 62, 0
3, 31200, Note_on_c, 0, 52, 0
3, 31200, Note_on_c, 0, 52, 24
3, 31200, Note_on_c, 0, 62, 29
3, 31680, Note_on_c, 0, 62, 0
3, 31680, Note_on_c, 0, 52, 0
3, 31680, Note_on_c, 0, 45, 36
3, 32160, Note_on_c, 0, 45, 0
3, 32160, Note_on_c, 0, 60, 26
3, 32160, Note_on_c, 0, 52, 21
3, 32640, Note_on_c, 0, 52, 0
3, 32640, Note_on_c, 0, 60, 0
3, 32640, Note_on_c, 0, 52, 21
3, 32640, Note_on_c, 0, 60, 26
3, 33120, Note_on_c, 0, 60, 0
3, 33120, Note_on_c, 0, 52, 0
3, 33120, Note_on_c, 0, 45, 36
3, 33600, Note_on_c, 0, 45, 0
3, 33600, Note_on_c, 0, 60, 25
3, 33600, Note_on_c, 0, 52, 21
3, 34080, Note_on_c, 0, 52, 0
3, 34080, Note_on_c, 0, 60, 0
3, 34080, Note_on_c, 0, 60, 26
3, 34080, Note_on_c, 0, 52, 21
3, 34560, Note_on_c, 0, 52, 0
3, 34560, Note_on_c, 0, 60, 0
3, 34560, Note_on_c, 0, 45, 36
3, 35040, Note_on_c, 0, 45, 0
3, 35040, Note_on_c, 0, 52, 24
3, 35040, Note_on_c, 0, 60, 29
3, 35520, Note_on_c, 0, 60, 0
3, 35520, Note_on_c, 0, 52, 0
3, 35520, Note_on_c, 0, 52, 24
3, 35520, Note_on_c, 0, 60, 29
3, 36000, Note_on_c, 0, 60, 0
3, 36000, Note_on_c, 0, 52, 0
3, 36000, Note_on_c, 0, 45, 36
3, 36480, Note_on_c, 0, 45, 0
3, 36480, Note_on_c, 0, 52, 24
3, 36480, Note_on_c, 0, 62, 28
3, 36960, Note_on_c, 0, 62, 0
3, 36960, Note_on_c, 0, 52, 0
3, 36960, Note_on_c, 0, 52, 24
3, 36960, Note_on_c, 0, 62, 29
3, 37440, Note_on_c, 0, 62, 0
3, 37440, Note_on_c, 0, 52, 0
3, 37440, Note_on_c, 0, 45, 36
3, 37920, Note_on_c, 0, 45, 0
3, 37920, Note_on_c, 0, 52, 21
3, 37920, Note_on_c, 0, 60, 26
3, 38400, Note_on_c, 0, 60, 0
3, 38400, Note_on_c, 0, 52, 0
3, 38400, Note_on_c, 0, 60, 26
3, 38400, Note_on_c, 0, 52, 21
3, 38880, Note_on_c, 0, 52, 0
3, 38880, Note_on_c, 0, 60, 0
3, 38880, Note_on_c, 0, 45, 36
3, 39360, Note_on_c, 0, 45, 0
3, 39360, Note_on_c, 0, 60, 25
3, 39360, Note_on_c, 0, 52, 21
3, 39840, Note_on_c, 0, 52, 0
3, 39840, Note_on_c, 0, 60, 0
3, 39840, Note_on_c, 0, 60, 26
3, 39840, Note_on_c, 0, 52, 21
3, 40320, Note_on_c, 0, 52, 0
3, 40320, Note_on_c, 0, 60, 0
3, 40320, Note_on_c, 0, 60, 28
3, 40320, Note_on_c, 0, 64, 33
3, 40562, Note_on_c, 0, 64, 0
3, 40562, Note_on_c, 0, 60, 0
3, 40800, Note_on_c, 0, 65, 36
3, 40800, Note_on_c, 0, 60, 30
3, 41042, Note_on_c, 0, 60, 0
3, 41042, Note_on_c, 0, 65, 0
3, 41280, Note_on_c, 0, 66, 39
3, 41280, Note_on_c, 0, 60, 33
3, 41522, Note_on_c, 0, 60, 0
3, 41522, Note_on_c, 0, 66, 0
3, 41760, Note_on_c, 0, 55, 38
3, 41760, Note_on_c, 0, 67, 45
3, 41760, Note_on_c, 0, 62, 38
3, 43200, Note_on_c, 0, 62, 0
3, 43200, Note_on_c, 0, 67, 0
3, 43200, Note_on_c, 0, 55, 0
3, 43200, Note_on_c, 0, 60, 33
3, 43200, Note_on_c, 0, 57, 28
3, 43442, Note_on_c, 0, 57, 0
3, 43442, Note_on_c, 0, 60, 0
3, 43680, Note_on_c, 0, 62, 36
3, 43680, Note_on_c, 0, 57, 30
3, 43922, Note_on_c, 0, 57, 0
3, 43922, Note_on_c, 0, 62, 0
3, 44160, Note_on_c, 0, 63, 39
3, 44160, Note_on_c, 0, 57, 33
3, 44402, Note_on_c, 0, 57, 0
3, 44402, Note_on_c, 0, 63, 0
3, 44640, Note_on_c, 0, 52, 38
3, 44640, Note_on_c, 0, 64, 45
3, 44640, Note_on_c, 0, 59, 38
3, 46080, Note_on_c, 0, 59, 0
3, 46080, Note_on_c, 0, 64, 0
3, 46080, Note_on_c, 0, 52, 0
3, 46080, Note_on_c, 0, 53, 38
3, 46080, Note_on_c, 0, 60, 45
3, 47520, Note_on_c, 0, 60, 0
3, 47520, Note_on_c, 0, 53, 0
3, 47520, Note_on_c, 0, 60, 49
3, 47520, Note_on_c, 0, 55, 41
3, 47527, Note_on_c, 0, 48, 41
3, 48960, Note_on_c, 0, 55, 0
3, 48960, Note_on_c, 0, 60, 0
3, 48960, Note_on_c, 0, 50, 44
3, 48960, Note_on_c, 0, 57, 52
3, 48967, Note_on_c, 0, 48, 0
3, 49440, Note_on_c, 0, 57, 0
3, 49440, Note_on_c, 0, 50, 0
3, 49440, Note_on_c, 0, 57, 50
3, 49440, Note_on_c, 0, 52, 42
3, 49560, Note_on_c, 0, 52, 0
3, 49560, Note_on_c, 0, 57, 0
3, 49680, Note_on_c, 0, 53, 40
3, 49680, Note_on_c, 0, 57, 48
3, 49800, Note_on_c, 0, 57, 0
3, 49800, Note_on_c, 0, 53, 0
3, 49920, Note_on_c, 0, 50, 48
3, 49920, Note_on_c, 0, 57, 57
3, 50100, Note_on_c, 0, 57, 0
3, 50100, Note_on_c, 0, 50, 0
3, 50400, Note_on_c, 0, 53, 35
3, 50400, Note_on_c, 0, 57, 42
3, 50580, Note_on_c, 0, 57, 0
3, 50580, Note_on_c, 0, 53, 0
3, 50880, Note_on_c, 0, 52, 35
3, 50880, Note_on_c, 0, 56, 42
3, 51840, Note_on_c, 0, 56, 0
3, 51840, Note_on_c, 0, 52, 0
3, 51840, Note_on_c, 0, 69, 52
3, 52800, Note_on_c, 0, 69, 0
3, 52800, Note_on_c, 0, 71, 54
3, 53040, Note_on_c, 0, 71, 0
3, 53040, Note_on_c, 0, 68, 50
3, 53220, Note_on_c, 0, 68, 0
3, 53220, Note_on_c, 0, 69, 39
3, 53280, Note_on_c, 0, 69, 0
3, 53280, Note_on_c, 0, 66, 50
3, 53520, Note_on_c, 0, 66, 0
3, 53520, Note_on_c, 0, 64, 50
3, 53640, Note_on_c, 0, 64, 0
3, 53760, Note_on_c, 0, 64, 47
3, 54720, Note_on_c, 0, 64, 0
3, 54720, Note_on_c, 0, 69, 52
3, 55200, Note_on_c, 0, 69, 0
3, 55200, Note_on_c, 0, 71, 54
3, 55440, Note_on_c, 0, 71, 0
3, 55440, Note_on_c, 0, 73, 54
3, 55680, Note_on_c, 0, 73, 0
3, 55680, Note_on_c, 0, 69, 54
3, 55920, Note_on_c, 0, 69, 0
3, 55920, Note_on_c, 0, 66, 50
3, 56100, Note_on_c, 0, 66, 0
3, 56100, Note_on_c, 0, 68, 39
3, 56160, Note_on_c, 0, 68, 0
3, 56160, Note_on_c, 0, 66, 50
3, 56400, Note_on_c, 0, 66, 0
3, 56400, Note_on_c, 0, 64, 50
3, 56520, Note_on_c, 0, 64, 0
3, 56640, Note_on_c, 0, 64, 47
3, 57600, Note_on_c, 0, 64, 0
3, 57600, Note_on_c, 0, 69, 52
3, 58560, Note_on_c, 0, 69, 0
3, 58560, Note_on_c, 0, 64, 54
3, 58800, Note_on_c, 0, 64, 0
3, 58800, Note_on_c, 0, 66, 50
3, 59040, Note_on_c, 0, 66, 0
3, 59040, Note_on_c, 0, 66, 54
3, 59280, Note_on_c, 0, 66, 0
3, 59280, Note_on_c, 0, 68, 50
3, 59520, Note_on_c, 0, 68, 0
3, 59520, Note_on_c, 0, 68, 52
3, 60480, Note_on_c, 0, 68, 0
3, 60480, Note_on_c, 0, 68, 54
3, 60720, Note_on_c, 0, 68, 0
3, 60720, Note_on_c, 0, 71, 57
3, 60960, Note_on_c, 0, 71, 0
3, 60960, Note_on_c, 0, 71, 61
3, 61200, Note_on_c, 0, 71, 0
3, 61200, Note_on_c, 0, 69, 54
3, 61440, Note_on_c, 0, 69, 0
3, 61440, Note_on_c, 0, 64, 61
3, 61680, Note_on_c, 0, 64, 0
3, 61680, Note_on_c, 0, 66, 56
3, 61920, Note_on_c, 0, 66, 0
3, 61920, Note_on_c, 0, 66, 57
3, 62160, Note_on_c, 0, 66, 0
3, 62160, Note_on_c, 0, 68, 45
3, 62400, Note_on_c, 0, 68, 0
3, 62400, Note_on_c, 0, 68, 51
3, 63360, Note_on_c, 0, 68, 0
3, 63360, Note_on_c, 0, 69, 52
3, 64320, Note_on_c, 0, 69, 0
3, 64320, Note_on_c, 0, 71, 54
3, 64560, Note_on_c, 0, 71, 0
3, 64560, Note_on_c, 0, 68, 50
3, 64740, Note_on_c, 0, 68, 0
3, 64740, Note_on_c, 0, 69, 39
3, 64800, Note_on_c, 0, 69, 0
3, 64800, Note_on_c, 0, 66, 50
3, 65040, Note_on_c, 0, 66, 0
3, 65040, Note_on_c, 0, 64, 50
3, 65160, Note_on_c, 0, 64, 0
3, 65280, Note_on_c, 0, 64, 47
3, 66240, Note_on_c, 0, 64, 0
3, 66240, Note_on_c, 0, 69, 52
3, 66720, Note_on_c, 0, 69, 0
3, 66720, Note_on_c, 0, 71, 54
3, 66960, Note_on_c, 0, 71, 0
3, 66960, Note_on_c, 0, 73, 54
3, 67200, Note_on_c, 0, 73, 0
3, 67200, Note_on_c, 0, 69, 54
3, 67440, Note_on_c, 0, 69, 0
3, 67440, Note_on_c, 0, 66, 50
3, 67620, Note_on_c, 0, 66, 0
3, 67620, Note_on_c, 0, 68, 39
3, 67680, Note_on_c, 0, 68, 0
3, 67680, Note_on_c, 0, 66, 50
3, 67920, Note_on_c, 0, 66, 0
3, 67920, Note_on_c, 0, 64, 50
3, 68040, Note_on_c, 0, 64, 0
3, 68160, Note_on_c, 0, 64, 47
3, 69120, Note_on_c, 0, 64, 0
3, 69120, Note_on_c, 0, 69, 52
3, 70080, Note_on_c, 0, 69, 0
3, 70080, Note_on_c, 0, 64, 54
3, 70320, Note_on_c, 0, 64, 0
3, 70320, Note_on_c, 0, 66, 50
3, 70560, Note_on_c, 0, 66, 0
3, 70560, Note_on_c, 0, 66, 59
3, 70800, Note_on_c, 0, 66, 0
3, 70800, Note_on_c, 0, 67, 48
3, 70920, Note_on_c, 0, 67, 0
3, 71040, Note_on_c, 0, 67, 57
3, 72000, Note_on_c, 0, 67, 0
3, 72000, Note_on_c, 0, 67, 64
3, 72240, Note_on_c, 0, 67, 0
3, 72240, Note_on_c, 0, 68, 53
3, 72360, Note_on_c, 0, 68, 0
3, 72480, Note_on_c, 0, 68, 62
3, 73440, Note_on_c, 0, 68, 0
3, 73440, Note_on_c, 0, 68, 70
3, 73680, Note_on_c, 0, 68, 0
3, 73680, Note_on_c, 0, 69, 60
3, 73800, Note_on_c, 0, 69, 0
3, 73920, Note_on_c, 0, 69, 68
3, 74880, Note_on_c, 0, 69, 0
3, 74880, Note_on_c, 0, 45, 32
3, 75360, Note_on_c, 0, 45, 0
3, 75360, Note_on_c, 0, 52, 21
3, 75360, Note_on_c, 0, 60, 25
3, 75840, Note_on_c, 0, 60, 0
3, 75840, Note_on_c, 0, 52, 0
3, 75840, Note_on_c, 0, 60, 26
3, 75840, Note_on_c, 0, 52, 21
3, 76320, Note_on_c, 0, 52, 0
3, 76320, Note_on_c, 0, 60, 0
3, 76320, Note_on_c, 0, 45, 32
3, 76800, Note_on_c, 0, 45, 0
3, 76800, Note_on_c, 0, 52, 21
3, 76800, Note_on_c, 0, 60, 25
3, 77280, Note_on_c, 0, 60, 0
3, 77280, Note_on_c, 0, 52, 0
3, 77280, Note_on_c, 0, 60, 26
3, 77280, Note_on_c, 0, 52, 21
3, 77760, Note_on_c, 0, 52, 0
3, 77760, Note_on_c, 0, 60, 0
3, 77760, Note_on_c, 0, 45, 32
3, 78240, Note_on_c, 0, 45, 0
