0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 30420, Tempo, 944882
1, 30460, Tempo, 937500
1, 30500, Tempo, 930233
1, 30540, Tempo, 923077
1, 30580, Tempo, 916031
1, 30620, Tempo, 909091
1, 30660, Tempo, 902256
1, 30700, Tempo, 895522
1, 30720, Tempo, 983607
1, 30960, Tempo, 930233
1, 31020, Tempo, 923077
1, 31080, Tempo, 916031
1, 31140, Tempo, 909091
1, 31180, Tempo, 902256
1, 31200, Tempo, 1043478
1, 31440, Tempo, 975610
1, 31460, Tempo, 983607
1, 31480, Tempo, 991736
1, 31500, Tempo, 1000000
1, 31520, Tempo, 1016949
1, 31540, Tempo, 1025641
1, 31560, Tempo, 1034483
1, 31580, Tempo, 1043478
1, 31600, Tempo, 1061947
1, 31640, Tempo, 1290323
1, 31680, Tempo, 1165049
1, 31920, Tempo, 1237113
1, 32160, Tempo, 1061947
1, 32280, Tempo, 916031
1, 32360, Tempo, 909091
1, 32420, Tempo, 902256
1, 32500, Tempo, 895522
1, 32560, Tempo, 888889
1, 32620, Tempo, 882353
1, 32640, Tempo, 983607
1, 32880, Tempo, 930233
1, 32940, Tempo, 923077
1, 33000, Tempo, 916031
1, 33060, Tempo, 909091
1, 33100, Tempo, 902256
1, 33120, Tempo, 1008403
1, 33360, Tempo, 1043478
1, 33400, Tempo, 1052632
1, 33420, Tempo, 1061947
1, 33460, Tempo, 1071429
1, 33480, Tempo, 1081081
1, 33520, Tempo, 1090909
1, 33540, Tempo, 1100917
1, 33560, Tempo, 1237113
1, 33600, Tempo, 1165049
1, 33840, Tempo, 1276596
1, 34080, Tempo, 975610
1, 34180, Tempo, 923077
1, 34220, Tempo, 916031
1, 34260, Tempo, 909091
1, 34300, Tempo, 902256
1, 34340, Tempo, 895522
1, 34380, Tempo, 888889
1, 34420, Tempo, 882353
1, 34460, Tempo, 875912
1, 34500, Tempo, 869565
1, 34540, Tempo, 863309
1, 34560, Tempo, 983607
1, 34800, Tempo, 930233
1, 34860, Tempo, 923077
1, 34920, Tempo, 916031
1, 34980, Tempo, 909091
1, 35020, Tempo, 902256
1, 35040, Tempo, 952381
1, 35280, Tempo, 1008403
1, 35320, Tempo, 1016949
1, 35360, Tempo, 1025641
1, 35380, Tempo, 1034483
1, 35420, Tempo, 1043478
1, 35460, Tempo, 1052632
1, 35480, Tempo, 1276596
1, 35500, Tempo, 1034483
1, 35520, Tempo, 1176471
1, 35760, Tempo, 1333333
1, 36000, Tempo, 909091
1, 36100, Tempo, 902256
1, 36200, Tempo, 895522
1, 36280, Tempo, 888889
1, 36380, Tempo, 882353
1, 36460, Tempo, 875912
1, 36480, Tempo, 983607
1, 36720, Tempo, 1025641
1, 36960, Tempo, 991736
1, 37200, Tempo, 1034483
1, 37220, Tempo, 1043478
1, 37240, Tempo, 1052632
1, 37260, Tempo, 1061947
1, 37280, Tempo, 1071429
1, 37300, Tempo, 1081081
1, 37320, Tempo, 1090909
1, 37340, Tempo, 1100917
1, 37360, Tempo, 1111111
1, 37380, Tempo, 1132075
1, 37400, Tempo, 1304348
1, 37440, Tempo, 1333333
1, 37920, Tempo, 1395349
1, 37920, Marker_t, "quasi cadenza"
1, 38000, Tempo, 930233
1, 38040, Tempo, 923077
1, 38080, Tempo, 916031
1, 38120, Tempo, 909091
1, 38160, Tempo, 902256
1, 38200, Tempo, 895522
1, 38240, Tempo, 888889
1, 38280, Tempo, 882353
1, 38320, Tempo, 875912
1, 38360, Tempo, 869565
1, 38400, Tempo, 1081081
1, 38640, Tempo, 1212121
1, 38880, Tempo, 1395349
1, 38960, Tempo, 930233
1, 39000, Tempo, 923077
1, 39040, Tempo, 916031
1, 39080, Tempo, 909091
1, 39120, Tempo, 902256
1, 39160, Tempo, 895522
1, 39200, Tempo, 888889
1, 39240, Tempo, 882353
1, 39280, Tempo, 875912
1, 39320, Tempo, 869565
1, 39360, Tempo, 1081081
1, 39840, Tempo, 1463415
1, 39920, Tempo, 916031
1, 39960, Tempo, 909091
1, 39980, Tempo, 902256
1, 40000, Tempo, 895522
1, 40020, Tempo, 888889
1, 40040, Tempo, 882353
1, 40080, Tempo, 875912
1, 40100, Tempo, 869565
1, 40800, Tempo, 869565
1, 40880, Tempo, 875912
1, 40960, Tempo, 882353
1, 41040, Tempo, 888889
1, 41120, Tempo, 895522
1, 41200, Tempo, 902256
1, 41280, Tempo, 909091
1, 41520, Tempo, 909091
1, 41560, Tempo, 902256
1, 41580, Tempo, 895522
1, 41620, Tempo, 888889
1, 41640, Tempo, 882353
1, 41660, Tempo, 875912
1, 41700, Tempo, 869565
1, 41720, Tempo, 863309
1, 41740, Tempo, 857143
1, 41760, Tempo, 857143
1, 41920, Tempo, 863309
1, 42080, Tempo, 869565
1, 42220, Tempo, 875912
1, 42240, Tempo, 1000000
1, 42300, Tempo, 991736
1, 42360, Tempo, 983607
1, 42420, Tempo, 975610
1, 42480, Tempo, 967742
1, 42960, Tempo, 857143
1, 43000, Tempo, 863309
1, 43040, Tempo, 869565
1, 43060, Tempo, 875912
1, 43100, Tempo, 882353
1, 43120, Tempo, 888889
1, 43160, Tempo, 895522
1, 43180, Tempo, 902256
1, 43200, Time_signature, 3, 2, 24, 8
1, 43200, Tempo, 7058824
1, 43200, Marker_t, "a tempo"
1, 43240, Tempo, 1714286
1, 43260, Tempo, 1690141
1, 43280, Tempo, 1643836
1, 43300, Tempo, 1600000
1, 43320, Tempo, 1558442
1, 43340, Tempo, 1518987
1, 43360, Tempo, 1500000
1, 43380, Tempo, 1463415
1, 43400, Tempo, 1428571
1, 43420, Tempo, 1395349
1, 43440, Tempo, 1363636
1, 43460, Tempo, 1333333
1, 43480, Tempo, 1318681
1, 43500, Tempo, 1290323
1, 43520, Tempo, 1263158
1, 43540, Tempo, 1237113
1, 43560, Tempo, 1212121
1, 43580, Tempo, 1200000
1, 43600, Tempo, 1176471
1, 43620, Tempo, 1153846
1, 43640, Tempo, 1132075
1, 43660, Tempo, 1111111
1, 43680, Tempo, 1000000
1, 43920, Tempo, 1090909
1, 44160, Tempo, 1121495
1, 44400, Tempo, 1188119
1, 44640, Time_signature, 4, 2, 24, 8
1, 44640, Tempo, 1290323
1, 44880, Tempo, 1165049
1, 45120, Tempo, 1714286
1, 45180, Tempo, 1263158
1, 45200, Tempo, 1250000
1, 45220, Tempo, 1224490
1, 45240, Tempo, 1200000
1, 45260, Tempo, 1176471
1, 45280, Tempo, 1153846
1, 45300, Tempo, 1142857
1, 45320, Tempo, 1121495
1, 45340, Tempo, 1100917
1, 45360, Tempo, 1081081
1, 45380, Tempo, 1061947
1, 45400, Tempo, 1052632
1, 45420, Tempo, 1034483
1, 45440, Tempo, 1016949
1, 45460, Tempo, 1000000
1, 45480, Tempo, 983607
1, 45500, Tempo, 975610
1, 45520, Tempo, 960000
1, 45540, Tempo, 944882
1, 45560, Tempo, 930233
1, 45580, Tempo, 916031
1, 45600, Tempo, 991736
1, 45840, Tempo, 1153846
1, 46080, Tempo, 1200000
1, 46320, Tempo, 1379310
1, 46560, Tempo, 1224490
1, 47040, Tempo, 1043478
1, 47100, Tempo, 902256
1, 47180, Tempo, 895522
1, 47240, Tempo, 888889
1, 47300, Tempo, 882353
1, 47380, Tempo, 875912
1, 47440, Tempo, 869565
1, 47500, Tempo, 863309
1, 47520, Tempo, 1100917
1, 47740, Tempo, 1153846
1, 47760, Tempo, 1153846
1, 48000, Tempo, 1224490
1, 48240, Tempo, 1333333
1, 48480, Tempo, 1395349
1, 48720, Tempo, 1690141
1, 48960, Tempo, 1071429
1, 49080, Tempo, 991736
1, 49140, Tempo, 983607
1, 49200, Tempo, 975610
1, 49260, Tempo, 967742
1, 49320, Tempo, 960000
1, 49380, Tempo, 952381
1, 49420, Tempo, 944882
1, 49440, Tempo, 1200000
1, 49680, Tempo, 1290323
1, 49920, Tempo, 1395349
1, 50160, Tempo, 1764706
1, 50400, Tempo, 1967213
1, 50880, Tempo, 779221
1, 50880, Marker_t, "Poco piu animato"
1, 51360, Tempo, 681818
1, 51480, Tempo, 662983
1, 51840, Tempo, 666667
1, 51960, Tempo, 641711
1, 52320, Tempo, 634921
1, 52440, Tempo, 618557
1, 52800, Tempo, 625000
1, 52920, Tempo, 606061
1, 53280, Tempo, 606061
1, 53400, Tempo, 588235
1, 53740, Tempo, 574163
1, 53760, Tempo, 597015
1, 53880, Tempo, 568720
1, 54240, Tempo, 674157
1, 54480, Tempo, 769231
1, 54720, Tempo, 710059
1, 54960, Tempo, 697918
1, 55080, Tempo, 641094
1, 55200, Tempo, 624090
1, 55320, Tempo, 595770
1, 55560, Tempo, 608026
1, 55680, Tempo, 614376
1, 55800, Tempo, 581058
1, 56040, Tempo, 595770
1, 56160, Tempo, 608026
1, 56280, Tempo, 578202
1, 56520, Tempo, 595770
1, 56760, Tempo, 592710
1, 56761, Tempo, 603015
1, 57000, Tempo, 677966
1, 57120, Tempo, 597967
1, 57240, Tempo, 607226
1, 57360, Tempo, 585366
1, 57480, Tempo, 607226
1, 57580, Tempo, 597967
1, 57600, Tempo, 588235
1, 57720, Tempo, 607226
1, 57840, Tempo, 594943
1, 57960, Tempo, 607226
1, 58101, Tempo, 618557
1, 58200, Tempo, 603015
1, 58320, Tempo, 731707
1, 58540, Tempo, 667408
1, 58560, Tempo, 670391
1, 59040, Tempo, 641711
1, 59160, Tempo, 618557
1, 59220, Tempo, 615385
1, 59280, Tempo, 612245
1, 59340, Tempo, 609137
1, 59400, Tempo, 606061
1, 59460, Tempo, 603015
1, 59500, Tempo, 600000
1, 59520, Tempo, 625000
1, 59640, Tempo, 606061
1, 60000, Tempo, 610936
1, 60120, Tempo, 595179
1, 60480, Tempo, 601383
1, 60600, Tempo, 583147
1, 60960, Tempo, 591133
1, 61080, Tempo, 574163
1, 61420, Tempo, 552435
1, 61440, Tempo, 574438
1, 61560, Tempo, 547196
1, 61920, Tempo, 645161
1, 62160, Tempo, 736196
1, 62400, Tempo, 710059
1, 62640, Tempo, 677583
1, 62760, Tempo, 641711
1, 62880, Tempo, 632378
1, 63000, Tempo, 598563
1, 63240, Tempo, 606551
1, 63360, Tempo, 594059
1, 63480, Tempo, 587142
1, 63720, Tempo, 594295
1, 63840, Tempo, 606551
1, 63960, Tempo, 581621
1, 64200, Tempo, 594295
1, 64320, Tempo, 585366
1, 64440, Tempo, 573504
1, 64620, Tempo, 570831
1, 64780, Tempo, 568236
1, 64940, Tempo, 565611
1, 65040, Tempo, 578871
1, 65280, Tempo, 587142
1, 65520, Tempo, 595711
1, 65560, Tempo, 598563
1, 65580, Tempo, 601504
1, 65620, Tempo, 604412
1, 65640, Tempo, 607410
1, 65660, Tempo, 610438
1, 65700, Tempo, 613434
1, 65720, Tempo, 616523
1, 65740, Tempo, 619579
1, 65741, Tempo, 603015
1, 65760, Tempo, 614314
1, 66000, Tempo, 764331
1, 66240, Tempo, 648438
1, 66600, Tempo, 604778
1, 66840, Tempo, 583601
1, 67200, Tempo, 595533
1, 67320, Tempo, 569368
1, 67560, Tempo, 558451
1, 67661, Tempo, 574163
1, 67680, Tempo, 588235
1, 67920, Tempo, 727273
1, 68160, Tempo, 648438
1, 68520, Tempo, 591133
1, 68760, Tempo, 574163
1, 69120, Tempo, 588235
1, 69240, Tempo, 594059
1, 69360, Tempo, 603015
1, 69420, Tempo, 606061
1, 69480, Tempo, 609137
1, 69540, Tempo, 612245
1, 69580, Tempo, 615385
1, 69581, Tempo, 574163
1, 69600, Tempo, 641711
1, 69720, Tempo, 718563
1, 69840, Tempo, 779221
1, 70080, Tempo, 718563
1, 70440, Tempo, 674157
1, 70560, Tempo, 655738
1, 70680, Tempo, 645161
1, 70800, Tempo, 625000
1, 71040, Tempo, 638298
1, 71160, Tempo, 628272
1, 71280, Tempo, 615385
1, 71520, Tempo, 634921
1, 71640, Tempo, 612245
1, 71760, Tempo, 597015
1, 72000, Tempo, 615385
1, 72120, Tempo, 591133
1, 72480, Tempo, 600000
1, 72600, Tempo, 582524
1, 72960, Tempo, 600000
1, 73080, Tempo, 566038
1, 73440, Tempo, 677966
1, 73680, Tempo, 736196
1, 73920, Tempo, 714286
1, 74160, Tempo, 701754
1, 74280, Tempo, 710059
1, 74400, Tempo, 681818
1, 74520, Tempo, 666667
1, 74640, Tempo, 659341
1, 74760, Tempo, 645161
1, 74880, Tempo, 634921
1, 75000, Tempo, 628272
1, 75240, Tempo, 641711
1, 75360, Tempo, 618557
1, 75480, Tempo, 603015
1, 75720, Tempo, 618557
1, 75840, Tempo, 591133
1, 75960, Tempo, 582524
1, 76040, Tempo, 579710
1, 76120, Tempo, 576923
1, 76200, Tempo, 574163
1, 76280, Tempo, 571429
1, 76360, Tempo, 568720
1, 76440, Tempo, 566038
1, 76500, Tempo, 563380
1, 76560, Tempo, 578871
1, 76800, Tempo, 587142
1, 77040, Tempo, 595711
1, 77080, Tempo, 598563
1, 77100, Tempo, 601504
1, 77140, Tempo, 604412
1, 77160, Tempo, 607410
1, 77180, Tempo, 610438
1, 77220, Tempo, 613434
1, 77240, Tempo, 616523
1, 77260, Tempo, 619579
1, 77261, Tempo, 603015
1, 77280, Tempo, 621762
1, 77400, Tempo, 645161
1, 77520, Tempo, 634384
1, 77760, Tempo, 600000
1, 78240, Tempo, 550459
1, 79200, Tempo, 1081081
1, 79320, Tempo, 1111111
1, 79440, Tempo, 634384
1, 80100, Tempo, 600000
1, 80160, Tempo, 530973
1, 81120, Tempo, 701754
1, 81240, Tempo, 727273
1, 81360, Tempo, 666667
1, 81600, Tempo, 754717
1, 81720, Tempo, 784314
1, 81840, Tempo, 662983
1, 82080, Tempo, 779221
1, 82200, Tempo, 930233
1, 82320, Tempo, 714286
1, 82560, Tempo, 1016949
1, 82680, Tempo, 1276596
1, 82800, Tempo, 1518987
1, 83040, Tempo, 1200000
1, 83500, Tempo, 1147447
1, 83520, Tempo, 588408
1, 83880, Tempo, 565185
1, 84120, Tempo, 548948
1, 84480, Tempo, 562430
1, 84600, Tempo, 568020
1, 84720, Tempo, 576535
1, 84780, Tempo, 579486
1, 84840, Tempo, 582411
1, 84900, Tempo, 585366
1, 84940, Tempo, 588408
1, 84941, Tempo, 548948
1, 84960, Tempo, 568720
1, 85080, Tempo, 591133
1, 85200, Tempo, 645161
1, 85440, Tempo, 588408
1, 85800, Tempo, 565185
1, 86040, Tempo, 548948
1, 86400, Tempo, 562430
1, 86520, Tempo, 568020
1, 86640, Tempo, 576535
1, 86700, Tempo, 579486
1, 86760, Tempo, 582411
1, 86820, Tempo, 585366
1, 86860, Tempo, 588408
1, 86861, Tempo, 548948
1, 86880, Tempo, 555556
1, 87000, Tempo, 591133
1, 87120, Tempo, 634921
1, 87360, Tempo, 588235
1, 87840, Tempo, 555556
1, 87960, Tempo, 591133
1, 88080, Tempo, 634921
1, 88320, Tempo, 588235
1, 88800, Tempo, 552995
1, 89520, Tempo, 552995
1, 89580, Tempo, 555556
1, 89620, Tempo, 558140
1, 89680, Tempo, 560748
1, 89720, Tempo, 563380
1, 89760, Tempo, 628272
1, 90120, Tempo, 1153846
1, 90240, Tempo, 689655
1, 90600, Tempo, 1518987
1, 90720, Tempo, 670391
1, 91174, Tempo, 785958
1, 91200, Tempo, 837404
1, 91224, Tempo, 832524
1, 91252, Tempo, 822820
1, 91264, Tempo, 813229
1, 91280, Tempo, 808516
1, 91292, Tempo, 799361
1, 91304, Tempo, 790306
1, 91320, Tempo, 785958
1, 91332, Tempo, 863185
1, 91372, Tempo, 808516
1, 91384, Tempo, 799361
1, 91400, Tempo, 785958
1, 91464, Tempo, 803859
1, 91480, Tempo, 817996
1, 91600, Tempo, 813229
1, 91612, Tempo, 794807
1, 91624, Tempo, 790306
1, 91652, Tempo, 785958
1, 91664, Tempo, 781555
1, 91680, Tempo, 777403
1, 91692, Tempo, 772997
1, 91704, Tempo, 764623
1, 91732, Tempo, 756430
1, 91744, Tempo, 752351
1, 91760, Tempo, 740375
1, 91772, Tempo, 736558
1, 91812, Tempo, 740375
1, 91824, Tempo, 744417
1, 91840, Tempo, 764623
1, 91920, Tempo, 756430
1, 91932, Tempo, 744417
1, 91944, Tempo, 736558
1, 91960, Tempo, 732690
1, 91972, Tempo, 725163
1, 91984, Tempo, 721414
1, 92000, Tempo, 717789
1, 92012, Tempo, 714116
1, 92024, Tempo, 710564
1, 92040, Tempo, 706964
1, 92052, Tempo, 760456
1, 92064, Tempo, 777403
1, 92080, Tempo, 790306
1, 92160, Tempo, 774693
1, 92168, Tempo, 770812
1, 92180, Tempo, 767067
1, 92188, Tempo, 759590
1, 92208, Tempo, 755953
1, 92220, Tempo, 752351
1, 92228, Tempo, 745156
1, 92268, Tempo, 763456
1, 92280, Tempo, 768836
1, 92292, Tempo, 764623
1, 92304, Tempo, 756430
1, 92320, Tempo, 748410
1, 92332, Tempo, 740375
1, 92344, Tempo, 728952
1, 92360, Tempo, 721414
1, 92372, Tempo, 714116
1, 92384, Tempo, 710564
1, 92464, Tempo, 728952
1, 92480, Tempo, 744417
1, 92504, Tempo, 748410
1, 92532, Tempo, 764623
1, 92544, Tempo, 817996
1, 92612, Tempo, 803859
1, 92640, Time_signature, 5, 2, 24, 8
1, 92640, Tempo, 772997
1, 92652, Tempo, 764623
1, 92680, Tempo, 756430
1, 92692, Tempo, 752351
1, 92704, Tempo, 725163
1, 92720, Tempo, 721414
1, 92732, Tempo, 717789
1, 92744, Tempo, 714116
1, 92760, Tempo, 710564
1, 92812, Tempo, 717789
1, 92824, Tempo, 725163
1, 92840, Tempo, 744417
1, 92920, Tempo, 740375
1, 92932, Tempo, 732690
1, 92944, Tempo, 721414
1, 92960, Tempo, 717789
1, 92972, Tempo, 703482
1, 92984, Tempo, 699953
1, 93000, Tempo, 689655
1, 93012, Tempo, 686342
1, 93024, Tempo, 676361
1, 93052, Tempo, 781555
1, 93092, Tempo, 777403
1, 93104, Tempo, 768836
1, 93120, Tempo, 764623
1, 93132, Tempo, 764623
1, 93144, Tempo, 756430
1, 93160, Tempo, 748410
1, 93172, Tempo, 717789
1, 93184, Tempo, 710564
1, 93200, Tempo, 706964
1, 93212, Tempo, 703482
1, 93224, Tempo, 706964
1, 93240, Tempo, 748410
1, 93252, Tempo, 760456
1, 93320, Tempo, 756430
1, 93332, Tempo, 714116
1, 93344, Tempo, 710564
1, 93360, Tempo, 706964
1, 93400, Tempo, 714116
1, 93412, Tempo, 721414
1, 93424, Tempo, 750000
1, 93464, Tempo, 754717
1, 93504, Tempo, 759494
1, 93544, Tempo, 764331
1, 93572, Tempo, 769231
1, 93580, Tempo, 782473
1, 93588, Tempo, 752351
1, 93590, Tempo, 789474
1, 93600, Tempo, 750000
1, 93624, Tempo, 745342
1, 93640, Tempo, 736196
1, 93652, Tempo, 731707
1, 93664, Tempo, 722892
1, 93680, Tempo, 714286
1, 93704, Tempo, 714286
1, 93720, Tempo, 718563
1, 93732, Tempo, 727273
1, 93744, Tempo, 736196
1, 93760, Tempo, 745342
1, 93772, Tempo, 750000
1, 93784, Tempo, 745342
1, 93800, Tempo, 740741
1, 93812, Tempo, 736196
1, 93824, Tempo, 731707
1, 93840, Tempo, 727273
1, 93852, Tempo, 722892
1, 93864, Tempo, 718563
1, 93880, Tempo, 718563
1, 93892, Tempo, 714286
1, 93904, Tempo, 710059
1, 94024, Tempo, 740741
1, 94040, Tempo, 750000
1, 94052, Tempo, 754717
1, 94064, Tempo, 764331
1, 94080, Tempo, 769231
1, 94092, Tempo, 789474
1, 94104, Tempo, 794702
1, 94240, Tempo, 789474
1, 94264, Tempo, 784314
1, 94280, Tempo, 779221
1, 94292, Tempo, 774194
1, 94320, Tempo, 1061947
1, 94424, Tempo, 967742
1, 94440, Tempo, 1967213
1, 94480, Tempo, 2500000
1, 94800, Tempo, 857143
1, 95040, Time_signature, 4, 2, 24, 8
1, 95520, Tempo, 750000
1, 95520, Marker_t, "Andante capricioso"
1, 95640, Tempo, 710059
1, 96000, Tempo, 1052632
1, 96240, Tempo, 1111111
1, 96480, Tempo, 1142857
1, 96720, Tempo, 1200000
1, 96960, Tempo, 1331262
1, 96961, Tempo, 1304348
1, 97440, Tempo, 851064
1, 97540, Tempo, 821918
1, 97920, Tempo, 1081081
1, 98160, Tempo, 1132075
1, 98400, Tempo, 1250000
1, 98640, Tempo, 1411765
1, 98880, Tempo, 1690141
1, 99360, Tempo, 960000
1, 99840, Tempo, 1061947
1, 100060, Tempo, 1153846
1, 100080, Tempo, 1111111
1, 100320, Tempo, 1153846
1, 100560, Tempo, 1263158
1, 100800, Tempo, 1395349
1, 101040, Tempo, 1690141
1, 101280, Tempo, 1165049
1, 101360, Tempo, 1153846
1, 101440, Tempo, 1142857
1, 101520, Tempo, 1132075
1, 101560, Tempo, 1121495
1, 101620, Tempo, 1132075
1, 101660, Tempo, 1142857
1, 101700, Tempo, 1153846
1, 101740, Tempo, 1165049
1, 101760, Tempo, 1081081
1, 102000, Tempo, 1138088
1, 102240, Tempo, 1304348
1, 102480, Tempo, 1538462
1, 102720, Tempo, 1666667
1, 103200, Tempo, 774194
1, 103280, Tempo, 769231
1, 103360, Tempo, 764331
1, 103440, Tempo, 759494
1, 103520, Tempo, 754717
1, 103600, Tempo, 750000
1, 103660, Tempo, 745342
1, 103680, Tempo, 1132075
1, 103920, Tempo, 1090909
1, 104160, Tempo, 1132075
1, 104400, Tempo, 1200000
1, 104640, Tempo, 1304348
1, 104880, Tempo, 1445783
1, 105120, Tempo, 839161
1, 105600, Tempo, 1165049
1, 105840, Tempo, 1132075
