0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 47340, Note_on_c, 0, 81, 0
2, 47340, Note_on_c, 0, 82, 51
2, 47400, Note_on_c, 0, 82, 0
2, 47400, Note_on_c, 0, 81, 55
2, 47460, Note_on_c, 0, 81, 0
2, 47460, Note_on_c, 0, 82, 51
2, 47520, Note_on_c, 0, 82, 0
2, 47520, Note_on_c, 0, 81, 72
2, 47640, Note_on_c, 0, 81, 0
2, 48000, Note_on_c, 0, 82, 64
2, 48048, Note_on_c, 0, 82, 0
2, 48048, Note_on_c, 0, 81, 61
2, 48096, Note_on_c, 0, 81, 0
2, 48096, Note_on_c, 0, 77, 57
2, 48144, Note_on_c, 0, 77, 0
2, 48144, Note_on_c, 0, 73, 54
2, 48192, Note_on_c, 0, 73, 0
2, 48192, Note_on_c, 0, 69, 51
2, 48240, Note_on_c, 0, 69, 0
2, 48720, Note_on_c, 0, 84, 55
2, 48780, Note_on_c, 0, 84, 0
2, 48780, Note_on_c, 0, 86, 50
2, 48840, Note_on_c, 0, 86, 0
2, 48840, Note_on_c, 0, 84, 55
2, 48900, Note_on_c, 0, 84, 0
2, 48900, Note_on_c, 0, 86, 51
2, 48960, Note_on_c, 0, 86, 0
2, 48960, Note_on_c, 0, 84, 87
2, 49080, Note_on_c, 0, 84, 0
2, 49440, Note_on_c, 0, 86, 70
2, 49480, Note_on_c, 0, 86, 0
2, 49480, Note_on_c, 0, 84, 66
2, 49520, Note_on_c, 0, 84, 0
2, 49520, Note_on_c, 0, 81, 64
2, 49560, Note_on_c, 0, 81, 0
2, 49560, Note_on_c, 0, 77, 62
2, 49600, Note_on_c, 0, 77, 0
2, 49600, Note_on_c, 0, 72, 58
2, 49640, Note_on_c, 0, 72, 0
2, 49640, Note_on_c, 0, 69, 56
2, 49680, Note_on_c, 0, 69, 0
2, 50040, Note_on_c, 0, 85, 61
2, 50160, Note_on_c, 0, 85, 0
2, 50160, Note_on_c, 0, 81, 61
2, 50280, Note_on_c, 0, 81, 0
2, 50400, Note_on_c, 0, 73, 58
2, 50400, Note_on_c, 0, 77, 58
2, 50640, Note_on_c, 0, 77, 0
2, 50640, Note_on_c, 0, 73, 0
2, 50760, Note_on_c, 0, 85, 62
2, 50880, Note_on_c, 0, 85, 0
2, 50880, Note_on_c, 0, 81, 62
2, 51000, Note_on_c, 0, 81, 0
2, 51120, Note_on_c, 0, 73, 58
2, 51120, Note_on_c, 0, 77, 58
2, 51360, Note_on_c, 0, 77, 0
2, 51360, Note_on_c, 0, 73, 0
2, 51480, Note_on_c, 0, 86, 62
2, 51600, Note_on_c, 0, 86, 0
2, 51600, Note_on_c, 0, 81, 62
2, 51720, Note_on_c, 0, 81, 0
2, 51840, Note_on_c, 0, 74, 61
2, 52080, Note_on_c, 0, 74, 0
2, 52320, Note_on_c, 0, 65, 52
2, 52320, Note_on_c, 0, 74, 52
2, 52560, Note_on_c, 0, 74, 0
2, 52560, Note_on_c, 0, 65, 0
2, 52560, Note_on_c, 0, 65, 52
2, 52560, Note_on_c, 0, 74, 52
2, 52800, Note_on_c, 0, 74, 0
2, 52800, Note_on_c, 0, 65, 0
2, 53040, Control_c, 0, 91, 127
2, 53640, Note_on_c, 0, 52, 40
2, 53640, Note_on_c, 0, 62, 40
2, 53760, Note_on_c, 0, 62, 0
2, 53760, Note_on_c, 0, 52, 0
2, 53760, Note_on_c, 0, 64, 43
2, 53880, Note_on_c, 0, 64, 0
2, 54000, Note_on_c, 0, 64, 49
2, 54000, Note_on_c, 0, 62, 49
2, 54000, Note_on_c, 0, 52, 49
2, 54720, Note_on_c, 0, 52, 0
2, 54720, Note_on_c, 0, 62, 0
2, 54720, Note_on_c, 0, 64, 0
2, 55080, Note_on_c, 0, 62, 40
2, 55080, Note_on_c, 0, 52, 40
2, 55200, Note_on_c, 0, 52, 0
2, 55200, Note_on_c, 0, 62, 0
2, 55200, Note_on_c, 0, 64, 45
2, 55320, Note_on_c, 0, 64, 0
2, 55440, Note_on_c, 0, 62, 48
2, 55440, Note_on_c, 0, 64, 48
2, 55440, Note_on_c, 0, 52, 48
2, 56160, Note_on_c, 0, 52, 0
2, 56160, Note_on_c, 0, 64, 0
2, 56160, Note_on_c, 0, 62, 0
2, 56640, Note_on_c, 0, 64, 40
2, 56640, Note_on_c, 0, 62, 40
2, 56640, Note_on_c, 0, 52, 40
2, 56760, Note_on_c, 0, 52, 0
2, 56760, Note_on_c, 0, 62, 0
2, 56760, Note_on_c, 0, 64, 0
2, 57360, Note_on_c, 0, 64, 40
2, 57360, Note_on_c, 0, 62, 40
2, 57360, Note_on_c, 0, 52, 40
2, 57480, Note_on_c, 0, 52, 0
2, 57480, Note_on_c, 0, 62, 0
2, 57480, Note_on_c, 0, 64, 0
2, 57960, Note_on_c, 0, 61, 48
2, 57960, Note_on_c, 0, 52, 48
2, 58080, Note_on_c, 0, 52, 0
2, 58080, Note_on_c, 0, 61, 0
2, 58080, Note_on_c, 0, 64, 48
2, 58200, Note_on_c, 0, 64, 0
2, 58320, Note_on_c, 0, 52, 48
2, 58320, Note_on_c, 0, 61, 48
2, 58320, Note_on_c, 0, 64, 48
2, 59040, Note_on_c, 0, 64, 0
2, 59040, Note_on_c, 0, 61, 0
2, 59040, Note_on_c, 0, 52, 0
2, 59040, Control_c, 0, 91, 127
2, 59520, Note_on_c, 0, 69, 76
2, 59580, Note_on_c, 0, 69, 0
2, 59580, Note_on_c, 0, 71, 69
2, 59640, Note_on_c, 0, 71, 0
2, 59640, Note_on_c, 0, 69, 69
2, 59700, Note_on_c, 0, 69, 0
2, 59700, Note_on_c, 0, 71, 69
2, 59760, Note_on_c, 0, 71, 0
2, 59760, Note_on_c, 0, 68, 68
2, 59880, Note_on_c, 0, 68, 0
2, 60240, Note_on_c, 0, 67, 73
2, 60300, Note_on_c, 0, 67, 0
2, 60300, Note_on_c, 0, 69, 67
2, 60360, Note_on_c, 0, 69, 0
2, 60360, Note_on_c, 0, 67, 67
2, 60420, Note_on_c, 0, 67, 0
2, 60420, Note_on_c, 0, 69, 67
2, 60480, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 66, 67
2, 60600, Note_on_c, 0, 66, 0
2, 60960, Note_on_c, 0, 65, 70
2, 61020, Note_on_c, 0, 65, 0
2, 61020, Note_on_c, 0, 67, 62
2, 61080, Note_on_c, 0, 67, 0
2, 61080, Note_on_c, 0, 65, 62
2, 61140, Note_on_c, 0, 65, 0
2, 61140, Note_on_c, 0, 67, 62
2, 61200, Note_on_c, 0, 67, 0
2, 61200, Note_on_c, 0, 64, 62
2, 61320, Note_on_c, 0, 64, 0
2, 61680, Note_on_c, 0, 62, 68
2, 61740, Note_on_c, 0, 62, 0
2, 61740, Note_on_c, 0, 64, 60
2, 61800, Note_on_c, 0, 64, 0
2, 61800, Note_on_c, 0, 62, 60
2, 61860, Note_on_c, 0, 62, 0
2, 61860, Note_on_c, 0, 64, 60
2, 61920, Note_on_c, 0, 64, 0
2, 61920, Note_on_c, 0, 61, 60
2, 62040, Note_on_c, 0, 61, 0
2, 62400, Note_on_c, 0, 60, 64
2, 62460, Note_on_c, 0, 60, 0
2, 62460, Note_on_c, 0, 64, 57
2, 62520, Note_on_c, 0, 64, 0
2, 62520, Note_on_c, 0, 60, 58
2, 62580, Note_on_c, 0, 60, 0
2, 62580, Note_on_c, 0, 64, 58
2, 62640, Note_on_c, 0, 64, 0
2, 62640, Note_on_c, 0, 59, 58
2, 62760, Note_on_c, 0, 59, 0
2, 63120, Note_on_c, 0, 58, 62
2, 63180, Note_on_c, 0, 58, 0
2, 63180, Note_on_c, 0, 64, 55
2, 63240, Note_on_c, 0, 64, 0
2, 63240, Note_on_c, 0, 58, 54
2, 63300, Note_on_c, 0, 58, 0
2, 63300, Note_on_c, 0, 64, 54
2, 63360, Note_on_c, 0, 64, 0
2, 63360, Note_on_c, 0, 57, 68
2, 63480, Note_on_c, 0, 57, 0
2, 64560, Note_on_c, 0, 70, 74
2, 64620, Note_on_c, 0, 70, 0
2, 64620, Note_on_c, 0, 76, 64
2, 64680, Note_on_c, 0, 76, 0
2, 64680, Note_on_c, 0, 70, 64
2, 64740, Note_on_c, 0, 70, 0
2, 64740, Note_on_c, 0, 76, 64
2, 64800, Note_on_c, 0, 76, 0
2, 64800, Note_on_c, 0, 69, 64
2, 64920, Note_on_c, 0, 69, 0
2, 66000, Note_on_c, 0, 82, 81
2, 66060, Note_on_c, 0, 82, 0
2, 66060, Note_on_c, 0, 88, 74
2, 66120, Note_on_c, 0, 88, 0
2, 66120, Note_on_c, 0, 82, 74
2, 66180, Note_on_c, 0, 82, 0
2, 66180, Note_on_c, 0, 88, 74
2, 66240, Note_on_c, 0, 88, 0
2, 66240, Note_on_c, 0, 81, 74
2, 66360, Note_on_c, 0, 81, 0
2, 67440, Note_on_c, 0, 94, 86
2, 67500, Note_on_c, 0, 94, 0
2, 67500, Note_on_c, 0, 100, 78
2, 67560, Note_on_c, 0, 100, 0
2, 67560, Note_on_c, 0, 94, 78
2, 67620, Note_on_c, 0, 94, 0
2, 67620, Note_on_c, 0, 100, 78
2, 67680, Note_on_c, 0, 100, 0
2, 67680, Note_on_c, 0, 93, 78
2, 67800, Note_on_c, 0, 93, 0
2, 68160, Note_on_c, 0, 82, 81
2, 68220, Note_on_c, 0, 82, 0
2, 68220, Note_on_c, 0, 88, 68
2, 68280, Note_on_c, 0, 88, 0
2, 68280, Note_on_c, 0, 82, 68
2, 68340, Note_on_c, 0, 82, 0
2, 68340, Note_on_c, 0, 88, 68
2, 68400, Note_on_c, 0, 88, 0
2, 68400, Note_on_c, 0, 81, 68
2, 68520, Note_on_c, 0, 81, 0
2, 68880, Note_on_c, 0, 70, 69
2, 68940, Note_on_c, 0, 70, 0
2, 68940, Note_on_c, 0, 76, 55
2, 69000, Note_on_c, 0, 76, 0
2, 69000, Note_on_c, 0, 70, 55
2, 69060, Note_on_c, 0, 70, 0
2, 69060, Note_on_c, 0, 76, 55
2, 69120, Note_on_c, 0, 76, 0
2, 69120, Note_on_c, 0, 69, 55
2, 69240, Note_on_c, 0, 69, 0
2, 69600, Note_on_c, 0, 58, 56
2, 69660, Note_on_c, 0, 58, 0
2, 69660, Note_on_c, 0, 64, 44
2, 69720, Note_on_c, 0, 64, 0
2, 69720, Note_on_c, 0, 58, 44
2, 69780, Note_on_c, 0, 58, 0
2, 69780, Note_on_c, 0, 64, 46
2, 69840, Note_on_c, 0, 64, 0
2, 69840, Note_on_c, 0, 57, 46
2, 69960, Note_on_c, 0, 57, 0
2, 70320, Note_on_c, 0, 81, 49
2, 70380, Note_on_c, 0, 81, 0
2, 70380, Note_on_c, 0, 82, 43
2, 70440, Note_on_c, 0, 82, 0
2, 70440, Note_on_c, 0, 81, 49
2, 70500, Note_on_c, 0, 81, 0
2, 70500, Note_on_c, 0, 82, 44
2, 70560, Note_on_c, 0, 82, 0
2, 70560, Note_on_c, 0, 81, 57
2, 70680, Note_on_c, 0, 81, 0
2, 71040, Note_on_c, 0, 82, 60
2, 71088, Note_on_c, 0, 82, 0
2, 71088, Note_on_c, 0, 81, 58
2, 71136, Note_on_c, 0, 81, 0
2, 71136, Note_on_c, 0, 77, 55
2, 71184, Note_on_c, 0, 77, 0
2, 71184, Note_on_c, 0, 74, 52
2, 71232, Note_on_c, 0, 74, 0
2, 71232, Note_on_c, 0, 69, 50
2, 71280, Note_on_c, 0, 69, 0
2, 71760, Note_on_c, 0, 86, 50
2, 71820, Note_on_c, 0, 86, 0
2, 71820, Note_on_c, 0, 88, 46
2, 71880, Note_on_c, 0, 88, 0
2, 71880, Note_on_c, 0, 86, 50
2, 71940, Note_on_c, 0, 86, 0
2, 71940, Note_on_c, 0, 88, 48
2, 72000, Note_on_c, 0, 88, 0
2, 72000, Note_on_c, 0, 86, 57
2, 72120, Note_on_c, 0, 86, 0
2, 72480, Note_on_c, 0, 88, 56
2, 72528, Note_on_c, 0, 88, 0
2, 72528, Note_on_c, 0, 86, 55
2, 72576, Note_on_c, 0, 86, 0
2, 72576, Note_on_c, 0, 83, 52
2, 72624, Note_on_c, 0, 83, 0
2, 72624, Note_on_c, 0, 79, 51
2, 72672, Note_on_c, 0, 79, 0
2, 72672, Note_on_c, 0, 74, 49
2, 72720, Note_on_c, 0, 74, 0
2, 73200, Note_on_c, 0, 81, 56
2, 73260, Note_on_c, 0, 81, 0
2, 73260, Note_on_c, 0, 82, 50
2, 73320, Note_on_c, 0, 82, 0
2, 73320, Note_on_c, 0, 81, 56
2, 73380, Note_on_c, 0, 81, 0
2, 73380, Note_on_c, 0, 82, 50
2, 73440, Note_on_c, 0, 82, 0
2, 73440, Note_on_c, 0, 81, 60
2, 73560, Note_on_c, 0, 81, 0
2, 73920, Note_on_c, 0, 77, 55
2, 73980, Note_on_c, 0, 77, 0
2, 73980, Note_on_c, 0, 79, 51
2, 74040, Note_on_c, 0, 79, 0
2, 74040, Note_on_c, 0, 77, 55
2, 74100, Note_on_c, 0, 77, 0
2, 74100, Note_on_c, 0, 79, 51
2, 74160, Note_on_c, 0, 79, 0
2, 74160, Note_on_c, 0, 77, 64
2, 74280, Note_on_c, 0, 77, 0
2, 74640, Note_on_c, 0, 81, 56
2, 74700, Note_on_c, 0, 81, 0
2, 74700, Note_on_c, 0, 82, 50
2, 74760, Note_on_c, 0, 82, 0
2, 74760, Note_on_c, 0, 81, 56
2, 74820, Note_on_c, 0, 81, 0
2, 74820, Note_on_c, 0, 82, 50
2, 74880, Note_on_c, 0, 82, 0
2, 74880, Note_on_c, 0, 81, 61
2, 75000, Note_on_c, 0, 81, 0
2, 75360, Note_on_c, 0, 82, 56
2, 75408, Note_on_c, 0, 82, 0
2, 75408, Note_on_c, 0, 81, 51
2, 75456, Note_on_c, 0, 81, 0
2, 75456, Note_on_c, 0, 77, 49
2, 75504, Note_on_c, 0, 77, 0
2, 75504, Note_on_c, 0, 74, 44
2, 75552, Note_on_c, 0, 74, 0
2, 75552, Note_on_c, 0, 69, 42
2, 75600, Note_on_c, 0, 69, 0
2, 76080, Note_on_c, 0, 81, 55
2, 76140, Note_on_c, 0, 81, 0
2, 76140, Note_on_c, 0, 82, 51
2, 76200, Note_on_c, 0, 82, 0
2, 76200, Note_on_c, 0, 81, 55
2, 76260, Note_on_c, 0, 81, 0
2, 76260, Note_on_c, 0, 82, 51
2, 76320, Note_on_c, 0, 82, 0
2, 76320, Note_on_c, 0, 81, 72
2, 76440, Note_on_c, 0, 81, 0
2, 76800, Note_on_c, 0, 82, 64
2, 76848, Note_on_c, 0, 82, 0
2, 76848, Note_on_c, 0, 81, 61
2, 76896, Note_on_c, 0, 81, 0
2, 76896, Note_on_c, 0, 77, 57
2, 76944, Note_on_c, 0, 77, 0
2, 76944, Note_on_c, 0, 73, 54
2, 76992, Note_on_c, 0, 73, 0
2, 76992, Note_on_c, 0, 69, 51
2, 77040, Note_on_c, 0, 69, 0
2, 77520, Note_on_c, 0, 84, 55
2, 77580, Note_on_c, 0, 84, 0
2, 77580, Note_on_c, 0, 86, 50
2, 77640, Note_on_c, 0, 86, 0
2, 77640, Note_on_c, 0, 84, 55
2, 77700, Note_on_c, 0, 84, 0
2, 77700, Note_on_c, 0, 86, 51
2, 77760, Note_on_c, 0, 86, 0
2, 77760, Note_on_c, 0, 84, 87
2, 77880, Note_on_c, 0, 84, 0
2, 78240, Note_on_c, 0, 86, 70
2, 78280, Note_on_c, 0, 86, 0
2, 78280, Note_on_c, 0, 84, 66
2, 78320, Note_on_c, 0, 84, 0
2, 78320, Note_on_c, 0, 81, 64
2, 78360, Note_on_c, 0, 81, 0
2, 78360, Note_on_c, 0, 77, 62
2, 78400, Note_on_c, 0, 77, 0
2, 78400, Note_on_c, 0, 72, 58
2, 78440, Note_on_c, 0, 72, 0
2, 78440, Note_on_c, 0, 69, 56
2, 78480, Note_on_c, 0, 69, 0
2, 78840, Note_on_c, 0, 85, 61
2, 78960, Note_on_c, 0, 85, 0
2, 78960, Note_on_c, 0, 81, 61
2, 79080, Note_on_c, 0, 81, 0
2, 79200, Note_on_c, 0, 73, 58
2, 79200, Note_on_c, 0, 77, 58
2, 79440, Note_on_c, 0, 77, 0
2, 79440, Note_on_c, 0, 73, 0
2, 79560, Note_on_c, 0, 85, 62
2, 79680, Note_on_c, 0, 85, 0
2, 79680, Note_on_c, 0, 81, 62
2, 79800, Note_on_c, 0, 81, 0
2, 79920, Note_on_c, 0, 73, 58
2, 79920, Note_on_c, 0, 77, 58
2, 80160, Note_on_c, 0, 77, 0
2, 80160, Note_on_c, 0, 73, 0
2, 80280, Note_on_c, 0, 86, 62
2, 80400, Note_on_c, 0, 86, 0
2, 80400, Note_on_c, 0, 81, 62
2, 80520, Note_on_c, 0, 81, 0
2, 80640, Note_on_c, 0, 74, 61
2, 80880, Note_on_c, 0, 74, 0
2, 81120, Note_on_c, 0, 65, 52
2, 81120, Note_on_c, 0, 74, 52
2, 81360, Note_on_c, 0, 74, 0
2, 81360, Note_on_c, 0, 65, 0
2, 81360, Note_on_c, 0, 65, 52
2, 81360, Note_on_c, 0, 74, 52
2, 81600, Note_on_c, 0, 74, 0
2, 81600, Note_on_c, 0, 65, 0
2, 82440, Note_on_c, 0, 45, 38
2, 82440, Note_on_c, 0, 55, 38
2, 82560, Note_on_c, 0, 55, 0
2, 82560, Note_on_c, 0, 45, 0
2, 82560, Note_on_c, 0, 57, 42
2, 82680, Note_on_c, 0, 57, 0
2, 82800, Note_on_c, 0, 57, 45
2, 82800, Note_on_c, 0, 55, 45
2, 82800, Note_on_c, 0, 45, 45
2, 83520, Note_on_c, 0, 45, 0
2, 83520, Note_on_c, 0, 55, 0
2, 83520, Note_on_c, 0, 57, 0
2, 83880, Note_on_c, 0, 55, 37
2, 83880, Note_on_c, 0, 45, 37
2, 84000, Note_on_c, 0, 45, 0
2, 84000, Note_on_c, 0, 55, 0
2, 84000, Note_on_c, 0, 57, 39
2, 84120, Note_on_c, 0, 57, 0
2, 84240, Note_on_c, 0, 57, 44
2, 84240, Note_on_c, 0, 55, 44
2, 84240, Note_on_c, 0, 45, 44
2, 84960, Note_on_c, 0, 45, 0
2, 84960, Note_on_c, 0, 55, 0
2, 84960, Note_on_c, 0, 57, 0
2, 85440, Note_on_c, 0, 57, 40
2, 85440, Note_on_c, 0, 55, 40
2, 85440, Note_on_c, 0, 45, 40
2, 85560, Note_on_c, 0, 45, 0
2, 85560, Note_on_c, 0, 55, 0
2, 85560, Note_on_c, 0, 57, 0
2, 86160, Note_on_c, 0, 57, 38
2, 86160, Note_on_c, 0, 55, 38
2, 86160, Note_on_c, 0, 45, 38
2, 86280, Note_on_c, 0, 45, 0
2, 86280, Note_on_c, 0, 55, 0
2, 86280, Note_on_c, 0, 57, 0
2, 86880, Note_on_c, 0, 57, 33
2, 86880, Note_on_c, 0, 55, 33
2, 86880, Note_on_c, 0, 45, 33
2, 87000, Note_on_c, 0, 45, 0
2, 87000, Note_on_c, 0, 55, 0
2, 87000, Note_on_c, 0, 57, 0
2, 87600, Note_on_c, 0, 55, 33
2, 87600, Note_on_c, 0, 45, 33
2, 87600, Note_on_c, 0, 57, 33
2, 87720, Note_on_c, 0, 57, 0
2, 87720, Note_on_c, 0, 45, 0
2, 87720, Note_on_c, 0, 55, 0
2, 88200, Note_on_c, 0, 54, 36
2, 88320, Note_on_c, 0, 54, 0
2, 88320, Note_on_c, 0, 57, 36
2, 88440, Note_on_c, 0, 57, 0
2, 88560, Note_on_c, 0, 62, 43
2, 88680, Note_on_c, 0, 62, 0
2, 88920, Note_on_c, 0, 66, 40
2, 89040, Note_on_c, 0, 66, 0
2, 89040, Note_on_c, 0, 69, 40
2, 89160, Note_on_c, 0, 69, 0
2, 89280, Note_on_c, 0, 74, 44
2, 89400, Note_on_c, 0, 74, 0
2, 89640, Note_on_c, 0, 66, 42
2, 89760, Note_on_c, 0, 66, 0
2, 89760, Note_on_c, 0, 69, 42
2, 89880, Note_on_c, 0, 69, 0
2, 90000, Note_on_c, 0, 74, 45
2, 90120, Note_on_c, 0, 74, 0
2, 90360, Note_on_c, 0, 78, 42
2, 90480, Note_on_c, 0, 78, 0
2, 90480, Note_on_c, 0, 81, 42
2, 90600, Note_on_c, 0, 81, 0
2, 90720, Note_on_c, 0, 86, 44
2, 90840, Note_on_c, 0, 86, 0
2, 91440, Note_on_c, 0, 55, 39
2, 91440, Note_on_c, 0, 52, 39
2, 91440, Note_on_c, 0, 62, 39
2, 91440, Note_on_c, 0, 58, 39
2, 91560, Note_on_c, 0, 58, 0
2, 91560, Note_on_c, 0, 55, 0
2, 91560, Note_on_c, 0, 52, 0
2, 91560, Note_on_c, 0, 62, 0
2, 92160, Note_on_c, 0, 62, 39
2, 92160, Note_on_c, 0, 54, 39
2, 92160, Note_on_c, 0, 57, 39
2, 92280, Note_on_c, 0, 57, 0
2, 92280, Note_on_c, 0, 54, 0
2, 92280, Note_on_c, 0, 62, 0
2, 92280, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 1196, Control_c, 0, 91, 127
3, 1200, Note_on_c, 0, 74, 42
3, 1200, Control_c, 0, 64, 0
3, 1260, Note_on_c, 0, 74, 0
3, 1260, Note_on_c, 0, 77, 38
3, 1320, Note_on_c, 0, 77, 0
3, 1320, Note_on_c, 0, 74, 42
3, 1380, Note_on_c, 0, 74, 0
3, 1380, Note_on_c, 0, 77, 38
3, 1440, Note_on_c, 0, 77, 0
3, 1440, Note_on_c, 0, 74, 50
3, 1474, Control_c, 0, 64, 127
3, 1560, Note_on_c, 0, 74, 0
3, 1920, Note_on_c, 0, 69, 30
3, 1920, Note_on_c, 0, 62, 30
3, 2160, Note_on_c, 0, 62, 0
3, 2160, Note_on_c, 0, 69, 0
3, 2160, Note_on_c, 0, 69, 30
3, 2160, Note_on_c, 0, 62, 30
3, 2208, Control_c, 0, 64, 0
3, 2280, Note_on_c, 0, 62, 0
3, 2280, Note_on_c, 0, 69, 0
3, 2640, Note_on_c, 0, 79, 44
3, 2700, Note_on_c, 0, 79, 0
3, 2700, Note_on_c, 0, 83, 40
3, 2760, Note_on_c, 0, 83, 0
3, 2760, Note_on_c, 0, 79, 44
3, 2820, Note_on_c, 0, 79, 0
3, 2820, Note_on_c, 0, 83, 40
3, 2880, Note_on_c, 0, 83, 0
3, 2880, Note_on_c, 0, 79, 50
3, 2919, Control_c, 0, 64, 127
3, 3000, Note_on_c, 0, 79, 0
3, 3360, Note_on_c, 0, 74, 30
3, 3360, Note_on_c, 0, 67, 30
3, 3600, Note_on_c, 0, 67, 0
3, 3600, Note_on_c, 0, 74, 0
3, 3600, Note_on_c, 0, 74, 30
3, 3600, Note_on_c, 0, 67, 30
3, 3652, Control_c, 0, 64, 0
3, 3720, Note_on_c, 0, 67, 0
3, 3720, Note_on_c, 0, 74, 0
3, 4080, Note_on_c, 0, 74, 48
3, 4140, Note_on_c, 0, 74, 0
3, 4140, Note_on_c, 0, 77, 43
3, 4200, Note_on_c, 0, 77, 0
3, 4200, Note_on_c, 0, 74, 48
3, 4260, Note_on_c, 0, 74, 0
3, 4260, Note_on_c, 0, 77, 44
3, 4320, Note_on_c, 0, 77, 0
3, 4320, Note_on_c, 0, 74, 51
3, 4440, Note_on_c, 0, 74, 0
3, 4800, Note_on_c, 0, 70, 48
3, 4860, Note_on_c, 0, 70, 0
3, 4860, Note_on_c, 0, 74, 45
3, 4920, Note_on_c, 0, 74, 0
3, 4920, Note_on_c, 0, 70, 48
3, 4980, Note_on_c, 0, 70, 0
3, 4980, Note_on_c, 0, 74, 44
3, 5040, Note_on_c, 0, 74, 0
3, 5040, Note_on_c, 0, 70, 55
3, 5160, Note_on_c, 0, 70, 0
3, 5520, Note_on_c, 0, 74, 49
3, 5580, Note_on_c, 0, 74, 0
3, 5580, Note_on_c, 0, 77, 44
3, 5640, Note_on_c, 0, 77, 0
3, 5640, Note_on_c, 0, 74, 49
3, 5700, Note_on_c, 0, 74, 0
3, 5700, Note_on_c, 0, 77, 45
3, 5760, Note_on_c, 0, 77, 0
3, 5760, Note_on_c, 0, 74, 56
3, 5806, Control_c, 0, 64, 127
3, 5880, Note_on_c, 0, 74, 0
3, 6240, Note_on_c, 0, 69, 32
3, 6240, Note_on_c, 0, 62, 32
3, 6480, Note_on_c, 0, 62, 0
3, 6480, Note_on_c, 0, 69, 0
3, 6480, Note_on_c, 0, 62, 32
3, 6480, Note_on_c, 0, 69, 32
3, 6552, Control_c, 0, 64, 0
3, 6600, Note_on_c, 0, 69, 0
3, 6600, Note_on_c, 0, 62, 0
3, 6960, Note_on_c, 0, 77, 48
3, 7020, Note_on_c, 0, 77, 0
3, 7020, Note_on_c, 0, 81, 44
3, 7080, Note_on_c, 0, 81, 0
3, 7080, Note_on_c, 0, 77, 48
3, 7140, Note_on_c, 0, 77, 0
3, 7140, Note_on_c, 0, 81, 45
3, 7200, Note_on_c, 0, 81, 0
3, 7200, Note_on_c, 0, 77, 69
3, 7235, Control_c, 0, 64, 127
3, 7320, Note_on_c, 0, 77, 0
3, 7680, Note_on_c, 0, 65, 40
3, 7680, Note_on_c, 0, 72, 40
3, 7920, Note_on_c, 0, 72, 0
3, 7920, Note_on_c, 0, 65, 0
3, 7920, Note_on_c, 0, 65, 40
3, 7920, Note_on_c, 0, 72, 40
3, 7976, Control_c, 0, 64, 0
3, 8040, Note_on_c, 0, 72, 0
3, 8040, Note_on_c, 0, 65, 0
3, 8400, Note_on_c, 0, 81, 49
3, 8460, Note_on_c, 0, 81, 0
3, 8460, Note_on_c, 0, 84, 44
3, 8520, Note_on_c, 0, 84, 0
3, 8520, Note_on_c, 0, 81, 49
3, 8580, Note_on_c, 0, 81, 0
3, 8580, Note_on_c, 0, 84, 45
3, 8640, Note_on_c, 0, 84, 0
3, 8640, Note_on_c, 0, 81, 69
3, 8691, Control_c, 0, 64, 127
3, 8760, Note_on_c, 0, 81, 0
3, 9120, Note_on_c, 0, 72, 45
3, 9120, Note_on_c, 0, 64, 45
3, 9360, Note_on_c, 0, 64, 0
3, 9360, Note_on_c, 0, 72, 0
3, 9360, Note_on_c, 0, 72, 45
3, 9360, Note_on_c, 0, 64, 45
3, 9436, Control_c, 0, 64, 0
3, 9480, Note_on_c, 0, 64, 0
3, 9480, Note_on_c, 0, 72, 0
3, 10080, Note_on_c, 0, 62, 44
3, 10080, Note_on_c, 0, 52, 44
3, 10320, Note_on_c, 0, 52, 0
3, 10320, Note_on_c, 0, 62, 0
3, 10800, Note_on_c, 0, 52, 44
3, 10800, Note_on_c, 0, 62, 44
3, 11040, Note_on_c, 0, 62, 0
3, 11040, Note_on_c, 0, 52, 0
3, 11520, Control_c, 0, 64, 127
3, 12000, Note_on_c, 0, 52, 50
3, 12000, Note_on_c, 0, 45, 50
3, 12240, Note_on_c, 0, 45, 0
3, 12240, Note_on_c, 0, 52, 0
3, 12240, Note_on_c, 0, 45, 50
3, 12240, Note_on_c, 0, 52, 50
3, 12480, Note_on_c, 0, 52, 0
3, 12480, Note_on_c, 0, 45, 0
3, 12480, Control_c, 0, 64, 0
3, 12720, Note_on_c, 0, 74, 42
3, 12780, Note_on_c, 0, 74, 0
3, 12780, Note_on_c, 0, 77, 38
3, 12840, Note_on_c, 0, 77, 0
3, 12840, Note_on_c, 0, 74, 42
3, 12900, Note_on_c, 0, 74, 0
3, 12900, Note_on_c, 0, 77, 38
3, 12960, Note_on_c, 0, 77, 0
3, 12960, Note_on_c, 0, 74, 50
3, 13000, Control_c, 0, 64, 127
3, 13080, Note_on_c, 0, 74, 0
3, 13440, Note_on_c, 0, 62, 30
