0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 11760, Note_on_c, 0, 60, 0
2, 11760, Note_on_c, 0, 73, 0
2, 11760, Note_on_c, 0, 70, 50
2, 11820, Note_on_c, 0, 67, 32
2, 11880, Note_on_c, 0, 67, 0
2, 11880, Note_on_c, 0, 61, 31
2, 11940, Note_on_c, 0, 61, 0
2, 11940, Note_on_c, 0, 60, 29
2, 12000, Note_on_c, 0, 60, 0
2, 12000, Note_on_c, 0, 70, 0
2, 12000, Note_on_c, 0, 67, 50
2, 12060, Note_on_c, 0, 64, 32
2, 12120, Note_on_c, 0, 64, 0
2, 12120, Note_on_c, 0, 58, 31
2, 12180, Note_on_c, 0, 58, 0
2, 12180, Note_on_c, 0, 60, 29
2, 12240, Note_on_c, 0, 60, 0
2, 12240, Note_on_c, 0, 67, 0
2, 12240, Note_on_c, 0, 70, 49
2, 12300, Note_on_c, 0, 65, 39
2, 12360, Note_on_c, 0, 65, 0
2, 12360, Note_on_c, 0, 60, 34
2, 12420, Note_on_c, 0, 60, 0
2, 12420, Note_on_c, 0, 53, 27
2, 12480, Note_on_c, 0, 53, 0
2, 12600, Note_on_c, 0, 68, 51
2, 12660, Note_on_c, 0, 68, 0
2, 12660, Note_on_c, 0, 80, 54
2, 12720, Note_on_c, 0, 80, 0
2, 12720, Note_on_c, 0, 78, 58
2, 12780, Note_on_c, 0, 78, 0
2, 12780, Note_on_c, 0, 72, 32
2, 12840, Note_on_c, 0, 72, 0
2, 12840, Note_on_c, 0, 66, 39
2, 12900, Note_on_c, 0, 66, 0
2, 12900, Note_on_c, 0, 78, 49
2, 12960, Note_on_c, 0, 78, 0
2, 12960, Note_on_c, 0, 70, 0
2, 12960, Note_on_c, 0, 77, 49
2, 13020, Note_on_c, 0, 77, 0
2, 13020, Note_on_c, 0, 71, 32
2, 13080, Note_on_c, 0, 71, 0
2, 13080, Note_on_c, 0, 65, 32
2, 13140, Note_on_c, 0, 65, 0
2, 13140, Note_on_c, 0, 75, 41
2, 13200, Note_on_c, 0, 75, 0
2, 13200, Note_on_c, 0, 73, 49
2, 13260, Note_on_c, 0, 73, 0
2, 13260, Note_on_c, 0, 71, 32
2, 13320, Note_on_c, 0, 71, 0
2, 13320, Note_on_c, 0, 65, 32
2, 13380, Note_on_c, 0, 65, 0
2, 13620, Note_on_c, 0, 74, 45
2, 13680, Note_on_c, 0, 73, 50
2, 13690, Note_on_c, 0, 74, 0
2, 13740, Note_on_c, 0, 73, 0
2, 13740, Note_on_c, 0, 68, 31
2, 13800, Note_on_c, 0, 68, 0
2, 13800, Note_on_c, 0, 65, 30
2, 13860, Note_on_c, 0, 65, 0
2, 13860, Note_on_c, 0, 72, 39
2, 13920, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 71, 47
2, 13980, Note_on_c, 0, 71, 0
2, 13980, Note_on_c, 0, 68, 31
2, 14040, Note_on_c, 0, 68, 0
2, 14040, Note_on_c, 0, 62, 30
2, 14100, Note_on_c, 0, 62, 0
2, 14340, Note_on_c, 0, 73, 41
2, 14400, Note_on_c, 0, 73, 0
2, 14400, Note_on_c, 0, 71, 46
2, 14460, Note_on_c, 0, 68, 29
2, 14520, Note_on_c, 0, 68, 0
2, 14520, Note_on_c, 0, 62, 28
2, 14580, Note_on_c, 0, 62, 0
2, 14640, Note_on_c, 0, 71, 0
2, 14640, Note_on_c, 0, 69, 45
2, 14700, Note_on_c, 0, 66, 28
2, 14760, Note_on_c, 0, 66, 0
2, 14760, Note_on_c, 0, 61, 27
2, 14820, Note_on_c, 0, 61, 0
2, 14880, Note_on_c, 0, 69, 0
2, 14880, Note_on_c, 0, 68, 44
2, 14940, Note_on_c, 0, 65, 27
2, 15000, Note_on_c, 0, 65, 0
2, 15000, Note_on_c, 0, 59, 26
2, 15060, Note_on_c, 0, 59, 0
2, 15120, Note_on_c, 0, 68, 0
2, 15120, Note_on_c, 0, 66, 41
2, 15180, Note_on_c, 0, 62, 33
2, 15240, Note_on_c, 0, 57, 28
2, 15600, Note_on_c, 0, 62, 0
2, 15600, Note_on_c, 0, 61, 28
2, 16200, Note_on_c, 0, 61, 0
2, 16200, Note_on_c, 0, 57, 0
2, 16200, Note_on_c, 0, 66, 0
2, 16200, Note_on_c, 0, 56, 29
2, 16200, Note_on_c, 0, 60, 29
2, 16200, Note_on_c, 0, 65, 37
2, 16320, Note_on_c, 0, 65, 0
2, 16320, Note_on_c, 0, 56, 0
2, 16320, Note_on_c, 0, 54, 27
2, 16320, Note_on_c, 0, 63, 34
2, 16440, Note_on_c, 0, 63, 0
2, 16440, Note_on_c, 0, 54, 0
2, 16440, Note_on_c, 0, 60, 0
2, 16440, Note_on_c, 0, 54, 29
2, 16440, Note_on_c, 0, 60, 29
2, 16440, Note_on_c, 0, 63, 37
2, 16560, Note_on_c, 0, 63, 0
2, 16560, Note_on_c, 0, 60, 0
2, 16560, Note_on_c, 0, 54, 0
2, 16560, Note_on_c, 0, 53, 26
2, 16560, Note_on_c, 0, 61, 37
2, 16920, Note_on_c, 0, 61, 0
2, 16920, Note_on_c, 0, 53, 0
2, 16920, Note_on_c, 0, 73, 40
2, 16920, Note_on_c, 0, 65, 34
2, 17040, Note_on_c, 0, 65, 0
2, 17040, Note_on_c, 0, 73, 0
2, 17040, Note_on_c, 0, 66, 30
2, 17040, Note_on_c, 0, 72, 30
2, 17040, Note_on_c, 0, 75, 37
2, 17160, Note_on_c, 0, 75, 0
2, 17160, Note_on_c, 0, 72, 0
2, 17160, Note_on_c, 0, 66, 0
2, 17160, Note_on_c, 0, 75, 39
2, 17160, Note_on_c, 0, 72, 34
2, 17160, Note_on_c, 0, 66, 34
2, 17220, Note_on_c, 0, 66, 0
2, 17220, Note_on_c, 0, 72, 0
2, 17220, Note_on_c, 0, 75, 0
2, 17220, Note_on_c, 0, 65, 29
2, 17250, Note_on_c, 0, 77, 30
2, 17280, Note_on_c, 0, 80, 42
2, 17640, Note_on_c, 0, 80, 0
2, 17640, Note_on_c, 0, 77, 0
2, 17640, Note_on_c, 0, 65, 0
2, 17640, Note_on_c, 0, 77, 40
2, 17640, Note_on_c, 0, 73, 34
2, 17700, Note_on_c, 0, 73, 0
2, 17700, Note_on_c, 0, 77, 0
2, 17700, Note_on_c, 0, 66, 33
2, 17730, Note_on_c, 0, 78, 34
2, 17760, Note_on_c, 0, 82, 42
2, 17880, Note_on_c, 0, 82, 0
2, 17880, Note_on_c, 0, 66, 0
2, 17880, Note_on_c, 0, 72, 35
2, 17880, Note_on_c, 0, 75, 42
2, 17910, Note_on_c, 0, 78, 0
2, 17940, Note_on_c, 0, 75, 0
2, 17940, Note_on_c, 0, 72, 0
2, 17940, Note_on_c, 0, 65, 29
2, 17970, Note_on_c, 0, 77, 30
2, 18000, Note_on_c, 0, 80, 42
2, 18300, Note_on_c, 0, 80, 0
2, 18300, Note_on_c, 0, 77, 0
2, 18300, Note_on_c, 0, 65, 0
2, 18300, Note_on_c, 0, 61, 27
2, 18330, Note_on_c, 0, 73, 26
2, 18360, Note_on_c, 0, 77, 39
2, 18420, Note_on_c, 0, 61, 0
2, 18480, Note_on_c, 0, 77, 0
2, 18480, Note_on_c, 0, 73, 0
2, 18480, Note_on_c, 0, 72, 35
2, 18480, Note_on_c, 0, 68, 29
2, 18540, Note_on_c, 0, 68, 0
2, 18540, Note_on_c, 0, 72, 0
2, 18540, Note_on_c, 0, 58, 26
2, 18570, Note_on_c, 0, 70, 34
2, 18600, Note_on_c, 0, 73, 42
2, 18720, Note_on_c, 0, 73, 0
2, 18720, Note_on_c, 0, 70, 0
2, 18720, Note_on_c, 0, 58, 0
2, 18720, Note_on_c, 0, 65, 29
2, 18720, Note_on_c, 0, 68, 29
2, 19080, Note_on_c, 0, 68, 0
2, 19080, Note_on_c, 0, 65, 0
2, 19080, Note_on_c, 0, 66, 30
2, 19080, Note_on_c, 0, 63, 30
2, 19200, Note_on_c, 0, 63, 0
2, 19200, Note_on_c, 0, 66, 0
2, 19200, Note_on_c, 0, 66, 31
2, 19200, Note_on_c, 0, 63, 31
2, 19320, Note_on_c, 0, 58, 30
2, 19440, Note_on_c, 0, 58, 0
2, 19440, Note_on_c, 0, 63, 0
2, 19440, Note_on_c, 0, 66, 0
2, 19440, Note_on_c, 0, 65, 42
2, 19440, Note_on_c, 0, 68, 42
2, 19440, Note_on_c, 0, 59, 40
2, 19560, Note_on_c, 0, 58, 31
2, 19572, Note_on_c, 0, 59, 0
2, 19680, Note_on_c, 0, 65, 0
2, 19680, Note_on_c, 0, 68, 0
2, 19680, Note_on_c, 0, 63, 39
2, 19680, Note_on_c, 0, 66, 39
2, 19680, Note_on_c, 0, 57, 34
2, 19692, Note_on_c, 0, 58, 0
2, 19800, Note_on_c, 0, 58, 31
2, 19812, Note_on_c, 0, 57, 0
2, 19920, Note_on_c, 0, 63, 0
2, 19920, Note_on_c, 0, 66, 0
2, 19920, Note_on_c, 0, 59, 37
2, 19920, Note_on_c, 0, 66, 39
2, 19920, Note_on_c, 0, 63, 39
2, 19932, Note_on_c, 0, 58, 0
2, 20040, Note_on_c, 0, 60, 31
2, 20052, Note_on_c, 0, 59, 0
2, 20160, Note_on_c, 0, 63, 0
2, 20160, Note_on_c, 0, 66, 0
2, 20160, Note_on_c, 0, 60, 0
2, 20160, Note_on_c, 0, 63, 37
2, 20160, Note_on_c, 0, 66, 42
2, 20160, Note_on_c, 0, 56, 42
2, 20280, Note_on_c, 0, 61, 32
2, 20292, Note_on_c, 0, 63, 0
2, 20400, Note_on_c, 0, 66, 0
2, 20400, Note_on_c, 0, 56, 0
2, 20400, Note_on_c, 0, 65, 40
2, 20400, Note_on_c, 0, 56, 40
2, 20400, Note_on_c, 0, 60, 39
2, 20412, Note_on_c, 0, 61, 0
2, 20520, Note_on_c, 0, 61, 34
2, 20532, Note_on_c, 0, 60, 0
2, 20640, Note_on_c, 0, 65, 0
2, 20640, Note_on_c, 0, 56, 0
2, 20640, Note_on_c, 0, 65, 44
2, 20640, Note_on_c, 0, 53, 44
2, 20640, Note_on_c, 0, 60, 46
2, 20652, Note_on_c, 0, 61, 0
2, 20760, Note_on_c, 0, 58, 38
2, 20772, Note_on_c, 0, 60, 0
2, 20880, Note_on_c, 0, 65, 0
2, 20880, Note_on_c, 0, 53, 0
2, 20880, Note_on_c, 0, 58, 0
2, 20880, Note_on_c, 0, 57, 51
2, 20880, Note_on_c, 0, 65, 56
2, 20880, Note_on_c, 0, 53, 56
2, 21000, Note_on_c, 0, 58, 39
2, 21012, Note_on_c, 0, 57, 0
2, 21120, Note_on_c, 0, 65, 0
2, 21120, Note_on_c, 0, 53, 0
2, 21120, Note_on_c, 0, 61, 43
2, 21120, Note_on_c, 0, 51, 45
2, 21120, Note_on_c, 0, 63, 45
2, 21132, Note_on_c, 0, 58, 0
2, 21240, Note_on_c, 0, 60, 33
2, 21252, Note_on_c, 0, 61, 0
2, 21360, Note_on_c, 0, 63, 0
2, 21360, Note_on_c, 0, 51, 0
2, 21360, Note_on_c, 0, 64, 38
2, 21360, Note_on_c, 0, 52, 38
2, 21360, Note_on_c, 0, 58, 39
2, 21372, Note_on_c, 0, 60, 0
2, 21480, Note_on_c, 0, 60, 28
2, 21492, Note_on_c, 0, 58, 0
2, 21600, Note_on_c, 0, 64, 0
2, 21600, Note_on_c, 0, 52, 0
2, 21600, Note_on_c, 0, 60, 0
2, 21600, Note_on_c, 0, 65, 33
2, 21600, Note_on_c, 0, 53, 33
2, 21600, Note_on_c, 0, 58, 24
2, 21840, Note_on_c, 0, 58, 0
2, 21840, Note_on_c, 0, 57, 21
2, 21960, Note_on_c, 0, 57, 0
2, 21960, Note_on_c, 0, 53, 0
2, 21960, Note_on_c, 0, 65, 0
2, 21960, Note_on_c, 0, 56, 29
2, 21960, Note_on_c, 0, 60, 29
2, 21960, Note_on_c, 0, 65, 37
2, 22080, Note_on_c, 0, 65, 0
2, 22080, Note_on_c, 0, 56, 0
2, 22080, Note_on_c, 0, 54, 27
2, 22080, Note_on_c, 0, 63, 34
2, 22200, Note_on_c, 0, 63, 0
2, 22200, Note_on_c, 0, 54, 0
2, 22200, Note_on_c, 0, 60, 0
2, 22200, Note_on_c, 0, 54, 29
2, 22200, Note_on_c, 0, 60, 29
2, 22200, Note_on_c, 0, 63, 37
2, 22320, Note_on_c, 0, 63, 0
2, 22320, Note_on_c, 0, 60, 0
2, 22320, Note_on_c, 0, 54, 0
2, 22320, Note_on_c, 0, 53, 26
2, 22320, Note_on_c, 0, 61, 37
2, 22680, Note_on_c, 0, 61, 0
2, 22680, Note_on_c, 0, 53, 0
2, 22680, Note_on_c, 0, 73, 38
2, 22680, Note_on_c, 0, 65, 32
2, 22800, Note_on_c, 0, 65, 0
2, 22800, Note_on_c, 0, 73, 0
2, 22800, Note_on_c, 0, 66, 28
2, 22800, Note_on_c, 0, 72, 28
2, 22800, Note_on_c, 0, 75, 35
2, 22920, Note_on_c, 0, 75, 0
2, 22920, Note_on_c, 0, 72, 0
2, 22920, Note_on_c, 0, 66, 0
2, 22920, Note_on_c, 0, 75, 37
2, 22920, Note_on_c, 0, 72, 32
2, 22920, Note_on_c, 0, 66, 32
2, 22980, Note_on_c, 0, 66, 0
2, 22980, Note_on_c, 0, 72, 0
2, 22980, Note_on_c, 0, 75, 0
2, 22980, Note_on_c, 0, 65, 27
2, 23010, Note_on_c, 0, 77, 28
2, 23040, Note_on_c, 0, 80, 39
2, 23400, Note_on_c, 0, 80, 0
2, 23400, Note_on_c, 0, 77, 0
2, 23400, Note_on_c, 0, 65, 0
2, 23400, Note_on_c, 0, 77, 40
2, 23400, Note_on_c, 0, 73, 34
2, 23460, Note_on_c, 0, 73, 0
2, 23460, Note_on_c, 0, 77, 0
2, 23460, Note_on_c, 0, 66, 37
2, 23490, Note_on_c, 0, 78, 41
2, 23520, Note_on_c, 0, 82, 46
2, 23640, Note_on_c, 0, 82, 0
2, 23640, Note_on_c, 0, 66, 0
2, 23640, Note_on_c, 0, 71, 35
2, 23640, Note_on_c, 0, 75, 42
2, 23670, Note_on_c, 0, 78, 0
2, 23700, Note_on_c, 0, 75, 0
2, 23700, Note_on_c, 0, 71, 0
2, 23700, Note_on_c, 0, 65, 29
2, 23730, Note_on_c, 0, 77, 30
2, 23760, Note_on_c, 0, 80, 42
2, 24060, Note_on_c, 0, 80, 0
2, 24060, Note_on_c, 0, 77, 0
2, 24060, Note_on_c, 0, 65, 0
2, 24060, Note_on_c, 0, 61, 30
2, 24090, Note_on_c, 0, 73, 33
2, 24120, Note_on_c, 0, 77, 39
2, 24180, Note_on_c, 0, 61, 0
2, 24240, Note_on_c, 0, 77, 0
2, 24240, Note_on_c, 0, 73, 0
2, 24240, Note_on_c, 0, 71, 35
2, 24240, Note_on_c, 0, 68, 29
2, 24300, Note_on_c, 0, 68, 0
2, 24300, Note_on_c, 0, 71, 0
2, 24300, Note_on_c, 0, 58, 19
2, 24330, Note_on_c, 0, 70, 30
2, 24360, Note_on_c, 0, 73, 38
2, 24480, Note_on_c, 0, 73, 0
2, 24480, Note_on_c, 0, 70, 0
2, 24480, Note_on_c, 0, 58, 0
2, 24480, Note_on_c, 0, 65, 31
2, 24480, Note_on_c, 0, 69, 40
2, 24840, Note_on_c, 0, 69, 0
2, 24840, Note_on_c, 0, 65, 0
2, 24840, Note_on_c, 0, 70, 37
2, 24840, Note_on_c, 0, 66, 37
2, 24960, Note_on_c, 0, 66, 0
2, 24960, Note_on_c, 0, 70, 0
2, 24960, Note_on_c, 0, 70, 37
2, 24960, Note_on_c, 0, 66, 37
2, 25080, Note_on_c, 0, 61, 29
2, 25200, Note_on_c, 0, 61, 0
2, 25200, Note_on_c, 0, 66, 0
2, 25200, Note_on_c, 0, 70, 0
2, 25200, Note_on_c, 0, 66, 40
2, 25200, Note_on_c, 0, 69, 40
2, 25200, Note_on_c, 0, 62, 39
2, 25320, Note_on_c, 0, 61, 29
2, 25332, Note_on_c, 0, 62, 0
2, 25440, Note_on_c, 0, 66, 0
2, 25440, Note_on_c, 0, 69, 0
2, 25440, Note_on_c, 0, 66, 37
2, 25440, Note_on_c, 0, 70, 37
2, 25440, Note_on_c, 0, 60, 33
2, 25452, Note_on_c, 0, 61, 0
2, 25560, Note_on_c, 0, 61, 29
2, 25572, Note_on_c, 0, 60, 0
2, 25680, Note_on_c, 0, 66, 0
2, 25680, Note_on_c, 0, 70, 0
2, 25680, Note_on_c, 0, 62, 36
2, 25680, Note_on_c, 0, 70, 38
2, 25680, Note_on_c, 0, 66, 38
2, 25692, Note_on_c, 0, 61, 0
2, 25800, Note_on_c, 0, 61, 30
2, 25812, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 70, 0
2, 25920, Note_on_c, 0, 61, 0
2, 25920, Note_on_c, 0, 63, 37
2, 25920, Note_on_c, 0, 71, 48
2, 25920, Note_on_c, 0, 68, 44
2, 26040, Note_on_c, 0, 61, 33
2, 26052, Note_on_c, 0, 63, 0
2, 26160, Note_on_c, 0, 71, 0
2, 26160, Note_on_c, 0, 68, 0
2, 26160, Note_on_c, 0, 70, 42
2, 26160, Note_on_c, 0, 66, 42
2, 26160, Note_on_c, 0, 60, 40
2, 26172, Note_on_c, 0, 61, 0
2, 26280, Note_on_c, 0, 61, 36
2, 26292, Note_on_c, 0, 60, 0
2, 26400, Note_on_c, 0, 70, 0
2, 26400, Note_on_c, 0, 66, 0
2, 26400, Note_on_c, 0, 67, 47
2, 26400, Note_on_c, 0, 55, 47
2, 26400, Note_on_c, 0, 63, 49
2, 26412, Note_on_c, 0, 61, 0
2, 26520, Note_on_c, 0, 61, 40
2, 26532, Note_on_c, 0, 63, 0
2, 26640, Note_on_c, 0, 67, 0
2, 26640, Note_on_c, 0, 55, 0
2, 26640, Note_on_c, 0, 61, 0
2, 26640, Note_on_c, 0, 65, 56
2, 26640, Note_on_c, 0, 68, 62
2, 26640, Note_on_c, 0, 56, 62
2, 26760, Note_on_c, 0, 65, 0
2, 26760, Note_on_c, 0, 61, 41
2, 26880, Note_on_c, 0, 56, 0
2, 26880, Note_on_c, 0, 68, 0
2, 26880, Note_on_c, 0, 60, 45
2, 26880, Note_on_c, 0, 54, 47
2, 26880, Note_on_c, 0, 66, 47
2, 26892, Note_on_c, 0, 61, 0
2, 27000, Note_on_c, 0, 60, 0
2, 27000, Note_on_c, 0, 58, 34
2, 27120, Note_on_c, 0, 56, 38
2, 27132, Note_on_c, 0, 58, 0
2, 27240, Note_on_c, 0, 60, 30
2, 27252, Note_on_c, 0, 56, 0
2, 27360, Note_on_c, 0, 66, 0
2, 27360, Note_on_c, 0, 54, 0
2, 27360, Note_on_c, 0, 60, 0
2, 27360, Note_on_c, 0, 65, 32
2, 27360, Note_on_c, 0, 53, 32
2, 27360, Note_on_c, 0, 63, 23
2, 27600, Note_on_c, 0, 63, 0
2, 27600, Note_on_c, 0, 61, 20
2, 27720, Note_on_c, 0, 61, 0
2, 27780, Note_on_c, 0, 53, 0
2, 27780, Note_on_c, 0, 65, 0
2, 27780, Note_on_c, 0, 73, 25
2, 27780, Note_on_c, 0, 61, 21
2, 27840, Note_on_c, 0, 61, 0
2, 27840, Note_on_c, 0, 73, 0
2, 27840, Note_on_c, 0, 72, 29
2, 27840, Note_on_c, 0, 60, 24
2, 27900, Note_on_c, 0, 60, 0
2, 27900, Note_on_c, 0, 72, 0
2, 28020, Note_on_c, 0, 72, 28
2, 28020, Note_on_c, 0, 60, 23
2, 28080, Note_on_c, 0, 60, 0
2, 28080, Note_on_c, 0, 72, 0
2, 28080, Note_on_c, 0, 58, 12
2, 28080, Note_on_c, 0, 70, 15
2, 28320, Note_on_c, 0, 70, 0
2, 28320, Note_on_c, 0, 58, 0
2, 28320, Note_on_c, 0, 65, 31
2, 28560, Note_on_c, 0, 65, 0
2, 28740, Note_on_c, 0, 77, 27
2, 28800, Note_on_c, 0, 76, 34
2, 28810, Note_on_c, 0, 77, 0
2, 28860, Note_on_c, 0, 76, 0
2, 28860, Note_on_c, 0, 73, 28
2, 28920, Note_on_c, 0, 73, 0
2, 28920, Note_on_c, 0, 64, 29
2, 28980, Note_on_c, 0, 64, 0
2, 28980, Note_on_c, 0, 76, 24
2, 29040, Note_on_c, 0, 75, 31
2, 29050, Note_on_c, 0, 76, 0
2, 29100, Note_on_c, 0, 75, 0
2, 29100, Note_on_c, 0, 73, 25
2, 29160, Note_on_c, 0, 73, 0
2, 29160, Note_on_c, 0, 63, 25
2, 29220, Note_on_c, 0, 63, 0
2, 29460, Note_on_c, 0, 80, 27
2, 29520, Note_on_c, 0, 78, 34
2, 29530, Note_on_c, 0, 80, 0
2, 29580, Note_on_c, 0, 78, 0
2, 29580, Note_on_c, 0, 75, 28
2, 29640, Note_on_c, 0, 75, 0
2, 29640, Note_on_c, 0, 66, 29
2, 29700, Note_on_c, 0, 66, 0
2, 29700, Note_on_c, 0, 78, 24
2, 29760, Note_on_c, 0, 77, 31
2, 29770, Note_on_c, 0, 78, 0
2, 29820, Note_on_c, 0, 77, 0
2, 29820, Note_on_c, 0, 75, 25
2, 29880, Note_on_c, 0, 75, 0
2, 29880, Note_on_c, 0, 65, 25
2, 29940, Note_on_c, 0, 65, 0
2, 30180, Note_on_c, 0, 82, 27
2, 30240, Note_on_c, 0, 80, 34
2, 30250, Note_on_c, 0, 82, 0
2, 30300, Note_on_c, 0, 80, 0
2, 30300, Note_on_c, 0, 77, 28
2, 30360, Note_on_c, 0, 77, 0
2, 30360, Note_on_c, 0, 68, 30
2, 30420, Note_on_c, 0, 68, 0
2, 30540, Note_on_c, 0, 82, 37
2, 30600, Note_on_c, 0, 80, 45
2, 30610, Note_on_c, 0, 82, 0
2, 30660, Note_on_c, 0, 80, 0
2, 30660, Note_on_c, 0, 77, 41
2, 30720, Note_on_c, 0, 77, 0
2, 30720, Note_on_c, 0, 68, 51
2, 30780, Note_on_c, 0, 68, 0
2, 30900, Note_on_c, 0, 82, 49
2, 30960, Note_on_c, 0, 80, 43
2, 30966, Note_on_c, 0, 82, 0
2, 31020, Note_on_c, 0, 80, 0
2, 31020, Note_on_c, 0, 77, 32
2, 31080, Note_on_c, 0, 77, 0
2, 31080, Note_on_c, 0, 71, 28
2, 31140, Note_on_c, 0, 70, 31
2, 31146, Note_on_c, 0, 71, 0
2, 31200, Note_on_c, 0, 68, 36
2, 31206, Note_on_c, 0, 70, 0
2, 31260, Note_on_c, 0, 68, 0
2, 31260, Note_on_c, 0, 65, 29
2, 31320, Note_on_c, 0, 65, 0
2, 31320, Note_on_c, 0, 59, 27
2, 31386, Note_on_c, 0, 59, 0
2, 32100, Note_on_c, 0, 60, 32
2, 32160, Note_on_c, 0, 61, 36
2, 32166, Note_on_c, 0, 60, 0
2, 32220, Note_on_c, 0, 61, 0
2, 32220, Note_on_c, 0, 68, 32
2, 32280, Note_on_c, 0, 68, 0
2, 32280, Note_on_c, 0, 71, 26
2, 32340, Note_on_c, 0, 71, 0
2, 32340, Note_on_c, 0, 80, 34
2, 32400, Note_on_c, 0, 79, 34
2, 32406, Note_on_c, 0, 80, 0
2, 32460, Note_on_c, 0, 79, 0
2, 32460, Note_on_c, 0, 76, 30
2, 32520, Note_on_c, 0, 76, 0
2, 32520, Note_on_c, 0, 70, 27
2, 32580, Note_on_c, 0, 68, 28
2, 32586, Note_on_c, 0, 70, 0
2, 32640, Note_on_c, 0, 67, 33
2, 32646, Note_on_c, 0, 68, 0
2, 32700, Note_on_c, 0, 67, 0
2, 32700, Note_on_c, 0, 64, 27
2, 32760, Note_on_c, 0, 64, 0
2, 32760, Note_on_c, 0, 58, 24
2, 32826, Note_on_c, 0, 58, 0
2, 33540, Note_on_c, 0, 59, 25
2, 33600, Note_on_c, 0, 60, 28
2, 33606, Note_on_c, 0, 59, 0
2, 33660, Note_on_c, 0, 60, 0
2, 33660, Note_on_c, 0, 67, 24
2, 33720, Note_on_c, 0, 67, 0
2, 33720, Note_on_c, 0, 76, 27
2, 33720, Note_on_c, 0, 79, 27
2, 33720, Note_on_c, 0, 82, 27
2, 33720, Note_on_c, 0, 85, 34
2, 33720, Note_on_c, 0, 70, 20
2, 33780, Note_on_c, 0, 70, 0
2, 33840, Note_on_c, 0, 85, 0
2, 33840, Note_on_c, 0, 84, 33
2, 33960, Note_on_c, 0, 84, 0
2, 33960, Note_on_c, 0, 82, 0
2, 33960, Note_on_c, 0, 79, 0
2, 33960, Note_on_c, 0, 76, 0
2, 33960, Note_on_c, 0, 67, 20
2, 33960, Note_on_c, 0, 64, 20
2, 33960, Note_on_c, 0, 59, 26
2, 34080, Note_on_c, 0, 59, 0
2, 34080, Note_on_c, 0, 60, 24
2, 34200, Note_on_c, 0, 60, 0
2, 34200, Note_on_c, 0, 64, 0
2, 34200, Note_on_c, 0, 67, 0
2, 34200, Note_on_c, 0, 63, 22
2, 34200, Note_on_c, 0, 66, 22
2, 34200, Note_on_c, 0, 70, 22
2, 34200, Note_on_c, 0, 73, 28
2, 34320, Note_on_c, 0, 73, 0
2, 34320, Note_on_c, 0, 72, 27
2, 34440, Note_on_c, 0, 72, 0
2, 34440, Note_on_c, 0, 70, 0
2, 34440, Note_on_c, 0, 66, 0
2, 34440, Note_on_c, 0, 63, 0
2, 34680, Note_on_c, 0, 51, 17
2, 34680, Note_on_c, 0, 53, 17
2, 34680, Note_on_c, 0, 57, 17
2, 34680, Note_on_c, 0, 61, 22
2, 34800, Note_on_c, 0, 61, 0
2, 34800, Note_on_c, 0, 60, 21
2, 35280, Note_on_c, 0, 60, 0
2, 35280, Note_on_c, 0, 57, 0
2, 35280, Note_on_c, 0, 53, 0
2, 35280, Note_on_c, 0, 51, 0
2, 35400, Note_on_c, 0, 85, 25
2, 35460, Note_on_c, 0, 85, 0
2, 35460, Note_on_c, 0, 75, 19
2, 35520, Note_on_c, 0, 75, 0
2, 35520, Note_on_c, 0, 84, 25
2, 35580, Note_on_c, 0, 84, 0
2, 35580, Note_on_c, 0, 78, 19
2, 35640, Note_on_c, 0, 78, 0
2, 35640, Note_on_c, 0, 82, 25
2, 35700, Note_on_c, 0, 82, 0
2, 35700, Note_on_c, 0, 72, 19
2, 35760, Note_on_c, 0, 72, 0
2, 35760, Note_on_c, 0, 81, 25
2, 35820, Note_on_c, 0, 81, 0
2, 35820, Note_on_c, 0, 75, 19
2, 35880, Note_on_c, 0, 75, 0
2, 35880, Note_on_c, 0, 80, 24
2, 35940, Note_on_c, 0, 80, 0
2, 35940, Note_on_c, 0, 69, 19
2, 36000, Note_on_c, 0, 69, 0
2, 36000, Note_on_c, 0, 78, 25
2, 36060, Note_on_c, 0, 78, 0
2, 36060, Note_on_c, 0, 72, 19
2, 36120, Note_on_c, 0, 72, 0
2, 36120, Note_on_c, 0, 77, 25
2, 36180, Note_on_c, 0, 77, 0
2, 36180, Note_on_c, 0, 66, 19
2, 36240, Note_on_c, 0, 66, 0
2, 36240, Note_on_c, 0, 75, 25
2, 36300, Note_on_c, 0, 75, 0
2, 36300, Note_on_c, 0, 69, 19
2, 36360, Note_on_c, 0, 69, 0
2, 36600, Note_on_c, 0, 73, 24
2, 36660, Note_on_c, 0, 73, 0
2, 36660, Note_on_c, 0, 63, 19
2, 36720, Note_on_c, 0, 63, 0
2, 36720, Note_on_c, 0, 72, 25
2, 36780, Note_on_c, 0, 72, 0
2, 36780, Note_on_c, 0, 66, 19
2, 36840, Note_on_c, 0, 66, 0
2, 37080, Note_on_c, 0, 73, 22
2, 37140, Note_on_c, 0, 73, 0
2, 37140, Note_on_c, 0, 65, 19
2, 37200, Note_on_c, 0, 65, 0
2, 37200, Note_on_c, 0, 71, 25
2, 37260, Note_on_c, 0, 71, 0
2, 37260, Note_on_c, 0, 68, 19
