0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 226000, Tempo, 436332
1, 226040, Tempo, 436332
1, 226080, Tempo, 440982
1, 226120, Tempo, 447361
1, 226160, Tempo, 453926
1, 226200, Tempo, 460688
1, 226240, Tempo, 467617
1, 226280, Tempo, 474796
1, 226320, Tempo, 482160
1, 226360, Tempo, 489796
1, 226400, Tempo, 497678
1, 226440, Tempo, 505817
1, 226480, Tempo, 514227
1, 226560, Tempo, 387697
1, 226680, Tempo, 388929
1, 226800, Tempo, 390142
1, 227020, Tempo, 381679
1, 227520, Tempo, 380952
1, 228000, Tempo, 390142
1, 228520, Tempo, 381679
1, 228960, Tempo, 390142
1, 229440, Tempo, 380493
1, 229920, Tempo, 390142
1, 230400, Tempo, 393908
1, 230880, Tempo, 385257
1, 230920, Tempo, 381679
1, 231840, Tempo, 390142
1, 232360, Tempo, 381679
1, 232800, Tempo, 390142
1, 233280, Tempo, 380493
1, 233760, Tempo, 390142
1, 234240, Tempo, 387697
1, 234720, Tempo, 385257
1, 234760, Tempo, 381679
1, 235680, Tempo, 390142
1, 236160, Tempo, 387697
1, 236640, Tempo, 385257
1, 236680, Tempo, 381679
1, 237600, Tempo, 390142
1, 238040, Tempo, 392157
1, 238560, Tempo, 382166
1, 239520, Tempo, 390142
1, 240000, Tempo, 390879
1, 240480, Tempo, 382166
1, 241440, Tempo, 390142
1, 241920, Tempo, 392157
1, 242400, Tempo, 385852
1, 243360, Tempo, 397351
1, 243840, Tempo, 390879
1, 244320, Tempo, 385852
1, 245280, Tempo, 390879
1, 245320, Tempo, 392157
1, 245360, Tempo, 394737
1, 245400, Tempo, 396040
1, 245440, Tempo, 398671
1, 245480, Tempo, 401338
1, 245520, Tempo, 402685
1, 245560, Tempo, 405405
1, 245600, Tempo, 408163
1, 245640, Tempo, 409556
1, 245680, Tempo, 412371
1, 245720, Tempo, 415225
1, 245760, Tempo, 387697
1, 246240, Tempo, 385257
1, 246280, Tempo, 381679
1, 247200, Tempo, 390142
1, 247680, Tempo, 387697
1, 248160, Tempo, 385257
1, 248200, Tempo, 381679
1, 249120, Tempo, 390142
1, 249600, Tempo, 387697
1, 250080, Tempo, 385257
1, 250120, Tempo, 381679
1, 251040, Tempo, 390142
1, 251520, Tempo, 387697
1, 252000, Tempo, 385257
1, 252040, Tempo, 381679
1, 252960, Tempo, 390142
1, 253440, Tempo, 387697
1, 253920, Tempo, 385257
1, 253960, Tempo, 381679
1, 254880, Tempo, 390142
1, 255360, Tempo, 387697
1, 255840, Tempo, 385257
1, 255880, Tempo, 381679
1, 256320, Tempo, 387097
1, 256800, Tempo, 402685
1, 257280, Tempo, 418118
1, 257760, Tempo, 398671
1, 257800, Tempo, 410959
1, 258720, Tempo, 427046
1, 258760, Tempo, 419580
1, 259200, Tempo, 427046
1, 259680, Tempo, 461538
1, 259720, Tempo, 463320
1, 259760, Tempo, 465116
1, 259800, Tempo, 466926
1, 259840, Tempo, 468750
1, 259960, Tempo, 472441
1, 260120, Tempo, 474308
1, 260240, Tempo, 476190
1, 260360, Tempo, 478088
1, 260520, Tempo, 480000
1, 260640, Tempo, 481928
1, 260800, Tempo, 483871
1, 260920, Tempo, 485830
1, 261040, Tempo, 487805
1, 261120, Tempo, 869565
1, 261160, Tempo, 1090909
1, 261200, Tempo, 1052632
1, 261240, Tempo, 1016949
1, 261280, Tempo, 983607
1, 261320, Tempo, 944882
1, 261360, Tempo, 916031
1, 261400, Tempo, 888889
1, 261440, Tempo, 857143
1, 261480, Tempo, 560748
1, 263040, Tempo, 2264151
1, 263080, Tempo, 2181818
1, 263120, Tempo, 2105263
1, 263160, Tempo, 2000000
1, 263200, Tempo, 1935484
1, 263240, Tempo, 1875000
1, 263280, Tempo, 1791045
1, 263520, Tempo, 750000
1, 264000, Tempo, 600000
1, 264000, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 1
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 7800, Note_on_c, 0, 68, 37
2, 7920, Note_on_c, 0, 68, 0
2, 7920, Note_on_c, 0, 69, 41
2, 8040, Note_on_c, 0, 69, 0
2, 8040, Note_on_c, 0, 68, 38
2, 8160, Note_on_c, 0, 68, 0
2, 8160, Note_on_c, 0, 67, 39
2, 8280, Note_on_c, 0, 67, 0
2, 8280, Note_on_c, 0, 68, 40
2, 8400, Note_on_c, 0, 68, 0
2, 8400, Note_on_c, 0, 73, 42
2, 8520, Note_on_c, 0, 73, 0
2, 8520, Note_on_c, 0, 76, 43
2, 8640, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 75, 45
2, 8760, Note_on_c, 0, 75, 0
2, 8760, Note_on_c, 0, 73, 43
2, 8880, Note_on_c, 0, 73, 0
2, 8880, Note_on_c, 0, 75, 45
2, 9000, Note_on_c, 0, 75, 0
2, 9000, Note_on_c, 0, 73, 43
2, 9120, Note_on_c, 0, 73, 0
2, 9120, Note_on_c, 0, 72, 44
2, 9240, Note_on_c, 0, 72, 0
2, 9240, Note_on_c, 0, 73, 46
2, 9360, Note_on_c, 0, 73, 0
2, 9360, Note_on_c, 0, 76, 49
2, 9480, Note_on_c, 0, 76, 0
2, 9480, Note_on_c, 0, 80, 47
2, 9600, Note_on_c, 0, 80, 0
2, 9720, Note_on_c, 0, 68, 45
2, 9840, Note_on_c, 0, 68, 0
2, 9840, Note_on_c, 0, 69, 49
2, 9960, Note_on_c, 0, 69, 0
2, 9960, Note_on_c, 0, 68, 45
2, 10080, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 67, 46
2, 10200, Note_on_c, 0, 67, 0
2, 10200, Note_on_c, 0, 68, 48
2, 10320, Note_on_c, 0, 68, 0
2, 10320, Note_on_c, 0, 73, 50
2, 10440, Note_on_c, 0, 73, 0
2, 10440, Note_on_c, 0, 76, 51
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 75, 54
2, 10680, Note_on_c, 0, 75, 0
2, 10680, Note_on_c, 0, 73, 51
2, 10800, Note_on_c, 0, 73, 0
2, 10800, Note_on_c, 0, 75, 53
2, 10920, Note_on_c, 0, 75, 0
2, 10920, Note_on_c, 0, 73, 51
2, 11040, Note_on_c, 0, 73, 0
2, 11040, Note_on_c, 0, 72, 52
2, 11160, Note_on_c, 0, 72, 0
2, 11160, Note_on_c, 0, 73, 54
2, 11280, Note_on_c, 0, 73, 0
2, 11280, Note_on_c, 0, 76, 57
2, 11400, Note_on_c, 0, 76, 0
2, 11400, Note_on_c, 0, 80, 55
2, 11520, Note_on_c, 0, 80, 0
2, 11640, Note_on_c, 0, 69, 55
2, 11760, Note_on_c, 0, 69, 0
2, 11760, Note_on_c, 0, 73, 55
2, 11880, Note_on_c, 0, 73, 0
2, 11880, Note_on_c, 0, 75, 58
2, 12000, Note_on_c, 0, 75, 0
2, 12000, Note_on_c, 0, 78, 61
2, 12120, Note_on_c, 0, 78, 0
2, 12120, Note_on_c, 0, 81, 64
2, 12240, Note_on_c, 0, 81, 0
2, 12240, Note_on_c, 0, 85, 67
2, 12360, Note_on_c, 0, 85, 0
2, 12360, Note_on_c, 0, 87, 70
2, 12480, Note_on_c, 0, 87, 0
2, 12480, Note_on_c, 0, 95, 74
2, 12600, Note_on_c, 0, 95, 0
2, 12600, Note_on_c, 0, 93, 72
2, 12720, Note_on_c, 0, 93, 0
2, 12720, Note_on_c, 0, 92, 71
2, 12840, Note_on_c, 0, 92, 0
2, 12840, Note_on_c, 0, 90, 70
2, 12960, Note_on_c, 0, 90, 0
2, 12960, Note_on_c, 0, 88, 69
2, 13080, Note_on_c, 0, 88, 0
2, 13080, Note_on_c, 0, 87, 68
2, 13200, Note_on_c, 0, 87, 0
2, 13200, Note_on_c, 0, 90, 67
2, 13320, Note_on_c, 0, 90, 0
2, 13320, Note_on_c, 0, 85, 66
2, 13440, Note_on_c, 0, 85, 0
2, 13440, Note_on_c, 0, 84, 68
2, 13560, Note_on_c, 0, 84, 0
2, 13560, Note_on_c, 0, 87, 63
2, 13680, Note_on_c, 0, 87, 0
2, 13680, Note_on_c, 0, 81, 63
2, 13800, Note_on_c, 0, 81, 0
2, 13800, Note_on_c, 0, 80, 63
2, 13920, Note_on_c, 0, 80, 0
2, 13920, Note_on_c, 0, 78, 60
2, 14040, Note_on_c, 0, 78, 0
2, 14040, Note_on_c, 0, 81, 58
2, 14160, Note_on_c, 0, 81, 0
2, 14160, Note_on_c, 0, 76, 54
2, 14280, Note_on_c, 0, 76, 0
2, 14280, Note_on_c, 0, 75, 54
2, 14400, Note_on_c, 0, 75, 0
2, 14400, Note_on_c, 0, 78, 53
2, 14520, Note_on_c, 0, 78, 0
2, 14520, Note_on_c, 0, 73, 48
2, 14640, Note_on_c, 0, 73, 0
2, 14640, Note_on_c, 0, 72, 48
2, 14760, Note_on_c, 0, 72, 0
2, 14760, Note_on_c, 0, 75, 47
2, 14880, Note_on_c, 0, 75, 0
2, 14880, Note_on_c, 0, 69, 45
2, 15000, Note_on_c, 0, 69, 0
2, 15000, Note_on_c, 0, 68, 42
2, 15120, Note_on_c, 0, 68, 0
2, 15120, Note_on_c, 0, 71, 42
2, 15240, Note_on_c, 0, 71, 0
2, 15240, Note_on_c, 0, 69, 41
2, 15480, Note_on_c, 0, 69, 0
2, 15480, Note_on_c, 0, 68, 37
2, 15600, Note_on_c, 0, 68, 0
2, 15600, Note_on_c, 0, 69, 41
2, 15720, Note_on_c, 0, 69, 0
2, 15720, Note_on_c, 0, 68, 38
2, 15840, Note_on_c, 0, 68, 0
2, 15840, Note_on_c, 0, 67, 39
2, 15960, Note_on_c, 0, 67, 0
2, 15960, Note_on_c, 0, 68, 40
2, 16080, Note_on_c, 0, 68, 0
2, 16080, Note_on_c, 0, 73, 42
2, 16200, Note_on_c, 0, 73, 0
2, 16200, Note_on_c, 0, 76, 43
2, 16320, Note_on_c, 0, 76, 0
2, 16320, Note_on_c, 0, 75, 45
2, 16440, Note_on_c, 0, 75, 0
2, 16440, Note_on_c, 0, 73, 43
2, 16560, Note_on_c, 0, 73, 0
2, 16560, Note_on_c, 0, 75, 45
2, 16680, Note_on_c, 0, 75, 0
2, 16680, Note_on_c, 0, 73, 43
2, 16800, Note_on_c, 0, 73, 0
2, 16800, Note_on_c, 0, 72, 44
2, 16920, Note_on_c, 0, 72, 0
2, 16920, Note_on_c, 0, 73, 46
2, 17040, Note_on_c, 0, 73, 0
2, 17040, Note_on_c, 0, 76, 49
2, 17160, Note_on_c, 0, 76, 0
2, 17160, Note_on_c, 0, 80, 47
2, 17280, Note_on_c, 0, 80, 0
2, 17400, Note_on_c, 0, 68, 45
2, 17520, Note_on_c, 0, 68, 0
2, 17520, Note_on_c, 0, 70, 49
2, 17640, Note_on_c, 0, 70, 0
2, 17640, Note_on_c, 0, 68, 45
2, 17760, Note_on_c, 0, 68, 0
2, 17760, Note_on_c, 0, 67, 46
2, 17880, Note_on_c, 0, 67, 0
2, 17880, Note_on_c, 0, 68, 48
2, 18000, Note_on_c, 0, 68, 0
2, 18000, Note_on_c, 0, 73, 50
2, 18120, Note_on_c, 0, 73, 0
2, 18120, Note_on_c, 0, 76, 51
2, 18240, Note_on_c, 0, 76, 0
2, 18240, Note_on_c, 0, 75, 54
2, 18360, Note_on_c, 0, 75, 0
2, 18360, Note_on_c, 0, 73, 51
2, 18480, Note_on_c, 0, 73, 0
2, 18480, Note_on_c, 0, 75, 53
2, 18600, Note_on_c, 0, 75, 0
2, 18600, Note_on_c, 0, 73, 51
2, 18720, Note_on_c, 0, 73, 0
2, 18720, Note_on_c, 0, 72, 52
2, 18840, Note_on_c, 0, 72, 0
2, 18840, Note_on_c, 0, 73, 54
2, 18960, Note_on_c, 0, 73, 0
2, 18960, Note_on_c, 0, 76, 57
2, 19080, Note_on_c, 0, 76, 0
2, 19080, Note_on_c, 0, 80, 55
2, 19200, Note_on_c, 0, 80, 0
2, 19200, Note_on_c, 0, 75, 64
2, 19320, Note_on_c, 0, 75, 0
2, 19320, Note_on_c, 0, 76, 58
2, 19440, Note_on_c, 0, 76, 0
2, 19440, Note_on_c, 0, 75, 61
2, 19560, Note_on_c, 0, 75, 0
2, 19560, Note_on_c, 0, 74, 50
2, 19680, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 75, 56
2, 19800, Note_on_c, 0, 75, 0
2, 19800, Note_on_c, 0, 83, 68
2, 19920, Note_on_c, 0, 83, 0
2, 19920, Note_on_c, 0, 82, 62
2, 20040, Note_on_c, 0, 82, 0
2, 20040, Note_on_c, 0, 80, 65
2, 20160, Note_on_c, 0, 80, 0
2, 20160, Note_on_c, 0, 79, 69
2, 20280, Note_on_c, 0, 79, 0
2, 20280, Note_on_c, 0, 88, 73
2, 20400, Note_on_c, 0, 88, 0
2, 20400, Note_on_c, 0, 87, 72
2, 20520, Note_on_c, 0, 87, 0
2, 20520, Note_on_c, 0, 85, 72
2, 20640, Note_on_c, 0, 85, 0
2, 20640, Note_on_c, 0, 83, 75
2, 20760, Note_on_c, 0, 83, 0
2, 20760, Note_on_c, 0, 82, 69
2, 20880, Note_on_c, 0, 82, 0
2, 20880, Note_on_c, 0, 80, 68
2, 21000, Note_on_c, 0, 80, 0
2, 21000, Note_on_c, 0, 79, 68
2, 21120, Note_on_c, 0, 79, 0
2, 21120, Note_on_c, 0, 82, 72
2, 21240, Note_on_c, 0, 82, 0
2, 21240, Note_on_c, 0, 80, 70
2, 21360, Note_on_c, 0, 80, 0
2, 21360, Note_on_c, 0, 83, 64
2, 21480, Note_on_c, 0, 83, 0
2, 21480, Note_on_c, 0, 74, 57
2, 21600, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 76, 65
2, 21720, Note_on_c, 0, 76, 0
2, 21720, Note_on_c, 0, 75, 57
2, 21840, Note_on_c, 0, 75, 0
2, 21840, Note_on_c, 0, 80, 63
2, 21960, Note_on_c, 0, 80, 0
2, 21960, Note_on_c, 0, 70, 57
2, 22080, Note_on_c, 0, 70, 0
2, 22080, Note_on_c, 0, 73, 61
2, 22200, Note_on_c, 0, 73, 0
2, 22200, Note_on_c, 0, 71, 59
2, 22320, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 75, 58
2, 22440, Note_on_c, 0, 75, 0
2, 22440, Note_on_c, 0, 67, 56
2, 22560, Note_on_c, 0, 67, 0
2, 22560, Note_on_c, 0, 70, 60
2, 22680, Note_on_c, 0, 70, 0
2, 22680, Note_on_c, 0, 68, 51
2, 22800, Note_on_c, 0, 68, 0
2, 22800, Note_on_c, 0, 67, 55
2, 22920, Note_on_c, 0, 67, 0
2, 22920, Note_on_c, 0, 68, 50
2, 23040, Note_on_c, 0, 68, 0
2, 23040, Note_on_c, 0, 68, 72
2, 23160, Note_on_c, 0, 68, 0
2, 23160, Note_on_c, 0, 80, 58
2, 23280, Note_on_c, 0, 80, 0
2, 23280, Note_on_c, 0, 72, 59
2, 23400, Note_on_c, 0, 72, 0
2, 23400, Note_on_c, 0, 73, 59
2, 23520, Note_on_c, 0, 73, 0
2, 23520, Note_on_c, 0, 66, 71
2, 23640, Note_on_c, 0, 66, 0
2, 23640, Note_on_c, 0, 78, 60
2, 23760, Note_on_c, 0, 78, 0
2, 23760, Note_on_c, 0, 72, 60
2, 23880, Note_on_c, 0, 72, 0
2, 23880, Note_on_c, 0, 73, 61
2, 24000, Note_on_c, 0, 73, 0
2, 24000, Note_on_c, 0, 65, 75
2, 24120, Note_on_c, 0, 65, 0
2, 24120, Note_on_c, 0, 77, 62
2, 24240, Note_on_c, 0, 77, 0
2, 24240, Note_on_c, 0, 72, 63
2, 24360, Note_on_c, 0, 72, 0
2, 24360, Note_on_c, 0, 73, 63
2, 24480, Note_on_c, 0, 73, 0
2, 24480, Note_on_c, 0, 66, 74
2, 24600, Note_on_c, 0, 66, 0
2, 24600, Note_on_c, 0, 78, 65
2, 24720, Note_on_c, 0, 78, 0
2, 24720, Note_on_c, 0, 72, 64
2, 24840, Note_on_c, 0, 72, 0
2, 24840, Note_on_c, 0, 73, 64
2, 24960, Note_on_c, 0, 73, 0
2, 24960, Note_on_c, 0, 61, 77
2, 25080, Note_on_c, 0, 61, 0
2, 25080, Note_on_c, 0, 73, 65
2, 25200, Note_on_c, 0, 73, 0
2, 25200, Note_on_c, 0, 66, 65
2, 25320, Note_on_c, 0, 66, 0
2, 25320, Note_on_c, 0, 69, 65
2, 25440, Note_on_c, 0, 69, 0
2, 25440, Note_on_c, 0, 63, 75
2, 25560, Note_on_c, 0, 63, 0
2, 25560, Note_on_c, 0, 75, 65
2, 25680, Note_on_c, 0, 75, 0
2, 25680, Note_on_c, 0, 66, 65
2, 25800, Note_on_c, 0, 66, 0
2, 25800, Note_on_c, 0, 69, 65
2, 25920, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 64, 79
2, 26040, Note_on_c, 0, 64, 0
2, 26040, Note_on_c, 0, 76, 66
2, 26160, Note_on_c, 0, 76, 0
2, 26160, Note_on_c, 0, 68, 66
2, 26280, Note_on_c, 0, 68, 0
2, 26280, Note_on_c, 0, 71, 66
2, 26400, Note_on_c, 0, 71, 0
2, 26400, Note_on_c, 0, 68, 77
2, 26520, Note_on_c, 0, 68, 0
2, 26520, Note_on_c, 0, 80, 67
2, 26640, Note_on_c, 0, 80, 0
2, 26640, Note_on_c, 0, 71, 66
2, 26760, Note_on_c, 0, 71, 0
2, 26760, Note_on_c, 0, 76, 65
2, 26880, Note_on_c, 0, 76, 0
2, 26880, Note_on_c, 0, 68, 81
2, 27000, Note_on_c, 0, 68, 0
2, 27000, Note_on_c, 0, 80, 65
2, 27120, Note_on_c, 0, 80, 0
2, 27120, Note_on_c, 0, 72, 65
2, 27240, Note_on_c, 0, 72, 0
2, 27240, Note_on_c, 0, 73, 65
2, 27360, Note_on_c, 0, 73, 0
2, 27360, Note_on_c, 0, 66, 78
2, 27480, Note_on_c, 0, 66, 0
2, 27480, Note_on_c, 0, 78, 65
2, 27600, Note_on_c, 0, 78, 0
2, 27600, Note_on_c, 0, 72, 65
2, 27720, Note_on_c, 0, 72, 0
2, 27720, Note_on_c, 0, 73, 65
2, 27840, Note_on_c, 0, 73, 0
2, 27840, Note_on_c, 0, 65, 79
2, 27960, Note_on_c, 0, 65, 0
2, 27960, Note_on_c, 0, 77, 66
2, 28080, Note_on_c, 0, 77, 0
2, 28080, Note_on_c, 0, 72, 66
2, 28200, Note_on_c, 0, 72, 0
2, 28200, Note_on_c, 0, 73, 66
2, 28320, Note_on_c, 0, 73, 0
2, 28320, Note_on_c, 0, 66, 77
2, 28440, Note_on_c, 0, 66, 0
2, 28440, Note_on_c, 0, 78, 67
2, 28560, Note_on_c, 0, 78, 0
2, 28560, Note_on_c, 0, 72, 66
2, 28680, Note_on_c, 0, 72, 0
2, 28680, Note_on_c, 0, 73, 65
2, 28800, Note_on_c, 0, 73, 0
2, 28800, Note_on_c, 0, 65, 81
2, 28920, Note_on_c, 0, 65, 0
2, 28920, Note_on_c, 0, 77, 65
2, 29040, Note_on_c, 0, 77, 0
2, 29040, Note_on_c, 0, 71, 65
2, 29160, Note_on_c, 0, 71, 0
2, 29160, Note_on_c, 0, 75, 65
2, 29280, Note_on_c, 0, 75, 0
2, 29280, Note_on_c, 0, 66, 78
2, 29400, Note_on_c, 0, 66, 0
2, 29400, Note_on_c, 0, 78, 65
2, 29520, Note_on_c, 0, 78, 0
2, 29520, Note_on_c, 0, 71, 65
2, 29640, Note_on_c, 0, 71, 0
2, 29640, Note_on_c, 0, 75, 65
2, 29760, Note_on_c, 0, 75, 0
2, 29760, Note_on_c, 0, 69, 79
2, 29880, Note_on_c, 0, 69, 0
2, 29880, Note_on_c, 0, 81, 66
2, 30000, Note_on_c, 0, 81, 0
2, 30000, Note_on_c, 0, 71, 66
2, 30120, Note_on_c, 0, 71, 0
2, 30120, Note_on_c, 0, 76, 66
2, 30240, Note_on_c, 0, 76, 0
2, 30240, Note_on_c, 0, 68, 77
2, 30360, Note_on_c, 0, 68, 0
2, 30360, Note_on_c, 0, 80, 67
2, 30480, Note_on_c, 0, 80, 0
2, 30480, Note_on_c, 0, 71, 66
2, 30600, Note_on_c, 0, 71, 0
2, 30600, Note_on_c, 0, 76, 65
2, 30720, Note_on_c, 0, 76, 0
2, 30720, Note_on_c, 0, 68, 52
2, 30840, Note_on_c, 0, 68, 0
2, 30840, Note_on_c, 0, 80, 57
2, 30960, Note_on_c, 0, 80, 0
2, 30960, Note_on_c, 0, 72, 47
2, 31080, Note_on_c, 0, 72, 0
2, 31080, Note_on_c, 0, 73, 47
2, 31200, Note_on_c, 0, 73, 0
2, 31200, Note_on_c, 0, 66, 49
2, 31320, Note_on_c, 0, 66, 0
2, 31320, Note_on_c, 0, 78, 54
2, 31440, Note_on_c, 0, 78, 0
2, 31440, Note_on_c, 0, 72, 48
2, 31560, Note_on_c, 0, 72, 0
2, 31560, Note_on_c, 0, 73, 48
2, 31680, Note_on_c, 0, 73, 0
2, 31680, Note_on_c, 0, 65, 51
2, 31800, Note_on_c, 0, 65, 0
2, 31800, Note_on_c, 0, 77, 56
2, 31920, Note_on_c, 0, 77, 0
2, 31920, Note_on_c, 0, 72, 50
2, 32040, Note_on_c, 0, 72, 0
2, 32040, Note_on_c, 0, 73, 50
2, 32160, Note_on_c, 0, 73, 0
2, 32160, Note_on_c, 0, 66, 53
2, 32280, Note_on_c, 0, 66, 0
2, 32280, Note_on_c, 0, 78, 58
2, 32400, Note_on_c, 0, 78, 0
2, 32400, Note_on_c, 0, 72, 51
2, 32520, Note_on_c, 0, 72, 0
2, 32520, Note_on_c, 0, 73, 51
2, 32640, Note_on_c, 0, 73, 0
2, 32640, Note_on_c, 0, 61, 55
2, 32760, Note_on_c, 0, 61, 0
2, 32760, Note_on_c, 0, 73, 60
2, 32880, Note_on_c, 0, 73, 0
2, 32880, Note_on_c, 0, 66, 52
2, 33000, Note_on_c, 0, 66, 0
2, 33000, Note_on_c, 0, 69, 53
2, 33120, Note_on_c, 0, 69, 0
2, 33120, Note_on_c, 0, 63, 55
2, 33240, Note_on_c, 0, 63, 0
2, 33240, Note_on_c, 0, 75, 62
2, 33360, Note_on_c, 0, 75, 0
2, 33360, Note_on_c, 0, 66, 54
2, 33480, Note_on_c, 0, 66, 0
2, 33480, Note_on_c, 0, 69, 54
2, 33600, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 64, 57
2, 33720, Note_on_c, 0, 64, 0
2, 33720, Note_on_c, 0, 76, 65
2, 33840, Note_on_c, 0, 76, 0
2, 33840, Note_on_c, 0, 68, 56
2, 33960, Note_on_c, 0, 68, 0
2, 33960, Note_on_c, 0, 71, 56
2, 34080, Note_on_c, 0, 71, 0
2, 34080, Note_on_c, 0, 68, 60
2, 34200, Note_on_c, 0, 68, 0
2, 34200, Note_on_c, 0, 80, 68
2, 34320, Note_on_c, 0, 80, 0
2, 34320, Note_on_c, 0, 71, 57
2, 34440, Note_on_c, 0, 71, 0
2, 34440, Note_on_c, 0, 76, 58
2, 34560, Note_on_c, 0, 76, 0
2, 34560, Note_on_c, 0, 68, 62
2, 34680, Note_on_c, 0, 68, 0
2, 34680, Note_on_c, 0, 80, 68
2, 34800, Note_on_c, 0, 80, 0
2, 34800, Note_on_c, 0, 72, 59
2, 34920, Note_on_c, 0, 72, 0
2, 34920, Note_on_c, 0, 73, 59
2, 35040, Note_on_c, 0, 73, 0
2, 35040, Note_on_c, 0, 66, 62
2, 35160, Note_on_c, 0, 66, 0
2, 35160, Note_on_c, 0, 78, 70
2, 35280, Note_on_c, 0, 78, 0
2, 35280, Note_on_c, 0, 72, 61
2, 35400, Note_on_c, 0, 72, 0
2, 35400, Note_on_c, 0, 73, 61
2, 35520, Note_on_c, 0, 73, 0
2, 35520, Note_on_c, 0, 75, 64
2, 35640, Note_on_c, 0, 75, 0
2, 35640, Note_on_c, 0, 87, 73
2, 35760, Note_on_c, 0, 87, 0
2, 35760, Note_on_c, 0, 78, 62
2, 35880, Note_on_c, 0, 78, 0
2, 35880, Note_on_c, 0, 81, 62
2, 36000, Note_on_c, 0, 81, 0
2, 36000, Note_on_c, 0, 73, 66
2, 36120, Note_on_c, 0, 73, 0
2, 36120, Note_on_c, 0, 85, 74
2, 36240, Note_on_c, 0, 85, 0
2, 36240, Note_on_c, 0, 78, 62
2, 36360, Note_on_c, 0, 78, 0
2, 36360, Note_on_c, 0, 81, 62
2, 36480, Note_on_c, 0, 81, 0
2, 36480, Note_on_c, 0, 73, 64
2, 36600, Note_on_c, 0, 73, 0
2, 36600, Note_on_c, 0, 85, 73
2, 36720, Note_on_c, 0, 85, 0
2, 36720, Note_on_c, 0, 75, 61
2, 36840, Note_on_c, 0, 75, 0
2, 36840, Note_on_c, 0, 78, 61
2, 36960, Note_on_c, 0, 78, 0
2, 36960, Note_on_c, 0, 72, 64
2, 37080, Note_on_c, 0, 72, 0
2, 37080, Note_on_c, 0, 84, 71
2, 37200, Note_on_c, 0, 84, 0
2, 37200, Note_on_c, 0, 75, 60
2, 37320, Note_on_c, 0, 75, 0
2, 37320, Note_on_c, 0, 78, 59
2, 37440, Note_on_c, 0, 78, 0
2, 37440, Note_on_c, 0, 72, 60
2, 37560, Note_on_c, 0, 72, 0
2, 37560, Note_on_c, 0, 84, 69
2, 37680, Note_on_c, 0, 84, 0
2, 37680, Note_on_c, 0, 75, 58
2, 37800, Note_on_c, 0, 75, 0
2, 37800, Note_on_c, 0, 78, 58
2, 37920, Note_on_c, 0, 78, 0
2, 37920, Note_on_c, 0, 72, 61
2, 38040, Note_on_c, 0, 72, 0
2, 38040, Note_on_c, 0, 84, 68
2, 38160, Note_on_c, 0, 84, 0
2, 38160, Note_on_c, 0, 75, 57
2, 38280, Note_on_c, 0, 75, 0
2, 38280, Note_on_c, 0, 78, 56
2, 38400, Note_on_c, 0, 78, 0
2, 38400, Note_on_c, 0, 72, 57
2, 38520, Note_on_c, 0, 72, 0
2, 38520, Note_on_c, 0, 84, 65
2, 38640, Note_on_c, 0, 84, 0
2, 38640, Note_on_c, 0, 75, 55
2, 38760, Note_on_c, 0, 75, 0
2, 38760, Note_on_c, 0, 78, 55
2, 38880, Note_on_c, 0, 78, 0
2, 38880, Note_on_c, 0, 71, 58
2, 39000, Note_on_c, 0, 71, 0
2, 39000, Note_on_c, 0, 83, 64
2, 39120, Note_on_c, 0, 83, 0
2, 39120, Note_on_c, 0, 75, 53
2, 39240, Note_on_c, 0, 75, 0
2, 39240, Note_on_c, 0, 78, 53
2, 39360, Note_on_c, 0, 78, 0
2, 39360, Note_on_c, 0, 71, 54
2, 39480, Note_on_c, 0, 71, 0
2, 39480, Note_on_c, 0, 83, 62
2, 39600, Note_on_c, 0, 83, 0
2, 39600, Note_on_c, 0, 75, 52
2, 39720, Note_on_c, 0, 75, 0
2, 39720, Note_on_c, 0, 78, 52
2, 39840, Note_on_c, 0, 78, 0
2, 39840, Note_on_c, 0, 70, 54
2, 39960, Note_on_c, 0, 70, 0
2, 39960, Note_on_c, 0, 82, 60
2, 40080, Note_on_c, 0, 82, 0
2, 40080, Note_on_c, 0, 75, 50
2, 40200, Note_on_c, 0, 75, 0
2, 40200, Note_on_c, 0, 78, 50
2, 40320, Note_on_c, 0, 78, 0
2, 40320, Note_on_c, 0, 70, 55
2, 40440, Note_on_c, 0, 70, 0
2, 40446, Note_on_c, 0, 82, 49
2, 40560, Note_on_c, 0, 75, 48
2, 40566, Note_on_c, 0, 82, 0
2, 40680, Note_on_c, 0, 75, 0
2, 40680, Note_on_c, 0, 78, 48
2, 40800, Note_on_c, 0, 78, 0
