0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 16440, Note_on_c, 0, 71, 0
2, 16800, Note_on_c, 0, 67, 41
2, 16920, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 76, 72
2, 18120, Note_on_c, 0, 76, 0
2, 18120, Note_on_c, 0, 77, 59
2, 18240, Note_on_c, 0, 77, 0
2, 18240, Note_on_c, 0, 74, 69
2, 18600, Note_on_c, 0, 74, 0
2, 18600, Note_on_c, 0, 76, 64
2, 18720, Note_on_c, 0, 76, 0
2, 18720, Note_on_c, 0, 72, 70
2, 18840, Note_on_c, 0, 72, 0
2, 19200, Note_on_c, 0, 84, 70
2, 19320, Note_on_c, 0, 84, 0
2, 19680, Note_on_c, 0, 84, 70
2, 19800, Note_on_c, 0, 84, 0
2, 20160, Note_on_c, 0, 80, 67
2, 20280, Note_on_c, 0, 80, 0
2, 20280, Note_on_c, 0, 81, 59
2, 20400, Note_on_c, 0, 81, 0
2, 20640, Note_on_c, 0, 76, 68
2, 20760, Note_on_c, 0, 76, 0
2, 20760, Note_on_c, 0, 77, 59
2, 20880, Note_on_c, 0, 77, 0
2, 21120, Note_on_c, 0, 74, 70
2, 21240, Note_on_c, 0, 74, 0
2, 21240, Note_on_c, 0, 71, 58
2, 21360, Note_on_c, 0, 71, 0
2, 21600, Note_on_c, 0, 72, 71
2, 21720, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 77, 45
2, 23880, Note_on_c, 0, 77, 0
2, 23880, Note_on_c, 0, 79, 41
2, 24000, Note_on_c, 0, 79, 0
2, 24000, Note_on_c, 0, 76, 45
2, 24360, Note_on_c, 0, 76, 0
2, 24360, Note_on_c, 0, 77, 41
2, 24480, Note_on_c, 0, 77, 0
2, 24480, Note_on_c, 0, 74, 45
2, 24600, Note_on_c, 0, 74, 0
2, 24960, Note_on_c, 0, 71, 43
2, 25080, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 67, 43
2, 25560, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 84, 65
2, 26760, Note_on_c, 0, 84, 0
2, 26760, Note_on_c, 0, 86, 57
2, 26880, Note_on_c, 0, 86, 0
2, 26880, Note_on_c, 0, 83, 66
2, 27240, Note_on_c, 0, 83, 0
2, 27240, Note_on_c, 0, 84, 57
2, 27360, Note_on_c, 0, 84, 0
2, 27360, Note_on_c, 0, 81, 65
2, 28200, Note_on_c, 0, 81, 0
2, 28200, Note_on_c, 0, 83, 57
2, 28320, Note_on_c, 0, 83, 0
2, 28320, Note_on_c, 0, 79, 66
2, 28680, Note_on_c, 0, 79, 0
2, 28680, Note_on_c, 0, 81, 57
2, 28800, Note_on_c, 0, 81, 0
2, 28800, Note_on_c, 0, 78, 66
2, 29132, Note_on_c, 0, 81, 61
2, 29160, Note_on_c, 0, 78, 0
2, 29252, Note_on_c, 0, 81, 0
2, 29308, Note_on_c, 0, 84, 66
2, 29640, Note_on_c, 0, 81, 62
2, 29668, Note_on_c, 0, 84, 0
2, 29760, Note_on_c, 0, 81, 0
2, 29760, Note_on_c, 0, 78, 66
2, 30120, Note_on_c, 0, 78, 0
2, 30120, Note_on_c, 0, 81, 63
2, 30240, Note_on_c, 0, 81, 0
2, 30240, Note_on_c, 0, 79, 71
2, 30360, Note_on_c, 0, 79, 0
2, 30720, Note_on_c, 0, 79, 66
2, 30840, Note_on_c, 0, 79, 0
2, 31200, Note_on_c, 0, 79, 66
2, 31320, Note_on_c, 0, 79, 0
2, 31680, Note_on_c, 0, 78, 66
2, 32012, Note_on_c, 0, 81, 61
2, 32040, Note_on_c, 0, 78, 0
2, 32132, Note_on_c, 0, 81, 0
2, 32188, Note_on_c, 0, 84, 66
2, 32520, Note_on_c, 0, 81, 62
2, 32548, Note_on_c, 0, 84, 0
2, 32640, Note_on_c, 0, 81, 0
2, 32640, Note_on_c, 0, 78, 66
2, 33000, Note_on_c, 0, 78, 0
2, 33000, Note_on_c, 0, 81, 63
2, 33120, Note_on_c, 0, 81, 0
2, 33120, Note_on_c, 0, 79, 71
2, 33240, Note_on_c, 0, 79, 0
2, 33600, Note_on_c, 0, 79, 66
2, 33720, Note_on_c, 0, 79, 0
2, 34080, Note_on_c, 0, 79, 66
2, 34200, Note_on_c, 0, 79, 0
2, 34560, Note_on_c, 0, 79, 71
2, 35400, Note_on_c, 0, 79, 0
2, 35400, Note_on_c, 0, 81, 41
2, 35520, Note_on_c, 0, 81, 0
2, 35520, Note_on_c, 0, 77, 45
2, 35880, Note_on_c, 0, 77, 0
2, 35880, Note_on_c, 0, 79, 41
2, 36000, Note_on_c, 0, 79, 0
2, 36000, Note_on_c, 0, 76, 45
2, 36840, Note_on_c, 0, 76, 0
2, 36840, Note_on_c, 0, 77, 41
2, 36960, Note_on_c, 0, 77, 0
2, 36960, Note_on_c, 0, 74, 45
2, 37320, Note_on_c, 0, 74, 0
2, 37320, Note_on_c, 0, 76, 41
2, 37440, Note_on_c, 0, 76, 0
2, 37440, Note_on_c, 0, 72, 45
2, 37560, Note_on_c, 0, 72, 0
2, 37920, Note_on_c, 0, 79, 43
2, 38040, Note_on_c, 0, 79, 0
2, 38400, Note_on_c, 0, 79, 43
2, 38520, Note_on_c, 0, 79, 0
2, 38880, Note_on_c, 0, 79, 45
2, 39120, Note_on_c, 0, 79, 0
2, 39120, Note_on_c, 0, 77, 41
2, 39240, Note_on_c, 0, 77, 0
2, 39360, Note_on_c, 0, 77, 45
2, 39600, Note_on_c, 0, 77, 0
2, 39600, Note_on_c, 0, 76, 41
2, 39720, Note_on_c, 0, 76, 0
2, 39840, Note_on_c, 0, 76, 45
2, 40080, Note_on_c, 0, 76, 0
2, 40080, Note_on_c, 0, 74, 40
2, 40200, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 74, 45
2, 40440, Note_on_c, 0, 74, 0
2, 40800, Note_on_c, 0, 71, 41
2, 40920, Note_on_c, 0, 71, 0
2, 41280, Note_on_c, 0, 67, 41
2, 41400, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 76, 72
2, 42600, Note_on_c, 0, 76, 0
2, 42600, Note_on_c, 0, 77, 59
