0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 91320, Note_on_c, 0, 74, 40
2, 91440, Note_on_c, 0, 74, 0
2, 91440, Note_on_c, 0, 73, 41
2, 91560, Note_on_c, 0, 73, 0
2, 91560, Note_on_c, 0, 71, 42
2, 91680, Note_on_c, 0, 71, 0
2, 91680, Note_on_c, 0, 69, 48
2, 91800, Note_on_c, 0, 69, 0
2, 91800, Note_on_c, 0, 67, 41
2, 91920, Note_on_c, 0, 67, 0
2, 91920, Note_on_c, 0, 66, 41
2, 92040, Note_on_c, 0, 66, 0
2, 92040, Note_on_c, 0, 64, 41
2, 92160, Note_on_c, 0, 64, 0
2, 92160, Note_on_c, 0, 66, 49
2, 92280, Note_on_c, 0, 66, 0
2, 92280, Note_on_c, 0, 62, 40
2, 92400, Note_on_c, 0, 62, 0
2, 92400, Note_on_c, 0, 64, 40
2, 92520, Note_on_c, 0, 64, 0
2, 92520, Note_on_c, 0, 66, 42
2, 92640, Note_on_c, 0, 66, 0
2, 92640, Note_on_c, 0, 67, 51
2, 92760, Note_on_c, 0, 67, 0
2, 92760, Note_on_c, 0, 69, 42
2, 92880, Note_on_c, 0, 69, 0
2, 92880, Note_on_c, 0, 71, 44
2, 93000, Note_on_c, 0, 71, 0
2, 93000, Note_on_c, 0, 73, 46
2, 93120, Note_on_c, 0, 73, 0
2, 93120, Note_on_c, 0, 74, 57
2, 93240, Note_on_c, 0, 74, 0
2, 93240, Note_on_c, 0, 76, 47
2, 93360, Note_on_c, 0, 76, 0
2, 93360, Note_on_c, 0, 78, 49
2, 93480, Note_on_c, 0, 78, 0
2, 93480, Note_on_c, 0, 79, 48
2, 93600, Note_on_c, 0, 79, 0
2, 93600, Note_on_c, 0, 81, 57
2, 93720, Note_on_c, 0, 81, 0
2, 93720, Note_on_c, 0, 83, 57
2, 93840, Note_on_c, 0, 83, 0
2, 93840, Note_on_c, 0, 85, 64
2, 93960, Note_on_c, 0, 85, 0
2, 93960, Note_on_c, 0, 86, 69
2, 94080, Note_on_c, 0, 86, 0
2, 94200, Note_on_c, 0, 71, 54
2, 94320, Note_on_c, 0, 71, 0
2, 94320, Note_on_c, 0, 76, 55
2, 94440, Note_on_c, 0, 76, 0
2, 94440, Note_on_c, 0, 79, 61
2, 94560, Note_on_c, 0, 79, 0
2, 94560, Note_on_c, 0, 83, 65
2, 94680, Note_on_c, 0, 83, 0
2, 94680, Note_on_c, 0, 81, 59
2, 94800, Note_on_c, 0, 81, 0
2, 94800, Note_on_c, 0, 79, 59
2, 94920, Note_on_c, 0, 79, 0
2, 94920, Note_on_c, 0, 78, 55
2, 95040, Note_on_c, 0, 78, 0
2, 95040, Note_on_c, 0, 76, 54
2, 95160, Note_on_c, 0, 76, 0
2, 95160, Note_on_c, 0, 74, 53
2, 95280, Note_on_c, 0, 74, 0
2, 95280, Note_on_c, 0, 73, 51
2, 95400, Note_on_c, 0, 73, 0
2, 95400, Note_on_c, 0, 71, 51
2, 95520, Note_on_c, 0, 71, 0
2, 95520, Note_on_c, 0, 69, 55
2, 95640, Note_on_c, 0, 69, 0
2, 95640, Note_on_c, 0, 67, 60
2, 95760, Note_on_c, 0, 67, 0
2, 95760, Note_on_c, 0, 66, 63
2, 95880, Note_on_c, 0, 66, 0
2, 95880, Note_on_c, 0, 64, 65
2, 96000, Note_on_c, 0, 64, 0
2, 96000, Note_on_c, 0, 62, 78
2, 96720, Note_on_c, 0, 62, 0
2, 96720, Note_on_c, 0, 62, 61
2, 96960, Note_on_c, 0, 62, 0
2, 96960, Note_on_c, 0, 61, 65
2, 97200, Note_on_c, 0, 61, 0
2, 97200, Note_on_c, 0, 62, 63
2, 97440, Note_on_c, 0, 62, 0
2, 97440, Note_on_c, 0, 60, 65
2, 97680, Note_on_c, 0, 60, 0
2, 97680, Note_on_c, 0, 66, 62
2, 97920, Note_on_c, 0, 66, 0
2, 97920, Note_on_c, 0, 59, 65
2, 98160, Note_on_c, 0, 59, 0
2, 98160, Note_on_c, 0, 67, 63
2, 98400, Note_on_c, 0, 67, 0
2, 98400, Note_on_c, 0, 69, 65
2, 98520, Note_on_c, 0, 69, 0
2, 98520, Note_on_c, 0, 67, 62
2, 98640, Note_on_c, 0, 67, 0
2, 98640, Note_on_c, 0, 66, 62
2, 98760, Note_on_c, 0, 66, 0
2, 98760, Note_on_c, 0, 67, 62
2, 98880, Note_on_c, 0, 67, 0
2, 98880, Note_on_c, 0, 71, 71
2, 99120, Note_on_c, 0, 71, 0
2, 99120, Note_on_c, 0, 67, 65
2, 99360, Note_on_c, 0, 67, 0
2, 99360, Note_on_c, 0, 64, 70
2, 99600, Note_on_c, 0, 64, 0
2, 99600, Note_on_c, 0, 73, 65
2, 99840, Note_on_c, 0, 73, 0
2, 99840, Note_on_c, 0, 66, 73
2, 99840, Note_on_c, 0, 74, 82
2, 100560, Note_on_c, 0, 74, 0
2, 100560, Note_on_c, 0, 66, 0
2, 100560, Note_on_c, 0, 74, 67
2, 100800, Note_on_c, 0, 74, 0
2, 100800, Note_on_c, 0, 73, 71
2, 101040, Note_on_c, 0, 73, 0
2, 101040, Note_on_c, 0, 74, 69
2, 101280, Note_on_c, 0, 74, 0
2, 101280, Note_on_c, 0, 72, 71
2, 101520, Note_on_c, 0, 72, 0
2, 101520, Note_on_c, 0, 78, 68
2, 101760, Note_on_c, 0, 78, 0
2, 101760, Note_on_c, 0, 71, 71
2, 102000, Note_on_c, 0, 71, 0
2, 102000, Note_on_c, 0, 79, 69
2, 102240, Note_on_c, 0, 79, 0
2, 102240, Note_on_c, 0, 81, 71
2, 102360, Note_on_c, 0, 81, 0
2, 102360, Note_on_c, 0, 79, 68
2, 102480, Note_on_c, 0, 79, 0
2, 102480, Note_on_c, 0, 78, 68
2, 102600, Note_on_c, 0, 78, 0
2, 102600, Note_on_c, 0, 79, 68
2, 102720, Note_on_c, 0, 79, 0
2, 102720, Note_on_c, 0, 83, 78
2, 102960, Note_on_c, 0, 83, 0
2, 102960, Note_on_c, 0, 79, 71
2, 103200, Note_on_c, 0, 79, 0
2, 103200, Note_on_c, 0, 76, 77
2, 103440, Note_on_c, 0, 76, 0
2, 103440, Note_on_c, 0, 85, 71
2, 103680, Note_on_c, 0, 85, 0
2, 103680, Note_on_c, 0, 78, 73
2, 103680, Note_on_c, 0, 86, 82
2, 104400, Note_on_c, 0, 86, 0
2, 104400, Note_on_c, 0, 78, 0
2, 104400, Note_on_c, 0, 86, 69
2, 104640, Note_on_c, 0, 86, 0
2, 104640, Note_on_c, 0, 80, 77
2, 104760, Note_on_c, 0, 80, 0
2, 104880, Note_on_c, 0, 80, 73
2, 105000, Note_on_c, 0, 80, 0
2, 105120, Note_on_c, 0, 83, 71
2, 105240, Note_on_c, 0, 83, 0
2, 105240, Note_on_c, 0, 81, 61
2, 105360, Note_on_c, 0, 81, 0
2, 105360, Note_on_c, 0, 80, 65
2, 105480, Note_on_c, 0, 80, 0
2, 105480, Note_on_c, 0, 81, 62
2, 105600, Note_on_c, 0, 81, 0
2, 105600, Note_on_c, 0, 83, 71
2, 105840, Note_on_c, 0, 83, 0
2, 106320, Note_on_c, 0, 86, 69
2, 106560, Note_on_c, 0, 86, 0
2, 106560, Note_on_c, 0, 80, 77
2, 106680, Note_on_c, 0, 80, 0
2, 106800, Note_on_c, 0, 80, 73
2, 106920, Note_on_c, 0, 80, 0
2, 107040, Note_on_c, 0, 83, 71
2, 107160, Note_on_c, 0, 83, 0
2, 107160, Note_on_c, 0, 81, 61
2, 107280, Note_on_c, 0, 81, 0
2, 107280, Note_on_c, 0, 80, 65
2, 107400, Note_on_c, 0, 80, 0
2, 107400, Note_on_c, 0, 81, 62
2, 107520, Note_on_c, 0, 81, 0
2, 107520, Note_on_c, 0, 83, 71
2, 107760, Note_on_c, 0, 83, 0
2, 108240, Note_on_c, 0, 83, 59
2, 108360, Note_on_c, 0, 83, 0
2, 108360, Note_on_c, 0, 85, 59
2, 108480, Note_on_c, 0, 85, 0
2, 108480, Note_on_c, 0, 86, 65
2, 108600, Note_on_c, 0, 86, 0
2, 108600, Note_on_c, 0, 85, 61
2, 108720, Note_on_c, 0, 85, 0
2, 108720, Note_on_c, 0, 83, 61
2, 108840, Note_on_c, 0, 83, 0
2, 108840, Note_on_c, 0, 85, 61
2, 108960, Note_on_c, 0, 85, 0
2, 108960, Note_on_c, 0, 86, 65
2, 109080, Note_on_c, 0, 86, 0
2, 109080, Note_on_c, 0, 85, 61
2, 109200, Note_on_c, 0, 85, 0
2, 109200, Note_on_c, 0, 83, 61
2, 109320, Note_on_c, 0, 83, 0
2, 109320, Note_on_c, 0, 85, 61
2, 109440, Note_on_c, 0, 85, 0
2, 109440, Note_on_c, 0, 86, 65
2, 109560, Note_on_c, 0, 86, 0
2, 109560, Note_on_c, 0, 85, 61
2, 109680, Note_on_c, 0, 85, 0
2, 109680, Note_on_c, 0, 83, 61
2, 109800, Note_on_c, 0, 83, 0
2, 109800, Note_on_c, 0, 85, 61
2, 109920, Note_on_c, 0, 85, 0
2, 109920, Note_on_c, 0, 86, 65
2, 110040, Note_on_c, 0, 86, 0
2, 110040, Note_on_c, 0, 85, 61
2, 110160, Note_on_c, 0, 85, 0
2, 110160, Note_on_c, 0, 83, 61
2, 110280, Note_on_c, 0, 83, 0
2, 110280, Note_on_c, 0, 85, 61
2, 110400, Note_on_c, 0, 85, 0
2, 110400, Note_on_c, 0, 86, 66
2, 110520, Note_on_c, 0, 86, 0
2, 110520, Note_on_c, 0, 85, 62
2, 110640, Note_on_c, 0, 85, 0
2, 110640, Note_on_c, 0, 83, 61
2, 110760, Note_on_c, 0, 83, 0
2, 110760, Note_on_c, 0, 81, 61
2, 110880, Note_on_c, 0, 81, 0
2, 110880, Note_on_c, 0, 80, 59
2, 111000, Note_on_c, 0, 80, 0
2, 111000, Note_on_c, 0, 78, 58
2, 111120, Note_on_c, 0, 78, 0
2, 111120, Note_on_c, 0, 76, 57
2, 111240, Note_on_c, 0, 76, 0
2, 111240, Note_on_c, 0, 74, 55
2, 111360, Note_on_c, 0, 74, 0
2, 111360, Note_on_c, 0, 73, 61
2, 111480, Note_on_c, 0, 73, 0
2, 111480, Note_on_c, 0, 69, 55
2, 111600, Note_on_c, 0, 69, 0
2, 111600, Note_on_c, 0, 71, 55
2, 111720, Note_on_c, 0, 71, 0
2, 111720, Note_on_c, 0, 73, 56
2, 111840, Note_on_c, 0, 73, 0
2, 111840, Note_on_c, 0, 74, 56
2, 111960, Note_on_c, 0, 74, 0
2, 111960, Note_on_c, 0, 76, 56
2, 112080, Note_on_c, 0, 76, 0
2, 112080, Note_on_c, 0, 78, 60
2, 112200, Note_on_c, 0, 78, 0
2, 112200, Note_on_c, 0, 80, 62
2, 112320, Note_on_c, 0, 80, 0
2, 112320, Note_on_c, 0, 81, 63
2, 112560, Note_on_c, 0, 81, 0
2, 112560, Note_on_c, 0, 69, 56
2, 112800, Note_on_c, 0, 69, 0
2, 112800, Note_on_c, 0, 71, 63
2, 112920, Note_on_c, 0, 71, 0
2, 112920, Note_on_c, 0, 69, 57
2, 113040, Note_on_c, 0, 69, 0
2, 113040, Note_on_c, 0, 68, 57
2, 113160, Note_on_c, 0, 68, 0
2, 113160, Note_on_c, 0, 69, 57
2, 113280, Note_on_c, 0, 69, 0
2, 113280, Note_on_c, 0, 81, 63
2, 113520, Note_on_c, 0, 81, 0
2, 113520, Note_on_c, 0, 69, 56
2, 113760, Note_on_c, 0, 69, 0
2, 113760, Note_on_c, 0, 71, 63
2, 113880, Note_on_c, 0, 71, 0
2, 113880, Note_on_c, 0, 69, 57
2, 114000, Note_on_c, 0, 69, 0
2, 114000, Note_on_c, 0, 68, 57
2, 114120, Note_on_c, 0, 68, 0
2, 114120, Note_on_c, 0, 69, 57
2, 114240, Note_on_c, 0, 69, 0
2, 114240, Note_on_c, 0, 81, 63
2, 114480, Note_on_c, 0, 81, 0
2, 114480, Note_on_c, 0, 69, 56
2, 114720, Note_on_c, 0, 69, 0
2, 114720, Note_on_c, 0, 71, 63
2, 114840, Note_on_c, 0, 71, 0
2, 114840, Note_on_c, 0, 69, 57
2, 114960, Note_on_c, 0, 69, 0
2, 114960, Note_on_c, 0, 68, 57
2, 115080, Note_on_c, 0, 68, 0
2, 115080, Note_on_c, 0, 69, 57
2, 115200, Note_on_c, 0, 69, 0
2, 115200, Note_on_c, 0, 68, 67
2, 115320, Note_on_c, 0, 68, 0
2, 115680, Note_on_c, 0, 68, 60
2, 115680, Note_on_c, 0, 71, 60
2, 115680, Note_on_c, 0, 76, 72
2, 115800, Note_on_c, 0, 76, 0
2, 115800, Note_on_c, 0, 71, 0
2, 115800, Note_on_c, 0, 68, 0
2, 116160, Note_on_c, 0, 76, 74
2, 116160, Note_on_c, 0, 71, 63
2, 116160, Note_on_c, 0, 68, 63
2, 116280, Note_on_c, 0, 68, 0
2, 116280, Note_on_c, 0, 71, 0
2, 116280, Note_on_c, 0, 76, 0
2, 116640, Note_on_c, 0, 74, 50
2, 116880, Note_on_c, 0, 74, 0
2, 116880, Note_on_c, 0, 73, 46
2, 117120, Note_on_c, 0, 73, 0
2, 117120, Note_on_c, 0, 71, 50
2, 117480, Note_on_c, 0, 71, 0
2, 117600, Note_on_c, 0, 71, 47
2, 118080, Note_on_c, 0, 71, 0
2, 118080, Note_on_c, 0, 76, 50
2, 118560, Note_on_c, 0, 76, 0
2, 118560, Note_on_c, 0, 68, 46
2, 119040, Note_on_c, 0, 68, 0
2, 119040, Note_on_c, 0, 71, 50
2, 120000, Note_on_c, 0, 71, 0
2, 120000, Note_on_c, 0, 69, 44
2, 120480, Note_on_c, 0, 69, 0
2, 120480, Note_on_c, 0, 71, 51
2, 120720, Note_on_c, 0, 71, 0
2, 120720, Note_on_c, 0, 73, 52
2, 120960, Note_on_c, 0, 73, 0
2, 120960, Note_on_c, 0, 74, 60
2, 121320, Note_on_c, 0, 74, 0
2, 121440, Note_on_c, 0, 74, 47
2, 121920, Note_on_c, 0, 74, 0
2, 121920, Note_on_c, 0, 73, 50
2, 122400, Note_on_c, 0, 73, 0
2, 122400, Note_on_c, 0, 73, 46
2, 122880, Note_on_c, 0, 73, 0
2, 122880, Note_on_c, 0, 71, 54
2, 123120, Note_on_c, 0, 71, 0
2, 123360, Note_on_c, 0, 76, 49
2, 124320, Note_on_c, 0, 76, 0
2, 124320, Note_on_c, 0, 74, 50
2, 124560, Note_on_c, 0, 74, 0
2, 124560, Note_on_c, 0, 73, 46
2, 124800, Note_on_c, 0, 73, 0
2, 124800, Note_on_c, 0, 71, 50
2, 125160, Note_on_c, 0, 71, 0
2, 125280, Note_on_c, 0, 71, 47
2, 125760, Note_on_c, 0, 71, 0
2, 125760, Note_on_c, 0, 76, 50
2, 126240, Note_on_c, 0, 76, 0
2, 126240, Note_on_c, 0, 68, 46
2, 126720, Note_on_c, 0, 68, 0
2, 126720, Note_on_c, 0, 71, 50
2, 127680, Note_on_c, 0, 71, 0
2, 127680, Note_on_c, 0, 69, 44
2, 128160, Note_on_c, 0, 69, 0
2, 128160, Note_on_c, 0, 81, 50
2, 128400, Note_on_c, 0, 81, 0
2, 128400, Note_on_c, 0, 76, 46
2, 128640, Note_on_c, 0, 76, 0
2, 128640, Note_on_c, 0, 73, 50
2, 129000, Note_on_c, 0, 73, 0
2, 129120, Note_on_c, 0, 73, 47
2, 129840, Note_on_c, 0, 73, 0
2, 129840, Note_on_c, 0, 76, 50
2, 130080, Note_on_c, 0, 76, 0
2, 130080, Note_on_c, 0, 74, 46
2, 130320, Note_on_c, 0, 74, 0
2, 130320, Note_on_c, 0, 71, 44
2, 130560, Note_on_c, 0, 71, 0
2, 130560, Note_on_c, 0, 69, 54
2, 130680, Note_on_c, 0, 69, 0
2, 130680, Note_on_c, 0, 71, 46
2, 130800, Note_on_c, 0, 71, 0
2, 130800, Note_on_c, 0, 69, 53
2, 130920, Note_on_c, 0, 69, 0
2, 130920, Note_on_c, 0, 71, 46
2, 131040, Note_on_c, 0, 71, 0
2, 131040, Note_on_c, 0, 73, 57
2, 131100, Note_on_c, 0, 73, 0
2, 131280, Note_on_c, 0, 69, 51
2, 131340, Note_on_c, 0, 69, 0
2, 131520, Note_on_c, 0, 66, 54
2, 131640, Note_on_c, 0, 66, 0
2, 131640, Note_on_c, 0, 69, 46
2, 131760, Note_on_c, 0, 69, 0
2, 131760, Note_on_c, 0, 66, 53
2, 131880, Note_on_c, 0, 66, 0
2, 131880, Note_on_c, 0, 69, 46
2, 132000, Note_on_c, 0, 69, 0
2, 132000, Note_on_c, 0, 68, 55
2, 132120, Note_on_c, 0, 68, 0
2, 132120, Note_on_c, 0, 71, 46
2, 132240, Note_on_c, 0, 71, 0
2, 132240, Note_on_c, 0, 68, 53
2, 132360, Note_on_c, 0, 68, 0
2, 132360, Note_on_c, 0, 71, 46
2, 132480, Note_on_c, 0, 71, 0
2, 132480, Note_on_c, 0, 69, 54
2, 132600, Note_on_c, 0, 69, 0
2, 132600, Note_on_c, 0, 71, 46
2, 132720, Note_on_c, 0, 71, 0
2, 132720, Note_on_c, 0, 69, 53
2, 132840, Note_on_c, 0, 69, 0
2, 132840, Note_on_c, 0, 71, 46
2, 132960, Note_on_c, 0, 71, 0
2, 132960, Note_on_c, 0, 73, 57
2, 133020, Note_on_c, 0, 73, 0
2, 133200, Note_on_c, 0, 69, 51
2, 133260, Note_on_c, 0, 69, 0
2, 133440, Note_on_c, 0, 66, 54
2, 133560, Note_on_c, 0, 66, 0
2, 133560, Note_on_c, 0, 69, 46
2, 133680, Note_on_c, 0, 69, 0
2, 133680, Note_on_c, 0, 66, 53
2, 133800, Note_on_c, 0, 66, 0
2, 133800, Note_on_c, 0, 69, 46
2, 133920, Note_on_c, 0, 69, 0
2, 133920, Note_on_c, 0, 68, 55
2, 134040, Note_on_c, 0, 68, 0
2, 134040, Note_on_c, 0, 71, 46
2, 134160, Note_on_c, 0, 71, 0
2, 134160, Note_on_c, 0, 68, 53
2, 134280, Note_on_c, 0, 68, 0
2, 134280, Note_on_c, 0, 71, 46
2, 134400, Note_on_c, 0, 71, 0
2, 134400, Note_on_c, 0, 69, 56
2, 134520, Note_on_c, 0, 69, 0
2, 134520, Note_on_c, 0, 71, 53
2, 134640, Note_on_c, 0, 71, 0
2, 134640, Note_on_c, 0, 73, 55
2, 134760, Note_on_c, 0, 73, 0
2, 134760, Note_on_c, 0, 74, 56
2, 134880, Note_on_c, 0, 74, 0
2, 134880, Note_on_c, 0, 76, 58
2, 135000, Note_on_c, 0, 76, 0
2, 135000, Note_on_c, 0, 78, 58
2, 135120, Note_on_c, 0, 78, 0
2, 135120, Note_on_c, 0, 80, 58
2, 135240, Note_on_c, 0, 80, 0
2, 135240, Note_on_c, 0, 81, 62
2, 135360, Note_on_c, 0, 81, 0
2, 135360, Note_on_c, 0, 69, 71
2, 135480, Note_on_c, 0, 69, 0
2, 135480, Note_on_c, 0, 71, 71
2, 135600, Note_on_c, 0, 71, 0
2, 135600, Note_on_c, 0, 73, 71
2, 135720, Note_on_c, 0, 73, 0
2, 135720, Note_on_c, 0, 74, 72
2, 135840, Note_on_c, 0, 74, 0
2, 135840, Note_on_c, 0, 76, 73
2, 135960, Note_on_c, 0, 76, 0
2, 135960, Note_on_c, 0, 78, 74
2, 136080, Note_on_c, 0, 78, 0
2, 136080, Note_on_c, 0, 80, 77
2, 136200, Note_on_c, 0, 80, 0
2, 136200, Note_on_c, 0, 81, 78
2, 136320, Note_on_c, 0, 81, 0
2, 136320, Note_on_c, 0, 78, 82
2, 136440, Note_on_c, 0, 78, 0
2, 136440, Note_on_c, 0, 76, 78
2, 136560, Note_on_c, 0, 76, 0
2, 136560, Note_on_c, 0, 74, 78
2, 136680, Note_on_c, 0, 74, 0
2, 136680, Note_on_c, 0, 73, 74
2, 136800, Note_on_c, 0, 73, 0
2, 136800, Note_on_c, 0, 71, 71
2, 136920, Note_on_c, 0, 71, 0
2, 136920, Note_on_c, 0, 69, 70
2, 137040, Note_on_c, 0, 69, 0
2, 137040, Note_on_c, 0, 68, 73
2, 137160, Note_on_c, 0, 68, 0
2, 137160, Note_on_c, 0, 66, 72
2, 137280, Note_on_c, 0, 66, 0
2, 137280, Note_on_c, 0, 64, 81
2, 137400, Note_on_c, 0, 64, 0
2, 137760, Note_on_c, 0, 62, 62
2, 137760, Note_on_c, 0, 64, 62
2, 137760, Note_on_c, 0, 68, 73
2, 137880, Note_on_c, 0, 68, 0
2, 137880, Note_on_c, 0, 64, 0
2, 137880, Note_on_c, 0, 62, 0
2, 138240, Note_on_c, 0, 69, 43
2, 138360, Note_on_c, 0, 69, 0
2, 138360, Note_on_c, 0, 73, 36
2, 138480, Note_on_c, 0, 73, 0
2, 138480, Note_on_c, 0, 76, 42
2, 138600, Note_on_c, 0, 76, 0
2, 138600, Note_on_c, 0, 74, 36
2, 138720, Note_on_c, 0, 74, 0
2, 138720, Note_on_c, 0, 73, 45
2, 138840, Note_on_c, 0, 73, 0
2, 138840, Note_on_c, 0, 71, 42
2, 138960, Note_on_c, 0, 71, 0
2, 138960, Note_on_c, 0, 69, 40
2, 139080, Note_on_c, 0, 69, 0
2, 139080, Note_on_c, 0, 68, 37
2, 139200, Note_on_c, 0, 68, 0
2, 139200, Note_on_c, 0, 66, 43
2, 139320, Note_on_c, 0, 66, 0
2, 139320, Note_on_c, 0, 69, 36
2, 139440, Note_on_c, 0, 69, 0
2, 139440, Note_on_c, 0, 66, 42
2, 139560, Note_on_c, 0, 66, 0
2, 139560, Note_on_c, 0, 69, 36
2, 139680, Note_on_c, 0, 69, 0
2, 139680, Note_on_c, 0, 68, 44
2, 139800, Note_on_c, 0, 68, 0
2, 139800, Note_on_c, 0, 71, 36
2, 139920, Note_on_c, 0, 71, 0
2, 139920, Note_on_c, 0, 68, 42
2, 140040, Note_on_c, 0, 68, 0
2, 140040, Note_on_c, 0, 71, 36
2, 140160, Note_on_c, 0, 71, 0
2, 140160, Note_on_c, 0, 69, 43
2, 140280, Note_on_c, 0, 69, 0
2, 140280, Note_on_c, 0, 73, 36
2, 140400, Note_on_c, 0, 73, 0
2, 140400, Note_on_c, 0, 76, 42
2, 140520, Note_on_c, 0, 76, 0
2, 140520, Note_on_c, 0, 74, 36
2, 140640, Note_on_c, 0, 74, 0
2, 140640, Note_on_c, 0, 73, 45
2, 140760, Note_on_c, 0, 73, 0
2, 140760, Note_on_c, 0, 71, 42
2, 140880, Note_on_c, 0, 71, 0
2, 140880, Note_on_c, 0, 69, 40
2, 141000, Note_on_c, 0, 69, 0
2, 141000, Note_on_c, 0, 68, 37
2, 141120, Note_on_c, 0, 68, 0
2, 141120, Note_on_c, 0, 66, 43
2, 141240, Note_on_c, 0, 66, 0
2, 141240, Note_on_c, 0, 69, 36
2, 141360, Note_on_c, 0, 69, 0
2, 141360, Note_on_c, 0, 66, 42
2, 141480, Note_on_c, 0, 66, 0
2, 141480, Note_on_c, 0, 69, 36
2, 141600, Note_on_c, 0, 69, 0
2, 141600, Note_on_c, 0, 68, 44
2, 141720, Note_on_c, 0, 68, 0
2, 141720, Note_on_c, 0, 71, 36
2, 141840, Note_on_c, 0, 71, 0
2, 141840, Note_on_c, 0, 68, 42
2, 141960, Note_on_c, 0, 68, 0
2, 141960, Note_on_c, 0, 71, 36
2, 142080, Note_on_c, 0, 71, 0
2, 142080, Note_on_c, 0, 69, 52
2, 142200, Note_on_c, 0, 69, 0
2, 142200, Note_on_c, 0, 71, 53
2, 142320, Note_on_c, 0, 71, 0
2, 142320, Note_on_c, 0, 73, 54
2, 142440, Note_on_c, 0, 73, 0
2, 142440, Note_on_c, 0, 74, 56
2, 142560, Note_on_c, 0, 74, 0
2, 142560, Note_on_c, 0, 76, 59
2, 142680, Note_on_c, 0, 76, 0
2, 142680, Note_on_c, 0, 78, 62
2, 142800, Note_on_c, 0, 78, 0
2, 142800, Note_on_c, 0, 80, 65
2, 142920, Note_on_c, 0, 80, 0
2, 142920, Note_on_c, 0, 81, 68
2, 143040, Note_on_c, 0, 81, 0
2, 143040, Note_on_c, 0, 78, 75
2, 143160, Note_on_c, 0, 78, 0
2, 143160, Note_on_c, 0, 76, 71
2, 143280, Note_on_c, 0, 76, 0
2, 143280, Note_on_c, 0, 74, 74
2, 143400, Note_on_c, 0, 74, 0
2, 143400, Note_on_c, 0, 73, 72
2, 143520, Note_on_c, 0, 73, 0
2, 143520, Note_on_c, 0, 71, 70
2, 143640, Note_on_c, 0, 71, 0
2, 143640, Note_on_c, 0, 69, 71
2, 143760, Note_on_c, 0, 69, 0
2, 143760, Note_on_c, 0, 68, 76
2, 143880, Note_on_c, 0, 68, 0
2, 143880, Note_on_c, 0, 66, 77
2, 144000, Note_on_c, 0, 66, 0
2, 144000, Note_on_c, 0, 64, 85
2, 144240, Note_on_c, 0, 64, 0
2, 144240, Note_on_c, 0, 73, 72
2, 144240, Note_on_c, 0, 69, 72
2, 144360, Note_on_c, 0, 69, 0
2, 144360, Note_on_c, 0, 73, 0
2, 144480, Note_on_c, 0, 73, 80
2, 144480, Note_on_c, 0, 69, 80
2, 144600, Note_on_c, 0, 69, 0
2, 144600, Note_on_c, 0, 73, 0
2, 144720, Note_on_c, 0, 69, 72
2, 144720, Note_on_c, 0, 73, 72
2, 144840, Note_on_c, 0, 73, 0
2, 144840, Note_on_c, 0, 69, 0
2, 144960, Note_on_c, 0, 73, 80
2, 144960, Note_on_c, 0, 69, 80
2, 145200, Note_on_c, 0, 69, 0
2, 145200, Note_on_c, 0, 73, 0
2, 145200, Note_on_c, 0, 74, 72
2, 145200, Note_on_c, 0, 71, 72
2, 145320, Note_on_c, 0, 71, 0
2, 145320, Note_on_c, 0, 74, 0
2, 145440, Note_on_c, 0, 71, 80
2, 145440, Note_on_c, 0, 68, 80
2, 145560, Note_on_c, 0, 68, 0
2, 145560, Note_on_c, 0, 71, 0
2, 145680, Note_on_c, 0, 68, 72
2, 145680, Note_on_c, 0, 71, 72
2, 145800, Note_on_c, 0, 71, 0
2, 145800, Note_on_c, 0, 68, 0
2, 145920, Note_on_c, 0, 69, 83
2, 146160, Note_on_c, 0, 69, 0
2, 146400, Note_on_c, 0, 76, 79
2, 146400, Note_on_c, 0, 73, 79
2, 146400, Note_on_c, 0, 69, 79
2, 146400, Note_on_c, 0, 81, 79
2, 146520, Note_on_c, 0, 81, 0
2, 146520, Note_on_c, 0, 76, 0
2, 146520, Note_on_c, 0, 73, 0
2, 146520, Note_on_c, 0, 69, 0
2, 146880, Note_on_c, 0, 81, 79
2, 146880, Note_on_c, 0, 76, 79
2, 146880, Note_on_c, 0, 73, 79
2, 146880, Note_on_c, 0, 69, 79
2, 147000, Note_on_c, 0, 69, 0
2, 147000, Note_on_c, 0, 81, 0
2, 147000, Note_on_c, 0, 76, 0
2, 147000, Note_on_c, 0, 73, 0
2, 147360, Note_on_c, 0, 69, 46
2, 147480, Note_on_c, 0, 69, 0
2, 147480, Note_on_c, 0, 71, 47
2, 147600, Note_on_c, 0, 71, 0
2, 147600, Note_on_c, 0, 73, 48
2, 147720, Note_on_c, 0, 73, 0
2, 147720, Note_on_c, 0, 74, 49
2, 147840, Note_on_c, 0, 74, 0
2, 147840, Note_on_c, 0, 76, 52
2, 147960, Note_on_c, 0, 76, 0
2, 148320, Note_on_c, 0, 73, 48
2, 148320, Note_on_c, 0, 69, 48
2, 148440, Note_on_c, 0, 69, 0
2, 148440, Note_on_c, 0, 73, 0
2, 148800, Note_on_c, 0, 71, 50
2, 148800, Note_on_c, 0, 74, 50
2, 148920, Note_on_c, 0, 74, 0
2, 148920, Note_on_c, 0, 71, 0
2, 149280, Note_on_c, 0, 76, 47
2, 149280, Note_on_c, 0, 73, 47
2, 149400, Note_on_c, 0, 73, 0
