0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 46800, Note_on_c, 0, 62, 0
2, 46800, Note_on_c, 0, 59, 0
2, 46800, Note_on_c, 0, 64, 57
2, 46800, Note_on_c, 0, 67, 57
2, 46800, Note_on_c, 0, 72, 67
2, 47280, Note_on_c, 0, 72, 0
2, 47280, Note_on_c, 0, 67, 0
2, 47280, Note_on_c, 0, 64, 0
2, 47280, Note_on_c, 0, 62, 52
2, 47280, Note_on_c, 0, 67, 52
2, 47280, Note_on_c, 0, 71, 62
2, 47520, Note_on_c, 0, 71, 0
2, 47520, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 62, 0
2, 47520, Note_on_c, 0, 64, 56
2, 47520, Note_on_c, 0, 67, 56
2, 47520, Note_on_c, 0, 76, 66
2, 48720, Note_on_c, 0, 76, 0
2, 48720, Note_on_c, 0, 67, 0
2, 48720, Note_on_c, 0, 64, 0
2, 48720, Note_on_c, 0, 67, 54
2, 48720, Note_on_c, 0, 74, 65
2, 48960, Note_on_c, 0, 74, 0
2, 48960, Note_on_c, 0, 67, 0
2, 48960, Note_on_c, 0, 67, 58
2, 48960, Note_on_c, 0, 64, 58
2, 48960, Note_on_c, 0, 74, 69
2, 49440, Note_on_c, 0, 74, 0
2, 49440, Note_on_c, 0, 64, 0
2, 49440, Note_on_c, 0, 67, 0
2, 49440, Note_on_c, 0, 66, 54
2, 49440, Note_on_c, 0, 74, 65
2, 49680, Note_on_c, 0, 74, 0
2, 49680, Note_on_c, 0, 66, 0
2, 49680, Note_on_c, 0, 67, 59
2, 49680, Note_on_c, 0, 79, 74
2, 50160, Note_on_c, 0, 79, 0
2, 50160, Note_on_c, 0, 74, 64
2, 50400, Note_on_c, 0, 74, 0
2, 50400, Note_on_c, 0, 71, 64
2, 50880, Note_on_c, 0, 71, 0
2, 50880, Note_on_c, 0, 67, 0
2, 50880, Note_on_c, 0, 62, 45
2, 50880, Note_on_c, 0, 67, 53
2, 51060, Note_on_c, 0, 67, 0
2, 51060, Note_on_c, 0, 62, 0
2, 51060, Note_on_c, 0, 69, 49
2, 51120, Note_on_c, 0, 69, 0
2, 51120, Note_on_c, 0, 61, 44
2, 51120, Note_on_c, 0, 67, 52
2, 51360, Note_on_c, 0, 67, 0
2, 51360, Note_on_c, 0, 66, 49
2, 51600, Note_on_c, 0, 66, 0
2, 51600, Note_on_c, 0, 61, 0
2, 51600, Note_on_c, 0, 61, 39
2, 51600, Note_on_c, 0, 67, 47
2, 51840, Note_on_c, 0, 67, 0
2, 51840, Note_on_c, 0, 61, 0
2, 51840, Note_on_c, 0, 62, 44
2, 51840, Note_on_c, 0, 71, 50
2, 52560, Note_on_c, 0, 71, 0
2, 52560, Note_on_c, 0, 69, 49
2, 53040, Note_on_c, 0, 69, 0
2, 53040, Note_on_c, 0, 62, 0
2, 53040, Note_on_c, 0, 62, 44
2, 53040, Note_on_c, 0, 69, 52
2, 53280, Note_on_c, 0, 69, 0
2, 53280, Note_on_c, 0, 62, 0
2, 53280, Note_on_c, 0, 62, 47
2, 53280, Note_on_c, 0, 71, 56
2, 53760, Note_on_c, 0, 71, 0
2, 53760, Note_on_c, 0, 62, 0
2, 53760, Note_on_c, 0, 62, 45
2, 53760, Note_on_c, 0, 72, 57
2, 54000, Note_on_c, 0, 72, 0
2, 54000, Note_on_c, 0, 62, 0
2, 54000, Note_on_c, 0, 62, 49
2, 54000, Note_on_c, 0, 76, 61
2, 54480, Note_on_c, 0, 76, 0
2, 54480, Note_on_c, 0, 74, 53
2, 54720, Note_on_c, 0, 74, 0
2, 54720, Note_on_c, 0, 71, 53
2, 55200, Note_on_c, 0, 71, 0
2, 55200, Note_on_c, 0, 62, 0
2, 55200, Note_on_c, 0, 62, 46
2, 55200, Note_on_c, 0, 69, 54
2, 55440, Note_on_c, 0, 69, 0
2, 55440, Note_on_c, 0, 62, 0
2, 55440, Note_on_c, 0, 62, 49
2, 55440, Note_on_c, 0, 71, 58
2, 55920, Note_on_c, 0, 71, 0
2, 55920, Note_on_c, 0, 62, 0
2, 55920, Note_on_c, 0, 62, 47
2, 55920, Note_on_c, 0, 72, 59
2, 56160, Note_on_c, 0, 72, 0
2, 56160, Note_on_c, 0, 62, 0
2, 56160, Note_on_c, 0, 62, 51
2, 56160, Note_on_c, 0, 76, 64
2, 56640, Note_on_c, 0, 76, 0
2, 56640, Note_on_c, 0, 74, 55
2, 56880, Note_on_c, 0, 74, 0
2, 56880, Note_on_c, 0, 71, 55
2, 57360, Note_on_c, 0, 71, 0
2, 57360, Note_on_c, 0, 62, 0
2, 57360, Note_on_c, 0, 67, 71
2, 57600, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 69, 63
2, 57600, Note_on_c, 0, 76, 68
2, 57600, Note_on_c, 0, 67, 63
2, 57600, Note_on_c, 0, 79, 78
2, 58080, Note_on_c, 0, 79, 0
2, 58080, Note_on_c, 0, 69, 0
2, 58080, Note_on_c, 0, 76, 0
2, 58080, Note_on_c, 0, 67, 0
2, 58080, Note_on_c, 0, 69, 58
2, 58080, Note_on_c, 0, 76, 64
2, 58080, Note_on_c, 0, 67, 58
2, 58080, Note_on_c, 0, 79, 75
2, 58320, Note_on_c, 0, 79, 0
2, 58320, Note_on_c, 0, 69, 0
2, 58320, Note_on_c, 0, 76, 0
2, 58320, Note_on_c, 0, 67, 0
2, 58320, Note_on_c, 0, 67, 64
2, 58320, Note_on_c, 0, 74, 69
2, 58320, Note_on_c, 0, 79, 80
2, 59040, Note_on_c, 0, 79, 0
2, 59040, Note_on_c, 0, 74, 0
2, 59040, Note_on_c, 0, 67, 0
2, 59040, Note_on_c, 0, 71, 55
2, 59040, Note_on_c, 0, 74, 67
2, 59520, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 71, 0
2, 59520, Note_on_c, 0, 67, 45
2, 59520, Note_on_c, 0, 71, 53
2, 59760, Note_on_c, 0, 71, 0
2, 59760, Note_on_c, 0, 67, 0
2, 59760, Note_on_c, 0, 66, 47
2, 59760, Note_on_c, 0, 72, 55
2, 60000, Note_on_c, 0, 72, 0
2, 60000, Note_on_c, 0, 76, 50
2, 60240, Note_on_c, 0, 76, 0
2, 60240, Note_on_c, 0, 74, 50
2, 60480, Note_on_c, 0, 74, 0
2, 60480, Note_on_c, 0, 66, 0
2, 60480, Note_on_c, 0, 66, 47
2, 60480, Note_on_c, 0, 72, 55
2, 61200, Note_on_c, 0, 72, 0
2, 61200, Note_on_c, 0, 66, 0
2, 61200, Note_on_c, 0, 67, 46
2, 61200, Note_on_c, 0, 71, 53
2, 61680, Note_on_c, 0, 71, 0
2, 61680, Note_on_c, 0, 67, 0
2, 61680, Note_on_c, 0, 62, 44
2, 61680, Note_on_c, 0, 69, 52
2, 61908, Note_on_c, 0, 69, 0
2, 61908, Note_on_c, 0, 62, 0
2, 61920, Note_on_c, 0, 62, 47
2, 61920, Note_on_c, 0, 69, 56
2, 62160, Note_on_c, 0, 69, 0
2, 62160, Note_on_c, 0, 62, 0
2, 62160, Note_on_c, 0, 62, 47
2, 62160, Note_on_c, 0, 71, 56
2, 62400, Note_on_c, 0, 71, 0
2, 62400, Note_on_c, 0, 62, 0
2, 62400, Note_on_c, 0, 62, 45
2, 62400, Note_on_c, 0, 72, 57
2, 62640, Note_on_c, 0, 72, 0
2, 62640, Note_on_c, 0, 62, 0
2, 62640, Note_on_c, 0, 62, 51
2, 62640, Note_on_c, 0, 76, 64
2, 63120, Note_on_c, 0, 76, 0
2, 63120, Note_on_c, 0, 74, 55
2, 63360, Note_on_c, 0, 74, 0
2, 63360, Note_on_c, 0, 71, 55
2, 63600, Note_on_c, 0, 71, 0
2, 63600, Note_on_c, 0, 62, 0
2, 63600, Note_on_c, 0, 62, 44
2, 63600, Note_on_c, 0, 69, 54
2, 63840, Note_on_c, 0, 69, 0
2, 63840, Note_on_c, 0, 62, 0
2, 63840, Note_on_c, 0, 62, 45
2, 63840, Note_on_c, 0, 68, 56
2, 64080, Note_on_c, 0, 68, 0
2, 64080, Note_on_c, 0, 62, 0
2, 64080, Note_on_c, 0, 62, 51
2, 64080, Note_on_c, 0, 69, 60
2, 64320, Note_on_c, 0, 69, 0
2, 64320, Note_on_c, 0, 62, 0
2, 64320, Note_on_c, 0, 62, 51
2, 64320, Note_on_c, 0, 71, 60
2, 64560, Note_on_c, 0, 71, 0
2, 64560, Note_on_c, 0, 62, 0
2, 64560, Note_on_c, 0, 62, 49
2, 64560, Note_on_c, 0, 72, 61
2, 64800, Note_on_c, 0, 72, 0
2, 64800, Note_on_c, 0, 62, 0
2, 64800, Note_on_c, 0, 62, 53
2, 64800, Note_on_c, 0, 76, 67
2, 65280, Note_on_c, 0, 76, 0
2, 65280, Note_on_c, 0, 74, 57
2, 65520, Note_on_c, 0, 74, 0
2, 65520, Note_on_c, 0, 71, 57
2, 66000, Note_on_c, 0, 71, 0
2, 66000, Note_on_c, 0, 62, 0
2, 66000, Note_on_c, 0, 67, 71
2, 66240, Note_on_c, 0, 67, 0
2, 66240, Note_on_c, 0, 69, 63
2, 66240, Note_on_c, 0, 76, 68
2, 66240, Note_on_c, 0, 67, 63
2, 66240, Note_on_c, 0, 79, 78
2, 66720, Note_on_c, 0, 79, 0
2, 66720, Note_on_c, 0, 69, 0
2, 66720, Note_on_c, 0, 76, 0
2, 66720, Note_on_c, 0, 67, 0
2, 66720, Note_on_c, 0, 69, 58
2, 66720, Note_on_c, 0, 76, 64
2, 66720, Note_on_c, 0, 67, 58
2, 66720, Note_on_c, 0, 79, 75
2, 66960, Note_on_c, 0, 79, 0
2, 66960, Note_on_c, 0, 69, 0
2, 66960, Note_on_c, 0, 76, 0
2, 66960, Note_on_c, 0, 67, 0
2, 66960, Note_on_c, 0, 67, 64
2, 66960, Note_on_c, 0, 71, 69
2, 66960, Note_on_c, 0, 79, 80
2, 67680, Note_on_c, 0, 79, 0
2, 67680, Note_on_c, 0, 71, 0
2, 67680, Note_on_c, 0, 67, 0
2, 67680, Note_on_c, 0, 71, 57
2, 67680, Note_on_c, 0, 74, 70
2, 68160, Note_on_c, 0, 74, 0
2, 68160, Note_on_c, 0, 71, 0
2, 68160, Note_on_c, 0, 83, 72
2, 68400, Note_on_c, 0, 83, 0
2, 68400, Note_on_c, 0, 79, 70
2, 68880, Note_on_c, 0, 79, 0
2, 68880, Note_on_c, 0, 74, 68
2, 68880, Note_on_c, 0, 78, 68
2, 69120, Note_on_c, 0, 78, 0
2, 69120, Note_on_c, 0, 74, 0
2, 69120, Note_on_c, 0, 72, 66
2, 69120, Note_on_c, 0, 76, 66
2, 69600, Note_on_c, 0, 76, 0
2, 69600, Note_on_c, 0, 72, 0
2, 69600, Note_on_c, 0, 71, 64
2, 69600, Note_on_c, 0, 74, 64
2, 69840, Note_on_c, 0, 74, 0
2, 69840, Note_on_c, 0, 71, 0
2, 69840, Note_on_c, 0, 67, 60
2, 69840, Note_on_c, 0, 72, 60
2, 70320, Note_on_c, 0, 72, 0
2, 70320, Note_on_c, 0, 67, 0
2, 70320, Note_on_c, 0, 67, 61
2, 70320, Note_on_c, 0, 71, 61
2, 70560, Note_on_c, 0, 71, 0
2, 70560, Note_on_c, 0, 67, 0
2, 70560, Note_on_c, 0, 64, 58
2, 70560, Note_on_c, 0, 67, 58
2, 70560, Note_on_c, 0, 69, 58
2, 71040, Note_on_c, 0, 69, 0
2, 71040, Note_on_c, 0, 67, 0
2, 71040, Note_on_c, 0, 64, 0
2, 71040, Note_on_c, 0, 76, 58
2, 71268, Note_on_c, 0, 76, 0
2, 71280, Note_on_c, 0, 76, 58
2, 72000, Note_on_c, 0, 76, 0
2, 72000, Note_on_c, 0, 69, 52
2, 72480, Note_on_c, 0, 69, 0
2, 72720, Note_on_c, 0, 72, 52
2, 72720, Note_on_c, 0, 66, 44
2, 73200, Note_on_c, 0, 66, 0
2, 73200, Note_on_c, 0, 72, 0
2, 73200, Note_on_c, 0, 66, 41
2, 73200, Note_on_c, 0, 71, 49
2, 73440, Note_on_c, 0, 71, 0
2, 73440, Note_on_c, 0, 66, 0
2, 73440, Note_on_c, 0, 66, 41
2, 73440, Note_on_c, 0, 69, 49
2, 74640, Note_on_c, 0, 66, 0
2, 74640, Note_on_c, 0, 59, 46
2, 74640, Note_on_c, 0, 62, 55
2, 74880, Note_on_c, 0, 62, 0
2, 74880, Note_on_c, 0, 59, 0
2, 74880, Note_on_c, 0, 69, 0
2, 74880, Note_on_c, 0, 67, 60
2, 74880, Note_on_c, 0, 59, 49
2, 74880, Note_on_c, 0, 62, 59
2, 75120, Note_on_c, 0, 62, 0
2, 75120, Note_on_c, 0, 59, 0
2, 75120, Note_on_c, 0, 55, 55
2, 75360, Note_on_c, 0, 55, 0
2, 75360, Note_on_c, 0, 67, 0
2, 75360, Note_on_c, 0, 62, 50
2, 75360, Note_on_c, 0, 67, 50
2, 75360, Note_on_c, 0, 71, 59
2, 75588, Note_on_c, 0, 71, 0
2, 75588, Note_on_c, 0, 67, 0
2, 75588, Note_on_c, 0, 62, 0
2, 75600, Note_on_c, 0, 62, 52
2, 75600, Note_on_c, 0, 67, 52
2, 75600, Note_on_c, 0, 71, 63
2, 76320, Note_on_c, 0, 71, 0
2, 76320, Note_on_c, 0, 67, 0
2, 76320, Note_on_c, 0, 62, 0
2, 76320, Note_on_c, 0, 59, 41
2, 76320, Note_on_c, 0, 67, 49
2, 76800, Note_on_c, 0, 67, 0
2, 76800, Note_on_c, 0, 59, 0
2, 76800, Note_on_c, 0, 62, 52
2, 76800, Note_on_c, 0, 71, 62
2, 77040, Note_on_c, 0, 71, 0
2, 77040, Note_on_c, 0, 62, 0
2, 77040, Note_on_c, 0, 62, 53
2, 77040, Note_on_c, 0, 71, 64
2, 77280, Note_on_c, 0, 71, 0
2, 77280, Note_on_c, 0, 62, 0
2, 77280, Note_on_c, 0, 59, 50
2, 77280, Note_on_c, 0, 67, 60
2, 77520, Note_on_c, 0, 67, 0
2, 77520, Note_on_c, 0, 59, 0
2, 77520, Note_on_c, 0, 71, 57
2, 77520, Note_on_c, 0, 74, 57
2, 77520, Note_on_c, 0, 79, 69
2, 77748, Note_on_c, 0, 79, 0
2, 77748, Note_on_c, 0, 74, 0
2, 77748, Note_on_c, 0, 71, 0
2, 77760, Note_on_c, 0, 71, 59
2, 77760, Note_on_c, 0, 74, 59
2, 77760, Note_on_c, 0, 79, 71
2, 78480, Note_on_c, 0, 79, 0
2, 78480, Note_on_c, 0, 74, 0
2, 78480, Note_on_c, 0, 71, 0
2, 78480, Note_on_c, 0, 67, 45
2, 78480, Note_on_c, 0, 71, 45
2, 78480, Note_on_c, 0, 74, 54
2, 78960, Note_on_c, 0, 74, 0
2, 78960, Note_on_c, 0, 71, 0
2, 78960, Note_on_c, 0, 67, 0
2, 78960, Note_on_c, 0, 79, 65
2, 78960, Note_on_c, 0, 86, 77
2, 79200, Note_on_c, 0, 86, 0
2, 79200, Note_on_c, 0, 79, 0
2, 79200, Note_on_c, 0, 79, 70
2, 79200, Note_on_c, 0, 86, 82
2, 79440, Note_on_c, 0, 86, 0
2, 79440, Note_on_c, 0, 79, 0
2, 79440, Note_on_c, 0, 74, 61
2, 79440, Note_on_c, 0, 83, 73
2, 79680, Note_on_c, 0, 83, 0
2, 79680, Note_on_c, 0, 74, 0
2, 79680, Note_on_c, 0, 71, 61
2, 79680, Note_on_c, 0, 79, 73
2, 79908, Note_on_c, 0, 79, 0
2, 79908, Note_on_c, 0, 71, 0
2, 79920, Note_on_c, 0, 71, 63
2, 79920, Note_on_c, 0, 79, 76
2, 80160, Note_on_c, 0, 79, 0
2, 80160, Note_on_c, 0, 71, 0
2, 80160, Note_on_c, 0, 67, 55
2, 80160, Note_on_c, 0, 74, 66
2, 80400, Note_on_c, 0, 74, 0
2, 80400, Note_on_c, 0, 67, 0
2, 80400, Note_on_c, 0, 62, 55
2, 80400, Note_on_c, 0, 71, 66
2, 80640, Note_on_c, 0, 71, 0
2, 80640, Note_on_c, 0, 62, 0
2, 80640, Note_on_c, 0, 67, 61
2, 80640, Note_on_c, 0, 74, 73
2, 81360, Note_on_c, 0, 74, 0
2, 81360, Note_on_c, 0, 67, 0
2, 81360, Note_on_c, 0, 60, 38
2, 81360, Note_on_c, 0, 62, 38
2, 81360, Note_on_c, 0, 66, 38
2, 81360, Note_on_c, 0, 69, 45
2, 81840, Note_on_c, 0, 69, 0
2, 81840, Note_on_c, 0, 60, 0
2, 81840, Note_on_c, 0, 62, 0
2, 81840, Note_on_c, 0, 66, 0
2, 81840, Note_on_c, 0, 71, 44
2, 82080, Note_on_c, 0, 71, 0
2, 82080, Note_on_c, 0, 59, 36
2, 82080, Note_on_c, 0, 62, 36
2, 82080, Note_on_c, 0, 67, 43
2, 83280, Note_on_c, 0, 67, 0
2, 83280, Note_on_c, 0, 62, 0
2, 83280, Note_on_c, 0, 59, 0
2, 83280, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
3, 1440, Note_on_c, 0, 31, 34
3, 1440, Note_on_c, 0, 43, 40
3, 1454, Control_c, 0, 64, 127
3, 1920, Note_on_c, 0, 43, 0
3, 1920, Note_on_c, 0, 31, 0
3, 2160, Note_on_c, 0, 31, 35
3, 2160, Note_on_c, 0, 43, 42
3, 3360, Note_on_c, 0, 43, 0
3, 3360, Note_on_c, 0, 31, 0
3, 3600, Note_on_c, 0, 31, 34
3, 3600, Note_on_c, 0, 43, 40
3, 4080, Note_on_c, 0, 43, 0
3, 4080, Note_on_c, 0, 31, 0
3, 4320, Note_on_c, 0, 31, 40
3, 4320, Note_on_c, 0, 43, 48
3, 5520, Note_on_c, 0, 43, 0
3, 5520, Note_on_c, 0, 31, 0
3, 5520, Note_on_c, 0, 71, 53
3, 5760, Note_on_c, 0, 71, 0
3, 5760, Note_on_c, 0, 71, 56
3, 6000, Note_on_c, 0, 71, 0
3, 6000, Note_on_c, 0, 67, 52
3, 6240, Note_on_c, 0, 67, 0
3, 6240, Note_on_c, 0, 62, 52
3, 6480, Note_on_c, 0, 62, 0
3, 6480, Note_on_c, 0, 62, 57
3, 6720, Note_on_c, 0, 62, 0
3, 6720, Note_on_c, 0, 59, 51
3, 6960, Note_on_c, 0, 59, 0
3, 6960, Note_on_c, 0, 55, 51
3, 7200, Note_on_c, 0, 55, 0
3, 7200, Note_on_c, 0, 50, 46
3, 7200, Note_on_c, 0, 59, 54
3, 7920, Note_on_c, 0, 59, 0
3, 7920, Note_on_c, 0, 50, 0
3, 7920, Note_on_c, 0, 38, 32
3, 7920, Note_on_c, 0, 50, 38
3, 7930, Control_c, 0, 64, 0
3, 8061, Control_c, 0, 64, 127
3, 8400, Note_on_c, 0, 50, 0
3, 8400, Note_on_c, 0, 38, 0
3, 8640, Note_on_c, 0, 31, 28
3, 8640, Note_on_c, 0, 43, 33
3, 8648, Control_c, 0, 64, 0
3, 8866, Control_c, 0, 64, 127
3, 9120, Note_on_c, 0, 43, 0
3, 9120, Note_on_c, 0, 31, 0
3, 9699, Control_c, 0, 64, 0
3, 9840, Note_on_c, 0, 50, 39
3, 10080, Note_on_c, 0, 50, 0
3, 10080, Note_on_c, 0, 47, 35
3, 10080, Note_on_c, 0, 50, 35
3, 10080, Note_on_c, 0, 55, 43
3, 10108, Control_c, 0, 64, 127
3, 10560, Note_on_c, 0, 55, 0
3, 10560, Note_on_c, 0, 50, 0
3, 10560, Note_on_c, 0, 47, 0
3, 10560, Note_on_c, 0, 45, 32
3, 10560, Note_on_c, 0, 50, 32
3, 10560, Note_on_c, 0, 54, 38
3, 10570, Control_c, 0, 64, 0
3, 10800, Note_on_c, 0, 54, 0
3, 10800, Note_on_c, 0, 50, 0
3, 10800, Note_on_c, 0, 45, 0
3, 10800, Note_on_c, 0, 48, 35
3, 10800, Note_on_c, 0, 50, 35
3, 10800, Note_on_c, 0, 57, 43
3, 12000, Note_on_c, 0, 57, 0
3, 12000, Note_on_c, 0, 50, 0
3, 12000, Note_on_c, 0, 48, 0
3, 12000, Note_on_c, 0, 47, 35
3, 12000, Note_on_c, 0, 50, 35
3, 12000, Note_on_c, 0, 55, 43
3, 12240, Note_on_c, 0, 55, 0
3, 12240, Note_on_c, 0, 50, 0
3, 12240, Note_on_c, 0, 47, 0
3, 12240, Note_on_c, 0, 52, 38
3, 12240, Note_on_c, 0, 55, 38
3, 12240, Note_on_c, 0, 60, 46
3, 12339, Control_c, 0, 64, 127
3, 12720, Note_on_c, 0, 60, 0
3, 12720, Note_on_c, 0, 55, 0
3, 12720, Note_on_c, 0, 52, 0
3, 12720, Note_on_c, 0, 50, 35
3, 12720, Note_on_c, 0, 55, 35
3, 12720, Note_on_c, 0, 59, 43
3, 12730, Control_c, 0, 64, 0
3, 12960, Note_on_c, 0, 59, 0
3, 12960, Note_on_c, 0, 55, 0
3, 12960, Note_on_c, 0, 50, 0
3, 12960, Note_on_c, 0, 60, 47
3, 14160, Note_on_c, 0, 60, 0
3, 14160, Note_on_c, 0, 62, 47
3, 14160, Note_on_c, 0, 59, 39
3, 14312, Control_c, 0, 64, 127
3, 14388, Note_on_c, 0, 59, 0
3, 14388, Note_on_c, 0, 62, 0
3, 14400, Note_on_c, 0, 62, 49
3, 14400, Note_on_c, 0, 59, 40
3, 14880, Note_on_c, 0, 59, 0
3, 14880, Note_on_c, 0, 62, 0
3, 14880, Note_on_c, 0, 62, 48
3, 14880, Note_on_c, 0, 60, 40
3, 14880, Note_on_c, 0, 57, 40
3, 15120, Note_on_c, 0, 57, 0
3, 15120, Note_on_c, 0, 60, 0
3, 15120, Note_on_c, 0, 62, 0
3, 15120, Note_on_c, 0, 55, 44
3, 15120, Note_on_c, 0, 62, 52
3, 15120, Note_on_c, 0, 59, 44
3, 15124, Control_c, 0, 64, 0
3, 15275, Control_c, 0, 64, 127
3, 16320, Note_on_c, 0, 59, 0
3, 16320, Note_on_c, 0, 62, 0
3, 16320, Note_on_c, 0, 55, 0
3, 16320, Note_on_c, 0, 55, 33
3, 16320, Note_on_c, 0, 59, 39
3, 16330, Control_c, 0, 64, 0
3, 16560, Note_on_c, 0, 59, 0
3, 16560, Note_on_c, 0, 55, 0
3, 16560, Note_on_c, 0, 52, 36
3, 16560, Note_on_c, 0, 55, 44
3, 17040, Note_on_c, 0, 55, 0
3, 17040, Note_on_c, 0, 52, 0
3, 17040, Note_on_c, 0, 52, 28
3, 17040, Note_on_c, 0, 55, 34
3, 17280, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 52, 0
3, 17280, Note_on_c, 0, 50, 29
3, 17280, Note_on_c, 0, 55, 32
3, 17280, Note_on_c, 0, 59, 39
3, 18000, Note_on_c, 0, 59, 0
3, 18000, Note_on_c, 0, 55, 0
3, 18000, Note_on_c, 0, 54, 27
3, 18000, Note_on_c, 0, 57, 32
3, 18480, Note_on_c, 0, 57, 0
3, 18480, Note_on_c, 0, 54, 0
3, 18480, Note_on_c, 0, 50, 0
3, 18720, Note_on_c, 0, 43, 35
3, 18720, Note_on_c, 0, 50, 43
3, 18748, Control_c, 0, 64, 127
3, 19210, Control_c, 0, 64, 0
3, 19440, Note_on_c, 0, 50, 0
3, 19440, Note_on_c, 0, 43, 0
3, 19440, Note_on_c, 0, 38, 35
3, 19440, Note_on_c, 0, 50, 43
3, 20640, Note_on_c, 0, 50, 0
3, 20640, Note_on_c, 0, 38, 0
3, 20640, Note_on_c, 0, 43, 39
3, 20640, Note_on_c, 0, 50, 49
3, 20880, Note_on_c, 0, 50, 0
3, 20880, Note_on_c, 0, 43, 0
3, 20880, Note_on_c, 0, 52, 43
3, 20880, Note_on_c, 0, 55, 43
3, 20979, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 55, 0
3, 21360, Note_on_c, 0, 52, 0
3, 21360, Note_on_c, 0, 50, 39
3, 21360, Note_on_c, 0, 55, 39
3, 21370, Control_c, 0, 64, 0
3, 21600, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 50, 0
3, 21600, Note_on_c, 0, 48, 46
3, 21600, Note_on_c, 0, 55, 46
3, 21600, Note_on_c, 0, 60, 53
3, 22800, Note_on_c, 0, 60, 0
3, 22800, Note_on_c, 0, 55, 0
3, 22800, Note_on_c, 0, 48, 0
3, 22800, Note_on_c, 0, 47, 44
3, 22800, Note_on_c, 0, 59, 53
3, 22800, Note_on_c, 0, 55, 44
3, 22952, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 55, 0
3, 23040, Note_on_c, 0, 59, 0
3, 23040, Note_on_c, 0, 47, 0
3, 23040, Note_on_c, 0, 52, 46
3, 23040, Note_on_c, 0, 62, 55
3, 23040, Note_on_c, 0, 55, 46
3, 23520, Note_on_c, 0, 55, 0
3, 23520, Note_on_c, 0, 62, 0
3, 23520, Note_on_c, 0, 52, 0
3, 23520, Note_on_c, 0, 60, 54
3, 23520, Note_on_c, 0, 55, 46
3, 23520, Note_on_c, 0, 52, 46
3, 23760, Note_on_c, 0, 52, 0
3, 23760, Note_on_c, 0, 55, 0
3, 23760, Note_on_c, 0, 60, 0
3, 23760, Note_on_c, 0, 50, 50
3, 23760, Note_on_c, 0, 59, 59
3, 23760, Note_on_c, 0, 55, 50
3, 23764, Control_c, 0, 64, 0
3, 23915, Control_c, 0, 64, 127
3, 24960, Note_on_c, 0, 55, 0
3, 24960, Note_on_c, 0, 59, 0
3, 24960, Note_on_c, 0, 50, 0
3, 24970, Control_c, 0, 64, 0
3, 25200, Note_on_c, 0, 38, 32
3, 25200, Note_on_c, 0, 50, 39
3, 25920, Note_on_c, 0, 38, 0
3, 25920, Note_on_c, 0, 43, 30
3, 26058, Control_c, 0, 64, 127
3, 26400, Note_on_c, 0, 43, 0
3, 26400, Note_on_c, 0, 50, 0
3, 26400, Control_c, 0, 64, 0
3, 26400, Note_on_c, 0, 50, 32
3, 26580, Note_on_c, 0, 50, 0
3, 26640, Note_on_c, 0, 50, 36
3, 27120, Note_on_c, 0, 50, 0
3, 27120, Note_on_c, 0, 50, 33
3, 27360, Note_on_c, 0, 50, 0
3, 27360, Note_on_c, 0, 50, 36
3, 27529, Control_c, 0, 64, 127
3, 27840, Note_on_c, 0, 50, 0
3, 27840, Note_on_c, 0, 50, 34
3, 28080, Note_on_c, 0, 50, 0
3, 28080, Note_on_c, 0, 38, 30
3, 28080, Note_on_c, 0, 50, 36
3, 28086, Control_c, 0, 64, 0
3, 28221, Control_c, 0, 64, 127
3, 28560, Note_on_c, 0, 50, 0
3, 28560, Note_on_c, 0, 50, 33
3, 28800, Note_on_c, 0, 50, 0
3, 28800, Note_on_c, 0, 50, 36
3, 28810, Control_c, 0, 64, 0
3, 28941, Control_c, 0, 64, 127
3, 29280, Note_on_c, 0, 50, 0
3, 29280, Note_on_c, 0, 38, 0
3, 29280, Control_c, 0, 64, 0
3, 29280, Note_on_c, 0, 38, 27
3, 29280, Note_on_c, 0, 50, 33
3, 29460, Note_on_c, 0, 50, 0
3, 29460, Note_on_c, 0, 38, 0
3, 29520, Note_on_c, 0, 38, 30
3, 29520, Note_on_c, 0, 50, 36
3, 30000, Note_on_c, 0, 50, 0
3, 30000, Note_on_c, 0, 38, 0
3, 30000, Note_on_c, 0, 38, 27
3, 30000, Note_on_c, 0, 50, 33
3, 30240, Note_on_c, 0, 50, 0
3, 30240, Note_on_c, 0, 38, 0
3, 30240, Note_on_c, 0, 38, 30
3, 30240, Note_on_c, 0, 50, 36
3, 30343, Control_c, 0, 64, 127
3, 30720, Note_on_c, 0, 50, 0
3, 30720, Note_on_c, 0, 50, 33
