0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 44640, Note_on_c, 0, 76, 42
2, 45120, Note_on_c, 0, 76, 0
2, 45120, Note_on_c, 0, 74, 37
2, 45240, Note_on_c, 0, 74, 0
2, 45240, Note_on_c, 0, 72, 37
2, 45360, Note_on_c, 0, 72, 0
2, 45360, Note_on_c, 0, 69, 0
2, 45360, Note_on_c, 0, 68, 35
2, 45360, Note_on_c, 0, 74, 42
2, 45840, Note_on_c, 0, 74, 0
2, 45840, Note_on_c, 0, 72, 37
2, 45960, Note_on_c, 0, 72, 0
2, 45960, Note_on_c, 0, 71, 37
2, 46080, Note_on_c, 0, 71, 0
2, 46080, Note_on_c, 0, 68, 0
2, 46080, Note_on_c, 0, 72, 42
2, 46320, Note_on_c, 0, 64, 35
2, 46560, Note_on_c, 0, 72, 0
2, 46560, Note_on_c, 0, 71, 37
2, 46680, Note_on_c, 0, 71, 0
2, 46680, Note_on_c, 0, 69, 37
2, 46800, Note_on_c, 0, 69, 0
2, 46800, Note_on_c, 0, 71, 42
2, 47030, Note_on_c, 0, 64, 0
2, 47040, Note_on_c, 0, 64, 35
2, 47280, Note_on_c, 0, 71, 0
2, 47280, Note_on_c, 0, 69, 37
2, 47400, Note_on_c, 0, 69, 0
2, 47400, Note_on_c, 0, 68, 37
2, 47520, Note_on_c, 0, 68, 0
2, 47520, Note_on_c, 0, 69, 42
2, 48240, Note_on_c, 0, 64, 0
2, 48240, Note_on_c, 0, 58, 35
2, 48720, Note_on_c, 0, 69, 0
2, 48720, Note_on_c, 0, 67, 35
2, 48960, Note_on_c, 0, 58, 0
2, 48960, Note_on_c, 0, 57, 34
2, 49200, Note_on_c, 0, 67, 0
2, 49200, Note_on_c, 0, 65, 33
2, 49440, Note_on_c, 0, 65, 0
2, 49440, Note_on_c, 0, 64, 33
2, 49680, Note_on_c, 0, 64, 0
2, 49680, Note_on_c, 0, 57, 0
2, 49680, Note_on_c, 0, 62, 32
2, 49920, Note_on_c, 0, 62, 0
2, 49920, Note_on_c, 0, 64, 31
2, 49920, Note_on_c, 0, 60, 31
2, 50160, Note_on_c, 0, 60, 0
2, 50160, Note_on_c, 0, 64, 0
2, 50160, Note_on_c, 0, 62, 29
2, 50160, Note_on_c, 0, 65, 29
2, 50400, Note_on_c, 0, 65, 0
2, 50400, Note_on_c, 0, 62, 0
2, 50400, Note_on_c, 0, 57, 30
2, 50760, Note_on_c, 0, 57, 0
2, 50760, Note_on_c, 0, 59, 27
2, 50820, Note_on_c, 0, 59, 0
2, 50820, Note_on_c, 0, 57, 27
2, 50880, Note_on_c, 0, 57, 0
2, 50880, Note_on_c, 0, 56, 29
2, 51000, Note_on_c, 0, 56, 0
2, 51000, Note_on_c, 0, 57, 26
2, 51120, Note_on_c, 0, 57, 0
2, 51120, Note_on_c, 0, 60, 28
2, 51600, Note_on_c, 0, 60, 0
2, 51600, Note_on_c, 0, 56, 26
2, 51600, Note_on_c, 0, 59, 26
2, 51840, Note_on_c, 0, 59, 0
2, 51840, Note_on_c, 0, 56, 0
2, 51840, Note_on_c, 0, 57, 30
2, 52080, Note_on_c, 0, 57, 0
2, 52080, Note_on_c, 0, 57, 22
2, 52200, Note_on_c, 0, 57, 0
2, 52200, Note_on_c, 0, 56, 20
2, 52320, Note_on_c, 0, 56, 0
2, 52320, Note_on_c, 0, 57, 22
2, 52440, Note_on_c, 0, 57, 0
2, 52440, Note_on_c, 0, 52, 20
2, 52560, Note_on_c, 0, 52, 0
2, 52560, Note_on_c, 0, 53, 26
2, 52680, Note_on_c, 0, 53, 0
2, 52680, Note_on_c, 0, 50, 20
2, 52800, Note_on_c, 0, 50, 0
2, 52800, Note_on_c, 0, 57, 22
2, 52920, Note_on_c, 0, 57, 0
2, 52920, Note_on_c, 0, 56, 20
2, 53040, Note_on_c, 0, 56, 0
2, 53040, Note_on_c, 0, 57, 22
2, 53160, Note_on_c, 0, 57, 0
2, 53160, Note_on_c, 0, 53, 20
2, 53280, Note_on_c, 0, 53, 0
2, 53280, Note_on_c, 0, 52, 26
2, 53400, Note_on_c, 0, 52, 0
2, 53400, Note_on_c, 0, 48, 20
2, 53520, Note_on_c, 0, 48, 0
2, 53520, Note_on_c, 0, 57, 22
2, 53640, Note_on_c, 0, 57, 0
2, 53640, Note_on_c, 0, 56, 20
2, 53760, Note_on_c, 0, 56, 0
2, 53760, Note_on_c, 0, 57, 22
2, 53880, Note_on_c, 0, 57, 0
2, 53880, Note_on_c, 0, 52, 20
2, 54000, Note_on_c, 0, 52, 0
2, 54000, Note_on_c, 0, 47, 20
2, 54000, Note_on_c, 0, 53, 20
2, 54000, Note_on_c, 0, 56, 26
2, 54120, Note_on_c, 0, 56, 0
2, 54120, Note_on_c, 0, 53, 0
2, 54120, Note_on_c, 0, 47, 0
2, 54120, Note_on_c, 0, 50, 20
2, 54240, Note_on_c, 0, 50, 0
2, 54240, Note_on_c, 0, 47, 17
2, 54240, Note_on_c, 0, 53, 17
2, 54240, Note_on_c, 0, 56, 22
2, 54360, Note_on_c, 0, 56, 0
2, 54360, Note_on_c, 0, 53, 0
2, 54360, Note_on_c, 0, 47, 0
2, 54360, Note_on_c, 0, 50, 20
2, 54480, Note_on_c, 0, 50, 0
2, 54480, Note_on_c, 0, 47, 17
2, 54480, Note_on_c, 0, 53, 17
2, 54480, Note_on_c, 0, 56, 22
2, 54600, Note_on_c, 0, 56, 0
2, 54600, Note_on_c, 0, 53, 0
2, 54600, Note_on_c, 0, 47, 0
2, 54600, Note_on_c, 0, 50, 20
2, 54720, Note_on_c, 0, 50, 0
2, 54720, Note_on_c, 0, 48, 24
2, 54720, Note_on_c, 0, 57, 28
2, 55200, Note_on_c, 0, 57, 0
2, 55200, Note_on_c, 0, 48, 0
2, 55920, Note_on_c, 0, 81, 51
2, 56160, Note_on_c, 0, 81, 0
2, 56160, Note_on_c, 0, 79, 57
2, 56400, Note_on_c, 0, 79, 0
2, 56400, Note_on_c, 0, 77, 49
2, 56640, Note_on_c, 0, 77, 0
2, 56640, Note_on_c, 0, 76, 45
2, 56760, Note_on_c, 0, 76, 0
2, 56760, Note_on_c, 0, 76, 37
2, 56800, Note_on_c, 0, 76, 0
2, 56800, Note_on_c, 0, 77, 37
2, 56840, Note_on_c, 0, 77, 0
2, 56840, Note_on_c, 0, 79, 37
2, 56880, Note_on_c, 0, 79, 0
2, 56880, Note_on_c, 0, 77, 54
2, 57120, Note_on_c, 0, 77, 0
2, 57120, Note_on_c, 0, 76, 64
2, 57360, Note_on_c, 0, 76, 0
2, 57360, Note_on_c, 0, 74, 72
2, 57600, Note_on_c, 0, 74, 0
2, 57600, Note_on_c, 0, 82, 79
2, 57840, Note_on_c, 0, 82, 0
2, 57840, Note_on_c, 0, 82, 70
2, 58020, Note_on_c, 0, 82, 0
2, 58080, Note_on_c, 0, 82, 70
2, 58260, Note_on_c, 0, 82, 0
2, 58320, Note_on_c, 0, 82, 65
2, 58800, Note_on_c, 0, 82, 0
2, 58800, Note_on_c, 0, 81, 52
2, 58800, Note_on_c, 0, 76, 40
2, 59040, Note_on_c, 0, 76, 0
2, 59040, Note_on_c, 0, 74, 46
2, 59280, Note_on_c, 0, 74, 0
2, 59280, Note_on_c, 0, 72, 40
2, 59520, Note_on_c, 0, 72, 0
2, 59520, Note_on_c, 0, 71, 37
2, 59640, Note_on_c, 0, 71, 0
2, 59640, Note_on_c, 0, 71, 37
2, 59680, Note_on_c, 0, 71, 0
2, 59680, Note_on_c, 0, 72, 37
2, 59720, Note_on_c, 0, 72, 0
2, 59720, Note_on_c, 0, 74, 37
2, 59760, Note_on_c, 0, 74, 0
2, 59760, Note_on_c, 0, 72, 49
2, 60000, Note_on_c, 0, 72, 0
2, 60000, Note_on_c, 0, 71, 53
2, 60240, Note_on_c, 0, 71, 0
2, 60240, Note_on_c, 0, 69, 56
2, 60480, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 81, 0
2, 60480, Note_on_c, 0, 77, 65
2, 60720, Note_on_c, 0, 77, 0
2, 60720, Note_on_c, 0, 68, 48
2, 60720, Note_on_c, 0, 74, 48
2, 60720, Note_on_c, 0, 77, 61
2, 60900, Note_on_c, 0, 77, 0
2, 60900, Note_on_c, 0, 74, 0
2, 60900, Note_on_c, 0, 68, 0
2, 60960, Note_on_c, 0, 68, 48
2, 60960, Note_on_c, 0, 74, 48
2, 60960, Note_on_c, 0, 77, 61
2, 61140, Note_on_c, 0, 77, 0
2, 61140, Note_on_c, 0, 74, 0
2, 61140, Note_on_c, 0, 68, 0
2, 61200, Note_on_c, 0, 68, 52
2, 61200, Note_on_c, 0, 74, 52
2, 61200, Note_on_c, 0, 77, 65
2, 64080, Note_on_c, 0, 77, 0
2, 64080, Note_on_c, 0, 74, 0
2, 64080, Note_on_c, 0, 68, 0
2, 64080, Note_on_c, 0, 72, 27
2, 64080, Note_on_c, 0, 76, 34
2, 64084, Note_on_c, 0, 69, 27
2, 64320, Note_on_c, 0, 76, 0
2, 64320, Note_on_c, 0, 72, 0
2, 64324, Note_on_c, 0, 69, 0
2, 64560, Note_on_c, 0, 57, 29
2, 64620, Note_on_c, 0, 57, 0
2, 64800, Note_on_c, 0, 57, 34
2, 64860, Note_on_c, 0, 57, 0
2, 65280, Note_on_c, 0, 57, 31
2, 65340, Note_on_c, 0, 57, 0
2, 65520, Note_on_c, 0, 57, 34
2, 65580, Note_on_c, 0, 57, 0
2, 65580, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 480, Note_on_c, 0, 60, 40
3, 600, Note_on_c, 0, 60, 0
3, 600, Note_on_c, 0, 64, 32
3, 720, Note_on_c, 0, 64, 0
3, 720, Note_on_c, 0, 59, 40
3, 840, Note_on_c, 0, 59, 0
3, 840, Note_on_c, 0, 64, 29
3, 960, Note_on_c, 0, 64, 0
3, 960, Note_on_c, 0, 57, 32
3, 1080, Note_on_c, 0, 57, 0
3, 1080, Note_on_c, 0, 64, 31
3, 1200, Note_on_c, 0, 64, 0
3, 1200, Note_on_c, 0, 56, 38
3, 1320, Note_on_c, 0, 56, 0
3, 1320, Note_on_c, 0, 64, 32
3, 1440, Note_on_c, 0, 64, 0
3, 1440, Note_on_c, 0, 57, 40
3, 1560, Note_on_c, 0, 57, 0
3, 1560, Note_on_c, 0, 64, 33
3, 1680, Note_on_c, 0, 64, 0
3, 1680, Note_on_c, 0, 59, 38
3, 1800, Note_on_c, 0, 59, 0
3, 1800, Note_on_c, 0, 64, 31
3, 1920, Note_on_c, 0, 64, 0
3, 1920, Note_on_c, 0, 60, 39
3, 2040, Note_on_c, 0, 60, 0
3, 2040, Note_on_c, 0, 64, 42
3, 2160, Note_on_c, 0, 64, 0
3, 2160, Note_on_c, 0, 50, 47
3, 2280, Note_on_c, 0, 50, 0
3, 2280, Note_on_c, 0, 62, 46
3, 2400, Note_on_c, 0, 62, 0
3, 2400, Note_on_c, 0, 53, 47
3, 2520, Note_on_c, 0, 53, 0
3, 2520, Note_on_c, 0, 62, 40
3, 2640, Note_on_c, 0, 62, 0
3, 2640, Note_on_c, 0, 56, 31
3, 2760, Note_on_c, 0, 56, 0
3, 2760, Note_on_c, 0, 62, 26
3, 2880, Note_on_c, 0, 62, 0
3, 2880, Note_on_c, 0, 48, 33
3, 3000, Note_on_c, 0, 48, 0
3, 3000, Note_on_c, 0, 62, 24
3, 3120, Note_on_c, 0, 62, 0
3, 3120, Note_on_c, 0, 56, 28
3, 3240, Note_on_c, 0, 56, 0
3, 3240, Note_on_c, 0, 62, 23
3, 3360, Note_on_c, 0, 62, 0
3, 3360, Note_on_c, 0, 57, 27
3, 3480, Note_on_c, 0, 57, 0
3, 3480, Note_on_c, 0, 59, 26
3, 3600, Note_on_c, 0, 59, 0
3, 3600, Note_on_c, 0, 60, 25
3, 3720, Note_on_c, 0, 60, 0
3, 3720, Note_on_c, 0, 64, 20
3, 3840, Note_on_c, 0, 64, 0
3, 3840, Note_on_c, 0, 60, 24
3, 3960, Note_on_c, 0, 60, 0
3, 3960, Note_on_c, 0, 64, 21
3, 4080, Note_on_c, 0, 64, 0
3, 4080, Note_on_c, 0, 59, 22
3, 4200, Note_on_c, 0, 59, 0
3, 4200, Note_on_c, 0, 64, 21
3, 4320, Note_on_c, 0, 64, 0
3, 4320, Note_on_c, 0, 57, 24
3, 4440, Note_on_c, 0, 57, 0
3, 4440, Note_on_c, 0, 64, 21
3, 4560, Note_on_c, 0, 64, 0
3, 4560, Note_on_c, 0, 57, 23
3, 4680, Note_on_c, 0, 57, 0
3, 4680, Note_on_c, 0, 64, 22
3, 4800, Note_on_c, 0, 64, 0
3, 4800, Note_on_c, 0, 56, 24
3, 4920, Note_on_c, 0, 56, 0
3, 4920, Note_on_c, 0, 64, 22
3, 5040, Note_on_c, 0, 64, 0
3, 5040, Note_on_c, 0, 52, 40
3, 5160, Note_on_c, 0, 52, 0
3, 5160, Note_on_c, 0, 64, 32
3, 5280, Note_on_c, 0, 64, 0
3, 5280, Note_on_c, 0, 57, 37
3, 5400, Note_on_c, 0, 57, 0
3, 5400, Note_on_c, 0, 64, 31
3, 5520, Note_on_c, 0, 64, 0
3, 5520, Note_on_c, 0, 51, 37
3, 5640, Note_on_c, 0, 51, 0
3, 5640, Note_on_c, 0, 66, 31
3, 5760, Note_on_c, 0, 66, 0
3, 5760, Note_on_c, 0, 52, 40
3, 5880, Note_on_c, 0, 52, 0
3, 5880, Note_on_c, 0, 65, 42
3, 6000, Note_on_c, 0, 65, 0
3, 6000, Note_on_c, 0, 64, 39
3, 6120, Note_on_c, 0, 64, 0
3, 6120, Note_on_c, 0, 62, 37
3, 6240, Note_on_c, 0, 62, 0
3, 6240, Note_on_c, 0, 60, 40
3, 6360, Note_on_c, 0, 60, 0
3, 6360, Note_on_c, 0, 64, 32
3, 6480, Note_on_c, 0, 64, 0
3, 6480, Note_on_c, 0, 59, 40
3, 6600, Note_on_c, 0, 59, 0
3, 6600, Note_on_c, 0, 64, 29
3, 6720, Note_on_c, 0, 64, 0
3, 6720, Note_on_c, 0, 57, 32
3, 6840, Note_on_c, 0, 57, 0
3, 6840, Note_on_c, 0, 64, 31
3, 6960, Note_on_c, 0, 64, 0
3, 6960, Note_on_c, 0, 56, 38
3, 7080, Note_on_c, 0, 56, 0
3, 7080, Note_on_c, 0, 64, 32
3, 7200, Note_on_c, 0, 64, 0
3, 7200, Note_on_c, 0, 57, 40
3, 7320, Note_on_c, 0, 57, 0
3, 7320, Note_on_c, 0, 64, 33
3, 7440, Note_on_c, 0, 64, 0
3, 7440, Note_on_c, 0, 59, 38
3, 7560, Note_on_c, 0, 59, 0
3, 7560, Note_on_c, 0, 64, 31
3, 7680, Note_on_c, 0, 64, 0
3, 7680, Note_on_c, 0, 60, 39
3, 7800, Note_on_c, 0, 60, 0
3, 7800, Note_on_c, 0, 64, 42
3, 7920, Note_on_c, 0, 64, 0
3, 7920, Note_on_c, 0, 50, 47
3, 8040, Note_on_c, 0, 50, 0
3, 8040, Note_on_c, 0, 62, 46
3, 8160, Note_on_c, 0, 62, 0
3, 8160, Note_on_c, 0, 53, 47
3, 8280, Note_on_c, 0, 53, 0
3, 8280, Note_on_c, 0, 62, 40
3, 8400, Note_on_c, 0, 62, 0
3, 8400, Note_on_c, 0, 56, 31
3, 8520, Note_on_c, 0, 56, 0
3, 8520, Note_on_c, 0, 62, 26
3, 8640, Note_on_c, 0, 62, 0
3, 8640, Note_on_c, 0, 48, 33
3, 8760, Note_on_c, 0, 48, 0
3, 8760, Note_on_c, 0, 62, 24
3, 8880, Note_on_c, 0, 62, 0
3, 8880, Note_on_c, 0, 56, 28
3, 9000, Note_on_c, 0, 56, 0
3, 9000, Note_on_c, 0, 62, 23
3, 9120, Note_on_c, 0, 62, 0
3, 9120, Note_on_c, 0, 57, 27
3, 9240, Note_on_c, 0, 57, 0
3, 9240, Note_on_c, 0, 59, 26
3, 9360, Note_on_c, 0, 59, 0
3, 9360, Note_on_c, 0, 60, 42
3, 9480, Note_on_c, 0, 60, 0
3, 9480, Note_on_c, 0, 64, 33
3, 9600, Note_on_c, 0, 64, 0
3, 9600, Note_on_c, 0, 60, 39
3, 9720, Note_on_c, 0, 60, 0
3, 9720, Note_on_c, 0, 64, 33
3, 9840, Note_on_c, 0, 64, 0
3, 9840, Note_on_c, 0, 59, 38
3, 9960, Note_on_c, 0, 59, 0
3, 9960, Note_on_c, 0, 64, 42
3, 10080, Note_on_c, 0, 64, 0
3, 10080, Note_on_c, 0, 57, 53
3, 10200, Note_on_c, 0, 57, 0
3, 10200, Note_on_c, 0, 64, 41
3, 10320, Note_on_c, 0, 64, 0
3, 10320, Note_on_c, 0, 57, 30
3, 10440, Note_on_c, 0, 57, 0
3, 10440, Note_on_c, 0, 64, 24
3, 10560, Note_on_c, 0, 64, 0
3, 10560, Note_on_c, 0, 59, 28
3, 10680, Note_on_c, 0, 59, 0
3, 10680, Note_on_c, 0, 64, 26
3, 10800, Note_on_c, 0, 64, 0
3, 10800, Note_on_c, 0, 60, 42
3, 10920, Note_on_c, 0, 60, 0
3, 10920, Note_on_c, 0, 64, 33
3, 11040, Note_on_c, 0, 64, 0
3, 11040, Note_on_c, 0, 60, 39
3, 11160, Note_on_c, 0, 60, 0
3, 11160, Note_on_c, 0, 64, 33
3, 11280, Note_on_c, 0, 64, 0
3, 11280, Note_on_c, 0, 59, 38
3, 11400, Note_on_c, 0, 59, 0
3, 11400, Note_on_c, 0, 64, 42
3, 11520, Note_on_c, 0, 64, 0
3, 11520, Note_on_c, 0, 57, 53
3, 11640, Note_on_c, 0, 57, 0
3, 11640, Note_on_c, 0, 64, 33
3, 11760, Note_on_c, 0, 64, 0
3, 11760, Note_on_c, 0, 57, 31
3, 11880, Note_on_c, 0, 57, 0
3, 11880, Note_on_c, 0, 64, 28
3, 12000, Note_on_c, 0, 64, 0
3, 12000, Note_on_c, 0, 59, 33
3, 12120, Note_on_c, 0, 59, 0
3, 12120, Note_on_c, 0, 64, 26
3, 12240, Note_on_c, 0, 64, 0
3, 12240, Note_on_c, 0, 60, 56
3, 12720, Note_on_c, 0, 60, 0
3, 12720, Note_on_c, 0, 56, 50
3, 12960, Note_on_c, 0, 56, 0
3, 12960, Note_on_c, 0, 57, 56
3, 13200, Note_on_c, 0, 57, 0
3, 13200, Note_on_c, 0, 59, 49
3, 13440, Note_on_c, 0, 59, 0
3, 13440, Note_on_c, 0, 61, 55
3, 13680, Note_on_c, 0, 61, 0
3, 13680, Note_on_c, 0, 51, 62
3, 13800, Note_on_c, 0, 51, 0
3, 13800, Note_on_c, 0, 60, 45
3, 13920, Note_on_c, 0, 60, 0
3, 13920, Note_on_c, 0, 66, 54
3, 14040, Note_on_c, 0, 66, 0
3, 14040, Note_on_c, 0, 60, 42
3, 14160, Note_on_c, 0, 60, 0
3, 14160, Note_on_c, 0, 51, 54
3, 14280, Note_on_c, 0, 51, 0
3, 14280, Note_on_c, 0, 60, 41
3, 14400, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 51, 62
3, 14520, Note_on_c, 0, 51, 0
3, 14520, Note_on_c, 0, 60, 45
3, 14640, Note_on_c, 0, 60, 0
3, 14640, Note_on_c, 0, 66, 54
3, 14760, Note_on_c, 0, 66, 0
3, 14760, Note_on_c, 0, 60, 42
3, 14880, Note_on_c, 0, 60, 0
3, 14880, Note_on_c, 0, 51, 54
3, 15000, Note_on_c, 0, 51, 0
3, 15000, Note_on_c, 0, 60, 41
3, 15120, Note_on_c, 0, 60, 0
3, 15120, Note_on_c, 0, 52, 56
3, 15360, Note_on_c, 0, 52, 0
3, 15360, Note_on_c, 0, 47, 56
3, 15600, Note_on_c, 0, 47, 0
3, 15600, Note_on_c, 0, 45, 61
3, 15840, Note_on_c, 0, 45, 0
3, 15840, Note_on_c, 0, 43, 69
3, 15960, Note_on_c, 0, 43, 0
3, 15960, Note_on_c, 0, 59, 45
3, 16080, Note_on_c, 0, 59, 0
3, 16080, Note_on_c, 0, 55, 33
3, 16200, Note_on_c, 0, 55, 0
3, 16200, Note_on_c, 0, 59, 30
3, 16320, Note_on_c, 0, 59, 0
3, 16320, Note_on_c, 0, 57, 37
3, 16440, Note_on_c, 0, 57, 0
3, 16440, Note_on_c, 0, 60, 29
3, 16560, Note_on_c, 0, 60, 0
3, 16560, Note_on_c, 0, 59, 46
3, 16680, Note_on_c, 0, 59, 0
3, 16680, Note_on_c, 0, 64, 30
3, 16800, Note_on_c, 0, 64, 0
3, 16800, Note_on_c, 0, 67, 35
3, 16920, Note_on_c, 0, 67, 0
3, 16920, Note_on_c, 0, 71, 31
3, 17040, Note_on_c, 0, 71, 0
3, 17040, Note_on_c, 0, 67, 34
3, 17160, Note_on_c, 0, 67, 0
3, 17160, Note_on_c, 0, 64, 34
3, 17280, Note_on_c, 0, 64, 0
3, 17280, Note_on_c, 0, 59, 45
3, 17400, Note_on_c, 0, 64, 27
3, 17520, Note_on_c, 0, 64, 0
3, 17520, Note_on_c, 0, 67, 34
3, 17640, Note_on_c, 0, 67, 0
3, 17640, Note_on_c, 0, 65, 27
3, 17760, Note_on_c, 0, 65, 0
3, 17760, Note_on_c, 0, 67, 34
3, 17880, Note_on_c, 0, 67, 0
3, 17880, Note_on_c, 0, 65, 28
3, 18000, Note_on_c, 0, 65, 0
3, 18000, Note_on_c, 0, 59, 0
3, 18000, Note_on_c, 0, 60, 50
3, 18720, Note_on_c, 0, 60, 0
3, 18720, Note_on_c, 0, 48, 50
3, 18960, Note_on_c, 0, 48, 0
3, 18960, Note_on_c, 0, 47, 44
3, 19200, Note_on_c, 0, 47, 0
3, 19200, Note_on_c, 0, 45, 49
3, 19440, Note_on_c, 0, 45, 0
3, 19440, Note_on_c, 0, 47, 50
3, 19560, Note_on_c, 0, 59, 29
3, 19680, Note_on_c, 0, 59, 0
3, 19680, Note_on_c, 0, 55, 35
3, 19800, Note_on_c, 0, 55, 0
3, 19800, Note_on_c, 0, 59, 29
3, 19920, Note_on_c, 0, 59, 0
3, 19920, Note_on_c, 0, 55, 35
3, 20040, Note_on_c, 0, 55, 0
3, 20040, Note_on_c, 0, 59, 40
3, 20160, Note_on_c, 0, 59, 0
3, 20160, Note_on_c, 0, 55, 47
3, 20280, Note_on_c, 0, 55, 0
3, 20280, Note_on_c, 0, 59, 34
3, 20400, Note_on_c, 0, 59, 0
3, 20400, Note_on_c, 0, 64, 37
3, 20520, Note_on_c, 0, 64, 0
3, 20520, Note_on_c, 0, 59, 29
3, 20640, Note_on_c, 0, 59, 0
3, 20640, Note_on_c, 0, 51, 35
3, 20760, Note_on_c, 0, 59, 29
3, 20880, Note_on_c, 0, 59, 0
3, 20880, Note_on_c, 0, 51, 0
3, 20880, Note_on_c, 0, 47, 0
3, 20880, Note_on_c, 0, 40, 45
3, 20880, Note_on_c, 0, 56, 35
3, 21000, Note_on_c, 0, 56, 0
3, 21000, Note_on_c, 0, 59, 29
3, 21120, Note_on_c, 0, 59, 0
3, 21120, Note_on_c, 0, 56, 32
3, 21240, Note_on_c, 0, 56, 0
3, 21240, Note_on_c, 0, 52, 29
3, 21360, Note_on_c, 0, 52, 0
3, 21360, Note_on_c, 0, 51, 34
3, 21480, Note_on_c, 0, 51, 0
3, 21480, Note_on_c, 0, 52, 29
3, 21600, Note_on_c, 0, 52, 0
3, 21600, Note_on_c, 0, 40, 0
3, 21600, Note_on_c, 0, 47, 45
3, 21600, Note_on_c, 0, 56, 35
3, 21720, Note_on_c, 0, 56, 0
3, 21720, Note_on_c, 0, 59, 29
3, 21840, Note_on_c, 0, 59, 0
3, 21840, Note_on_c, 0, 56, 32
3, 21960, Note_on_c, 0, 56, 0
3, 21960, Note_on_c, 0, 52, 29
3, 22080, Note_on_c, 0, 52, 0
3, 22080, Note_on_c, 0, 51, 34
3, 22200, Note_on_c, 0, 51, 0
3, 22200, Note_on_c, 0, 52, 29
3, 22320, Note_on_c, 0, 52, 0
3, 22320, Note_on_c, 0, 47, 0
3, 22320, Note_on_c, 0, 45, 45
3, 22320, Note_on_c, 0, 57, 35
3, 22440, Note_on_c, 0, 57, 0
3, 22440, Note_on_c, 0, 60, 29
3, 22560, Note_on_c, 0, 60, 0
3, 22560, Note_on_c, 0, 57, 32
3, 22680, Note_on_c, 0, 57, 0
3, 22680, Note_on_c, 0, 52, 29
3, 22800, Note_on_c, 0, 52, 0
3, 22800, Note_on_c, 0, 51, 35
3, 22920, Note_on_c, 0, 51, 0
3, 22920, Note_on_c, 0, 52, 30
3, 23040, Note_on_c, 0, 52, 0
3, 23040, Note_on_c, 0, 45, 0
3, 23040, Note_on_c, 0, 45, 48
3, 23040, Note_on_c, 0, 57, 37
3, 23160, Note_on_c, 0, 57, 0
3, 23160, Note_on_c, 0, 60, 31
3, 23280, Note_on_c, 0, 60, 0
3, 23280, Note_on_c, 0, 57, 35
3, 23400, Note_on_c, 0, 57, 0
3, 23400, Note_on_c, 0, 52, 32
3, 23520, Note_on_c, 0, 52, 0
3, 23520, Note_on_c, 0, 51, 38
3, 23640, Note_on_c, 0, 51, 0
3, 23640, Note_on_c, 0, 52, 32
3, 23760, Note_on_c, 0, 52, 0
3, 23760, Note_on_c, 0, 45, 0
3, 23760, Note_on_c, 0, 40, 51
3, 23760, Note_on_c, 0, 59, 40
3, 23880, Note_on_c, 0, 59, 0
3, 23880, Note_on_c, 0, 62, 33
3, 24000, Note_on_c, 0, 62, 0
3, 24000, Note_on_c, 0, 59, 36
3, 24120, Note_on_c, 0, 59, 0
3, 24120, Note_on_c, 0, 52, 33
3, 24240, Note_on_c, 0, 52, 0
3, 24240, Note_on_c, 0, 51, 39
3, 24360, Note_on_c, 0, 51, 0
3, 24360, Note_on_c, 0, 52, 33
3, 24480, Note_on_c, 0, 52, 0
3, 24480, Note_on_c, 0, 40, 0
3, 24480, Note_on_c, 0, 47, 54
3, 24480, Note_on_c, 0, 59, 42
3, 24600, Note_on_c, 0, 59, 0
3, 24600, Note_on_c, 0, 62, 34
3, 24720, Note_on_c, 0, 62, 0
3, 24720, Note_on_c, 0, 59, 38
3, 24840, Note_on_c, 0, 59, 0
3, 24840, Note_on_c, 0, 52, 35
3, 24960, Note_on_c, 0, 52, 0
3, 24960, Note_on_c, 0, 51, 41
3, 25080, Note_on_c, 0, 51, 0
3, 25080, Note_on_c, 0, 52, 35
3, 25200, Note_on_c, 0, 52, 0
3, 25200, Note_on_c, 0, 47, 0
3, 25200, Note_on_c, 0, 40, 56
3, 25200, Note_on_c, 0, 60, 43
3, 25320, Note_on_c, 0, 60, 0
3, 25320, Note_on_c, 0, 64, 36
3, 25440, Note_on_c, 0, 64, 0
3, 25440, Note_on_c, 0, 60, 40
3, 25560, Note_on_c, 0, 60, 0
3, 25560, Note_on_c, 0, 52, 36
3, 25680, Note_on_c, 0, 52, 0
3, 25680, Note_on_c, 0, 51, 43
3, 25800, Note_on_c, 0, 51, 0
3, 25800, Note_on_c, 0, 52, 37
3, 25920, Note_on_c, 0, 52, 0
3, 25920, Note_on_c, 0, 40, 0
3, 25920, Note_on_c, 0, 48, 58
3, 25920, Note_on_c, 0, 60, 45
3, 26040, Note_on_c, 0, 60, 0
3, 26040, Note_on_c, 0, 64, 37
3, 26160, Note_on_c, 0, 64, 0
3, 26160, Note_on_c, 0, 60, 41
3, 26280, Note_on_c, 0, 60, 0
3, 26280, Note_on_c, 0, 52, 38
3, 26400, Note_on_c, 0, 52, 0
3, 26400, Note_on_c, 0, 51, 45
3, 26520, Note_on_c, 0, 51, 0
3, 26520, Note_on_c, 0, 52, 38
3, 26640, Note_on_c, 0, 52, 0
3, 26640, Note_on_c, 0, 48, 0
3, 26640, Note_on_c, 0, 40, 60
3, 26640, Note_on_c, 0, 62, 47
