0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 3120, Note_on_c, 0, 81, 52
2, 3120, Note_on_c, 0, 78, 44
2, 3240, Note_on_c, 0, 78, 0
2, 3240, Note_on_c, 0, 69, 29
2, 3360, Note_on_c, 0, 69, 0
2, 3360, Note_on_c, 0, 81, 0
2, 3360, Note_on_c, 0, 80, 48
2, 3360, Note_on_c, 0, 76, 40
2, 3480, Note_on_c, 0, 76, 0
2, 3480, Note_on_c, 0, 69, 29
2, 3600, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 80, 0
2, 3600, Note_on_c, 0, 78, 49
2, 3600, Note_on_c, 0, 74, 41
2, 3720, Note_on_c, 0, 74, 0
2, 3720, Note_on_c, 0, 69, 36
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 78, 0
2, 3840, Note_on_c, 0, 76, 49
2, 3840, Note_on_c, 0, 73, 41
2, 3960, Note_on_c, 0, 73, 0
2, 3960, Note_on_c, 0, 66, 29
2, 4080, Note_on_c, 0, 66, 0
2, 4080, Note_on_c, 0, 76, 0
2, 4080, Note_on_c, 0, 74, 48
2, 4080, Note_on_c, 0, 71, 40
2, 4200, Note_on_c, 0, 71, 0
2, 4200, Note_on_c, 0, 66, 24
2, 4320, Note_on_c, 0, 66, 0
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 73, 47
2, 4320, Note_on_c, 0, 64, 39
2, 4440, Note_on_c, 0, 64, 0
2, 4440, Note_on_c, 0, 66, 34
2, 4560, Note_on_c, 0, 66, 0
2, 4560, Note_on_c, 0, 73, 0
2, 4560, Note_on_c, 0, 71, 45
2, 4560, Note_on_c, 0, 62, 38
2, 4680, Note_on_c, 0, 62, 0
2, 4680, Note_on_c, 0, 66, 33
2, 4800, Note_on_c, 0, 66, 0
2, 4800, Note_on_c, 0, 71, 0
2, 4800, Note_on_c, 0, 69, 45
2, 4800, Note_on_c, 0, 61, 38
2, 4920, Note_on_c, 0, 61, 0
2, 4920, Note_on_c, 0, 64, 33
2, 5040, Note_on_c, 0, 64, 0
2, 5040, Note_on_c, 0, 69, 0
2, 5040, Note_on_c, 0, 73, 47
2, 5160, Note_on_c, 0, 64, 33
2, 5280, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 73, 0
2, 5280, Note_on_c, 0, 62, 35
2, 5280, Note_on_c, 0, 71, 42
2, 5400, Note_on_c, 0, 62, 0
2, 5400, Note_on_c, 0, 64, 32
2, 5520, Note_on_c, 0, 64, 0
2, 5520, Note_on_c, 0, 71, 0
2, 5520, Note_on_c, 0, 68, 42
2, 5640, Note_on_c, 0, 64, 29
2, 5760, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 68, 0
2, 5760, Note_on_c, 0, 61, 37
2, 5760, Note_on_c, 0, 69, 45
2, 5880, Note_on_c, 0, 69, 0
2, 5880, Note_on_c, 0, 61, 0
2, 5880, Note_on_c, 0, 64, 32
2, 6000, Note_on_c, 0, 64, 0
2, 6000, Note_on_c, 0, 61, 31
2, 6120, Note_on_c, 0, 61, 0
2, 6120, Note_on_c, 0, 64, 30
2, 6240, Note_on_c, 0, 64, 0
2, 6240, Note_on_c, 0, 69, 39
2, 6360, Note_on_c, 0, 69, 0
2, 6360, Note_on_c, 0, 73, 32
2, 6480, Note_on_c, 0, 73, 0
2, 6480, Note_on_c, 0, 76, 37
2, 6600, Note_on_c, 0, 76, 0
2, 6600, Note_on_c, 0, 73, 33
2, 6720, Note_on_c, 0, 73, 0
2, 6720, Note_on_c, 0, 61, 31
2, 6720, Note_on_c, 0, 69, 37
2, 6960, Note_on_c, 0, 69, 0
2, 6960, Note_on_c, 0, 61, 0
2, 7200, Note_on_c, 0, 69, 34
2, 7200, Note_on_c, 0, 61, 29
2, 7440, Note_on_c, 0, 61, 0
2, 7440, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 61, 37
2, 7680, Note_on_c, 0, 69, 37
2, 7920, Note_on_c, 0, 69, 0
2, 7920, Note_on_c, 0, 61, 0
2, 8400, Note_on_c, 0, 64, 52
2, 8640, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 69, 60
2, 8640, Note_on_c, 0, 64, 51
2, 9096, Note_on_c, 0, 64, 0
2, 9096, Note_on_c, 0, 69, 0
2, 9120, Note_on_c, 0, 71, 69
2, 9120, Note_on_c, 0, 68, 58
2, 9120, Note_on_c, 0, 64, 58
2, 9576, Note_on_c, 0, 64, 0
2, 9576, Note_on_c, 0, 68, 0
2, 9576, Note_on_c, 0, 71, 0
2, 9600, Note_on_c, 0, 73, 73
2, 9600, Note_on_c, 0, 69, 60
2, 9600, Note_on_c, 0, 64, 60
2, 10313, Note_on_c, 0, 64, 0
2, 10313, Note_on_c, 0, 69, 0
2, 10313, Note_on_c, 0, 73, 0
2, 10320, Note_on_c, 0, 73, 59
2, 10554, Note_on_c, 0, 73, 0
2, 10560, Note_on_c, 0, 73, 68
2, 10560, Note_on_c, 0, 69, 57
2, 10560, Note_on_c, 0, 66, 57
2, 10794, Note_on_c, 0, 73, 0
2, 10800, Note_on_c, 0, 66, 0
2, 10800, Note_on_c, 0, 69, 0
2, 10800, Note_on_c, 0, 73, 59
2, 11040, Note_on_c, 0, 73, 0
2, 11040, Note_on_c, 0, 76, 72
2, 11400, Note_on_c, 0, 76, 0
2, 11400, Note_on_c, 0, 74, 59
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 73, 69
2, 11520, Note_on_c, 0, 66, 58
2, 12000, Note_on_c, 0, 66, 0
2, 12000, Note_on_c, 0, 73, 0
2, 12000, Note_on_c, 0, 71, 52
2, 12228, Note_on_c, 0, 71, 0
2, 12240, Note_on_c, 0, 71, 47
2, 12468, Note_on_c, 0, 71, 0
2, 12480, Note_on_c, 0, 74, 57
2, 12480, Note_on_c, 0, 66, 48
2, 12936, Note_on_c, 0, 66, 0
2, 12936, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 73, 53
2, 12960, Note_on_c, 0, 65, 45
2, 13440, Note_on_c, 0, 65, 0
2, 13440, Note_on_c, 0, 73, 0
2, 13440, Note_on_c, 0, 61, 42
2, 13440, Note_on_c, 0, 66, 42
2, 13440, Note_on_c, 0, 69, 50
2, 14158, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 66, 0
2, 14160, Note_on_c, 0, 61, 0
2, 14160, Note_on_c, 0, 69, 37
2, 14400, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 71, 42
2, 14400, Note_on_c, 0, 69, 42
2, 14400, Note_on_c, 0, 62, 42
2, 14880, Note_on_c, 0, 69, 0
2, 14880, Note_on_c, 0, 68, 38
2, 15120, Note_on_c, 0, 71, 0
2, 15120, Note_on_c, 0, 73, 34
2, 15360, Note_on_c, 0, 73, 0
2, 15360, Note_on_c, 0, 68, 0
2, 15360, Note_on_c, 0, 62, 0
2, 15360, Note_on_c, 0, 61, 32
2, 15360, Note_on_c, 0, 69, 38
2, 15840, Note_on_c, 0, 69, 0
2, 15840, Note_on_c, 0, 61, 0
2, 16080, Note_on_c, 0, 64, 68
2, 16320, Note_on_c, 0, 64, 0
2, 16320, Note_on_c, 0, 69, 69
2, 16320, Note_on_c, 0, 64, 58
2, 16776, Note_on_c, 0, 64, 0
2, 16776, Note_on_c, 0, 69, 0
2, 16800, Note_on_c, 0, 71, 78
2, 16800, Note_on_c, 0, 68, 67
2, 16800, Note_on_c, 0, 64, 67
2, 17256, Note_on_c, 0, 64, 0
2, 17256, Note_on_c, 0, 68, 0
2, 17256, Note_on_c, 0, 71, 0
2, 17280, Note_on_c, 0, 73, 84
2, 17280, Note_on_c, 0, 69, 69
2, 17280, Note_on_c, 0, 64, 69
2, 17993, Note_on_c, 0, 64, 0
2, 17993, Note_on_c, 0, 69, 0
2, 17993, Note_on_c, 0, 73, 0
2, 18000, Note_on_c, 0, 73, 68
2, 18228, Note_on_c, 0, 73, 0
2, 18240, Note_on_c, 0, 73, 77
2, 18240, Note_on_c, 0, 69, 66
2, 18240, Note_on_c, 0, 66, 66
2, 18468, Note_on_c, 0, 73, 0
2, 18480, Note_on_c, 0, 73, 68
2, 18650, Note_on_c, 0, 73, 0
2, 18660, Note_on_c, 0, 73, 65
2, 18720, Note_on_c, 0, 73, 0
2, 18720, Note_on_c, 0, 76, 82
2, 19080, Note_on_c, 0, 76, 0
2, 19080, Note_on_c, 0, 74, 68
2, 19200, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 66, 0
2, 19200, Note_on_c, 0, 69, 0
2, 19200, Note_on_c, 0, 73, 78
2, 19200, Note_on_c, 0, 66, 67
2, 19680, Note_on_c, 0, 66, 0
2, 19680, Note_on_c, 0, 73, 0
2, 19680, Note_on_c, 0, 71, 55
2, 19908, Note_on_c, 0, 71, 0
2, 19920, Note_on_c, 0, 71, 48
2, 20148, Note_on_c, 0, 71, 0
2, 20160, Note_on_c, 0, 74, 57
2, 20160, Note_on_c, 0, 66, 48
2, 20640, Note_on_c, 0, 66, 0
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 73, 53
2, 20640, Note_on_c, 0, 65, 45
2, 21120, Note_on_c, 0, 65, 0
2, 21120, Note_on_c, 0, 73, 0
2, 21120, Note_on_c, 0, 61, 42
2, 21120, Note_on_c, 0, 66, 42
2, 21120, Note_on_c, 0, 69, 50
2, 21838, Note_on_c, 0, 69, 0
2, 21840, Note_on_c, 0, 66, 0
2, 21840, Note_on_c, 0, 61, 0
2, 21840, Note_on_c, 0, 69, 37
2, 22080, Note_on_c, 0, 69, 0
2, 22080, Note_on_c, 0, 71, 42
2, 22080, Note_on_c, 0, 69, 42
2, 22080, Note_on_c, 0, 62, 42
2, 22560, Note_on_c, 0, 69, 0
2, 22560, Note_on_c, 0, 68, 38
2, 22800, Note_on_c, 0, 71, 0
2, 22800, Note_on_c, 0, 73, 34
2, 23040, Note_on_c, 0, 73, 0
2, 23040, Note_on_c, 0, 68, 0
2, 23040, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 61, 32
2, 23040, Note_on_c, 0, 69, 38
2, 23520, Note_on_c, 0, 69, 0
2, 23520, Note_on_c, 0, 61, 0
2, 24000, Note_on_c, 0, 64, 58
2, 24000, Note_on_c, 0, 69, 58
2, 24000, Note_on_c, 0, 76, 69
2, 24480, Note_on_c, 0, 76, 0
2, 24480, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 71, 53
2, 24480, Note_on_c, 0, 74, 65
2, 24720, Note_on_c, 0, 74, 0
2, 24720, Note_on_c, 0, 71, 0
2, 24720, Note_on_c, 0, 73, 53
2, 24720, Note_on_c, 0, 69, 45
2, 24936, Note_on_c, 0, 69, 0
2, 24936, Note_on_c, 0, 73, 0
2, 24960, Note_on_c, 0, 64, 58
2, 24960, Note_on_c, 0, 68, 58
2, 24960, Note_on_c, 0, 73, 69
2, 25440, Note_on_c, 0, 73, 0
2, 25440, Note_on_c, 0, 68, 0
2, 25440, Note_on_c, 0, 64, 0
2, 25440, Note_on_c, 0, 71, 63
2, 25680, Note_on_c, 0, 71, 0
2, 25920, Note_on_c, 0, 64, 45
2, 25920, Note_on_c, 0, 69, 53
2, 26136, Note_on_c, 0, 69, 0
2, 26136, Note_on_c, 0, 64, 0
2, 26160, Note_on_c, 0, 64, 39
2, 26160, Note_on_c, 0, 69, 46
2, 26376, Note_on_c, 0, 69, 0
2, 26376, Note_on_c, 0, 64, 0
2, 26400, Note_on_c, 0, 62, 45
2, 26400, Note_on_c, 0, 68, 54
2, 26616, Note_on_c, 0, 68, 0
2, 26616, Note_on_c, 0, 62, 0
2, 26640, Note_on_c, 0, 61, 39
2, 26640, Note_on_c, 0, 66, 46
2, 26856, Note_on_c, 0, 66, 0
2, 26856, Note_on_c, 0, 61, 0
2, 26880, Note_on_c, 0, 59, 46
2, 26880, Note_on_c, 0, 62, 46
2, 26880, Note_on_c, 0, 66, 55
2, 27360, Note_on_c, 0, 66, 0
2, 27360, Note_on_c, 0, 64, 52
2, 27840, Note_on_c, 0, 62, 0
2, 27840, Note_on_c, 0, 59, 0
2, 27840, Note_on_c, 0, 61, 44
2, 28080, Note_on_c, 0, 61, 0
2, 28080, Note_on_c, 0, 64, 0
2, 28080, Note_on_c, 0, 63, 45
2, 28080, Note_on_c, 0, 66, 53
2, 28320, Note_on_c, 0, 66, 0
2, 28320, Note_on_c, 0, 63, 0
2, 28320, Note_on_c, 0, 64, 45
2, 28320, Note_on_c, 0, 68, 54
2, 28560, Note_on_c, 0, 68, 0
2, 28560, Note_on_c, 0, 64, 0
2, 28560, Note_on_c, 0, 66, 46
2, 28560, Note_on_c, 0, 69, 55
2, 28800, Note_on_c, 0, 69, 0
2, 28800, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 71, 65
2, 28800, Note_on_c, 0, 64, 55
2, 29040, Note_on_c, 0, 71, 0
2, 29040, Note_on_c, 0, 76, 66
2, 29280, Note_on_c, 0, 76, 0
2, 29280, Note_on_c, 0, 71, 58
2, 29640, Note_on_c, 0, 71, 0
2, 29640, Note_on_c, 0, 68, 56
2, 29760, Note_on_c, 0, 68, 0
2, 29760, Note_on_c, 0, 71, 66
2, 30240, Note_on_c, 0, 71, 0
2, 30240, Note_on_c, 0, 64, 0
2, 30240, Note_on_c, 0, 69, 56
2, 30240, Note_on_c, 0, 63, 47
2, 30480, Note_on_c, 0, 69, 0
2, 30480, Note_on_c, 0, 66, 43
2, 30710, Note_on_c, 0, 66, 0
2, 30715, Note_on_c, 0, 63, 0
2, 30720, Note_on_c, 0, 59, 32
2, 30720, Note_on_c, 0, 57, 32
2, 30720, Note_on_c, 0, 63, 32
2, 30720, Note_on_c, 0, 66, 38
2, 31200, Note_on_c, 0, 66, 0
2, 31200, Note_on_c, 0, 59, 0
2, 31200, Note_on_c, 0, 57, 0
2, 31200, Note_on_c, 0, 63, 0
2, 31200, Note_on_c, 0, 56, 32
2, 31200, Note_on_c, 0, 64, 38
2, 31440, Note_on_c, 0, 64, 0
2, 31440, Note_on_c, 0, 56, 0
2, 31680, Note_on_c, 0, 61, 41
2, 31680, Note_on_c, 0, 64, 41
2, 31680, Note_on_c, 0, 73, 49
2, 32160, Note_on_c, 0, 73, 0
2, 32160, Note_on_c, 0, 64, 0
2, 32160, Note_on_c, 0, 61, 0
2, 32160, Note_on_c, 0, 64, 43
2, 32160, Note_on_c, 0, 73, 48
2, 32400, Note_on_c, 0, 73, 0
2, 32400, Note_on_c, 0, 64, 0
2, 32400, Note_on_c, 0, 69, 43
2, 32640, Note_on_c, 0, 69, 0
2, 32640, Note_on_c, 0, 62, 42
2, 32640, Note_on_c, 0, 68, 50
2, 33120, Note_on_c, 0, 68, 0
2, 33120, Note_on_c, 0, 62, 0
2, 33120, Note_on_c, 0, 66, 45
2, 33360, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 61, 28
2, 33600, Note_on_c, 0, 64, 28
2, 33600, Note_on_c, 0, 73, 35
2, 34080, Note_on_c, 0, 73, 0
2, 34080, Note_on_c, 0, 64, 0
2, 34080, Note_on_c, 0, 61, 0
2, 34080, Note_on_c, 0, 64, 30
2, 34080, Note_on_c, 0, 73, 34
2, 34320, Note_on_c, 0, 73, 0
2, 34320, Note_on_c, 0, 64, 0
2, 34320, Note_on_c, 0, 69, 30
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 62, 26
2, 34560, Note_on_c, 0, 68, 32
2, 35040, Note_on_c, 0, 68, 0
2, 35040, Note_on_c, 0, 62, 0
2, 35040, Note_on_c, 0, 66, 28
2, 35280, Note_on_c, 0, 66, 0
2, 35520, Note_on_c, 0, 66, 64
2, 35520, Note_on_c, 0, 78, 73
2, 36000, Note_on_c, 0, 78, 0
2, 36000, Note_on_c, 0, 73, 69
2, 36720, Note_on_c, 0, 73, 0
2, 36720, Note_on_c, 0, 66, 0
2, 36720, Note_on_c, 0, 66, 22
2, 36720, Note_on_c, 0, 71, 45
2, 36900, Note_on_c, 0, 71, 0
2, 36900, Note_on_c, 0, 66, 0
2, 36960, Note_on_c, 0, 66, 22
2, 36960, Note_on_c, 0, 73, 45
2, 37140, Note_on_c, 0, 73, 0
2, 37140, Note_on_c, 0, 66, 0
2, 37200, Note_on_c, 0, 66, 22
2, 37200, Note_on_c, 0, 74, 45
2, 37380, Note_on_c, 0, 74, 0
2, 37380, Note_on_c, 0, 66, 0
2, 37440, Note_on_c, 0, 64, 33
2, 37440, Note_on_c, 0, 73, 39
2, 37920, Note_on_c, 0, 73, 0
2, 37920, Note_on_c, 0, 71, 40
2, 38136, Note_on_c, 0, 71, 0
2, 38160, Note_on_c, 0, 76, 34
2, 38376, Note_on_c, 0, 76, 0
2, 38400, Note_on_c, 0, 64, 0
2, 38400, Note_on_c, 0, 64, 34
2, 38400, Note_on_c, 0, 68, 34
2, 38400, Note_on_c, 0, 74, 41
2, 38880, Note_on_c, 0, 74, 0
2, 38880, Note_on_c, 0, 68, 0
2, 38880, Note_on_c, 0, 64, 0
2, 38880, Note_on_c, 0, 69, 35
2, 38880, Note_on_c, 0, 73, 39
2, 39120, Note_on_c, 0, 73, 0
2, 39120, Note_on_c, 0, 69, 0
2, 39120, Note_on_c, 0, 64, 68
2, 39360, Note_on_c, 0, 64, 0
2, 39360, Note_on_c, 0, 69, 69
2, 39600, Note_on_c, 0, 64, 46
2, 39816, Note_on_c, 0, 69, 0
2, 39840, Note_on_c, 0, 64, 0
2, 39840, Note_on_c, 0, 71, 78
2, 40080, Note_on_c, 0, 64, 53
2, 40080, Note_on_c, 0, 68, 53
2, 40296, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 68, 0
2, 40320, Note_on_c, 0, 64, 0
2, 40320, Note_on_c, 0, 73, 84
2, 40560, Note_on_c, 0, 64, 46
2, 40560, Note_on_c, 0, 69, 46
2, 40776, Note_on_c, 0, 69, 0
2, 40776, Note_on_c, 0, 64, 0
2, 40800, Note_on_c, 0, 64, 46
2, 40800, Note_on_c, 0, 69, 46
2, 41016, Note_on_c, 0, 69, 0
2, 41016, Note_on_c, 0, 64, 0
2, 41033, Note_on_c, 0, 73, 0
2, 41040, Note_on_c, 0, 64, 46
2, 41040, Note_on_c, 0, 69, 46
2, 41040, Note_on_c, 0, 73, 74
2, 41256, Note_on_c, 0, 69, 0
2, 41256, Note_on_c, 0, 64, 0
2, 41268, Note_on_c, 0, 73, 0
2, 41280, Note_on_c, 0, 73, 85
2, 41508, Note_on_c, 0, 73, 0
2, 41520, Note_on_c, 0, 73, 74
2, 41520, Note_on_c, 0, 69, 46
2, 41520, Note_on_c, 0, 64, 46
2, 41690, Note_on_c, 0, 73, 0
2, 41700, Note_on_c, 0, 73, 71
2, 41736, Note_on_c, 0, 64, 0
2, 41736, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 73, 0
2, 41760, Note_on_c, 0, 76, 90
2, 41760, Note_on_c, 0, 69, 46
2, 41760, Note_on_c, 0, 64, 46
2, 41976, Note_on_c, 0, 64, 0
2, 41976, Note_on_c, 0, 69, 0
2, 42000, Note_on_c, 0, 69, 46
2, 42000, Note_on_c, 0, 64, 46
2, 42120, Note_on_c, 0, 76, 0
2, 42120, Note_on_c, 0, 74, 74
2, 42216, Note_on_c, 0, 64, 0
2, 42216, Note_on_c, 0, 69, 0
2, 42240, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 73, 82
2, 42480, Note_on_c, 0, 69, 58
2, 42720, Note_on_c, 0, 69, 0
2, 42720, Note_on_c, 0, 73, 0
2, 42720, Note_on_c, 0, 69, 72
2, 42720, Note_on_c, 0, 71, 72
2, 42948, Note_on_c, 0, 71, 0
2, 42948, Note_on_c, 0, 69, 0
2, 42960, Note_on_c, 0, 69, 67
2, 42960, Note_on_c, 0, 71, 67
2, 43188, Note_on_c, 0, 71, 0
2, 43188, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 81, 92
2, 43680, Note_on_c, 0, 81, 0
2, 43680, Note_on_c, 0, 81, 85
2, 44160, Note_on_c, 0, 81, 0
2, 44160, Note_on_c, 0, 81, 75
2, 44400, Note_on_c, 0, 81, 0
2, 44400, Note_on_c, 0, 76, 63
2, 44640, Note_on_c, 0, 76, 0
