0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 25141, Note_on_c, 0, 68, 28
2, 25186, Note_on_c, 0, 68, 0
2, 25199, Note_on_c, 0, 69, 30
2, 25244, Note_on_c, 0, 69, 0
2, 25262, Note_on_c, 0, 68, 25
2, 25263, Note_on_c, 0, 65, 25
2, 25307, Note_on_c, 0, 68, 0
2, 25308, Note_on_c, 0, 65, 0
2, 25323, Note_on_c, 0, 68, 25
2, 25368, Note_on_c, 0, 68, 0
2, 25383, Note_on_c, 0, 81, 28
2, 25428, Note_on_c, 0, 81, 0
2, 25438, Note_on_c, 0, 80, 25
2, 25441, Note_on_c, 0, 77, 25
2, 25483, Note_on_c, 0, 80, 0
2, 25486, Note_on_c, 0, 77, 0
2, 25500, Note_on_c, 0, 81, 27
2, 25545, Note_on_c, 0, 81, 0
2, 25559, Note_on_c, 0, 77, 27
2, 25563, Note_on_c, 0, 80, 27
2, 25591, Note_on_c, 0, 77, 0
2, 25595, Note_on_c, 0, 80, 0
2, 25619, Note_on_c, 0, 80, 27
2, 25664, Note_on_c, 0, 80, 0
2, 25682, Note_on_c, 0, 93, 30
2, 25727, Note_on_c, 0, 93, 0
2, 25743, Note_on_c, 0, 89, 30
2, 25743, Note_on_c, 0, 92, 30
2, 25788, Note_on_c, 0, 92, 0
2, 25788, Note_on_c, 0, 89, 0
2, 25803, Note_on_c, 0, 80, 27
2, 25848, Note_on_c, 0, 80, 0
2, 25861, Note_on_c, 0, 81, 27
2, 25906, Note_on_c, 0, 81, 0
2, 25919, Note_on_c, 0, 80, 27
2, 25920, Note_on_c, 0, 77, 27
2, 25964, Note_on_c, 0, 80, 0
2, 25965, Note_on_c, 0, 77, 0
2, 25979, Note_on_c, 0, 81, 25
2, 26024, Note_on_c, 0, 81, 0
2, 26038, Note_on_c, 0, 80, 25
2, 26043, Note_on_c, 0, 77, 25
2, 26070, Note_on_c, 0, 80, 0
2, 26075, Note_on_c, 0, 77, 0
2, 26100, Note_on_c, 0, 68, 23
2, 26145, Note_on_c, 0, 68, 0
2, 26158, Note_on_c, 0, 69, 30
2, 26203, Note_on_c, 0, 69, 0
2, 26218, Note_on_c, 0, 68, 25
2, 26222, Note_on_c, 0, 65, 25
2, 26263, Note_on_c, 0, 68, 0
2, 26267, Note_on_c, 0, 65, 0
2, 26278, Note_on_c, 0, 68, 25
2, 26323, Note_on_c, 0, 68, 0
2, 26343, Note_on_c, 0, 81, 25
2, 26388, Note_on_c, 0, 81, 0
2, 26399, Note_on_c, 0, 77, 25
2, 26399, Note_on_c, 0, 80, 25
2, 26444, Note_on_c, 0, 80, 0
2, 26444, Note_on_c, 0, 77, 0
2, 26461, Note_on_c, 0, 81, 25
2, 26506, Note_on_c, 0, 81, 0
2, 26522, Note_on_c, 0, 77, 25
2, 26523, Note_on_c, 0, 80, 25
2, 26554, Note_on_c, 0, 77, 0
2, 26555, Note_on_c, 0, 80, 0
2, 26582, Note_on_c, 0, 80, 25
2, 26627, Note_on_c, 0, 80, 0
2, 26640, Note_on_c, 0, 93, 33
2, 26685, Note_on_c, 0, 93, 0
2, 26699, Note_on_c, 0, 89, 33
2, 26702, Note_on_c, 0, 92, 33
2, 26744, Note_on_c, 0, 89, 0
2, 26747, Note_on_c, 0, 92, 0
2, 26760, Note_on_c, 0, 80, 27
2, 26805, Note_on_c, 0, 80, 0
2, 26820, Note_on_c, 0, 81, 27
2, 26865, Note_on_c, 0, 81, 0
2, 26882, Note_on_c, 0, 80, 27
2, 26883, Note_on_c, 0, 77, 27
2, 26927, Note_on_c, 0, 80, 0
2, 26928, Note_on_c, 0, 77, 0
2, 26938, Note_on_c, 0, 81, 27
2, 26983, Note_on_c, 0, 81, 0
2, 27000, Note_on_c, 0, 80, 27
2, 27001, Note_on_c, 0, 77, 27
2, 27032, Note_on_c, 0, 80, 0
2, 27033, Note_on_c, 0, 77, 0
2, 27062, Note_on_c, 0, 68, 25
2, 27107, Note_on_c, 0, 68, 0
2, 27121, Note_on_c, 0, 69, 30
2, 27166, Note_on_c, 0, 69, 0
2, 27180, Note_on_c, 0, 68, 25
2, 27181, Note_on_c, 0, 65, 25
2, 27225, Note_on_c, 0, 68, 0
2, 27226, Note_on_c, 0, 65, 0
2, 27238, Note_on_c, 0, 68, 25
2, 27283, Note_on_c, 0, 68, 0
2, 27299, Note_on_c, 0, 81, 27
2, 27329, Note_on_c, 0, 81, 0
2, 27330, Note_on_c, 0, 76, 41
2, 27345, Note_on_c, 0, 80, 45
2, 27360, Note_on_c, 0, 87, 67
2, 27600, Note_on_c, 0, 80, 0
2, 27600, Note_on_c, 0, 76, 0
2, 27600, Note_on_c, 0, 85, 61
2, 27610, Note_on_c, 0, 87, 0
2, 27840, Note_on_c, 0, 80, 60
2, 27850, Note_on_c, 0, 85, 0
2, 27900, Note_on_c, 0, 78, 42
2, 27960, Note_on_c, 0, 78, 0
2, 27960, Note_on_c, 0, 76, 40
2, 28020, Note_on_c, 0, 76, 0
2, 28020, Note_on_c, 0, 73, 38
2, 28080, Note_on_c, 0, 73, 0
2, 28320, Note_on_c, 0, 80, 0
2, 28320, Note_on_c, 0, 82, 59
2, 28560, Note_on_c, 0, 82, 0
2, 28560, Note_on_c, 0, 83, 59
2, 28800, Note_on_c, 0, 83, 0
2, 28800, Note_on_c, 0, 72, 50
2, 28800, Note_on_c, 0, 76, 50
2, 28800, Note_on_c, 0, 80, 50
2, 28800, Note_on_c, 0, 84, 50
2, 28904, Note_on_c, 0, 64, 40
2, 28938, Note_on_c, 0, 64, 0
2, 28938, Note_on_c, 0, 68, 45
2, 28972, Note_on_c, 0, 68, 0
2, 28972, Note_on_c, 0, 72, 47
2, 29006, Note_on_c, 0, 72, 0
2, 29006, Note_on_c, 0, 76, 50
2, 29042, Note_on_c, 0, 76, 0
2, 29080, Note_on_c, 0, 64, 47
2, 29120, Note_on_c, 0, 64, 0
2, 29120, Note_on_c, 0, 68, 47
2, 29160, Note_on_c, 0, 68, 0
2, 29160, Note_on_c, 0, 72, 47
2, 29190, Note_on_c, 0, 72, 0
2, 29200, Note_on_c, 0, 72, 46
2, 29240, Note_on_c, 0, 72, 0
2, 29240, Note_on_c, 0, 76, 46
2, 29280, Note_on_c, 0, 76, 0
2, 29280, Note_on_c, 0, 80, 46
2, 29320, Note_on_c, 0, 80, 0
2, 29320, Note_on_c, 0, 76, 45
2, 29360, Note_on_c, 0, 76, 0
2, 29360, Note_on_c, 0, 72, 45
2, 29390, Note_on_c, 0, 72, 0
2, 29400, Note_on_c, 0, 72, 42
2, 29440, Note_on_c, 0, 72, 0
2, 29440, Note_on_c, 0, 68, 42
2, 29480, Note_on_c, 0, 68, 0
2, 29480, Note_on_c, 0, 64, 42
2, 29520, Note_on_c, 0, 64, 0
2, 29760, Note_on_c, 0, 80, 0
2, 29760, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 76, 0
2, 29760, Note_on_c, 0, 84, 0
2, 29760, Note_on_c, 0, 87, 81
2, 30000, Note_on_c, 0, 85, 67
2, 30010, Note_on_c, 0, 87, 0
2, 30240, Note_on_c, 0, 80, 76
2, 30250, Note_on_c, 0, 85, 0
2, 30300, Note_on_c, 0, 76, 42
2, 30360, Note_on_c, 0, 76, 0
2, 30360, Note_on_c, 0, 73, 40
2, 30420, Note_on_c, 0, 73, 0
2, 30420, Note_on_c, 0, 70, 38
2, 30480, Note_on_c, 0, 70, 0
2, 30720, Note_on_c, 0, 80, 0
2, 30720, Note_on_c, 0, 82, 66
2, 30960, Note_on_c, 0, 82, 0
2, 30960, Note_on_c, 0, 83, 71
2, 31200, Note_on_c, 0, 83, 0
2, 31200, Note_on_c, 0, 72, 50
2, 31200, Note_on_c, 0, 76, 0
2, 31200, Note_on_c, 0, 80, 50
2, 31200, Note_on_c, 0, 84, 75
2, 31304, Note_on_c, 0, 64, 45
2, 31338, Note_on_c, 0, 64, 0
2, 31338, Note_on_c, 0, 68, 46
2, 31372, Note_on_c, 0, 68, 0
2, 31372, Note_on_c, 0, 72, 50
2, 31406, Note_on_c, 0, 72, 0
2, 31406, Note_on_c, 0, 76, 50
2, 31442, Note_on_c, 0, 76, 0
2, 31480, Note_on_c, 0, 64, 47
2, 31520, Note_on_c, 0, 64, 0
2, 31520, Note_on_c, 0, 68, 47
2, 31560, Note_on_c, 0, 68, 0
2, 31560, Note_on_c, 0, 72, 47
2, 31590, Note_on_c, 0, 72, 0
2, 31600, Note_on_c, 0, 72, 46
2, 31640, Note_on_c, 0, 72, 0
2, 31640, Note_on_c, 0, 76, 46
2, 31680, Note_on_c, 0, 76, 0
2, 31680, Note_on_c, 0, 80, 46
2, 31720, Note_on_c, 0, 80, 0
2, 31720, Note_on_c, 0, 76, 45
2, 31760, Note_on_c, 0, 76, 0
2, 31760, Note_on_c, 0, 72, 45
2, 31790, Note_on_c, 0, 72, 0
2, 31800, Note_on_c, 0, 72, 42
2, 31840, Note_on_c, 0, 72, 0
2, 31840, Note_on_c, 0, 68, 42
2, 31880, Note_on_c, 0, 68, 0
2, 31880, Note_on_c, 0, 64, 42
2, 31920, Note_on_c, 0, 64, 0
2, 32130, Note_on_c, 0, 75, 45
2, 32145, Note_on_c, 0, 80, 55
2, 32160, Note_on_c, 0, 80, 0
2, 32160, Note_on_c, 0, 84, 0
2, 32160, Note_on_c, 0, 72, 0
2, 32160, Note_on_c, 0, 76, 0
2, 32160, Note_on_c, 0, 87, 83
2, 32400, Note_on_c, 0, 80, 0
2, 32400, Note_on_c, 0, 75, 0
2, 32400, Note_on_c, 0, 73, 67
2, 32400, Note_on_c, 0, 85, 67
2, 32410, Note_on_c, 0, 87, 0
2, 32640, Note_on_c, 0, 73, 0
2, 32640, Note_on_c, 0, 80, 76
2, 32650, Note_on_c, 0, 85, 0
2, 32688, Note_on_c, 0, 78, 42
2, 32736, Note_on_c, 0, 78, 0
2, 32736, Note_on_c, 0, 73, 40
2, 32784, Note_on_c, 0, 73, 0
2, 32784, Note_on_c, 0, 68, 38
2, 32832, Note_on_c, 0, 68, 0
2, 32832, Note_on_c, 0, 66, 40
2, 32880, Note_on_c, 0, 66, 0
2, 33120, Note_on_c, 0, 80, 0
2, 33120, Note_on_c, 0, 70, 65
2, 33120, Note_on_c, 0, 82, 65
2, 33360, Note_on_c, 0, 82, 0
2, 33360, Note_on_c, 0, 70, 0
2, 33360, Note_on_c, 0, 71, 68
2, 33360, Note_on_c, 0, 83, 68
2, 33600, Note_on_c, 0, 83, 0
2, 33600, Note_on_c, 0, 71, 0
2, 33600, Note_on_c, 0, 84, 71
2, 33600, Note_on_c, 0, 92, 71
2, 33600, Note_on_c, 0, 80, 71
2, 33840, Note_on_c, 0, 80, 0
2, 33840, Note_on_c, 0, 84, 0
2, 33840, Note_on_c, 0, 88, 68
2, 33840, Note_on_c, 0, 76, 68
2, 33850, Note_on_c, 0, 92, 0
2, 34080, Note_on_c, 0, 76, 0
2, 34080, Note_on_c, 0, 72, 66
2, 34080, Note_on_c, 0, 76, 66
2, 34080, Note_on_c, 0, 84, 66
2, 34090, Note_on_c, 0, 88, 0
2, 34560, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 76, 0
2, 34560, Note_on_c, 0, 84, 0
2, 34560, Note_on_c, 0, 85, 57
2, 34560, Note_on_c, 0, 73, 57
2, 34560, Note_on_c, 0, 80, 57
2, 34720, Note_on_c, 0, 73, 0
2, 34720, Note_on_c, 0, 85, 0
2, 34720, Note_on_c, 0, 87, 56
2, 34720, Note_on_c, 0, 75, 56
2, 34880, Note_on_c, 0, 75, 0
2, 34880, Note_on_c, 0, 87, 0
2, 34880, Note_on_c, 0, 88, 53
2, 34880, Note_on_c, 0, 76, 53
2, 35040, Note_on_c, 0, 76, 0
2, 35040, Note_on_c, 0, 88, 0
2, 35040, Note_on_c, 0, 80, 0
2, 35040, Note_on_c, 0, 94, 53
2, 35040, Note_on_c, 0, 87, 53
2, 35040, Note_on_c, 0, 82, 53
2, 35520, Note_on_c, 0, 82, 0
2, 35520, Note_on_c, 0, 87, 0
2, 35520, Note_on_c, 0, 94, 0
2, 35520, Note_on_c, 0, 92, 53
2, 35520, Note_on_c, 0, 89, 53
2, 35520, Note_on_c, 0, 80, 53
2, 36000, Note_on_c, 0, 80, 0
2, 36000, Note_on_c, 0, 89, 0
2, 36000, Note_on_c, 0, 92, 0
2, 36000, Note_on_c, 0, 72, 42
2, 36000, Note_on_c, 0, 75, 42
2, 36000, Note_on_c, 0, 79, 42
2, 36000, Note_on_c, 0, 84, 42
2, 36480, Note_on_c, 0, 84, 0
2, 36480, Note_on_c, 0, 72, 0
2, 36480, Note_on_c, 0, 75, 0
2, 36480, Note_on_c, 0, 79, 0
2, 36480, Note_on_c, 0, 82, 62
2, 37440, Note_on_c, 0, 82, 0
2, 37440, Note_on_c, 0, 81, 65
2, 37680, Note_on_c, 0, 84, 68
2, 37690, Note_on_c, 0, 81, 0
2, 37920, Note_on_c, 0, 82, 63
2, 37930, Note_on_c, 0, 84, 0
2, 38640, Note_on_c, 0, 82, 0
2, 38640, Note_on_c, 0, 82, 67
2, 38880, Note_on_c, 0, 82, 0
2, 38880, Note_on_c, 0, 81, 72
2, 39120, Note_on_c, 0, 85, 67
2, 39130, Note_on_c, 0, 81, 0
2, 39360, Note_on_c, 0, 82, 63
2, 39370, Note_on_c, 0, 85, 0
2, 40080, Note_on_c, 0, 82, 0
2, 40080, Note_on_c, 0, 70, 63
2, 40080, Note_on_c, 0, 82, 63
2, 40560, Note_on_c, 0, 82, 0
2, 40560, Note_on_c, 0, 70, 0
2, 40560, Note_on_c, 0, 82, 62
2, 40560, Note_on_c, 0, 77, 62
2, 40560, Note_on_c, 0, 89, 62
2, 40800, Note_on_c, 0, 89, 0
2, 40800, Note_on_c, 0, 77, 0
2, 40800, Note_on_c, 0, 82, 0
2, 40800, Note_on_c, 0, 78, 53
2, 40800, Note_on_c, 0, 89, 53
2, 40800, Note_on_c, 0, 82, 53
2, 40800, Note_on_c, 0, 77, 53
2, 41280, Note_on_c, 0, 77, 0
2, 41280, Note_on_c, 0, 78, 0
2, 41280, Note_on_c, 0, 89, 0
2, 41280, Note_on_c, 0, 82, 0
2, 41280, Note_on_c, 0, 87, 60
2, 41760, Note_on_c, 0, 87, 0
2, 41760, Note_on_c, 0, 70, 42
2, 41760, Note_on_c, 0, 75, 42
2, 41760, Note_on_c, 0, 78, 42
2, 41760, Note_on_c, 0, 82, 42
2, 42210, Note_on_c, 0, 67, 38
2, 42225, Note_on_c, 0, 75, 38
2, 42240, Note_on_c, 0, 82, 0
2, 42240, Note_on_c, 0, 78, 0
2, 42240, Note_on_c, 0, 70, 0
2, 42240, Note_on_c, 0, 75, 0
2, 42240, Note_on_c, 0, 79, 55
2, 42720, Note_on_c, 0, 79, 0
2, 42720, Note_on_c, 0, 75, 0
2, 42720, Note_on_c, 0, 67, 0
2, 43440, Note_on_c, 0, 79, 66
2, 43920, Note_on_c, 0, 79, 0
2, 43920, Note_on_c, 0, 81, 72
2, 44160, Note_on_c, 0, 81, 0
2, 44160, Note_on_c, 0, 76, 70
2, 44160, Note_on_c, 0, 72, 70
2, 44160, Note_on_c, 0, 84, 70
2, 44400, Note_on_c, 0, 84, 0
2, 44400, Note_on_c, 0, 72, 0
2, 44400, Note_on_c, 0, 76, 0
2, 44400, Note_on_c, 0, 82, 68
2, 44880, Note_on_c, 0, 82, 0
2, 44880, Note_on_c, 0, 80, 67
2, 45120, Note_on_c, 0, 80, 0
2, 45120, Note_on_c, 0, 61, 53
2, 45120, Note_on_c, 0, 69, 53
2, 45120, Note_on_c, 0, 73, 53
2, 45360, Note_on_c, 0, 73, 0
2, 45360, Note_on_c, 0, 69, 0
2, 45360, Note_on_c, 0, 61, 0
2, 45360, Note_on_c, 0, 66, 62
2, 45420, Note_on_c, 0, 63, 38
2, 45480, Note_on_c, 0, 63, 0
2, 45480, Note_on_c, 0, 61, 36
2, 45540, Note_on_c, 0, 61, 0
2, 45540, Note_on_c, 0, 57, 35
2, 45600, Note_on_c, 0, 57, 0
2, 45600, Note_on_c, 0, 54, 33
2, 45660, Note_on_c, 0, 54, 0
2, 45660, Note_on_c, 0, 49, 33
2, 45720, Note_on_c, 0, 49, 0
2, 46080, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 68, 50
2, 46140, Note_on_c, 0, 63, 36
2, 46200, Note_on_c, 0, 63, 0
2, 46200, Note_on_c, 0, 60, 36
2, 46260, Note_on_c, 0, 60, 0
2, 46260, Note_on_c, 0, 57, 36
2, 46320, Note_on_c, 0, 57, 0
2, 46320, Note_on_c, 0, 68, 0
2, 46320, Note_on_c, 0, 57, 35
2, 46380, Note_on_c, 0, 57, 0
2, 46380, Note_on_c, 0, 54, 35
2, 46440, Note_on_c, 0, 54, 0
2, 46440, Note_on_c, 0, 51, 35
2, 46500, Note_on_c, 0, 51, 0
2, 46500, Note_on_c, 0, 48, 35
2, 46560, Note_on_c, 0, 48, 0
2, 46560, Note_on_c, 0, 59, 33
2, 46560, Note_on_c, 0, 63, 33
2, 46560, Control_c, 0, 91, 127
2, 46608, Note_on_c, 0, 63, 0
2, 46608, Note_on_c, 0, 59, 0
2, 46620, Note_on_c, 0, 64, 35
2, 46658, Note_on_c, 0, 64, 0
2, 46680, Note_on_c, 0, 63, 33
2, 46725, Note_on_c, 0, 63, 0
2, 46740, Note_on_c, 0, 63, 33
2, 46788, Note_on_c, 0, 63, 0
2, 46798, Note_on_c, 0, 76, 35
2, 46836, Note_on_c, 0, 76, 0
2, 46861, Note_on_c, 0, 68, 25
2, 46862, Note_on_c, 0, 75, 25
2, 46863, Note_on_c, 0, 72, 25
2, 46906, Note_on_c, 0, 68, 0
2, 46907, Note_on_c, 0, 75, 0
2, 46908, Note_on_c, 0, 72, 0
2, 46919, Note_on_c, 0, 72, 25
2, 46920, Note_on_c, 0, 75, 25
2, 46923, Note_on_c, 0, 68, 25
2, 46967, Note_on_c, 0, 72, 0
2, 46968, Note_on_c, 0, 75, 0
2, 46971, Note_on_c, 0, 68, 0
2, 46979, Note_on_c, 0, 76, 35
2, 47017, Note_on_c, 0, 76, 0
2, 47040, Note_on_c, 0, 72, 28
2, 47043, Note_on_c, 0, 68, 28
2, 47043, Note_on_c, 0, 75, 28
2, 47088, Note_on_c, 0, 72, 0
2, 47091, Note_on_c, 0, 75, 0
2, 47091, Note_on_c, 0, 68, 0
2, 47098, Note_on_c, 0, 76, 35
2, 47136, Note_on_c, 0, 76, 0
2, 47158, Note_on_c, 0, 72, 23
2, 47160, Note_on_c, 0, 75, 23
2, 47161, Note_on_c, 0, 68, 23
2, 47203, Note_on_c, 0, 72, 0
2, 47205, Note_on_c, 0, 75, 0
2, 47206, Note_on_c, 0, 68, 0
2, 47218, Note_on_c, 0, 72, 23
2, 47223, Note_on_c, 0, 68, 23
2, 47223, Note_on_c, 0, 75, 23
2, 47266, Note_on_c, 0, 72, 0
2, 47271, Note_on_c, 0, 75, 0
2, 47271, Note_on_c, 0, 68, 0
2, 47279, Note_on_c, 0, 76, 33
2, 47317, Note_on_c, 0, 76, 0
2, 47339, Note_on_c, 0, 68, 23
2, 47340, Note_on_c, 0, 75, 23
2, 47342, Note_on_c, 0, 72, 23
2, 47384, Note_on_c, 0, 68, 0
2, 47385, Note_on_c, 0, 75, 0
2, 47387, Note_on_c, 0, 72, 0
2, 47399, Note_on_c, 0, 68, 27
2, 47401, Note_on_c, 0, 72, 27
2, 47401, Note_on_c, 0, 75, 27
2, 47447, Note_on_c, 0, 68, 0
2, 47449, Note_on_c, 0, 75, 0
2, 47449, Note_on_c, 0, 72, 0
2, 47460, Note_on_c, 0, 76, 33
2, 47498, Note_on_c, 0, 76, 0
2, 47520, Note_on_c, 0, 68, 27
2, 47521, Note_on_c, 0, 72, 27
2, 47521, Note_on_c, 0, 75, 27
2, 47568, Note_on_c, 0, 68, 0
2, 47569, Note_on_c, 0, 75, 0
2, 47569, Note_on_c, 0, 72, 0
2, 47583, Note_on_c, 0, 76, 33
2, 47621, Note_on_c, 0, 76, 0
2, 47641, Note_on_c, 0, 72, 27
2, 47642, Note_on_c, 0, 68, 27
2, 47642, Note_on_c, 0, 75, 27
2, 47686, Note_on_c, 0, 72, 0
2, 47687, Note_on_c, 0, 75, 0
2, 47687, Note_on_c, 0, 68, 0
2, 47699, Note_on_c, 0, 75, 25
2, 47700, Note_on_c, 0, 72, 25
2, 47701, Note_on_c, 0, 68, 25
2, 47747, Note_on_c, 0, 75, 0
2, 47748, Note_on_c, 0, 72, 0
2, 47749, Note_on_c, 0, 68, 0
2, 47762, Note_on_c, 0, 76, 33
2, 47800, Note_on_c, 0, 76, 0
2, 47819, Note_on_c, 0, 75, 27
2, 47821, Note_on_c, 0, 68, 27
2, 47823, Note_on_c, 0, 72, 27
2, 47864, Note_on_c, 0, 75, 0
2, 47866, Note_on_c, 0, 68, 0
2, 47868, Note_on_c, 0, 72, 0
2, 47879, Note_on_c, 0, 68, 25
2, 47881, Note_on_c, 0, 72, 25
2, 47882, Note_on_c, 0, 75, 25
2, 47927, Note_on_c, 0, 68, 0
2, 47929, Note_on_c, 0, 72, 0
2, 47930, Note_on_c, 0, 75, 0
2, 47941, Note_on_c, 0, 76, 33
2, 47989, Note_on_c, 0, 76, 0
2, 47998, Note_on_c, 0, 75, 27
2, 48000, Note_on_c, 0, 68, 27
2, 48000, Note_on_c, 0, 72, 27
2, 48046, Note_on_c, 0, 75, 0
2, 48048, Note_on_c, 0, 72, 0
2, 48048, Note_on_c, 0, 68, 0
2, 48062, Note_on_c, 0, 76, 33
2, 48100, Note_on_c, 0, 76, 0
2, 48121, Note_on_c, 0, 68, 27
2, 48121, Note_on_c, 0, 72, 27
2, 48122, Note_on_c, 0, 75, 27
2, 48166, Note_on_c, 0, 72, 0
2, 48166, Note_on_c, 0, 68, 0
2, 48167, Note_on_c, 0, 75, 0
2, 48178, Note_on_c, 0, 72, 25
2, 48181, Note_on_c, 0, 75, 25
2, 48182, Note_on_c, 0, 68, 25
2, 48226, Note_on_c, 0, 72, 0
2, 48229, Note_on_c, 0, 75, 0
2, 48230, Note_on_c, 0, 68, 0
2, 48243, Note_on_c, 0, 76, 33
2, 48281, Note_on_c, 0, 76, 0
2, 48301, Note_on_c, 0, 72, 25
2, 48302, Note_on_c, 0, 75, 25
2, 48303, Note_on_c, 0, 68, 25
2, 48346, Note_on_c, 0, 72, 0
2, 48347, Note_on_c, 0, 75, 0
2, 48348, Note_on_c, 0, 68, 0
2, 48358, Note_on_c, 0, 68, 23
2, 48362, Note_on_c, 0, 72, 23
2, 48363, Note_on_c, 0, 75, 23
2, 48406, Note_on_c, 0, 68, 0
2, 48410, Note_on_c, 0, 72, 0
2, 48411, Note_on_c, 0, 75, 0
2, 48419, Note_on_c, 0, 76, 33
2, 48457, Note_on_c, 0, 76, 0
2, 48479, Note_on_c, 0, 72, 23
2, 48479, Note_on_c, 0, 75, 23
2, 48481, Note_on_c, 0, 68, 23
2, 48527, Note_on_c, 0, 75, 0
2, 48527, Note_on_c, 0, 72, 0
2, 48529, Note_on_c, 0, 68, 0
2, 48538, Note_on_c, 0, 76, 33
2, 48576, Note_on_c, 0, 76, 0
2, 48602, Note_on_c, 0, 75, 23
2, 48603, Note_on_c, 0, 68, 23
2, 48603, Note_on_c, 0, 72, 23
2, 48647, Note_on_c, 0, 75, 0
2, 48648, Note_on_c, 0, 72, 0
2, 48648, Note_on_c, 0, 68, 0
2, 48658, Note_on_c, 0, 68, 23
2, 48658, Note_on_c, 0, 75, 23
2, 48659, Note_on_c, 0, 72, 23
2, 48706, Note_on_c, 0, 75, 0
2, 48706, Note_on_c, 0, 68, 0
2, 48707, Note_on_c, 0, 72, 0
2, 48718, Note_on_c, 0, 76, 33
2, 48756, Note_on_c, 0, 76, 0
2, 48781, Note_on_c, 0, 68, 23
2, 48781, Note_on_c, 0, 75, 23
2, 48782, Note_on_c, 0, 72, 23
2, 48826, Note_on_c, 0, 75, 0
2, 48826, Note_on_c, 0, 68, 0
2, 48827, Note_on_c, 0, 72, 0
2, 48839, Note_on_c, 0, 75, 25
2, 48840, Note_on_c, 0, 68, 25
2, 48840, Note_on_c, 0, 72, 25
2, 48887, Note_on_c, 0, 75, 0
2, 48888, Note_on_c, 0, 72, 0
2, 48888, Note_on_c, 0, 68, 0
2, 48900, Note_on_c, 0, 76, 33
2, 48938, Note_on_c, 0, 76, 0
2, 48958, Note_on_c, 0, 72, 23
2, 48959, Note_on_c, 0, 75, 23
2, 48961, Note_on_c, 0, 68, 23
2, 49006, Note_on_c, 0, 72, 0
2, 49007, Note_on_c, 0, 75, 0
2, 49009, Note_on_c, 0, 68, 0
2, 49022, Note_on_c, 0, 76, 33
2, 49060, Note_on_c, 0, 76, 0
2, 49079, Note_on_c, 0, 68, 23
2, 49082, Note_on_c, 0, 72, 23
2, 49083, Note_on_c, 0, 75, 23
2, 49124, Note_on_c, 0, 68, 0
2, 49127, Note_on_c, 0, 72, 0
2, 49128, Note_on_c, 0, 75, 0
2, 49139, Note_on_c, 0, 75, 23
2, 49142, Note_on_c, 0, 72, 23
2, 49143, Note_on_c, 0, 68, 23
2, 49187, Note_on_c, 0, 75, 0
2, 49190, Note_on_c, 0, 72, 0
2, 49191, Note_on_c, 0, 68, 0
2, 49203, Note_on_c, 0, 76, 33
2, 49241, Note_on_c, 0, 76, 0
2, 49258, Note_on_c, 0, 68, 23
2, 49258, Note_on_c, 0, 72, 23
2, 49262, Note_on_c, 0, 75, 23
2, 49303, Note_on_c, 0, 72, 0
2, 49303, Note_on_c, 0, 68, 0
2, 49307, Note_on_c, 0, 75, 0
2, 49321, Note_on_c, 0, 68, 23
2, 49321, Note_on_c, 0, 72, 23
2, 49323, Note_on_c, 0, 75, 23
2, 49369, Note_on_c, 0, 72, 0
2, 49369, Note_on_c, 0, 68, 0
2, 49371, Note_on_c, 0, 75, 0
2, 49378, Note_on_c, 0, 76, 33
2, 49416, Note_on_c, 0, 76, 0
2, 49439, Note_on_c, 0, 75, 27
2, 49441, Note_on_c, 0, 72, 27
2, 49443, Note_on_c, 0, 68, 27
2, 49487, Note_on_c, 0, 75, 0
2, 49489, Note_on_c, 0, 72, 0
2, 49491, Note_on_c, 0, 68, 0
2, 49498, Note_on_c, 0, 76, 33
2, 49536, Note_on_c, 0, 76, 0
2, 49559, Note_on_c, 0, 72, 27
2, 49559, Note_on_c, 0, 75, 27
2, 49561, Note_on_c, 0, 68, 27
2, 49604, Note_on_c, 0, 75, 0
2, 49604, Note_on_c, 0, 72, 0
2, 49606, Note_on_c, 0, 68, 0
2, 49621, Note_on_c, 0, 72, 27
2, 49621, Note_on_c, 0, 75, 27
2, 49623, Note_on_c, 0, 68, 27
2, 49669, Note_on_c, 0, 75, 0
2, 49669, Note_on_c, 0, 72, 0
2, 49671, Note_on_c, 0, 68, 0
2, 49678, Note_on_c, 0, 76, 33
2, 49716, Note_on_c, 0, 76, 0
2, 49740, Note_on_c, 0, 72, 28
2, 49740, Note_on_c, 0, 75, 28
2, 49785, Note_on_c, 0, 75, 0
2, 49785, Note_on_c, 0, 72, 0
2, 49800, Note_on_c, 0, 72, 28
2, 49802, Note_on_c, 0, 75, 28
2, 49848, Note_on_c, 0, 72, 0
2, 49850, Note_on_c, 0, 75, 0
2, 49861, Note_on_c, 0, 76, 33
2, 49899, Note_on_c, 0, 76, 0
2, 49920, Note_on_c, 0, 68, 23
2, 49921, Note_on_c, 0, 75, 23
2, 49922, Note_on_c, 0, 72, 23
2, 49968, Note_on_c, 0, 68, 0
2, 49969, Note_on_c, 0, 75, 0
2, 49970, Note_on_c, 0, 72, 0
2, 49981, Note_on_c, 0, 76, 33
2, 50019, Note_on_c, 0, 76, 0
