0, 0, Header, 1, 11, 480
1, 0, Start_track
1, 173280, Tempo, 1379310
1, 173360, Tempo, 1363636
1, 173400, Tempo, 1348315
1, 173440, Tempo, 1212121
1, 173452, Tempo, 1200000
1, 173464, Tempo, 1176471
1, 173480, Tempo, 1165049
1, 173492, Tempo, 1142857
1, 173504, Tempo, 1121495
1, 173520, Tempo, 1250000
1, 173532, Tempo, 1090909
1, 173572, Tempo, 1081081
1, 173600, Tempo, 1071429
1, 173624, Tempo, 1061947
1, 173652, Tempo, 1052632
1, 173680, Tempo, 1043478
1, 173704, Tempo, 1034483
1, 173732, Tempo, 1025641
1, 173760, Tempo, 1428571
1, 174224, Tempo, 1428571
1, 174252, Tempo, 1411765
1, 174264, Tempo, 1395349
1, 174280, Tempo, 1379310
1, 174292, Tempo, 1363636
1, 174304, Tempo, 1348315
1, 174320, Tempo, 1333333
1, 174332, Tempo, 1318681
1, 174344, Tempo, 1304348
1, 174360, Tempo, 1290323
1, 174372, Tempo, 1276596
1, 174384, Tempo, 1263158
1, 174400, Tempo, 1250000
1, 174412, Tempo, 1237113
1, 174424, Tempo, 1224490
1, 174440, Tempo, 1212121
1, 174452, Tempo, 1200000
1, 174464, Tempo, 1188119
1, 174480, Tempo, 1176471
1, 174492, Tempo, 1165049
1, 174504, Tempo, 1153846
1, 174520, Tempo, 1142857
1, 174532, Tempo, 1132075
1, 174544, Tempo, 1121495
1, 174560, Tempo, 1111111
1, 174572, Tempo, 1100917
1, 174584, Tempo, 1090909
1, 174600, Tempo, 1081081
1, 174612, Tempo, 1071429
1, 174624, Tempo, 1061947
1, 174640, Tempo, 1052632
1, 174652, Tempo, 1043478
1, 174664, Tempo, 1034483
1, 174680, Tempo, 1025641
1, 174692, Tempo, 1016949
1, 174700, Tempo, 1008403
1, 174720, Tempo, 1000000
1, 174740, Tempo, 983607
1, 174760, Tempo, 975610
1, 174780, Tempo, 960000
1, 174800, Tempo, 952381
1, 174820, Tempo, 937500
1, 174840, Tempo, 930233
1, 174860, Tempo, 916031
1, 174880, Tempo, 909091
1, 174900, Tempo, 895522
1, 174920, Tempo, 888889
1, 174940, Tempo, 875912
1, 174960, Tempo, 863309
1, 174980, Tempo, 857143
1, 175000, Tempo, 845070
1, 175020, Tempo, 839161
1, 175040, Tempo, 827586
1, 175060, Tempo, 821918
1, 175080, Tempo, 810811
1, 175100, Tempo, 805369
1, 175120, Tempo, 794702
1, 175140, Tempo, 789474
1, 175160, Tempo, 779221
1, 175180, Tempo, 769231
1, 175280, Tempo, 764331
1, 175412, Tempo, 759494
1, 175544, Tempo, 754717
1, 175680, Time_signature, 8, 2, 24, 8
1, 175680, Tempo, 1290323
1, 176144, Tempo, 1016949
1, 176160, Tempo, 1237113
1, 176172, Tempo, 975610
1, 176184, Tempo, 960000
1, 176200, Tempo, 937500
1, 176212, Tempo, 923077
1, 176224, Tempo, 902256
1, 176240, Tempo, 888889
1, 176252, Tempo, 869565
1, 176264, Tempo, 851064
1, 176280, Tempo, 839161
1, 176292, Tempo, 827586
1, 176304, Tempo, 816327
1, 176320, Tempo, 805369
1, 176332, Tempo, 794702
1, 176344, Tempo, 784314
1, 176360, Tempo, 769231
1, 176372, Tempo, 759494
1, 176384, Tempo, 750000
1, 176400, Tempo, 740741
1, 176412, Tempo, 731707
1, 176424, Tempo, 722892
1, 176440, Tempo, 710059
1, 176452, Tempo, 701754
1, 176464, Tempo, 693642
1, 176480, Tempo, 685714
1, 176492, Tempo, 677966
1, 176504, Tempo, 670391
1, 176520, Tempo, 659341
1, 176532, Tempo, 655738
1, 176540, Tempo, 648649
1, 176580, Tempo, 645161
1, 176600, Tempo, 641711
1, 176640, Tempo, 638298
1, 176660, Tempo, 634921
1, 176680, Tempo, 631579
1, 176720, Tempo, 628272
1, 176740, Tempo, 625000
1, 176780, Tempo, 621762
1, 176800, Tempo, 618557
1, 176820, Tempo, 615385
1, 176860, Tempo, 612245
1, 176880, Tempo, 609137
1, 176920, Tempo, 606061
1, 176940, Tempo, 603015
1, 176960, Tempo, 600000
1, 177000, Tempo, 597015
1, 177020, Tempo, 594059
1, 177060, Tempo, 591133
1, 177080, Tempo, 588235
1, 177100, Tempo, 585366
1, 177120, Tempo, 1212121
1, 177600, Tempo, 1081081
1, 177640, Tempo, 1071429
1, 177660, Tempo, 1061947
1, 177680, Tempo, 1052632
1, 177700, Tempo, 1043478
1, 177740, Tempo, 1034483
1, 177760, Tempo, 1025641
1, 177780, Tempo, 1016949
1, 177800, Tempo, 1008403
1, 177840, Tempo, 1000000
1, 177860, Tempo, 991736
1, 177880, Tempo, 983607
1, 177900, Tempo, 975610
1, 177940, Tempo, 967742
1, 177960, Tempo, 960000
1, 177980, Tempo, 952381
1, 178000, Tempo, 944882
1, 178020, Tempo, 930233
1, 178040, Tempo, 916031
1, 178060, Tempo, 902256
1, 178080, Tempo, 888889
1, 178100, Tempo, 869565
1, 178120, Tempo, 857143
1, 178140, Tempo, 845070
1, 178160, Tempo, 833333
1, 178180, Tempo, 816327
1, 178200, Tempo, 805369
1, 178220, Tempo, 794702
1, 178240, Tempo, 784314
1, 178260, Tempo, 769231
1, 178280, Tempo, 759494
1, 178300, Tempo, 750000
1, 178320, Tempo, 740741
1, 178340, Tempo, 727273
1, 178360, Tempo, 718563
1, 178380, Tempo, 710059
1, 178400, Tempo, 701754
1, 178420, Tempo, 689655
1, 178440, Tempo, 681818
1, 178460, Tempo, 674157
1, 178480, Tempo, 666667
1, 178500, Tempo, 655738
1, 178504, Tempo, 662983
1, 178520, Tempo, 659341
1, 178532, Tempo, 655738
1, 178540, Tempo, 648649
1, 178600, Tempo, 645161
1, 178640, Tempo, 641711
1, 178700, Tempo, 638298
1, 178740, Tempo, 634921
1, 178780, Tempo, 631579
1, 178840, Tempo, 628272
1, 178880, Tempo, 625000
1, 178940, Tempo, 621762
1, 178980, Tempo, 618557
1, 179020, Tempo, 615385
1, 179080, Tempo, 612245
1, 179120, Tempo, 609137
1, 179180, Tempo, 606061
1, 179220, Tempo, 603015
1, 179260, Tempo, 600000
1, 179320, Tempo, 597015
1, 179360, Tempo, 594059
1, 179420, Tempo, 591133
1, 179460, Tempo, 588235
1, 179500, Tempo, 585366
1, 179520, Tempo, 1290323
1, 179980, Tempo, 1052632
1, 180000, Tempo, 1025641
1, 180020, Tempo, 1000000
1, 180040, Tempo, 975610
1, 180060, Tempo, 952381
1, 180080, Tempo, 930233
1, 180100, Tempo, 902256
1, 180120, Tempo, 882353
1, 180140, Tempo, 863309
1, 180160, Tempo, 845070
1, 180180, Tempo, 827586
1, 180200, Tempo, 805369
1, 180220, Tempo, 789474
1, 180240, Tempo, 774194
1, 180260, Tempo, 759494
1, 180280, Tempo, 745342
1, 180300, Tempo, 731707
1, 180320, Tempo, 714286
1, 180340, Tempo, 701754
1, 180360, Tempo, 689655
1, 180380, Tempo, 677966
1, 180400, Tempo, 666667
1, 180420, Tempo, 652174
1, 180460, Tempo, 648649
1, 180480, Tempo, 645161
1, 180500, Tempo, 641711
1, 180520, Tempo, 638298
1, 180560, Tempo, 634921
1, 180580, Tempo, 631579
1, 180600, Tempo, 628272
1, 180620, Tempo, 625000
1, 180660, Tempo, 621762
1, 180680, Tempo, 618557
1, 180700, Tempo, 615385
1, 180720, Tempo, 612245
1, 180760, Tempo, 609137
1, 180780, Tempo, 606061
1, 180800, Tempo, 603015
1, 180820, Tempo, 600000
1, 180860, Tempo, 597015
1, 180880, Tempo, 594059
1, 180900, Tempo, 591133
1, 180920, Tempo, 588235
1, 180940, Tempo, 585366
1, 180960, Tempo, 1212121
1, 181460, Tempo, 1090909
1, 181500, Tempo, 1081081
1, 181520, Tempo, 1071429
1, 181540, Tempo, 1061947
1, 181580, Tempo, 1052632
1, 181600, Tempo, 1043478
1, 181620, Tempo, 1034483
1, 181640, Tempo, 1025641
1, 181660, Tempo, 1008403
1, 181680, Tempo, 991736
1, 181700, Tempo, 983607
1, 181720, Tempo, 967742
1, 181740, Tempo, 952381
1, 181760, Tempo, 937500
1, 181780, Tempo, 930233
1, 181800, Tempo, 916031
1, 181820, Tempo, 902256
1, 181840, Tempo, 888889
1, 181860, Tempo, 882353
1, 181880, Tempo, 869565
1, 181900, Tempo, 857143
1, 181920, Tempo, 845070
1, 181940, Tempo, 839161
1, 181960, Tempo, 827586
1, 181980, Tempo, 816327
1, 182000, Tempo, 805369
1, 182020, Tempo, 800000
1, 182040, Tempo, 789474
1, 182060, Tempo, 779221
1, 182080, Tempo, 774194
1, 182100, Tempo, 764331
1, 182120, Tempo, 754717
1, 182140, Tempo, 745342
1, 182160, Tempo, 740741
1, 182180, Tempo, 731707
1, 182200, Tempo, 722892
1, 182220, Tempo, 714286
1, 182240, Tempo, 710059
1, 182260, Tempo, 701754
1, 182280, Tempo, 693642
1, 182300, Tempo, 685714
1, 182320, Tempo, 681818
1, 182340, Tempo, 674157
1, 182360, Tempo, 659341
1, 182400, Tempo, 655738
1, 182440, Tempo, 652174
1, 182480, Tempo, 648649
1, 182520, Tempo, 645161
1, 182560, Tempo, 641711
1, 182600, Tempo, 638298
1, 182620, Tempo, 634921
1, 182660, Tempo, 631579
1, 182700, Tempo, 628272
1, 182740, Tempo, 625000
1, 182780, Tempo, 621762
1, 182820, Tempo, 618557
1, 182860, Tempo, 615385
1, 182880, Tempo, 612245
1, 182940, Tempo, 609137
1, 183000, Tempo, 606061
1, 183060, Tempo, 603015
1, 183120, Tempo, 600000
1, 183180, Tempo, 597015
1, 183240, Tempo, 594059
1, 183300, Tempo, 591133
1, 183340, Tempo, 588235
1, 183360, Time_signature, 7, 2, 24, 8
1, 183360, Tempo, 1200000
1, 183840, Tempo, 1081081
1, 183852, Tempo, 1071429
1, 183864, Tempo, 1061947
1, 183880, Tempo, 1052632
1, 183892, Tempo, 1043478
1, 183904, Tempo, 1034483
1, 183920, Tempo, 1025641
1, 183932, Tempo, 1016949
1, 183944, Tempo, 1000000
1, 183960, Tempo, 991736
1, 183972, Tempo, 983607
1, 183984, Tempo, 975610
1, 184000, Tempo, 967742
1, 184012, Tempo, 960000
1, 184024, Tempo, 952381
1, 184040, Tempo, 944882
1, 184052, Tempo, 930233
1, 184064, Tempo, 923077
1, 184080, Tempo, 916031
1, 184092, Tempo, 909091
1, 184104, Tempo, 902256
1, 184120, Tempo, 895522
1, 184132, Tempo, 888889
1, 184144, Tempo, 882353
1, 184160, Tempo, 869565
1, 184172, Tempo, 863309
1, 184184, Tempo, 857143
1, 184200, Tempo, 851064
1, 184212, Tempo, 845070
1, 184224, Tempo, 839161
1, 184240, Tempo, 833333
1, 184252, Tempo, 827586
1, 184264, Tempo, 816327
1, 184280, Tempo, 810811
1, 184292, Tempo, 805369
1, 184300, Tempo, 805369
1, 184320, Tempo, 800000
1, 184340, Tempo, 789474
1, 184360, Tempo, 784314
1, 184380, Tempo, 774194
1, 184400, Tempo, 769231
1, 184420, Tempo, 759494
1, 184440, Tempo, 750000
1, 184460, Tempo, 745342
1, 184480, Tempo, 736196
1, 184500, Tempo, 731707
1, 184520, Tempo, 722892
1, 184540, Tempo, 714286
1, 184560, Tempo, 710059
1, 184580, Tempo, 701754
1, 184600, Tempo, 697674
1, 184620, Tempo, 689655
1, 184640, Tempo, 685714
1, 184660, Tempo, 677966
1, 184680, Tempo, 670391
1, 184700, Tempo, 666667
1, 184720, Tempo, 659341
1, 184740, Tempo, 655738
1, 184760, Tempo, 648649
1, 184780, Tempo, 641711
1, 184784, Tempo, 631579
1, 184800, Tempo, 638298
1, 184860, Tempo, 634921
1, 184920, Tempo, 631579
1, 184960, Tempo, 628272
1, 185020, Tempo, 625000
1, 185080, Tempo, 621762
1, 185120, Tempo, 618557
1, 185180, Tempo, 615385
1, 185240, Tempo, 612245
1, 185260, Tempo, 606061
1, 185360, Tempo, 603015
1, 185440, Tempo, 600000
1, 185520, Tempo, 597015
1, 185600, Tempo, 594059
1, 185680, Tempo, 591133
1, 185760, Tempo, 588235
1, 185800, Tempo, 591133
1, 185840, Tempo, 594059
1, 185880, Tempo, 597015
1, 185920, Tempo, 600000
1, 185960, Tempo, 603015
1, 186000, Tempo, 606061
1, 186040, Tempo, 609137
1, 186060, Tempo, 612245
1, 186100, Tempo, 615385
1, 186140, Tempo, 618557
1, 186180, Tempo, 621762
1, 186220, Tempo, 625000
1, 186260, Tempo, 628272
1, 186300, Tempo, 631579
1, 186340, Tempo, 634921
1, 186360, Tempo, 638298
1, 186400, Tempo, 641711
1, 186440, Tempo, 645161
1, 186480, Tempo, 648649
1, 186520, Tempo, 652174
1, 186560, Tempo, 655738
1, 186600, Tempo, 659341
1, 186640, Tempo, 662983
1, 186660, Tempo, 666667
1, 186720, Tempo, 1008403
1, 188640, Tempo, 1200000
1, 188640, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 2700, Note_on_c, 0, 46, 79
2, 3440, Note_on_c, 0, 46, 0
2, 3440, Note_on_c, 0, 50, 60
2, 3520, Note_on_c, 0, 50, 0
2, 3520, Note_on_c, 0, 55, 62
2, 3600, Note_on_c, 0, 55, 0
2, 3600, Note_on_c, 0, 58, 63
2, 3680, Note_on_c, 0, 58, 0
2, 3680, Note_on_c, 0, 62, 64
2, 3760, Note_on_c, 0, 62, 0
2, 3760, Note_on_c, 0, 67, 65
2, 3840, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 70, 67
2, 3920, Note_on_c, 0, 70, 0
2, 3920, Note_on_c, 0, 74, 68
2, 4000, Note_on_c, 0, 74, 0
2, 4000, Note_on_c, 0, 79, 70
2, 4080, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 82, 71
2, 4160, Note_on_c, 0, 82, 0
2, 4160, Note_on_c, 0, 86, 72
2, 4240, Note_on_c, 0, 86, 0
2, 4240, Note_on_c, 0, 91, 77
2, 4320, Note_on_c, 0, 91, 0
2, 4320, Note_on_c, 0, 94, 80
2, 4860, Note_on_c, 0, 94, 0
2, 4860, Note_on_c, 0, 93, 58
2, 4920, Note_on_c, 0, 93, 0
2, 4920, Note_on_c, 0, 91, 59
2, 4980, Note_on_c, 0, 91, 0
2, 4980, Note_on_c, 0, 90, 59
2, 5040, Note_on_c, 0, 90, 0
2, 5040, Note_on_c, 0, 87, 60
2, 5100, Note_on_c, 0, 87, 0
2, 5100, Note_on_c, 0, 86, 60
2, 5160, Note_on_c, 0, 86, 0
2, 5160, Note_on_c, 0, 84, 61
2, 5220, Note_on_c, 0, 84, 0
2, 5220, Note_on_c, 0, 82, 62
2, 5280, Note_on_c, 0, 82, 0
2, 5280, Note_on_c, 0, 81, 62
2, 5340, Note_on_c, 0, 81, 0
2, 5340, Note_on_c, 0, 79, 63
2, 5400, Note_on_c, 0, 79, 0
2, 5400, Note_on_c, 0, 78, 63
2, 5460, Note_on_c, 0, 78, 0
2, 5460, Note_on_c, 0, 75, 63
2, 5520, Note_on_c, 0, 75, 0
2, 5520, Note_on_c, 0, 74, 63
2, 5580, Note_on_c, 0, 74, 0
2, 5580, Note_on_c, 0, 72, 64
2, 5640, Note_on_c, 0, 72, 0
2, 5640, Note_on_c, 0, 70, 64
2, 5700, Note_on_c, 0, 70, 0
2, 5700, Note_on_c, 0, 69, 65
2, 5760, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 67, 65
2, 5820, Note_on_c, 0, 67, 0
2, 5820, Note_on_c, 0, 66, 66
2, 5880, Note_on_c, 0, 66, 0
2, 5880, Note_on_c, 0, 63, 66
2, 5940, Note_on_c, 0, 63, 0
2, 5940, Note_on_c, 0, 62, 67
2, 6000, Note_on_c, 0, 62, 0
2, 6000, Note_on_c, 0, 60, 68
2, 6060, Note_on_c, 0, 60, 0
2, 6060, Note_on_c, 0, 58, 68
2, 6120, Note_on_c, 0, 58, 0
2, 6120, Note_on_c, 0, 57, 69
2, 6180, Note_on_c, 0, 57, 0
2, 6180, Note_on_c, 0, 55, 69
2, 6240, Note_on_c, 0, 55, 0
2, 6240, Note_on_c, 0, 54, 70
2, 6300, Note_on_c, 0, 54, 0
2, 6300, Note_on_c, 0, 51, 70
2, 6360, Note_on_c, 0, 51, 0
2, 6360, Note_on_c, 0, 50, 71
2, 6420, Note_on_c, 0, 50, 0
2, 6420, Note_on_c, 0, 48, 71
2, 6480, Note_on_c, 0, 48, 0
2, 6480, Note_on_c, 0, 46, 72
2, 6540, Note_on_c, 0, 46, 0
2, 6540, Note_on_c, 0, 45, 72
2, 6600, Note_on_c, 0, 45, 0
2, 6600, Note_on_c, 0, 43, 80
2, 7260, Note_on_c, 0, 43, 0
2, 7260, Note_on_c, 0, 46, 60
2, 7320, Note_on_c, 0, 46, 0
2, 7320, Note_on_c, 0, 50, 62
2, 7380, Note_on_c, 0, 50, 0
2, 7380, Note_on_c, 0, 55, 63
2, 7440, Note_on_c, 0, 55, 0
2, 7440, Note_on_c, 0, 58, 64
2, 7500, Note_on_c, 0, 58, 0
2, 7500, Note_on_c, 0, 62, 65
2, 7560, Note_on_c, 0, 62, 0
2, 7560, Note_on_c, 0, 67, 67
2, 7620, Note_on_c, 0, 67, 0
2, 7620, Note_on_c, 0, 70, 68
2, 7680, Note_on_c, 0, 70, 0
2, 7680, Note_on_c, 0, 74, 70
2, 7740, Note_on_c, 0, 74, 0
2, 7740, Note_on_c, 0, 79, 71
2, 7800, Note_on_c, 0, 79, 0
2, 7800, Note_on_c, 0, 82, 72
2, 7860, Note_on_c, 0, 82, 0
2, 7860, Note_on_c, 0, 86, 73
2, 7920, Note_on_c, 0, 86, 0
2, 7920, Note_on_c, 0, 91, 75
2, 7980, Note_on_c, 0, 91, 0
2, 7980, Note_on_c, 0, 94, 78
2, 8040, Note_on_c, 0, 98, 80
2, 8700, Note_on_c, 0, 98, 0
2, 8700, Note_on_c, 0, 94, 0
2, 8700, Note_on_c, 0, 96, 58
2, 8760, Note_on_c, 0, 96, 0
2, 8760, Note_on_c, 0, 94, 58
2, 8820, Note_on_c, 0, 94, 0
2, 8820, Note_on_c, 0, 93, 58
2, 8880, Note_on_c, 0, 93, 0
2, 8880, Note_on_c, 0, 91, 59
2, 8940, Note_on_c, 0, 91, 0
2, 8940, Note_on_c, 0, 90, 59
2, 9000, Note_on_c, 0, 90, 0
2, 9000, Note_on_c, 0, 87, 60
2, 9060, Note_on_c, 0, 87, 0
2, 9060, Note_on_c, 0, 86, 60
2, 9120, Note_on_c, 0, 86, 0
2, 9120, Note_on_c, 0, 84, 61
2, 9180, Note_on_c, 0, 84, 0
2, 9180, Note_on_c, 0, 82, 62
2, 9240, Note_on_c, 0, 82, 0
2, 9240, Note_on_c, 0, 81, 62
2, 9300, Note_on_c, 0, 81, 0
2, 9300, Note_on_c, 0, 79, 63
2, 9360, Note_on_c, 0, 79, 0
2, 9360, Note_on_c, 0, 78, 63
2, 9420, Note_on_c, 0, 78, 0
2, 9420, Note_on_c, 0, 75, 63
2, 9480, Note_on_c, 0, 75, 0
2, 9480, Note_on_c, 0, 74, 63
2, 9540, Note_on_c, 0, 74, 0
2, 9540, Note_on_c, 0, 72, 64
2, 9600, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 70, 64
2, 9660, Note_on_c, 0, 70, 0
2, 9660, Note_on_c, 0, 69, 65
2, 9720, Note_on_c, 0, 69, 0
2, 9720, Note_on_c, 0, 67, 65
2, 9780, Note_on_c, 0, 67, 0
2, 9780, Note_on_c, 0, 66, 66
2, 9840, Note_on_c, 0, 66, 0
2, 9840, Note_on_c, 0, 63, 66
2, 9900, Note_on_c, 0, 63, 0
2, 9900, Note_on_c, 0, 62, 67
2, 9960, Note_on_c, 0, 62, 0
2, 9960, Note_on_c, 0, 60, 68
2, 10020, Note_on_c, 0, 60, 0
2, 10020, Note_on_c, 0, 58, 68
2, 10080, Note_on_c, 0, 58, 0
2, 10080, Note_on_c, 0, 57, 69
2, 10140, Note_on_c, 0, 57, 0
2, 10140, Note_on_c, 0, 55, 69
2, 10200, Note_on_c, 0, 55, 0
2, 10200, Note_on_c, 0, 54, 70
2, 10260, Note_on_c, 0, 54, 0
2, 10260, Note_on_c, 0, 51, 69
2, 10320, Note_on_c, 0, 51, 0
2, 10320, Note_on_c, 0, 50, 70
2, 10380, Note_on_c, 0, 50, 0
2, 10380, Note_on_c, 0, 48, 72
2, 10440, Note_on_c, 0, 48, 0
2, 10440, Note_on_c, 0, 46, 73
2, 10500, Note_on_c, 0, 46, 0
2, 10500, Note_on_c, 0, 45, 74
2, 10560, Note_on_c, 0, 45, 0
2, 10560, Note_on_c, 0, 43, 80
2, 11100, Note_on_c, 0, 43, 0
2, 11100, Note_on_c, 0, 44, 61
2, 11160, Note_on_c, 0, 44, 0
2, 11160, Note_on_c, 0, 45, 61
2, 11220, Note_on_c, 0, 45, 0
2, 11220, Note_on_c, 0, 46, 62
2, 11280, Note_on_c, 0, 46, 0
2, 11280, Note_on_c, 0, 47, 63
2, 11340, Note_on_c, 0, 47, 0
2, 11340, Note_on_c, 0, 48, 63
2, 11400, Note_on_c, 0, 48, 0
2, 11400, Note_on_c, 0, 49, 63
2, 11460, Note_on_c, 0, 49, 0
2, 11460, Note_on_c, 0, 50, 64
2, 11520, Note_on_c, 0, 50, 0
2, 11520, Note_on_c, 0, 51, 64
2, 11580, Note_on_c, 0, 51, 0
2, 11580, Note_on_c, 0, 52, 65
2, 11640, Note_on_c, 0, 52, 0
2, 11640, Note_on_c, 0, 53, 66
2, 11700, Note_on_c, 0, 53, 0
2, 11700, Note_on_c, 0, 54, 66
2, 11760, Note_on_c, 0, 54, 0
2, 11760, Note_on_c, 0, 55, 67
2, 11820, Note_on_c, 0, 55, 0
2, 11820, Note_on_c, 0, 56, 68
2, 11880, Note_on_c, 0, 56, 0
2, 11880, Note_on_c, 0, 57, 68
2, 11940, Note_on_c, 0, 57, 0
2, 11940, Note_on_c, 0, 58, 69
2, 12000, Note_on_c, 0, 58, 0
2, 12000, Note_on_c, 0, 59, 69
2, 12060, Note_on_c, 0, 59, 0
2, 12060, Note_on_c, 0, 60, 70
2, 12120, Note_on_c, 0, 60, 0
2, 12120, Note_on_c, 0, 61, 71
2, 12180, Note_on_c, 0, 61, 0
2, 12180, Note_on_c, 0, 62, 72
2, 12240, Note_on_c, 0, 62, 0
2, 12240, Note_on_c, 0, 63, 72
2, 12300, Note_on_c, 0, 63, 0
2, 12300, Note_on_c, 0, 64, 72
2, 12360, Note_on_c, 0, 64, 0
2, 12360, Note_on_c, 0, 65, 72
2, 12420, Note_on_c, 0, 65, 0
2, 12420, Note_on_c, 0, 66, 73
2, 12480, Note_on_c, 0, 66, 0
2, 12480, Note_on_c, 0, 67, 76
2, 12540, Note_on_c, 0, 67, 0
2, 12540, Note_on_c, 0, 66, 75
2, 12600, Note_on_c, 0, 66, 0
2, 12600, Note_on_c, 0, 65, 74
2, 12660, Note_on_c, 0, 65, 0
2, 12660, Note_on_c, 0, 64, 72
2, 12720, Note_on_c, 0, 64, 0
2, 12720, Note_on_c, 0, 63, 72
2, 12780, Note_on_c, 0, 63, 0
2, 12780, Note_on_c, 0, 62, 71
2, 12840, Note_on_c, 0, 62, 0
2, 12840, Note_on_c, 0, 61, 70
2, 12900, Note_on_c, 0, 61, 0
2, 12900, Note_on_c, 0, 60, 68
2, 12960, Note_on_c, 0, 60, 0
2, 12960, Note_on_c, 0, 59, 66
2, 13020, Note_on_c, 0, 59, 0
2, 13020, Note_on_c, 0, 58, 67
2, 13080, Note_on_c, 0, 58, 0
2, 13080, Note_on_c, 0, 57, 68
2, 13140, Note_on_c, 0, 57, 0
2, 13140, Note_on_c, 0, 56, 69
2, 13200, Note_on_c, 0, 56, 0
2, 13200, Note_on_c, 0, 55, 70
2, 13260, Note_on_c, 0, 55, 0
2, 13260, Note_on_c, 0, 54, 71
2, 13320, Note_on_c, 0, 54, 0
2, 13320, Note_on_c, 0, 53, 72
2, 13380, Note_on_c, 0, 53, 0
2, 13380, Note_on_c, 0, 52, 73
2, 13440, Note_on_c, 0, 52, 0
2, 13440, Note_on_c, 0, 51, 74
2, 13500, Note_on_c, 0, 51, 0
2, 13500, Note_on_c, 0, 50, 75
2, 13560, Note_on_c, 0, 50, 0
2, 13560, Note_on_c, 0, 49, 77
2, 13620, Note_on_c, 0, 49, 0
2, 13620, Note_on_c, 0, 48, 79
2, 13680, Note_on_c, 0, 48, 0
2, 13680, Note_on_c, 0, 47, 80
2, 13740, Note_on_c, 0, 47, 0
2, 13740, Note_on_c, 0, 46, 81
2, 13800, Note_on_c, 0, 46, 0
2, 13800, Note_on_c, 0, 45, 83
2, 13860, Note_on_c, 0, 45, 0
2, 13860, Note_on_c, 0, 44, 85
2, 13920, Note_on_c, 0, 44, 0
2, 13920, Note_on_c, 0, 43, 97
2, 14040, Note_on_c, 0, 43, 0
2, 14400, Note_on_c, 0, 103, 96
2, 14400, Note_on_c, 0, 98, 81
2, 14400, Note_on_c, 0, 94, 69
2, 14400, Note_on_c, 0, 91, 69
2, 14520, Note_on_c, 0, 91, 0
2, 14520, Note_on_c, 0, 103, 0
2, 14520, Note_on_c, 0, 98, 0
2, 14520, Note_on_c, 0, 94, 0
2, 42240, Note_on_c, 0, 70, 75
2, 42720, Note_on_c, 0, 70, 0
2, 42720, Note_on_c, 0, 73, 78
2, 43200, Note_on_c, 0, 73, 0
2, 43200, Note_on_c, 0, 74, 81
2, 43680, Note_on_c, 0, 74, 0
2, 43680, Note_on_c, 0, 70, 74
2, 44160, Note_on_c, 0, 70, 0
2, 55200, Note_on_c, 0, 60, 53
2, 55200, Note_on_c, 0, 62, 66
2, 55680, Note_on_c, 0, 62, 0
2, 55680, Note_on_c, 0, 60, 0
2, 56160, Note_on_c, 0, 65, 69
2, 56160, Note_on_c, 0, 63, 54
2, 56640, Note_on_c, 0, 63, 0
2, 56640, Note_on_c, 0, 65, 0
2, 57120, Note_on_c, 0, 65, 57
2, 57120, Note_on_c, 0, 69, 72
2, 57600, Note_on_c, 0, 69, 0
2, 57600, Note_on_c, 0, 65, 0
2, 58080, Note_on_c, 0, 70, 72
2, 58560, Note_on_c, 0, 70, 0
2, 59040, Note_on_c, 0, 73, 75
2, 59520, Note_on_c, 0, 73, 0
2, 60000, Note_on_c, 0, 82, 79
2, 60480, Note_on_c, 0, 82, 0
2, 60960, Note_on_c, 0, 74, 72
2, 61440, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 65, 70
2, 62400, Note_on_c, 0, 65, 0
2, 62400, Note_on_c, 0, 66, 64
2, 62880, Note_on_c, 0, 66, 0
2, 68160, Note_on_c, 0, 50, 66
2, 68160, Note_on_c, 0, 62, 66
2, 68880, Note_on_c, 0, 62, 0
2, 68880, Note_on_c, 0, 50, 0
2, 68880, Note_on_c, 0, 50, 67
2, 68880, Note_on_c, 0, 62, 67
2, 69120, Note_on_c, 0, 62, 0
2, 69120, Note_on_c, 0, 50, 0
2, 70560, Note_on_c, 0, 67, 71
2, 70560, Note_on_c, 0, 79, 71
2, 71040, Note_on_c, 0, 79, 0
2, 71040, Note_on_c, 0, 67, 0
2, 71040, Note_on_c, 0, 66, 69
2, 71040, Note_on_c, 0, 78, 69
2, 71520, Note_on_c, 0, 78, 0
2, 71520, Note_on_c, 0, 66, 0
2, 71520, Note_on_c, 0, 65, 67
2, 71520, Note_on_c, 0, 77, 67
2, 72000, Note_on_c, 0, 77, 0
2, 72000, Note_on_c, 0, 65, 0
2, 72000, Note_on_c, 0, 63, 66
2, 72000, Note_on_c, 0, 75, 66
2, 72480, Note_on_c, 0, 75, 0
