0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 53520, Tempo, 546847
1, 54000, Tempo, 504202
1, 54240, Tempo, 530973
1, 54480, Tempo, 546847
1, 54960, Tempo, 512821
1, 55240, Tempo, 530973
1, 55440, Tempo, 546847
1, 55920, Tempo, 497925
1, 56160, Tempo, 528634
1, 56400, Tempo, 546847
1, 56880, Tempo, 534807
1, 57360, Tempo, 546847
1, 57840, Tempo, 512821
1, 58080, Tempo, 535714
1, 58320, Tempo, 546847
1, 58800, Tempo, 537201
1, 59280, Tempo, 551826
1, 59760, Tempo, 544366
1, 60240, Tempo, 551826
1, 63360, Tempo, 788747
1, 63360, Marker_t, "Un poco meno mosso"
1, 63600, Tempo, 784416
1, 63840, Tempo, 780336
1, 64080, Tempo, 776398
1, 64320, Tempo, 772400
1, 64560, Tempo, 768443
1, 64760, Tempo, 764331
1, 64960, Tempo, 768443
1, 65120, Tempo, 772400
1, 65280, Tempo, 776398
1, 65440, Tempo, 780336
1, 65600, Tempo, 784416
1, 65760, Tempo, 788747
1, 65920, Tempo, 793021
1, 66080, Tempo, 797130
1, 66240, Tempo, 801496
1, 66480, Tempo, 797130
1, 66720, Tempo, 793021
1, 66960, Tempo, 788747
1, 67200, Tempo, 784416
1, 67440, Tempo, 801496
1, 67600, Tempo, 797130
1, 67720, Tempo, 793021
1, 67840, Tempo, 788747
1, 67960, Tempo, 784416
1, 68120, Tempo, 780336
1, 68240, Tempo, 776398
1, 68360, Tempo, 772400
1, 68480, Tempo, 768443
1, 68600, Tempo, 764331
1, 68840, Tempo, 768443
1, 69040, Tempo, 772400
1, 69240, Tempo, 776398
1, 69440, Tempo, 780336
1, 69640, Tempo, 784416
1, 69840, Tempo, 788747
1, 70040, Tempo, 793021
1, 70080, Tempo, 777101
1, 70120, Tempo, 777101
1, 70280, Tempo, 772798
1, 70440, Tempo, 768541
1, 70600, Tempo, 764039
1, 70760, Tempo, 759782
1, 70880, Tempo, 755668
1, 71040, Tempo, 751503
1, 71200, Tempo, 747570
1, 71280, Tempo, 772400
1, 72400, Tempo, 772400
1, 72640, Tempo, 768443
1, 72880, Tempo, 764331
1, 73120, Tempo, 764331
1, 73600, Tempo, 768443
1, 74040, Tempo, 772400
1, 74160, Tempo, 809280
1, 74880, Tempo, 789785
1, 75040, Tempo, 785752
1, 75200, Tempo, 781759
1, 75360, Tempo, 777706
1, 75520, Tempo, 773694
1, 75680, Tempo, 769823
1, 75840, Tempo, 765892
1, 75960, Tempo, 772798
1, 76040, Tempo, 777101
1, 76160, Tempo, 781555
1, 76240, Tempo, 786061
1, 76320, Tempo, 790410
1, 76440, Tempo, 795018
1, 76520, Tempo, 799574
1, 76640, Tempo, 804505
1, 76720, Tempo, 809280
1, 76800, Tempo, 785752
1, 76960, Tempo, 781759
1, 77120, Tempo, 777706
1, 77280, Tempo, 773694
1, 77440, Tempo, 769823
1, 77600, Tempo, 765892
1, 77760, Tempo, 762195
1, 77800, Tempo, 760553
1, 77920, Tempo, 764331
1, 78000, Tempo, 768443
1, 78120, Tempo, 772400
1, 78200, Tempo, 776398
1, 78320, Tempo, 780336
1, 78400, Tempo, 784416
1, 78520, Tempo, 788747
1, 78600, Tempo, 793021
1, 78680, Tempo, 806452
1, 78720, Tempo, 806452
1, 78840, Tempo, 802246
1, 78960, Tempo, 798085
1, 79080, Tempo, 793966
1, 79200, Tempo, 789785
1, 79320, Tempo, 785752
1, 79440, Tempo, 781759
1, 79560, Tempo, 777706
1, 79680, Tempo, 773694
1, 79840, Tempo, 777706
1, 80000, Tempo, 781759
1, 80160, Tempo, 785752
1, 80320, Tempo, 789785
1, 80480, Tempo, 793966
1, 80640, Tempo, 798085
1, 80800, Tempo, 802246
1, 80840, Tempo, 786061
1, 80880, Tempo, 769823
1, 82560, Tempo, 781555
1, 84240, Tempo, 812788
1, 84400, Tempo, 808843
1, 84520, Tempo, 804613
1, 84640, Tempo, 800534
1, 84800, Tempo, 796601
1, 84920, Tempo, 792602
1, 85040, Tempo, 788747
1, 85200, Tempo, 784827
1, 85320, Tempo, 780843
1, 85440, Tempo, 777202
1, 85600, Tempo, 762292
1, 86120, Tempo, 765892
1, 86160, Tempo, 780843
1, 87320, Tempo, 765892
1, 87480, Tempo, 769823
1, 87640, Tempo, 773694
1, 87800, Tempo, 777706
1, 87960, Tempo, 781759
1, 88120, Tempo, 785752
1, 88280, Tempo, 789785
1, 88320, Tempo, 769527
1, 88560, Tempo, 773296
1, 88800, Tempo, 777202
1, 89040, Tempo, 780843
1, 89280, Tempo, 765892
1, 89520, Tempo, 769527
1, 89760, Tempo, 773296
1, 90000, Tempo, 777202
1, 90240, Tempo, 780843
1, 90280, Tempo, 772400
1, 90320, Tempo, 776398
1, 90360, Tempo, 780336
1, 90400, Tempo, 784416
1, 90440, Tempo, 788747
1, 90480, Tempo, 793021
1, 90520, Tempo, 797130
1, 90560, Tempo, 801496
1, 90600, Tempo, 805694
1, 90640, Tempo, 810154
1, 90680, Tempo, 814443
1, 90720, Tempo, 819001
1, 90760, Tempo, 823497
1, 90800, Tempo, 828157
1, 90840, Tempo, 832755
1, 90880, Tempo, 842223
1, 90920, Tempo, 847099
1, 90960, Tempo, 851789
1, 91000, Tempo, 856653
1, 91040, Tempo, 861821
1, 91080, Tempo, 866802
1, 91120, Tempo, 871840
1, 91160, Tempo, 876680
1, 91200, Tempo, 881964
1, 91240, Tempo, 887311
1, 91280, Tempo, 892591
1, 91320, Tempo, 898204
1, 91360, Tempo, 903614
1, 91400, Tempo, 908816
1, 91440, Tempo, 914634
1, 91480, Tempo, 926069
1, 91520, Tempo, 931677
1, 91560, Tempo, 937500
1, 91600, Tempo, 943693
1, 91640, Tempo, 949517
1, 91680, Tempo, 955718
1, 91720, Tempo, 962001
1, 91760, Tempo, 967898
1, 91800, Tempo, 974184
1, 91840, Tempo, 980713
1, 91880, Tempo, 987492
1, 91920, Tempo, 994036
1, 91960, Tempo, 1000333
1, 92000, Tempo, 1007388
1, 92040, Tempo, 1021103
1, 92160, Tempo, 705799
1, 92160, Marker_t, "Übergang zu Tempo 1"
1, 92400, Tempo, 634853
1, 92640, Tempo, 701672
1, 93120, Tempo, 681741
1, 93240, Tempo, 655666
1, 93360, Tempo, 697593
1, 93600, Tempo, 674082
1, 93720, Tempo, 655666
1, 93840, Tempo, 689576
1, 94080, Tempo, 674082
1, 94320, Tempo, 605999
1, 94560, Tempo, 674082
1, 94680, Tempo, 670316
1, 95040, Tempo, 652103
1, 96240, Tempo, 596956
1, 96480, Tempo, 648579
1, 96600, Tempo, 652103
1, 96720, Tempo, 645092
1, 96747, Tempo, 655666
1, 96875, Tempo, 652103
1, 96971, Tempo, 648579
1, 97067, Tempo, 645092
1, 97163, Tempo, 641643
1, 97200, Tempo, 602954
1, 97440, Tempo, 618493
1, 97643, Tempo, 634853
1, 97739, Tempo, 631512
1, 97835, Tempo, 628206
1, 97931, Tempo, 628206
1, 98160, Tempo, 582468
1, 98400, Tempo, 624935
1, 98699, Tempo, 621697
1, 99083, Tempo, 618493
1, 99467, Tempo, 615322
1, 99840, Tempo, 612182
1, 99851, Tempo, 612182
1, 100080, Tempo, 563327
1, 100320, Tempo, 609075
1, 100619, Tempo, 605999
1, 101003, Tempo, 602954
1, 101387, Tempo, 599940
1, 101771, Tempo, 596956
1, 102000, Tempo, 555504
1, 102240, Tempo, 594001
1, 102539, Tempo, 591075
1, 102923, Tempo, 588178
1, 103307, Tempo, 585309
1, 103691, Tempo, 582468
1, 103920, Tempo, 540492
1, 104160, Tempo, 576868
1, 104459, Tempo, 576868
1, 104760, Tempo, 565984
1, 104880, Tempo, 523972
1, 105120, Tempo, 563327
1, 105227, Tempo, 571374
1, 105611, Tempo, 568666
1, 105840, Tempo, 508431
1, 106080, Tempo, 565984
1, 106379, Tempo, 563327
1, 106560, Tempo, 555504
1, 106763, Tempo, 560695
1, 107147, Tempo, 558088
1, 107160, Tempo, 550408
1, 107499, Tempo, 555504
1, 107520, Tempo, 564546
1, 107520, Marker_t, "Tempo 1"
1, 107760, Tempo, 470551
1, 108000, Tempo, 568720
1, 108240, Tempo, 542986
1, 108450, Tempo, 558140
1, 109680, Tempo, 472441
1, 109920, Tempo, 566038
1, 110160, Tempo, 554273
1, 111600, Tempo, 476190
1, 111840, Tempo, 535714
1, 112080, Tempo, 554273
1, 112560, Tempo, 495868
1, 112800, Tempo, 552995
1, 115440, Tempo, 506329
1, 116160, Tempo, 517241
1, 116400, Tempo, 552995
1, 116640, Tempo, 524017
1, 117120, Tempo, 521739
1, 117360, Tempo, 550459
1, 118320, Tempo, 569801
1, 119040, Tempo, 600000
1, 119280, Tempo, 431624
1, 119520, Tempo, 542005
1, 119760, Tempo, 451094
1, 120000, Tempo, 537201
1, 120240, Tempo, 554273
1, 120480, Tempo, 512821
1, 120720, Tempo, 521739
1, 120960, Tempo, 554273
1, 121200, Tempo, 430077
1, 121440, Tempo, 542005
1, 121680, Tempo, 454511
1, 121920, Tempo, 542005
1, 122160, Tempo, 551826
1, 122400, Tempo, 530176
1, 122880, Tempo, 554273
1, 123120, Tempo, 437924
1, 123360, Tempo, 542005
1, 123600, Tempo, 470551
1, 123840, Tempo, 537201
1, 124080, Tempo, 554273
1, 124320, Tempo, 534807
1, 124800, Tempo, 551826
1, 125040, Tempo, 442772
1, 125280, Tempo, 544366
1, 125520, Tempo, 466890
1, 125760, Tempo, 544366
1, 126000, Tempo, 554273
1, 126240, Tempo, 532481
1, 126720, Tempo, 554273
1, 126960, Tempo, 487805
1, 127200, Tempo, 530973
1, 127440, Tempo, 569801
1, 127920, Tempo, 551826
1, 128400, Tempo, 619067
1, 128880, Tempo, 556845
1, 130320, Tempo, 583487
1, 130560, Tempo, 545455
1, 131000, Tempo, 545455
1, 131160, Tempo, 542986
1, 131280, Tempo, 540541
1, 131400, Tempo, 538117
1, 131520, Tempo, 535714
1, 131640, Tempo, 533333
1, 131760, Tempo, 530973
1, 131880, Tempo, 528634
1, 132000, Tempo, 526316
1, 132040, Tempo, 526316
1, 132160, Tempo, 524017
1, 132240, Tempo, 521739
1, 132320, Tempo, 519481
1, 132400, Tempo, 517241
1, 132480, Tempo, 515021
1, 133400, Tempo, 515021
1, 133480, Tempo, 517241
1, 133520, Tempo, 519481
1, 133560, Tempo, 521739
1, 133600, Tempo, 524017
1, 133680, Tempo, 526316
1, 133720, Tempo, 528634
1, 133760, Tempo, 530973
1, 133800, Tempo, 533333
1, 133840, Tempo, 535714
1, 133920, Tempo, 538117
1, 133960, Tempo, 540541
1, 134000, Tempo, 542986
1, 134040, Tempo, 545455
1, 134080, Tempo, 547945
1, 134160, Tempo, 550459
1, 134200, Tempo, 552995
1, 134240, Tempo, 555556
1, 134280, Tempo, 558140
1, 134320, Tempo, 560748
1, 134340, Tempo, 559388
1, 134640, Tempo, 406752
1, 134880, Tempo, 571429
1, 135120, Tempo, 544366
1, 135360, Tempo, 551826
1, 135600, Tempo, 526316
1, 135680, Tempo, 524017
1, 135760, Tempo, 521739
1, 135840, Tempo, 519481
1, 135920, Tempo, 517241
1, 136000, Tempo, 515021
1, 136080, Tempo, 512821
1, 136120, Tempo, 539568
1, 136320, Tempo, 551826
1, 136560, Tempo, 413765
1, 136800, Tempo, 554273
1, 137500, Tempo, 551826
1, 137520, Tempo, 526316
1, 137640, Tempo, 524017
1, 137720, Tempo, 521739
1, 137840, Tempo, 519481
1, 137920, Tempo, 517241
1, 138000, Tempo, 540541
1, 138240, Tempo, 556845
1, 138480, Tempo, 410931
1, 138720, Tempo, 554273
1, 139440, Tempo, 422505
1, 139680, Tempo, 556845
1, 140400, Tempo, 425502
1, 140640, Tempo, 554273
1, 140880, Tempo, 524017
1, 141120, Tempo, 552995
1, 141360, Tempo, 546847
1, 142080, Tempo, 554273
1, 142320, Tempo, 402658
1, 142560, Tempo, 554273
1, 142800, Tempo, 542005
1, 143040, Tempo, 551826
1, 143240, Tempo, 551826
1, 143280, Tempo, 530973
1, 143360, Tempo, 528634
1, 143440, Tempo, 526316
1, 143480, Tempo, 524017
1, 143560, Tempo, 521739
1, 143600, Tempo, 519481
1, 143680, Tempo, 517241
1, 143720, Tempo, 515021
1, 143760, Tempo, 538117
1, 144000, Tempo, 554273
1, 144240, Tempo, 408136
1, 144480, Tempo, 554273
1, 144720, Tempo, 542005
1, 144960, Tempo, 551826
1, 145220, Tempo, 551826
1, 145240, Tempo, 530973
1, 145280, Tempo, 528634
1, 145320, Tempo, 526316
1, 145360, Tempo, 524017
1, 145400, Tempo, 521739
1, 145440, Tempo, 517241
1, 145680, Tempo, 540541
1, 145920, Tempo, 554273
1, 146160, Tempo, 415196
1, 146400, Tempo, 556845
1, 146880, Tempo, 554273
1, 147120, Tempo, 434751
1, 147360, Tempo, 554273
1, 148080, Tempo, 422505
1, 148320, Tempo, 551826
1, 149040, Tempo, 431624
1, 149280, Tempo, 554273
1, 149520, Tempo, 577923
1, 149760, Tempo, 556845
1, 150000, Tempo, 422505
1, 150240, Tempo, 556845
1, 150480, Tempo, 478050
1, 150720, Tempo, 556845
1, 151440, Tempo, 569801
1, 151680, Tempo, 556845
1, 151920, Tempo, 431624
1, 152160, Tempo, 551826
1, 152400, Tempo, 487765
1, 152640, Tempo, 556845
1, 153120, Tempo, 564546
1, 153360, Tempo, 572519
1, 153600, Tempo, 554273
1, 153840, Tempo, 433182
1, 154080, Tempo, 554273
1, 154320, Tempo, 502050
1, 154560, Tempo, 556845
1, 154800, Tempo, 542005
1, 155040, Tempo, 567161
1, 155520, Tempo, 556845
1, 155760, Tempo, 495868
1, 156000, Tempo, 554273
1, 156240, Tempo, 523972
1, 156480, Tempo, 556845
1, 156720, Tempo, 544366
1, 156960, Tempo, 564546
1, 160320, Tempo, 571429
1, 160800, Tempo, 582524
1, 161880, Marker_t, "Fine"
1, 161884, Tempo, 555556
1, 161884, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Note_on_c, 0, 55, 56
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 120, Note_on_c, 0, 55, 0
2, 240, Note_on_c, 0, 58, 40
2, 240, Note_on_c, 0, 62, 45
2, 308, Note_on_c, 0, 62, 0
2, 308, Note_on_c, 0, 58, 0
2, 360, Note_on_c, 0, 58, 40
2, 360, Note_on_c, 0, 62, 45
2, 428, Note_on_c, 0, 62, 0
2, 428, Note_on_c, 0, 58, 0
2, 480, Note_on_c, 0, 58, 40
2, 480, Note_on_c, 0, 62, 45
2, 540, Note_on_c, 0, 62, 0
2, 540, Note_on_c, 0, 58, 0
2, 1200, Note_on_c, 0, 58, 38
2, 1200, Note_on_c, 0, 62, 43
2, 1320, Note_on_c, 0, 62, 0
2, 1320, Note_on_c, 0, 58, 0
2, 1440, Note_on_c, 0, 58, 57
2, 1530, Note_on_c, 0, 58, 0
2, 1680, Note_on_c, 0, 58, 39
2, 1680, Note_on_c, 0, 62, 44
2, 1800, Note_on_c, 0, 62, 0
2, 1800, Note_on_c, 0, 58, 0
2, 1920, Note_on_c, 0, 55, 62
2, 2040, Note_on_c, 0, 55, 0
2, 2160, Note_on_c, 0, 58, 38
2, 2160, Note_on_c, 0, 62, 43
2, 2228, Note_on_c, 0, 62, 0
2, 2228, Note_on_c, 0, 58, 0
2, 2280, Note_on_c, 0, 58, 38
2, 2280, Note_on_c, 0, 62, 43
2, 2348, Note_on_c, 0, 62, 0
2, 2348, Note_on_c, 0, 58, 0
2, 2400, Note_on_c, 0, 58, 38
2, 2400, Note_on_c, 0, 62, 43
2, 2460, Note_on_c, 0, 62, 0
2, 2460, Note_on_c, 0, 58, 0
2, 3120, Note_on_c, 0, 58, 38
2, 3120, Note_on_c, 0, 62, 43
2, 3240, Note_on_c, 0, 62, 0
2, 3240, Note_on_c, 0, 58, 0
2, 3360, Note_on_c, 0, 58, 57
2, 3450, Note_on_c, 0, 58, 0
2, 3600, Note_on_c, 0, 58, 38
2, 3600, Note_on_c, 0, 62, 43
2, 3720, Note_on_c, 0, 62, 0
2, 3720, Note_on_c, 0, 58, 0
2, 3840, Note_on_c, 0, 55, 57
2, 3960, Note_on_c, 0, 55, 0
2, 4080, Note_on_c, 0, 58, 39
2, 4080, Note_on_c, 0, 62, 44
2, 4148, Note_on_c, 0, 62, 0
2, 4148, Note_on_c, 0, 58, 0
2, 4200, Note_on_c, 0, 58, 39
2, 4200, Note_on_c, 0, 62, 44
2, 4268, Note_on_c, 0, 62, 0
2, 4268, Note_on_c, 0, 58, 0
2, 4320, Note_on_c, 0, 58, 39
2, 4320, Note_on_c, 0, 62, 44
2, 4380, Note_on_c, 0, 62, 0
2, 4380, Note_on_c, 0, 58, 0
2, 4560, Note_on_c, 0, 62, 56
2, 4680, Note_on_c, 0, 62, 0
2, 4680, Note_on_c, 0, 65, 60
2, 4800, Note_on_c, 0, 65, 0
2, 4800, Note_on_c, 0, 67, 63
2, 5040, Note_on_c, 0, 70, 46
2, 5040, Note_on_c, 0, 67, 41
2, 5108, Note_on_c, 0, 67, 0
2, 5108, Note_on_c, 0, 70, 0
2, 5160, Note_on_c, 0, 70, 46
2, 5160, Note_on_c, 0, 67, 41
2, 5228, Note_on_c, 0, 67, 0
2, 5228, Note_on_c, 0, 70, 0
2, 5280, Note_on_c, 0, 70, 46
2, 5280, Note_on_c, 0, 67, 41
2, 5460, Note_on_c, 0, 67, 0
2, 5460, Note_on_c, 0, 70, 0
2, 5520, Note_on_c, 0, 67, 0
2, 5520, Note_on_c, 0, 58, 60
2, 5640, Note_on_c, 0, 58, 0
2, 5640, Note_on_c, 0, 62, 60
2, 5760, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 65, 63
2, 6000, Note_on_c, 0, 70, 45
2, 6000, Note_on_c, 0, 74, 51
2, 6068, Note_on_c, 0, 74, 0
2, 6068, Note_on_c, 0, 70, 0
2, 6120, Note_on_c, 0, 70, 45
2, 6120, Note_on_c, 0, 74, 51
2, 6188, Note_on_c, 0, 74, 0
2, 6188, Note_on_c, 0, 70, 0
2, 6240, Note_on_c, 0, 70, 45
2, 6240, Note_on_c, 0, 74, 51
2, 6420, Note_on_c, 0, 74, 0
2, 6420, Note_on_c, 0, 70, 0
2, 6480, Note_on_c, 0, 65, 0
2, 6480, Note_on_c, 0, 58, 63
2, 6600, Note_on_c, 0, 58, 0
2, 6600, Note_on_c, 0, 62, 67
2, 6720, Note_on_c, 0, 62, 0
2, 6720, Note_on_c, 0, 63, 71
2, 6960, Note_on_c, 0, 79, 51
2, 6960, Note_on_c, 0, 72, 45
2, 6960, Note_on_c, 0, 67, 45
2, 7028, Note_on_c, 0, 67, 0
2, 7028, Note_on_c, 0, 72, 0
2, 7028, Note_on_c, 0, 79, 0
2, 7080, Note_on_c, 0, 79, 51
2, 7080, Note_on_c, 0, 72, 45
2, 7080, Note_on_c, 0, 67, 45
2, 7148, Note_on_c, 0, 67, 0
2, 7148, Note_on_c, 0, 72, 0
2, 7148, Note_on_c, 0, 79, 0
2, 7200, Note_on_c, 0, 67, 45
2, 7200, Note_on_c, 0, 72, 45
2, 7200, Note_on_c, 0, 79, 51
2, 7380, Note_on_c, 0, 79, 0
2, 7380, Note_on_c, 0, 72, 0
2, 7380, Note_on_c, 0, 67, 0
2, 7440, Note_on_c, 0, 63, 0
2, 7440, Note_on_c, 0, 55, 68
2, 7560, Note_on_c, 0, 55, 0
2, 7560, Note_on_c, 0, 57, 68
2, 7680, Note_on_c, 0, 57, 0
2, 7680, Note_on_c, 0, 62, 77
2, 7920, Note_on_c, 0, 78, 63
2, 7920, Note_on_c, 0, 74, 56
2, 7920, Note_on_c, 0, 66, 56
2, 7988, Note_on_c, 0, 66, 0
2, 7988, Note_on_c, 0, 74, 0
2, 7988, Note_on_c, 0, 78, 0
2, 8040, Note_on_c, 0, 66, 56
2, 8040, Note_on_c, 0, 74, 56
2, 8040, Note_on_c, 0, 78, 63
2, 8108, Note_on_c, 0, 78, 0
2, 8108, Note_on_c, 0, 74, 0
2, 8108, Note_on_c, 0, 66, 0
2, 8160, Note_on_c, 0, 66, 56
2, 8160, Note_on_c, 0, 74, 56
2, 8160, Note_on_c, 0, 78, 63
2, 8340, Note_on_c, 0, 78, 0
2, 8340, Note_on_c, 0, 74, 0
2, 8340, Note_on_c, 0, 66, 0
