0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 28320, Note_on_c, 0, 54, 48
2, 28800, Note_on_c, 0, 54, 0
2, 28800, Note_on_c, 0, 58, 0
2, 28800, Note_on_c, 0, 63, 0
2, 28800, Note_on_c, 0, 57, 72
2, 29040, Note_on_c, 0, 65, 73
2, 29400, Note_on_c, 0, 65, 0
2, 29400, Note_on_c, 0, 63, 66
2, 29460, Note_on_c, 0, 63, 0
2, 29460, Note_on_c, 0, 65, 57
2, 29520, Note_on_c, 0, 65, 0
2, 29520, Note_on_c, 0, 63, 73
2, 29760, Note_on_c, 0, 63, 0
2, 29760, Note_on_c, 0, 57, 0
2, 29760, Note_on_c, 0, 65, 57
2, 29760, Note_on_c, 0, 57, 55
2, 29760, Note_on_c, 0, 61, 69
2, 30000, Note_on_c, 0, 61, 0
2, 30000, Note_on_c, 0, 60, 69
2, 30240, Note_on_c, 0, 60, 0
2, 30240, Note_on_c, 0, 57, 0
2, 30240, Note_on_c, 0, 65, 0
2, 30240, Note_on_c, 0, 61, 68
2, 30360, Note_on_c, 0, 61, 0
2, 30480, Note_on_c, 0, 65, 52
2, 30480, Note_on_c, 0, 58, 52
2, 30480, Note_on_c, 0, 61, 71
2, 30960, Note_on_c, 0, 61, 0
2, 30960, Note_on_c, 0, 58, 0
2, 30960, Note_on_c, 0, 65, 0
2, 30960, Note_on_c, 0, 60, 66
2, 31080, Note_on_c, 0, 60, 0
2, 31200, Note_on_c, 0, 65, 53
2, 31200, Note_on_c, 0, 56, 51
2, 31200, Note_on_c, 0, 60, 69
2, 31680, Note_on_c, 0, 60, 0
2, 31680, Note_on_c, 0, 56, 0
2, 31680, Note_on_c, 0, 65, 0
2, 31680, Note_on_c, 0, 66, 50
2, 31680, Note_on_c, 0, 70, 64
2, 31800, Note_on_c, 0, 70, 0
2, 31800, Note_on_c, 0, 66, 0
2, 31920, Note_on_c, 0, 66, 52
2, 31920, Note_on_c, 0, 70, 69
2, 32160, Note_on_c, 0, 72, 62
2, 32400, Note_on_c, 0, 72, 0
2, 32400, Note_on_c, 0, 75, 66
2, 32520, Note_on_c, 0, 75, 0
2, 32640, Note_on_c, 0, 70, 0
2, 32640, Note_on_c, 0, 66, 0
2, 32640, Note_on_c, 0, 70, 53
2, 32640, Note_on_c, 0, 66, 53
2, 32640, Note_on_c, 0, 75, 72
2, 32880, Note_on_c, 0, 75, 0
2, 32880, Note_on_c, 0, 72, 62
2, 33120, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 66, 0
2, 33120, Note_on_c, 0, 70, 0
2, 33120, Note_on_c, 0, 65, 50
2, 33120, Note_on_c, 0, 68, 50
2, 33120, Note_on_c, 0, 73, 60
2, 33240, Note_on_c, 0, 73, 0
2, 33240, Note_on_c, 0, 68, 0
2, 33240, Note_on_c, 0, 65, 0
2, 33360, Note_on_c, 0, 68, 51
2, 33360, Note_on_c, 0, 65, 51
2, 33360, Note_on_c, 0, 73, 62
2, 33600, Note_on_c, 0, 73, 0
2, 33600, Note_on_c, 0, 72, 56
2, 33680, Note_on_c, 0, 72, 0
2, 33680, Note_on_c, 0, 73, 52
2, 33760, Note_on_c, 0, 73, 0
2, 33760, Note_on_c, 0, 72, 52
2, 33840, Note_on_c, 0, 72, 0
2, 33840, Note_on_c, 0, 65, 0
2, 33840, Note_on_c, 0, 68, 0
2, 33840, Note_on_c, 0, 68, 58
2, 34080, Note_on_c, 0, 65, 55
2, 34560, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 68, 0
2, 34560, Note_on_c, 0, 63, 50
2, 34560, Note_on_c, 0, 66, 64
2, 34680, Note_on_c, 0, 66, 0
2, 34680, Note_on_c, 0, 63, 0
2, 34800, Note_on_c, 0, 63, 52
2, 34800, Note_on_c, 0, 66, 69
2, 35040, Note_on_c, 0, 70, 62
2, 35280, Note_on_c, 0, 70, 0
2, 35280, Note_on_c, 0, 72, 66
2, 35400, Note_on_c, 0, 72, 0
2, 35520, Note_on_c, 0, 66, 0
2, 35520, Note_on_c, 0, 63, 0
2, 35520, Note_on_c, 0, 66, 53
2, 35520, Note_on_c, 0, 63, 53
2, 35520, Note_on_c, 0, 72, 69
2, 35760, Note_on_c, 0, 72, 0
2, 35760, Note_on_c, 0, 68, 62
2, 36000, Note_on_c, 0, 68, 0
2, 36000, Note_on_c, 0, 63, 0
2, 36000, Note_on_c, 0, 66, 0
2, 36000, Note_on_c, 0, 65, 50
2, 36000, Note_on_c, 0, 73, 60
2, 36120, Note_on_c, 0, 73, 0
2, 36120, Note_on_c, 0, 65, 0
2, 36240, Note_on_c, 0, 68, 51
2, 36240, Note_on_c, 0, 65, 51
2, 36240, Note_on_c, 0, 73, 62
2, 36720, Note_on_c, 0, 73, 0
2, 36720, Note_on_c, 0, 72, 58
2, 36840, Note_on_c, 0, 72, 0
2, 36960, Note_on_c, 0, 65, 0
2, 36960, Note_on_c, 0, 68, 0
2, 36960, Note_on_c, 0, 68, 51
2, 36960, Note_on_c, 0, 65, 51
2, 36960, Note_on_c, 0, 72, 61
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 65, 0
2, 37440, Note_on_c, 0, 68, 0
2, 37440, Note_on_c, 0, 66, 50
2, 37440, Note_on_c, 0, 70, 64
2, 37560, Note_on_c, 0, 70, 0
2, 37560, Note_on_c, 0, 66, 0
2, 37680, Note_on_c, 0, 66, 52
2, 37680, Note_on_c, 0, 70, 69
2, 37920, Note_on_c, 0, 72, 62
2, 38160, Note_on_c, 0, 72, 0
2, 38160, Note_on_c, 0, 75, 66
2, 38280, Note_on_c, 0, 75, 0
2, 38400, Note_on_c, 0, 70, 0
2, 38400, Note_on_c, 0, 66, 0
2, 38400, Note_on_c, 0, 70, 53
2, 38400, Note_on_c, 0, 66, 53
2, 38400, Note_on_c, 0, 75, 71
2, 38640, Note_on_c, 0, 75, 0
2, 38640, Note_on_c, 0, 72, 62
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 66, 0
2, 38880, Note_on_c, 0, 70, 0
2, 38880, Note_on_c, 0, 65, 50
2, 38880, Note_on_c, 0, 68, 50
2, 38880, Note_on_c, 0, 73, 60
2, 39000, Note_on_c, 0, 73, 0
2, 39000, Note_on_c, 0, 68, 0
2, 39000, Note_on_c, 0, 65, 0
2, 39120, Note_on_c, 0, 68, 51
2, 39120, Note_on_c, 0, 65, 51
2, 39120, Note_on_c, 0, 73, 62
2, 39360, Note_on_c, 0, 73, 0
2, 39360, Note_on_c, 0, 72, 56
2, 39440, Note_on_c, 0, 72, 0
2, 39440, Note_on_c, 0, 73, 52
2, 39520, Note_on_c, 0, 73, 0
2, 39520, Note_on_c, 0, 72, 52
2, 39600, Note_on_c, 0, 72, 0
2, 39600, Note_on_c, 0, 65, 0
2, 39600, Note_on_c, 0, 68, 0
2, 39600, Note_on_c, 0, 68, 58
2, 39840, Note_on_c, 0, 65, 55
2, 40320, Note_on_c, 0, 65, 0
2, 40320, Note_on_c, 0, 68, 0
2, 40320, Note_on_c, 0, 70, 50
2, 40320, Note_on_c, 0, 66, 50
2, 40320, Note_on_c, 0, 75, 64
2, 40440, Note_on_c, 0, 75, 0
2, 40440, Note_on_c, 0, 66, 0
2, 40440, Note_on_c, 0, 70, 0
2, 40560, Note_on_c, 0, 70, 52
2, 40560, Note_on_c, 0, 66, 52
2, 40560, Note_on_c, 0, 75, 70
2, 40800, Note_on_c, 0, 75, 0
2, 40800, Note_on_c, 0, 77, 70
2, 41040, Note_on_c, 0, 77, 0
2, 41040, Note_on_c, 0, 78, 72
2, 41160, Note_on_c, 0, 78, 0
2, 41280, Note_on_c, 0, 66, 0
2, 41280, Note_on_c, 0, 70, 0
2, 41280, Note_on_c, 0, 70, 53
2, 41280, Note_on_c, 0, 78, 72
2, 41520, Note_on_c, 0, 78, 0
2, 41520, Note_on_c, 0, 70, 0
2, 41520, Note_on_c, 0, 68, 51
2, 41520, Note_on_c, 0, 77, 66
2, 41760, Note_on_c, 0, 77, 0
2, 41760, Note_on_c, 0, 68, 0
2, 41760, Note_on_c, 0, 65, 50
2, 41760, Note_on_c, 0, 73, 60
2, 42360, Note_on_c, 0, 65, 37
2, 42420, Note_on_c, 0, 65, 0
2, 42480, Note_on_c, 0, 65, 0
2, 42480, Note_on_c, 0, 73, 0
2, 42480, Note_on_c, 0, 73, 51
2, 42720, Note_on_c, 0, 65, 40
2, 42960, Note_on_c, 0, 65, 0
2, 43200, Note_on_c, 0, 73, 0
2, 43200, Note_on_c, 0, 73, 46
2, 43200, Note_on_c, 0, 78, 46
2, 43200, Note_on_c, 0, 82, 55
2, 43320, Note_on_c, 0, 82, 0
2, 43320, Note_on_c, 0, 78, 0
2, 43320, Note_on_c, 0, 73, 0
2, 43440, Note_on_c, 0, 73, 47
2, 43440, Note_on_c, 0, 78, 47
2, 43440, Note_on_c, 0, 82, 57
2, 43920, Note_on_c, 0, 82, 0
2, 43920, Note_on_c, 0, 78, 0
2, 43920, Note_on_c, 0, 73, 0
2, 43920, Note_on_c, 0, 72, 47
2, 43920, Note_on_c, 0, 75, 47
2, 43920, Note_on_c, 0, 80, 53
2, 44040, Note_on_c, 0, 80, 0
2, 44040, Note_on_c, 0, 75, 0
2, 44040, Note_on_c, 0, 72, 0
2, 44160, Note_on_c, 0, 72, 47
2, 44160, Note_on_c, 0, 75, 47
2, 44160, Note_on_c, 0, 80, 56
2, 44640, Note_on_c, 0, 80, 0
2, 44640, Note_on_c, 0, 75, 0
2, 44640, Note_on_c, 0, 72, 0
2, 44640, Note_on_c, 0, 77, 55
2, 44640, Note_on_c, 0, 70, 46
2, 44640, Note_on_c, 0, 73, 46
2, 44760, Note_on_c, 0, 73, 0
2, 44760, Note_on_c, 0, 70, 0
2, 44760, Note_on_c, 0, 77, 0
2, 44880, Note_on_c, 0, 70, 47
2, 44880, Note_on_c, 0, 73, 47
2, 44880, Note_on_c, 0, 77, 57
2, 45360, Note_on_c, 0, 77, 0
2, 45360, Note_on_c, 0, 73, 0
2, 45360, Note_on_c, 0, 70, 0
2, 45360, Note_on_c, 0, 71, 47
2, 45360, Note_on_c, 0, 77, 47
2, 45360, Note_on_c, 0, 80, 53
2, 45480, Note_on_c, 0, 80, 0
2, 45480, Note_on_c, 0, 82, 51
2, 45600, Note_on_c, 0, 82, 0
2, 45600, Note_on_c, 0, 77, 0
2, 45600, Note_on_c, 0, 71, 0
2, 45600, Note_on_c, 0, 80, 53
2, 45600, Note_on_c, 0, 71, 47
2, 45606, Note_on_c, 0, 77, 47
2, 45720, Note_on_c, 0, 80, 0
2, 45720, Note_on_c, 0, 78, 50
2, 45780, Note_on_c, 0, 78, 0
2, 45780, Note_on_c, 0, 80, 50
2, 45840, Note_on_c, 0, 80, 0
2, 45840, Note_on_c, 0, 78, 53
2, 45960, Note_on_c, 0, 78, 0
2, 45960, Note_on_c, 0, 77, 51
2, 46080, Note_on_c, 0, 77, 0
2, 46080, Note_on_c, 0, 71, 0
2, 46080, Note_on_c, 0, 70, 46
2, 46080, Note_on_c, 0, 75, 46
2, 46080, Note_on_c, 0, 78, 55
2, 46086, Note_on_c, 0, 77, 0
2, 46200, Note_on_c, 0, 70, 0
2, 46200, Note_on_c, 0, 75, 0
2, 46200, Note_on_c, 0, 78, 0
2, 46320, Note_on_c, 0, 70, 47
2, 46320, Note_on_c, 0, 75, 47
2, 46320, Note_on_c, 0, 78, 57
2, 46800, Note_on_c, 0, 78, 0
2, 46800, Note_on_c, 0, 75, 0
2, 46800, Note_on_c, 0, 70, 0
2, 46800, Note_on_c, 0, 68, 47
2, 46800, Note_on_c, 0, 72, 47
2, 46800, Note_on_c, 0, 77, 53
2, 46920, Note_on_c, 0, 77, 0
2, 46920, Note_on_c, 0, 72, 0
2, 46920, Note_on_c, 0, 68, 0
2, 47040, Note_on_c, 0, 68, 47
2, 47040, Note_on_c, 0, 72, 47
2, 47040, Note_on_c, 0, 77, 56
2, 47520, Note_on_c, 0, 77, 0
2, 47520, Note_on_c, 0, 72, 0
2, 47520, Note_on_c, 0, 68, 0
2, 47520, Note_on_c, 0, 73, 55
2, 47520, Note_on_c, 0, 65, 46
2, 47520, Note_on_c, 0, 68, 46
2, 47640, Note_on_c, 0, 68, 0
2, 47640, Note_on_c, 0, 65, 0
2, 47640, Note_on_c, 0, 73, 0
2, 47760, Note_on_c, 0, 65, 47
2, 47760, Note_on_c, 0, 68, 47
2, 47760, Note_on_c, 0, 73, 57
2, 48240, Note_on_c, 0, 73, 0
2, 48240, Note_on_c, 0, 68, 0
2, 48240, Note_on_c, 0, 65, 0
2, 48480, Note_on_c, 0, 61, 56
2, 48480, Note_on_c, 0, 65, 62
2, 48600, Note_on_c, 0, 65, 0
2, 48600, Note_on_c, 0, 61, 0
2, 48720, Note_on_c, 0, 61, 52
2, 48720, Note_on_c, 0, 65, 52
2, 48720, Note_on_c, 0, 68, 59
2, 48840, Note_on_c, 0, 68, 0
2, 48840, Note_on_c, 0, 65, 0
2, 48840, Note_on_c, 0, 61, 0
2, 48960, Note_on_c, 0, 61, 55
2, 48960, Note_on_c, 0, 66, 55
2, 48960, Note_on_c, 0, 70, 66
2, 49080, Note_on_c, 0, 70, 0
2, 49080, Note_on_c, 0, 66, 0
2, 49080, Note_on_c, 0, 61, 0
2, 49200, Note_on_c, 0, 61, 56
2, 49200, Note_on_c, 0, 66, 56
2, 49200, Note_on_c, 0, 70, 68
2, 49680, Note_on_c, 0, 70, 0
2, 49680, Note_on_c, 0, 66, 0
2, 49680, Note_on_c, 0, 61, 0
2, 49680, Note_on_c, 0, 60, 57
2, 49680, Note_on_c, 0, 63, 57
2, 49680, Note_on_c, 0, 68, 64
2, 49800, Note_on_c, 0, 68, 0
2, 49800, Note_on_c, 0, 63, 0
2, 49800, Note_on_c, 0, 60, 0
2, 49920, Note_on_c, 0, 60, 58
2, 49920, Note_on_c, 0, 63, 58
2, 49920, Note_on_c, 0, 68, 70
2, 50400, Note_on_c, 0, 68, 0
2, 50400, Note_on_c, 0, 63, 0
2, 50400, Note_on_c, 0, 60, 0
2, 50400, Note_on_c, 0, 65, 70
2, 50400, Note_on_c, 0, 61, 58
2, 50520, Note_on_c, 0, 61, 0
2, 50520, Note_on_c, 0, 65, 0
2, 50640, Note_on_c, 0, 61, 58
2, 50640, Note_on_c, 0, 65, 71
2, 51120, Note_on_c, 0, 65, 0
2, 51120, Note_on_c, 0, 61, 0
2, 51120, Note_on_c, 0, 62, 63
2, 51120, Note_on_c, 0, 68, 72
2, 51240, Note_on_c, 0, 68, 0
2, 51240, Note_on_c, 0, 70, 70
2, 51360, Note_on_c, 0, 70, 0
2, 51360, Note_on_c, 0, 62, 0
2, 51360, Note_on_c, 0, 68, 72
2, 51366, Note_on_c, 0, 62, 63
2, 51480, Note_on_c, 0, 68, 0
2, 51480, Note_on_c, 0, 66, 69
2, 51540, Note_on_c, 0, 66, 0
2, 51540, Note_on_c, 0, 68, 64
2, 51600, Note_on_c, 0, 68, 0
2, 51600, Note_on_c, 0, 66, 69
2, 51720, Note_on_c, 0, 66, 0
2, 51720, Note_on_c, 0, 65, 66
2, 51840, Note_on_c, 0, 65, 0
2, 51840, Note_on_c, 0, 61, 57
2, 51840, Note_on_c, 0, 66, 64
2, 51846, Note_on_c, 0, 62, 0
2, 51960, Note_on_c, 0, 66, 0
2, 51960, Note_on_c, 0, 61, 0
2, 52080, Note_on_c, 0, 61, 58
2, 52080, Note_on_c, 0, 66, 64
2, 52560, Note_on_c, 0, 66, 0
2, 52560, Note_on_c, 0, 61, 0
2, 52560, Note_on_c, 0, 60, 46
2, 52560, Note_on_c, 0, 65, 53
2, 52680, Note_on_c, 0, 65, 0
2, 52680, Note_on_c, 0, 60, 0
2, 52800, Note_on_c, 0, 60, 44
2, 52800, Note_on_c, 0, 65, 52
2, 53280, Note_on_c, 0, 65, 0
2, 53280, Note_on_c, 0, 60, 0
2, 53280, Note_on_c, 0, 61, 46
2, 53280, Note_on_c, 0, 53, 38
2, 53520, Note_on_c, 0, 53, 0
2, 53520, Note_on_c, 0, 61, 0
2, 53880, Note_on_c, 0, 65, 30
2, 54000, Note_on_c, 0, 73, 41
2, 54720, Note_on_c, 0, 73, 0
2, 54720, Note_on_c, 0, 65, 0
2, 54960, Note_on_c, 0, 58, 36
2, 54960, Note_on_c, 0, 54, 29
2, 54960, Note_on_c, 0, 49, 29
2, 55200, Note_on_c, 0, 49, 0
2, 55200, Note_on_c, 0, 54, 0
2, 55200, Note_on_c, 0, 58, 0
2, 55320, Note_on_c, 0, 49, 24
2, 55320, Note_on_c, 0, 54, 24
2, 55320, Note_on_c, 0, 58, 29
2, 55440, Note_on_c, 0, 58, 0
2, 55440, Note_on_c, 0, 54, 0
2, 55440, Note_on_c, 0, 49, 0
2, 55680, Note_on_c, 0, 61, 36
2, 55680, Note_on_c, 0, 58, 29
2, 55680, Note_on_c, 0, 54, 29
2, 55680, Note_on_c, 0, 49, 29
2, 55920, Note_on_c, 0, 49, 0
2, 55920, Note_on_c, 0, 61, 0
2, 55920, Note_on_c, 0, 58, 0
2, 55920, Note_on_c, 0, 54, 0
2, 56040, Note_on_c, 0, 61, 29
2, 56040, Note_on_c, 0, 58, 25
2, 56040, Note_on_c, 0, 54, 25
2, 56040, Note_on_c, 0, 49, 25
2, 56160, Note_on_c, 0, 49, 0
2, 56160, Note_on_c, 0, 61, 0
2, 56160, Note_on_c, 0, 58, 0
2, 56160, Note_on_c, 0, 54, 0
2, 56400, Note_on_c, 0, 56, 37
2, 56400, Note_on_c, 0, 53, 30
2, 56400, Note_on_c, 0, 49, 30
2, 56640, Note_on_c, 0, 49, 0
2, 56640, Note_on_c, 0, 53, 0
2, 56640, Note_on_c, 0, 56, 0
2, 56760, Note_on_c, 0, 49, 25
2, 56760, Note_on_c, 0, 53, 25
2, 56760, Note_on_c, 0, 56, 29
2, 56880, Note_on_c, 0, 56, 0
2, 56880, Note_on_c, 0, 53, 0
2, 56880, Note_on_c, 0, 49, 0
2, 57120, Note_on_c, 0, 61, 36
2, 57120, Note_on_c, 0, 53, 29
2, 57120, Note_on_c, 0, 49, 29
2, 57360, Note_on_c, 0, 49, 0
2, 57360, Note_on_c, 0, 53, 0
2, 57360, Note_on_c, 0, 61, 0
2, 57480, Note_on_c, 0, 61, 29
2, 57480, Note_on_c, 0, 53, 24
2, 57480, Note_on_c, 0, 49, 24
2, 57600, Note_on_c, 0, 49, 0
2, 57600, Note_on_c, 0, 53, 0
2, 57600, Note_on_c, 0, 61, 0
2, 57840, Note_on_c, 0, 54, 37
2, 57840, Note_on_c, 0, 51, 30
2, 57840, Note_on_c, 0, 49, 30
2, 58080, Note_on_c, 0, 49, 0
2, 58080, Note_on_c, 0, 51, 0
2, 58080, Note_on_c, 0, 54, 0
2, 58200, Note_on_c, 0, 49, 25
2, 58200, Note_on_c, 0, 51, 25
2, 58200, Note_on_c, 0, 54, 29
2, 58320, Note_on_c, 0, 54, 0
2, 58320, Note_on_c, 0, 51, 0
2, 58320, Note_on_c, 0, 49, 0
2, 58560, Note_on_c, 0, 61, 37
2, 58560, Note_on_c, 0, 54, 30
2, 58560, Note_on_c, 0, 51, 30
2, 58560, Note_on_c, 0, 49, 30
2, 58800, Note_on_c, 0, 49, 0
2, 58800, Note_on_c, 0, 61, 0
2, 58800, Note_on_c, 0, 54, 0
2, 58800, Note_on_c, 0, 51, 0
2, 58920, Note_on_c, 0, 61, 29
2, 58920, Note_on_c, 0, 54, 25
2, 58920, Note_on_c, 0, 51, 25
2, 58920, Note_on_c, 0, 49, 25
2, 59040, Note_on_c, 0, 49, 0
2, 59040, Note_on_c, 0, 61, 0
2, 59040, Note_on_c, 0, 54, 0
2, 59040, Note_on_c, 0, 51, 0
2, 59280, Note_on_c, 0, 61, 34
2, 59280, Note_on_c, 0, 53, 28
2, 59280, Note_on_c, 0, 49, 28
2, 59520, Note_on_c, 0, 49, 0
2, 59520, Note_on_c, 0, 53, 0
2, 59520, Note_on_c, 0, 61, 0
2, 59760, Note_on_c, 0, 61, 30
2, 59760, Note_on_c, 0, 53, 25
2, 59760, Note_on_c, 0, 49, 25
2, 60000, Note_on_c, 0, 49, 0
2, 60000, Note_on_c, 0, 53, 0
2, 60000, Note_on_c, 0, 61, 0
2, 60240, Note_on_c, 0, 61, 28
2, 60240, Note_on_c, 0, 53, 23
2, 60240, Note_on_c, 0, 49, 23
2, 60480, Note_on_c, 0, 49, 0
2, 60480, Note_on_c, 0, 53, 0
2, 60480, Note_on_c, 0, 61, 0
2, 60720, Note_on_c, 0, 61, 24
2, 60720, Note_on_c, 0, 53, 19
2, 60720, Note_on_c, 0, 49, 19
2, 60960, Note_on_c, 0, 49, 0
2, 60960, Note_on_c, 0, 53, 0
2, 60960, Note_on_c, 0, 61, 0
2, 61200, Note_on_c, 0, 61, 22
2, 61200, Note_on_c, 0, 53, 18
2, 61200, Note_on_c, 0, 49, 18
2, 61440, Note_on_c, 0, 49, 0
2, 61440, Note_on_c, 0, 53, 0
2, 61440, Note_on_c, 0, 61, 0
2, 61440, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Note_on_c, 0, 44, 29
3, 0, Note_on_c, 0, 49, 35
3, 14, Control_c, 0, 64, 127
3, 240, Note_on_c, 0, 49, 0
3, 240, Note_on_c, 0, 44, 0
3, 480, Note_on_c, 0, 44, 26
3, 480, Note_on_c, 0, 49, 31
3, 600, Note_on_c, 0, 49, 0
3, 600, Note_on_c, 0, 44, 0
3, 720, Control_c, 0, 64, 0
3, 720, Note_on_c, 0, 44, 29
3, 720, Note_on_c, 0, 49, 35
3, 762, Control_c, 0, 64, 127
3, 960, Note_on_c, 0, 49, 0
3, 960, Note_on_c, 0, 44, 0
3, 1200, Note_on_c, 0, 44, 27
3, 1200, Note_on_c, 0, 49, 33
3, 1320, Note_on_c, 0, 49, 0
3, 1320, Note_on_c, 0, 44, 0
3, 1341, Control_c, 0, 64, 0
3, 1440, Note_on_c, 0, 44, 29
3, 1440, Note_on_c, 0, 49, 35
3, 1518, Control_c, 0, 64, 127
3, 1680, Note_on_c, 0, 49, 0
3, 1680, Note_on_c, 0, 44, 0
3, 1920, Note_on_c, 0, 44, 26
3, 1920, Note_on_c, 0, 49, 31
3, 2040, Note_on_c, 0, 49, 0
3, 2040, Note_on_c, 0, 44, 0
3, 2146, Control_c, 0, 64, 0
3, 2160, Note_on_c, 0, 44, 29
3, 2160, Note_on_c, 0, 49, 35
3, 2202, Control_c, 0, 64, 127
3, 2400, Note_on_c, 0, 49, 0
3, 2400, Note_on_c, 0, 44, 0
3, 2640, Note_on_c, 0, 44, 26
3, 2640, Note_on_c, 0, 49, 31
3, 2760, Note_on_c, 0, 49, 0
3, 2760, Note_on_c, 0, 44, 0
3, 2781, Control_c, 0, 64, 0
3, 2880, Note_on_c, 0, 44, 29
3, 2880, Note_on_c, 0, 49, 35
3, 2931, Control_c, 0, 64, 127
3, 3120, Note_on_c, 0, 49, 0
3, 3120, Note_on_c, 0, 44, 0
3, 3360, Note_on_c, 0, 44, 27
3, 3360, Note_on_c, 0, 49, 33
3, 3480, Note_on_c, 0, 49, 0
3, 3480, Note_on_c, 0, 44, 0
3, 3575, Control_c, 0, 64, 0
3, 3600, Note_on_c, 0, 44, 29
3, 3600, Note_on_c, 0, 49, 35
3, 3625, Control_c, 0, 64, 127
3, 3840, Note_on_c, 0, 49, 0
3, 3840, Note_on_c, 0, 44, 0
3, 4080, Note_on_c, 0, 44, 27
3, 4080, Note_on_c, 0, 49, 33
3, 4200, Note_on_c, 0, 49, 0
3, 4200, Note_on_c, 0, 44, 0
3, 4238, Control_c, 0, 64, 0
3, 4320, Note_on_c, 0, 44, 29
3, 4320, Note_on_c, 0, 49, 35
3, 4440, Control_c, 0, 64, 127
3, 4560, Note_on_c, 0, 49, 0
3, 4560, Note_on_c, 0, 44, 0
3, 4800, Note_on_c, 0, 44, 26
3, 4800, Note_on_c, 0, 49, 30
3, 5040, Note_on_c, 0, 49, 0
3, 5040, Note_on_c, 0, 44, 0
3, 5280, Note_on_c, 0, 44, 23
3, 5280, Note_on_c, 0, 49, 28
3, 5520, Note_on_c, 0, 49, 0
3, 5520, Note_on_c, 0, 44, 0
3, 5760, Note_on_c, 0, 44, 20
3, 5760, Note_on_c, 0, 49, 26
3, 5800, Control_c, 0, 64, 0
3, 5840, Control_c, 0, 64, 127
3, 6000, Note_on_c, 0, 49, 0
3, 6000, Note_on_c, 0, 44, 0
3, 6240, Note_on_c, 0, 44, 19
3, 6240, Note_on_c, 0, 49, 23
3, 6480, Note_on_c, 0, 49, 0
3, 6480, Note_on_c, 0, 44, 0
3, 6720, Note_on_c, 0, 44, 17
3, 6720, Note_on_c, 0, 49, 19
3, 6960, Note_on_c, 0, 49, 0
3, 6960, Note_on_c, 0, 44, 0
3, 8440, Control_c, 0, 64, 0
3, 8640, Note_on_c, 0, 44, 34
3, 8640, Note_on_c, 0, 49, 41
3, 8852, Control_c, 0, 64, 127
3, 8880, Note_on_c, 0, 56, 33
3, 8900, Note_on_c, 0, 49, 0
3, 8900, Note_on_c, 0, 44, 0
3, 9120, Note_on_c, 0, 56, 0
3, 9120, Note_on_c, 0, 44, 31
3, 9120, Note_on_c, 0, 49, 38
3, 9240, Note_on_c, 0, 49, 0
3, 9240, Note_on_c, 0, 44, 0
3, 9240, Note_on_c, 0, 56, 34
3, 9296, Control_c, 0, 64, 0
3, 9360, Note_on_c, 0, 56, 0
3, 9360, Note_on_c, 0, 44, 34
3, 9360, Note_on_c, 0, 49, 41
3, 9600, Control_c, 0, 64, 127
3, 9600, Note_on_c, 0, 56, 34
3, 9620, Note_on_c, 0, 49, 0
3, 9620, Note_on_c, 0, 44, 0
3, 9840, Note_on_c, 0, 56, 0
3, 9840, Note_on_c, 0, 44, 31
3, 9840, Note_on_c, 0, 49, 38
3, 9960, Note_on_c, 0, 49, 0
3, 9960, Note_on_c, 0, 44, 0
3, 9960, Note_on_c, 0, 56, 33
3, 10016, Control_c, 0, 64, 0
3, 10080, Note_on_c, 0, 56, 0
3, 10080, Note_on_c, 0, 44, 34
3, 10080, Note_on_c, 0, 49, 41
3, 10306, Control_c, 0, 64, 127
3, 10320, Note_on_c, 0, 56, 33
3, 10340, Note_on_c, 0, 49, 0
3, 10340, Note_on_c, 0, 44, 0
3, 10560, Note_on_c, 0, 56, 0
3, 10560, Note_on_c, 0, 44, 31
3, 10560, Note_on_c, 0, 49, 39
3, 10680, Note_on_c, 0, 49, 0
3, 10680, Note_on_c, 0, 44, 0
3, 10680, Note_on_c, 0, 56, 34
3, 10744, Control_c, 0, 64, 0
3, 10798, Note_on_c, 0, 56, 0
3, 10800, Note_on_c, 0, 44, 30
3, 10800, Note_on_c, 0, 49, 37
3, 10856, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 44, 0
3, 11040, Note_on_c, 0, 56, 29
3, 11060, Note_on_c, 0, 49, 0
3, 11280, Note_on_c, 0, 56, 0
3, 11280, Note_on_c, 0, 44, 28
3, 11280, Note_on_c, 0, 49, 34
3, 11393, Control_c, 0, 64, 0
3, 11400, Note_on_c, 0, 49, 0
3, 11400, Note_on_c, 0, 44, 0
3, 11400, Note_on_c, 0, 56, 31
3, 11520, Note_on_c, 0, 56, 0
3, 11520, Note_on_c, 0, 44, 34
3, 11520, Note_on_c, 0, 49, 41
3, 11732, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 56, 33
3, 11780, Note_on_c, 0, 49, 0
3, 11780, Note_on_c, 0, 44, 0
3, 12000, Note_on_c, 0, 56, 0
3, 12000, Note_on_c, 0, 44, 31
