0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 12360, Note_on_c, 0, 71, 0
2, 12360, Note_on_c, 0, 72, 55
2, 12480, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 73, 56
2, 12600, Note_on_c, 0, 73, 0
2, 12600, Note_on_c, 0, 74, 58
2, 12720, Note_on_c, 0, 74, 0
2, 12720, Note_on_c, 0, 75, 59
2, 12840, Note_on_c, 0, 75, 0
2, 12840, Note_on_c, 0, 76, 60
2, 12960, Note_on_c, 0, 76, 0
2, 12960, Note_on_c, 0, 81, 69
2, 13080, Note_on_c, 0, 81, 0
2, 13080, Note_on_c, 0, 76, 60
2, 13200, Note_on_c, 0, 76, 0
2, 13200, Note_on_c, 0, 73, 62
2, 13320, Note_on_c, 0, 73, 0
2, 13320, Note_on_c, 0, 69, 60
2, 13440, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 67, 68
2, 13800, Note_on_c, 0, 67, 0
2, 13800, Note_on_c, 0, 76, 49
2, 13920, Note_on_c, 0, 76, 0
2, 13920, Note_on_c, 0, 68, 69
2, 14280, Note_on_c, 0, 68, 0
2, 14280, Note_on_c, 0, 76, 50
2, 14400, Note_on_c, 0, 76, 0
2, 14400, Note_on_c, 0, 67, 70
2, 14760, Note_on_c, 0, 67, 0
2, 14760, Note_on_c, 0, 76, 49
2, 14880, Note_on_c, 0, 76, 0
2, 14880, Note_on_c, 0, 68, 69
2, 15240, Note_on_c, 0, 68, 0
2, 15240, Note_on_c, 0, 77, 45
2, 15360, Note_on_c, 0, 77, 0
2, 15360, Note_on_c, 0, 78, 67
2, 15720, Note_on_c, 0, 78, 0
2, 15720, Note_on_c, 0, 68, 54
2, 15840, Note_on_c, 0, 68, 0
2, 15840, Note_on_c, 0, 69, 53
2, 15960, Note_on_c, 0, 69, 0
2, 15960, Note_on_c, 0, 70, 54
2, 16080, Note_on_c, 0, 70, 0
2, 16080, Note_on_c, 0, 71, 55
2, 16200, Note_on_c, 0, 71, 0
2, 16200, Note_on_c, 0, 72, 57
2, 16320, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 73, 58
2, 16440, Note_on_c, 0, 73, 0
2, 16440, Note_on_c, 0, 74, 60
2, 16560, Note_on_c, 0, 74, 0
2, 16560, Note_on_c, 0, 75, 61
2, 16680, Note_on_c, 0, 75, 0
2, 16680, Note_on_c, 0, 76, 63
2, 16800, Note_on_c, 0, 76, 0
2, 16800, Note_on_c, 0, 81, 69
2, 16920, Note_on_c, 0, 81, 0
2, 16920, Note_on_c, 0, 76, 60
2, 17040, Note_on_c, 0, 76, 0
2, 17040, Note_on_c, 0, 73, 62
2, 17160, Note_on_c, 0, 73, 0
2, 17160, Note_on_c, 0, 69, 60
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 85, 76
2, 17640, Note_on_c, 0, 85, 0
2, 17640, Note_on_c, 0, 75, 60
2, 17760, Note_on_c, 0, 75, 0
2, 17760, Note_on_c, 0, 76, 59
2, 17880, Note_on_c, 0, 76, 0
2, 17880, Note_on_c, 0, 77, 61
2, 18000, Note_on_c, 0, 77, 0
2, 18000, Note_on_c, 0, 78, 63
2, 18120, Note_on_c, 0, 78, 0
2, 18120, Note_on_c, 0, 79, 66
2, 18240, Note_on_c, 0, 79, 0
2, 18240, Note_on_c, 0, 80, 67
2, 18360, Note_on_c, 0, 80, 0
2, 18360, Note_on_c, 0, 81, 70
2, 18480, Note_on_c, 0, 81, 0
2, 18480, Note_on_c, 0, 82, 72
2, 18600, Note_on_c, 0, 82, 0
2, 18600, Note_on_c, 0, 83, 75
2, 18720, Note_on_c, 0, 83, 0
2, 18720, Note_on_c, 0, 88, 83
2, 18840, Note_on_c, 0, 88, 0
2, 18840, Note_on_c, 0, 83, 73
2, 18960, Note_on_c, 0, 83, 0
2, 18960, Note_on_c, 0, 80, 76
2, 19080, Note_on_c, 0, 80, 0
2, 19080, Note_on_c, 0, 76, 74
2, 19200, Note_on_c, 0, 76, 0
2, 19200, Note_on_c, 0, 71, 78
2, 19560, Note_on_c, 0, 71, 0
2, 19560, Note_on_c, 0, 80, 55
2, 19680, Note_on_c, 0, 80, 0
2, 19680, Note_on_c, 0, 68, 77
2, 20040, Note_on_c, 0, 68, 0
2, 20040, Note_on_c, 0, 76, 49
2, 20160, Note_on_c, 0, 76, 0
2, 20160, Note_on_c, 0, 64, 68
2, 20520, Note_on_c, 0, 64, 0
2, 20520, Note_on_c, 0, 73, 42
2, 20640, Note_on_c, 0, 73, 0
2, 20640, Note_on_c, 0, 61, 60
2, 21000, Note_on_c, 0, 61, 0
2, 21000, Note_on_c, 0, 70, 37
2, 21120, Note_on_c, 0, 70, 0
2, 21120, Note_on_c, 0, 60, 53
2, 21480, Note_on_c, 0, 60, 0
2, 21480, Note_on_c, 0, 69, 34
2, 21600, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 57, 49
2, 21960, Note_on_c, 0, 57, 0
2, 21960, Note_on_c, 0, 66, 30
2, 22080, Note_on_c, 0, 66, 0
2, 22080, Note_on_c, 0, 56, 46
2, 22440, Note_on_c, 0, 56, 0
2, 22440, Note_on_c, 0, 64, 36
2, 22560, Note_on_c, 0, 64, 0
2, 23040, Note_on_c, 0, 67, 60
2, 23400, Note_on_c, 0, 67, 0
2, 23400, Note_on_c, 0, 71, 54
2, 23520, Note_on_c, 0, 71, 0
2, 23520, Note_on_c, 0, 74, 58
2, 23640, Note_on_c, 0, 74, 0
2, 23640, Note_on_c, 0, 79, 54
2, 23760, Note_on_c, 0, 79, 0
2, 23760, Note_on_c, 0, 73, 60
2, 23880, Note_on_c, 0, 73, 0
2, 23880, Note_on_c, 0, 74, 57
2, 23880, Note_on_c, 0, 79, 57
2, 24000, Note_on_c, 0, 79, 0
2, 24000, Note_on_c, 0, 74, 0
2, 24000, Note_on_c, 0, 71, 63
2, 24120, Note_on_c, 0, 71, 0
2, 24120, Note_on_c, 0, 74, 60
2, 24120, Note_on_c, 0, 79, 60
2, 24240, Note_on_c, 0, 79, 0
2, 24240, Note_on_c, 0, 74, 0
2, 24240, Note_on_c, 0, 69, 65
2, 24360, Note_on_c, 0, 69, 0
2, 24360, Note_on_c, 0, 71, 63
2, 24360, Note_on_c, 0, 74, 63
2, 24480, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 71, 0
2, 24480, Note_on_c, 0, 67, 69
2, 24600, Note_on_c, 0, 67, 0
2, 24600, Note_on_c, 0, 71, 60
2, 24600, Note_on_c, 0, 74, 60
2, 24720, Note_on_c, 0, 74, 0
2, 24720, Note_on_c, 0, 71, 0
2, 24720, Note_on_c, 0, 66, 69
2, 24840, Note_on_c, 0, 66, 0
2, 24840, Note_on_c, 0, 71, 60
2, 24840, Note_on_c, 0, 74, 60
2, 24960, Note_on_c, 0, 74, 0
2, 24960, Note_on_c, 0, 71, 0
2, 24960, Note_on_c, 0, 65, 73
2, 25320, Note_on_c, 0, 65, 0
2, 25320, Note_on_c, 0, 68, 45
2, 25320, Note_on_c, 0, 73, 54
2, 25440, Note_on_c, 0, 73, 0
2, 25440, Note_on_c, 0, 68, 0
2, 25440, Note_on_c, 0, 66, 69
2, 25800, Note_on_c, 0, 66, 0
2, 25800, Note_on_c, 0, 69, 45
2, 25800, Note_on_c, 0, 73, 53
2, 25920, Note_on_c, 0, 73, 0
2, 25920, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 63, 70
2, 26280, Note_on_c, 0, 63, 0
2, 26280, Note_on_c, 0, 66, 42
2, 26280, Note_on_c, 0, 73, 50
2, 26400, Note_on_c, 0, 73, 0
2, 26400, Note_on_c, 0, 66, 0
2, 26400, Note_on_c, 0, 65, 69
2, 26760, Note_on_c, 0, 65, 0
2, 26760, Note_on_c, 0, 68, 41
2, 26760, Note_on_c, 0, 73, 49
2, 26880, Note_on_c, 0, 73, 0
2, 26880, Note_on_c, 0, 68, 0
2, 26880, Note_on_c, 0, 61, 66
2, 27240, Note_on_c, 0, 61, 0
2, 27240, Note_on_c, 0, 66, 26
2, 27240, Note_on_c, 0, 69, 26
2, 27240, Note_on_c, 0, 73, 42
2, 27360, Note_on_c, 0, 73, 0
2, 27360, Note_on_c, 0, 69, 0
2, 27360, Note_on_c, 0, 66, 0
2, 27360, Note_on_c, 0, 62, 61
2, 27480, Note_on_c, 0, 62, 0
2, 27480, Note_on_c, 0, 66, 26
2, 27480, Note_on_c, 0, 69, 26
2, 27480, Note_on_c, 0, 73, 42
2, 27600, Note_on_c, 0, 73, 0
2, 27600, Note_on_c, 0, 69, 0
2, 27600, Note_on_c, 0, 66, 0
2, 27600, Note_on_c, 0, 64, 62
2, 27720, Note_on_c, 0, 64, 0
2, 27720, Note_on_c, 0, 66, 27
2, 27720, Note_on_c, 0, 69, 27
2, 27720, Note_on_c, 0, 73, 43
2, 27840, Note_on_c, 0, 73, 0
2, 27840, Note_on_c, 0, 69, 0
2, 27840, Note_on_c, 0, 66, 0
2, 27840, Note_on_c, 0, 61, 63
2, 28200, Note_on_c, 0, 61, 0
2, 28200, Note_on_c, 0, 69, 23
2, 28200, Note_on_c, 0, 65, 23
2, 28200, Note_on_c, 0, 73, 38
2, 28320, Note_on_c, 0, 73, 0
2, 28320, Note_on_c, 0, 65, 0
2, 28320, Note_on_c, 0, 69, 0
2, 28320, Note_on_c, 0, 61, 62
2, 28680, Note_on_c, 0, 61, 0
2, 28680, Note_on_c, 0, 65, 26
2, 28680, Note_on_c, 0, 69, 26
2, 28680, Note_on_c, 0, 73, 42
2, 28800, Note_on_c, 0, 73, 0
2, 28800, Note_on_c, 0, 69, 0
2, 28800, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 61, 62
2, 29280, Note_on_c, 0, 66, 43
2, 29400, Note_on_c, 0, 66, 0
2, 29400, Note_on_c, 0, 68, 45
2, 29520, Note_on_c, 0, 68, 0
2, 29520, Note_on_c, 0, 69, 46
2, 29640, Note_on_c, 0, 69, 0
2, 29640, Note_on_c, 0, 73, 48
2, 29760, Note_on_c, 0, 73, 0
2, 29877, Note_on_c, 0, 61, 0
2, 30240, Note_on_c, 0, 78, 46
2, 30360, Note_on_c, 0, 78, 0
2, 30360, Note_on_c, 0, 80, 48
2, 30480, Note_on_c, 0, 80, 0
2, 30480, Note_on_c, 0, 81, 50
2, 30600, Note_on_c, 0, 81, 0
2, 30600, Note_on_c, 0, 85, 52
2, 30720, Note_on_c, 0, 85, 0
2, 30720, Note_on_c, 0, 72, 60
2, 31080, Note_on_c, 0, 72, 0
2, 31080, Note_on_c, 0, 76, 54
2, 31200, Note_on_c, 0, 76, 0
2, 31200, Note_on_c, 0, 79, 58
2, 31320, Note_on_c, 0, 79, 0
2, 31320, Note_on_c, 0, 84, 54
2, 31440, Note_on_c, 0, 84, 0
2, 31440, Note_on_c, 0, 78, 60
2, 31560, Note_on_c, 0, 78, 0
2, 31560, Note_on_c, 0, 79, 57
2, 31560, Note_on_c, 0, 84, 57
2, 31680, Note_on_c, 0, 84, 0
2, 31680, Note_on_c, 0, 79, 0
2, 31680, Note_on_c, 0, 76, 63
2, 31800, Note_on_c, 0, 76, 0
2, 31800, Note_on_c, 0, 79, 60
2, 31800, Note_on_c, 0, 84, 60
2, 31920, Note_on_c, 0, 84, 0
2, 31920, Note_on_c, 0, 79, 0
2, 31920, Note_on_c, 0, 74, 65
2, 32040, Note_on_c, 0, 74, 0
2, 32040, Note_on_c, 0, 76, 63
2, 32040, Note_on_c, 0, 79, 63
2, 32160, Note_on_c, 0, 79, 0
2, 32160, Note_on_c, 0, 76, 0
2, 32160, Note_on_c, 0, 72, 69
2, 32280, Note_on_c, 0, 72, 0
2, 32280, Note_on_c, 0, 76, 60
2, 32280, Note_on_c, 0, 79, 60
2, 32400, Note_on_c, 0, 79, 0
2, 32400, Note_on_c, 0, 76, 0
2, 32400, Note_on_c, 0, 71, 69
2, 32520, Note_on_c, 0, 71, 0
2, 32520, Note_on_c, 0, 76, 60
2, 32520, Note_on_c, 0, 79, 60
2, 32640, Note_on_c, 0, 79, 0
2, 32640, Note_on_c, 0, 76, 0
2, 32640, Note_on_c, 0, 70, 73
2, 33000, Note_on_c, 0, 70, 0
2, 33000, Note_on_c, 0, 73, 45
2, 33000, Note_on_c, 0, 78, 54
2, 33120, Note_on_c, 0, 78, 0
2, 33120, Note_on_c, 0, 73, 0
2, 33120, Note_on_c, 0, 71, 69
2, 33480, Note_on_c, 0, 71, 0
2, 33480, Note_on_c, 0, 74, 42
2, 33480, Note_on_c, 0, 78, 50
2, 33600, Note_on_c, 0, 78, 0
2, 33600, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 68, 70
2, 33960, Note_on_c, 0, 68, 0
2, 33960, Note_on_c, 0, 71, 41
2, 33960, Note_on_c, 0, 78, 49
2, 34080, Note_on_c, 0, 78, 0
2, 34080, Note_on_c, 0, 71, 0
2, 34080, Note_on_c, 0, 70, 69
2, 34440, Note_on_c, 0, 70, 0
2, 34440, Note_on_c, 0, 73, 39
2, 34440, Note_on_c, 0, 78, 47
2, 34560, Note_on_c, 0, 78, 0
2, 34560, Note_on_c, 0, 73, 0
2, 34560, Note_on_c, 0, 66, 66
2, 34920, Note_on_c, 0, 66, 0
2, 34920, Note_on_c, 0, 71, 25
2, 34920, Note_on_c, 0, 74, 25
2, 34920, Note_on_c, 0, 78, 41
2, 35040, Note_on_c, 0, 78, 0
2, 35040, Note_on_c, 0, 74, 0
2, 35040, Note_on_c, 0, 71, 0
2, 35040, Note_on_c, 0, 67, 59
2, 35160, Note_on_c, 0, 67, 0
2, 35160, Note_on_c, 0, 71, 24
2, 35160, Note_on_c, 0, 74, 24
2, 35160, Note_on_c, 0, 78, 40
2, 35280, Note_on_c, 0, 78, 0
2, 35280, Note_on_c, 0, 74, 0
2, 35280, Note_on_c, 0, 71, 0
2, 35280, Note_on_c, 0, 69, 58
2, 35400, Note_on_c, 0, 69, 0
2, 35400, Note_on_c, 0, 71, 25
2, 35400, Note_on_c, 0, 74, 25
2, 35400, Note_on_c, 0, 78, 39
2, 35520, Note_on_c, 0, 78, 0
2, 35520, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 71, 0
2, 35520, Note_on_c, 0, 66, 58
2, 35880, Note_on_c, 0, 66, 0
2, 35880, Note_on_c, 0, 74, 21
2, 35880, Note_on_c, 0, 70, 21
2, 35880, Note_on_c, 0, 78, 34
2, 36000, Note_on_c, 0, 78, 0
2, 36000, Note_on_c, 0, 70, 0
2, 36000, Note_on_c, 0, 74, 0
2, 36000, Note_on_c, 0, 66, 55
2, 36360, Note_on_c, 0, 66, 0
2, 36360, Note_on_c, 0, 70, 22
2, 36360, Note_on_c, 0, 74, 22
2, 36360, Note_on_c, 0, 78, 36
2, 36480, Note_on_c, 0, 78, 0
2, 36480, Note_on_c, 0, 74, 0
2, 36480, Note_on_c, 0, 70, 0
2, 36480, Note_on_c, 0, 66, 44
2, 36840, Note_on_c, 0, 66, 0
2, 36840, Note_on_c, 0, 71, 20
2, 36840, Note_on_c, 0, 75, 20
2, 36840, Note_on_c, 0, 78, 33
2, 36960, Note_on_c, 0, 78, 0
2, 36960, Note_on_c, 0, 75, 0
2, 36960, Note_on_c, 0, 71, 0
2, 36960, Note_on_c, 0, 68, 39
2, 37080, Note_on_c, 0, 68, 0
2, 37080, Note_on_c, 0, 71, 19
2, 37080, Note_on_c, 0, 75, 19
2, 37080, Note_on_c, 0, 78, 32
2, 37200, Note_on_c, 0, 78, 0
2, 37200, Note_on_c, 0, 75, 0
2, 37200, Note_on_c, 0, 71, 0
2, 37200, Note_on_c, 0, 70, 39
2, 37320, Note_on_c, 0, 70, 0
2, 37320, Note_on_c, 0, 71, 20
2, 37320, Note_on_c, 0, 75, 20
2, 37320, Note_on_c, 0, 78, 32
2, 37440, Note_on_c, 0, 78, 0
2, 37440, Note_on_c, 0, 75, 0
2, 37440, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 66, 39
2, 37800, Note_on_c, 0, 66, 0
2, 37800, Note_on_c, 0, 75, 17
2, 37800, Note_on_c, 0, 70, 17
2, 37800, Note_on_c, 0, 78, 28
2, 37920, Note_on_c, 0, 78, 0
2, 37920, Note_on_c, 0, 70, 0
2, 37920, Note_on_c, 0, 75, 0
2, 37920, Note_on_c, 0, 66, 38
2, 38280, Note_on_c, 0, 66, 0
2, 38280, Note_on_c, 0, 70, 17
2, 38280, Note_on_c, 0, 75, 17
2, 38280, Note_on_c, 0, 78, 29
2, 38400, Note_on_c, 0, 78, 0
2, 38400, Note_on_c, 0, 75, 0
2, 38400, Note_on_c, 0, 70, 0
2, 38400, Note_on_c, 0, 66, 44
2, 38880, Note_on_c, 0, 71, 30
2, 39000, Note_on_c, 0, 71, 0
2, 39000, Note_on_c, 0, 73, 32
2, 39120, Note_on_c, 0, 73, 0
2, 39120, Note_on_c, 0, 75, 33
2, 39240, Note_on_c, 0, 75, 0
2, 39240, Note_on_c, 0, 78, 34
2, 39360, Note_on_c, 0, 78, 0
2, 39360, Note_on_c, 0, 66, 0
2, 39360, Note_on_c, 0, 66, 44
2, 39840, Note_on_c, 0, 71, 37
2, 39960, Note_on_c, 0, 71, 0
2, 39960, Note_on_c, 0, 73, 39
2, 40080, Note_on_c, 0, 73, 0
2, 40080, Note_on_c, 0, 75, 41
2, 40200, Note_on_c, 0, 75, 0
2, 40200, Note_on_c, 0, 78, 44
2, 40320, Note_on_c, 0, 78, 0
2, 40320, Note_on_c, 0, 66, 0
2, 40320, Note_on_c, 0, 78, 49
2, 40800, Note_on_c, 0, 74, 43
2, 40920, Note_on_c, 0, 74, 0
2, 40920, Note_on_c, 0, 73, 41
2, 41040, Note_on_c, 0, 73, 0
2, 41040, Note_on_c, 0, 71, 40
2, 41160, Note_on_c, 0, 71, 0
2, 41160, Note_on_c, 0, 66, 39
2, 41280, Note_on_c, 0, 66, 0
2, 41280, Note_on_c, 0, 78, 0
2, 41280, Note_on_c, 0, 78, 49
2, 41760, Note_on_c, 0, 74, 43
2, 41880, Note_on_c, 0, 74, 0
2, 41880, Note_on_c, 0, 73, 41
2, 42000, Note_on_c, 0, 73, 0
2, 42000, Note_on_c, 0, 71, 40
2, 42120, Note_on_c, 0, 71, 0
2, 42120, Note_on_c, 0, 67, 39
2, 42240, Note_on_c, 0, 67, 0
2, 42240, Note_on_c, 0, 78, 0
2, 42240, Note_on_c, 0, 78, 52
2, 42600, Note_on_c, 0, 78, 0
2, 42600, Note_on_c, 0, 68, 44
2, 42720, Note_on_c, 0, 68, 0
2, 42720, Note_on_c, 0, 69, 46
2, 42840, Note_on_c, 0, 69, 0
2, 42840, Note_on_c, 0, 70, 48
2, 42960, Note_on_c, 0, 70, 0
2, 42960, Note_on_c, 0, 71, 49
2, 43080, Note_on_c, 0, 71, 0
2, 43080, Note_on_c, 0, 72, 51
2, 43200, Note_on_c, 0, 72, 0
2, 43200, Note_on_c, 0, 73, 53
2, 43320, Note_on_c, 0, 73, 0
2, 43320, Note_on_c, 0, 74, 55
2, 43440, Note_on_c, 0, 74, 0
2, 43440, Note_on_c, 0, 75, 57
2, 43560, Note_on_c, 0, 75, 0
2, 43560, Note_on_c, 0, 76, 59
2, 43680, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 81, 65
2, 43800, Note_on_c, 0, 81, 0
2, 43800, Note_on_c, 0, 76, 58
2, 43920, Note_on_c, 0, 76, 0
2, 43920, Note_on_c, 0, 73, 62
2, 44040, Note_on_c, 0, 73, 0
2, 44040, Note_on_c, 0, 69, 58
2, 44160, Note_on_c, 0, 69, 0
2, 44160, Note_on_c, 0, 67, 68
2, 44520, Note_on_c, 0, 67, 0
2, 44520, Note_on_c, 0, 76, 53
2, 44640, Note_on_c, 0, 76, 0
2, 44640, Note_on_c, 0, 68, 69
2, 45000, Note_on_c, 0, 68, 0
2, 45000, Note_on_c, 0, 76, 52
2, 45120, Note_on_c, 0, 76, 0
2, 45120, Note_on_c, 0, 67, 70
2, 45480, Note_on_c, 0, 67, 0
2, 45480, Note_on_c, 0, 76, 50
2, 45600, Note_on_c, 0, 76, 0
2, 45600, Note_on_c, 0, 68, 69
2, 45960, Note_on_c, 0, 68, 0
2, 45960, Note_on_c, 0, 77, 46
2, 46080, Note_on_c, 0, 77, 0
2, 46080, Note_on_c, 0, 78, 67
2, 46440, Note_on_c, 0, 78, 0
2, 46440, Note_on_c, 0, 68, 54
2, 46560, Note_on_c, 0, 68, 0
2, 46560, Note_on_c, 0, 69, 53
2, 46680, Note_on_c, 0, 69, 0
2, 46680, Note_on_c, 0, 70, 54
2, 46800, Note_on_c, 0, 70, 0
2, 46800, Note_on_c, 0, 71, 55
2, 46920, Note_on_c, 0, 71, 0
2, 46920, Note_on_c, 0, 72, 57
2, 47040, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 73, 58
2, 47160, Note_on_c, 0, 73, 0
2, 47160, Note_on_c, 0, 74, 60
2, 47280, Note_on_c, 0, 74, 0
2, 47280, Note_on_c, 0, 75, 61
2, 47400, Note_on_c, 0, 75, 0
2, 47400, Note_on_c, 0, 76, 63
2, 47520, Note_on_c, 0, 76, 0
2, 47520, Note_on_c, 0, 81, 69
2, 47640, Note_on_c, 0, 81, 0
2, 47640, Note_on_c, 0, 76, 60
2, 47760, Note_on_c, 0, 76, 0
2, 47760, Note_on_c, 0, 73, 62
2, 47880, Note_on_c, 0, 73, 0
2, 47880, Note_on_c, 0, 69, 60
2, 48000, Note_on_c, 0, 69, 0
2, 48000, Note_on_c, 0, 85, 76
2, 48360, Note_on_c, 0, 85, 0
2, 48360, Note_on_c, 0, 75, 60
2, 48480, Note_on_c, 0, 75, 0
2, 48480, Note_on_c, 0, 76, 58
2, 48600, Note_on_c, 0, 76, 0
2, 48600, Note_on_c, 0, 77, 59
2, 48720, Note_on_c, 0, 77, 0
2, 48720, Note_on_c, 0, 78, 61
2, 48840, Note_on_c, 0, 78, 0
2, 48840, Note_on_c, 0, 79, 62
2, 48960, Note_on_c, 0, 79, 0
2, 48960, Note_on_c, 0, 80, 64
2, 49080, Note_on_c, 0, 80, 0
2, 49080, Note_on_c, 0, 81, 66
2, 49200, Note_on_c, 0, 81, 0
2, 49200, Note_on_c, 0, 82, 67
2, 49320, Note_on_c, 0, 82, 0
2, 49320, Note_on_c, 0, 83, 69
2, 49440, Note_on_c, 0, 83, 0
2, 49440, Note_on_c, 0, 88, 78
2, 49560, Note_on_c, 0, 88, 0
2, 49560, Note_on_c, 0, 83, 67
2, 49680, Note_on_c, 0, 83, 0
2, 49680, Note_on_c, 0, 80, 72
2, 49800, Note_on_c, 0, 80, 0
2, 49800, Note_on_c, 0, 76, 65
2, 49920, Note_on_c, 0, 76, 0
2, 49920, Note_on_c, 0, 90, 90
2, 50280, Note_on_c, 0, 90, 0
2, 50280, Note_on_c, 0, 80, 66
2, 50400, Note_on_c, 0, 80, 0
2, 50400, Note_on_c, 0, 81, 66
2, 50520, Note_on_c, 0, 81, 0
2, 50520, Note_on_c, 0, 82, 67
2, 50640, Note_on_c, 0, 82, 0
2, 50640, Note_on_c, 0, 83, 69
2, 50760, Note_on_c, 0, 83, 0
2, 50760, Note_on_c, 0, 84, 70
2, 50880, Note_on_c, 0, 84, 0
2, 50880, Note_on_c, 0, 85, 72
2, 51000, Note_on_c, 0, 85, 0
2, 51000, Note_on_c, 0, 86, 74
2, 51120, Note_on_c, 0, 86, 0
2, 51120, Note_on_c, 0, 87, 75
2, 51240, Note_on_c, 0, 87, 0
2, 51240, Note_on_c, 0, 88, 77
2, 51360, Note_on_c, 0, 88, 0
2, 51360, Note_on_c, 0, 93, 87
2, 51480, Note_on_c, 0, 93, 0
2, 51480, Note_on_c, 0, 88, 73
2, 51600, Note_on_c, 0, 88, 0
2, 51600, Note_on_c, 0, 85, 76
2, 51720, Note_on_c, 0, 85, 0
2, 51720, Note_on_c, 0, 81, 74
2, 51840, Note_on_c, 0, 81, 0
2, 51840, Note_on_c, 0, 76, 83
2, 52200, Note_on_c, 0, 76, 0
2, 52200, Note_on_c, 0, 85, 56
2, 52320, Note_on_c, 0, 85, 0
2, 52320, Note_on_c, 0, 73, 75
2, 52680, Note_on_c, 0, 73, 0
2, 52680, Note_on_c, 0, 81, 50
2, 52800, Note_on_c, 0, 81, 0
2, 52800, Note_on_c, 0, 69, 67
2, 53160, Note_on_c, 0, 69, 0
2, 53160, Note_on_c, 0, 78, 45
2, 53280, Note_on_c, 0, 78, 0
2, 53280, Note_on_c, 0, 66, 60
2, 53640, Note_on_c, 0, 66, 0
2, 53640, Note_on_c, 0, 75, 38
2, 53760, Note_on_c, 0, 75, 0
2, 53760, Note_on_c, 0, 65, 52
2, 54120, Note_on_c, 0, 65, 0
2, 54120, Note_on_c, 0, 74, 38
2, 54240, Note_on_c, 0, 74, 0
2, 54240, Note_on_c, 0, 62, 49
2, 54600, Note_on_c, 0, 62, 0
2, 54600, Note_on_c, 0, 71, 34
2, 54720, Note_on_c, 0, 71, 0
2, 54720, Note_on_c, 0, 61, 46
2, 55080, Note_on_c, 0, 61, 0
2, 55080, Note_on_c, 0, 69, 36
2, 55200, Note_on_c, 0, 69, 0
2, 55680, Note_on_c, 0, 67, 60
2, 56040, Note_on_c, 0, 67, 0
2, 56040, Note_on_c, 0, 71, 54
2, 56160, Note_on_c, 0, 71, 0
2, 56160, Note_on_c, 0, 74, 58
2, 56280, Note_on_c, 0, 74, 0
2, 56280, Note_on_c, 0, 79, 54
2, 56400, Note_on_c, 0, 79, 0
2, 56400, Note_on_c, 0, 73, 60
2, 56520, Note_on_c, 0, 73, 0
2, 56520, Note_on_c, 0, 74, 57
2, 56520, Note_on_c, 0, 79, 57
2, 56640, Note_on_c, 0, 79, 0
2, 56640, Note_on_c, 0, 74, 0
2, 56640, Note_on_c, 0, 71, 63
2, 56760, Note_on_c, 0, 71, 0
2, 56760, Note_on_c, 0, 74, 60
2, 56760, Note_on_c, 0, 79, 60
2, 56880, Note_on_c, 0, 79, 0
2, 56880, Note_on_c, 0, 74, 0
2, 56880, Note_on_c, 0, 69, 65
2, 57000, Note_on_c, 0, 69, 0
2, 57000, Note_on_c, 0, 71, 63
2, 57000, Note_on_c, 0, 74, 63
2, 57120, Note_on_c, 0, 74, 0
2, 57120, Note_on_c, 0, 71, 0
2, 57120, Note_on_c, 0, 67, 69
2, 57240, Note_on_c, 0, 67, 0
2, 57240, Note_on_c, 0, 71, 60
2, 57240, Note_on_c, 0, 74, 60
2, 57360, Note_on_c, 0, 74, 0
2, 57360, Note_on_c, 0, 71, 0
2, 57360, Note_on_c, 0, 66, 69
2, 57480, Note_on_c, 0, 66, 0
2, 57480, Note_on_c, 0, 71, 60
2, 57480, Note_on_c, 0, 74, 60
2, 57600, Note_on_c, 0, 74, 0
2, 57600, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 65, 73
2, 57960, Note_on_c, 0, 65, 0
2, 57960, Note_on_c, 0, 68, 49
2, 57960, Note_on_c, 0, 73, 58
2, 58080, Note_on_c, 0, 73, 0
2, 58080, Note_on_c, 0, 68, 0
2, 58080, Note_on_c, 0, 66, 69
2, 58440, Note_on_c, 0, 66, 0
2, 58440, Note_on_c, 0, 69, 48
2, 58440, Note_on_c, 0, 73, 57
2, 58560, Note_on_c, 0, 73, 0
2, 58560, Note_on_c, 0, 69, 0
2, 58560, Note_on_c, 0, 63, 70
2, 58920, Note_on_c, 0, 63, 0
2, 58920, Note_on_c, 0, 66, 47
2, 58920, Note_on_c, 0, 73, 56
2, 59040, Note_on_c, 0, 73, 0
2, 59040, Note_on_c, 0, 66, 0
2, 59040, Note_on_c, 0, 65, 69
2, 59400, Note_on_c, 0, 65, 0
