0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 24720, Note_on_c, 0, 53, 35
2, 24720, Note_on_c, 0, 56, 35
2, 24720, Note_on_c, 0, 62, 59
2, 24840, Note_on_c, 0, 62, 0
2, 24840, Note_on_c, 0, 56, 0
2, 24840, Note_on_c, 0, 53, 0
2, 24960, Note_on_c, 0, 53, 36
2, 24960, Note_on_c, 0, 56, 36
2, 24960, Note_on_c, 0, 62, 60
2, 25080, Note_on_c, 0, 62, 0
2, 25080, Note_on_c, 0, 56, 0
2, 25080, Note_on_c, 0, 53, 0
2, 25200, Note_on_c, 0, 53, 35
2, 25200, Note_on_c, 0, 56, 35
2, 25200, Note_on_c, 0, 61, 59
2, 25320, Note_on_c, 0, 61, 0
2, 25320, Note_on_c, 0, 56, 0
2, 25320, Note_on_c, 0, 53, 0
2, 25440, Note_on_c, 0, 53, 35
2, 25440, Note_on_c, 0, 56, 35
2, 25440, Note_on_c, 0, 61, 59
2, 25560, Note_on_c, 0, 61, 0
2, 25560, Note_on_c, 0, 56, 0
2, 25560, Note_on_c, 0, 53, 0
2, 25680, Note_on_c, 0, 53, 37
2, 25680, Note_on_c, 0, 56, 37
2, 25680, Note_on_c, 0, 60, 63
2, 25800, Note_on_c, 0, 60, 0
2, 25800, Note_on_c, 0, 56, 0
2, 25800, Note_on_c, 0, 53, 0
2, 25920, Note_on_c, 0, 53, 41
2, 25920, Note_on_c, 0, 56, 41
2, 25920, Note_on_c, 0, 60, 70
2, 26040, Note_on_c, 0, 60, 0
2, 26040, Note_on_c, 0, 56, 0
2, 26040, Note_on_c, 0, 53, 0
2, 26160, Note_on_c, 0, 53, 39
2, 26160, Note_on_c, 0, 56, 39
2, 26160, Note_on_c, 0, 59, 67
2, 26280, Note_on_c, 0, 59, 0
2, 26280, Note_on_c, 0, 56, 0
2, 26280, Note_on_c, 0, 53, 0
2, 26400, Note_on_c, 0, 53, 38
2, 26400, Note_on_c, 0, 56, 38
2, 26400, Note_on_c, 0, 59, 64
2, 26520, Note_on_c, 0, 59, 0
2, 26520, Note_on_c, 0, 56, 0
2, 26520, Note_on_c, 0, 53, 0
2, 26640, Note_on_c, 0, 56, 35
2, 26640, Note_on_c, 0, 59, 35
2, 26640, Note_on_c, 0, 65, 60
2, 26760, Note_on_c, 0, 65, 0
2, 26760, Note_on_c, 0, 59, 0
2, 26760, Note_on_c, 0, 56, 0
2, 26880, Note_on_c, 0, 56, 37
2, 26880, Note_on_c, 0, 59, 37
2, 26880, Note_on_c, 0, 65, 64
2, 27000, Note_on_c, 0, 65, 0
2, 27000, Note_on_c, 0, 59, 0
2, 27000, Note_on_c, 0, 56, 0
2, 27120, Note_on_c, 0, 56, 35
2, 27120, Note_on_c, 0, 59, 35
2, 27120, Note_on_c, 0, 64, 60
2, 27240, Note_on_c, 0, 64, 0
2, 27240, Note_on_c, 0, 59, 0
2, 27240, Note_on_c, 0, 56, 0
2, 27360, Note_on_c, 0, 56, 35
2, 27360, Note_on_c, 0, 59, 35
2, 27360, Note_on_c, 0, 64, 60
2, 27480, Note_on_c, 0, 64, 0
2, 27480, Note_on_c, 0, 59, 0
2, 27480, Note_on_c, 0, 56, 0
2, 27600, Note_on_c, 0, 56, 39
2, 27600, Note_on_c, 0, 60, 39
2, 27600, Note_on_c, 0, 63, 66
2, 27720, Note_on_c, 0, 63, 0
2, 27720, Note_on_c, 0, 60, 0
2, 27720, Note_on_c, 0, 56, 0
2, 27840, Note_on_c, 0, 56, 44
2, 27840, Note_on_c, 0, 59, 44
2, 27840, Note_on_c, 0, 63, 73
2, 27960, Note_on_c, 0, 63, 0
2, 27960, Note_on_c, 0, 59, 0
2, 27960, Note_on_c, 0, 56, 0
2, 28080, Note_on_c, 0, 56, 40
2, 28080, Note_on_c, 0, 59, 40
2, 28080, Note_on_c, 0, 62, 70
2, 28200, Note_on_c, 0, 62, 0
2, 28200, Note_on_c, 0, 59, 0
2, 28200, Note_on_c, 0, 56, 0
2, 28320, Note_on_c, 0, 56, 39
2, 28320, Note_on_c, 0, 59, 39
2, 28320, Note_on_c, 0, 62, 67
2, 28440, Note_on_c, 0, 62, 0
2, 28440, Note_on_c, 0, 59, 0
2, 28440, Note_on_c, 0, 56, 0
2, 28560, Note_on_c, 0, 59, 47
2, 28560, Note_on_c, 0, 62, 47
2, 28560, Note_on_c, 0, 68, 66
2, 28680, Note_on_c, 0, 68, 0
2, 28680, Note_on_c, 0, 62, 0
2, 28680, Note_on_c, 0, 59, 0
2, 28800, Note_on_c, 0, 59, 49
2, 28800, Note_on_c, 0, 62, 49
2, 28800, Note_on_c, 0, 68, 70
2, 28920, Note_on_c, 0, 68, 0
2, 28920, Note_on_c, 0, 62, 0
2, 28920, Note_on_c, 0, 59, 0
2, 29040, Note_on_c, 0, 59, 47
2, 29040, Note_on_c, 0, 62, 47
2, 29040, Note_on_c, 0, 67, 66
2, 29160, Note_on_c, 0, 67, 0
2, 29160, Note_on_c, 0, 62, 0
2, 29160, Note_on_c, 0, 59, 0
2, 29280, Note_on_c, 0, 59, 47
2, 29280, Note_on_c, 0, 62, 47
2, 29280, Note_on_c, 0, 67, 66
2, 29400, Note_on_c, 0, 67, 0
2, 29400, Note_on_c, 0, 62, 0
2, 29400, Note_on_c, 0, 59, 0
2, 29520, Note_on_c, 0, 59, 51
2, 29520, Note_on_c, 0, 62, 51
2, 29520, Note_on_c, 0, 66, 72
2, 29640, Note_on_c, 0, 66, 0
2, 29640, Note_on_c, 0, 62, 0
2, 29640, Note_on_c, 0, 59, 0
2, 29760, Note_on_c, 0, 59, 54
2, 29760, Note_on_c, 0, 62, 54
2, 29760, Note_on_c, 0, 66, 76
2, 29880, Note_on_c, 0, 66, 0
2, 29880, Note_on_c, 0, 62, 0
2, 29880, Note_on_c, 0, 59, 0
2, 30000, Note_on_c, 0, 59, 51
2, 30000, Note_on_c, 0, 62, 51
2, 30000, Note_on_c, 0, 65, 72
2, 30120, Note_on_c, 0, 65, 0
2, 30120, Note_on_c, 0, 62, 0
2, 30120, Note_on_c, 0, 59, 0
2, 30240, Note_on_c, 0, 59, 49
2, 30240, Note_on_c, 0, 62, 49
2, 30240, Note_on_c, 0, 65, 69
2, 30360, Note_on_c, 0, 65, 0
2, 30360, Note_on_c, 0, 62, 0
2, 30360, Note_on_c, 0, 59, 0
2, 30480, Note_on_c, 0, 62, 53
2, 30480, Note_on_c, 0, 65, 53
2, 30480, Note_on_c, 0, 71, 75
2, 30600, Note_on_c, 0, 71, 0
2, 30600, Note_on_c, 0, 65, 0
2, 30600, Note_on_c, 0, 62, 0
2, 30720, Note_on_c, 0, 62, 58
2, 30720, Note_on_c, 0, 65, 58
2, 30720, Note_on_c, 0, 71, 81
2, 30840, Note_on_c, 0, 71, 0
2, 30840, Note_on_c, 0, 65, 0
2, 30840, Note_on_c, 0, 62, 0
2, 30960, Note_on_c, 0, 62, 56
2, 30960, Note_on_c, 0, 65, 56
2, 30960, Note_on_c, 0, 70, 79
2, 31080, Note_on_c, 0, 70, 0
2, 31080, Note_on_c, 0, 65, 0
2, 31080, Note_on_c, 0, 62, 0
2, 31200, Note_on_c, 0, 62, 54
2, 31200, Note_on_c, 0, 65, 54
2, 31200, Note_on_c, 0, 70, 76
2, 31320, Note_on_c, 0, 70, 0
2, 31320, Note_on_c, 0, 65, 0
2, 31320, Note_on_c, 0, 62, 0
2, 31440, Note_on_c, 0, 65, 55
2, 31440, Note_on_c, 0, 68, 55
2, 31440, Note_on_c, 0, 74, 78
2, 31560, Note_on_c, 0, 74, 0
2, 31560, Note_on_c, 0, 68, 0
2, 31560, Note_on_c, 0, 65, 0
2, 31680, Note_on_c, 0, 65, 60
2, 31680, Note_on_c, 0, 68, 60
2, 31680, Note_on_c, 0, 74, 86
2, 31800, Note_on_c, 0, 74, 0
2, 31800, Note_on_c, 0, 68, 0
2, 31800, Note_on_c, 0, 65, 0
2, 31920, Note_on_c, 0, 65, 58
2, 31920, Note_on_c, 0, 68, 58
2, 31920, Note_on_c, 0, 73, 81
2, 32040, Note_on_c, 0, 73, 0
2, 32040, Note_on_c, 0, 68, 0
2, 32040, Note_on_c, 0, 65, 0
2, 32160, Note_on_c, 0, 65, 56
2, 32160, Note_on_c, 0, 68, 56
2, 32160, Note_on_c, 0, 73, 79
2, 32280, Note_on_c, 0, 73, 0
2, 32280, Note_on_c, 0, 68, 0
2, 32280, Note_on_c, 0, 65, 0
2, 32400, Note_on_c, 0, 68, 57
2, 32400, Note_on_c, 0, 71, 57
2, 32400, Note_on_c, 0, 77, 80
2, 32520, Note_on_c, 0, 77, 0
2, 32520, Note_on_c, 0, 71, 0
2, 32520, Note_on_c, 0, 68, 0
2, 32640, Note_on_c, 0, 68, 62
2, 32640, Note_on_c, 0, 71, 86
2, 32640, Note_on_c, 0, 77, 86
2, 32760, Note_on_c, 0, 77, 0
2, 32760, Note_on_c, 0, 71, 0
2, 32760, Note_on_c, 0, 68, 0
2, 32880, Note_on_c, 0, 68, 60
2, 32880, Note_on_c, 0, 71, 60
2, 32880, Note_on_c, 0, 76, 86
2, 33000, Note_on_c, 0, 76, 0
2, 33000, Note_on_c, 0, 71, 0
2, 33000, Note_on_c, 0, 68, 0
2, 33120, Note_on_c, 0, 68, 58
2, 33120, Note_on_c, 0, 71, 58
2, 33120, Note_on_c, 0, 76, 81
2, 33240, Note_on_c, 0, 76, 0
2, 33240, Note_on_c, 0, 71, 0
2, 33240, Note_on_c, 0, 68, 0
2, 33360, Note_on_c, 0, 71, 71
2, 33360, Note_on_c, 0, 74, 71
2, 33360, Note_on_c, 0, 80, 85
2, 33480, Note_on_c, 0, 80, 0
2, 33480, Note_on_c, 0, 74, 0
2, 33480, Note_on_c, 0, 71, 0
2, 33600, Note_on_c, 0, 71, 79
2, 33600, Note_on_c, 0, 74, 79
2, 33600, Note_on_c, 0, 80, 94
2, 33720, Note_on_c, 0, 80, 0
2, 33720, Note_on_c, 0, 74, 0
2, 33720, Note_on_c, 0, 71, 0
2, 33840, Note_on_c, 0, 71, 75
2, 33840, Note_on_c, 0, 74, 75
2, 33840, Note_on_c, 0, 79, 89
2, 33960, Note_on_c, 0, 79, 0
2, 33960, Note_on_c, 0, 74, 0
2, 33960, Note_on_c, 0, 71, 0
2, 34080, Note_on_c, 0, 71, 72
2, 34080, Note_on_c, 0, 74, 72
2, 34080, Note_on_c, 0, 79, 86
2, 34200, Note_on_c, 0, 79, 0
2, 34200, Note_on_c, 0, 74, 0
2, 34200, Note_on_c, 0, 71, 0
2, 34320, Note_on_c, 0, 72, 37
2, 34440, Note_on_c, 0, 72, 0
2, 34440, Note_on_c, 0, 74, 36
2, 34560, Note_on_c, 0, 74, 0
2, 34560, Note_on_c, 0, 79, 39
2, 34560, Note_on_c, 0, 76, 39
2, 34680, Note_on_c, 0, 76, 0
2, 34680, Note_on_c, 0, 79, 0
2, 34680, Note_on_c, 0, 74, 36
2, 34800, Note_on_c, 0, 74, 0
2, 34800, Note_on_c, 0, 72, 36
2, 34920, Note_on_c, 0, 72, 0
2, 34920, Note_on_c, 0, 74, 36
2, 35040, Note_on_c, 0, 74, 0
2, 35040, Note_on_c, 0, 76, 37
2, 35040, Note_on_c, 0, 79, 37
2, 35160, Note_on_c, 0, 79, 0
2, 35160, Note_on_c, 0, 76, 0
2, 35160, Note_on_c, 0, 74, 36
2, 35280, Note_on_c, 0, 74, 0
2, 35280, Note_on_c, 0, 72, 36
2, 35400, Note_on_c, 0, 72, 0
2, 35400, Note_on_c, 0, 74, 36
2, 35520, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 79, 39
2, 35520, Note_on_c, 0, 76, 39
2, 35640, Note_on_c, 0, 76, 0
2, 35640, Note_on_c, 0, 79, 0
2, 35760, Note_on_c, 0, 76, 36
2, 35760, Note_on_c, 0, 72, 36
2, 35880, Note_on_c, 0, 72, 0
2, 35880, Note_on_c, 0, 76, 0
2, 36000, Note_on_c, 0, 76, 36
2, 36000, Note_on_c, 0, 72, 36
2, 36120, Note_on_c, 0, 72, 0
2, 36120, Note_on_c, 0, 76, 0
2, 36240, Note_on_c, 0, 79, 36
2, 36240, Note_on_c, 0, 76, 36
2, 36360, Note_on_c, 0, 76, 0
2, 36360, Note_on_c, 0, 79, 0
2, 36480, Note_on_c, 0, 77, 40
2, 36480, Note_on_c, 0, 81, 40
2, 36600, Note_on_c, 0, 81, 0
2, 36600, Note_on_c, 0, 77, 0
2, 36720, Note_on_c, 0, 71, 36
2, 36720, Note_on_c, 0, 74, 36
2, 36840, Note_on_c, 0, 74, 0
2, 36840, Note_on_c, 0, 71, 0
2, 36960, Note_on_c, 0, 71, 36
2, 36960, Note_on_c, 0, 74, 36
2, 37080, Note_on_c, 0, 74, 0
2, 37080, Note_on_c, 0, 71, 0
2, 37200, Note_on_c, 0, 77, 40
2, 37200, Note_on_c, 0, 81, 40
2, 37320, Note_on_c, 0, 81, 0
2, 37320, Note_on_c, 0, 77, 0
2, 37440, Note_on_c, 0, 77, 44
2, 37440, Note_on_c, 0, 81, 44
2, 38160, Note_on_c, 0, 81, 0
2, 38160, Note_on_c, 0, 77, 0
2, 38160, Note_on_c, 0, 72, 38
2, 38280, Note_on_c, 0, 72, 0
2, 38280, Note_on_c, 0, 74, 38
2, 38400, Note_on_c, 0, 74, 0
2, 38400, Note_on_c, 0, 79, 41
2, 38400, Note_on_c, 0, 76, 41
2, 38520, Note_on_c, 0, 76, 0
2, 38520, Note_on_c, 0, 79, 0
2, 38640, Note_on_c, 0, 76, 38
2, 38640, Note_on_c, 0, 72, 38
2, 38760, Note_on_c, 0, 72, 0
2, 38760, Note_on_c, 0, 76, 0
2, 38880, Note_on_c, 0, 76, 39
2, 38880, Note_on_c, 0, 72, 39
2, 39000, Note_on_c, 0, 72, 0
2, 39000, Note_on_c, 0, 76, 0
2, 39120, Note_on_c, 0, 79, 38
2, 39120, Note_on_c, 0, 76, 38
2, 39240, Note_on_c, 0, 76, 0
2, 39240, Note_on_c, 0, 79, 0
2, 39360, Note_on_c, 0, 77, 42
2, 39360, Note_on_c, 0, 81, 42
2, 39480, Note_on_c, 0, 81, 0
2, 39480, Note_on_c, 0, 77, 0
2, 39600, Note_on_c, 0, 71, 38
2, 39600, Note_on_c, 0, 74, 38
2, 39720, Note_on_c, 0, 74, 0
2, 39720, Note_on_c, 0, 71, 0
2, 39840, Note_on_c, 0, 71, 39
2, 39840, Note_on_c, 0, 74, 39
2, 39960, Note_on_c, 0, 74, 0
2, 39960, Note_on_c, 0, 71, 0
2, 40080, Note_on_c, 0, 77, 51
2, 40080, Note_on_c, 0, 81, 51
2, 40200, Note_on_c, 0, 81, 0
2, 40200, Note_on_c, 0, 77, 0
2, 40320, Note_on_c, 0, 76, 55
2, 40320, Note_on_c, 0, 79, 55
2, 40440, Note_on_c, 0, 79, 0
2, 40440, Note_on_c, 0, 76, 0
2, 40560, Note_on_c, 0, 72, 50
2, 40560, Note_on_c, 0, 76, 50
2, 40680, Note_on_c, 0, 76, 0
2, 40680, Note_on_c, 0, 72, 0
2, 40800, Note_on_c, 0, 77, 58
2, 40800, Note_on_c, 0, 81, 58
2, 40920, Note_on_c, 0, 81, 0
2, 40920, Note_on_c, 0, 77, 0
2, 41040, Note_on_c, 0, 71, 52
2, 41040, Note_on_c, 0, 74, 52
2, 41160, Note_on_c, 0, 74, 0
2, 41160, Note_on_c, 0, 71, 0
2, 41280, Note_on_c, 0, 76, 60
2, 41280, Note_on_c, 0, 79, 60
2, 41400, Note_on_c, 0, 79, 0
2, 41400, Note_on_c, 0, 76, 0
2, 41520, Note_on_c, 0, 72, 54
2, 41520, Note_on_c, 0, 76, 54
2, 41640, Note_on_c, 0, 76, 0
2, 41640, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 77, 63
2, 41760, Note_on_c, 0, 81, 63
2, 41880, Note_on_c, 0, 81, 0
2, 41880, Note_on_c, 0, 77, 0
2, 42000, Note_on_c, 0, 71, 56
2, 42000, Note_on_c, 0, 74, 56
2, 42120, Note_on_c, 0, 74, 0
2, 42120, Note_on_c, 0, 71, 0
2, 42240, Note_on_c, 0, 76, 64
2, 42240, Note_on_c, 0, 79, 64
2, 42360, Note_on_c, 0, 79, 0
2, 42360, Note_on_c, 0, 76, 0
2, 42480, Note_on_c, 0, 72, 59
2, 42480, Note_on_c, 0, 76, 59
2, 42600, Note_on_c, 0, 76, 0
2, 42600, Note_on_c, 0, 72, 0
2, 42720, Note_on_c, 0, 85, 78
2, 42720, Note_on_c, 0, 81, 78
2, 42840, Note_on_c, 0, 81, 0
2, 42840, Note_on_c, 0, 85, 0
2, 42960, Note_on_c, 0, 75, 72
2, 42960, Note_on_c, 0, 78, 72
2, 43080, Note_on_c, 0, 78, 0
2, 43080, Note_on_c, 0, 75, 0
2, 43200, Note_on_c, 0, 83, 79
2, 43200, Note_on_c, 0, 80, 79
2, 43320, Note_on_c, 0, 80, 0
2, 43320, Note_on_c, 0, 83, 0
2, 43440, Note_on_c, 0, 76, 73
2, 43440, Note_on_c, 0, 80, 73
2, 43560, Note_on_c, 0, 80, 0
2, 43560, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 85, 79
2, 43680, Note_on_c, 0, 81, 79
2, 43800, Note_on_c, 0, 81, 0
2, 43800, Note_on_c, 0, 85, 0
2, 43920, Note_on_c, 0, 75, 72
2, 43920, Note_on_c, 0, 78, 72
2, 44040, Note_on_c, 0, 78, 0
2, 44040, Note_on_c, 0, 75, 0
2, 44160, Note_on_c, 0, 83, 79
2, 44160, Note_on_c, 0, 80, 79
2, 44280, Note_on_c, 0, 80, 0
2, 44280, Note_on_c, 0, 83, 0
2, 44400, Note_on_c, 0, 76, 76
2, 44400, Note_on_c, 0, 80, 76
2, 44520, Note_on_c, 0, 80, 0
2, 44520, Note_on_c, 0, 76, 0
2, 44640, Note_on_c, 0, 80, 82
2, 44640, Note_on_c, 0, 83, 82
2, 44760, Note_on_c, 0, 83, 0
2, 44760, Note_on_c, 0, 80, 0
2, 44880, Note_on_c, 0, 76, 79
2, 44880, Note_on_c, 0, 80, 79
2, 45000, Note_on_c, 0, 80, 0
2, 45000, Note_on_c, 0, 76, 0
2, 45120, Note_on_c, 0, 83, 87
2, 45120, Note_on_c, 0, 80, 87
2, 45240, Note_on_c, 0, 80, 0
2, 45240, Note_on_c, 0, 83, 0
2, 45360, Note_on_c, 0, 76, 83
2, 45360, Note_on_c, 0, 80, 83
2, 45480, Note_on_c, 0, 80, 0
2, 45480, Note_on_c, 0, 76, 0
2, 45600, Note_on_c, 0, 80, 90
2, 45600, Note_on_c, 0, 83, 90
2, 45720, Note_on_c, 0, 83, 0
2, 45720, Note_on_c, 0, 80, 0
2, 45840, Note_on_c, 0, 76, 87
2, 45840, Note_on_c, 0, 80, 87
2, 45960, Note_on_c, 0, 80, 0
2, 45960, Note_on_c, 0, 76, 0
2, 46080, Note_on_c, 0, 58, 79
2, 47040, Note_on_c, 0, 58, 0
2, 47040, Note_on_c, 0, 83, 87
2, 47040, Note_on_c, 0, 80, 87
2, 47160, Note_on_c, 0, 80, 0
2, 47160, Note_on_c, 0, 83, 0
2, 47280, Note_on_c, 0, 76, 83
2, 47280, Note_on_c, 0, 80, 83
2, 47400, Note_on_c, 0, 80, 0
2, 47400, Note_on_c, 0, 76, 0
2, 47520, Note_on_c, 0, 80, 90
2, 47520, Note_on_c, 0, 83, 90
2, 47640, Note_on_c, 0, 83, 0
2, 47640, Note_on_c, 0, 80, 0
2, 47760, Note_on_c, 0, 76, 87
2, 47760, Note_on_c, 0, 80, 87
2, 47880, Note_on_c, 0, 80, 0
2, 47880, Note_on_c, 0, 76, 0
2, 48000, Note_on_c, 0, 58, 76
2, 48960, Note_on_c, 0, 58, 0
2, 48960, Note_on_c, 0, 83, 85
2, 48960, Note_on_c, 0, 80, 85
2, 49080, Note_on_c, 0, 80, 0
2, 49080, Note_on_c, 0, 83, 0
2, 49200, Note_on_c, 0, 76, 79
2, 49200, Note_on_c, 0, 80, 79
2, 49320, Note_on_c, 0, 80, 0
2, 49320, Note_on_c, 0, 76, 0
2, 49440, Note_on_c, 0, 80, 85
2, 49440, Note_on_c, 0, 83, 85
2, 49560, Note_on_c, 0, 83, 0
2, 49560, Note_on_c, 0, 80, 0
2, 49680, Note_on_c, 0, 76, 81
2, 49680, Note_on_c, 0, 80, 81
2, 49800, Note_on_c, 0, 80, 0
2, 49800, Note_on_c, 0, 76, 0
2, 49920, Note_on_c, 0, 58, 72
2, 58080, Note_on_c, 0, 58, 0
2, 58320, Note_on_c, 0, 63, 36
2, 58440, Note_on_c, 0, 63, 0
2, 58440, Note_on_c, 0, 65, 36
2, 58560, Note_on_c, 0, 65, 0
2, 58560, Note_on_c, 0, 70, 39
2, 58560, Note_on_c, 0, 66, 39
2, 58680, Note_on_c, 0, 66, 0
2, 58680, Note_on_c, 0, 70, 0
2, 58680, Note_on_c, 0, 65, 36
2, 58800, Note_on_c, 0, 65, 0
2, 58800, Note_on_c, 0, 63, 36
2, 58920, Note_on_c, 0, 63, 0
2, 58920, Note_on_c, 0, 65, 36
2, 59040, Note_on_c, 0, 65, 0
2, 59040, Note_on_c, 0, 66, 37
2, 59040, Note_on_c, 0, 70, 37
2, 59160, Note_on_c, 0, 70, 0
2, 59160, Note_on_c, 0, 66, 0
2, 59160, Note_on_c, 0, 65, 36
2, 59280, Note_on_c, 0, 65, 0
2, 59280, Note_on_c, 0, 63, 36
2, 59400, Note_on_c, 0, 63, 0
2, 59400, Note_on_c, 0, 65, 36
2, 59520, Note_on_c, 0, 65, 0
2, 59520, Note_on_c, 0, 70, 39
2, 59520, Note_on_c, 0, 66, 39
2, 59640, Note_on_c, 0, 66, 0
2, 59640, Note_on_c, 0, 70, 0
2, 59760, Note_on_c, 0, 66, 36
2, 59760, Note_on_c, 0, 63, 36
2, 59880, Note_on_c, 0, 63, 0
2, 59880, Note_on_c, 0, 66, 0
2, 60000, Note_on_c, 0, 66, 36
2, 60000, Note_on_c, 0, 63, 36
2, 60120, Note_on_c, 0, 63, 0
2, 60120, Note_on_c, 0, 66, 0
2, 60240, Note_on_c, 0, 70, 36
2, 60240, Note_on_c, 0, 66, 36
2, 60360, Note_on_c, 0, 66, 0
2, 60360, Note_on_c, 0, 70, 0
2, 60480, Note_on_c, 0, 65, 40
2, 60480, Note_on_c, 0, 69, 40
2, 60600, Note_on_c, 0, 69, 0
2, 60600, Note_on_c, 0, 65, 0
2, 60720, Note_on_c, 0, 60, 36
2, 60720, Note_on_c, 0, 65, 36
2, 60840, Note_on_c, 0, 65, 0
2, 60840, Note_on_c, 0, 60, 0
2, 60960, Note_on_c, 0, 60, 36
2, 60960, Note_on_c, 0, 65, 36
2, 61080, Note_on_c, 0, 65, 0
2, 61080, Note_on_c, 0, 60, 0
2, 61200, Note_on_c, 0, 65, 36
2, 61200, Note_on_c, 0, 69, 36
2, 61320, Note_on_c, 0, 69, 0
2, 61320, Note_on_c, 0, 65, 0
2, 61440, Note_on_c, 0, 65, 43
2, 61440, Note_on_c, 0, 69, 43
2, 62160, Note_on_c, 0, 69, 0
2, 62160, Note_on_c, 0, 65, 0
2, 62160, Note_on_c, 0, 68, 36
2, 62280, Note_on_c, 0, 68, 0
2, 62280, Note_on_c, 0, 70, 39
2, 62400, Note_on_c, 0, 70, 0
2, 62400, Note_on_c, 0, 71, 43
2, 62400, Note_on_c, 0, 75, 43
2, 62520, Note_on_c, 0, 75, 0
2, 62520, Note_on_c, 0, 71, 0
2, 62520, Note_on_c, 0, 70, 40
2, 62640, Note_on_c, 0, 70, 0
2, 62640, Note_on_c, 0, 68, 40
2, 62760, Note_on_c, 0, 68, 0
2, 62760, Note_on_c, 0, 70, 40
2, 62880, Note_on_c, 0, 70, 0
2, 62880, Note_on_c, 0, 71, 43
2, 62880, Note_on_c, 0, 75, 43
2, 63000, Note_on_c, 0, 75, 0
2, 63000, Note_on_c, 0, 71, 0
2, 63000, Note_on_c, 0, 70, 40
2, 63120, Note_on_c, 0, 70, 0
2, 63120, Note_on_c, 0, 68, 40
2, 63240, Note_on_c, 0, 68, 0
2, 63240, Note_on_c, 0, 70, 40
2, 63360, Note_on_c, 0, 70, 0
2, 63360, Note_on_c, 0, 71, 43
2, 63360, Note_on_c, 0, 75, 43
2, 63480, Note_on_c, 0, 75, 0
2, 63480, Note_on_c, 0, 71, 0
2, 63600, Note_on_c, 0, 68, 40
2, 63600, Note_on_c, 0, 71, 40
2, 63720, Note_on_c, 0, 71, 0
2, 63720, Note_on_c, 0, 68, 0
2, 63840, Note_on_c, 0, 71, 40
2, 63840, Note_on_c, 0, 68, 40
2, 63960, Note_on_c, 0, 68, 0
2, 63960, Note_on_c, 0, 71, 0
2, 64080, Note_on_c, 0, 71, 40
2, 64080, Note_on_c, 0, 75, 40
2, 64200, Note_on_c, 0, 75, 0
2, 64200, Note_on_c, 0, 71, 0
2, 64320, Note_on_c, 0, 70, 43
2, 64320, Note_on_c, 0, 74, 43
2, 64440, Note_on_c, 0, 74, 0
2, 64440, Note_on_c, 0, 70, 0
2, 64560, Note_on_c, 0, 65, 40
2, 64560, Note_on_c, 0, 70, 40
2, 64680, Note_on_c, 0, 70, 0
2, 64680, Note_on_c, 0, 65, 0
2, 64800, Note_on_c, 0, 65, 40
2, 64800, Note_on_c, 0, 70, 40
2, 64920, Note_on_c, 0, 70, 0
2, 64920, Note_on_c, 0, 65, 0
2, 65040, Note_on_c, 0, 70, 40
2, 65040, Note_on_c, 0, 74, 40
2, 65160, Note_on_c, 0, 74, 0
2, 65160, Note_on_c, 0, 70, 0
2, 65280, Note_on_c, 0, 70, 46
2, 65280, Note_on_c, 0, 74, 46
2, 65640, Note_on_c, 0, 74, 0
2, 65640, Note_on_c, 0, 70, 0
2, 66000, Note_on_c, 0, 83, 78
2, 66120, Note_on_c, 0, 83, 0
2, 66120, Note_on_c, 0, 85, 78
2, 66240, Note_on_c, 0, 85, 0
2, 66240, Note_on_c, 0, 87, 90
2, 66240, Note_on_c, 0, 90, 90
2, 66360, Note_on_c, 0, 90, 0
2, 66360, Note_on_c, 0, 87, 0
2, 66360, Note_on_c, 0, 85, 77
2, 66480, Note_on_c, 0, 85, 0
2, 66480, Note_on_c, 0, 83, 77
2, 66600, Note_on_c, 0, 83, 0
2, 66600, Note_on_c, 0, 85, 77
2, 66720, Note_on_c, 0, 85, 0
2, 66720, Note_on_c, 0, 90, 81
2, 66720, Note_on_c, 0, 87, 81
2, 66940, Note_on_c, 0, 87, 0
2, 66940, Note_on_c, 0, 90, 0
2, 66960, Note_on_c, 0, 78, 77
2, 67080, Note_on_c, 0, 78, 0
2, 67080, Note_on_c, 0, 80, 77
2, 67200, Note_on_c, 0, 80, 0
2, 67200, Note_on_c, 0, 85, 90
2, 67200, Note_on_c, 0, 82, 90
2, 67320, Note_on_c, 0, 82, 0
2, 67320, Note_on_c, 0, 85, 0
2, 67320, Note_on_c, 0, 80, 77
2, 67440, Note_on_c, 0, 80, 0
2, 67440, Note_on_c, 0, 78, 74
2, 67560, Note_on_c, 0, 78, 0
2, 67560, Note_on_c, 0, 80, 74
2, 67680, Note_on_c, 0, 80, 0
2, 67680, Note_on_c, 0, 85, 83
2, 67680, Note_on_c, 0, 82, 83
2, 67900, Note_on_c, 0, 82, 0
2, 67900, Note_on_c, 0, 85, 0
2, 67920, Note_on_c, 0, 76, 77
2, 68040, Note_on_c, 0, 76, 0
2, 68040, Note_on_c, 0, 78, 77
2, 68160, Note_on_c, 0, 78, 0
2, 68160, Note_on_c, 0, 80, 90
2, 68160, Note_on_c, 0, 83, 90
2, 68280, Note_on_c, 0, 83, 0
2, 68280, Note_on_c, 0, 80, 0
2, 68280, Note_on_c, 0, 78, 74
