0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 104160, Tempo, 533333
1, 104520, Tempo, 588235
1, 104640, Tempo, 512514
1, 104880, Tempo, 529521
1, 105360, Tempo, 568720
1, 105600, Tempo, 512514
1, 105840, Tempo, 529521
1, 106320, Tempo, 568720
1, 106560, Tempo, 515021
1, 106800, Tempo, 538117
1, 107040, Tempo, 547945
1, 107280, Tempo, 568720
1, 107520, Tempo, 512514
1, 107760, Tempo, 542986
1, 108000, Tempo, 579710
1, 108240, Tempo, 948017
1, 108480, Tempo, 512514
1, 108720, Tempo, 529521
1, 109200, Tempo, 568720
1, 109440, Tempo, 579710
1, 109680, Tempo, 631579
1, 109920, Tempo, 579710
1, 110400, Tempo, 512514
1, 110640, Tempo, 529521
1, 111120, Tempo, 558140
1, 111360, Tempo, 545455
1, 111600, Tempo, 555556
1, 111840, Tempo, 533333
1, 112320, Tempo, 531726
1, 112800, Tempo, 559701
1, 113040, Tempo, 531726
1, 113520, Tempo, 554836
1, 113760, Tempo, 529521
1, 114240, Tempo, 529521
1, 114360, Tempo, 520879
1, 114720, Tempo, 557258
1, 114960, Tempo, 525164
1, 115200, Tempo, 527333
1, 115920, Tempo, 591133
1, 116160, Tempo, 526316
1, 117120, Tempo, 527333
1, 117840, Tempo, 591133
1, 118080, Tempo, 526316
1, 118560, Tempo, 547945
1, 119040, Tempo, 571429
1, 119760, Tempo, 621762
1, 120000, Tempo, 591133
1, 120456, Tempo, 627025
1, 120705, Tempo, 573121
1, 120744, Tempo, 570396
1, 120763, Tempo, 567698
1, 120782, Tempo, 565025
1, 120801, Tempo, 562377
1, 120821, Tempo, 559754
1, 120859, Tempo, 557155
1, 120878, Tempo, 554580
1, 120897, Tempo, 552029
1, 120917, Tempo, 549501
1, 120955, Tempo, 640410
1, 120960, Tempo, 575319
1, 121920, Tempo, 653666
1, 121920, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 82, 80
2, 120, Note_on_c, 0, 82, 0
2, 120, Note_on_c, 0, 80, 74
2, 240, Note_on_c, 0, 80, 0
2, 360, Note_on_c, 0, 82, 74
2, 480, Note_on_c, 0, 82, 0
2, 480, Note_on_c, 0, 77, 76
2, 600, Note_on_c, 0, 77, 0
2, 720, Note_on_c, 0, 82, 80
2, 810, Note_on_c, 0, 82, 0
2, 960, Note_on_c, 0, 80, 80
2, 1080, Note_on_c, 0, 80, 0
2, 1080, Note_on_c, 0, 77, 80
2, 1200, Note_on_c, 0, 77, 0
2, 1320, Note_on_c, 0, 75, 74
2, 1440, Note_on_c, 0, 75, 0
2, 1440, Note_on_c, 0, 71, 80
2, 1920, Note_on_c, 0, 71, 0
2, 2040, Note_on_c, 0, 68, 80
2, 2160, Note_on_c, 0, 68, 0
2, 2160, Note_on_c, 0, 65, 79
2, 2280, Note_on_c, 0, 65, 0
2, 2280, Note_on_c, 0, 63, 84
2, 2400, Note_on_c, 0, 63, 0
2, 2400, Note_on_c, 0, 59, 86
2, 2880, Note_on_c, 0, 59, 0
2, 3000, Note_on_c, 0, 56, 80
2, 3120, Note_on_c, 0, 56, 0
2, 3120, Note_on_c, 0, 53, 79
2, 3240, Note_on_c, 0, 53, 0
2, 3240, Note_on_c, 0, 51, 84
2, 3360, Note_on_c, 0, 51, 0
2, 3360, Note_on_c, 0, 47, 86
2, 3600, Note_on_c, 0, 47, 0
2, 3600, Note_on_c, 0, 55, 97
2, 3600, Note_on_c, 0, 50, 82
2, 3840, Note_on_c, 0, 50, 0
2, 3840, Note_on_c, 0, 55, 0
2, 5040, Note_on_c, 0, 51, 40
2, 5040, Note_on_c, 0, 58, 40
2, 5130, Note_on_c, 0, 58, 0
2, 5130, Note_on_c, 0, 51, 0
2, 5520, Note_on_c, 0, 58, 57
2, 5520, Note_on_c, 0, 51, 50
2, 5580, Note_on_c, 0, 51, 0
2, 5580, Note_on_c, 0, 58, 0
2, 5640, Note_on_c, 0, 58, 64
2, 5640, Note_on_c, 0, 51, 56
2, 5700, Note_on_c, 0, 51, 0
2, 5700, Note_on_c, 0, 58, 0
2, 6000, Note_on_c, 0, 51, 40
2, 6000, Note_on_c, 0, 58, 40
2, 6090, Note_on_c, 0, 58, 0
2, 6090, Note_on_c, 0, 51, 0
2, 6480, Note_on_c, 0, 51, 40
2, 6480, Note_on_c, 0, 58, 40
2, 6570, Note_on_c, 0, 58, 0
2, 6570, Note_on_c, 0, 51, 0
2, 6960, Note_on_c, 0, 58, 57
2, 6960, Note_on_c, 0, 51, 50
2, 7020, Note_on_c, 0, 51, 0
2, 7020, Note_on_c, 0, 58, 0
2, 7080, Note_on_c, 0, 58, 64
2, 7080, Note_on_c, 0, 51, 56
2, 7140, Note_on_c, 0, 51, 0
2, 7140, Note_on_c, 0, 58, 0
2, 7440, Note_on_c, 0, 51, 40
2, 7440, Note_on_c, 0, 58, 40
2, 7530, Note_on_c, 0, 58, 0
2, 7530, Note_on_c, 0, 51, 0
2, 7920, Note_on_c, 0, 51, 32
2, 7920, Note_on_c, 0, 58, 32
2, 8010, Note_on_c, 0, 58, 0
2, 8010, Note_on_c, 0, 51, 0
2, 8400, Note_on_c, 0, 51, 29
2, 8400, Note_on_c, 0, 58, 29
2, 8490, Note_on_c, 0, 58, 0
2, 8490, Note_on_c, 0, 51, 0
2, 8640, Note_on_c, 0, 70, 80
2, 8760, Note_on_c, 0, 70, 0
2, 8760, Note_on_c, 0, 68, 74
2, 8880, Note_on_c, 0, 68, 0
2, 8880, Note_on_c, 0, 59, 45
2, 8880, Note_on_c, 0, 63, 45
2, 9000, Note_on_c, 0, 63, 0
2, 9000, Note_on_c, 0, 59, 0
2, 9000, Note_on_c, 0, 70, 74
2, 9120, Note_on_c, 0, 70, 0
2, 9120, Note_on_c, 0, 65, 76
2, 9240, Note_on_c, 0, 65, 0
2, 9360, Note_on_c, 0, 59, 45
2, 9360, Note_on_c, 0, 63, 45
2, 9360, Note_on_c, 0, 70, 80
2, 9450, Note_on_c, 0, 70, 0
2, 9480, Note_on_c, 0, 63, 0
2, 9480, Note_on_c, 0, 59, 0
2, 9600, Note_on_c, 0, 68, 80
2, 9720, Note_on_c, 0, 68, 0
2, 9720, Note_on_c, 0, 65, 80
2, 9840, Note_on_c, 0, 65, 0
2, 9840, Note_on_c, 0, 59, 45
2, 9930, Note_on_c, 0, 59, 0
2, 9960, Note_on_c, 0, 63, 74
2, 10080, Note_on_c, 0, 63, 0
2, 10080, Note_on_c, 0, 59, 80
2, 10200, Note_on_c, 0, 59, 0
2, 10320, Note_on_c, 0, 59, 72
2, 10320, Note_on_c, 0, 63, 80
2, 10380, Note_on_c, 0, 63, 0
2, 10380, Note_on_c, 0, 59, 0
2, 10560, Note_on_c, 0, 58, 80
2, 10650, Note_on_c, 0, 58, 0
2, 10680, Note_on_c, 0, 58, 74
2, 10800, Note_on_c, 0, 58, 0
2, 10920, Note_on_c, 0, 60, 74
2, 11040, Note_on_c, 0, 60, 0
2, 11040, Note_on_c, 0, 58, 76
2, 11160, Note_on_c, 0, 58, 0
2, 11250, Note_on_c, 0, 63, 68
2, 11280, Note_on_c, 0, 70, 80
2, 11370, Note_on_c, 0, 70, 0
2, 11370, Note_on_c, 0, 63, 0
2, 11520, Note_on_c, 0, 58, 80
2, 12480, Note_on_c, 0, 58, 0
2, 12480, Note_on_c, 0, 58, 64
2, 12600, Note_on_c, 0, 58, 0
2, 12600, Note_on_c, 0, 56, 57
2, 12720, Note_on_c, 0, 56, 0
2, 12840, Note_on_c, 0, 58, 56
2, 12960, Note_on_c, 0, 58, 0
2, 12960, Note_on_c, 0, 60, 64
2, 13080, Note_on_c, 0, 60, 0
2, 13200, Note_on_c, 0, 56, 53
2, 13290, Note_on_c, 0, 56, 0
2, 13440, Note_on_c, 0, 58, 64
2, 13560, Note_on_c, 0, 58, 0
2, 13560, Note_on_c, 0, 56, 57
2, 13680, Note_on_c, 0, 56, 0
2, 13800, Note_on_c, 0, 58, 56
2, 13920, Note_on_c, 0, 58, 0
2, 13920, Note_on_c, 0, 59, 64
2, 14040, Note_on_c, 0, 59, 0
2, 14160, Note_on_c, 0, 56, 53
2, 14250, Note_on_c, 0, 56, 0
2, 14400, Note_on_c, 0, 58, 64
2, 14520, Note_on_c, 0, 58, 0
2, 14520, Note_on_c, 0, 56, 59
2, 14640, Note_on_c, 0, 56, 0
2, 14760, Note_on_c, 0, 53, 59
2, 14850, Note_on_c, 0, 53, 0
2, 14880, Note_on_c, 0, 51, 61
2, 15000, Note_on_c, 0, 51, 0
2, 15120, Note_on_c, 0, 50, 65
2, 15240, Note_on_c, 0, 50, 0
2, 15360, Note_on_c, 0, 48, 71
2, 15480, Note_on_c, 0, 48, 0
2, 15600, Note_on_c, 0, 43, 68
2, 15720, Note_on_c, 0, 43, 0
2, 15840, Note_on_c, 0, 48, 76
2, 15960, Note_on_c, 0, 48, 0
2, 16080, Note_on_c, 0, 50, 80
2, 16200, Note_on_c, 0, 50, 0
2, 16320, Note_on_c, 0, 70, 80
2, 16440, Note_on_c, 0, 70, 0
2, 16440, Note_on_c, 0, 68, 74
2, 16560, Note_on_c, 0, 68, 0
2, 16560, Note_on_c, 0, 59, 45
2, 16560, Note_on_c, 0, 63, 45
2, 16680, Note_on_c, 0, 63, 0
2, 16680, Note_on_c, 0, 59, 0
2, 16680, Note_on_c, 0, 70, 74
2, 16800, Note_on_c, 0, 70, 0
2, 16800, Note_on_c, 0, 65, 76
2, 16920, Note_on_c, 0, 65, 0
2, 17040, Note_on_c, 0, 59, 45
2, 17040, Note_on_c, 0, 63, 45
2, 17040, Note_on_c, 0, 70, 80
2, 17130, Note_on_c, 0, 70, 0
2, 17160, Note_on_c, 0, 63, 0
2, 17160, Note_on_c, 0, 59, 0
2, 17280, Note_on_c, 0, 68, 80
2, 17400, Note_on_c, 0, 68, 0
2, 17400, Note_on_c, 0, 65, 80
2, 17520, Note_on_c, 0, 65, 0
2, 17520, Note_on_c, 0, 59, 45
2, 17610, Note_on_c, 0, 59, 0
2, 17640, Note_on_c, 0, 63, 74
2, 17760, Note_on_c, 0, 63, 0
2, 17760, Note_on_c, 0, 59, 80
2, 17880, Note_on_c, 0, 59, 0
2, 18000, Note_on_c, 0, 59, 72
2, 18000, Note_on_c, 0, 63, 80
2, 18060, Note_on_c, 0, 63, 0
2, 18060, Note_on_c, 0, 59, 0
2, 18240, Note_on_c, 0, 58, 80
2, 18330, Note_on_c, 0, 58, 0
2, 18360, Note_on_c, 0, 58, 74
2, 18480, Note_on_c, 0, 58, 0
2, 18600, Note_on_c, 0, 60, 74
2, 18720, Note_on_c, 0, 60, 0
2, 18720, Note_on_c, 0, 58, 76
2, 18840, Note_on_c, 0, 58, 0
2, 18930, Note_on_c, 0, 63, 68
2, 18960, Note_on_c, 0, 70, 80
2, 19050, Note_on_c, 0, 70, 0
2, 19050, Note_on_c, 0, 63, 0
2, 19200, Note_on_c, 0, 58, 80
2, 20160, Note_on_c, 0, 58, 0
2, 20160, Note_on_c, 0, 58, 55
2, 20250, Note_on_c, 0, 58, 0
2, 20280, Note_on_c, 0, 58, 49
2, 20400, Note_on_c, 0, 58, 0
2, 20520, Note_on_c, 0, 60, 53
2, 20640, Note_on_c, 0, 60, 0
2, 20640, Note_on_c, 0, 58, 61
2, 20760, Note_on_c, 0, 58, 0
2, 20880, Note_on_c, 0, 61, 53
2, 20970, Note_on_c, 0, 61, 0
2, 21120, Note_on_c, 0, 63, 64
2, 21210, Note_on_c, 0, 63, 0
2, 21360, Note_on_c, 0, 65, 61
2, 21450, Note_on_c, 0, 65, 0
2, 21600, Note_on_c, 0, 63, 65
2, 21690, Note_on_c, 0, 63, 0
2, 21840, Note_on_c, 0, 66, 71
2, 21930, Note_on_c, 0, 66, 0
2, 22080, Note_on_c, 0, 65, 80
2, 22170, Note_on_c, 0, 65, 0
2, 22200, Note_on_c, 0, 65, 74
2, 22320, Note_on_c, 0, 65, 0
2, 22440, Note_on_c, 0, 67, 74
2, 22560, Note_on_c, 0, 67, 0
2, 22560, Note_on_c, 0, 65, 76
2, 22770, Note_on_c, 0, 65, 0
2, 22770, Note_on_c, 0, 67, 68
2, 22800, Note_on_c, 0, 74, 80
2, 22890, Note_on_c, 0, 74, 0
2, 22890, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 70, 85
2, 23040, Note_on_c, 0, 62, 72
2, 23520, Note_on_c, 0, 62, 0
2, 23520, Note_on_c, 0, 70, 0
2, 23520, Note_on_c, 0, 82, 90
2, 23520, Note_on_c, 0, 94, 106
2, 23760, Note_on_c, 0, 94, 0
2, 23760, Note_on_c, 0, 82, 0
2, 24000, Note_on_c, 0, 60, 54
2, 24000, Note_on_c, 0, 63, 64
2, 24120, Note_on_c, 0, 63, 0
2, 24120, Note_on_c, 0, 60, 0
2, 24120, Note_on_c, 0, 62, 48
2, 24120, Note_on_c, 0, 65, 57
2, 24360, Note_on_c, 0, 65, 0
2, 24360, Note_on_c, 0, 62, 0
2, 24360, Note_on_c, 0, 63, 47
2, 24360, Note_on_c, 0, 67, 56
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 63, 0
2, 24480, Note_on_c, 0, 62, 54
2, 24480, Note_on_c, 0, 65, 64
2, 24570, Note_on_c, 0, 65, 0
2, 24570, Note_on_c, 0, 62, 0
2, 24720, Note_on_c, 0, 60, 45
2, 24720, Note_on_c, 0, 63, 53
2, 24810, Note_on_c, 0, 63, 0
2, 24810, Note_on_c, 0, 60, 0
2, 24960, Note_on_c, 0, 65, 53
2, 24960, Note_on_c, 0, 62, 45
2, 25440, Note_on_c, 0, 94, 64
2, 25440, Note_on_c, 0, 82, 54
2, 25680, Note_on_c, 0, 82, 0
2, 25680, Note_on_c, 0, 94, 0
2, 25920, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 60, 54
2, 25920, Note_on_c, 0, 63, 64
2, 26040, Note_on_c, 0, 63, 0
2, 26040, Note_on_c, 0, 60, 0
2, 26040, Note_on_c, 0, 62, 48
2, 26040, Note_on_c, 0, 65, 57
2, 26280, Note_on_c, 0, 65, 0
2, 26280, Note_on_c, 0, 62, 0
2, 26280, Note_on_c, 0, 63, 47
2, 26280, Note_on_c, 0, 67, 56
2, 26400, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 63, 0
2, 26400, Note_on_c, 0, 62, 54
2, 26400, Note_on_c, 0, 65, 64
2, 26520, Note_on_c, 0, 65, 0
2, 26520, Note_on_c, 0, 62, 0
2, 26640, Note_on_c, 0, 60, 45
2, 26640, Note_on_c, 0, 63, 53
2, 26730, Note_on_c, 0, 63, 0
2, 26730, Note_on_c, 0, 60, 0
2, 26880, Note_on_c, 0, 65, 53
2, 26880, Note_on_c, 0, 62, 45
2, 27000, Note_on_c, 0, 62, 0
2, 27000, Note_on_c, 0, 65, 0
2, 27120, Note_on_c, 0, 60, 53
2, 27120, Note_on_c, 0, 63, 53
2, 27360, Note_on_c, 0, 63, 0
2, 27360, Note_on_c, 0, 60, 0
2, 27360, Note_on_c, 0, 62, 53
2, 27360, Note_on_c, 0, 65, 53
2, 27600, Note_on_c, 0, 65, 0
2, 27600, Note_on_c, 0, 62, 0
2, 27600, Note_on_c, 0, 67, 53
2, 27600, Note_on_c, 0, 70, 53
2, 27600, Note_on_c, 0, 72, 53
2, 27720, Note_on_c, 0, 72, 0
2, 27720, Note_on_c, 0, 70, 0
2, 27720, Note_on_c, 0, 67, 0
2, 27840, Note_on_c, 0, 56, 36
2, 27840, Note_on_c, 0, 60, 36
2, 27840, Note_on_c, 0, 63, 42
2, 29760, Note_on_c, 0, 63, 0
2, 29760, Note_on_c, 0, 60, 0
2, 29760, Note_on_c, 0, 56, 0
2, 29760, Note_on_c, 0, 55, 30
2, 29760, Note_on_c, 0, 60, 30
2, 29760, Note_on_c, 0, 63, 36
2, 30720, Note_on_c, 0, 63, 0
2, 30720, Note_on_c, 0, 60, 0
2, 30720, Note_on_c, 0, 55, 0
2, 30840, Note_on_c, 0, 46, 65
2, 30960, Note_on_c, 0, 46, 0
2, 30960, Note_on_c, 0, 48, 65
2, 31080, Note_on_c, 0, 48, 0
2, 31080, Note_on_c, 0, 50, 67
2, 31200, Note_on_c, 0, 50, 0
2, 31200, Note_on_c, 0, 48, 68
2, 31320, Note_on_c, 0, 48, 0
2, 31440, Note_on_c, 0, 46, 62
2, 31530, Note_on_c, 0, 46, 0
2, 31680, Note_on_c, 0, 60, 54
2, 31680, Note_on_c, 0, 63, 64
2, 31800, Note_on_c, 0, 63, 0
2, 31800, Note_on_c, 0, 60, 0
2, 31800, Note_on_c, 0, 62, 48
2, 31800, Note_on_c, 0, 65, 57
2, 32040, Note_on_c, 0, 65, 0
2, 32040, Note_on_c, 0, 62, 0
2, 32040, Note_on_c, 0, 63, 47
2, 32040, Note_on_c, 0, 67, 56
2, 32160, Note_on_c, 0, 67, 0
2, 32160, Note_on_c, 0, 63, 0
2, 32160, Note_on_c, 0, 62, 54
2, 32160, Note_on_c, 0, 65, 64
2, 32250, Note_on_c, 0, 65, 0
2, 32250, Note_on_c, 0, 62, 0
2, 32400, Note_on_c, 0, 60, 45
2, 32400, Note_on_c, 0, 63, 53
2, 32490, Note_on_c, 0, 63, 0
2, 32490, Note_on_c, 0, 60, 0
2, 32640, Note_on_c, 0, 65, 53
2, 32640, Note_on_c, 0, 62, 45
2, 33120, Note_on_c, 0, 94, 64
2, 33120, Note_on_c, 0, 82, 54
2, 33360, Note_on_c, 0, 82, 0
2, 33360, Note_on_c, 0, 94, 0
2, 33600, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 65, 0
2, 33600, Note_on_c, 0, 60, 54
2, 33600, Note_on_c, 0, 63, 64
2, 33720, Note_on_c, 0, 63, 0
2, 33720, Note_on_c, 0, 60, 0
2, 33720, Note_on_c, 0, 62, 48
2, 33720, Note_on_c, 0, 65, 57
2, 33960, Note_on_c, 0, 65, 0
2, 33960, Note_on_c, 0, 62, 0
2, 33960, Note_on_c, 0, 63, 47
2, 33960, Note_on_c, 0, 67, 56
2, 34080, Note_on_c, 0, 67, 0
2, 34080, Note_on_c, 0, 63, 0
2, 34080, Note_on_c, 0, 62, 54
2, 34080, Note_on_c, 0, 65, 64
2, 34200, Note_on_c, 0, 65, 0
