0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 92880, Tempo, 444444
1, 93120, Tempo, 449438
1, 93360, Tempo, 480000
1, 93600, Tempo, 459770
1, 93840, Tempo, 451128
1, 94320, Tempo, 444444
1, 94440, Tempo, 470588
1, 94560, Tempo, 508475
1, 94680, Tempo, 444444
1, 94800, Tempo, 459770
1, 95040, Tempo, 459770
1, 95280, Tempo, 451128
1, 95760, Tempo, 444444
1, 96000, Tempo, 449438
1, 96240, Tempo, 481928
1, 96480, Tempo, 459770
1, 96720, Tempo, 451128
1, 96938, Tempo, 446097
1, 97053, Tempo, 444444
1, 97169, Tempo, 442804
1, 97265, Tempo, 441176
1, 97418, Tempo, 442804
1, 97457, Tempo, 444444
1, 97476, Tempo, 446097
1, 97495, Tempo, 447761
1, 97514, Tempo, 449438
1, 97533, Tempo, 451128
1, 97553, Tempo, 452830
1, 97572, Tempo, 454545
1, 97591, Tempo, 456274
1, 97610, Tempo, 458015
1, 97629, Tempo, 459770
1, 97649, Tempo, 461538
1, 97668, Tempo, 463320
1, 97706, Tempo, 465116
1, 97745, Tempo, 466926
1, 97783, Tempo, 468750
1, 97821, Tempo, 470588
1, 97860, Tempo, 472441
1, 97920, Tempo, 459770
1, 98160, Tempo, 451128
1, 98378, Tempo, 446097
1, 98493, Tempo, 444444
1, 98609, Tempo, 442804
1, 98705, Tempo, 441176
1, 98858, Tempo, 442804
1, 98897, Tempo, 444444
1, 98916, Tempo, 446097
1, 98935, Tempo, 447761
1, 98954, Tempo, 449438
1, 98973, Tempo, 451128
1, 98993, Tempo, 452830
1, 99012, Tempo, 454545
1, 99031, Tempo, 456274
1, 99050, Tempo, 458015
1, 99069, Tempo, 459770
1, 99089, Tempo, 461538
1, 99108, Tempo, 463320
1, 99146, Tempo, 465116
1, 99185, Tempo, 466926
1, 99223, Tempo, 468750
1, 99261, Tempo, 470588
1, 99285, Tempo, 459770
1, 99439, Tempo, 458015
1, 99593, Tempo, 456274
1, 99746, Tempo, 454545
1, 99900, Tempo, 452830
1, 100053, Tempo, 451128
1, 100111, Tempo, 452830
1, 100169, Tempo, 454545
1, 100207, Tempo, 456274
1, 100265, Tempo, 458015
1, 100284, Tempo, 461538
1, 100322, Tempo, 463320
1, 100341, Tempo, 465116
1, 100380, Tempo, 466926
1, 100399, Tempo, 468750
1, 100437, Tempo, 470588
1, 100457, Tempo, 472441
1, 100495, Tempo, 474308
1, 100514, Tempo, 476190
1, 100553, Tempo, 478088
1, 100572, Tempo, 480000
1, 100610, Tempo, 481928
1, 100629, Tempo, 483871
1, 100668, Tempo, 485830
1, 100687, Tempo, 487805
1, 100725, Tempo, 489796
1, 100745, Tempo, 491803
1, 100764, Tempo, 493827
1, 100783, Tempo, 470588
1, 100841, Tempo, 468750
1, 100898, Tempo, 466926
1, 100956, Tempo, 465116
1, 101013, Tempo, 463320
1, 101071, Tempo, 461538
1, 101129, Tempo, 459770
1, 101186, Tempo, 458015
1, 101225, Tempo, 456274
1, 101474, Tempo, 454545
1, 101760, Tempo, 483871
1, 102000, Tempo, 510638
1, 102223, Tempo, 550459
1, 102240, Tempo, 459770
1, 102480, Tempo, 451128
1, 102960, Tempo, 444444
1, 103200, Tempo, 449438
1, 103440, Tempo, 480000
1, 103680, Tempo, 463320
1, 103920, Tempo, 451128
1, 104400, Tempo, 444444
1, 104640, Tempo, 449438
1, 104880, Tempo, 452830
1, 105120, Tempo, 449438
1, 105360, Tempo, 451128
1, 105840, Tempo, 444444
1, 106080, Tempo, 449438
1, 106320, Tempo, 459770
1, 106560, Tempo, 449438
1, 106800, Tempo, 452830
1, 107040, Tempo, 437956
1, 107280, Tempo, 442804
1, 107520, Tempo, 433213
1, 107760, Tempo, 446097
1, 107880, Tempo, 472441
1, 108002, Tempo, 451128
1, 108098, Tempo, 452830
1, 108194, Tempo, 454545
1, 108290, Tempo, 456274
1, 108367, Tempo, 458015
1, 108463, Tempo, 459770
1, 108559, Tempo, 461538
1, 108655, Tempo, 463320
1, 108732, Tempo, 465116
1, 108828, Tempo, 466926
1, 108924, Tempo, 468750
1, 109001, Tempo, 470588
1, 109442, Tempo, 468750
1, 109519, Tempo, 470588
1, 109577, Tempo, 472441
1, 109634, Tempo, 474308
1, 109692, Tempo, 476190
1, 109749, Tempo, 478088
1, 109807, Tempo, 480000
1, 109865, Tempo, 481928
1, 109922, Tempo, 483871
1, 109961, Tempo, 485830
1, 109999, Tempo, 487805
1, 110037, Tempo, 489796
1, 110076, Tempo, 491803
1, 110114, Tempo, 493827
1, 110153, Tempo, 495868
1, 110172, Tempo, 497925
1, 110210, Tempo, 500000
1, 110249, Tempo, 502092
1, 110287, Tempo, 504202
1, 110325, Tempo, 506329
1, 110364, Tempo, 508475
1, 110383, Tempo, 510638
1, 110400, Tempo, 517241
1, 110640, Tempo, 547945
1, 110880, Tempo, 465116
1, 112080, Tempo, 495868
1, 112320, Tempo, 463320
1, 113280, Tempo, 452830
1, 113760, Tempo, 458015
1, 114960, Tempo, 502092
1, 115200, Tempo, 463320
1, 116400, Tempo, 512821
1, 116640, Tempo, 463320
1, 117840, Tempo, 480000
1, 118080, Tempo, 461538
1, 118800, Tempo, 447761
1, 119040, Tempo, 458015
1, 119520, Tempo, 452830
1, 119880, Tempo, 510638
1, 120000, Tempo, 449438
1, 120240, Tempo, 489796
1, 120480, Tempo, 474308
1, 120720, Tempo, 517241
1, 120960, Tempo, 452830
1, 121320, Tempo, 510638
1, 121440, Tempo, 449438
1, 121680, Tempo, 489796
1, 121920, Tempo, 474308
1, 122160, Tempo, 489796
1, 122400, Tempo, 463320
1, 122640, Tempo, 451128
1, 123240, Tempo, 478088
1, 123360, Tempo, 465116
1, 123600, Tempo, 485830
1, 123720, Tempo, 615385
1, 123840, Tempo, 497925
1, 124080, Tempo, 459770
1, 124680, Tempo, 478088
1, 124800, Tempo, 470588
1, 125040, Tempo, 491803
1, 125160, Tempo, 606061
1, 125280, Tempo, 493827
1, 125400, Tempo, 449438
1, 125760, Tempo, 489796
1, 125880, Tempo, 452830
1, 126240, Tempo, 485830
1, 126360, Tempo, 456274
1, 126600, Tempo, 538117
1, 126720, Tempo, 458015
1, 127440, Tempo, 474308
1, 127920, Tempo, 504202
1, 128160, Tempo, 456274
1, 128880, Tempo, 476190
1, 129360, Tempo, 497925
1, 129600, Tempo, 458015
1, 130320, Tempo, 474308
1, 130800, Tempo, 504202
1, 131040, Tempo, 456274
1, 131760, Tempo, 476190
1, 132240, Tempo, 497925
1, 132480, Tempo, 461538
1, 133920, Tempo, 458015
1, 134640, Tempo, 474308
1, 135120, Tempo, 504202
1, 135360, Tempo, 456274
1, 136080, Tempo, 476190
1, 136560, Tempo, 497925
1, 136800, Tempo, 458015
1, 137520, Tempo, 474308
1, 138000, Tempo, 504202
1, 138240, Tempo, 456274
1, 138960, Tempo, 476190
1, 139440, Tempo, 497925
1, 139680, Tempo, 461538
1, 140040, Tempo, 504202
1, 140160, Tempo, 465116
1, 140640, Tempo, 480000
1, 141120, Tempo, 465116
1, 141840, Tempo, 472441
1, 142320, Tempo, 502092
1, 142560, Tempo, 463320
1, 143280, Tempo, 476190
1, 143520, Tempo, 485830
1, 143760, Tempo, 521739
1, 144000, Tempo, 489796
1, 145440, Tempo, 459770
1, 145440, Marker_t, "Teil 2 Wiederholung"
1, 145680, Tempo, 451128
1, 145920, Tempo, 434783
1, 146160, Tempo, 444444
1, 146400, Tempo, 461538
1, 146640, Tempo, 483871
1, 146880, Tempo, 459770
1, 147120, Tempo, 451128
1, 147480, Tempo, 439560
1, 147600, Tempo, 444444
1, 147840, Tempo, 461538
1, 148080, Tempo, 483871
1, 148320, Tempo, 459770
1, 148560, Tempo, 451128
1, 148800, Tempo, 439560
1, 149040, Tempo, 444444
1, 149280, Tempo, 461538
1, 149520, Tempo, 483871
1, 149760, Tempo, 459770
1, 150000, Tempo, 451128
1, 150480, Tempo, 444444
1, 150720, Tempo, 446097
1, 150960, Tempo, 459770
1, 151200, Tempo, 459770
1, 151440, Tempo, 451128
1, 151920, Tempo, 444444
1, 152160, Tempo, 449438
1, 152400, Tempo, 493827
1, 152640, Tempo, 459770
1, 152880, Tempo, 451128
1, 153120, Tempo, 442804
1, 153360, Tempo, 444444
1, 153480, Tempo, 470588
1, 153600, Tempo, 508475
1, 153720, Tempo, 444444
1, 153840, Tempo, 459770
1, 154080, Tempo, 459770
1, 154320, Tempo, 451128
1, 154800, Tempo, 444444
1, 155040, Tempo, 449438
1, 155280, Tempo, 481928
1, 155520, Tempo, 459770
1, 155760, Tempo, 451128
1, 155978, Tempo, 446097
1, 156093, Tempo, 444444
1, 156209, Tempo, 442804
1, 156305, Tempo, 441176
1, 156458, Tempo, 442804
1, 156497, Tempo, 444444
1, 156516, Tempo, 446097
1, 156535, Tempo, 447761
1, 156554, Tempo, 449438
1, 156573, Tempo, 451128
1, 156593, Tempo, 452830
1, 156612, Tempo, 454545
1, 156631, Tempo, 456274
1, 156650, Tempo, 458015
1, 156669, Tempo, 459770
1, 156689, Tempo, 461538
1, 156708, Tempo, 463320
1, 156746, Tempo, 465116
1, 156785, Tempo, 466926
1, 156823, Tempo, 468750
1, 156861, Tempo, 470588
1, 156900, Tempo, 472441
1, 156960, Tempo, 459770
1, 157200, Tempo, 451128
1, 157418, Tempo, 446097
1, 157513, Tempo, 447761
1, 157633, Tempo, 446097
1, 157753, Tempo, 444444
1, 157873, Tempo, 442804
1, 157898, Tempo, 442804
1, 157937, Tempo, 444444
1, 157956, Tempo, 446097
1, 157975, Tempo, 447761
1, 157994, Tempo, 449438
1, 158013, Tempo, 451128
1, 158033, Tempo, 452830
1, 158052, Tempo, 454545
1, 158071, Tempo, 456274
1, 158090, Tempo, 458015
1, 158109, Tempo, 459770
1, 158129, Tempo, 461538
1, 158148, Tempo, 463320
1, 158186, Tempo, 465116
1, 158225, Tempo, 466926
1, 158263, Tempo, 468750
1, 158301, Tempo, 470588
1, 158325, Tempo, 459770
1, 158479, Tempo, 458015
1, 158633, Tempo, 456274
1, 158786, Tempo, 454545
1, 158940, Tempo, 452830
1, 159093, Tempo, 451128
1, 159151, Tempo, 452830
1, 159209, Tempo, 454545
1, 159247, Tempo, 456274
1, 159283, Tempo, 458015
1, 159343, Tempo, 459770
1, 159373, Tempo, 461538
1, 159403, Tempo, 463320
1, 159433, Tempo, 465116
1, 159463, Tempo, 466926
1, 159493, Tempo, 468750
1, 159523, Tempo, 470588
1, 159583, Tempo, 472441
1, 159613, Tempo, 474308
1, 159643, Tempo, 476190
1, 159673, Tempo, 478088
1, 159703, Tempo, 480000
1, 159733, Tempo, 481928
1, 159763, Tempo, 483871
1, 159765, Tempo, 489796
1, 159785, Tempo, 491803
1, 159804, Tempo, 493827
1, 159823, Tempo, 470588
1, 159881, Tempo, 468750
1, 159938, Tempo, 466926
1, 159996, Tempo, 465116
1, 160053, Tempo, 463320
1, 160111, Tempo, 461538
1, 160169, Tempo, 459770
1, 160226, Tempo, 458015
1, 160265, Tempo, 456274
1, 160514, Tempo, 454545
1, 160800, Tempo, 493827
1, 161040, Tempo, 524017
1, 161263, Tempo, 550459
1, 161280, Tempo, 459770
1, 161520, Tempo, 451128
1, 162000, Tempo, 444444
1, 162240, Tempo, 449438
1, 162480, Tempo, 480000
1, 162720, Tempo, 463320
1, 162960, Tempo, 451128
1, 163440, Tempo, 444444
1, 163680, Tempo, 449438
1, 163920, Tempo, 452830
1, 164160, Tempo, 449438
1, 164280, Tempo, 446097
1, 164400, Tempo, 451128
1, 164880, Tempo, 439560
1, 165120, Tempo, 449438
1, 165360, Tempo, 452830
1, 165600, Tempo, 447761
1, 165720, Tempo, 446097
1, 165840, Tempo, 452830
1, 166080, Tempo, 437956
1, 166320, Tempo, 442804
1, 166560, Tempo, 433213
1, 166800, Tempo, 446097
1, 166920, Tempo, 472441
1, 167042, Tempo, 451128
1, 167138, Tempo, 452830
1, 167234, Tempo, 454545
1, 167330, Tempo, 456274
1, 167407, Tempo, 458015
1, 167503, Tempo, 459770
1, 167599, Tempo, 461538
1, 167695, Tempo, 463320
1, 167772, Tempo, 465116
1, 167868, Tempo, 466926
1, 167964, Tempo, 468750
1, 168041, Tempo, 470588
1, 168482, Tempo, 468750
1, 168493, Tempo, 472441
1, 168553, Tempo, 474308
1, 168583, Tempo, 476190
1, 168613, Tempo, 478088
1, 168643, Tempo, 480000
1, 168673, Tempo, 481928
1, 168733, Tempo, 483871
1, 168763, Tempo, 485830
1, 168793, Tempo, 487805
1, 168823, Tempo, 489796
1, 168853, Tempo, 491803
1, 168913, Tempo, 493827
1, 168943, Tempo, 495868
1, 168973, Tempo, 497925
1, 169003, Tempo, 500000
1, 169033, Tempo, 502092
1, 169039, Tempo, 487805
1, 169063, Tempo, 500000
1, 169123, Tempo, 502092
1, 169153, Tempo, 504202
1, 169183, Tempo, 506329
1, 169213, Tempo, 508475
1, 169243, Tempo, 510638
1, 169273, Tempo, 512821
1, 169333, Tempo, 515021
1, 169363, Tempo, 517241
1, 169393, Tempo, 519481
1, 169423, Tempo, 521739
1, 169453, Tempo, 524017
1, 169483, Tempo, 526316
1, 169680, Tempo, 558140
1, 169920, Tempo, 465116
1, 171120, Tempo, 495868
1, 171360, Tempo, 463320
1, 172320, Tempo, 452830
1, 172800, Tempo, 458015
1, 174000, Tempo, 502092
1, 174240, Tempo, 463320
1, 175440, Tempo, 512821
1, 175680, Tempo, 463320
1, 176520, Tempo, 447761
1, 176760, Tempo, 463320
1, 176880, Tempo, 480000
1, 177120, Tempo, 461538
1, 177840, Tempo, 447761
1, 178080, Tempo, 458015
1, 178560, Tempo, 452830
1, 178680, Tempo, 449438
1, 178920, Tempo, 510638
1, 179040, Tempo, 449438
1, 179160, Tempo, 444444
1, 179280, Tempo, 489796
1, 179520, Tempo, 474308
1, 179760, Tempo, 517241
1, 180000, Tempo, 449438
1, 180360, Tempo, 510638
1, 180480, Tempo, 442804
1, 180720, Tempo, 489796
1, 180960, Tempo, 474308
1, 181200, Tempo, 489796
1, 181440, Tempo, 463320
1, 181680, Tempo, 451128
1, 182280, Tempo, 478088
1, 182400, Tempo, 465116
1, 182640, Tempo, 485830
1, 182760, Tempo, 585366
1, 182880, Tempo, 497925
1, 183120, Tempo, 459770
1, 183720, Tempo, 478088
1, 183840, Tempo, 470588
1, 184080, Tempo, 491803
1, 184200, Tempo, 621762
1, 184320, Tempo, 493827
1, 184440, Tempo, 449438
1, 184800, Tempo, 489796
1, 184920, Tempo, 441176
1, 185280, Tempo, 504202
1, 185400, Tempo, 456274
1, 185640, Tempo, 538117
1, 185760, Tempo, 458015
1, 186480, Tempo, 474308
1, 186960, Tempo, 504202
1, 187200, Tempo, 456274
1, 187920, Tempo, 476190
1, 188400, Tempo, 497925
1, 188640, Tempo, 481928
1, 188880, Tempo, 456274
1, 189360, Tempo, 474308
1, 189840, Tempo, 504202
1, 190080, Tempo, 456274
1, 190800, Tempo, 476190
1, 191280, Tempo, 497925
1, 191520, Tempo, 461538
1, 192960, Tempo, 458015
1, 193680, Tempo, 474308
1, 194160, Tempo, 504202
1, 194400, Tempo, 456274
1, 195120, Tempo, 476190
1, 195600, Tempo, 497925
1, 195840, Tempo, 483871
1, 196080, Tempo, 451128
1, 196200, Tempo, 458015
1, 196320, Tempo, 459770
1, 196560, Tempo, 474308
1, 197040, Tempo, 504202
1, 197280, Tempo, 456274
1, 198000, Tempo, 476190
1, 198480, Tempo, 497925
1, 198720, Tempo, 461538
1, 199080, Tempo, 504202
1, 199200, Tempo, 465116
1, 199680, Tempo, 480000
1, 200160, Tempo, 465116
1, 200880, Tempo, 481928
1, 201360, Tempo, 519481
1, 201600, Tempo, 470588
1, 202320, Tempo, 491803
1, 202560, Tempo, 512821
1, 202800, Tempo, 547945
1, 203040, Tempo, 524017
1, 203040, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 65, 70
2, 960, Note_on_c, 0, 65, 0
2, 960, Note_on_c, 0, 69, 66
2, 1320, Note_on_c, 0, 69, 0
2, 1320, Note_on_c, 0, 65, 56
2, 1440, Note_on_c, 0, 65, 0
2, 1440, Note_on_c, 0, 72, 69
2, 2400, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 70, 70
2, 2520, Note_on_c, 0, 70, 0
2, 2520, Note_on_c, 0, 69, 66
2, 2640, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 67, 64
2, 2760, Note_on_c, 0, 67, 0
2, 2760, Note_on_c, 0, 65, 61
2, 2880, Note_on_c, 0, 65, 0
2, 2880, Note_on_c, 0, 64, 69
2, 3120, Note_on_c, 0, 64, 0
2, 3120, Note_on_c, 0, 67, 66
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 70, 70
2, 3600, Note_on_c, 0, 70, 0
2, 3600, Note_on_c, 0, 74, 66
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 72, 70
2, 4080, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 70, 66
2, 4320, Note_on_c, 0, 70, 0
2, 4320, Note_on_c, 0, 64, 51
2, 4320, Note_on_c, 0, 68, 61
2, 4800, Note_on_c, 0, 68, 0
2, 4800, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 65, 53
2, 4800, Note_on_c, 0, 69, 63
2, 5280, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 74, 59
2, 5760, Note_on_c, 0, 77, 70
2, 6480, Note_on_c, 0, 77, 0
2, 6480, Note_on_c, 0, 79, 65
2, 6600, Note_on_c, 0, 79, 0
2, 6600, Note_on_c, 0, 77, 61
2, 6720, Note_on_c, 0, 77, 0
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 76, 65
2, 6720, Note_on_c, 0, 72, 55
2, 6960, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 76, 0
2, 6960, Note_on_c, 0, 74, 63
2, 6960, Note_on_c, 0, 70, 53
2, 7200, Note_on_c, 0, 70, 0
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 69, 59
2, 7200, Note_on_c, 0, 72, 70
2, 7920, Note_on_c, 0, 72, 0
2, 7920, Note_on_c, 0, 74, 65
2, 8040, Note_on_c, 0, 74, 0
2, 8040, Note_on_c, 0, 72, 61
2, 8160, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 69, 0
2, 8160, Note_on_c, 0, 70, 65
2, 8160, Note_on_c, 0, 67, 55
2, 8400, Note_on_c, 0, 67, 0
2, 8400, Note_on_c, 0, 70, 0
2, 8400, Note_on_c, 0, 69, 63
2, 8400, Note_on_c, 0, 65, 53
2, 8640, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 67, 58
2, 8760, Note_on_c, 0, 67, 0
2, 8760, Note_on_c, 0, 69, 50
2, 8880, Note_on_c, 0, 69, 0
2, 8880, Note_on_c, 0, 67, 58
2, 9000, Note_on_c, 0, 67, 0
2, 9000, Note_on_c, 0, 66, 53
2, 9120, Note_on_c, 0, 66, 0
2, 9120, Note_on_c, 0, 67, 58
2, 9240, Note_on_c, 0, 67, 0
2, 9240, Note_on_c, 0, 69, 54
2, 9360, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 70, 58
2, 9480, Note_on_c, 0, 70, 0
2, 9480, Note_on_c, 0, 72, 53
2, 9600, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 74, 62
2, 9840, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 65, 57
2, 10080, Note_on_c, 0, 65, 0
2, 10080, Note_on_c, 0, 65, 59
2, 10320, Note_on_c, 0, 65, 0
2, 10320, Note_on_c, 0, 64, 53
2, 10560, Note_on_c, 0, 64, 0
2, 10560, Note_on_c, 0, 62, 51
2, 10620, Note_on_c, 0, 62, 0
2, 10620, Note_on_c, 0, 64, 46
2, 10680, Note_on_c, 0, 64, 0
2, 10680, Note_on_c, 0, 62, 57
2, 10800, Note_on_c, 0, 62, 0
2, 10800, Note_on_c, 0, 60, 53
2, 11040, Note_on_c, 0, 60, 0
2, 11040, Note_on_c, 0, 62, 57
2, 11280, Note_on_c, 0, 62, 0
2, 11280, Note_on_c, 0, 64, 61
2, 11520, Note_on_c, 0, 64, 0
2, 11520, Note_on_c, 0, 57, 63
2, 11520, Note_on_c, 0, 65, 70
2, 12480, Note_on_c, 0, 65, 0
2, 12480, Note_on_c, 0, 57, 0
2, 12480, Note_on_c, 0, 69, 66
