0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 91680, Note_on_c, 0, 60, 37
2, 91680, Note_on_c, 0, 56, 31
2, 92160, Note_on_c, 0, 56, 0
2, 92160, Note_on_c, 0, 60, 0
2, 92160, Note_on_c, 0, 55, 39
2, 92160, Note_on_c, 0, 59, 46
2, 92640, Note_on_c, 0, 59, 0
2, 92640, Note_on_c, 0, 55, 0
2, 92640, Note_on_c, 0, 64, 45
2, 92640, Note_on_c, 0, 57, 38
2, 93120, Note_on_c, 0, 57, 0
2, 93120, Note_on_c, 0, 64, 0
2, 93120, Note_on_c, 0, 59, 44
2, 93120, Note_on_c, 0, 67, 52
2, 93600, Note_on_c, 0, 67, 0
2, 93600, Note_on_c, 0, 59, 0
2, 93600, Note_on_c, 0, 57, 38
2, 93600, Note_on_c, 0, 64, 45
2, 94080, Note_on_c, 0, 64, 0
2, 94080, Note_on_c, 0, 57, 0
2, 94080, Note_on_c, 0, 55, 42
2, 94080, Note_on_c, 0, 59, 50
2, 94560, Note_on_c, 0, 59, 0
2, 94560, Note_on_c, 0, 55, 0
2, 94560, Note_on_c, 0, 57, 43
2, 94560, Note_on_c, 0, 52, 36
2, 95040, Note_on_c, 0, 52, 0
2, 95040, Note_on_c, 0, 57, 0
2, 95040, Note_on_c, 0, 59, 47
2, 95040, Note_on_c, 0, 55, 39
2, 96480, Note_on_c, 0, 55, 0
2, 96480, Note_on_c, 0, 59, 0
2, 96480, Note_on_c, 0, 57, 45
2, 96480, Note_on_c, 0, 52, 38
2, 96960, Note_on_c, 0, 52, 0
2, 96960, Note_on_c, 0, 57, 0
2, 96960, Note_on_c, 0, 59, 52
2, 96960, Note_on_c, 0, 55, 37
2, 97440, Note_on_c, 0, 55, 0
2, 97440, Note_on_c, 0, 59, 0
2, 97440, Note_on_c, 0, 64, 50
2, 97440, Note_on_c, 0, 57, 42
2, 97920, Note_on_c, 0, 57, 0
2, 97920, Note_on_c, 0, 64, 0
2, 97920, Note_on_c, 0, 59, 54
2, 97920, Note_on_c, 0, 55, 45
2, 98880, Note_on_c, 0, 55, 0
2, 98880, Note_on_c, 0, 59, 0
2, 98880, Note_on_c, 0, 52, 30
2, 98880, Note_on_c, 0, 57, 43
2, 99360, Note_on_c, 0, 57, 0
2, 99360, Note_on_c, 0, 52, 0
2, 99360, Note_on_c, 0, 59, 42
2, 99360, Note_on_c, 0, 55, 35
2, 99840, Note_on_c, 0, 55, 0
2, 99840, Note_on_c, 0, 59, 0
2, 99840, Note_on_c, 0, 58, 48
2, 99840, Note_on_c, 0, 61, 48
2, 100310, Note_on_c, 0, 61, 0
2, 101760, Note_on_c, 0, 58, 0
2, 102000, Note_on_c, 0, 49, 30
2, 102240, Note_on_c, 0, 49, 0
2, 102240, Note_on_c, 0, 61, 38
2, 102240, Note_on_c, 0, 58, 38
2, 102480, Note_on_c, 0, 58, 0
2, 102480, Note_on_c, 0, 61, 0
2, 102480, Note_on_c, 0, 49, 30
2, 103200, Note_on_c, 0, 49, 0
2, 103200, Note_on_c, 0, 49, 33
2, 103440, Note_on_c, 0, 49, 0
2, 103920, Note_on_c, 0, 49, 30
2, 104160, Note_on_c, 0, 49, 0
2, 104160, Note_on_c, 0, 61, 38
2, 104160, Note_on_c, 0, 58, 38
2, 104400, Note_on_c, 0, 58, 0
2, 104400, Note_on_c, 0, 61, 0
2, 104400, Note_on_c, 0, 49, 30
2, 104640, Note_on_c, 0, 49, 0
2, 104880, Note_on_c, 0, 49, 37
2, 105000, Note_on_c, 0, 49, 0
2, 105360, Note_on_c, 0, 49, 41
2, 105480, Note_on_c, 0, 49, 0
2, 105840, Note_on_c, 0, 49, 30
2, 106080, Note_on_c, 0, 49, 0
2, 106080, Note_on_c, 0, 61, 38
2, 106080, Note_on_c, 0, 58, 38
2, 106320, Note_on_c, 0, 58, 0
2, 106320, Note_on_c, 0, 61, 0
2, 106320, Note_on_c, 0, 49, 30
2, 107040, Note_on_c, 0, 49, 0
2, 107040, Note_on_c, 0, 49, 33
2, 107280, Note_on_c, 0, 49, 0
2, 107520, Note_on_c, 0, 51, 30
2, 107520, Note_on_c, 0, 58, 30
2, 107520, Note_on_c, 0, 63, 51
2, 108000, Note_on_c, 0, 63, 0
2, 108000, Note_on_c, 0, 63, 47
2, 108120, Note_on_c, 0, 63, 0
2, 108240, Note_on_c, 0, 63, 40
2, 108360, Note_on_c, 0, 63, 0
2, 108480, Note_on_c, 0, 58, 0
2, 108480, Note_on_c, 0, 51, 0
2, 108480, Note_on_c, 0, 53, 27
2, 108480, Note_on_c, 0, 58, 27
2, 108480, Note_on_c, 0, 61, 46
2, 108600, Note_on_c, 0, 61, 0
2, 108720, Note_on_c, 0, 61, 40
2, 108840, Note_on_c, 0, 61, 0
2, 108960, Note_on_c, 0, 61, 46
2, 109080, Note_on_c, 0, 61, 0
2, 109200, Note_on_c, 0, 61, 41
2, 109320, Note_on_c, 0, 61, 0
2, 109440, Note_on_c, 0, 58, 0
2, 109440, Note_on_c, 0, 53, 0
2, 109440, Note_on_c, 0, 54, 30
2, 109440, Note_on_c, 0, 58, 30
2, 109440, Note_on_c, 0, 60, 51
2, 109920, Note_on_c, 0, 60, 0
2, 109920, Note_on_c, 0, 54, 0
2, 109920, Note_on_c, 0, 55, 25
2, 109920, Note_on_c, 0, 60, 44
2, 110040, Note_on_c, 0, 60, 0
2, 110160, Note_on_c, 0, 60, 33
2, 110280, Note_on_c, 0, 60, 0
2, 110400, Note_on_c, 0, 55, 0
2, 110400, Note_on_c, 0, 58, 0
2, 110400, Note_on_c, 0, 56, 23
2, 110400, Note_on_c, 0, 59, 39
2, 110880, Note_on_c, 0, 66, 50
2, 111360, Note_on_c, 0, 66, 0
2, 111360, Note_on_c, 0, 59, 0
2, 111360, Note_on_c, 0, 56, 0
2, 111360, Note_on_c, 0, 63, 40
2, 111360, Note_on_c, 0, 58, 37
2, 111360, Note_on_c, 0, 51, 37
2, 112320, Note_on_c, 0, 70, 37
2, 112560, Note_on_c, 0, 70, 0
2, 112560, Note_on_c, 0, 70, 45
2, 112800, Note_on_c, 0, 70, 0
2, 114235, Note_on_c, 0, 58, 0
2, 114240, Note_on_c, 0, 58, 40
2, 114480, Note_on_c, 0, 58, 0
2, 114480, Note_on_c, 0, 58, 33
2, 114720, Note_on_c, 0, 58, 0
2, 115200, Note_on_c, 0, 51, 0
2, 115200, Note_on_c, 0, 63, 0
2, 115200, Note_on_c, 0, 63, 33
2, 115200, Note_on_c, 0, 58, 33
2, 115200, Note_on_c, 0, 51, 33
2, 116160, Note_on_c, 0, 70, 31
2, 116400, Note_on_c, 0, 70, 0
2, 116400, Note_on_c, 0, 70, 37
2, 116640, Note_on_c, 0, 70, 0
2, 118075, Note_on_c, 0, 58, 0
2, 118080, Note_on_c, 0, 58, 30
2, 118320, Note_on_c, 0, 58, 0
2, 118320, Note_on_c, 0, 58, 24
2, 118560, Note_on_c, 0, 58, 0
2, 119040, Note_on_c, 0, 51, 0
2, 119040, Note_on_c, 0, 63, 0
2, 119040, Note_on_c, 0, 70, 30
2, 119040, Note_on_c, 0, 77, 33
2, 119520, Note_on_c, 0, 77, 0
2, 119520, Note_on_c, 0, 70, 0
2, 119520, Note_on_c, 0, 70, 30
2, 119520, Note_on_c, 0, 74, 39
2, 119640, Note_on_c, 0, 70, 0
2, 119760, Note_on_c, 0, 70, 30
2, 119880, Note_on_c, 0, 70, 0
2, 120000, Note_on_c, 0, 69, 30
2, 120120, Note_on_c, 0, 69, 0
2, 120240, Note_on_c, 0, 69, 30
2, 120360, Note_on_c, 0, 69, 0
2, 120480, Note_on_c, 0, 74, 0
2, 120480, Note_on_c, 0, 69, 28
2, 120480, Note_on_c, 0, 77, 37
2, 120600, Note_on_c, 0, 69, 0
2, 120720, Note_on_c, 0, 77, 0
2, 120720, Note_on_c, 0, 69, 28
2, 120720, Note_on_c, 0, 79, 37
2, 120840, Note_on_c, 0, 69, 0
2, 120960, Note_on_c, 0, 79, 0
2, 120960, Note_on_c, 0, 67, 30
2, 120960, Note_on_c, 0, 72, 39
2, 121200, Note_on_c, 0, 72, 0
2, 121200, Note_on_c, 0, 74, 33
2, 121440, Note_on_c, 0, 74, 0
2, 121440, Note_on_c, 0, 67, 0
2, 121440, Note_on_c, 0, 67, 30
2, 121440, Note_on_c, 0, 77, 39
2, 121560, Note_on_c, 0, 67, 0
2, 121680, Note_on_c, 0, 67, 30
2, 121800, Note_on_c, 0, 67, 0
2, 121920, Note_on_c, 0, 65, 30
2, 122400, Note_on_c, 0, 65, 0
2, 122400, Note_on_c, 0, 77, 0
2, 122400, Note_on_c, 0, 74, 33
2, 122640, Note_on_c, 0, 72, 27
2, 122860, Note_on_c, 0, 72, 0
2, 122880, Note_on_c, 0, 74, 0
2, 122880, Note_on_c, 0, 72, 37
2, 122880, Note_on_c, 0, 70, 30
2, 123120, Note_on_c, 0, 72, 0
2, 123120, Note_on_c, 0, 74, 30
2, 123340, Note_on_c, 0, 74, 0
2, 123360, Note_on_c, 0, 70, 0
2, 123360, Note_on_c, 0, 74, 34
2, 123360, Note_on_c, 0, 70, 30
2, 123480, Note_on_c, 0, 70, 0
2, 123600, Note_on_c, 0, 70, 30
2, 123720, Note_on_c, 0, 70, 0
2, 123840, Note_on_c, 0, 74, 0
2, 123840, Note_on_c, 0, 72, 34
2, 123840, Note_on_c, 0, 69, 30
2, 123960, Note_on_c, 0, 69, 0
2, 124080, Note_on_c, 0, 69, 30
2, 124200, Note_on_c, 0, 69, 0
2, 124320, Note_on_c, 0, 72, 0
2, 124320, Note_on_c, 0, 69, 28
2, 124320, Note_on_c, 0, 77, 38
2, 124440, Note_on_c, 0, 69, 0
2, 124560, Note_on_c, 0, 69, 28
2, 124680, Note_on_c, 0, 69, 0
2, 124800, Note_on_c, 0, 77, 0
2, 124800, Note_on_c, 0, 74, 31
2, 124800, Note_on_c, 0, 67, 30
2, 125280, Note_on_c, 0, 67, 0
2, 125280, Note_on_c, 0, 67, 30
2, 125400, Note_on_c, 0, 67, 0
2, 125520, Note_on_c, 0, 67, 30
2, 125640, Note_on_c, 0, 67, 0
2, 125760, Note_on_c, 0, 65, 30
2, 126240, Note_on_c, 0, 65, 0
2, 126240, Note_on_c, 0, 62, 30
2, 126240, Note_on_c, 0, 72, 31
2, 126480, Note_on_c, 0, 72, 0
2, 126480, Note_on_c, 0, 69, 28
2, 126720, Note_on_c, 0, 69, 0
2, 126720, Note_on_c, 0, 62, 0
2, 126720, Note_on_c, 0, 74, 0
2, 126720, Note_on_c, 0, 62, 21
2, 126720, Note_on_c, 0, 67, 31
2, 126720, Note_on_c, 0, 60, 21
2, 126960, Note_on_c, 0, 67, 0
2, 126960, Note_on_c, 0, 65, 30
2, 127200, Note_on_c, 0, 65, 0
2, 127200, Note_on_c, 0, 67, 31
2, 128160, Note_on_c, 0, 67, 0
2, 128160, Note_on_c, 0, 69, 36
2, 128400, Note_on_c, 0, 69, 0
2, 128400, Note_on_c, 0, 72, 31
2, 128640, Note_on_c, 0, 72, 0
2, 128640, Note_on_c, 0, 60, 0
2, 128640, Note_on_c, 0, 62, 0
2, 128640, Note_on_c, 0, 67, 40
2, 128640, Note_on_c, 0, 62, 21
2, 128640, Note_on_c, 0, 60, 21
2, 129120, Note_on_c, 0, 67, 0
2, 129120, Note_on_c, 0, 74, 40
2, 129600, Note_on_c, 0, 74, 0
2, 129600, Note_on_c, 0, 72, 34
2, 130080, Note_on_c, 0, 72, 0
2, 130080, Note_on_c, 0, 69, 31
2, 130560, Note_on_c, 0, 69, 0
2, 130560, Note_on_c, 0, 60, 0
2, 130560, Note_on_c, 0, 62, 0
2, 130560, Note_on_c, 0, 62, 21
2, 130560, Note_on_c, 0, 60, 21
2, 130560, Note_on_c, 0, 67, 30
2, 130800, Note_on_c, 0, 67, 0
2, 130800, Note_on_c, 0, 65, 25
2, 131040, Note_on_c, 0, 65, 0
2, 131040, Note_on_c, 0, 67, 31
2, 131520, Note_on_c, 0, 67, 0
2, 131520, Note_on_c, 0, 69, 34
2, 132000, Note_on_c, 0, 69, 0
2, 132000, Note_on_c, 0, 72, 39
2, 132480, Note_on_c, 0, 72, 0
2, 132480, Note_on_c, 0, 60, 0
2, 132480, Note_on_c, 0, 62, 0
2, 132480, Note_on_c, 0, 60, 21
2, 132480, Note_on_c, 0, 67, 33
2, 132480, Note_on_c, 0, 62, 21
2, 136080, Note_on_c, 0, 67, 0
2, 136080, Note_on_c, 0, 65, 30
2, 136320, Note_on_c, 0, 65, 0
2, 136320, Note_on_c, 0, 62, 0
2, 136320, Note_on_c, 0, 60, 0
2, 136320, Note_on_c, 0, 60, 21
2, 136320, Note_on_c, 0, 67, 31
2, 136320, Note_on_c, 0, 62, 21
2, 139680, Note_on_c, 0, 62, 0
2, 139680, Note_on_c, 0, 67, 0
2, 139680, Note_on_c, 0, 60, 0
2, 140160, Note_on_c, 0, 48, 21
2, 140160, Note_on_c, 0, 50, 28
2, 142080, Note_on_c, 0, 50, 0
2, 142080, Note_on_c, 0, 48, 0
2, 142080, Note_on_c, 0, 48, 21
2, 142080, Note_on_c, 0, 50, 28
2, 144000, Note_on_c, 0, 50, 0
2, 144000, Note_on_c, 0, 48, 0
2, 144000, Note_on_c, 0, 48, 21
2, 144000, Note_on_c, 0, 50, 28
2, 147840, Note_on_c, 0, 50, 0
2, 147840, Note_on_c, 0, 48, 0
2, 147840, Note_on_c, 0, 53, 21
2, 147840, Note_on_c, 0, 55, 28
2, 148800, Note_on_c, 0, 75, 37
2, 149760, Note_on_c, 0, 75, 0
2, 150720, Note_on_c, 0, 73, 36
2, 151680, Note_on_c, 0, 73, 0
2, 153600, Note_on_c, 0, 55, 0
2, 153600, Note_on_c, 0, 53, 0
2, 153600, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 41, 34
3, 480, Note_on_c, 0, 41, 0
3, 480, Note_on_c, 0, 38, 40
3, 1440, Note_on_c, 0, 38, 0
3, 1440, Note_on_c, 0, 41, 38
3, 1680, Note_on_c, 0, 41, 0
3, 1680, Note_on_c, 0, 43, 38
3, 1920, Note_on_c, 0, 43, 0
3, 1920, Note_on_c, 0, 36, 40
3, 2160, Note_on_c, 0, 36, 0
3, 2160, Note_on_c, 0, 38, 34
3, 2400, Note_on_c, 0, 38, 0
3, 2400, Note_on_c, 0, 41, 40
3, 3360, Note_on_c, 0, 41, 0
3, 3360, Note_on_c, 0, 38, 34
3, 3600, Note_on_c, 0, 38, 0
3, 3600, Note_on_c, 0, 36, 31
3, 3820, Note_on_c, 0, 36, 0
3, 3840, Note_on_c, 0, 36, 38
3, 4080, Note_on_c, 0, 36, 0
3, 4080, Note_on_c, 0, 38, 32
3, 4300, Note_on_c, 0, 38, 0
3, 4320, Note_on_c, 0, 38, 35
3, 4800, Note_on_c, 0, 38, 0
3, 4800, Note_on_c, 0, 36, 35
3, 5280, Note_on_c, 0, 36, 0
3, 5280, Note_on_c, 0, 41, 39
3, 5760, Note_on_c, 0, 41, 0
3, 5760, Note_on_c, 0, 38, 33
3, 9120, Note_on_c, 0, 38, 0
3, 9120, Note_on_c, 0, 36, 31
3, 9360, Note_on_c, 0, 36, 0
3, 9360, Note_on_c, 0, 33, 27
3, 9600, Note_on_c, 0, 33, 0
3, 9600, Note_on_c, 0, 31, 31
3, 9840, Note_on_c, 0, 31, 0
3, 9840, Note_on_c, 0, 29, 29
3, 10080, Note_on_c, 0, 29, 0
3, 10080, Note_on_c, 0, 31, 31
3, 11040, Note_on_c, 0, 31, 0
3, 11040, Note_on_c, 0, 33, 34
3, 11280, Note_on_c, 0, 33, 0
3, 11280, Note_on_c, 0, 36, 31
3, 11520, Note_on_c, 0, 36, 0
3, 11520, Note_on_c, 0, 31, 38
3, 12000, Note_on_c, 0, 31, 0
3, 12000, Note_on_c, 0, 38, 38
3, 12480, Note_on_c, 0, 38, 0
3, 12480, Note_on_c, 0, 36, 33
3, 12960, Note_on_c, 0, 36, 0
3, 12960, Note_on_c, 0, 33, 30
3, 13440, Note_on_c, 0, 33, 0
3, 13440, Note_on_c, 0, 31, 29
3, 13680, Note_on_c, 0, 31, 0
3, 13680, Note_on_c, 0, 29, 24
3, 13920, Note_on_c, 0, 29, 0
3, 13920, Note_on_c, 0, 31, 30
3, 14400, Note_on_c, 0, 31, 0
3, 14400, Note_on_c, 0, 33, 33
3, 14880, Note_on_c, 0, 33, 0
3, 14880, Note_on_c, 0, 36, 37
3, 15360, Note_on_c, 0, 36, 0
3, 15360, Note_on_c, 0, 31, 30
3, 16320, Note_on_c, 0, 55, 14
3, 16320, Note_on_c, 0, 53, 11
3, 16440, Note_on_c, 0, 53, 0
3, 16440, Note_on_c, 0, 55, 0
3, 16560, Note_on_c, 0, 55, 14
3, 16560, Note_on_c, 0, 53, 11
3, 17760, Note_on_c, 0, 53, 0
3, 17760, Note_on_c, 0, 55, 0
3, 17760, Note_on_c, 0, 53, 11
3, 17760, Note_on_c, 0, 55, 14
3, 19200, Note_on_c, 0, 31, 0
3, 19680, Note_on_c, 0, 55, 0
3, 19680, Note_on_c, 0, 53, 0
3, 19680, Note_on_c, 0, 53, 11
3, 19680, Note_on_c, 0, 55, 14
3, 21600, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 53, 0
3, 21600, Note_on_c, 0, 53, 11
3, 21600, Note_on_c, 0, 55, 14
3, 23520, Note_on_c, 0, 55, 0
3, 23520, Note_on_c, 0, 53, 0
3, 23520, Note_on_c, 0, 53, 11
3, 23520, Note_on_c, 0, 55, 14
3, 25440, Note_on_c, 0, 55, 0
3, 25440, Note_on_c, 0, 53, 0
3, 25440, Note_on_c, 0, 53, 11
3, 25440, Note_on_c, 0, 55, 14
3, 26880, Note_on_c, 0, 55, 0
3, 26880, Note_on_c, 0, 53, 0
3, 26880, Note_on_c, 0, 39, 26
3, 28800, Note_on_c, 0, 39, 0
3, 28800, Note_on_c, 0, 37, 26
3, 31680, Note_on_c, 0, 37, 0
3, 31680, Note_on_c, 0, 34, 26
3, 32640, Note_on_c, 0, 34, 0
3, 32640, Note_on_c, 0, 30, 19
3, 33600, Note_on_c, 0, 30, 0
3, 33600, Note_on_c, 0, 29, 13
3, 33600, Note_on_c, 0, 31, 15
3, 33720, Note_on_c, 0, 31, 0
3, 33720, Note_on_c, 0, 29, 0
3, 34560, Note_on_c, 0, 53, 13
3, 34560, Note_on_c, 0, 55, 16
3, 35040, Note_on_c, 0, 55, 0
3, 35040, Note_on_c, 0, 53, 0
3, 35040, Note_on_c, 0, 50, 17
3, 35040, Note_on_c, 0, 48, 14
3, 35520, Note_on_c, 0, 48, 0
3, 35520, Note_on_c, 0, 50, 0
3, 35520, Note_on_c, 0, 41, 16
3, 36000, Note_on_c, 0, 41, 0
3, 36000, Note_on_c, 0, 34, 16
3, 36480, Note_on_c, 0, 34, 0
3, 36480, Note_on_c, 0, 53, 13
3, 36480, Note_on_c, 0, 55, 16
3, 36960, Note_on_c, 0, 55, 0
3, 36960, Note_on_c, 0, 53, 0
3, 36960, Note_on_c, 0, 50, 16
3, 36960, Note_on_c, 0, 48, 13
3, 37440, Note_on_c, 0, 48, 0
3, 37440, Note_on_c, 0, 50, 0
3, 37440, Note_on_c, 0, 41, 16
3, 37920, Note_on_c, 0, 41, 0
3, 37920, Note_on_c, 0, 34, 16
3, 38400, Note_on_c, 0, 34, 0
3, 38400, Note_on_c, 0, 53, 13
3, 38400, Note_on_c, 0, 55, 16
3, 38880, Note_on_c, 0, 55, 0
3, 38880, Note_on_c, 0, 53, 0
3, 38880, Note_on_c, 0, 50, 16
3, 38880, Note_on_c, 0, 48, 13
3, 39360, Note_on_c, 0, 48, 0
3, 39360, Note_on_c, 0, 50, 0
3, 39360, Note_on_c, 0, 41, 16
3, 39840, Note_on_c, 0, 41, 0
3, 39840, Note_on_c, 0, 34, 16
3, 40320, Note_on_c, 0, 34, 0
3, 40320, Note_on_c, 0, 53, 13
3, 40320, Note_on_c, 0, 55, 16
3, 40800, Note_on_c, 0, 55, 0
3, 40800, Note_on_c, 0, 53, 0
3, 40800, Note_on_c, 0, 50, 16
3, 40800, Note_on_c, 0, 48, 13
3, 41280, Note_on_c, 0, 48, 0
3, 41280, Note_on_c, 0, 50, 0
3, 41280, Note_on_c, 0, 41, 16
3, 41760, Note_on_c, 0, 41, 0
3, 41760, Note_on_c, 0, 34, 16
3, 42240, Note_on_c, 0, 34, 0
3, 42240, Note_on_c, 0, 53, 13
3, 42240, Note_on_c, 0, 55, 16
3, 42720, Note_on_c, 0, 55, 0
3, 42720, Note_on_c, 0, 53, 0
3, 42720, Note_on_c, 0, 50, 16
3, 42720, Note_on_c, 0, 48, 13
3, 43200, Note_on_c, 0, 48, 0
3, 43200, Note_on_c, 0, 50, 0
3, 43200, Note_on_c, 0, 41, 16
3, 43680, Note_on_c, 0, 41, 0
3, 43680, Note_on_c, 0, 34, 16
3, 44160, Note_on_c, 0, 34, 0
3, 44160, Note_on_c, 0, 53, 13
3, 44160, Note_on_c, 0, 55, 16
3, 44640, Note_on_c, 0, 55, 0
3, 44640, Note_on_c, 0, 53, 0
3, 44640, Note_on_c, 0, 50, 16
3, 44640, Note_on_c, 0, 48, 13
3, 45120, Note_on_c, 0, 48, 0
3, 45120, Note_on_c, 0, 50, 0
3, 45120, Note_on_c, 0, 41, 16
3, 45600, Note_on_c, 0, 41, 0
3, 45600, Note_on_c, 0, 34, 16
3, 46080, Note_on_c, 0, 34, 0
3, 46080, Note_on_c, 0, 55, 16
3, 46080, Note_on_c, 0, 53, 13
3, 46560, Note_on_c, 0, 53, 0
3, 46560, Note_on_c, 0, 55, 0
3, 46560, Note_on_c, 0, 50, 16
3, 46560, Note_on_c, 0, 48, 13
3, 47040, Note_on_c, 0, 48, 0
3, 47040, Note_on_c, 0, 50, 0
3, 47040, Note_on_c, 0, 41, 16
3, 47520, Note_on_c, 0, 41, 0
3, 47520, Note_on_c, 0, 34, 16
3, 48000, Note_on_c, 0, 34, 0
3, 48000, Note_on_c, 0, 55, 16
3, 48000, Note_on_c, 0, 53, 13
3, 48480, Note_on_c, 0, 53, 0
3, 48480, Note_on_c, 0, 55, 0
3, 48480, Note_on_c, 0, 50, 16
3, 48480, Note_on_c, 0, 48, 13
3, 48960, Note_on_c, 0, 48, 0
3, 48960, Note_on_c, 0, 50, 0
3, 48960, Note_on_c, 0, 41, 16
3, 49440, Note_on_c, 0, 41, 0
3, 49440, Note_on_c, 0, 34, 16
3, 49920, Note_on_c, 0, 34, 0
3, 49920, Note_on_c, 0, 53, 13
3, 49920, Note_on_c, 0, 55, 16
3, 50400, Note_on_c, 0, 55, 0
3, 50400, Note_on_c, 0, 53, 0
3, 50400, Note_on_c, 0, 48, 13
3, 50400, Note_on_c, 0, 50, 16
3, 50880, Note_on_c, 0, 50, 0
3, 50880, Note_on_c, 0, 48, 0
3, 50880, Note_on_c, 0, 41, 16
3, 51360, Note_on_c, 0, 41, 0
3, 51360, Note_on_c, 0, 34, 16
3, 51840, Note_on_c, 0, 34, 0
3, 51840, Note_on_c, 0, 53, 13
3, 51840, Note_on_c, 0, 55, 16
3, 52320, Note_on_c, 0, 55, 0
3, 52320, Note_on_c, 0, 53, 0
3, 52320, Note_on_c, 0, 48, 13
3, 52320, Note_on_c, 0, 50, 16
3, 52800, Note_on_c, 0, 50, 0
3, 52800, Note_on_c, 0, 48, 0
3, 52800, Note_on_c, 0, 41, 16
3, 53280, Note_on_c, 0, 41, 0
3, 53280, Note_on_c, 0, 34, 16
3, 53760, Note_on_c, 0, 34, 0
3, 53760, Note_on_c, 0, 32, 33
3, 54720, Note_on_c, 0, 43, 31
3, 55200, Note_on_c, 0, 43, 0
3, 55680, Note_on_c, 0, 32, 0
3, 55680, Note_on_c, 0, 32, 33
3, 56160, Note_on_c, 0, 41, 25
3, 56280, Note_on_c, 0, 41, 0
3, 56400, Note_on_c, 0, 41, 25
3, 56520, Note_on_c, 0, 41, 0
3, 56640, Note_on_c, 0, 39, 31
3, 57120, Note_on_c, 0, 39, 0
3, 57120, Note_on_c, 0, 48, 36
3, 57360, Note_on_c, 0, 48, 0
3, 57600, Note_on_c, 0, 32, 0
3, 57600, Note_on_c, 0, 32, 33
3, 58560, Note_on_c, 0, 43, 31
3, 59040, Note_on_c, 0, 43, 0
3, 59520, Note_on_c, 0, 41, 31
3, 60000, Note_on_c, 0, 41, 0
3, 60960, Note_on_c, 0, 32, 0
3, 60960, Note_on_c, 0, 32, 29
3, 61440, Note_on_c, 0, 32, 0
3, 61440, Note_on_c, 0, 44, 37
3, 61920, Note_on_c, 0, 44, 0
3, 61920, Note_on_c, 0, 46, 34
3, 62400, Note_on_c, 0, 46, 0
3, 62400, Note_on_c, 0, 44, 30
3, 62880, Note_on_c, 0, 44, 0
3, 62880, Note_on_c, 0, 32, 31
3, 63360, Note_on_c, 0, 32, 0
3, 63360, Note_on_c, 0, 44, 37
3, 63840, Note_on_c, 0, 44, 0
3, 63840, Note_on_c, 0, 46, 34
3, 64320, Note_on_c, 0, 46, 0
3, 64320, Note_on_c, 0, 44, 30
3, 64800, Note_on_c, 0, 44, 0
3, 64800, Note_on_c, 0, 32, 31
3, 65280, Note_on_c, 0, 32, 0
3, 65280, Note_on_c, 0, 44, 37
3, 65760, Note_on_c, 0, 44, 0
3, 65760, Note_on_c, 0, 46, 34
3, 66240, Note_on_c, 0, 46, 0
3, 66240, Note_on_c, 0, 44, 30
3, 66720, Note_on_c, 0, 44, 0
3, 66720, Note_on_c, 0, 32, 31
3, 67200, Note_on_c, 0, 32, 0
3, 67200, Note_on_c, 0, 44, 37
3, 67680, Note_on_c, 0, 44, 0
3, 67680, Note_on_c, 0, 46, 34
3, 68160, Note_on_c, 0, 46, 0
3, 68160, Note_on_c, 0, 44, 30
3, 68640, Note_on_c, 0, 44, 0
3, 68640, Note_on_c, 0, 32, 31
3, 69120, Note_on_c, 0, 32, 0
3, 69120, Note_on_c, 0, 44, 37
3, 69600, Note_on_c, 0, 44, 0
3, 69600, Note_on_c, 0, 46, 34
3, 70080, Note_on_c, 0, 46, 0
3, 70080, Note_on_c, 0, 44, 30
3, 70560, Note_on_c, 0, 44, 0
3, 70560, Note_on_c, 0, 32, 31
3, 71040, Note_on_c, 0, 32, 0
3, 71040, Note_on_c, 0, 44, 37
3, 71520, Note_on_c, 0, 44, 0
3, 71520, Note_on_c, 0, 46, 34
3, 72000, Note_on_c, 0, 46, 0
3, 72000, Note_on_c, 0, 44, 30
3, 72480, Note_on_c, 0, 44, 0
3, 72480, Note_on_c, 0, 34, 31
3, 72720, Note_on_c, 0, 34, 0
3, 72960, Note_on_c, 0, 33, 31
3, 73080, Note_on_c, 0, 33, 0
3, 73200, Note_on_c, 0, 45, 24
3, 73320, Note_on_c, 0, 45, 0
3, 73440, Note_on_c, 0, 35, 32
3, 73560, Note_on_c, 0, 35, 0
3, 73680, Note_on_c, 0, 47, 25
3, 73800, Note_on_c, 0, 47, 0
3, 73920, Note_on_c, 0, 33, 31
3, 74040, Note_on_c, 0, 33, 0
3, 74160, Note_on_c, 0, 45, 25
3, 74280, Note_on_c, 0, 45, 0
3, 74400, Note_on_c, 0, 35, 29
3, 74520, Note_on_c, 0, 35, 0
3, 74640, Note_on_c, 0, 47, 25
3, 74760, Note_on_c, 0, 47, 0
3, 74880, Note_on_c, 0, 33, 31
3, 75000, Note_on_c, 0, 33, 0
3, 75120, Note_on_c, 0, 45, 24
3, 75240, Note_on_c, 0, 45, 0
3, 75360, Note_on_c, 0, 35, 32
3, 75480, Note_on_c, 0, 35, 0
3, 75600, Note_on_c, 0, 47, 25
3, 75720, Note_on_c, 0, 47, 0
