0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 70760, Tempo, 618940
1, 71040, Tempo, 608088
1, 71280, Tempo, 604534
1, 71480, Tempo, 601022
1, 71520, Tempo, 594177
1, 71680, Tempo, 608088
1, 71760, Tempo, 604534
1, 71800, Tempo, 601022
1, 71840, Tempo, 594177
1, 71880, Tempo, 590784
1, 71920, Tempo, 594177
1, 71960, Tempo, 601022
1, 72000, Tempo, 608088
1, 72080, Tempo, 604534
1, 72120, Tempo, 601022
1, 72160, Tempo, 594177
1, 72200, Tempo, 590784
1, 72240, Tempo, 601022
1, 72280, Tempo, 604534
1, 72320, Tempo, 611621
1, 72440, Tempo, 604534
1, 72480, Tempo, 597550
1, 72520, Tempo, 608088
1, 72600, Tempo, 611621
1, 72640, Tempo, 615258
1, 72680, Tempo, 618940
1, 72720, Tempo, 622600
1, 72760, Tempo, 645856
1, 72960, Tempo, 608088
1, 73200, Tempo, 604534
1, 73400, Tempo, 601022
1, 73440, Tempo, 594177
1, 73600, Tempo, 608088
1, 73680, Tempo, 604534
1, 73720, Tempo, 601022
1, 73760, Tempo, 594177
1, 73800, Tempo, 590784
1, 73840, Tempo, 594177
1, 73880, Tempo, 601022
1, 73920, Tempo, 608088
1, 74000, Tempo, 604534
1, 74040, Tempo, 601022
1, 74080, Tempo, 594177
1, 74120, Tempo, 590784
1, 74160, Tempo, 601022
1, 74200, Tempo, 604534
1, 74240, Tempo, 611621
1, 74360, Tempo, 604534
1, 74400, Tempo, 597550
1, 74440, Tempo, 608088
1, 74520, Tempo, 611621
1, 74560, Tempo, 615258
1, 74600, Tempo, 618940
1, 74880, Tempo, 608088
1, 75120, Tempo, 604534
1, 75320, Tempo, 601022
1, 75360, Tempo, 594177
1, 75600, Tempo, 653951
1, 75800, Tempo, 601022
1, 75840, Tempo, 608088
1, 75920, Tempo, 604534
1, 75960, Tempo, 601022
1, 76000, Tempo, 594177
1, 76040, Tempo, 590784
1, 76080, Tempo, 601022
1, 76120, Tempo, 604534
1, 76160, Tempo, 611621
1, 76280, Tempo, 604534
1, 76320, Tempo, 597550
1, 76360, Tempo, 608088
1, 76440, Tempo, 611621
1, 76480, Tempo, 615258
1, 76520, Tempo, 618940
1, 76560, Tempo, 622600
1, 76600, Tempo, 645856
1, 76800, Tempo, 608088
1, 77040, Tempo, 604534
1, 77240, Tempo, 601022
1, 77280, Tempo, 594177
1, 77440, Tempo, 608088
1, 77520, Tempo, 604534
1, 77560, Tempo, 601022
1, 77600, Tempo, 594177
1, 77640, Tempo, 590784
1, 77680, Tempo, 594177
1, 77720, Tempo, 601022
1, 77760, Tempo, 608088
1, 77840, Tempo, 604534
1, 77880, Tempo, 601022
1, 77920, Tempo, 594177
1, 77960, Tempo, 590784
1, 78000, Tempo, 601022
1, 78040, Tempo, 604534
1, 78080, Tempo, 611621
1, 78200, Tempo, 604534
1, 78240, Tempo, 597550
1, 78280, Tempo, 608088
1, 78360, Tempo, 611621
1, 78400, Tempo, 615258
1, 78440, Tempo, 618940
1, 78720, Tempo, 608088
1, 78960, Tempo, 604534
1, 79160, Tempo, 601022
1, 79200, Tempo, 594177
1, 79360, Tempo, 608088
1, 79440, Tempo, 604534
1, 79480, Tempo, 601022
1, 79520, Tempo, 594177
1, 79560, Tempo, 590784
1, 79600, Tempo, 594177
1, 79640, Tempo, 601022
1, 79680, Tempo, 608088
1, 79760, Tempo, 604534
1, 79800, Tempo, 601022
1, 79840, Tempo, 594177
1, 79880, Tempo, 590784
1, 79920, Tempo, 601022
1, 79960, Tempo, 604534
1, 80000, Tempo, 611621
1, 80120, Tempo, 604534
1, 80160, Tempo, 597550
1, 80200, Tempo, 608088
1, 80280, Tempo, 611621
1, 80320, Tempo, 615258
1, 80360, Tempo, 618940
1, 80640, Tempo, 608088
1, 80880, Tempo, 604534
1, 81080, Tempo, 601022
1, 81120, Tempo, 594177
1, 81280, Tempo, 608088
1, 81360, Tempo, 604534
1, 81400, Tempo, 601022
1, 81440, Tempo, 594177
1, 81480, Tempo, 590784
1, 81520, Tempo, 594177
1, 81560, Tempo, 601022
1, 81600, Tempo, 608088
1, 81680, Tempo, 604534
1, 81720, Tempo, 601022
1, 81760, Tempo, 594177
1, 81800, Tempo, 590784
1, 81840, Tempo, 601022
1, 81880, Tempo, 604534
1, 81920, Tempo, 611621
1, 82040, Tempo, 604534
1, 82080, Tempo, 597550
1, 82120, Tempo, 608088
1, 82200, Tempo, 611621
1, 82240, Tempo, 615258
1, 82280, Tempo, 618940
1, 82560, Tempo, 608088
1, 82800, Tempo, 604534
1, 83000, Tempo, 601022
1, 83040, Tempo, 594177
1, 83200, Tempo, 608088
1, 83280, Tempo, 604534
1, 83320, Tempo, 601022
1, 83360, Tempo, 594177
1, 83400, Tempo, 590784
1, 83440, Tempo, 594177
1, 83480, Tempo, 601022
1, 83520, Tempo, 608088
1, 83600, Tempo, 604534
1, 83640, Tempo, 601022
1, 83680, Tempo, 594177
1, 83720, Tempo, 590784
1, 83760, Tempo, 601022
1, 83800, Tempo, 604534
1, 83840, Tempo, 611621
1, 83960, Tempo, 604534
1, 84000, Tempo, 597550
1, 84040, Tempo, 608088
1, 84120, Tempo, 611621
1, 84160, Tempo, 615258
1, 84200, Tempo, 618940
1, 84520, Tempo, 622600
1, 84720, Tempo, 618940
1, 84920, Tempo, 615258
1, 85080, Tempo, 611621
1, 85280, Tempo, 608088
1, 85440, Tempo, 615258
1, 85920, Tempo, 618940
1, 85960, Tempo, 622600
1, 86040, Tempo, 618940
1, 86120, Tempo, 615258
1, 86200, Tempo, 611621
1, 86280, Tempo, 608088
1, 86360, Tempo, 604534
1, 86400, Tempo, 601022
1, 86520, Tempo, 604534
1, 86640, Tempo, 608088
1, 86760, Tempo, 611621
1, 86880, Tempo, 615258
1, 86960, Tempo, 618940
1, 87160, Tempo, 615258
1, 87360, Tempo, 611621
1, 87560, Tempo, 608088
1, 87760, Tempo, 611621
1, 87960, Tempo, 615258
1, 88160, Tempo, 618940
1, 88320, Tempo, 622600
1, 88640, Tempo, 618940
1, 88680, Tempo, 615258
1, 88760, Tempo, 611621
1, 88800, Tempo, 608088
1, 88960, Tempo, 608088
1, 89040, Tempo, 604534
1, 89080, Tempo, 608088
1, 89120, Tempo, 611621
1, 89160, Tempo, 615258
1, 89200, Tempo, 618940
1, 89240, Tempo, 618940
1, 89320, Tempo, 615258
1, 89400, Tempo, 611621
1, 89480, Tempo, 604534
1, 89520, Tempo, 608088
1, 89560, Tempo, 611621
1, 89600, Tempo, 615258
1, 89640, Tempo, 618940
1, 89680, Tempo, 622600
1, 89720, Tempo, 630186
1, 89760, Tempo, 622600
1, 89840, Tempo, 618940
1, 89880, Tempo, 615258
1, 89960, Tempo, 615258
1, 90000, Tempo, 618940
1, 90040, Tempo, 622600
1, 90080, Tempo, 626370
1, 90120, Tempo, 630186
1, 90160, Tempo, 633981
1, 90200, Tempo, 637891
1, 90240, Tempo, 641849
1, 90320, Tempo, 637891
1, 90400, Tempo, 633981
1, 90480, Tempo, 626370
1, 90520, Tempo, 630186
1, 90560, Tempo, 637891
1, 90600, Tempo, 645856
1, 90640, Tempo, 649843
1, 90680, Tempo, 645856
1, 90800, Tempo, 641849
1, 90880, Tempo, 637891
1, 90960, Tempo, 633981
1, 91000, Tempo, 637891
1, 91040, Tempo, 641849
1, 91080, Tempo, 645856
1, 91120, Tempo, 649843
1, 91160, Tempo, 653951
1, 91200, Tempo, 662252
1, 91280, Tempo, 658111
1, 91360, Tempo, 653951
1, 91440, Tempo, 641849
1, 91520, Tempo, 645856
1, 91560, Tempo, 649843
1, 91640, Tempo, 653951
1, 91680, Tempo, 662252
1, 91800, Tempo, 658111
1, 91920, Tempo, 653951
1, 91960, Tempo, 697837
1, 92000, Tempo, 707380
1, 92040, Tempo, 717103
1, 92080, Tempo, 727096
1, 92120, Tempo, 742666
1, 93120, Tempo, 789474
1, 93440, Tempo, 851064
1, 93452, Tempo, 882353
1, 93504, Tempo, 888889
1, 93560, Tempo, 895522
1, 93580, Tempo, 952381
1, 93600, Tempo, 1043478
1, 93640, Tempo, 1034483
1, 93664, Tempo, 1025641
1, 93704, Tempo, 1016949
1, 93732, Tempo, 1008403
1, 93772, Tempo, 1000000
1, 93800, Tempo, 991736
1, 93824, Tempo, 983607
1, 93840, Tempo, 983607
1, 93864, Tempo, 991736
1, 93892, Tempo, 1000000
1, 93920, Tempo, 1008403
1, 93944, Tempo, 1016949
1, 93972, Tempo, 1025641
1, 94000, Tempo, 1034483
1, 94024, Tempo, 1043478
1, 94052, Tempo, 1052632
1, 94060, Tempo, 975610
1, 94080, Tempo, 923077
1, 94120, Tempo, 916031
1, 94160, Tempo, 909091
1, 94200, Tempo, 895522
1, 94240, Tempo, 888889
1, 94280, Tempo, 875912
1, 94320, Tempo, 869565
1, 94360, Tempo, 863309
1, 94400, Tempo, 863309
1, 94440, Tempo, 888889
1, 94480, Tempo, 923077
1, 94520, Tempo, 952381
1, 94560, Tempo, 991736
1, 96001, Tempo, 857143
1, 96001, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 1440, Note_on_c, 0, 75, 49
2, 1920, Note_on_c, 0, 75, 0
2, 1920, Note_on_c, 0, 75, 40
2, 2400, Note_on_c, 0, 75, 0
2, 2400, Note_on_c, 0, 75, 44
2, 2880, Note_on_c, 0, 75, 0
2, 2880, Note_on_c, 0, 75, 49
2, 3360, Note_on_c, 0, 75, 0
2, 3360, Note_on_c, 0, 75, 52
2, 3840, Note_on_c, 0, 75, 0
2, 3840, Note_on_c, 0, 77, 55
2, 4320, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 75, 52
2, 4800, Note_on_c, 0, 75, 0
2, 4800, Note_on_c, 0, 75, 50
2, 5280, Note_on_c, 0, 75, 0
2, 5280, Note_on_c, 0, 75, 51
2, 5760, Note_on_c, 0, 75, 0
2, 5760, Note_on_c, 0, 75, 55
2, 6240, Note_on_c, 0, 75, 0
2, 6240, Note_on_c, 0, 75, 60
2, 6720, Note_on_c, 0, 75, 0
2, 6720, Note_on_c, 0, 77, 62
2, 7200, Note_on_c, 0, 77, 0
2, 7200, Note_on_c, 0, 75, 61
2, 7680, Note_on_c, 0, 75, 0
2, 7680, Note_on_c, 0, 82, 66
2, 8160, Note_on_c, 0, 82, 0
2, 8160, Note_on_c, 0, 80, 64
2, 8640, Note_on_c, 0, 80, 0
2, 8640, Note_on_c, 0, 80, 70
2, 9120, Note_on_c, 0, 80, 0
2, 9120, Note_on_c, 0, 80, 69
2, 9600, Note_on_c, 0, 80, 0
2, 9600, Note_on_c, 0, 80, 73
2, 10080, Note_on_c, 0, 80, 0
2, 10080, Note_on_c, 0, 80, 70
2, 10560, Note_on_c, 0, 80, 0
2, 10560, Note_on_c, 0, 80, 77
2, 11040, Note_on_c, 0, 80, 0
2, 11040, Note_on_c, 0, 82, 77
2, 11520, Note_on_c, 0, 82, 0
2, 11520, Note_on_c, 0, 84, 80
2, 12000, Note_on_c, 0, 84, 0
2, 12000, Note_on_c, 0, 82, 77
2, 12480, Note_on_c, 0, 82, 0
2, 12480, Note_on_c, 0, 80, 77
2, 12960, Note_on_c, 0, 80, 0
2, 12960, Note_on_c, 0, 77, 70
2, 13440, Note_on_c, 0, 77, 0
2, 13440, Note_on_c, 0, 77, 72
2, 13920, Note_on_c, 0, 77, 0
2, 13920, Note_on_c, 0, 79, 72
2, 14400, Note_on_c, 0, 79, 0
2, 14400, Note_on_c, 0, 80, 75
2, 14880, Note_on_c, 0, 80, 0
2, 14890, Note_on_c, 0, 70, 68
2, 15360, Note_on_c, 0, 70, 0
2, 15360, Note_on_c, 0, 70, 70
2, 15840, Note_on_c, 0, 70, 0
2, 15840, Note_on_c, 0, 72, 62
2, 16320, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 73, 63
2, 16800, Note_on_c, 0, 73, 0
2, 16800, Note_on_c, 0, 63, 55
2, 17280, Note_on_c, 0, 63, 0
2, 17280, Note_on_c, 0, 75, 51
2, 17760, Note_on_c, 0, 75, 0
2, 17760, Note_on_c, 0, 75, 44
2, 18240, Note_on_c, 0, 75, 0
2, 18240, Note_on_c, 0, 75, 49
2, 18720, Note_on_c, 0, 75, 0
2, 18720, Note_on_c, 0, 75, 52
2, 19200, Note_on_c, 0, 75, 0
2, 19200, Note_on_c, 0, 77, 55
2, 19680, Note_on_c, 0, 77, 0
2, 19680, Note_on_c, 0, 75, 52
2, 20160, Note_on_c, 0, 75, 0
2, 20160, Note_on_c, 0, 75, 50
2, 20640, Note_on_c, 0, 75, 0
2, 20640, Note_on_c, 0, 75, 51
2, 21120, Note_on_c, 0, 75, 0
2, 21120, Note_on_c, 0, 75, 59
2, 21600, Note_on_c, 0, 75, 0
2, 21600, Note_on_c, 0, 82, 68
2, 22080, Note_on_c, 0, 82, 0
2, 22080, Note_on_c, 0, 84, 71
2, 22560, Note_on_c, 0, 84, 0
2, 22560, Note_on_c, 0, 79, 66
2, 23040, Note_on_c, 0, 79, 0
2, 23040, Note_on_c, 0, 82, 72
2, 23520, Note_on_c, 0, 82, 0
2, 23520, Note_on_c, 0, 80, 71
2, 24000, Note_on_c, 0, 80, 0
2, 24000, Note_on_c, 0, 80, 80
2, 24480, Note_on_c, 0, 80, 0
2, 24480, Note_on_c, 0, 80, 82
2, 24960, Note_on_c, 0, 80, 0
2, 24960, Note_on_c, 0, 80, 80
2, 25440, Note_on_c, 0, 80, 0
2, 25440, Note_on_c, 0, 80, 81
2, 25920, Note_on_c, 0, 80, 0
2, 25920, Note_on_c, 0, 80, 84
2, 26400, Note_on_c, 0, 80, 0
2, 26400, Note_on_c, 0, 82, 84
2, 26880, Note_on_c, 0, 82, 0
2, 26880, Note_on_c, 0, 84, 88
2, 27360, Note_on_c, 0, 84, 0
2, 27360, Note_on_c, 0, 79, 82
2, 27840, Note_on_c, 0, 79, 0
2, 27840, Note_on_c, 0, 79, 80
2, 28320, Note_on_c, 0, 79, 0
2, 28320, Note_on_c, 0, 79, 71
2, 28800, Note_on_c, 0, 79, 0
2, 28800, Note_on_c, 0, 79, 64
2, 29280, Note_on_c, 0, 79, 0
2, 29280, Note_on_c, 0, 79, 66
2, 29760, Note_on_c, 0, 79, 0
2, 29760, Note_on_c, 0, 79, 68
2, 30240, Note_on_c, 0, 79, 0
2, 30240, Note_on_c, 0, 79, 60
2, 30720, Note_on_c, 0, 79, 0
2, 30720, Note_on_c, 0, 74, 53
2, 31200, Note_on_c, 0, 74, 0
2, 31200, Note_on_c, 0, 72, 52
2, 31680, Note_on_c, 0, 72, 0
2, 31680, Note_on_c, 0, 72, 53
2, 32160, Note_on_c, 0, 72, 0
2, 32160, Note_on_c, 0, 72, 47
2, 32640, Note_on_c, 0, 72, 0
2, 32640, Note_on_c, 0, 72, 49
2, 33120, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 72, 44
2, 33600, Note_on_c, 0, 72, 0
2, 33600, Note_on_c, 0, 73, 51
2, 34080, Note_on_c, 0, 73, 0
2, 34080, Note_on_c, 0, 72, 49
2, 34560, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 72, 52
2, 35040, Note_on_c, 0, 72, 0
2, 35040, Note_on_c, 0, 74, 55
2, 35520, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 76, 58
2, 36000, Note_on_c, 0, 76, 0
2, 36000, Note_on_c, 0, 77, 60
2, 36480, Note_on_c, 0, 77, 0
2, 36480, Note_on_c, 0, 75, 59
2, 36960, Note_on_c, 0, 75, 0
2, 36960, Note_on_c, 0, 75, 67
2, 37440, Note_on_c, 0, 75, 0
2, 37440, Note_on_c, 0, 77, 70
2, 37920, Note_on_c, 0, 77, 0
2, 37920, Note_on_c, 0, 75, 66
2, 38400, Note_on_c, 0, 75, 0
2, 38400, Note_on_c, 0, 75, 72
2, 38880, Note_on_c, 0, 75, 0
2, 38880, Note_on_c, 0, 77, 75
2, 39360, Note_on_c, 0, 77, 0
2, 39360, Note_on_c, 0, 79, 80
2, 39840, Note_on_c, 0, 79, 0
2, 39840, Note_on_c, 0, 80, 82
2, 40320, Note_on_c, 0, 80, 0
2, 40320, Note_on_c, 0, 79, 80
2, 40800, Note_on_c, 0, 79, 0
2, 40800, Note_on_c, 0, 79, 81
2, 41280, Note_on_c, 0, 79, 0
2, 41280, Note_on_c, 0, 80, 84
2, 41760, Note_on_c, 0, 80, 0
2, 41760, Note_on_c, 0, 77, 75
2, 42240, Note_on_c, 0, 77, 0
2, 42240, Note_on_c, 0, 76, 64
2, 42720, Note_on_c, 0, 76, 0
2, 42720, Note_on_c, 0, 74, 58
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 77, 61
2, 43680, Note_on_c, 0, 77, 0
2, 43680, Note_on_c, 0, 76, 57
2, 44160, Note_on_c, 0, 76, 0
2, 44160, Note_on_c, 0, 76, 64
2, 44640, Note_on_c, 0, 76, 0
2, 44640, Note_on_c, 0, 74, 58
2, 45120, Note_on_c, 0, 74, 0
2, 45120, Note_on_c, 0, 77, 61
2, 45600, Note_on_c, 0, 77, 0
2, 45600, Note_on_c, 0, 76, 57
2, 46080, Note_on_c, 0, 76, 0
2, 46080, Note_on_c, 0, 76, 67
2, 46560, Note_on_c, 0, 76, 0
2, 46560, Note_on_c, 0, 74, 62
2, 47040, Note_on_c, 0, 74, 0
2, 47040, Note_on_c, 0, 78, 69
2, 47520, Note_on_c, 0, 78, 0
2, 47520, Note_on_c, 0, 76, 67
2, 48000, Note_on_c, 0, 76, 0
2, 48000, Note_on_c, 0, 76, 72
2, 48480, Note_on_c, 0, 76, 0
2, 48480, Note_on_c, 0, 81, 74
2, 48960, Note_on_c, 0, 81, 0
2, 48960, Note_on_c, 0, 83, 82
2, 49440, Note_on_c, 0, 83, 0
2, 49440, Note_on_c, 0, 84, 79
2, 49920, Note_on_c, 0, 84, 0
2, 49920, Note_on_c, 0, 84, 84
2, 50400, Note_on_c, 0, 84, 0
2, 50400, Note_on_c, 0, 82, 82
2, 50880, Note_on_c, 0, 82, 0
2, 50880, Note_on_c, 0, 85, 86
2, 51360, Note_on_c, 0, 85, 0
2, 51360, Note_on_c, 0, 77, 79
2, 51840, Note_on_c, 0, 77, 0
2, 51840, Note_on_c, 0, 82, 84
2, 52320, Note_on_c, 0, 82, 0
2, 52320, Note_on_c, 0, 80, 81
2, 52800, Note_on_c, 0, 80, 0
2, 52800, Note_on_c, 0, 84, 82
2, 53280, Note_on_c, 0, 84, 0
2, 53280, Note_on_c, 0, 75, 79
2, 53760, Note_on_c, 0, 75, 0
2, 53760, Note_on_c, 0, 75, 84
2, 54240, Note_on_c, 0, 75, 0
2, 54240, Note_on_c, 0, 76, 81
2, 54720, Note_on_c, 0, 76, 0
2, 54720, Note_on_c, 0, 77, 82
2, 55200, Note_on_c, 0, 77, 0
2, 55200, Note_on_c, 0, 75, 79
2, 55680, Note_on_c, 0, 75, 0
2, 55680, Note_on_c, 0, 73, 84
2, 56160, Note_on_c, 0, 73, 0
2, 56160, Note_on_c, 0, 72, 77
2, 56640, Note_on_c, 0, 72, 0
2, 56640, Note_on_c, 0, 72, 75
2, 57120, Note_on_c, 0, 72, 0
2, 57120, Note_on_c, 0, 84, 82
2, 57600, Note_on_c, 0, 84, 0
2, 57600, Note_on_c, 0, 84, 84
2, 58080, Note_on_c, 0, 84, 0
2, 58080, Note_on_c, 0, 82, 82
2, 58560, Note_on_c, 0, 82, 0
2, 58560, Note_on_c, 0, 85, 86
2, 59040, Note_on_c, 0, 85, 0
2, 59040, Note_on_c, 0, 76, 79
2, 59520, Note_on_c, 0, 76, 0
2, 59520, Note_on_c, 0, 82, 74
2, 60000, Note_on_c, 0, 82, 0
2, 60000, Note_on_c, 0, 80, 78
2, 60480, Note_on_c, 0, 80, 0
2, 60480, Note_on_c, 0, 84, 82
2, 60960, Note_on_c, 0, 84, 0
2, 60960, Note_on_c, 0, 75, 79
2, 61440, Note_on_c, 0, 75, 0
2, 61440, Note_on_c, 0, 75, 69
2, 61920, Note_on_c, 0, 75, 0
2, 61920, Note_on_c, 0, 77, 64
2, 62400, Note_on_c, 0, 77, 0
2, 62400, Note_on_c, 0, 78, 73
2, 62880, Note_on_c, 0, 78, 0
2, 62880, Note_on_c, 0, 77, 69
2, 63360, Note_on_c, 0, 77, 0
2, 63360, Note_on_c, 0, 77, 78
2, 63840, Note_on_c, 0, 77, 0
2, 63840, Note_on_c, 0, 79, 79
2, 64320, Note_on_c, 0, 79, 0
2, 64320, Note_on_c, 0, 80, 82
2, 64800, Note_on_c, 0, 80, 0
2, 64800, Note_on_c, 0, 79, 78
2, 65280, Note_on_c, 0, 79, 0
2, 65280, Note_on_c, 0, 79, 85
2, 65760, Note_on_c, 0, 79, 0
2, 65760, Note_on_c, 0, 80, 89
2, 66240, Note_on_c, 0, 80, 0
2, 66240, Note_on_c, 0, 81, 89
2, 66720, Note_on_c, 0, 81, 0
2, 66720, Note_on_c, 0, 90, 93
2, 67200, Note_on_c, 0, 90, 0
2, 67200, Note_on_c, 0, 89, 94
2, 67680, Note_on_c, 0, 89, 0
2, 67680, Note_on_c, 0, 82, 84
2, 68160, Note_on_c, 0, 82, 0
2, 68160, Note_on_c, 0, 85, 86
2, 68640, Note_on_c, 0, 85, 0
2, 68640, Note_on_c, 0, 79, 79
2, 69120, Note_on_c, 0, 79, 0
2, 69120, Note_on_c, 0, 80, 81
2, 69600, Note_on_c, 0, 80, 0
2, 69600, Note_on_c, 0, 75, 61
2, 70080, Note_on_c, 0, 75, 0
2, 70080, Note_on_c, 0, 75, 64
2, 70560, Note_on_c, 0, 75, 0
2, 70560, Note_on_c, 0, 75, 69
2, 71040, Note_on_c, 0, 75, 0
2, 71040, Note_on_c, 0, 77, 77
2, 71520, Note_on_c, 0, 77, 0
2, 71520, Note_on_c, 0, 75, 68
2, 72000, Note_on_c, 0, 75, 0
2, 72000, Note_on_c, 0, 84, 73
2, 72480, Note_on_c, 0, 84, 0
2, 72480, Note_on_c, 0, 79, 69
2, 72960, Note_on_c, 0, 79, 0
2, 72960, Note_on_c, 0, 80, 72
2, 73440, Note_on_c, 0, 80, 0
2, 73440, Note_on_c, 0, 75, 61
2, 73920, Note_on_c, 0, 75, 0
2, 73920, Note_on_c, 0, 75, 64
2, 74400, Note_on_c, 0, 75, 0
2, 74400, Note_on_c, 0, 75, 69
2, 74880, Note_on_c, 0, 75, 0
2, 74880, Note_on_c, 0, 77, 75
2, 75360, Note_on_c, 0, 77, 0
2, 75360, Note_on_c, 0, 75, 61
2, 75840, Note_on_c, 0, 75, 0
2, 75840, Note_on_c, 0, 89, 66
2, 76320, Note_on_c, 0, 89, 0
2, 76320, Note_on_c, 0, 79, 61
2, 76800, Note_on_c, 0, 79, 0
2, 76800, Note_on_c, 0, 80, 64
2, 77280, Note_on_c, 0, 80, 0
2, 77280, Note_on_c, 0, 75, 55
2, 77760, Note_on_c, 0, 75, 0
2, 77760, Note_on_c, 0, 77, 55
2, 78240, Note_on_c, 0, 77, 0
2, 78240, Note_on_c, 0, 75, 56
2, 78720, Note_on_c, 0, 75, 0
2, 78720, Note_on_c, 0, 73, 60
2, 79200, Note_on_c, 0, 73, 0
2, 79200, Note_on_c, 0, 72, 51
2, 79680, Note_on_c, 0, 72, 0
2, 79680, Note_on_c, 0, 73, 57
2, 80160, Note_on_c, 0, 73, 0
2, 80160, Note_on_c, 0, 72, 51
2, 80640, Note_on_c, 0, 72, 0
2, 80640, Note_on_c, 0, 70, 61
2, 81120, Note_on_c, 0, 70, 0
2, 81120, Note_on_c, 0, 68, 49
2, 81600, Note_on_c, 0, 68, 0
2, 81600, Note_on_c, 0, 70, 52
2, 82080, Note_on_c, 0, 70, 0
2, 82080, Note_on_c, 0, 68, 49
2, 82560, Note_on_c, 0, 68, 0
2, 82560, Note_on_c, 0, 70, 55
2, 83040, Note_on_c, 0, 70, 0
2, 83040, Note_on_c, 0, 68, 40
2, 83520, Note_on_c, 0, 68, 0
2, 83520, Note_on_c, 0, 70, 50
2, 84000, Note_on_c, 0, 70, 0
2, 84000, Note_on_c, 0, 68, 42
2, 84480, Note_on_c, 0, 68, 0
2, 92160, Note_on_c, 0, 68, 39
2, 92400, Note_on_c, 0, 68, 0
2, 92640, Note_on_c, 0, 92, 41
2, 92640, Note_on_c, 0, 80, 41
2, 92880, Note_on_c, 0, 80, 0
2, 92880, Note_on_c, 0, 92, 0
2, 93600, Note_on_c, 0, 72, 26
2, 93600, Note_on_c, 0, 63, 26
2, 94080, Note_on_c, 0, 63, 0
2, 94080, Note_on_c, 0, 72, 0
2, 94440, Note_on_c, 0, 60, 33
2, 94560, Note_on_c, 0, 68, 37
2, 96000, Note_on_c, 0, 68, 0
2, 96000, Note_on_c, 0, 60, 0
2, 96000, End_track
3, 0, Start_track
3, 0, Title_t, "Piano right 2"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 2000, Note_on_c, 0, 68, 22
3, 2080, Note_on_c, 0, 68, 0
3, 2080, Note_on_c, 0, 72, 22
3, 2160, Note_on_c, 0, 72, 0
3, 2160, Note_on_c, 0, 63, 22
3, 2240, Note_on_c, 0, 63, 0
3, 2240, Note_on_c, 0, 68, 22
3, 2320, Note_on_c, 0, 68, 0
3, 2320, Note_on_c, 0, 72, 23
3, 2400, Note_on_c, 0, 72, 0
3, 2480, Note_on_c, 0, 68, 23
3, 2560, Note_on_c, 0, 68, 0
3, 2560, Note_on_c, 0, 72, 24
3, 2640, Note_on_c, 0, 72, 0
3, 2640, Note_on_c, 0, 63, 24
3, 2720, Note_on_c, 0, 63, 0
3, 2720, Note_on_c, 0, 68, 24
3, 2800, Note_on_c, 0, 68, 0
3, 2800, Note_on_c, 0, 72, 24
3, 2880, Note_on_c, 0, 72, 0
3, 2960, Note_on_c, 0, 68, 26
3, 3040, Note_on_c, 0, 68, 0
3, 3040, Note_on_c, 0, 72, 26
3, 3120, Note_on_c, 0, 72, 0
3, 3120, Note_on_c, 0, 63, 26
3, 3200, Note_on_c, 0, 63, 0
3, 3200, Note_on_c, 0, 68, 27
3, 3280, Note_on_c, 0, 68, 0
3, 3280, Note_on_c, 0, 72, 27
3, 3360, Note_on_c, 0, 72, 0
3, 3440, Note_on_c, 0, 68, 27
3, 3520, Note_on_c, 0, 68, 0
3, 3520, Note_on_c, 0, 72, 28
3, 3600, Note_on_c, 0, 72, 0
3, 3600, Note_on_c, 0, 63, 28
3, 3680, Note_on_c, 0, 63, 0
3, 3680, Note_on_c, 0, 68, 28
3, 3760, Note_on_c, 0, 68, 0
3, 3760, Note_on_c, 0, 72, 28
3, 3840, Note_on_c, 0, 72, 0
3, 3920, Note_on_c, 0, 68, 30
3, 4000, Note_on_c, 0, 68, 0
3, 4000, Note_on_c, 0, 72, 29
3, 4080, Note_on_c, 0, 72, 0
3, 4080, Note_on_c, 0, 63, 29
3, 4160, Note_on_c, 0, 63, 0
3, 4160, Note_on_c, 0, 68, 29
3, 4240, Note_on_c, 0, 68, 0
3, 4240, Note_on_c, 0, 72, 29
3, 4320, Note_on_c, 0, 72, 0
3, 4400, Note_on_c, 0, 68, 29
3, 4480, Note_on_c, 0, 68, 0
3, 4480, Note_on_c, 0, 72, 29
3, 4560, Note_on_c, 0, 72, 0
3, 4560, Note_on_c, 0, 63, 29
3, 4640, Note_on_c, 0, 63, 0
3, 4640, Note_on_c, 0, 68, 28
