0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 40720, Note_on_c, 0, 85, 45
2, 40720, Note_on_c, 0, 97, 45
2, 40800, Note_on_c, 0, 97, 0
2, 40800, Note_on_c, 0, 85, 0
2, 40800, Note_on_c, 0, 89, 47
2, 40880, Note_on_c, 0, 89, 0
2, 40880, Note_on_c, 0, 84, 48
2, 40880, Note_on_c, 0, 96, 48
2, 40960, Note_on_c, 0, 96, 0
2, 40960, Note_on_c, 0, 84, 0
2, 40960, Note_on_c, 0, 89, 48
2, 41040, Note_on_c, 0, 89, 0
2, 41040, Note_on_c, 0, 82, 48
2, 41040, Note_on_c, 0, 94, 48
2, 41120, Note_on_c, 0, 94, 0
2, 41120, Note_on_c, 0, 82, 0
2, 41120, Note_on_c, 0, 89, 48
2, 41200, Note_on_c, 0, 89, 0
2, 41200, Note_on_c, 0, 80, 48
2, 41200, Note_on_c, 0, 92, 48
2, 41280, Note_on_c, 0, 92, 0
2, 41280, Note_on_c, 0, 80, 0
2, 41280, Note_on_c, 0, 85, 46
2, 41360, Note_on_c, 0, 85, 0
2, 41360, Note_on_c, 0, 78, 45
2, 41360, Note_on_c, 0, 90, 45
2, 41440, Note_on_c, 0, 90, 0
2, 41440, Note_on_c, 0, 78, 0
2, 41440, Note_on_c, 0, 85, 45
2, 41520, Note_on_c, 0, 85, 0
2, 41520, Note_on_c, 0, 77, 43
2, 41520, Note_on_c, 0, 89, 43
2, 41600, Note_on_c, 0, 89, 0
2, 41600, Note_on_c, 0, 77, 0
2, 41600, Note_on_c, 0, 80, 43
2, 41680, Note_on_c, 0, 80, 0
2, 41680, Note_on_c, 0, 75, 42
2, 41680, Note_on_c, 0, 87, 42
2, 41760, Note_on_c, 0, 87, 0
2, 41760, Note_on_c, 0, 75, 0
2, 41760, Note_on_c, 0, 80, 41
2, 41840, Note_on_c, 0, 80, 0
2, 41840, Note_on_c, 0, 75, 42
2, 41840, Note_on_c, 0, 87, 42
2, 41920, Note_on_c, 0, 87, 0
2, 41920, Note_on_c, 0, 75, 0
2, 41920, Note_on_c, 0, 80, 42
2, 42000, Note_on_c, 0, 80, 0
2, 42000, Note_on_c, 0, 73, 42
2, 42000, Note_on_c, 0, 85, 42
2, 42078, Note_on_c, 0, 73, 0
2, 42080, Note_on_c, 0, 85, 0
2, 42080, Note_on_c, 0, 73, 42
2, 42160, Note_on_c, 0, 65, 37
2, 42160, Note_on_c, 0, 77, 42
2, 42240, Note_on_c, 0, 77, 0
2, 42240, Note_on_c, 0, 65, 0
2, 42240, Note_on_c, 0, 64, 35
2, 42240, Note_on_c, 0, 76, 39
2, 42320, Note_on_c, 0, 76, 0
2, 42320, Note_on_c, 0, 64, 0
2, 42320, Note_on_c, 0, 73, 0
2, 42320, Note_on_c, 0, 75, 43
2, 42320, Note_on_c, 0, 87, 43
2, 42400, Note_on_c, 0, 87, 0
2, 42400, Note_on_c, 0, 75, 0
2, 42400, Note_on_c, 0, 80, 40
2, 42400, Note_on_c, 0, 85, 40
2, 42480, Note_on_c, 0, 85, 0
2, 42480, Note_on_c, 0, 80, 0
2, 42480, Note_on_c, 0, 88, 43
2, 42480, Note_on_c, 0, 76, 43
2, 42560, Note_on_c, 0, 76, 0
2, 42560, Note_on_c, 0, 88, 0
2, 42560, Note_on_c, 0, 85, 40
2, 42560, Note_on_c, 0, 80, 40
2, 42640, Note_on_c, 0, 80, 0
2, 42640, Note_on_c, 0, 85, 0
2, 42640, Note_on_c, 0, 87, 43
2, 42640, Note_on_c, 0, 75, 43
2, 42720, Note_on_c, 0, 75, 0
2, 42720, Note_on_c, 0, 87, 0
2, 42720, Note_on_c, 0, 85, 39
2, 42720, Note_on_c, 0, 80, 39
2, 42800, Note_on_c, 0, 80, 0
2, 42800, Note_on_c, 0, 85, 0
2, 42800, Note_on_c, 0, 88, 43
2, 42800, Note_on_c, 0, 76, 43
2, 42880, Note_on_c, 0, 76, 0
2, 42880, Note_on_c, 0, 88, 0
2, 42880, Note_on_c, 0, 85, 39
2, 42880, Note_on_c, 0, 80, 39
2, 42960, Note_on_c, 0, 80, 0
2, 42960, Note_on_c, 0, 85, 0
2, 42960, Note_on_c, 0, 78, 43
2, 42960, Note_on_c, 0, 90, 43
2, 43040, Note_on_c, 0, 90, 0
2, 43040, Note_on_c, 0, 78, 0
2, 43040, Note_on_c, 0, 85, 40
2, 43040, Note_on_c, 0, 80, 40
2, 43120, Note_on_c, 0, 80, 0
2, 43120, Note_on_c, 0, 85, 0
2, 43120, Note_on_c, 0, 88, 43
2, 43120, Note_on_c, 0, 76, 43
2, 43200, Note_on_c, 0, 76, 0
2, 43200, Note_on_c, 0, 88, 0
2, 43200, Note_on_c, 0, 80, 41
2, 43280, Note_on_c, 0, 80, 0
2, 43280, Note_on_c, 0, 87, 43
2, 43280, Note_on_c, 0, 75, 43
2, 43360, Note_on_c, 0, 75, 0
2, 43360, Note_on_c, 0, 87, 0
2, 43360, Note_on_c, 0, 80, 45
2, 43440, Note_on_c, 0, 80, 0
2, 43440, Note_on_c, 0, 88, 47
2, 43440, Note_on_c, 0, 76, 47
2, 43520, Note_on_c, 0, 76, 0
2, 43520, Note_on_c, 0, 88, 0
2, 43520, Note_on_c, 0, 80, 48
2, 43600, Note_on_c, 0, 80, 0
2, 43600, Note_on_c, 0, 87, 50
2, 43600, Note_on_c, 0, 75, 50
2, 43680, Note_on_c, 0, 75, 0
2, 43680, Note_on_c, 0, 87, 0
2, 43680, Note_on_c, 0, 79, 53
2, 43760, Note_on_c, 0, 79, 0
2, 43760, Note_on_c, 0, 85, 50
2, 43760, Note_on_c, 0, 73, 50
2, 43840, Note_on_c, 0, 73, 0
2, 43840, Note_on_c, 0, 85, 0
2, 43840, Note_on_c, 0, 79, 48
2, 43920, Note_on_c, 0, 79, 0
2, 43920, Note_on_c, 0, 83, 46
2, 43920, Note_on_c, 0, 71, 46
2, 44000, Note_on_c, 0, 71, 0
2, 44000, Note_on_c, 0, 83, 0
2, 44000, Note_on_c, 0, 79, 44
2, 44080, Note_on_c, 0, 79, 0
2, 44080, Note_on_c, 0, 82, 43
2, 44080, Note_on_c, 0, 70, 43
2, 44160, Note_on_c, 0, 70, 0
2, 44160, Note_on_c, 0, 82, 0
2, 44160, Note_on_c, 0, 80, 39
2, 44160, Note_on_c, 0, 75, 39
2, 44240, Note_on_c, 0, 75, 0
2, 44240, Note_on_c, 0, 80, 0
2, 44240, Note_on_c, 0, 82, 43
2, 44240, Note_on_c, 0, 70, 43
2, 44320, Note_on_c, 0, 70, 0
2, 44320, Note_on_c, 0, 82, 0
2, 44320, Note_on_c, 0, 80, 39
2, 44320, Note_on_c, 0, 75, 39
2, 44400, Note_on_c, 0, 75, 0
2, 44400, Note_on_c, 0, 80, 0
2, 44400, Note_on_c, 0, 83, 43
2, 44400, Note_on_c, 0, 71, 43
2, 44480, Note_on_c, 0, 71, 0
2, 44480, Note_on_c, 0, 83, 0
2, 44480, Note_on_c, 0, 80, 39
2, 44480, Note_on_c, 0, 75, 39
2, 44560, Note_on_c, 0, 75, 0
2, 44560, Note_on_c, 0, 80, 0
2, 44560, Note_on_c, 0, 82, 43
2, 44560, Note_on_c, 0, 70, 43
2, 44640, Note_on_c, 0, 70, 0
2, 44640, Note_on_c, 0, 82, 0
2, 44640, Note_on_c, 0, 75, 43
2, 44720, Note_on_c, 0, 75, 0
2, 44720, Note_on_c, 0, 67, 43
2, 44720, Note_on_c, 0, 79, 43
2, 44800, Note_on_c, 0, 79, 0
2, 44800, Note_on_c, 0, 67, 0
2, 44800, Note_on_c, 0, 75, 43
2, 44880, Note_on_c, 0, 75, 0
2, 44880, Note_on_c, 0, 80, 43
2, 44880, Note_on_c, 0, 68, 43
2, 44960, Note_on_c, 0, 68, 0
2, 44960, Note_on_c, 0, 80, 0
2, 44960, Note_on_c, 0, 75, 43
2, 45040, Note_on_c, 0, 75, 0
2, 45040, Note_on_c, 0, 82, 43
2, 45040, Note_on_c, 0, 70, 43
2, 45120, Note_on_c, 0, 70, 0
2, 45120, Note_on_c, 0, 82, 0
2, 45120, Note_on_c, 0, 80, 39
2, 45120, Note_on_c, 0, 75, 39
2, 45200, Note_on_c, 0, 75, 0
2, 45200, Note_on_c, 0, 80, 0
2, 45200, Note_on_c, 0, 83, 43
2, 45200, Note_on_c, 0, 71, 43
2, 45280, Note_on_c, 0, 71, 0
2, 45280, Note_on_c, 0, 83, 0
2, 45280, Note_on_c, 0, 80, 38
2, 45280, Note_on_c, 0, 75, 38
2, 45360, Note_on_c, 0, 75, 0
2, 45360, Note_on_c, 0, 80, 0
2, 45360, Note_on_c, 0, 82, 43
2, 45360, Note_on_c, 0, 70, 43
2, 45440, Note_on_c, 0, 70, 0
2, 45440, Note_on_c, 0, 82, 0
2, 45440, Note_on_c, 0, 80, 39
2, 45440, Note_on_c, 0, 75, 39
2, 45520, Note_on_c, 0, 75, 0
2, 45520, Note_on_c, 0, 80, 0
2, 45520, Note_on_c, 0, 83, 45
2, 45520, Note_on_c, 0, 71, 45
2, 45600, Note_on_c, 0, 71, 0
2, 45600, Note_on_c, 0, 83, 0
2, 45600, Note_on_c, 0, 80, 40
2, 45680, Note_on_c, 0, 80, 0
2, 45680, Note_on_c, 0, 82, 47
2, 45680, Note_on_c, 0, 70, 47
2, 45760, Note_on_c, 0, 70, 0
2, 45760, Note_on_c, 0, 82, 0
2, 45760, Note_on_c, 0, 80, 43
2, 45840, Note_on_c, 0, 80, 0
2, 45840, Note_on_c, 0, 83, 49
2, 45840, Note_on_c, 0, 71, 49
2, 45920, Note_on_c, 0, 71, 0
2, 45920, Note_on_c, 0, 83, 0
2, 45920, Note_on_c, 0, 80, 46
2, 46000, Note_on_c, 0, 80, 0
2, 46000, Note_on_c, 0, 85, 50
2, 46000, Note_on_c, 0, 73, 50
2, 46080, Note_on_c, 0, 73, 0
2, 46080, Note_on_c, 0, 85, 0
2, 46080, Note_on_c, 0, 83, 49
2, 46080, Note_on_c, 0, 80, 49
2, 46160, Note_on_c, 0, 80, 0
2, 46160, Note_on_c, 0, 83, 0
2, 46160, Note_on_c, 0, 86, 54
2, 46160, Note_on_c, 0, 74, 54
2, 46240, Note_on_c, 0, 74, 0
2, 46240, Note_on_c, 0, 86, 0
2, 46240, Note_on_c, 0, 83, 52
2, 46240, Note_on_c, 0, 80, 52
2, 46320, Note_on_c, 0, 80, 0
2, 46320, Note_on_c, 0, 83, 0
2, 46320, Note_on_c, 0, 87, 54
2, 46320, Note_on_c, 0, 75, 54
2, 46400, Note_on_c, 0, 75, 0
2, 46400, Note_on_c, 0, 87, 0
2, 46400, Note_on_c, 0, 83, 51
2, 46400, Note_on_c, 0, 80, 51
2, 46480, Note_on_c, 0, 80, 0
2, 46480, Note_on_c, 0, 83, 0
2, 46480, Note_on_c, 0, 88, 54
2, 46480, Note_on_c, 0, 76, 54
2, 46560, Note_on_c, 0, 76, 0
2, 46560, Note_on_c, 0, 88, 0
2, 46560, Note_on_c, 0, 83, 52
2, 46560, Note_on_c, 0, 80, 52
2, 46640, Note_on_c, 0, 80, 0
2, 46640, Note_on_c, 0, 83, 0
2, 46640, Note_on_c, 0, 89, 54
2, 46640, Note_on_c, 0, 77, 54
2, 46720, Note_on_c, 0, 77, 0
2, 46720, Note_on_c, 0, 89, 0
2, 46720, Note_on_c, 0, 83, 52
2, 46720, Note_on_c, 0, 80, 52
2, 46800, Note_on_c, 0, 80, 0
2, 46800, Note_on_c, 0, 83, 0
2, 46800, Note_on_c, 0, 88, 54
2, 46800, Note_on_c, 0, 76, 54
2, 46880, Note_on_c, 0, 76, 0
2, 46880, Note_on_c, 0, 88, 0
2, 46880, Note_on_c, 0, 83, 52
2, 46880, Note_on_c, 0, 80, 52
2, 46960, Note_on_c, 0, 80, 0
2, 46960, Note_on_c, 0, 83, 0
2, 46960, Note_on_c, 0, 89, 54
2, 46960, Note_on_c, 0, 77, 54
2, 47040, Note_on_c, 0, 77, 0
2, 47040, Note_on_c, 0, 89, 0
2, 47040, Note_on_c, 0, 82, 51
2, 47040, Note_on_c, 0, 80, 51
2, 47120, Note_on_c, 0, 80, 0
2, 47120, Note_on_c, 0, 82, 0
2, 47120, Note_on_c, 0, 86, 52
2, 47120, Note_on_c, 0, 74, 52
2, 47200, Note_on_c, 0, 74, 0
2, 47200, Note_on_c, 0, 86, 0
2, 47200, Note_on_c, 0, 82, 49
2, 47200, Note_on_c, 0, 80, 49
2, 47280, Note_on_c, 0, 80, 0
2, 47280, Note_on_c, 0, 82, 0
2, 47280, Note_on_c, 0, 87, 50
2, 47280, Note_on_c, 0, 75, 50
2, 47360, Note_on_c, 0, 75, 0
2, 47360, Note_on_c, 0, 87, 0
2, 47360, Note_on_c, 0, 82, 46
2, 47360, Note_on_c, 0, 80, 46
2, 47440, Note_on_c, 0, 80, 0
2, 47440, Note_on_c, 0, 82, 0
2, 47440, Note_on_c, 0, 88, 48
2, 47440, Note_on_c, 0, 76, 48
2, 47520, Note_on_c, 0, 76, 0
2, 47520, Note_on_c, 0, 88, 0
2, 47520, Note_on_c, 0, 82, 43
2, 47520, Note_on_c, 0, 86, 43
2, 47600, Note_on_c, 0, 86, 0
2, 47600, Note_on_c, 0, 82, 0
2, 47600, Note_on_c, 0, 89, 45
2, 47600, Note_on_c, 0, 77, 45
2, 47680, Note_on_c, 0, 77, 0
2, 47680, Note_on_c, 0, 89, 0
2, 47680, Note_on_c, 0, 82, 41
2, 47680, Note_on_c, 0, 86, 41
2, 47760, Note_on_c, 0, 86, 0
2, 47760, Note_on_c, 0, 82, 0
2, 47760, Note_on_c, 0, 90, 39
2, 47760, Note_on_c, 0, 78, 39
2, 47840, Note_on_c, 0, 78, 0
2, 47840, Note_on_c, 0, 90, 0
2, 47840, Note_on_c, 0, 92, 36
2, 47840, Note_on_c, 0, 80, 36
2, 47920, Note_on_c, 0, 80, 0
2, 47920, Note_on_c, 0, 92, 0
2, 47920, Note_on_c, 0, 94, 35
2, 47920, Note_on_c, 0, 82, 35
2, 48000, Note_on_c, 0, 82, 0
2, 48000, Note_on_c, 0, 94, 0
2, 48000, Note_on_c, 0, 90, 31
2, 48000, Note_on_c, 0, 87, 31
2, 48080, Note_on_c, 0, 87, 0
2, 48080, Note_on_c, 0, 90, 0
2, 48080, Note_on_c, 0, 99, 33
2, 48080, Note_on_c, 0, 87, 33
2, 48160, Note_on_c, 0, 87, 0
2, 48160, Note_on_c, 0, 99, 0
2, 48160, Note_on_c, 0, 94, 31
2, 48160, Note_on_c, 0, 90, 31
2, 48240, Note_on_c, 0, 90, 0
2, 48240, Note_on_c, 0, 94, 0
2, 48240, Note_on_c, 0, 95, 33
2, 48240, Note_on_c, 0, 83, 33
2, 48320, Note_on_c, 0, 83, 0
2, 48320, Note_on_c, 0, 95, 0
2, 48320, Note_on_c, 0, 90, 31
2, 48320, Note_on_c, 0, 87, 31
2, 48400, Note_on_c, 0, 87, 0
2, 48400, Note_on_c, 0, 90, 0
2, 48400, Note_on_c, 0, 94, 33
2, 48400, Note_on_c, 0, 82, 33
2, 48480, Note_on_c, 0, 82, 0
2, 48480, Note_on_c, 0, 94, 0
2, 48480, Note_on_c, 0, 90, 31
2, 48480, Note_on_c, 0, 87, 31
2, 48560, Note_on_c, 0, 87, 0
2, 48560, Note_on_c, 0, 90, 0
2, 48560, Note_on_c, 0, 95, 33
2, 48560, Note_on_c, 0, 83, 33
2, 48640, Note_on_c, 0, 83, 0
2, 48640, Note_on_c, 0, 95, 0
2, 48640, Note_on_c, 0, 90, 31
2, 48640, Note_on_c, 0, 87, 31
2, 48720, Note_on_c, 0, 87, 0
2, 48720, Note_on_c, 0, 90, 0
2, 48720, Note_on_c, 0, 94, 33
2, 48720, Note_on_c, 0, 82, 33
2, 48800, Note_on_c, 0, 82, 0
2, 48800, Note_on_c, 0, 94, 0
2, 48800, Note_on_c, 0, 90, 31
2, 48800, Note_on_c, 0, 87, 31
2, 48880, Note_on_c, 0, 87, 0
2, 48880, Note_on_c, 0, 90, 0
2, 48880, Note_on_c, 0, 92, 33
2, 48880, Note_on_c, 0, 80, 33
2, 48960, Note_on_c, 0, 80, 0
2, 48960, Note_on_c, 0, 92, 0
2, 48960, Note_on_c, 0, 87, 33
2, 49040, Note_on_c, 0, 87, 0
2, 49040, Note_on_c, 0, 90, 33
2, 49040, Note_on_c, 0, 78, 33
2, 49120, Note_on_c, 0, 78, 0
2, 49120, Note_on_c, 0, 90, 0
2, 49120, Note_on_c, 0, 87, 33
2, 49200, Note_on_c, 0, 87, 0
2, 49200, Note_on_c, 0, 92, 33
2, 49200, Note_on_c, 0, 80, 33
2, 49280, Note_on_c, 0, 80, 0
2, 49280, Note_on_c, 0, 92, 0
2, 49280, Note_on_c, 0, 87, 33
2, 49360, Note_on_c, 0, 87, 0
2, 49360, Note_on_c, 0, 90, 33
2, 49360, Note_on_c, 0, 78, 33
2, 49440, Note_on_c, 0, 78, 0
2, 49440, Note_on_c, 0, 90, 0
2, 49440, Note_on_c, 0, 82, 33
2, 49520, Note_on_c, 0, 82, 0
2, 49520, Note_on_c, 0, 77, 33
2, 49520, Note_on_c, 0, 89, 33
2, 49600, Note_on_c, 0, 89, 0
2, 49600, Note_on_c, 0, 77, 0
2, 49600, Note_on_c, 0, 82, 33
2, 49680, Note_on_c, 0, 82, 0
2, 49680, Note_on_c, 0, 75, 33
2, 49680, Note_on_c, 0, 87, 33
2, 49760, Note_on_c, 0, 87, 0
2, 49760, Note_on_c, 0, 75, 0
2, 49760, Note_on_c, 0, 78, 33
2, 49840, Note_on_c, 0, 78, 0
2, 49840, Note_on_c, 0, 70, 33
2, 49840, Note_on_c, 0, 82, 33
2, 49920, Note_on_c, 0, 82, 0
2, 49920, Note_on_c, 0, 70, 0
2, 49920, Control_c, 0, 91, 127
2, 50000, Note_on_c, 0, 77, 35
2, 50000, Note_on_c, 0, 71, 35
2, 50080, Note_on_c, 0, 71, 0
2, 50080, Note_on_c, 0, 77, 0
2, 50080, Note_on_c, 0, 65, 33
2, 50140, Note_on_c, 0, 65, 0
2, 50160, Note_on_c, 0, 78, 36
2, 50160, Note_on_c, 0, 71, 36
2, 50240, Note_on_c, 0, 71, 0
2, 50240, Note_on_c, 0, 78, 0
2, 50240, Note_on_c, 0, 66, 34
2, 50320, Note_on_c, 0, 66, 0
2, 50320, Note_on_c, 0, 70, 35
2, 50320, Note_on_c, 0, 66, 35
2, 50380, Note_on_c, 0, 66, 0
2, 50380, Note_on_c, 0, 70, 0
2, 50400, Note_on_c, 0, 59, 37
2, 50480, Note_on_c, 0, 59, 0
2, 50480, Note_on_c, 0, 71, 30
2, 50480, Note_on_c, 0, 68, 30
2, 50540, Note_on_c, 0, 68, 0
2, 50540, Note_on_c, 0, 71, 0
2, 50560, Note_on_c, 0, 63, 38
2, 50640, Note_on_c, 0, 63, 0
2, 50640, Note_on_c, 0, 75, 32
2, 50640, Note_on_c, 0, 71, 32
2, 50700, Note_on_c, 0, 71, 0
2, 50700, Note_on_c, 0, 75, 0
2, 50720, Note_on_c, 0, 64, 39
2, 50800, Note_on_c, 0, 64, 0
2, 50800, Note_on_c, 0, 76, 32
2, 50800, Note_on_c, 0, 71, 32
2, 50860, Note_on_c, 0, 71, 0
2, 50860, Note_on_c, 0, 76, 0
2, 50880, Note_on_c, 0, 68, 40
2, 50960, Note_on_c, 0, 68, 0
2, 50960, Note_on_c, 0, 80, 35
2, 50960, Note_on_c, 0, 75, 35
2, 51020, Note_on_c, 0, 75, 0
2, 51020, Note_on_c, 0, 80, 0
2, 51040, Note_on_c, 0, 70, 41
2, 51120, Note_on_c, 0, 70, 0
2, 51120, Note_on_c, 0, 82, 36
2, 51120, Note_on_c, 0, 75, 36
2, 51180, Note_on_c, 0, 75, 0
2, 51180, Note_on_c, 0, 82, 0
2, 51200, Note_on_c, 0, 71, 42
2, 51280, Note_on_c, 0, 71, 0
2, 51280, Note_on_c, 0, 83, 36
2, 51280, Note_on_c, 0, 75, 36
2, 51360, Note_on_c, 0, 75, 0
2, 51360, Note_on_c, 0, 83, 0
2, 51360, Note_on_c, 0, 71, 41
2, 51420, Note_on_c, 0, 71, 0
2, 51440, Note_on_c, 0, 82, 44
2, 51440, Note_on_c, 0, 76, 44
2, 51520, Note_on_c, 0, 76, 0
2, 51520, Note_on_c, 0, 82, 0
2, 51520, Note_on_c, 0, 70, 42
2, 51580, Note_on_c, 0, 70, 0
2, 51600, Note_on_c, 0, 83, 45
2, 51600, Note_on_c, 0, 76, 45
2, 51680, Note_on_c, 0, 76, 0
2, 51680, Note_on_c, 0, 83, 0
2, 51680, Note_on_c, 0, 71, 42
2, 51740, Note_on_c, 0, 71, 0
2, 51760, Note_on_c, 0, 85, 45
2, 51760, Note_on_c, 0, 76, 45
2, 51840, Note_on_c, 0, 76, 0
2, 51840, Note_on_c, 0, 85, 0
2, 51840, Note_on_c, 0, 73, 43
2, 51900, Note_on_c, 0, 73, 0
2, 51920, Note_on_c, 0, 75, 45
2, 51920, Note_on_c, 0, 81, 45
2, 52000, Note_on_c, 0, 81, 0
2, 52000, Note_on_c, 0, 75, 0
2, 52000, Note_on_c, 0, 69, 45
2, 52060, Note_on_c, 0, 69, 0
2, 52080, Note_on_c, 0, 75, 45
2, 52080, Note_on_c, 0, 82, 45
2, 52160, Note_on_c, 0, 82, 0
2, 52160, Note_on_c, 0, 75, 0
2, 52160, Note_on_c, 0, 70, 45
2, 52240, Note_on_c, 0, 70, 0
2, 52240, Note_on_c, 0, 74, 42
2, 52240, Note_on_c, 0, 70, 42
2, 52300, Note_on_c, 0, 70, 0
2, 52300, Note_on_c, 0, 74, 0
2, 52320, Note_on_c, 0, 63, 48
2, 52400, Note_on_c, 0, 63, 0
2, 52400, Note_on_c, 0, 75, 40
2, 52400, Note_on_c, 0, 71, 40
2, 52460, Note_on_c, 0, 71, 0
2, 52460, Note_on_c, 0, 75, 0
2, 52480, Note_on_c, 0, 67, 49
2, 52560, Note_on_c, 0, 67, 0
2, 52560, Note_on_c, 0, 75, 40
2, 52560, Note_on_c, 0, 79, 40
2, 52620, Note_on_c, 0, 79, 0
2, 52620, Note_on_c, 0, 75, 0
2, 52640, Note_on_c, 0, 68, 50
2, 52720, Note_on_c, 0, 68, 0
2, 52720, Note_on_c, 0, 75, 41
2, 52720, Note_on_c, 0, 80, 41
2, 52780, Note_on_c, 0, 80, 0
2, 52780, Note_on_c, 0, 75, 0
2, 52880, Note_on_c, 0, 83, 53
2, 52880, Note_on_c, 0, 78, 53
2, 52960, Note_on_c, 0, 78, 0
2, 52960, Note_on_c, 0, 83, 0
2, 52960, Note_on_c, 0, 71, 52
2, 53020, Note_on_c, 0, 71, 0
2, 53040, Note_on_c, 0, 85, 54
2, 53040, Note_on_c, 0, 78, 54
2, 53120, Note_on_c, 0, 78, 0
2, 53120, Note_on_c, 0, 85, 0
2, 53120, Note_on_c, 0, 73, 54
2, 53180, Note_on_c, 0, 73, 0
2, 53200, Note_on_c, 0, 87, 56
2, 53200, Note_on_c, 0, 78, 56
2, 53280, Note_on_c, 0, 78, 0
2, 53280, Note_on_c, 0, 87, 0
2, 53280, Note_on_c, 0, 75, 54
2, 53340, Note_on_c, 0, 75, 0
2, 53360, Note_on_c, 0, 87, 56
2, 53360, Note_on_c, 0, 82, 56
2, 53440, Note_on_c, 0, 82, 0
2, 53440, Note_on_c, 0, 87, 0
2, 53440, Note_on_c, 0, 75, 54
2, 53500, Note_on_c, 0, 75, 0
2, 53520, Note_on_c, 0, 89, 58
2, 53520, Note_on_c, 0, 82, 58
2, 53600, Note_on_c, 0, 82, 0
2, 53600, Note_on_c, 0, 89, 0
2, 53600, Note_on_c, 0, 77, 56
2, 53660, Note_on_c, 0, 77, 0
2, 53680, Note_on_c, 0, 90, 60
2, 53680, Note_on_c, 0, 82, 60
2, 53760, Note_on_c, 0, 82, 0
2, 53760, Note_on_c, 0, 90, 0
2, 53760, Note_on_c, 0, 78, 63
2, 53820, Note_on_c, 0, 78, 0
2, 53840, Note_on_c, 0, 89, 63
2, 53840, Note_on_c, 0, 87, 63
2, 53840, Note_on_c, 0, 81, 63
2, 53920, Note_on_c, 0, 81, 0
2, 53920, Note_on_c, 0, 87, 0
2, 53920, Note_on_c, 0, 89, 0
2, 53920, Note_on_c, 0, 77, 63
2, 53980, Note_on_c, 0, 77, 0
2, 54000, Note_on_c, 0, 90, 63
2, 54000, Note_on_c, 0, 87, 63
2, 54000, Note_on_c, 0, 81, 63
2, 54080, Note_on_c, 0, 81, 0
2, 54080, Note_on_c, 0, 87, 0
2, 54080, Note_on_c, 0, 90, 0
2, 54080, Note_on_c, 0, 78, 63
2, 54140, Note_on_c, 0, 78, 0
2, 54160, Note_on_c, 0, 82, 56
2, 54160, Note_on_c, 0, 78, 56
2, 54160, Note_on_c, 0, 75, 56
2, 54240, Note_on_c, 0, 75, 0
2, 54240, Note_on_c, 0, 78, 0
2, 54240, Note_on_c, 0, 82, 0
2, 54240, Note_on_c, 0, 70, 57
2, 54300, Note_on_c, 0, 70, 0
2, 54320, Note_on_c, 0, 83, 58
2, 54320, Note_on_c, 0, 78, 58
2, 54320, Note_on_c, 0, 75, 58
2, 54400, Note_on_c, 0, 75, 0
2, 54400, Note_on_c, 0, 78, 0
2, 54400, Note_on_c, 0, 83, 0
2, 54400, Note_on_c, 0, 71, 60
2, 54460, Note_on_c, 0, 71, 0
2, 54480, Note_on_c, 0, 86, 61
2, 54480, Note_on_c, 0, 83, 61
2, 54480, Note_on_c, 0, 78, 61
2, 54560, Note_on_c, 0, 78, 0
2, 54560, Note_on_c, 0, 83, 0
2, 54560, Note_on_c, 0, 86, 0
2, 54560, Note_on_c, 0, 74, 62
2, 54620, Note_on_c, 0, 74, 0
2, 54640, Note_on_c, 0, 87, 63
2, 54640, Note_on_c, 0, 83, 63
2, 54640, Note_on_c, 0, 78, 63
2, 54720, Note_on_c, 0, 78, 0
2, 54720, Note_on_c, 0, 83, 0
2, 54720, Note_on_c, 0, 87, 0
2, 54720, Note_on_c, 0, 75, 63
2, 54780, Note_on_c, 0, 75, 0
2, 54800, Note_on_c, 0, 89, 64
2, 54800, Note_on_c, 0, 87, 64
2, 54800, Note_on_c, 0, 82, 64
2, 54880, Note_on_c, 0, 82, 0
2, 54880, Note_on_c, 0, 87, 0
2, 54880, Note_on_c, 0, 89, 0
2, 54880, Note_on_c, 0, 77, 65
2, 54940, Note_on_c, 0, 77, 0
2, 54960, Note_on_c, 0, 90, 66
2, 54960, Note_on_c, 0, 87, 66
2, 54960, Note_on_c, 0, 82, 66
2, 55040, Note_on_c, 0, 82, 0
2, 55040, Note_on_c, 0, 87, 0
2, 55040, Note_on_c, 0, 90, 0
2, 55040, Note_on_c, 0, 78, 68
2, 55100, Note_on_c, 0, 78, 0
2, 55120, Note_on_c, 0, 81, 61
2, 55120, Note_on_c, 0, 78, 61
2, 55120, Note_on_c, 0, 75, 61
2, 55200, Note_on_c, 0, 75, 0
2, 55200, Note_on_c, 0, 78, 0
2, 55200, Note_on_c, 0, 81, 0
2, 55200, Note_on_c, 0, 69, 61
2, 55260, Note_on_c, 0, 69, 0
2, 55280, Note_on_c, 0, 82, 62
2, 55280, Note_on_c, 0, 78, 62
2, 55280, Note_on_c, 0, 75, 62
2, 55360, Note_on_c, 0, 75, 0
2, 55360, Note_on_c, 0, 78, 0
2, 55360, Note_on_c, 0, 82, 0
2, 55360, Note_on_c, 0, 70, 63
2, 55420, Note_on_c, 0, 70, 0
2, 55440, Note_on_c, 0, 86, 63
2, 55440, Note_on_c, 0, 82, 63
2, 55440, Note_on_c, 0, 78, 63
2, 55520, Note_on_c, 0, 78, 0
2, 55520, Note_on_c, 0, 82, 0
2, 55520, Note_on_c, 0, 86, 0
