0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 3790, Note_on_c, 0, 95, 0
2, 3840, Note_on_c, 0, 98, 51
2, 3850, Note_on_c, 0, 96, 0
2, 3910, Note_on_c, 0, 98, 0
2, 4080, Note_on_c, 0, 76, 42
2, 4320, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 72, 42
2, 4440, Note_on_c, 0, 72, 0
2, 4440, Note_on_c, 0, 74, 39
2, 4500, Note_on_c, 0, 76, 39
2, 4510, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 77, 40
2, 4570, Note_on_c, 0, 76, 0
2, 4620, Note_on_c, 0, 79, 40
2, 4630, Note_on_c, 0, 77, 0
2, 4680, Note_on_c, 0, 81, 41
2, 4690, Note_on_c, 0, 79, 0
2, 4740, Note_on_c, 0, 83, 42
2, 4750, Note_on_c, 0, 81, 0
2, 4800, Note_on_c, 0, 84, 45
2, 4810, Note_on_c, 0, 83, 0
2, 4830, Note_on_c, 0, 84, 0
2, 4860, Note_on_c, 0, 84, 39
2, 4920, Note_on_c, 0, 86, 40
2, 4930, Note_on_c, 0, 84, 0
2, 4980, Note_on_c, 0, 88, 40
2, 4990, Note_on_c, 0, 86, 0
2, 5040, Note_on_c, 0, 89, 41
2, 5050, Note_on_c, 0, 88, 0
2, 5100, Note_on_c, 0, 91, 42
2, 5110, Note_on_c, 0, 89, 0
2, 5160, Note_on_c, 0, 93, 42
2, 5170, Note_on_c, 0, 91, 0
2, 5220, Note_on_c, 0, 95, 44
2, 5230, Note_on_c, 0, 93, 0
2, 5280, Note_on_c, 0, 96, 46
2, 5290, Note_on_c, 0, 95, 0
2, 5350, Note_on_c, 0, 96, 0
2, 5520, Note_on_c, 0, 72, 59
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 69, 60
2, 5880, Note_on_c, 0, 69, 0
2, 5880, Note_on_c, 0, 71, 56
2, 5940, Note_on_c, 0, 72, 56
2, 5950, Note_on_c, 0, 71, 0
2, 6000, Note_on_c, 0, 74, 58
2, 6010, Note_on_c, 0, 72, 0
2, 6060, Note_on_c, 0, 76, 58
2, 6070, Note_on_c, 0, 74, 0
2, 6120, Note_on_c, 0, 77, 59
2, 6130, Note_on_c, 0, 76, 0
2, 6180, Note_on_c, 0, 79, 61
2, 6190, Note_on_c, 0, 77, 0
2, 6240, Note_on_c, 0, 81, 64
2, 6250, Note_on_c, 0, 79, 0
2, 6270, Note_on_c, 0, 81, 0
2, 6300, Note_on_c, 0, 81, 56
2, 6360, Note_on_c, 0, 83, 58
2, 6370, Note_on_c, 0, 81, 0
2, 6420, Note_on_c, 0, 84, 58
2, 6430, Note_on_c, 0, 83, 0
2, 6480, Note_on_c, 0, 86, 59
2, 6490, Note_on_c, 0, 84, 0
2, 6540, Note_on_c, 0, 88, 60
2, 6550, Note_on_c, 0, 86, 0
2, 6600, Note_on_c, 0, 89, 61
2, 6610, Note_on_c, 0, 88, 0
2, 6660, Note_on_c, 0, 91, 62
2, 6670, Note_on_c, 0, 89, 0
2, 6720, Note_on_c, 0, 93, 67
2, 6730, Note_on_c, 0, 91, 0
2, 6790, Note_on_c, 0, 93, 0
2, 6960, Note_on_c, 0, 72, 56
2, 7200, Note_on_c, 0, 72, 0
2, 7200, Note_on_c, 0, 67, 55
2, 7320, Note_on_c, 0, 67, 0
2, 7320, Note_on_c, 0, 69, 49
2, 7380, Note_on_c, 0, 71, 49
2, 7390, Note_on_c, 0, 69, 0
2, 7440, Note_on_c, 0, 72, 50
2, 7450, Note_on_c, 0, 71, 0
2, 7500, Note_on_c, 0, 74, 50
2, 7510, Note_on_c, 0, 72, 0
2, 7560, Note_on_c, 0, 76, 51
2, 7570, Note_on_c, 0, 74, 0
2, 7620, Note_on_c, 0, 77, 55
2, 7630, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 79, 58
2, 7690, Note_on_c, 0, 77, 0
2, 7710, Note_on_c, 0, 79, 0
2, 7740, Note_on_c, 0, 79, 49
2, 7800, Note_on_c, 0, 81, 50
2, 7810, Note_on_c, 0, 79, 0
2, 7860, Note_on_c, 0, 83, 50
2, 7870, Note_on_c, 0, 81, 0
2, 7920, Note_on_c, 0, 84, 51
2, 7930, Note_on_c, 0, 83, 0
2, 7980, Note_on_c, 0, 86, 55
2, 7990, Note_on_c, 0, 84, 0
2, 8040, Note_on_c, 0, 88, 55
2, 8050, Note_on_c, 0, 86, 0
2, 8100, Note_on_c, 0, 89, 56
2, 8110, Note_on_c, 0, 88, 0
2, 8160, Note_on_c, 0, 91, 59
2, 8170, Note_on_c, 0, 89, 0
2, 8230, Note_on_c, 0, 91, 0
2, 8400, Note_on_c, 0, 72, 50
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 74, 50
2, 8760, Note_on_c, 0, 74, 0
2, 8760, Note_on_c, 0, 76, 46
2, 8820, Note_on_c, 0, 77, 46
2, 8830, Note_on_c, 0, 76, 0
2, 8880, Note_on_c, 0, 79, 47
2, 8890, Note_on_c, 0, 77, 0
2, 8940, Note_on_c, 0, 81, 47
2, 8950, Note_on_c, 0, 79, 0
2, 9000, Note_on_c, 0, 83, 49
2, 9010, Note_on_c, 0, 81, 0
2, 9060, Note_on_c, 0, 84, 51
2, 9070, Note_on_c, 0, 83, 0
2, 9120, Note_on_c, 0, 86, 59
2, 9130, Note_on_c, 0, 84, 0
2, 9150, Note_on_c, 0, 86, 0
2, 9180, Note_on_c, 0, 86, 51
2, 9240, Note_on_c, 0, 88, 53
2, 9250, Note_on_c, 0, 86, 0
2, 9300, Note_on_c, 0, 89, 55
2, 9310, Note_on_c, 0, 88, 0
2, 9360, Note_on_c, 0, 91, 56
2, 9370, Note_on_c, 0, 89, 0
2, 9420, Note_on_c, 0, 93, 58
2, 9430, Note_on_c, 0, 91, 0
2, 9480, Note_on_c, 0, 95, 59
2, 9490, Note_on_c, 0, 93, 0
2, 9540, Note_on_c, 0, 96, 59
2, 9550, Note_on_c, 0, 95, 0
2, 9600, Note_on_c, 0, 98, 60
2, 9610, Note_on_c, 0, 96, 0
2, 9670, Note_on_c, 0, 98, 0
2, 9840, Note_on_c, 0, 76, 49
2, 10080, Note_on_c, 0, 76, 0
2, 10080, Note_on_c, 0, 72, 49
2, 10200, Note_on_c, 0, 72, 0
2, 10200, Note_on_c, 0, 74, 45
2, 10260, Note_on_c, 0, 76, 45
2, 10270, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 77, 46
2, 10330, Note_on_c, 0, 76, 0
2, 10380, Note_on_c, 0, 79, 46
2, 10390, Note_on_c, 0, 77, 0
2, 10440, Note_on_c, 0, 81, 47
2, 10450, Note_on_c, 0, 79, 0
2, 10500, Note_on_c, 0, 83, 49
2, 10510, Note_on_c, 0, 81, 0
2, 10560, Note_on_c, 0, 84, 51
2, 10570, Note_on_c, 0, 83, 0
2, 10590, Note_on_c, 0, 84, 0
2, 10620, Note_on_c, 0, 84, 45
2, 10680, Note_on_c, 0, 86, 46
2, 10690, Note_on_c, 0, 84, 0
2, 10740, Note_on_c, 0, 88, 46
2, 10750, Note_on_c, 0, 86, 0
2, 10800, Note_on_c, 0, 89, 47
2, 10810, Note_on_c, 0, 88, 0
2, 10860, Note_on_c, 0, 91, 49
2, 10870, Note_on_c, 0, 89, 0
2, 10920, Note_on_c, 0, 93, 49
2, 10930, Note_on_c, 0, 91, 0
2, 10980, Note_on_c, 0, 95, 50
2, 10990, Note_on_c, 0, 93, 0
2, 11040, Note_on_c, 0, 96, 53
2, 11050, Note_on_c, 0, 95, 0
2, 11110, Note_on_c, 0, 96, 0
2, 11520, Note_on_c, 0, 76, 42
2, 11640, Note_on_c, 0, 76, 0
2, 11640, Note_on_c, 0, 77, 39
2, 11700, Note_on_c, 0, 79, 39
2, 11710, Note_on_c, 0, 77, 0
2, 11760, Note_on_c, 0, 81, 40
2, 11770, Note_on_c, 0, 79, 0
2, 11820, Note_on_c, 0, 83, 40
2, 11830, Note_on_c, 0, 81, 0
2, 11880, Note_on_c, 0, 84, 41
2, 11890, Note_on_c, 0, 83, 0
2, 11940, Note_on_c, 0, 86, 42
2, 11950, Note_on_c, 0, 84, 0
2, 12000, Note_on_c, 0, 88, 49
2, 12010, Note_on_c, 0, 86, 0
2, 12030, Note_on_c, 0, 88, 0
2, 12060, Note_on_c, 0, 88, 42
2, 12120, Note_on_c, 0, 89, 42
2, 12130, Note_on_c, 0, 88, 0
2, 12180, Note_on_c, 0, 91, 44
2, 12190, Note_on_c, 0, 89, 0
2, 12240, Note_on_c, 0, 93, 45
2, 12250, Note_on_c, 0, 91, 0
2, 12300, Note_on_c, 0, 95, 46
2, 12310, Note_on_c, 0, 93, 0
2, 12360, Note_on_c, 0, 96, 48
2, 12370, Note_on_c, 0, 95, 0
2, 12420, Note_on_c, 0, 98, 49
2, 12430, Note_on_c, 0, 96, 0
2, 12480, Note_on_c, 0, 100, 51
2, 12490, Note_on_c, 0, 98, 0
2, 12550, Note_on_c, 0, 100, 0
2, 12720, Note_on_c, 0, 76, 42
2, 12960, Note_on_c, 0, 76, 0
2, 12960, Note_on_c, 0, 79, 42
2, 13080, Note_on_c, 0, 79, 0
2, 13080, Note_on_c, 0, 81, 39
2, 13140, Note_on_c, 0, 83, 39
2, 13150, Note_on_c, 0, 81, 0
2, 13200, Note_on_c, 0, 84, 40
2, 13210, Note_on_c, 0, 83, 0
2, 13260, Note_on_c, 0, 86, 40
2, 13270, Note_on_c, 0, 84, 0
2, 13320, Note_on_c, 0, 88, 41
2, 13330, Note_on_c, 0, 86, 0
2, 13380, Note_on_c, 0, 89, 42
2, 13390, Note_on_c, 0, 88, 0
2, 13440, Note_on_c, 0, 91, 49
2, 13450, Note_on_c, 0, 89, 0
2, 13470, Note_on_c, 0, 91, 0
2, 13500, Note_on_c, 0, 91, 41
2, 13560, Note_on_c, 0, 93, 42
2, 13570, Note_on_c, 0, 91, 0
2, 13620, Note_on_c, 0, 95, 42
2, 13630, Note_on_c, 0, 93, 0
2, 13680, Note_on_c, 0, 96, 44
2, 13690, Note_on_c, 0, 95, 0
2, 13740, Note_on_c, 0, 98, 45
2, 13750, Note_on_c, 0, 96, 0
2, 13800, Note_on_c, 0, 100, 48
2, 13810, Note_on_c, 0, 98, 0
2, 13860, Note_on_c, 0, 101, 49
2, 13870, Note_on_c, 0, 100, 0
2, 13920, Note_on_c, 0, 103, 51
2, 13930, Note_on_c, 0, 101, 0
2, 13990, Note_on_c, 0, 103, 0
2, 14160, Note_on_c, 0, 72, 42
2, 14400, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 74, 42
2, 14520, Note_on_c, 0, 74, 0
2, 14520, Note_on_c, 0, 76, 39
2, 14580, Note_on_c, 0, 77, 39
2, 14590, Note_on_c, 0, 76, 0
2, 14640, Note_on_c, 0, 79, 40
2, 14650, Note_on_c, 0, 77, 0
2, 14700, Note_on_c, 0, 81, 40
2, 14710, Note_on_c, 0, 79, 0
2, 14760, Note_on_c, 0, 83, 41
2, 14770, Note_on_c, 0, 81, 0
2, 14820, Note_on_c, 0, 84, 42
2, 14830, Note_on_c, 0, 83, 0
2, 14880, Note_on_c, 0, 86, 49
2, 14890, Note_on_c, 0, 84, 0
2, 14910, Note_on_c, 0, 86, 0
2, 14940, Note_on_c, 0, 86, 42
2, 15000, Note_on_c, 0, 88, 44
2, 15010, Note_on_c, 0, 86, 0
2, 15060, Note_on_c, 0, 89, 45
2, 15070, Note_on_c, 0, 88, 0
2, 15120, Note_on_c, 0, 91, 46
2, 15130, Note_on_c, 0, 89, 0
2, 15180, Note_on_c, 0, 93, 48
2, 15190, Note_on_c, 0, 91, 0
2, 15240, Note_on_c, 0, 95, 49
2, 15250, Note_on_c, 0, 93, 0
2, 15300, Note_on_c, 0, 96, 50
2, 15310, Note_on_c, 0, 95, 0
2, 15360, Note_on_c, 0, 98, 51
2, 15370, Note_on_c, 0, 96, 0
2, 15430, Note_on_c, 0, 98, 0
2, 15600, Note_on_c, 0, 76, 42
2, 15840, Note_on_c, 0, 76, 0
2, 15840, Note_on_c, 0, 72, 42
2, 15960, Note_on_c, 0, 72, 0
2, 15960, Note_on_c, 0, 74, 39
2, 16020, Note_on_c, 0, 76, 39
2, 16030, Note_on_c, 0, 74, 0
2, 16080, Note_on_c, 0, 77, 40
2, 16090, Note_on_c, 0, 76, 0
2, 16140, Note_on_c, 0, 79, 40
2, 16150, Note_on_c, 0, 77, 0
2, 16200, Note_on_c, 0, 81, 41
2, 16210, Note_on_c, 0, 79, 0
2, 16260, Note_on_c, 0, 83, 42
2, 16270, Note_on_c, 0, 81, 0
2, 16320, Note_on_c, 0, 84, 45
2, 16330, Note_on_c, 0, 83, 0
2, 16350, Note_on_c, 0, 84, 0
2, 16380, Note_on_c, 0, 84, 39
2, 16440, Note_on_c, 0, 86, 40
2, 16450, Note_on_c, 0, 84, 0
2, 16500, Note_on_c, 0, 88, 40
2, 16510, Note_on_c, 0, 86, 0
2, 16560, Note_on_c, 0, 89, 41
2, 16570, Note_on_c, 0, 88, 0
2, 16620, Note_on_c, 0, 91, 42
2, 16630, Note_on_c, 0, 89, 0
2, 16680, Note_on_c, 0, 93, 42
2, 16690, Note_on_c, 0, 91, 0
2, 16740, Note_on_c, 0, 95, 44
2, 16750, Note_on_c, 0, 93, 0
2, 16800, Note_on_c, 0, 96, 46
2, 16810, Note_on_c, 0, 95, 0
2, 16870, Note_on_c, 0, 96, 0
2, 17040, Note_on_c, 0, 72, 61
2, 17280, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 69, 60
2, 17400, Note_on_c, 0, 69, 0
2, 17400, Note_on_c, 0, 71, 56
2, 17460, Note_on_c, 0, 72, 56
2, 17470, Note_on_c, 0, 71, 0
2, 17520, Note_on_c, 0, 74, 58
2, 17530, Note_on_c, 0, 72, 0
2, 17580, Note_on_c, 0, 76, 58
2, 17590, Note_on_c, 0, 74, 0
2, 17640, Note_on_c, 0, 77, 59
2, 17650, Note_on_c, 0, 76, 0
2, 17700, Note_on_c, 0, 79, 61
2, 17710, Note_on_c, 0, 77, 0
2, 17760, Note_on_c, 0, 81, 64
2, 17770, Note_on_c, 0, 79, 0
2, 17790, Note_on_c, 0, 81, 0
2, 17820, Note_on_c, 0, 81, 56
2, 17880, Note_on_c, 0, 83, 58
2, 17890, Note_on_c, 0, 81, 0
2, 17940, Note_on_c, 0, 84, 58
2, 17950, Note_on_c, 0, 83, 0
2, 18000, Note_on_c, 0, 86, 59
2, 18010, Note_on_c, 0, 84, 0
2, 18060, Note_on_c, 0, 88, 60
2, 18070, Note_on_c, 0, 86, 0
2, 18120, Note_on_c, 0, 89, 61
2, 18130, Note_on_c, 0, 88, 0
2, 18180, Note_on_c, 0, 91, 62
2, 18190, Note_on_c, 0, 89, 0
2, 18240, Note_on_c, 0, 93, 67
2, 18250, Note_on_c, 0, 91, 0
2, 18310, Note_on_c, 0, 93, 0
2, 18480, Note_on_c, 0, 72, 58
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 67, 55
2, 18840, Note_on_c, 0, 67, 0
2, 18840, Note_on_c, 0, 69, 49
2, 18900, Note_on_c, 0, 71, 49
2, 18910, Note_on_c, 0, 69, 0
2, 18960, Note_on_c, 0, 72, 50
2, 18970, Note_on_c, 0, 71, 0
2, 19020, Note_on_c, 0, 74, 50
2, 19030, Note_on_c, 0, 72, 0
2, 19080, Note_on_c, 0, 76, 51
2, 19090, Note_on_c, 0, 74, 0
2, 19140, Note_on_c, 0, 77, 55
2, 19150, Note_on_c, 0, 76, 0
2, 19200, Note_on_c, 0, 79, 58
2, 19210, Note_on_c, 0, 77, 0
2, 19230, Note_on_c, 0, 79, 0
2, 19260, Note_on_c, 0, 79, 49
2, 19320, Note_on_c, 0, 81, 50
2, 19330, Note_on_c, 0, 79, 0
2, 19380, Note_on_c, 0, 83, 50
2, 19390, Note_on_c, 0, 81, 0
2, 19440, Note_on_c, 0, 84, 51
2, 19450, Note_on_c, 0, 83, 0
2, 19500, Note_on_c, 0, 86, 55
2, 19510, Note_on_c, 0, 84, 0
2, 19560, Note_on_c, 0, 88, 55
2, 19570, Note_on_c, 0, 86, 0
2, 19620, Note_on_c, 0, 89, 56
2, 19630, Note_on_c, 0, 88, 0
2, 19680, Note_on_c, 0, 91, 59
2, 19690, Note_on_c, 0, 89, 0
2, 19750, Note_on_c, 0, 91, 0
2, 19920, Note_on_c, 0, 72, 50
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 74, 50
2, 20280, Note_on_c, 0, 74, 0
2, 20280, Note_on_c, 0, 76, 46
2, 20340, Note_on_c, 0, 77, 46
2, 20350, Note_on_c, 0, 76, 0
2, 20400, Note_on_c, 0, 79, 47
2, 20410, Note_on_c, 0, 77, 0
2, 20460, Note_on_c, 0, 81, 47
2, 20470, Note_on_c, 0, 79, 0
2, 20520, Note_on_c, 0, 83, 49
2, 20530, Note_on_c, 0, 81, 0
2, 20580, Note_on_c, 0, 84, 51
2, 20590, Note_on_c, 0, 83, 0
2, 20640, Note_on_c, 0, 86, 59
2, 20650, Note_on_c, 0, 84, 0
2, 20670, Note_on_c, 0, 86, 0
2, 20700, Note_on_c, 0, 86, 51
2, 20760, Note_on_c, 0, 88, 53
2, 20770, Note_on_c, 0, 86, 0
2, 20820, Note_on_c, 0, 89, 55
2, 20830, Note_on_c, 0, 88, 0
2, 20880, Note_on_c, 0, 91, 56
2, 20890, Note_on_c, 0, 89, 0
2, 20940, Note_on_c, 0, 93, 58
2, 20950, Note_on_c, 0, 91, 0
2, 21000, Note_on_c, 0, 95, 59
2, 21010, Note_on_c, 0, 93, 0
2, 21060, Note_on_c, 0, 96, 59
2, 21070, Note_on_c, 0, 95, 0
2, 21120, Note_on_c, 0, 98, 60
2, 21130, Note_on_c, 0, 96, 0
2, 21190, Note_on_c, 0, 98, 0
2, 21360, Note_on_c, 0, 76, 49
2, 21600, Note_on_c, 0, 76, 0
2, 21600, Note_on_c, 0, 72, 49
2, 21720, Note_on_c, 0, 72, 0
2, 21720, Note_on_c, 0, 74, 45
2, 21780, Note_on_c, 0, 76, 45
2, 21790, Note_on_c, 0, 74, 0
2, 21840, Note_on_c, 0, 77, 46
2, 21850, Note_on_c, 0, 76, 0
2, 21900, Note_on_c, 0, 79, 46
2, 21910, Note_on_c, 0, 77, 0
2, 21960, Note_on_c, 0, 81, 47
2, 21970, Note_on_c, 0, 79, 0
2, 22020, Note_on_c, 0, 83, 49
2, 22030, Note_on_c, 0, 81, 0
2, 22080, Note_on_c, 0, 84, 51
2, 22090, Note_on_c, 0, 83, 0
2, 22110, Note_on_c, 0, 84, 0
2, 22140, Note_on_c, 0, 84, 45
2, 22200, Note_on_c, 0, 86, 46
2, 22210, Note_on_c, 0, 84, 0
2, 22260, Note_on_c, 0, 88, 46
2, 22270, Note_on_c, 0, 86, 0
2, 22320, Note_on_c, 0, 89, 47
2, 22330, Note_on_c, 0, 88, 0
2, 22380, Note_on_c, 0, 91, 49
2, 22390, Note_on_c, 0, 89, 0
2, 22440, Note_on_c, 0, 93, 49
2, 22450, Note_on_c, 0, 91, 0
2, 22500, Note_on_c, 0, 95, 50
2, 22510, Note_on_c, 0, 93, 0
2, 22560, Note_on_c, 0, 96, 53
2, 22570, Note_on_c, 0, 95, 0
2, 22630, Note_on_c, 0, 96, 0
2, 22980, Note_on_c, 0, 74, 58
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 86, 69
2, 23160, Note_on_c, 0, 86, 0
2, 23160, Note_on_c, 0, 84, 64
2, 23220, Note_on_c, 0, 83, 64
2, 23230, Note_on_c, 0, 84, 0
2, 23280, Note_on_c, 0, 81, 64
2, 23290, Note_on_c, 0, 83, 0
2, 23340, Note_on_c, 0, 79, 64
2, 23350, Note_on_c, 0, 81, 0
2, 23400, Note_on_c, 0, 78, 64
2, 23410, Note_on_c, 0, 79, 0
2, 23460, Note_on_c, 0, 76, 64
2, 23470, Note_on_c, 0, 78, 0
2, 23520, Note_on_c, 0, 74, 69
2, 23530, Note_on_c, 0, 76, 0
2, 23550, Note_on_c, 0, 74, 0
2, 23580, Note_on_c, 0, 74, 61
2, 23640, Note_on_c, 0, 72, 61
2, 23650, Note_on_c, 0, 74, 0
2, 23700, Note_on_c, 0, 71, 60
2, 23710, Note_on_c, 0, 72, 0
2, 23760, Note_on_c, 0, 69, 60
2, 23770, Note_on_c, 0, 71, 0
2, 23820, Note_on_c, 0, 67, 59
2, 23830, Note_on_c, 0, 69, 0
2, 23880, Note_on_c, 0, 66, 59
2, 23890, Note_on_c, 0, 67, 0
2, 23940, Note_on_c, 0, 64, 59
2, 23950, Note_on_c, 0, 66, 0
2, 24000, Note_on_c, 0, 62, 59
2, 24010, Note_on_c, 0, 64, 0
2, 24070, Note_on_c, 0, 62, 0
2, 24240, Note_on_c, 0, 83, 61
2, 24480, Note_on_c, 0, 83, 0
2, 24480, Note_on_c, 0, 91, 69
2, 24600, Note_on_c, 0, 91, 0
2, 24600, Note_on_c, 0, 90, 64
2, 24660, Note_on_c, 0, 88, 64
2, 24670, Note_on_c, 0, 90, 0
2, 24720, Note_on_c, 0, 86, 64
2, 24730, Note_on_c, 0, 88, 0
2, 24780, Note_on_c, 0, 84, 64
2, 24790, Note_on_c, 0, 86, 0
2, 24840, Note_on_c, 0, 83, 64
2, 24850, Note_on_c, 0, 84, 0
2, 24900, Note_on_c, 0, 81, 64
2, 24910, Note_on_c, 0, 83, 0
2, 24960, Note_on_c, 0, 79, 69
2, 24970, Note_on_c, 0, 81, 0
2, 24990, Note_on_c, 0, 79, 0
2, 25020, Note_on_c, 0, 79, 61
2, 25080, Note_on_c, 0, 78, 61
2, 25090, Note_on_c, 0, 79, 0
2, 25140, Note_on_c, 0, 76, 60
2, 25150, Note_on_c, 0, 78, 0
2, 25200, Note_on_c, 0, 74, 60
2, 25210, Note_on_c, 0, 76, 0
2, 25260, Note_on_c, 0, 72, 59
2, 25270, Note_on_c, 0, 74, 0
2, 25320, Note_on_c, 0, 71, 59
2, 25330, Note_on_c, 0, 72, 0
2, 25380, Note_on_c, 0, 69, 59
2, 25390, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 67, 59
2, 25450, Note_on_c, 0, 69, 0
2, 25510, Note_on_c, 0, 67, 0
2, 25680, Note_on_c, 0, 83, 69
2, 25860, Note_on_c, 0, 83, 0
2, 25860, Note_on_c, 0, 74, 67
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 86, 79
2, 26040, Note_on_c, 0, 86, 0
2, 26040, Note_on_c, 0, 84, 69
2, 26100, Note_on_c, 0, 83, 69
2, 26110, Note_on_c, 0, 84, 0
2, 26160, Note_on_c, 0, 81, 68
2, 26170, Note_on_c, 0, 83, 0
2, 26220, Note_on_c, 0, 79, 68
2, 26230, Note_on_c, 0, 81, 0
2, 26280, Note_on_c, 0, 78, 68
2, 26290, Note_on_c, 0, 79, 0
2, 26340, Note_on_c, 0, 76, 64
2, 26350, Note_on_c, 0, 78, 0
2, 26400, Note_on_c, 0, 74, 69
2, 26410, Note_on_c, 0, 76, 0
2, 26430, Note_on_c, 0, 74, 0
2, 26460, Note_on_c, 0, 74, 61
2, 26520, Note_on_c, 0, 72, 61
2, 26530, Note_on_c, 0, 74, 0
2, 26580, Note_on_c, 0, 71, 60
2, 26590, Note_on_c, 0, 72, 0
2, 26640, Note_on_c, 0, 69, 60
2, 26650, Note_on_c, 0, 71, 0
2, 26700, Note_on_c, 0, 67, 59
2, 26710, Note_on_c, 0, 69, 0
2, 26760, Note_on_c, 0, 66, 59
2, 26770, Note_on_c, 0, 67, 0
2, 26820, Note_on_c, 0, 64, 59
2, 26830, Note_on_c, 0, 66, 0
2, 26880, Note_on_c, 0, 62, 59
2, 26890, Note_on_c, 0, 64, 0
2, 26950, Note_on_c, 0, 62, 0
2, 27120, Note_on_c, 0, 81, 67
2, 27360, Note_on_c, 0, 81, 0
2, 27360, Note_on_c, 0, 83, 74
2, 27480, Note_on_c, 0, 83, 0
2, 27480, Note_on_c, 0, 84, 64
2, 27540, Note_on_c, 0, 86, 64
2, 27550, Note_on_c, 0, 84, 0
2, 27600, Note_on_c, 0, 88, 62
2, 27610, Note_on_c, 0, 86, 0
2, 27660, Note_on_c, 0, 90, 62
2, 27670, Note_on_c, 0, 88, 0
2, 27720, Note_on_c, 0, 91, 61
2, 27730, Note_on_c, 0, 90, 0
2, 27780, Note_on_c, 0, 93, 58
2, 27790, Note_on_c, 0, 91, 0
2, 27840, Note_on_c, 0, 95, 69
2, 27850, Note_on_c, 0, 93, 0
2, 27870, Note_on_c, 0, 95, 0
2, 27900, Note_on_c, 0, 79, 61
2, 27960, Note_on_c, 0, 81, 61
2, 27970, Note_on_c, 0, 79, 0
2, 28020, Note_on_c, 0, 83, 60
2, 28030, Note_on_c, 0, 81, 0
2, 28080, Note_on_c, 0, 84, 58
2, 28090, Note_on_c, 0, 83, 0
2, 28140, Note_on_c, 0, 86, 56
2, 28150, Note_on_c, 0, 84, 0
2, 28200, Note_on_c, 0, 88, 56
2, 28210, Note_on_c, 0, 86, 0
2, 28260, Note_on_c, 0, 90, 55
2, 28270, Note_on_c, 0, 88, 0
2, 28320, Note_on_c, 0, 91, 66
2, 28330, Note_on_c, 0, 90, 0
2, 28380, Note_on_c, 0, 74, 60
2, 28390, Note_on_c, 0, 91, 0
2, 28440, Note_on_c, 0, 76, 58
2, 28450, Note_on_c, 0, 74, 0
2, 28500, Note_on_c, 0, 78, 56
2, 28510, Note_on_c, 0, 76, 0
2, 28560, Note_on_c, 0, 79, 55
2, 28570, Note_on_c, 0, 78, 0
2, 28620, Note_on_c, 0, 81, 55
2, 28630, Note_on_c, 0, 79, 0
2, 28680, Note_on_c, 0, 83, 53
2, 28690, Note_on_c, 0, 81, 0
2, 28740, Note_on_c, 0, 84, 52
2, 28750, Note_on_c, 0, 83, 0
2, 28800, Note_on_c, 0, 86, 57
2, 28810, Note_on_c, 0, 84, 0
2, 28920, Note_on_c, 0, 86, 0
2, 28920, Note_on_c, 0, 84, 44
2, 28980, Note_on_c, 0, 83, 44
2, 28990, Note_on_c, 0, 84, 0
2, 29040, Note_on_c, 0, 81, 44
2, 29050, Note_on_c, 0, 83, 0
2, 29100, Note_on_c, 0, 79, 44
2, 29110, Note_on_c, 0, 81, 0
2, 29160, Note_on_c, 0, 78, 44
2, 29170, Note_on_c, 0, 79, 0
2, 29220, Note_on_c, 0, 76, 44
2, 29230, Note_on_c, 0, 78, 0
2, 29280, Note_on_c, 0, 74, 46
2, 29290, Note_on_c, 0, 76, 0
2, 29310, Note_on_c, 0, 74, 0
2, 29340, Note_on_c, 0, 74, 41
2, 29400, Note_on_c, 0, 72, 41
2, 29410, Note_on_c, 0, 74, 0
2, 29460, Note_on_c, 0, 71, 41
2, 29470, Note_on_c, 0, 72, 0
2, 29520, Note_on_c, 0, 69, 41
2, 29530, Note_on_c, 0, 71, 0
2, 29580, Note_on_c, 0, 67, 40
2, 29590, Note_on_c, 0, 69, 0
2, 29640, Note_on_c, 0, 66, 40
2, 29650, Note_on_c, 0, 67, 0
2, 29700, Note_on_c, 0, 64, 39
2, 29710, Note_on_c, 0, 66, 0
2, 29760, Note_on_c, 0, 62, 39
2, 29770, Note_on_c, 0, 64, 0
2, 29830, Note_on_c, 0, 62, 0
2, 30000, Note_on_c, 0, 83, 41
2, 30240, Note_on_c, 0, 83, 0
2, 30240, Note_on_c, 0, 95, 53
2, 30357, Note_on_c, 0, 93, 49
2, 30360, Note_on_c, 0, 95, 0
2, 30420, Note_on_c, 0, 91, 47
2, 30427, Note_on_c, 0, 93, 0
