0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 41520, Tempo, 865926
1, 41760, Tempo, 885086
1, 42000, Tempo, 841633
1, 42240, Tempo, 865926
1, 42480, Tempo, 802246
1, 42528, Tempo, 807646
1, 42560, Tempo, 813118
1, 42608, Tempo, 818666
1, 42640, Tempo, 824289
1, 42688, Tempo, 829990
1, 42720, Tempo, 835771
1, 42768, Tempo, 841633
1, 42800, Tempo, 847577
1, 42848, Tempo, 853606
1, 42880, Tempo, 859722
1, 42928, Tempo, 865926
1, 42960, Tempo, 872220
1, 43008, Tempo, 878606
1, 43040, Tempo, 885086
1, 43088, Tempo, 891663
1, 43120, Tempo, 898338
1, 43168, Tempo, 905114
1, 43200, Tempo, 859722
1, 43680, Tempo, 829990
1, 43920, Tempo, 859722
1, 44640, Tempo, 898338
1, 44880, Tempo, 824289
1, 45120, Tempo, 859722
1, 45360, Tempo, 891663
1, 45600, Tempo, 829990
1, 45840, Tempo, 859722
1, 46080, Tempo, 885086
1, 46320, Tempo, 835771
1, 46560, Tempo, 859722
1, 46802, Tempo, 878606
1, 46882, Tempo, 872220
1, 46946, Tempo, 865926
1, 47010, Tempo, 859722
1, 47074, Tempo, 853606
1, 47138, Tempo, 847577
1, 47202, Tempo, 841633
1, 47266, Tempo, 835771
1, 47330, Tempo, 829990
1, 47394, Tempo, 824289
1, 47400, Tempo, 971031
1, 47460, Tempo, 898338
1, 47488, Tempo, 905114
1, 47520, Tempo, 859722
1, 48000, Tempo, 829990
1, 48240, Tempo, 859722
1, 48960, Tempo, 898338
1, 49200, Tempo, 824289
1, 49440, Tempo, 859722
1, 49680, Tempo, 891663
1, 49920, Tempo, 829990
1, 50160, Tempo, 859722
1, 50400, Tempo, 885086
1, 50640, Tempo, 835771
1, 50880, Tempo, 859722
1, 51120, Tempo, 885086
1, 51360, Tempo, 835771
1, 51600, Tempo, 859722
1, 51840, Tempo, 885086
1, 52080, Tempo, 835771
1, 52320, Tempo, 859722
1, 52560, Tempo, 885086
1, 52800, Tempo, 835771
1, 53040, Tempo, 859722
1, 54660, Tempo, 878606
1, 54672, Tempo, 885086
1, 54704, Tempo, 891663
1, 54720, Tempo, 853606
1, 55200, Tempo, 824289
1, 55440, Tempo, 853606
1, 56100, Tempo, 878606
1, 56112, Tempo, 885086
1, 56144, Tempo, 891663
1, 56160, Tempo, 853606
1, 56640, Tempo, 824289
1, 56880, Tempo, 872220
1, 57120, Tempo, 906481
1, 57360, Tempo, 942063
1, 57480, Tempo, 1013685
1, 57561, Tempo, 1013685
1, 57577, Tempo, 1022321
1, 57593, Tempo, 1031105
1, 57609, Tempo, 1040042
1, 57625, Tempo, 1049134
1, 57641, Tempo, 1058388
1, 57657, Tempo, 1067806
1, 57673, Tempo, 1077393
1, 57689, Tempo, 1087153
1, 57705, Tempo, 1097093
1, 57721, Tempo, 1107215
1, 57737, Tempo, 1117527
1, 57753, Tempo, 1128032
1, 57769, Tempo, 1138736
1, 57785, Tempo, 1149646
1, 57801, Tempo, 1160766
1, 57817, Tempo, 1149646
1, 57849, Tempo, 1160766
1, 57881, Tempo, 1172104
1, 57913, Tempo, 1183665
1, 57929, Tempo, 1195457
1, 57961, Tempo, 1207486
1, 57993, Tempo, 1219760
1, 58009, Tempo, 1232286
1, 58025, Tempo, 1373312
1, 58041, Tempo, 1389210
1, 58057, Tempo, 1405481
1, 58073, Tempo, 1439194
1, 58089, Tempo, 1456664
1, 58105, Tempo, 1492909
1, 58121, Tempo, 1511716
1, 58137, Tempo, 1550788
1, 58153, Tempo, 1571092
1, 58169, Tempo, 1613337
1, 58200, Tempo, 2128414
1, 58200, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 72, 34
2, 30, Note_on_c, 0, 72, 0
2, 30, Note_on_c, 0, 74, 34
2, 60, Note_on_c, 0, 74, 0
2, 60, Note_on_c, 0, 76, 40
2, 480, Note_on_c, 0, 76, 0
2, 480, Note_on_c, 0, 76, 40
2, 540, Note_on_c, 0, 76, 0
2, 540, Note_on_c, 0, 74, 35
2, 600, Note_on_c, 0, 74, 0
2, 600, Note_on_c, 0, 72, 35
2, 660, Note_on_c, 0, 72, 0
2, 660, Note_on_c, 0, 74, 35
2, 720, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 72, 40
2, 1200, Note_on_c, 0, 72, 0
2, 1200, Note_on_c, 0, 76, 37
2, 1440, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 74, 40
2, 1500, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 74, 40
2, 1800, Note_on_c, 0, 74, 0
2, 1800, Note_on_c, 0, 71, 34
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 72, 37
2, 2040, Note_on_c, 0, 72, 0
2, 2040, Note_on_c, 0, 76, 35
2, 2160, Note_on_c, 0, 76, 0
2, 2160, Note_on_c, 0, 74, 40
2, 2220, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 74, 37
2, 2520, Note_on_c, 0, 74, 0
2, 2520, Note_on_c, 0, 71, 34
2, 2640, Note_on_c, 0, 71, 0
2, 2640, Note_on_c, 0, 72, 37
2, 2760, Note_on_c, 0, 72, 0
2, 2760, Note_on_c, 0, 76, 33
2, 2880, Note_on_c, 0, 76, 0
2, 2880, Note_on_c, 0, 74, 40
2, 2940, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 74, 39
2, 3240, Note_on_c, 0, 74, 0
2, 3240, Note_on_c, 0, 71, 37
2, 3360, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 72, 38
2, 3480, Note_on_c, 0, 72, 0
2, 3480, Note_on_c, 0, 76, 35
2, 3600, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 67, 40
2, 4260, Note_on_c, 0, 67, 0
2, 4260, Note_on_c, 0, 72, 34
2, 4290, Note_on_c, 0, 72, 0
2, 4290, Note_on_c, 0, 74, 34
2, 4320, Note_on_c, 0, 76, 40
2, 4350, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 76, 40
2, 4860, Note_on_c, 0, 76, 0
2, 4860, Note_on_c, 0, 74, 35
2, 4920, Note_on_c, 0, 74, 0
2, 4920, Note_on_c, 0, 72, 35
2, 4980, Note_on_c, 0, 72, 0
2, 4980, Note_on_c, 0, 74, 35
2, 5040, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 72, 40
2, 5520, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 76, 37
2, 5760, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 74, 40
2, 5820, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 74, 40
2, 6120, Note_on_c, 0, 74, 0
2, 6120, Note_on_c, 0, 71, 34
2, 6240, Note_on_c, 0, 71, 0
2, 6240, Note_on_c, 0, 72, 37
2, 6360, Note_on_c, 0, 72, 0
2, 6360, Note_on_c, 0, 76, 35
2, 6480, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 74, 40
2, 6540, Note_on_c, 0, 74, 0
2, 6690, Note_on_c, 0, 76, 35
2, 6720, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 74, 37
2, 6840, Note_on_c, 0, 74, 0
2, 6840, Note_on_c, 0, 72, 34
2, 6960, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 74, 37
2, 7080, Note_on_c, 0, 74, 0
2, 7080, Note_on_c, 0, 76, 33
2, 7200, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 74, 40
2, 7260, Note_on_c, 0, 74, 0
2, 7410, Note_on_c, 0, 76, 35
2, 7440, Note_on_c, 0, 76, 0
2, 7440, Note_on_c, 0, 74, 39
2, 7560, Note_on_c, 0, 74, 0
2, 7560, Note_on_c, 0, 72, 37
2, 7680, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 74, 38
2, 7800, Note_on_c, 0, 74, 0
2, 7800, Note_on_c, 0, 76, 35
2, 7920, Note_on_c, 0, 76, 0
2, 7920, Note_on_c, 0, 72, 40
2, 8580, Note_on_c, 0, 72, 0
2, 8580, Note_on_c, 0, 72, 27
2, 8610, Note_on_c, 0, 72, 0
2, 8610, Note_on_c, 0, 74, 27
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 76, 32
2, 9120, Note_on_c, 0, 76, 0
2, 9120, Note_on_c, 0, 76, 32
2, 9180, Note_on_c, 0, 76, 0
2, 9180, Note_on_c, 0, 74, 28
2, 9240, Note_on_c, 0, 74, 0
2, 9240, Note_on_c, 0, 72, 28
2, 9300, Note_on_c, 0, 72, 0
2, 9300, Note_on_c, 0, 74, 28
2, 9360, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 72, 32
2, 9840, Note_on_c, 0, 72, 0
2, 9840, Note_on_c, 0, 76, 29
2, 10080, Note_on_c, 0, 76, 0
2, 10080, Note_on_c, 0, 74, 32
2, 10140, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 74, 32
2, 10440, Note_on_c, 0, 74, 0
2, 10440, Note_on_c, 0, 71, 27
2, 10560, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 72, 29
2, 10680, Note_on_c, 0, 72, 0
2, 10680, Note_on_c, 0, 76, 28
2, 10800, Note_on_c, 0, 76, 0
2, 10800, Note_on_c, 0, 74, 32
2, 10860, Note_on_c, 0, 74, 0
2, 11040, Note_on_c, 0, 74, 29
2, 11160, Note_on_c, 0, 74, 0
2, 11160, Note_on_c, 0, 71, 27
2, 11280, Note_on_c, 0, 71, 0
2, 11280, Note_on_c, 0, 72, 29
2, 11400, Note_on_c, 0, 72, 0
2, 11400, Note_on_c, 0, 76, 26
2, 11520, Note_on_c, 0, 76, 0
2, 11520, Note_on_c, 0, 74, 32
2, 11580, Note_on_c, 0, 74, 0
2, 11760, Note_on_c, 0, 74, 31
2, 11880, Note_on_c, 0, 74, 0
2, 11880, Note_on_c, 0, 71, 29
2, 12000, Note_on_c, 0, 71, 0
2, 12000, Note_on_c, 0, 72, 30
2, 12120, Note_on_c, 0, 72, 0
2, 12120, Note_on_c, 0, 76, 28
2, 12240, Note_on_c, 0, 76, 0
2, 12240, Note_on_c, 0, 67, 32
2, 12900, Note_on_c, 0, 67, 0
2, 12900, Note_on_c, 0, 72, 51
2, 12930, Note_on_c, 0, 72, 0
2, 12930, Note_on_c, 0, 74, 51
2, 12960, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 76, 64
2, 13440, Note_on_c, 0, 76, 0
2, 13440, Note_on_c, 0, 76, 60
2, 13500, Note_on_c, 0, 76, 0
2, 13500, Note_on_c, 0, 74, 52
2, 13560, Note_on_c, 0, 74, 0
2, 13560, Note_on_c, 0, 72, 52
2, 13620, Note_on_c, 0, 72, 0
2, 13620, Note_on_c, 0, 74, 52
2, 13680, Note_on_c, 0, 74, 0
2, 13680, Note_on_c, 0, 72, 60
2, 14100, Note_on_c, 0, 72, 0
2, 14100, Note_on_c, 0, 72, 53
2, 14130, Note_on_c, 0, 72, 0
2, 14130, Note_on_c, 0, 74, 56
2, 14160, Note_on_c, 0, 74, 0
2, 14160, Note_on_c, 0, 76, 61
2, 14400, Note_on_c, 0, 76, 0
2, 14400, Note_on_c, 0, 74, 60
2, 14460, Note_on_c, 0, 74, 0
2, 14640, Note_on_c, 0, 74, 60
2, 14760, Note_on_c, 0, 74, 0
2, 14760, Note_on_c, 0, 71, 51
2, 14880, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 72, 55
2, 15000, Note_on_c, 0, 72, 0
2, 15000, Note_on_c, 0, 76, 52
2, 15120, Note_on_c, 0, 76, 0
2, 15120, Note_on_c, 0, 74, 60
2, 15180, Note_on_c, 0, 74, 0
2, 15330, Note_on_c, 0, 76, 52
2, 15360, Note_on_c, 0, 76, 0
2, 15360, Note_on_c, 0, 74, 55
2, 15480, Note_on_c, 0, 74, 0
2, 15480, Note_on_c, 0, 72, 51
2, 15600, Note_on_c, 0, 72, 0
2, 15600, Note_on_c, 0, 74, 55
2, 15720, Note_on_c, 0, 74, 0
2, 15720, Note_on_c, 0, 76, 49
2, 15840, Note_on_c, 0, 76, 0
2, 15840, Note_on_c, 0, 74, 60
2, 15900, Note_on_c, 0, 74, 0
2, 16050, Note_on_c, 0, 76, 52
2, 16080, Note_on_c, 0, 76, 0
2, 16080, Note_on_c, 0, 74, 58
2, 16200, Note_on_c, 0, 74, 0
2, 16200, Note_on_c, 0, 72, 55
2, 16320, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 74, 57
2, 16440, Note_on_c, 0, 74, 0
2, 16440, Note_on_c, 0, 76, 52
2, 16560, Note_on_c, 0, 76, 0
2, 16560, Note_on_c, 0, 72, 60
2, 17280, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 72, 40
2, 17520, Note_on_c, 0, 72, 0
2, 17520, Note_on_c, 0, 72, 35
2, 17640, Note_on_c, 0, 72, 0
2, 17640, Note_on_c, 0, 74, 35
2, 17760, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 76, 35
2, 17880, Note_on_c, 0, 76, 0
2, 17880, Note_on_c, 0, 77, 35
2, 18000, Note_on_c, 0, 77, 0
2, 18000, Note_on_c, 0, 79, 40
2, 18240, Note_on_c, 0, 79, 0
2, 18240, Note_on_c, 0, 76, 33
2, 18480, Note_on_c, 0, 76, 0
2, 18480, Note_on_c, 0, 79, 35
2, 18720, Note_on_c, 0, 79, 0
2, 18720, Note_on_c, 0, 81, 40
2, 18960, Note_on_c, 0, 81, 0
2, 18960, Note_on_c, 0, 77, 35
2, 19200, Note_on_c, 0, 77, 0
2, 19200, Note_on_c, 0, 81, 35
2, 19440, Note_on_c, 0, 81, 0
2, 19440, Note_on_c, 0, 79, 40
2, 19680, Note_on_c, 0, 79, 0
2, 19680, Note_on_c, 0, 76, 35
2, 19920, Note_on_c, 0, 76, 0
2, 19920, Note_on_c, 0, 79, 33
2, 20160, Note_on_c, 0, 79, 0
2, 20160, Note_on_c, 0, 77, 40
2, 20400, Note_on_c, 0, 77, 0
2, 20400, Note_on_c, 0, 74, 36
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 77, 36
2, 20880, Note_on_c, 0, 77, 0
2, 20880, Note_on_c, 0, 76, 40
2, 21120, Note_on_c, 0, 76, 0
2, 21120, Note_on_c, 0, 72, 36
2, 21360, Note_on_c, 0, 72, 0
2, 21360, Note_on_c, 0, 76, 36
2, 21600, Note_on_c, 0, 76, 0
2, 21600, Note_on_c, 0, 74, 40
2, 21720, Note_on_c, 0, 74, 0
2, 21810, Note_on_c, 0, 76, 36
2, 21840, Note_on_c, 0, 76, 0
2, 21840, Note_on_c, 0, 74, 40
2, 21960, Note_on_c, 0, 74, 0
2, 21960, Note_on_c, 0, 72, 34
2, 22080, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 74, 37
2, 22200, Note_on_c, 0, 74, 0
2, 22200, Note_on_c, 0, 76, 35
2, 22320, Note_on_c, 0, 76, 0
2, 22320, Note_on_c, 0, 72, 40
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 72, 60
2, 23280, Note_on_c, 0, 72, 0
2, 23280, Note_on_c, 0, 72, 52
2, 23400, Note_on_c, 0, 72, 0
2, 23400, Note_on_c, 0, 74, 52
2, 23520, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 76, 52
2, 23640, Note_on_c, 0, 76, 0
2, 23640, Note_on_c, 0, 77, 52
2, 23760, Note_on_c, 0, 77, 0
2, 23760, Note_on_c, 0, 79, 60
2, 24000, Note_on_c, 0, 79, 0
2, 24000, Note_on_c, 0, 76, 49
2, 24240, Note_on_c, 0, 76, 0
2, 24240, Note_on_c, 0, 79, 52
2, 24420, Note_on_c, 0, 79, 0
2, 24420, Note_on_c, 0, 77, 55
2, 24450, Note_on_c, 0, 77, 0
2, 24450, Note_on_c, 0, 79, 55
2, 24480, Note_on_c, 0, 79, 0
2, 24480, Note_on_c, 0, 81, 60
2, 24720, Note_on_c, 0, 81, 0
2, 24720, Note_on_c, 0, 77, 52
2, 24960, Note_on_c, 0, 77, 0
2, 24960, Note_on_c, 0, 81, 52
2, 25200, Note_on_c, 0, 81, 0
2, 25200, Note_on_c, 0, 81, 61
2, 25320, Note_on_c, 0, 81, 0
2, 25320, Note_on_c, 0, 79, 57
2, 25440, Note_on_c, 0, 79, 0
2, 25440, Note_on_c, 0, 76, 52
2, 25680, Note_on_c, 0, 76, 0
2, 25680, Note_on_c, 0, 79, 49
2, 25920, Note_on_c, 0, 79, 0
2, 25920, Note_on_c, 0, 79, 61
2, 26040, Note_on_c, 0, 79, 0
2, 26040, Note_on_c, 0, 77, 57
2, 26160, Note_on_c, 0, 77, 0
2, 26160, Note_on_c, 0, 74, 54
2, 26400, Note_on_c, 0, 74, 0
2, 26400, Note_on_c, 0, 77, 54
2, 26640, Note_on_c, 0, 77, 0
2, 26640, Note_on_c, 0, 77, 60
2, 26760, Note_on_c, 0, 77, 0
2, 26760, Note_on_c, 0, 76, 58
2, 26880, Note_on_c, 0, 76, 0
2, 26880, Note_on_c, 0, 72, 54
2, 27120, Note_on_c, 0, 72, 0
2, 27120, Note_on_c, 0, 76, 54
2, 27360, Note_on_c, 0, 76, 0
2, 27360, Note_on_c, 0, 76, 60
2, 27480, Note_on_c, 0, 76, 0
2, 27480, Note_on_c, 0, 74, 57
2, 27570, Note_on_c, 0, 74, 0
2, 27570, Note_on_c, 0, 76, 54
2, 27600, Note_on_c, 0, 76, 0
2, 27600, Note_on_c, 0, 74, 60
2, 27720, Note_on_c, 0, 74, 0
2, 27720, Note_on_c, 0, 72, 51
2, 27840, Note_on_c, 0, 72, 0
2, 27840, Note_on_c, 0, 74, 55
2, 27960, Note_on_c, 0, 74, 0
2, 27960, Note_on_c, 0, 76, 52
2, 28080, Note_on_c, 0, 76, 0
2, 28080, Note_on_c, 0, 72, 60
2, 28800, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 79, 40
2, 28920, Note_on_c, 0, 79, 0
2, 28920, Note_on_c, 0, 77, 33
2, 29040, Note_on_c, 0, 77, 0
2, 29040, Note_on_c, 0, 74, 40
2, 29100, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 74, 38
2, 29340, Note_on_c, 0, 74, 0
2, 29520, Note_on_c, 0, 77, 40
2, 29640, Note_on_c, 0, 77, 0
2, 29640, Note_on_c, 0, 76, 34
2, 29760, Note_on_c, 0, 76, 0
2, 29760, Note_on_c, 0, 72, 40
2, 29820, Note_on_c, 0, 72, 0
2, 30000, Note_on_c, 0, 72, 35
2, 30060, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 76, 40
2, 30360, Note_on_c, 0, 76, 0
2, 30360, Note_on_c, 0, 74, 34
2, 30480, Note_on_c, 0, 74, 0
2, 30480, Note_on_c, 0, 71, 40
2, 30540, Note_on_c, 0, 71, 0
2, 30720, Note_on_c, 0, 71, 38
2, 30780, Note_on_c, 0, 71, 0
2, 30960, Note_on_c, 0, 72, 40
2, 31020, Note_on_c, 0, 72, 0
2, 31020, Note_on_c, 0, 74, 35
2, 31080, Note_on_c, 0, 74, 0
2, 31080, Note_on_c, 0, 72, 37
2, 31140, Note_on_c, 0, 72, 0
2, 31140, Note_on_c, 0, 71, 37
2, 31200, Note_on_c, 0, 71, 0
2, 31200, Note_on_c, 0, 72, 41
2, 31320, Note_on_c, 0, 72, 0
2, 31320, Note_on_c, 0, 74, 35
2, 31440, Note_on_c, 0, 74, 0
2, 31440, Note_on_c, 0, 76, 37
2, 31560, Note_on_c, 0, 76, 0
2, 31560, Note_on_c, 0, 77, 44
2, 31680, Note_on_c, 0, 77, 0
2, 31680, Note_on_c, 0, 79, 40
2, 31800, Note_on_c, 0, 79, 0
2, 31800, Note_on_c, 0, 77, 33
2, 31920, Note_on_c, 0, 77, 0
2, 31920, Note_on_c, 0, 74, 40
2, 31980, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 74, 38
2, 32220, Note_on_c, 0, 74, 0
2, 32400, Note_on_c, 0, 77, 40
2, 32520, Note_on_c, 0, 77, 0
2, 32520, Note_on_c, 0, 76, 34
2, 32640, Note_on_c, 0, 76, 0
2, 32640, Note_on_c, 0, 72, 40
2, 32700, Note_on_c, 0, 72, 0
2, 32880, Note_on_c, 0, 72, 35
2, 32940, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 72, 40
2, 33180, Note_on_c, 0, 72, 0
2, 33180, Note_on_c, 0, 74, 35
2, 33240, Note_on_c, 0, 74, 0
2, 33240, Note_on_c, 0, 72, 37
2, 33300, Note_on_c, 0, 72, 0
2, 33300, Note_on_c, 0, 71, 37
2, 33360, Note_on_c, 0, 71, 0
2, 33360, Note_on_c, 0, 72, 41
