0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 78180, Note_on_c, 0, 78, 63
3, 78240, Note_on_c, 0, 78, 0
3, 78240, Note_on_c, 0, 66, 0
3, 78240, Note_on_c, 0, 64, 77
3, 78240, Note_on_c, 0, 69, 77
3, 78240, Note_on_c, 0, 76, 91
3, 78480, Note_on_c, 0, 76, 0
3, 78480, Note_on_c, 0, 69, 0
3, 78480, Note_on_c, 0, 64, 0
3, 78480, Note_on_c, 0, 63, 69
3, 78480, Note_on_c, 0, 75, 82
3, 78720, Note_on_c, 0, 75, 0
3, 78720, Note_on_c, 0, 63, 0
3, 78720, Note_on_c, 0, 64, 73
3, 78720, Note_on_c, 0, 69, 73
3, 78720, Note_on_c, 0, 76, 88
3, 78960, Note_on_c, 0, 76, 0
3, 78960, Note_on_c, 0, 69, 0
3, 78960, Note_on_c, 0, 64, 0
3, 78960, Note_on_c, 0, 66, 69
3, 78960, Note_on_c, 0, 78, 82
3, 79200, Note_on_c, 0, 78, 0
3, 79200, Note_on_c, 0, 66, 0
3, 79200, Note_on_c, 0, 63, 76
3, 79200, Note_on_c, 0, 69, 76
3, 79200, Note_on_c, 0, 75, 90
3, 79440, Note_on_c, 0, 75, 0
3, 79440, Note_on_c, 0, 69, 0
3, 79440, Note_on_c, 0, 63, 0
3, 79440, Note_on_c, 0, 63, 74
3, 79680, Note_on_c, 0, 63, 0
3, 79680, Note_on_c, 0, 66, 71
3, 79680, Note_on_c, 0, 75, 84
3, 79920, Note_on_c, 0, 75, 0
3, 79920, Note_on_c, 0, 66, 0
3, 79920, Note_on_c, 0, 75, 81
3, 80160, Note_on_c, 0, 75, 0
3, 80160, Note_on_c, 0, 87, 89
3, 80160, Note_on_c, 0, 78, 74
3, 80400, Note_on_c, 0, 78, 0
3, 80400, Note_on_c, 0, 87, 0
3, 80400, Note_on_c, 0, 87, 88
3, 80640, Note_on_c, 0, 87, 0
3, 80640, Note_on_c, 0, 99, 93
3, 80640, Note_on_c, 0, 90, 77
3, 81120, Note_on_c, 0, 90, 0
3, 81120, Note_on_c, 0, 99, 0
3, 81120, Note_on_c, 0, 63, 70
3, 81120, Note_on_c, 0, 69, 82
3, 81120, Note_on_c, 0, 66, 70
3, 81360, Note_on_c, 0, 66, 0
3, 81360, Note_on_c, 0, 69, 0
3, 81360, Note_on_c, 0, 63, 0
3, 81600, Note_on_c, 0, 66, 67
3, 81600, Note_on_c, 0, 69, 67
3, 81600, Note_on_c, 0, 78, 79
3, 81840, Note_on_c, 0, 78, 0
3, 81840, Note_on_c, 0, 69, 0
3, 81840, Note_on_c, 0, 66, 0
3, 82080, Note_on_c, 0, 65, 70
3, 82080, Note_on_c, 0, 70, 70
3, 82080, Note_on_c, 0, 77, 82
3, 82320, Note_on_c, 0, 77, 0
3, 82320, Note_on_c, 0, 70, 0
3, 82320, Note_on_c, 0, 65, 0
3, 82560, Note_on_c, 0, 58, 52
3, 82560, Note_on_c, 0, 65, 52
3, 82560, Note_on_c, 0, 70, 61
3, 82800, Note_on_c, 0, 70, 0
3, 82800, Note_on_c, 0, 65, 0
3, 82800, Note_on_c, 0, 58, 0
3, 83040, Note_on_c, 0, 75, 66
3, 83040, Note_on_c, 0, 66, 56
3, 83040, Note_on_c, 0, 72, 66
3, 83040, Note_on_c, 0, 63, 56
3, 83280, Note_on_c, 0, 63, 0
3, 83280, Note_on_c, 0, 75, 0
3, 83280, Note_on_c, 0, 66, 0
3, 83280, Note_on_c, 0, 72, 0
3, 83520, Note_on_c, 0, 61, 57
3, 83520, Note_on_c, 0, 65, 57
3, 83520, Note_on_c, 0, 70, 68
3, 83520, Note_on_c, 0, 73, 68
3, 83760, Note_on_c, 0, 73, 0
3, 83760, Note_on_c, 0, 61, 0
3, 83760, Note_on_c, 0, 65, 0
3, 83760, Note_on_c, 0, 70, 0
3, 84000, Note_on_c, 0, 61, 50
3, 84000, Note_on_c, 0, 65, 60
3, 84240, Note_on_c, 0, 65, 0
3, 84240, Note_on_c, 0, 61, 0
3, 84480, Note_on_c, 0, 63, 49
3, 84480, Note_on_c, 0, 65, 49
3, 84480, Note_on_c, 0, 69, 58
3, 84480, Note_on_c, 0, 72, 58
3, 84720, Note_on_c, 0, 72, 0
3, 84720, Note_on_c, 0, 63, 0
3, 84720, Note_on_c, 0, 65, 0
3, 84720, Note_on_c, 0, 69, 0
3, 84960, Note_on_c, 0, 61, 46
3, 84960, Note_on_c, 0, 65, 46
3, 84960, Note_on_c, 0, 70, 55
3, 85200, Note_on_c, 0, 70, 0
3, 85200, Note_on_c, 0, 65, 0
3, 85200, Note_on_c, 0, 61, 0
3, 85440, Note_on_c, 0, 53, 38
3, 85440, Note_on_c, 0, 58, 48
3, 85680, Note_on_c, 0, 58, 0
3, 85680, Note_on_c, 0, 53, 0
3, 85920, Note_on_c, 0, 63, 50
3, 85920, Note_on_c, 0, 58, 40
3, 85920, Note_on_c, 0, 54, 40
3, 86160, Note_on_c, 0, 54, 0
3, 86160, Note_on_c, 0, 58, 0
3, 86160, Note_on_c, 0, 63, 0
3, 86400, Note_on_c, 0, 53, 43
3, 86400, Note_on_c, 0, 58, 43
3, 86400, Note_on_c, 0, 61, 51
3, 86640, Note_on_c, 0, 61, 0
3, 86640, Note_on_c, 0, 58, 0
3, 86640, Note_on_c, 0, 53, 0
3, 86880, Note_on_c, 0, 53, 45
3, 87120, Note_on_c, 0, 53, 0
3, 87360, Note_on_c, 0, 60, 45
3, 87360, Note_on_c, 0, 57, 37
3, 87360, Note_on_c, 0, 51, 37
3, 87600, Note_on_c, 0, 51, 0
3, 87600, Note_on_c, 0, 57, 0
3, 87600, Note_on_c, 0, 60, 0
3, 87840, Note_on_c, 0, 58, 46
3, 87840, Note_on_c, 0, 70, 46
3, 89760, Note_on_c, 0, 70, 0
3, 89760, Note_on_c, 0, 58, 0
3, 89760, Note_on_c, 0, 70, 46
3, 89760, Note_on_c, 0, 82, 46
3, 90240, Note_on_c, 0, 82, 0
3, 90240, Note_on_c, 0, 70, 0
3, 90240, Note_on_c, 0, 94, 46
3, 90240, Note_on_c, 0, 82, 46
3, 90720, Note_on_c, 0, 82, 0
3, 90720, Note_on_c, 0, 94, 0
3, 90720, Note_on_c, 0, 70, 46
3, 90720, Note_on_c, 0, 58, 46
3, 92640, Note_on_c, 0, 58, 0
3, 92640, Note_on_c, 0, 70, 0
3, 92640, Note_on_c, 0, 70, 53
3, 92640, Note_on_c, 0, 82, 53
3, 93120, Note_on_c, 0, 82, 0
3, 93120, Note_on_c, 0, 70, 0
3, 93120, Note_on_c, 0, 94, 59
3, 93120, Note_on_c, 0, 82, 59
3, 93600, Note_on_c, 0, 82, 0
3, 93600, Note_on_c, 0, 94, 0
3, 93600, Note_on_c, 0, 51, 52
3, 93600, Note_on_c, 0, 63, 63
3, 93690, Note_on_c, 0, 63, 0
3, 93690, Note_on_c, 0, 51, 0
3, 93840, Note_on_c, 0, 51, 55
3, 93840, Note_on_c, 0, 63, 66
3, 93930, Note_on_c, 0, 63, 0
3, 93930, Note_on_c, 0, 51, 0
3, 94080, Note_on_c, 0, 63, 67
3, 94080, Note_on_c, 0, 51, 57
3, 94170, Note_on_c, 0, 51, 0
3, 94170, Note_on_c, 0, 63, 0
3, 94320, Note_on_c, 0, 63, 68
3, 94320, Note_on_c, 0, 51, 59
3, 94410, Note_on_c, 0, 51, 0
3, 94410, Note_on_c, 0, 63, 0
3, 94560, Note_on_c, 0, 63, 79
3, 94560, Note_on_c, 0, 51, 66
3, 95040, Note_on_c, 0, 51, 0
3, 95040, Note_on_c, 0, 63, 0
3, 95040, Note_on_c, 0, 53, 73
3, 95040, Note_on_c, 0, 63, 75
3, 95040, Note_on_c, 0, 59, 71
3, 95040, Note_on_c, 0, 65, 88
3, 95520, Note_on_c, 0, 65, 0
3, 95520, Note_on_c, 0, 53, 0
3, 95520, Note_on_c, 0, 63, 0
3, 95520, Note_on_c, 0, 59, 0
3, 95520, Note_on_c, 0, 71, 63
3, 95520, Note_on_c, 0, 77, 76
3, 95520, Note_on_c, 0, 75, 63
3, 95520, Note_on_c, 0, 65, 63
3, 95760, Note_on_c, 0, 65, 0
3, 95760, Note_on_c, 0, 71, 0
3, 95760, Note_on_c, 0, 77, 0
3, 95760, Note_on_c, 0, 75, 0
3, 95760, Note_on_c, 0, 63, 61
3, 95760, Note_on_c, 0, 75, 74
3, 96000, Note_on_c, 0, 75, 0
3, 96000, Note_on_c, 0, 63, 0
3, 96000, Note_on_c, 0, 65, 63
3, 96000, Note_on_c, 0, 74, 63
3, 96000, Note_on_c, 0, 77, 76
3, 96000, Note_on_c, 0, 70, 63
3, 96240, Note_on_c, 0, 70, 0
3, 96240, Note_on_c, 0, 65, 0
3, 96240, Note_on_c, 0, 74, 0
3, 96240, Note_on_c, 0, 77, 0
3, 96240, Note_on_c, 0, 78, 72
3, 96240, Note_on_c, 0, 66, 59
3, 96480, Note_on_c, 0, 66, 0
3, 96480, Note_on_c, 0, 78, 0
3, 96480, Note_on_c, 0, 66, 63
3, 96480, Note_on_c, 0, 54, 52
3, 96570, Note_on_c, 0, 54, 0
3, 96570, Note_on_c, 0, 66, 0
3, 96720, Note_on_c, 0, 54, 55
3, 96720, Note_on_c, 0, 66, 66
3, 96810, Note_on_c, 0, 66, 0
3, 96810, Note_on_c, 0, 54, 0
3, 96960, Note_on_c, 0, 54, 57
3, 96960, Note_on_c, 0, 66, 67
3, 97050, Note_on_c, 0, 66, 0
3, 97050, Note_on_c, 0, 54, 0
3, 97200, Note_on_c, 0, 66, 66
3, 97200, Note_on_c, 0, 54, 57
3, 97290, Note_on_c, 0, 54, 0
3, 97290, Note_on_c, 0, 66, 0
3, 97440, Note_on_c, 0, 66, 79
3, 97440, Note_on_c, 0, 54, 68
3, 97920, Note_on_c, 0, 54, 0
3, 97920, Note_on_c, 0, 66, 0
3, 97920, Note_on_c, 0, 56, 72
3, 97920, Note_on_c, 0, 62, 73
3, 97920, Note_on_c, 0, 66, 75
3, 97920, Note_on_c, 0, 68, 87
3, 98400, Note_on_c, 0, 68, 0
3, 98400, Note_on_c, 0, 56, 0
3, 98400, Note_on_c, 0, 62, 0
3, 98400, Note_on_c, 0, 66, 0
3, 98400, Note_on_c, 0, 68, 63
3, 98400, Note_on_c, 0, 78, 63
3, 98400, Note_on_c, 0, 80, 76
3, 98400, Note_on_c, 0, 74, 63
3, 98640, Note_on_c, 0, 74, 0
3, 98640, Note_on_c, 0, 68, 0
3, 98640, Note_on_c, 0, 78, 0
3, 98640, Note_on_c, 0, 80, 0
3, 98640, Note_on_c, 0, 66, 61
3, 98640, Note_on_c, 0, 78, 74
3, 98880, Note_on_c, 0, 78, 0
3, 98880, Note_on_c, 0, 66, 0
3, 98880, Note_on_c, 0, 68, 63
3, 98880, Note_on_c, 0, 77, 63
3, 98880, Note_on_c, 0, 80, 76
3, 98880, Note_on_c, 0, 73, 63
3, 99120, Note_on_c, 0, 73, 0
3, 99120, Note_on_c, 0, 68, 0
3, 99120, Note_on_c, 0, 77, 0
3, 99120, Note_on_c, 0, 80, 0
3, 99120, Note_on_c, 0, 81, 72
3, 99120, Note_on_c, 0, 69, 59
3, 99360, Note_on_c, 0, 69, 0
3, 99360, Note_on_c, 0, 81, 0
3, 99360, Note_on_c, 0, 69, 56
3, 99360, Note_on_c, 0, 57, 47
3, 99450, Note_on_c, 0, 57, 0
3, 99450, Note_on_c, 0, 69, 0
3, 99600, Note_on_c, 0, 57, 51
3, 99600, Note_on_c, 0, 69, 60
3, 99690, Note_on_c, 0, 69, 0
3, 99690, Note_on_c, 0, 57, 0
3, 99840, Note_on_c, 0, 57, 54
3, 99840, Note_on_c, 0, 69, 64
3, 99930, Note_on_c, 0, 69, 0
3, 99930, Note_on_c, 0, 57, 0
3, 100080, Note_on_c, 0, 57, 57
3, 100080, Note_on_c, 0, 69, 68
3, 100170, Note_on_c, 0, 69, 0
3, 100170, Note_on_c, 0, 57, 0
3, 100320, Note_on_c, 0, 69, 82
3, 100320, Note_on_c, 0, 57, 70
3, 100800, Note_on_c, 0, 57, 0
3, 100800, Note_on_c, 0, 69, 0
3, 100800, Note_on_c, 0, 70, 63
3, 100800, Note_on_c, 0, 58, 52
3, 100800, Note_on_c, 0, 68, 52
3, 100800, Note_on_c, 0, 56, 52
3, 100800, Note_on_c, 0, 65, 52
3, 100890, Note_on_c, 0, 65, 0
3, 100890, Note_on_c, 0, 68, 0
3, 100890, Note_on_c, 0, 70, 0
3, 100890, Note_on_c, 0, 58, 0
3, 100890, Note_on_c, 0, 56, 0
3, 101040, Note_on_c, 0, 65, 55
3, 101040, Note_on_c, 0, 70, 66
3, 101040, Note_on_c, 0, 68, 55
3, 101040, Note_on_c, 0, 56, 55
3, 101040, Note_on_c, 0, 58, 55
3, 101130, Note_on_c, 0, 58, 0
3, 101130, Note_on_c, 0, 68, 0
3, 101130, Note_on_c, 0, 65, 0
3, 101130, Note_on_c, 0, 70, 0
3, 101130, Note_on_c, 0, 56, 0
3, 101280, Note_on_c, 0, 56, 60
3, 101280, Note_on_c, 0, 68, 60
3, 101280, Note_on_c, 0, 58, 60
3, 101280, Note_on_c, 0, 70, 71
3, 101280, Note_on_c, 0, 65, 60
3, 101370, Note_on_c, 0, 65, 0
3, 101370, Note_on_c, 0, 58, 0
3, 101370, Note_on_c, 0, 56, 0
3, 101370, Note_on_c, 0, 68, 0
3, 101370, Note_on_c, 0, 70, 0
3, 101520, Note_on_c, 0, 56, 61
3, 101520, Note_on_c, 0, 65, 61
3, 101520, Note_on_c, 0, 68, 73
3, 101520, Note_on_c, 0, 70, 73
3, 101520, Note_on_c, 0, 58, 61
3, 101610, Note_on_c, 0, 58, 0
3, 101610, Note_on_c, 0, 68, 0
3, 101610, Note_on_c, 0, 56, 0
3, 101610, Note_on_c, 0, 65, 0
3, 101610, Note_on_c, 0, 70, 0
3, 101760, Note_on_c, 0, 56, 68
3, 101760, Note_on_c, 0, 58, 68
3, 101760, Note_on_c, 0, 62, 68
3, 101760, Note_on_c, 0, 68, 68
3, 101760, Note_on_c, 0, 70, 81
3, 102240, Note_on_c, 0, 70, 0
3, 102240, Note_on_c, 0, 62, 0
3, 102240, Note_on_c, 0, 56, 0
3, 102240, Note_on_c, 0, 58, 0
3, 102240, Note_on_c, 0, 68, 0
3, 102240, Note_on_c, 0, 66, 53
3, 102240, Note_on_c, 0, 63, 53
3, 102240, Note_on_c, 0, 70, 64
3, 102240, Note_on_c, 0, 58, 53
3, 102330, Note_on_c, 0, 58, 0
3, 102330, Note_on_c, 0, 66, 0
3, 102330, Note_on_c, 0, 63, 0
3, 102330, Note_on_c, 0, 70, 0
3, 102480, Note_on_c, 0, 66, 56
3, 102480, Note_on_c, 0, 58, 56
3, 102480, Note_on_c, 0, 70, 68
3, 102480, Note_on_c, 0, 63, 56
3, 102570, Note_on_c, 0, 63, 0
3, 102570, Note_on_c, 0, 66, 0
3, 102570, Note_on_c, 0, 58, 0
3, 102570, Note_on_c, 0, 70, 0
3, 102720, Note_on_c, 0, 66, 61
3, 102720, Note_on_c, 0, 70, 73
3, 102720, Note_on_c, 0, 63, 61
3, 102810, Note_on_c, 0, 63, 0
3, 102810, Note_on_c, 0, 70, 0
3, 102810, Note_on_c, 0, 66, 0
3, 102960, Note_on_c, 0, 66, 64
3, 102960, Note_on_c, 0, 63, 64
3, 102960, Note_on_c, 0, 70, 75
3, 103050, Note_on_c, 0, 70, 0
3, 103050, Note_on_c, 0, 63, 0
3, 103050, Note_on_c, 0, 66, 0
3, 103200, Note_on_c, 0, 66, 72
3, 103200, Note_on_c, 0, 70, 84
3, 103200, Note_on_c, 0, 63, 72
3, 103680, Note_on_c, 0, 63, 0
3, 103680, Note_on_c, 0, 70, 0
3, 103680, Note_on_c, 0, 66, 0
3, 103680, Note_on_c, 0, 56, 75
3, 103680, Note_on_c, 0, 63, 75
3, 103680, Note_on_c, 0, 68, 90
3, 104160, Note_on_c, 0, 68, 0
3, 104160, Note_on_c, 0, 63, 0
3, 104160, Note_on_c, 0, 56, 0
3, 104160, Note_on_c, 0, 63, 75
3, 104160, Note_on_c, 0, 68, 75
3, 104160, Note_on_c, 0, 75, 90
3, 104640, Note_on_c, 0, 75, 0
3, 104640, Note_on_c, 0, 68, 0
3, 104640, Note_on_c, 0, 63, 0
3, 104640, Note_on_c, 0, 77, 85
3, 104640, Note_on_c, 0, 71, 72
3, 104640, Note_on_c, 0, 65, 72
3, 104640, Note_on_c, 0, 75, 72
3, 105120, Note_on_c, 0, 75, 0
3, 105120, Note_on_c, 0, 77, 0
3, 105120, Note_on_c, 0, 71, 0
3, 105120, Note_on_c, 0, 65, 0
3, 105120, Note_on_c, 0, 70, 72
3, 105120, Note_on_c, 0, 66, 72
3, 105120, Note_on_c, 0, 75, 72
3, 105120, Note_on_c, 0, 78, 85
3, 105600, Note_on_c, 0, 78, 0
3, 105600, Note_on_c, 0, 70, 0
3, 105600, Note_on_c, 0, 66, 0
3, 105600, Note_on_c, 0, 75, 0
3, 105600, Note_on_c, 0, 87, 87
3, 105600, Note_on_c, 0, 99, 101
3, 105840, Note_on_c, 0, 99, 0
3, 105840, Note_on_c, 0, 87, 0
3, 106080, Note_on_c, 0, 83, 86
3, 106080, Note_on_c, 0, 71, 72
3, 106080, Note_on_c, 0, 75, 72
3, 106560, Note_on_c, 0, 75, 0
3, 106560, Note_on_c, 0, 71, 0
3, 106560, Note_on_c, 0, 83, 0
3, 106560, Note_on_c, 0, 83, 84
3, 106560, Note_on_c, 0, 95, 99
3, 106800, Note_on_c, 0, 95, 0
3, 106800, Note_on_c, 0, 83, 0
3, 107040, Note_on_c, 0, 68, 71
3, 107040, Note_on_c, 0, 71, 71
3, 107040, Note_on_c, 0, 75, 71
3, 107040, Note_on_c, 0, 80, 85
3, 107520, Note_on_c, 0, 80, 0
3, 107520, Note_on_c, 0, 68, 0
3, 107520, Note_on_c, 0, 71, 0
3, 107520, Note_on_c, 0, 75, 0
3, 107520, Note_on_c, 0, 80, 84
3, 107520, Note_on_c, 0, 92, 99
3, 107760, Note_on_c, 0, 92, 0
3, 107760, Note_on_c, 0, 80, 0
3, 108000, Note_on_c, 0, 70, 75
3, 108000, Note_on_c, 0, 66, 75
3, 108000, Note_on_c, 0, 75, 75
3, 108000, Note_on_c, 0, 78, 89
3, 108480, Note_on_c, 0, 78, 0
3, 108480, Note_on_c, 0, 70, 0
3, 108480, Note_on_c, 0, 66, 0
3, 108480, Note_on_c, 0, 75, 0
3, 108480, Note_on_c, 0, 90, 99
3, 108480, Note_on_c, 0, 78, 84
3, 108720, Note_on_c, 0, 78, 0
3, 108720, Note_on_c, 0, 90, 0
3, 108960, Note_on_c, 0, 65, 72
3, 108960, Note_on_c, 0, 70, 72
3, 108960, Note_on_c, 0, 77, 86
3, 108960, Note_on_c, 0, 75, 72
3, 109440, Note_on_c, 0, 75, 0
3, 109440, Note_on_c, 0, 65, 0
3, 109440, Note_on_c, 0, 70, 0
3, 109440, Note_on_c, 0, 77, 0
3, 109440, Note_on_c, 0, 89, 99
3, 109440, Note_on_c, 0, 77, 84
3, 109680, Note_on_c, 0, 77, 0
3, 109680, Note_on_c, 0, 89, 0
3, 109920, Note_on_c, 0, 65, 75
3, 109920, Note_on_c, 0, 70, 75
3, 109920, Note_on_c, 0, 74, 75
3, 109920, Note_on_c, 0, 77, 89
3, 110400, Note_on_c, 0, 77, 0
3, 110400, Note_on_c, 0, 65, 0
3, 110400, Note_on_c, 0, 70, 0
3, 110400, Note_on_c, 0, 74, 0
3, 110400, Note_on_c, 0, 87, 102
3, 110400, Note_on_c, 0, 75, 85
3, 110850, Note_on_c, 0, 75, 0
3, 110850, Note_on_c, 0, 87, 0
3, 110880, Note_on_c, 0, 63, 78
3, 110880, Note_on_c, 0, 75, 94
3, 112320, Note_on_c, 0, 75, 0
3, 112320, Note_on_c, 0, 63, 0
3, 112320, Note_on_c, 0, 58, 69
3, 112320, Note_on_c, 0, 70, 81
3, 112800, Note_on_c, 0, 70, 0
3, 112800, Note_on_c, 0, 58, 0
3, 112800, Note_on_c, 0, 59, 64
3, 112800, Note_on_c, 0, 71, 75
3, 113040, Note_on_c, 0, 71, 0
3, 113040, Note_on_c, 0, 59, 0
3, 113040, Note_on_c, 0, 58, 59
3, 113040, Note_on_c, 0, 70, 71
3, 113280, Note_on_c, 0, 70, 0
3, 113280, Note_on_c, 0, 58, 0
3, 113280, Note_on_c, 0, 53, 63
3, 113280, Note_on_c, 0, 65, 73
3, 113520, Note_on_c, 0, 65, 0
3, 113520, Note_on_c, 0, 53, 0
3, 113520, Note_on_c, 0, 54, 54
3, 113520, Note_on_c, 0, 66, 65
3, 113760, Note_on_c, 0, 66, 0
3, 113760, Note_on_c, 0, 54, 0
3, 113760, Note_on_c, 0, 51, 58
3, 113760, Note_on_c, 0, 63, 70
3, 115680, Note_on_c, 0, 63, 0
3, 115680, Note_on_c, 0, 51, 0
3, 117120, Note_on_c, 0, 58, 30
3, 117600, Note_on_c, 0, 58, 0
3, 117600, Note_on_c, 0, 58, 32
3, 118560, Note_on_c, 0, 58, 0
3, 118560, Note_on_c, 0, 58, 28
3, 119040, Note_on_c, 0, 58, 0
3, 119040, Note_on_c, 0, 58, 32
3, 120000, Note_on_c, 0, 58, 0
3, 120000, Note_on_c, 0, 58, 27
3, 120480, Note_on_c, 0, 58, 0
3, 120480, Note_on_c, 0, 58, 32
3, 121440, Note_on_c, 0, 58, 0
3, 121440, Note_on_c, 0, 58, 27
3, 121920, Note_on_c, 0, 58, 0
3, 121920, Note_on_c, 0, 58, 33
3, 122400, Note_on_c, 0, 58, 0
3, 122880, Note_on_c, 0, 58, 25
3, 123360, Note_on_c, 0, 58, 0
3, 123360, Note_on_c, 0, 58, 25
3, 123840, Note_on_c, 0, 58, 0
3, 124320, Note_on_c, 0, 58, 19
3, 124320, Note_on_c, 0, 66, 24
3, 124800, Note_on_c, 0, 66, 0
3, 124800, Note_on_c, 0, 58, 0
3, 124800, Note_on_c, 0, 58, 19
3, 124800, Note_on_c, 0, 66, 24
3, 125280, Note_on_c, 0, 66, 0
3, 125280, Note_on_c, 0, 58, 0
3, 125760, Note_on_c, 0, 59, 22
3, 126240, Note_on_c, 0, 59, 0
3, 126240, Note_on_c, 0, 65, 25
3, 126240, Note_on_c, 0, 59, 21
3, 126720, Note_on_c, 0, 59, 0
3, 126720, Note_on_c, 0, 65, 0
3, 127200, Note_on_c, 0, 58, 22
3, 127200, Note_on_c, 0, 66, 26
3, 127680, Note_on_c, 0, 66, 0
3, 127680, Note_on_c, 0, 58, 0
3, 127680, Note_on_c, 0, 58, 22
3, 127680, Note_on_c, 0, 66, 26
3, 128160, Note_on_c, 0, 66, 0
3, 128160, Note_on_c, 0, 58, 0
3, 128160, Note_on_c, 0, 58, 21
3, 128160, Note_on_c, 0, 66, 25
3, 128640, Note_on_c, 0, 66, 0
3, 128640, Note_on_c, 0, 58, 0
3, 128640, Note_on_c, 0, 61, 20
3, 128640, Note_on_c, 0, 66, 24
3, 129120, Note_on_c, 0, 66, 0
3, 129120, Note_on_c, 0, 61, 0
3, 129120, Note_on_c, 0, 61, 20
3, 129120, Note_on_c, 0, 66, 24
3, 129600, Note_on_c, 0, 66, 0
3, 129600, Note_on_c, 0, 61, 0
3, 129600, Note_on_c, 0, 61, 21
3, 129600, Note_on_c, 0, 66, 25
3, 130080, Note_on_c, 0, 66, 0
3, 130080, Note_on_c, 0, 61, 0
3, 130080, Note_on_c, 0, 56, 20
3, 130080, Note_on_c, 0, 61, 24
3, 130560, Note_on_c, 0, 61, 0
3, 130560, Note_on_c, 0, 56, 0
3, 130560, Note_on_c, 0, 54, 20
3, 130560, Note_on_c, 0, 61, 24
3, 131040, Note_on_c, 0, 61, 0
3, 131040, Note_on_c, 0, 54, 0
3, 131040, Note_on_c, 0, 54, 21
3, 131040, Note_on_c, 0, 61, 25
3, 131520, Note_on_c, 0, 61, 0
3, 131520, Note_on_c, 0, 54, 0
3, 131520, Note_on_c, 0, 56, 20
3, 131520, Note_on_c, 0, 61, 24
3, 132000, Note_on_c, 0, 61, 0
3, 132000, Note_on_c, 0, 56, 0
3, 132000, Note_on_c, 0, 54, 20
3, 132000, Note_on_c, 0, 61, 24
3, 132480, Note_on_c, 0, 61, 0
3, 132480, Note_on_c, 0, 54, 0
3, 132480, Note_on_c, 0, 54, 21
3, 132480, Note_on_c, 0, 61, 25
3, 132960, Note_on_c, 0, 61, 0
3, 132960, Note_on_c, 0, 54, 0
3, 132960, Note_on_c, 0, 56, 20
3, 132960, Note_on_c, 0, 61, 24
3, 133440, Note_on_c, 0, 61, 0
3, 133440, Note_on_c, 0, 56, 0
3, 133440, Note_on_c, 0, 54, 21
3, 133440, Note_on_c, 0, 61, 25
3, 133920, Note_on_c, 0, 61, 0
3, 133920, Note_on_c, 0, 54, 0
3, 134400, Note_on_c, 0, 61, 27
3, 134880, Note_on_c, 0, 61, 0
3, 134880, Note_on_c, 0, 61, 27
3, 135360, Note_on_c, 0, 61, 0
3, 135840, Note_on_c, 0, 61, 22
3, 135840, Note_on_c, 0, 70, 26
3, 136320, Note_on_c, 0, 70, 0
3, 136320, Note_on_c, 0, 61, 0
3, 136320, Note_on_c, 0, 61, 20
3, 136320, Note_on_c, 0, 70, 24
3, 136800, Note_on_c, 0, 70, 0
3, 136800, Note_on_c, 0, 61, 0
3, 137280, Note_on_c, 0, 63, 22
3, 137760, Note_on_c, 0, 63, 0
3, 137760, Note_on_c, 0, 69, 26
3, 137760, Note_on_c, 0, 63, 22
3, 138240, Note_on_c, 0, 63, 0
3, 138240, Note_on_c, 0, 69, 0
3, 138720, Note_on_c, 0, 61, 21
3, 138720, Note_on_c, 0, 70, 25
3, 139200, Note_on_c, 0, 70, 0
3, 139200, Note_on_c, 0, 61, 0
3, 139200, Note_on_c, 0, 61, 21
3, 139200, Note_on_c, 0, 70, 25
3, 139680, Note_on_c, 0, 70, 0
3, 139680, Note_on_c, 0, 61, 0
3, 139680, Note_on_c, 0, 61, 23
3, 139680, Note_on_c, 0, 70, 27
3, 140160, Note_on_c, 0, 70, 0
3, 140160, Note_on_c, 0, 61, 0
3, 140160, Note_on_c, 0, 65, 24
3, 140160, Note_on_c, 0, 70, 28
3, 140640, Note_on_c, 0, 70, 0
3, 140640, Note_on_c, 0, 65, 0
3, 140640, Note_on_c, 0, 65, 23
3, 140640, Note_on_c, 0, 70, 27
3, 141120, Note_on_c, 0, 70, 0
3, 141120, Note_on_c, 0, 65, 0
3, 141120, Note_on_c, 0, 65, 22
3, 141120, Note_on_c, 0, 70, 27
3, 141600, Note_on_c, 0, 70, 0
3, 141600, Note_on_c, 0, 65, 0
3, 141600, Note_on_c, 0, 60, 22
3, 141600, Note_on_c, 0, 65, 26
3, 142080, Note_on_c, 0, 65, 0
3, 142080, Note_on_c, 0, 60, 0
3, 142080, Note_on_c, 0, 58, 22
3, 142080, Note_on_c, 0, 65, 26
3, 142560, Note_on_c, 0, 65, 0
3, 142560, Note_on_c, 0, 58, 0
3, 142560, Note_on_c, 0, 58, 22
3, 142560, Note_on_c, 0, 65, 26
3, 143040, Note_on_c, 0, 65, 0
3, 143040, Note_on_c, 0, 58, 0
3, 143040, Note_on_c, 0, 60, 22
3, 143040, Note_on_c, 0, 65, 26
3, 143520, Note_on_c, 0, 65, 0
3, 143520, Note_on_c, 0, 60, 0
3, 143520, Note_on_c, 0, 58, 22
3, 143520, Note_on_c, 0, 65, 26
3, 144000, Note_on_c, 0, 65, 0
3, 144000, Note_on_c, 0, 58, 0
3, 144000, Note_on_c, 0, 58, 22
3, 144000, Note_on_c, 0, 65, 26
3, 144480, Note_on_c, 0, 65, 0
3, 144480, Note_on_c, 0, 58, 0
