0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 19320, Tempo, 1047120
1, 19440, Tempo, 1029160
1, 19560, Tempo, 1084991
1, 19680, Tempo, 1003344
1, 19800, Tempo, 1056338
1, 19920, Tempo, 1038062
1, 20040, Tempo, 1047120
1, 20160, Tempo, 1003344
1, 20280, Tempo, 1047120
1, 20640, Tempo, 1020408
1, 20760, Tempo, 1038062
1, 21120, Tempo, 1003344
1, 21240, Tempo, 1065719
1, 21360, Tempo, 1065719
1, 21480, Tempo, 1038062
1, 21600, Tempo, 1020408
1, 21720, Tempo, 1056338
1, 21960, Tempo, 1104972
1, 22080, Tempo, 1011804
1, 22200, Tempo, 1094891
1, 22320, Tempo, 1056338
1, 22680, Tempo, 1020408
1, 22920, Tempo, 1158301
1, 23040, Tempo, 1065719
1, 23220, Tempo, 1075269
1, 23370, Tempo, 1084991
1, 23550, Tempo, 1094891
1, 23700, Tempo, 1104972
1, 23880, Tempo, 1115242
1, 23991, Tempo, 1038062
1, 24068, Tempo, 1047120
1, 24125, Tempo, 1056338
1, 24183, Tempo, 1065719
1, 24241, Tempo, 1075269
1, 24298, Tempo, 1084991
1, 24356, Tempo, 1094891
1, 24413, Tempo, 1104972
1, 24471, Tempo, 1115242
1, 24480, Tempo, 1125704
1, 24510, Tempo, 1147228
1, 24540, Tempo, 1158301
1, 24570, Tempo, 1181102
1, 24600, Tempo, 1204819
1, 24630, Tempo, 1217039
1, 24660, Tempo, 1242236
1, 24690, Tempo, 1255230
1, 24720, Tempo, 1282051
1, 24750, Tempo, 1310044
1, 24840, Tempo, 1385681
1, 24960, Tempo, 1125704
1, 25080, Tempo, 1136364
1, 25200, Tempo, 1217039
1, 25440, Tempo, 1147228
1, 25680, Tempo, 1242236
1, 25920, Tempo, 1115242
1, 26160, Tempo, 1204819
1, 26880, Tempo, 1038062
1, 27000, Tempo, 1104972
1, 27120, Tempo, 1047120
1, 27240, Tempo, 1104972
1, 27360, Tempo, 1136364
1, 27480, Tempo, 1084991
1, 27600, Tempo, 1136364
1, 27720, Tempo, 1324503
1, 27840, Tempo, 1136364
1, 28080, Tempo, 1204819
1, 28800, Tempo, 1065719
1, 28920, Tempo, 1169591
1, 29040, Tempo, 1204819
1, 29160, Tempo, 1158301
1, 29280, Tempo, 1217039
1, 29520, Tempo, 1169591
1, 29760, Tempo, 1056338
1, 29880, Tempo, 1158301
1, 30000, Tempo, 1217039
1, 30120, Tempo, 1147228
1, 30240, Tempo, 1217039
1, 30480, Tempo, 1169591
1, 30720, Tempo, 1065719
1, 30840, Tempo, 1169591
1, 30960, Tempo, 1217039
1, 31080, Tempo, 1217039
1, 31200, Tempo, 1084991
1, 31320, Tempo, 1169591
1, 31440, Tempo, 1282051
1, 31680, Tempo, 1217039
1, 32640, Tempo, 1094891
1, 32760, Tempo, 1169591
1, 32880, Tempo, 1104972
1, 33000, Tempo, 1147228
1, 33120, Tempo, 1136364
1, 33240, Tempo, 1192843
1, 33360, Tempo, 1125704
1, 33480, Tempo, 1169591
1, 33600, Tempo, 1084991
1, 33720, Tempo, 1169591
1, 33840, Tempo, 1204819
1, 34080, Tempo, 1115242
1, 34200, Tempo, 1204819
1, 34320, Tempo, 1147228
1, 34440, Tempo, 1192843
1, 34560, Tempo, 1065719
1, 34680, Tempo, 1104972
1, 34800, Tempo, 1181102
1, 34920, Tempo, 1115242
1, 35040, Tempo, 1158301
1, 35280, Tempo, 1181102
1, 35400, Tempo, 1242236
1, 35520, Tempo, 1084991
1, 35640, Tempo, 1147228
1, 36000, Tempo, 1104972
1, 36480, Tempo, 1020408
1, 36600, Tempo, 1056338
1, 36960, Tempo, 1056338
1, 37080, Tempo, 1075269
1, 37200, Tempo, 1056338
1, 37440, Tempo, 1011804
1, 37560, Tempo, 1047120
1, 37920, Tempo, 1011804
1, 38040, Tempo, 1075269
1, 38280, Tempo, 1147228
1, 38400, Tempo, 1029160
1, 38520, Tempo, 1065719
1, 38880, Tempo, 1020408
1, 39000, Tempo, 1047120
1, 39240, Tempo, 1075269
1, 39360, Tempo, 1020408
1, 39480, Tempo, 1056338
1, 39600, Tempo, 1011804
1, 39720, Tempo, 1029160
1, 39840, Tempo, 1047120
1, 40320, Tempo, 1038062
1, 40440, Tempo, 1056338
1, 40800, Tempo, 1011804
1, 40920, Tempo, 1056338
1, 41160, Tempo, 1136364
1, 41280, Tempo, 1038062
1, 41400, Tempo, 1084991
1, 41520, Tempo, 1020408
1, 41640, Tempo, 1038062
1, 42120, Tempo, 1169591
1, 42240, Tempo, 1056338
1, 42360, Tempo, 1115242
1, 42720, Tempo, 1075269
1, 42840, Tempo, 1136364
1, 42960, Tempo, 1242236
1, 43200, Tempo, 1104972
1, 43200, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 62, 35
2, 0, Note_on_c, 0, 65, 42
2, 240, Note_on_c, 0, 65, 0
2, 240, Note_on_c, 0, 62, 0
2, 240, Note_on_c, 0, 65, 31
2, 240, Note_on_c, 0, 62, 26
2, 480, Note_on_c, 0, 62, 0
2, 480, Note_on_c, 0, 65, 0
2, 480, Note_on_c, 0, 65, 39
2, 480, Note_on_c, 0, 62, 33
2, 720, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 65, 0
2, 720, Note_on_c, 0, 65, 34
2, 720, Note_on_c, 0, 62, 28
2, 960, Note_on_c, 0, 62, 0
2, 960, Note_on_c, 0, 65, 0
2, 960, Note_on_c, 0, 63, 37
2, 960, Note_on_c, 0, 69, 42
2, 1200, Note_on_c, 0, 69, 0
2, 1200, Note_on_c, 0, 67, 29
2, 1440, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 63, 0
2, 1440, Note_on_c, 0, 65, 29
2, 1440, Note_on_c, 0, 62, 25
2, 1800, Note_on_c, 0, 62, 0
2, 1800, Note_on_c, 0, 65, 0
2, 1920, Note_on_c, 0, 70, 53
2, 1920, Note_on_c, 0, 74, 63
2, 2160, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 70, 0
2, 2160, Note_on_c, 0, 72, 54
2, 2160, Note_on_c, 0, 69, 45
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 70, 57
2, 2400, Note_on_c, 0, 67, 47
2, 2640, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 70, 0
2, 2640, Note_on_c, 0, 69, 49
2, 2640, Note_on_c, 0, 65, 41
2, 2860, Note_on_c, 0, 65, 0
2, 2860, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 63, 42
2, 2880, Note_on_c, 0, 69, 50
2, 3120, Note_on_c, 0, 69, 0
2, 3120, Note_on_c, 0, 67, 36
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 63, 0
2, 3360, Note_on_c, 0, 65, 39
2, 3360, Note_on_c, 0, 62, 33
2, 3720, Note_on_c, 0, 62, 0
2, 3720, Note_on_c, 0, 65, 0
2, 3840, Note_on_c, 0, 70, 53
2, 3960, Note_on_c, 0, 70, 0
2, 4080, Note_on_c, 0, 70, 45
2, 4200, Note_on_c, 0, 70, 0
2, 4560, Note_on_c, 0, 69, 50
2, 4800, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 72, 58
2, 4920, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 72, 50
2, 5160, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 70, 61
2, 5760, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 74, 64
2, 6000, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 72, 58
2, 6240, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 75, 64
2, 6480, Note_on_c, 0, 75, 0
2, 6480, Note_on_c, 0, 74, 58
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 77, 69
2, 7080, Note_on_c, 0, 77, 0
2, 7080, Note_on_c, 0, 74, 38
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 72, 47
2, 7380, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 62, 35
2, 7680, Note_on_c, 0, 65, 42
2, 7920, Note_on_c, 0, 65, 0
2, 7920, Note_on_c, 0, 62, 0
2, 7920, Note_on_c, 0, 65, 31
2, 7920, Note_on_c, 0, 62, 26
2, 8160, Note_on_c, 0, 62, 0
2, 8160, Note_on_c, 0, 65, 0
2, 8160, Note_on_c, 0, 65, 39
2, 8160, Note_on_c, 0, 62, 33
2, 8400, Note_on_c, 0, 62, 0
2, 8400, Note_on_c, 0, 65, 0
2, 8400, Note_on_c, 0, 65, 34
2, 8400, Note_on_c, 0, 62, 28
2, 8640, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 63, 37
2, 8640, Note_on_c, 0, 69, 42
2, 8880, Note_on_c, 0, 69, 0
2, 8880, Note_on_c, 0, 67, 29
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 63, 0
2, 9120, Note_on_c, 0, 65, 33
2, 9120, Note_on_c, 0, 62, 28
2, 9480, Note_on_c, 0, 62, 0
2, 9480, Note_on_c, 0, 65, 0
2, 9600, Note_on_c, 0, 74, 59
2, 9600, Note_on_c, 0, 77, 71
2, 9840, Note_on_c, 0, 77, 0
2, 9840, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 76, 54
2, 9840, Note_on_c, 0, 73, 45
2, 10080, Note_on_c, 0, 73, 0
2, 10080, Note_on_c, 0, 76, 0
2, 10080, Note_on_c, 0, 75, 57
2, 10080, Note_on_c, 0, 72, 47
2, 10320, Note_on_c, 0, 72, 0
2, 10320, Note_on_c, 0, 75, 0
2, 10320, Note_on_c, 0, 74, 49
2, 10320, Note_on_c, 0, 70, 41
2, 10560, Note_on_c, 0, 70, 0
2, 10560, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 67, 42
2, 10560, Note_on_c, 0, 71, 50
2, 10800, Note_on_c, 0, 71, 0
2, 10800, Note_on_c, 0, 72, 38
2, 11040, Note_on_c, 0, 72, 0
2, 11040, Note_on_c, 0, 67, 0
2, 11040, Note_on_c, 0, 72, 39
2, 11040, Note_on_c, 0, 67, 33
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 75, 45
2, 11520, Note_on_c, 0, 79, 53
2, 11641, Note_on_c, 0, 79, 0
2, 11641, Note_on_c, 0, 75, 0
2, 11760, Note_on_c, 0, 75, 37
2, 11760, Note_on_c, 0, 79, 45
2, 11881, Note_on_c, 0, 79, 0
2, 11881, Note_on_c, 0, 75, 0
2, 12240, Note_on_c, 0, 74, 50
2, 12240, Note_on_c, 0, 77, 50
2, 12480, Note_on_c, 0, 77, 0
2, 12480, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 72, 49
2, 12480, Note_on_c, 0, 75, 58
2, 12601, Note_on_c, 0, 75, 0
2, 12601, Note_on_c, 0, 72, 0
2, 12720, Note_on_c, 0, 72, 42
2, 12720, Note_on_c, 0, 75, 50
2, 12841, Note_on_c, 0, 75, 0
2, 12841, Note_on_c, 0, 72, 0
2, 13200, Note_on_c, 0, 70, 51
2, 13200, Note_on_c, 0, 74, 51
2, 13440, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 70, 0
2, 13440, Note_on_c, 0, 67, 54
2, 13440, Note_on_c, 0, 72, 64
2, 13561, Note_on_c, 0, 72, 0
2, 13561, Note_on_c, 0, 67, 0
2, 13680, Note_on_c, 0, 67, 49
2, 13680, Note_on_c, 0, 72, 58
2, 13801, Note_on_c, 0, 72, 0
2, 13801, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 63, 54
2, 13920, Note_on_c, 0, 69, 64
2, 14041, Note_on_c, 0, 69, 0
2, 14041, Note_on_c, 0, 63, 0
2, 14160, Note_on_c, 0, 63, 49
2, 14160, Note_on_c, 0, 69, 58
2, 14281, Note_on_c, 0, 69, 0
2, 14281, Note_on_c, 0, 63, 0
2, 14400, Note_on_c, 0, 62, 58
2, 14400, Note_on_c, 0, 70, 69
2, 15360, Note_on_c, 0, 70, 0
2, 15360, Note_on_c, 0, 62, 0
2, 15360, Note_on_c, 0, 77, 54
2, 15480, Note_on_c, 0, 77, 0
2, 15480, Note_on_c, 0, 76, 56
2, 15600, Note_on_c, 0, 76, 0
2, 15600, Note_on_c, 0, 79, 62
2, 15720, Note_on_c, 0, 79, 0
2, 15720, Note_on_c, 0, 77, 60
2, 15840, Note_on_c, 0, 77, 0
2, 15840, Note_on_c, 0, 75, 67
2, 15960, Note_on_c, 0, 75, 0
2, 15960, Note_on_c, 0, 74, 62
2, 16080, Note_on_c, 0, 74, 0
2, 16080, Note_on_c, 0, 72, 62
2, 16200, Note_on_c, 0, 72, 0
2, 16200, Note_on_c, 0, 70, 58
2, 16320, Note_on_c, 0, 70, 0
2, 16320, Note_on_c, 0, 69, 52
2, 16680, Note_on_c, 0, 69, 0
2, 16680, Note_on_c, 0, 70, 48
2, 16740, Note_on_c, 0, 70, 0
2, 16740, Note_on_c, 0, 72, 45
2, 16800, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 70, 54
2, 16980, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 77, 54
2, 17400, Note_on_c, 0, 77, 0
2, 17400, Note_on_c, 0, 76, 56
2, 17520, Note_on_c, 0, 76, 0
2, 17520, Note_on_c, 0, 79, 62
2, 17640, Note_on_c, 0, 79, 0
2, 17640, Note_on_c, 0, 77, 60
2, 17760, Note_on_c, 0, 77, 0
2, 17760, Note_on_c, 0, 75, 66
2, 17880, Note_on_c, 0, 75, 0
2, 17880, Note_on_c, 0, 74, 63
2, 18000, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 72, 58
2, 18120, Note_on_c, 0, 72, 0
2, 18120, Note_on_c, 0, 71, 53
2, 18240, Note_on_c, 0, 71, 0
2, 18240, Note_on_c, 0, 72, 49
2, 18600, Note_on_c, 0, 72, 0
2, 18600, Note_on_c, 0, 74, 45
2, 18660, Note_on_c, 0, 74, 0
2, 18660, Note_on_c, 0, 75, 42
2, 18720, Note_on_c, 0, 75, 0
2, 18720, Note_on_c, 0, 74, 51
2, 18900, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 86, 51
2, 19320, Note_on_c, 0, 86, 0
2, 19320, Note_on_c, 0, 82, 45
2, 19440, Note_on_c, 0, 82, 0
2, 19440, Note_on_c, 0, 86, 51
2, 19560, Note_on_c, 0, 86, 0
2, 19560, Note_on_c, 0, 82, 45
2, 19680, Note_on_c, 0, 82, 0
2, 19680, Note_on_c, 0, 81, 51
2, 19800, Note_on_c, 0, 81, 0
2, 19800, Note_on_c, 0, 84, 45
2, 19920, Note_on_c, 0, 84, 0
2, 19920, Note_on_c, 0, 81, 51
2, 20040, Note_on_c, 0, 81, 0
2, 20040, Note_on_c, 0, 84, 46
2, 20160, Note_on_c, 0, 84, 0
2, 20160, Note_on_c, 0, 82, 51
2, 20280, Note_on_c, 0, 82, 0
2, 20280, Note_on_c, 0, 79, 45
2, 20400, Note_on_c, 0, 79, 0
2, 20400, Note_on_c, 0, 82, 51
2, 20520, Note_on_c, 0, 82, 0
2, 20520, Note_on_c, 0, 79, 47
2, 20640, Note_on_c, 0, 79, 0
2, 20640, Note_on_c, 0, 77, 51
2, 20760, Note_on_c, 0, 77, 0
2, 20760, Note_on_c, 0, 81, 46
2, 20880, Note_on_c, 0, 81, 0
2, 20880, Note_on_c, 0, 77, 51
2, 21000, Note_on_c, 0, 77, 0
2, 21000, Note_on_c, 0, 81, 46
2, 21120, Note_on_c, 0, 81, 0
2, 21120, Note_on_c, 0, 79, 55
2, 21240, Note_on_c, 0, 79, 0
2, 21240, Note_on_c, 0, 74, 47
2, 21360, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 79, 54
2, 21480, Note_on_c, 0, 79, 0
2, 21480, Note_on_c, 0, 74, 51
2, 21600, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 76, 58
2, 21720, Note_on_c, 0, 76, 0
2, 21720, Note_on_c, 0, 70, 51
2, 21840, Note_on_c, 0, 70, 0
2, 21840, Note_on_c, 0, 76, 62
2, 21960, Note_on_c, 0, 76, 0
2, 21960, Note_on_c, 0, 70, 57
2, 22080, Note_on_c, 0, 70, 0
2, 22080, Note_on_c, 0, 77, 68
2, 22200, Note_on_c, 0, 77, 0
2, 22200, Note_on_c, 0, 69, 62
2, 22320, Note_on_c, 0, 69, 0
2, 22320, Note_on_c, 0, 77, 69
2, 22440, Note_on_c, 0, 77, 0
2, 22440, Note_on_c, 0, 69, 62
2, 22560, Note_on_c, 0, 69, 0
2, 22560, Note_on_c, 0, 72, 69
2, 22680, Note_on_c, 0, 72, 0
2, 22680, Note_on_c, 0, 65, 62
2, 22800, Note_on_c, 0, 65, 0
2, 22800, Note_on_c, 0, 73, 69
2, 22920, Note_on_c, 0, 73, 0
2, 22920, Note_on_c, 0, 65, 64
2, 23040, Note_on_c, 0, 65, 0
2, 23040, Note_on_c, 0, 76, 72
2, 23160, Note_on_c, 0, 76, 0
2, 23160, Note_on_c, 0, 74, 68
2, 23280, Note_on_c, 0, 74, 0
2, 23280, Note_on_c, 0, 72, 69
2, 23400, Note_on_c, 0, 72, 0
2, 23400, Note_on_c, 0, 70, 66
2, 23520, Note_on_c, 0, 70, 0
2, 23520, Note_on_c, 0, 69, 64
2, 23640, Note_on_c, 0, 69, 0
2, 23640, Note_on_c, 0, 67, 63
2, 23760, Note_on_c, 0, 67, 0
2, 23760, Note_on_c, 0, 65, 61
2, 23880, Note_on_c, 0, 65, 0
2, 23880, Note_on_c, 0, 64, 56
2, 24000, Note_on_c, 0, 64, 0
2, 24000, Note_on_c, 0, 65, 62
2, 24120, Note_on_c, 0, 65, 0
2, 24120, Note_on_c, 0, 64, 48
2, 24240, Note_on_c, 0, 64, 0
2, 24240, Note_on_c, 0, 65, 55
2, 24360, Note_on_c, 0, 65, 0
2, 24360, Note_on_c, 0, 64, 43
2, 24480, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 65, 48
2, 24600, Note_on_c, 0, 65, 0
2, 24600, Note_on_c, 0, 64, 34
2, 24720, Note_on_c, 0, 64, 0
2, 24720, Note_on_c, 0, 65, 40
2, 24840, Note_on_c, 0, 65, 0
2, 24840, Note_on_c, 0, 64, 30
2, 24960, Note_on_c, 0, 64, 0
2, 24960, Note_on_c, 0, 62, 31
2, 24960, Note_on_c, 0, 65, 37
2, 25200, Note_on_c, 0, 65, 0
2, 25200, Note_on_c, 0, 62, 0
2, 25200, Note_on_c, 0, 65, 31
2, 25200, Note_on_c, 0, 62, 26
2, 25440, Note_on_c, 0, 62, 0
2, 25440, Note_on_c, 0, 65, 0
2, 25440, Note_on_c, 0, 65, 39
2, 25440, Note_on_c, 0, 62, 33
2, 25680, Note_on_c, 0, 62, 0
2, 25680, Note_on_c, 0, 65, 0
2, 25680, Note_on_c, 0, 65, 34
2, 25680, Note_on_c, 0, 62, 28
2, 25920, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 63, 37
2, 25920, Note_on_c, 0, 69, 42
2, 26160, Note_on_c, 0, 69, 0
2, 26160, Note_on_c, 0, 67, 30
2, 26400, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 63, 0
2, 26400, Note_on_c, 0, 65, 29
2, 26400, Note_on_c, 0, 62, 25
2, 26760, Note_on_c, 0, 62, 0
2, 26760, Note_on_c, 0, 65, 0
2, 26880, Note_on_c, 0, 70, 62
2, 27000, Note_on_c, 0, 70, 0
2, 27000, Note_on_c, 0, 74, 44
2, 27120, Note_on_c, 0, 74, 0
2, 27120, Note_on_c, 0, 69, 56
2, 27240, Note_on_c, 0, 69, 0
2, 27240, Note_on_c, 0, 72, 44
2, 27360, Note_on_c, 0, 72, 0
2, 27360, Note_on_c, 0, 67, 54
2, 27480, Note_on_c, 0, 67, 0
2, 27480, Note_on_c, 0, 70, 38
2, 27600, Note_on_c, 0, 70, 0
2, 27600, Note_on_c, 0, 65, 50
2, 27720, Note_on_c, 0, 65, 0
2, 27720, Note_on_c, 0, 69, 38
2, 27840, Note_on_c, 0, 69, 0
2, 27840, Note_on_c, 0, 63, 42
2, 27840, Note_on_c, 0, 69, 50
2, 28080, Note_on_c, 0, 69, 0
2, 28080, Note_on_c, 0, 67, 38
2, 28320, Note_on_c, 0, 67, 0
2, 28320, Note_on_c, 0, 63, 0
2, 28320, Note_on_c, 0, 65, 39
2, 28320, Note_on_c, 0, 62, 33
2, 28680, Note_on_c, 0, 62, 0
2, 28680, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 70, 53
2, 28921, Note_on_c, 0, 70, 0
2, 29040, Note_on_c, 0, 70, 40
2, 29161, Note_on_c, 0, 70, 0
2, 29520, Note_on_c, 0, 69, 50
2, 29640, Note_on_c, 0, 69, 0
2, 29640, Note_on_c, 0, 70, 46
2, 29670, Note_on_c, 0, 70, 0
2, 29670, Note_on_c, 0, 69, 40
2, 29700, Note_on_c, 0, 69, 0
2, 29700, Note_on_c, 0, 67, 47
2, 29730, Note_on_c, 0, 67, 0
2, 29730, Note_on_c, 0, 69, 40
2, 29760, Note_on_c, 0, 69, 0
2, 29760, Note_on_c, 0, 72, 58
2, 29881, Note_on_c, 0, 72, 0
2, 30000, Note_on_c, 0, 72, 45
2, 30121, Note_on_c, 0, 72, 0
2, 30480, Note_on_c, 0, 70, 55
2, 30600, Note_on_c, 0, 70, 0
2, 30600, Note_on_c, 0, 72, 53
2, 30630, Note_on_c, 0, 72, 0
2, 30630, Note_on_c, 0, 70, 47
2, 30660, Note_on_c, 0, 70, 0
2, 30660, Note_on_c, 0, 69, 56
2, 30690, Note_on_c, 0, 69, 0
2, 30690, Note_on_c, 0, 70, 49
2, 30720, Note_on_c, 0, 70, 0
2, 30720, Note_on_c, 0, 74, 64
2, 30960, Note_on_c, 0, 74, 0
2, 30960, Note_on_c, 0, 72, 58
2, 31200, Note_on_c, 0, 72, 0
2, 31200, Note_on_c, 0, 75, 64
2, 31440, Note_on_c, 0, 75, 0
2, 31440, Note_on_c, 0, 74, 58
2, 31680, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 77, 69
2, 32040, Note_on_c, 0, 77, 0
2, 32040, Note_on_c, 0, 74, 38
2, 32160, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 72, 47
2, 32340, Note_on_c, 0, 72, 0
2, 32640, Note_on_c, 0, 62, 29
2, 32640, Note_on_c, 0, 65, 35
2, 32880, Note_on_c, 0, 65, 0
2, 32880, Note_on_c, 0, 62, 0
2, 32880, Note_on_c, 0, 65, 23
2, 32880, Note_on_c, 0, 62, 18
2, 33120, Note_on_c, 0, 62, 0
2, 33120, Note_on_c, 0, 65, 0
2, 33120, Note_on_c, 0, 65, 29
2, 33120, Note_on_c, 0, 62, 25
2, 33360, Note_on_c, 0, 62, 0
2, 33360, Note_on_c, 0, 65, 0
2, 33360, Note_on_c, 0, 65, 25
2, 33360, Note_on_c, 0, 62, 21
2, 33600, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 65, 0
2, 33600, Note_on_c, 0, 63, 31
2, 33600, Note_on_c, 0, 69, 35
2, 33840, Note_on_c, 0, 69, 0
2, 33840, Note_on_c, 0, 67, 27
2, 34080, Note_on_c, 0, 67, 0
2, 34080, Note_on_c, 0, 63, 0
2, 34080, Note_on_c, 0, 65, 28
2, 34080, Note_on_c, 0, 62, 23
2, 34560, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 77, 49
2, 34560, Note_on_c, 0, 74, 41
2, 34800, Note_on_c, 0, 74, 0
2, 34800, Note_on_c, 0, 77, 0
2, 34800, Note_on_c, 0, 73, 31
2, 34800, Note_on_c, 0, 76, 38
2, 35040, Note_on_c, 0, 76, 0
2, 35040, Note_on_c, 0, 73, 0
2, 35040, Note_on_c, 0, 72, 46
2, 35040, Note_on_c, 0, 75, 56
2, 35280, Note_on_c, 0, 75, 0
2, 35280, Note_on_c, 0, 72, 0
