0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 23640, Note_on_c, 0, 76, 0
2, 23640, Note_on_c, 0, 74, 40
2, 23760, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 71, 39
2, 23880, Note_on_c, 0, 71, 0
2, 23880, Note_on_c, 0, 76, 41
2, 24000, Note_on_c, 0, 76, 0
2, 24000, Note_on_c, 0, 79, 43
2, 24120, Note_on_c, 0, 79, 0
2, 24120, Note_on_c, 0, 82, 45
2, 24240, Note_on_c, 0, 82, 0
2, 24240, Note_on_c, 0, 83, 48
2, 24360, Note_on_c, 0, 83, 0
2, 24480, Note_on_c, 0, 83, 40
2, 24480, Note_on_c, 0, 74, 34
2, 24480, Note_on_c, 0, 78, 34
2, 24540, Note_on_c, 0, 78, 0
2, 24540, Note_on_c, 0, 74, 0
2, 24540, Note_on_c, 0, 83, 0
2, 24720, Note_on_c, 0, 74, 31
2, 24720, Note_on_c, 0, 83, 37
2, 24720, Note_on_c, 0, 78, 31
2, 24780, Note_on_c, 0, 78, 0
2, 24780, Note_on_c, 0, 83, 0
2, 24780, Note_on_c, 0, 74, 0
2, 24960, Note_on_c, 0, 83, 37
2, 24960, Note_on_c, 0, 74, 31
2, 24960, Note_on_c, 0, 79, 31
2, 25020, Note_on_c, 0, 79, 0
2, 25020, Note_on_c, 0, 74, 0
2, 25020, Note_on_c, 0, 83, 0
2, 25200, Note_on_c, 0, 74, 34
2, 25200, Note_on_c, 0, 78, 34
2, 25200, Note_on_c, 0, 83, 40
2, 25260, Note_on_c, 0, 83, 0
2, 25260, Note_on_c, 0, 78, 0
2, 25260, Note_on_c, 0, 74, 0
2, 25440, Note_on_c, 0, 78, 30
2, 25440, Note_on_c, 0, 83, 36
2, 25440, Note_on_c, 0, 74, 30
2, 25500, Note_on_c, 0, 74, 0
2, 25500, Note_on_c, 0, 83, 0
2, 25500, Note_on_c, 0, 78, 0
2, 25680, Note_on_c, 0, 71, 40
2, 25800, Note_on_c, 0, 71, 0
2, 25800, Note_on_c, 0, 73, 35
2, 25920, Note_on_c, 0, 73, 0
2, 25920, Note_on_c, 0, 74, 40
2, 26040, Note_on_c, 0, 74, 0
2, 26040, Note_on_c, 0, 78, 36
2, 26160, Note_on_c, 0, 78, 0
2, 26160, Note_on_c, 0, 74, 40
2, 26160, Note_on_c, 0, 71, 40
2, 26280, Note_on_c, 0, 71, 0
2, 26280, Note_on_c, 0, 74, 0
2, 26280, Note_on_c, 0, 78, 45
2, 26400, Note_on_c, 0, 78, 0
2, 26400, Note_on_c, 0, 70, 53
2, 26400, Note_on_c, 0, 73, 63
2, 26520, Note_on_c, 0, 73, 0
2, 26520, Note_on_c, 0, 78, 60
2, 26640, Note_on_c, 0, 78, 0
2, 26640, Note_on_c, 0, 70, 0
2, 26640, Note_on_c, 0, 71, 52
2, 26640, Note_on_c, 0, 75, 62
2, 26760, Note_on_c, 0, 75, 0
2, 26760, Note_on_c, 0, 71, 0
2, 26760, Note_on_c, 0, 78, 57
2, 26880, Note_on_c, 0, 78, 0
2, 26880, Note_on_c, 0, 71, 53
2, 26880, Note_on_c, 0, 75, 63
2, 27000, Note_on_c, 0, 75, 0
2, 27000, Note_on_c, 0, 71, 0
2, 27000, Note_on_c, 0, 78, 59
2, 27120, Note_on_c, 0, 78, 0
2, 27120, Note_on_c, 0, 71, 54
2, 27120, Note_on_c, 0, 75, 64
2, 27240, Note_on_c, 0, 75, 0
2, 27240, Note_on_c, 0, 71, 0
2, 27240, Note_on_c, 0, 78, 57
2, 27360, Note_on_c, 0, 78, 0
2, 27360, Note_on_c, 0, 59, 88
2, 27420, Note_on_c, 0, 59, 0
2, 27600, Note_on_c, 0, 59, 80
2, 27660, Note_on_c, 0, 59, 0
2, 27840, Note_on_c, 0, 54, 80
2, 27900, Note_on_c, 0, 54, 0
2, 28080, Note_on_c, 0, 59, 88
2, 28140, Note_on_c, 0, 59, 0
2, 28320, Note_on_c, 0, 59, 79
2, 28380, Note_on_c, 0, 59, 0
2, 28560, Note_on_c, 0, 64, 40
2, 28680, Note_on_c, 0, 64, 0
2, 28680, Note_on_c, 0, 66, 35
2, 28800, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 67, 40
2, 28920, Note_on_c, 0, 67, 0
2, 28920, Note_on_c, 0, 70, 36
2, 29040, Note_on_c, 0, 70, 0
2, 29040, Note_on_c, 0, 67, 40
2, 29160, Note_on_c, 0, 67, 0
2, 29160, Note_on_c, 0, 70, 34
2, 29280, Note_on_c, 0, 70, 0
2, 29280, Note_on_c, 0, 66, 41
2, 29400, Note_on_c, 0, 66, 0
2, 29400, Note_on_c, 0, 70, 36
2, 29520, Note_on_c, 0, 70, 0
2, 29520, Note_on_c, 0, 64, 41
2, 29640, Note_on_c, 0, 64, 0
2, 29640, Note_on_c, 0, 70, 36
2, 29760, Note_on_c, 0, 70, 0
2, 29760, Note_on_c, 0, 64, 41
2, 29880, Note_on_c, 0, 64, 0
2, 29880, Note_on_c, 0, 70, 35
2, 30000, Note_on_c, 0, 70, 0
2, 30240, Note_on_c, 0, 59, 88
2, 30300, Note_on_c, 0, 59, 0
2, 30480, Note_on_c, 0, 59, 80
2, 30540, Note_on_c, 0, 59, 0
2, 30720, Note_on_c, 0, 54, 80
2, 30780, Note_on_c, 0, 54, 0
2, 30960, Note_on_c, 0, 59, 88
2, 31020, Note_on_c, 0, 59, 0
2, 31200, Note_on_c, 0, 59, 79
2, 31260, Note_on_c, 0, 59, 0
2, 31440, Note_on_c, 0, 64, 40
2, 31560, Note_on_c, 0, 64, 0
2, 31560, Note_on_c, 0, 66, 35
2, 31680, Note_on_c, 0, 66, 0
2, 31680, Note_on_c, 0, 67, 40
2, 31800, Note_on_c, 0, 67, 0
2, 31800, Note_on_c, 0, 70, 36
2, 31920, Note_on_c, 0, 70, 0
2, 31920, Note_on_c, 0, 67, 40
2, 32040, Note_on_c, 0, 67, 0
2, 32040, Note_on_c, 0, 70, 34
2, 32160, Note_on_c, 0, 70, 0
2, 32160, Note_on_c, 0, 66, 41
2, 32280, Note_on_c, 0, 66, 0
2, 32280, Note_on_c, 0, 70, 36
2, 32400, Note_on_c, 0, 70, 0
2, 32400, Note_on_c, 0, 64, 41
2, 32520, Note_on_c, 0, 64, 0
2, 32520, Note_on_c, 0, 70, 36
2, 32640, Note_on_c, 0, 70, 0
2, 32640, Note_on_c, 0, 64, 41
2, 32760, Note_on_c, 0, 64, 0
2, 32760, Note_on_c, 0, 70, 35
2, 32880, Note_on_c, 0, 70, 0
2, 32880, Note_on_c, 0, 67, 41
2, 33000, Note_on_c, 0, 67, 0
2, 33000, Note_on_c, 0, 69, 35
2, 33120, Note_on_c, 0, 69, 0
2, 33120, Note_on_c, 0, 70, 44
2, 33240, Note_on_c, 0, 70, 0
2, 33240, Note_on_c, 0, 73, 40
2, 33360, Note_on_c, 0, 73, 0
2, 33360, Note_on_c, 0, 70, 46
2, 33480, Note_on_c, 0, 70, 0
2, 33480, Note_on_c, 0, 73, 39
2, 33600, Note_on_c, 0, 73, 0
2, 33600, Note_on_c, 0, 69, 51
2, 33720, Note_on_c, 0, 69, 0
2, 33720, Note_on_c, 0, 73, 45
2, 33840, Note_on_c, 0, 73, 0
2, 33840, Note_on_c, 0, 67, 54
2, 33960, Note_on_c, 0, 67, 0
2, 33960, Note_on_c, 0, 73, 48
2, 34080, Note_on_c, 0, 73, 0
2, 34080, Note_on_c, 0, 67, 57
2, 34200, Note_on_c, 0, 67, 0
2, 34200, Note_on_c, 0, 73, 53
2, 34320, Note_on_c, 0, 73, 0
2, 34320, Note_on_c, 0, 70, 59
2, 34440, Note_on_c, 0, 70, 0
2, 34440, Note_on_c, 0, 71, 52
2, 34560, Note_on_c, 0, 71, 0
2, 34560, Note_on_c, 0, 72, 62
2, 34680, Note_on_c, 0, 72, 0
2, 34680, Note_on_c, 0, 76, 55
2, 34800, Note_on_c, 0, 76, 0
2, 34800, Note_on_c, 0, 72, 62
2, 34920, Note_on_c, 0, 72, 0
2, 34920, Note_on_c, 0, 76, 55
2, 35040, Note_on_c, 0, 76, 0
2, 35040, Note_on_c, 0, 71, 61
2, 35160, Note_on_c, 0, 71, 0
2, 35160, Note_on_c, 0, 76, 50
2, 35280, Note_on_c, 0, 76, 0
2, 35280, Note_on_c, 0, 70, 62
2, 35400, Note_on_c, 0, 70, 0
2, 35400, Note_on_c, 0, 76, 55
2, 35520, Note_on_c, 0, 76, 0
2, 35520, Note_on_c, 0, 70, 58
2, 35640, Note_on_c, 0, 70, 0
2, 35640, Note_on_c, 0, 76, 50
2, 35760, Note_on_c, 0, 76, 0
2, 35760, Note_on_c, 0, 70, 55
2, 35880, Note_on_c, 0, 70, 0
2, 35880, Note_on_c, 0, 76, 46
2, 36000, Note_on_c, 0, 76, 0
2, 36000, Note_on_c, 0, 71, 40
2, 36120, Note_on_c, 0, 71, 0
2, 36120, Note_on_c, 0, 76, 36
2, 36240, Note_on_c, 0, 76, 0
2, 36240, Note_on_c, 0, 71, 40
2, 36360, Note_on_c, 0, 71, 0
2, 36360, Note_on_c, 0, 76, 34
2, 36480, Note_on_c, 0, 76, 0
2, 36480, Note_on_c, 0, 71, 41
2, 36600, Note_on_c, 0, 71, 0
2, 36600, Note_on_c, 0, 76, 36
2, 36720, Note_on_c, 0, 76, 0
2, 36720, Note_on_c, 0, 71, 40
2, 36840, Note_on_c, 0, 71, 0
2, 36840, Note_on_c, 0, 75, 36
2, 36960, Note_on_c, 0, 75, 0
2, 36960, Note_on_c, 0, 71, 40
2, 37080, Note_on_c, 0, 71, 0
2, 37080, Note_on_c, 0, 75, 34
2, 37200, Note_on_c, 0, 75, 0
2, 37200, Note_on_c, 0, 71, 41
2, 37320, Note_on_c, 0, 71, 0
2, 37320, Note_on_c, 0, 75, 36
2, 37440, Note_on_c, 0, 75, 0
2, 37440, Note_on_c, 0, 76, 40
2, 37440, Note_on_c, 0, 71, 34
2, 37500, Note_on_c, 0, 71, 0
2, 37500, Note_on_c, 0, 76, 0
2, 37680, Note_on_c, 0, 71, 31
2, 37680, Note_on_c, 0, 76, 37
2, 37740, Note_on_c, 0, 76, 0
2, 37740, Note_on_c, 0, 71, 0
2, 37920, Note_on_c, 0, 76, 37
2, 37920, Note_on_c, 0, 72, 31
2, 37980, Note_on_c, 0, 72, 0
2, 37980, Note_on_c, 0, 76, 0
2, 38160, Note_on_c, 0, 76, 40
2, 38160, Note_on_c, 0, 71, 34
2, 38220, Note_on_c, 0, 71, 0
2, 38220, Note_on_c, 0, 76, 0
2, 38400, Note_on_c, 0, 76, 36
2, 38400, Note_on_c, 0, 71, 30
2, 38460, Note_on_c, 0, 71, 0
2, 38460, Note_on_c, 0, 76, 0
2, 38640, Note_on_c, 0, 67, 40
2, 38760, Note_on_c, 0, 67, 0
2, 38760, Note_on_c, 0, 69, 35
2, 38880, Note_on_c, 0, 69, 0
2, 38880, Note_on_c, 0, 71, 40
2, 39000, Note_on_c, 0, 71, 0
2, 39000, Note_on_c, 0, 72, 36
2, 39120, Note_on_c, 0, 72, 0
2, 39120, Note_on_c, 0, 71, 40
2, 39240, Note_on_c, 0, 71, 0
2, 39240, Note_on_c, 0, 78, 45
2, 39360, Note_on_c, 0, 78, 0
2, 39360, Note_on_c, 0, 76, 43
2, 39480, Note_on_c, 0, 76, 0
2, 39480, Note_on_c, 0, 74, 40
2, 39600, Note_on_c, 0, 74, 0
2, 39600, Note_on_c, 0, 71, 39
2, 39720, Note_on_c, 0, 71, 0
2, 39720, Note_on_c, 0, 76, 41
2, 39840, Note_on_c, 0, 76, 0
2, 39840, Note_on_c, 0, 79, 43
2, 39960, Note_on_c, 0, 79, 0
2, 39960, Note_on_c, 0, 82, 45
2, 40080, Note_on_c, 0, 82, 0
2, 40080, Note_on_c, 0, 83, 48
2, 40200, Note_on_c, 0, 83, 0
2, 40320, Note_on_c, 0, 74, 34
2, 40320, Note_on_c, 0, 78, 34
2, 40320, Note_on_c, 0, 83, 40
2, 40380, Note_on_c, 0, 83, 0
2, 40380, Note_on_c, 0, 78, 0
2, 40380, Note_on_c, 0, 74, 0
2, 40560, Note_on_c, 0, 78, 31
2, 40560, Note_on_c, 0, 74, 31
2, 40560, Note_on_c, 0, 83, 37
2, 40620, Note_on_c, 0, 83, 0
2, 40620, Note_on_c, 0, 74, 0
2, 40620, Note_on_c, 0, 78, 0
2, 40800, Note_on_c, 0, 79, 31
2, 40800, Note_on_c, 0, 74, 31
2, 40800, Note_on_c, 0, 83, 37
2, 40860, Note_on_c, 0, 83, 0
2, 40860, Note_on_c, 0, 74, 0
2, 40860, Note_on_c, 0, 79, 0
2, 41040, Note_on_c, 0, 74, 34
2, 41040, Note_on_c, 0, 78, 34
2, 41040, Note_on_c, 0, 83, 40
2, 41100, Note_on_c, 0, 83, 0
2, 41100, Note_on_c, 0, 78, 0
2, 41100, Note_on_c, 0, 74, 0
2, 41280, Note_on_c, 0, 74, 30
2, 41280, Note_on_c, 0, 83, 36
2, 41280, Note_on_c, 0, 78, 30
2, 41340, Note_on_c, 0, 78, 0
2, 41340, Note_on_c, 0, 83, 0
2, 41340, Note_on_c, 0, 74, 0
2, 41520, Note_on_c, 0, 71, 40
2, 41640, Note_on_c, 0, 71, 0
2, 41640, Note_on_c, 0, 73, 35
2, 41760, Note_on_c, 0, 73, 0
2, 41760, Note_on_c, 0, 74, 40
2, 41880, Note_on_c, 0, 74, 0
2, 41880, Note_on_c, 0, 78, 36
2, 42000, Note_on_c, 0, 78, 0
2, 42000, Note_on_c, 0, 71, 40
2, 42000, Note_on_c, 0, 74, 40
2, 42120, Note_on_c, 0, 74, 0
2, 42120, Note_on_c, 0, 71, 0
2, 42120, Note_on_c, 0, 78, 45
2, 42240, Note_on_c, 0, 78, 0
2, 42240, Note_on_c, 0, 73, 63
2, 42240, Note_on_c, 0, 70, 53
2, 42360, Note_on_c, 0, 73, 0
2, 42360, Note_on_c, 0, 78, 60
2, 42480, Note_on_c, 0, 78, 0
2, 42480, Note_on_c, 0, 70, 0
2, 42480, Note_on_c, 0, 75, 62
2, 42480, Note_on_c, 0, 71, 52
2, 42600, Note_on_c, 0, 71, 0
2, 42600, Note_on_c, 0, 75, 0
2, 42600, Note_on_c, 0, 78, 57
2, 42720, Note_on_c, 0, 78, 0
2, 42720, Note_on_c, 0, 75, 63
2, 42720, Note_on_c, 0, 71, 53
2, 42840, Note_on_c, 0, 71, 0
2, 42840, Note_on_c, 0, 75, 0
2, 42840, Note_on_c, 0, 78, 59
2, 42960, Note_on_c, 0, 78, 0
2, 42960, Note_on_c, 0, 75, 64
2, 42960, Note_on_c, 0, 71, 54
2, 43080, Note_on_c, 0, 71, 0
2, 43080, Note_on_c, 0, 75, 0
2, 43080, Note_on_c, 0, 78, 57
2, 43200, Note_on_c, 0, 78, 0
2, 43200, Note_on_c, 0, 71, 34
2, 43200, Note_on_c, 0, 76, 40
2, 43260, Note_on_c, 0, 76, 0
2, 43260, Note_on_c, 0, 71, 0
2, 43440, Note_on_c, 0, 71, 31
2, 43440, Note_on_c, 0, 76, 37
2, 43500, Note_on_c, 0, 76, 0
2, 43500, Note_on_c, 0, 71, 0
2, 43680, Note_on_c, 0, 76, 37
2, 43680, Note_on_c, 0, 72, 31
2, 43740, Note_on_c, 0, 72, 0
2, 43740, Note_on_c, 0, 76, 0
2, 43920, Note_on_c, 0, 71, 34
2, 43920, Note_on_c, 0, 76, 40
2, 43980, Note_on_c, 0, 76, 0
2, 43980, Note_on_c, 0, 71, 0
2, 44160, Note_on_c, 0, 76, 36
2, 44160, Note_on_c, 0, 71, 30
2, 44220, Note_on_c, 0, 71, 0
2, 44220, Note_on_c, 0, 76, 0
2, 44400, Note_on_c, 0, 67, 40
2, 44520, Note_on_c, 0, 67, 0
2, 44520, Note_on_c, 0, 69, 35
2, 44640, Note_on_c, 0, 69, 0
2, 44640, Note_on_c, 0, 71, 40
2, 44760, Note_on_c, 0, 71, 0
2, 44760, Note_on_c, 0, 72, 36
2, 44880, Note_on_c, 0, 72, 0
2, 44880, Note_on_c, 0, 71, 40
2, 45000, Note_on_c, 0, 71, 0
2, 45000, Note_on_c, 0, 78, 45
2, 45120, Note_on_c, 0, 78, 0
2, 45120, Note_on_c, 0, 76, 43
2, 45240, Note_on_c, 0, 76, 0
2, 45240, Note_on_c, 0, 74, 40
2, 45360, Note_on_c, 0, 74, 0
2, 45360, Note_on_c, 0, 71, 39
2, 45480, Note_on_c, 0, 71, 0
2, 45480, Note_on_c, 0, 76, 41
2, 45600, Note_on_c, 0, 76, 0
2, 45600, Note_on_c, 0, 79, 43
2, 45720, Note_on_c, 0, 79, 0
2, 45720, Note_on_c, 0, 82, 45
2, 45840, Note_on_c, 0, 82, 0
2, 45840, Note_on_c, 0, 83, 48
2, 45960, Note_on_c, 0, 83, 0
2, 46200, Note_on_c, 0, 68, 36
2, 46320, Note_on_c, 0, 68, 0
2, 46320, Note_on_c, 0, 69, 38
2, 46440, Note_on_c, 0, 69, 0
2, 46440, Note_on_c, 0, 72, 40
2, 46560, Note_on_c, 0, 72, 0
2, 46560, Note_on_c, 0, 76, 43
2, 46680, Note_on_c, 0, 76, 0
2, 46920, Note_on_c, 0, 64, 36
2, 47040, Note_on_c, 0, 64, 0
2, 47040, Note_on_c, 0, 65, 38
2, 47160, Note_on_c, 0, 65, 0
2, 47160, Note_on_c, 0, 69, 40
2, 47280, Note_on_c, 0, 69, 0
2, 47280, Note_on_c, 0, 72, 43
2, 47400, Note_on_c, 0, 72, 0
2, 47640, Note_on_c, 0, 62, 34
2, 47760, Note_on_c, 0, 62, 0
2, 47760, Note_on_c, 0, 63, 36
2, 47880, Note_on_c, 0, 63, 0
2, 47880, Note_on_c, 0, 66, 38
2, 48000, Note_on_c, 0, 66, 0
2, 48000, Note_on_c, 0, 71, 40
2, 48120, Note_on_c, 0, 71, 0
2, 48240, Note_on_c, 0, 59, 22
2, 48240, Note_on_c, 0, 64, 27
2, 48240, Note_on_c, 0, 55, 22
2, 48300, Note_on_c, 0, 55, 0
2, 48300, Note_on_c, 0, 64, 0
2, 48300, Note_on_c, 0, 59, 0
2, 48480, Note_on_c, 0, 59, 20
2, 48480, Note_on_c, 0, 64, 24
2, 48480, Note_on_c, 0, 55, 20
2, 48540, Note_on_c, 0, 55, 0
2, 48540, Note_on_c, 0, 64, 0
2, 48540, Note_on_c, 0, 59, 0
2, 48720, Note_on_c, 0, 60, 20
2, 48720, Note_on_c, 0, 64, 24
2, 48720, Note_on_c, 0, 55, 20
2, 48780, Note_on_c, 0, 55, 0
2, 48780, Note_on_c, 0, 64, 0
2, 48780, Note_on_c, 0, 60, 0
2, 48960, Note_on_c, 0, 59, 22
2, 48960, Note_on_c, 0, 55, 22
2, 48960, Note_on_c, 0, 64, 27
2, 49020, Note_on_c, 0, 64, 0
2, 49020, Note_on_c, 0, 55, 0
2, 49020, Note_on_c, 0, 59, 0
2, 49200, Note_on_c, 0, 64, 24
2, 49200, Note_on_c, 0, 59, 20
2, 49200, Note_on_c, 0, 55, 20
2, 49260, Note_on_c, 0, 55, 0
2, 49260, Note_on_c, 0, 59, 0
2, 49260, Note_on_c, 0, 64, 0
2, 49440, Note_on_c, 0, 55, 20
2, 49440, Note_on_c, 0, 57, 20
2, 49440, Note_on_c, 0, 64, 24
2, 49500, Note_on_c, 0, 64, 0
2, 49500, Note_on_c, 0, 57, 0
2, 49500, Note_on_c, 0, 55, 0
2, 49680, Note_on_c, 0, 59, 22
2, 49680, Note_on_c, 0, 55, 22
2, 49680, Note_on_c, 0, 64, 27
2, 49740, Note_on_c, 0, 64, 0
2, 49740, Note_on_c, 0, 55, 0
2, 49740, Note_on_c, 0, 59, 0
2, 50280, Note_on_c, 0, 71, 22
2, 50340, Note_on_c, 0, 71, 0
2, 50340, Note_on_c, 0, 75, 22
2, 50400, Note_on_c, 0, 75, 0
2, 50400, Note_on_c, 0, 76, 32
2, 50400, Note_on_c, 0, 67, 27
2, 50460, Note_on_c, 0, 67, 0
2, 50460, Note_on_c, 0, 76, 0
2, 51000, Note_on_c, 0, 83, 22
2, 51060, Note_on_c, 0, 83, 0
2, 51060, Note_on_c, 0, 87, 22
2, 51120, Note_on_c, 0, 87, 0
2, 51120, Note_on_c, 0, 88, 32
2, 51120, Note_on_c, 0, 79, 27
2, 51180, Note_on_c, 0, 79, 0
2, 51180, Note_on_c, 0, 88, 0
2, 51180, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 67, 40
3, 0, Note_on_c, 0, 64, 34
3, 60, Note_on_c, 0, 64, 0
3, 60, Note_on_c, 0, 67, 0
3, 240, Note_on_c, 0, 64, 29
3, 240, Note_on_c, 0, 67, 35
3, 300, Note_on_c, 0, 67, 0
3, 300, Note_on_c, 0, 64, 0
3, 480, Note_on_c, 0, 67, 30
3, 480, Note_on_c, 0, 60, 25
3, 540, Note_on_c, 0, 60, 0
3, 540, Note_on_c, 0, 67, 0
3, 720, Note_on_c, 0, 64, 29
3, 720, Note_on_c, 0, 67, 35
3, 780, Note_on_c, 0, 67, 0
3, 780, Note_on_c, 0, 64, 0
3, 960, Note_on_c, 0, 67, 31
3, 960, Note_on_c, 0, 64, 26
3, 1020, Note_on_c, 0, 64, 0
3, 1020, Note_on_c, 0, 67, 0
3, 1440, Note_on_c, 0, 64, 29
3, 1440, Note_on_c, 0, 67, 35
3, 1500, Note_on_c, 0, 67, 0
3, 1500, Note_on_c, 0, 64, 0
3, 1680, Note_on_c, 0, 67, 32
3, 1680, Note_on_c, 0, 64, 27
3, 1740, Note_on_c, 0, 64, 0
3, 1740, Note_on_c, 0, 67, 0
3, 1920, Note_on_c, 0, 69, 33
3, 1920, Note_on_c, 0, 64, 28
3, 1980, Note_on_c, 0, 64, 0
3, 1980, Note_on_c, 0, 69, 0
3, 2160, Note_on_c, 0, 64, 29
3, 2160, Note_on_c, 0, 67, 35
3, 2400, Note_on_c, 0, 67, 0
3, 2400, Note_on_c, 0, 64, 0
3, 2880, Note_on_c, 0, 71, 40
3, 2940, Note_on_c, 0, 71, 0
3, 3120, Note_on_c, 0, 71, 35
3, 3180, Note_on_c, 0, 71, 0
3, 3360, Note_on_c, 0, 67, 30
3, 3420, Note_on_c, 0, 67, 0
3, 3600, Note_on_c, 0, 71, 35
3, 3660, Note_on_c, 0, 71, 0
3, 3840, Note_on_c, 0, 71, 31
3, 3900, Note_on_c, 0, 71, 0
3, 4320, Note_on_c, 0, 66, 35
3, 4380, Note_on_c, 0, 66, 0
3, 4560, Note_on_c, 0, 62, 32
3, 4620, Note_on_c, 0, 62, 0
3, 4680, Note_on_c, 0, 64, 39
3, 4740, Note_on_c, 0, 64, 0
3, 4800, Note_on_c, 0, 66, 56
3, 4860, Note_on_c, 0, 66, 0
3, 5040, Note_on_c, 0, 66, 66
3, 5520, Note_on_c, 0, 66, 0
3, 5520, Note_on_c, 0, 59, 60
3, 5760, Note_on_c, 0, 59, 0
3, 5760, Note_on_c, 0, 64, 34
3, 5760, Note_on_c, 0, 67, 40
3, 5820, Note_on_c, 0, 67, 0
3, 5820, Note_on_c, 0, 64, 0
3, 6000, Note_on_c, 0, 67, 35
3, 6000, Note_on_c, 0, 64, 29
3, 6060, Note_on_c, 0, 64, 0
3, 6060, Note_on_c, 0, 67, 0
3, 6240, Note_on_c, 0, 67, 30
3, 6240, Note_on_c, 0, 60, 25
3, 6300, Note_on_c, 0, 60, 0
3, 6300, Note_on_c, 0, 67, 0
3, 6480, Note_on_c, 0, 64, 29
3, 6480, Note_on_c, 0, 67, 35
3, 6540, Note_on_c, 0, 67, 0
3, 6540, Note_on_c, 0, 64, 0
3, 6720, Note_on_c, 0, 67, 31
3, 6720, Note_on_c, 0, 64, 26
3, 6780, Note_on_c, 0, 64, 0
3, 6780, Note_on_c, 0, 67, 0
3, 7200, Note_on_c, 0, 64, 29
3, 7200, Note_on_c, 0, 67, 35
3, 7260, Note_on_c, 0, 67, 0
3, 7260, Note_on_c, 0, 64, 0
3, 7440, Note_on_c, 0, 67, 32
3, 7440, Note_on_c, 0, 64, 27
3, 7500, Note_on_c, 0, 64, 0
3, 7500, Note_on_c, 0, 67, 0
3, 7680, Note_on_c, 0, 69, 33
3, 7680, Note_on_c, 0, 64, 28
3, 7740, Note_on_c, 0, 64, 0
3, 7740, Note_on_c, 0, 69, 0
3, 7920, Note_on_c, 0, 67, 35
3, 7920, Note_on_c, 0, 64, 29
3, 8160, Note_on_c, 0, 64, 0
3, 8160, Note_on_c, 0, 67, 0
3, 8640, Note_on_c, 0, 71, 40
3, 8700, Note_on_c, 0, 71, 0
3, 8880, Note_on_c, 0, 71, 35
3, 8940, Note_on_c, 0, 71, 0
3, 9120, Note_on_c, 0, 67, 30
3, 9180, Note_on_c, 0, 67, 0
3, 9360, Note_on_c, 0, 71, 35
3, 9420, Note_on_c, 0, 71, 0
3, 9600, Note_on_c, 0, 71, 31
3, 9660, Note_on_c, 0, 71, 0
3, 10080, Note_on_c, 0, 66, 35
3, 10140, Note_on_c, 0, 66, 0
3, 10320, Note_on_c, 0, 62, 32
3, 10380, Note_on_c, 0, 62, 0
3, 10440, Note_on_c, 0, 64, 39
3, 10500, Note_on_c, 0, 64, 0
3, 10560, Note_on_c, 0, 66, 56
3, 10620, Note_on_c, 0, 66, 0
3, 10800, Note_on_c, 0, 66, 66
3, 11280, Note_on_c, 0, 66, 0
3, 11280, Note_on_c, 0, 59, 60
3, 11520, Note_on_c, 0, 59, 0
3, 11520, Note_on_c, 0, 47, 88
3, 11580, Note_on_c, 0, 47, 0
3, 11760, Note_on_c, 0, 47, 76
3, 11820, Note_on_c, 0, 47, 0
3, 12000, Note_on_c, 0, 42, 66
3, 12060, Note_on_c, 0, 42, 0
3, 12240, Note_on_c, 0, 47, 76
3, 12300, Note_on_c, 0, 47, 0
3, 12480, Note_on_c, 0, 47, 67
3, 12540, Note_on_c, 0, 47, 0
3, 12960, Note_on_c, 0, 52, 28
3, 12960, Note_on_c, 0, 61, 34
3, 13020, Note_on_c, 0, 61, 0
3, 13020, Note_on_c, 0, 52, 0
3, 13200, Note_on_c, 0, 52, 28
3, 13200, Note_on_c, 0, 61, 34
3, 13260, Note_on_c, 0, 61, 0
3, 13260, Note_on_c, 0, 52, 0
3, 13440, Note_on_c, 0, 61, 34
3, 13440, Note_on_c, 0, 54, 28
3, 13500, Note_on_c, 0, 54, 0
3, 13500, Note_on_c, 0, 61, 0
3, 13680, Note_on_c, 0, 61, 34
3, 13680, Note_on_c, 0, 55, 28
3, 13740, Note_on_c, 0, 55, 0
3, 13740, Note_on_c, 0, 61, 0
3, 13920, Note_on_c, 0, 61, 35
3, 13920, Note_on_c, 0, 55, 29
3, 13980, Note_on_c, 0, 55, 0
3, 13980, Note_on_c, 0, 61, 0
3, 14400, Note_on_c, 0, 47, 88
3, 14460, Note_on_c, 0, 47, 0
3, 14640, Note_on_c, 0, 47, 76
3, 14700, Note_on_c, 0, 47, 0
3, 14880, Note_on_c, 0, 42, 66
3, 14940, Note_on_c, 0, 42, 0
3, 15120, Note_on_c, 0, 47, 76
3, 15180, Note_on_c, 0, 47, 0
3, 15360, Note_on_c, 0, 47, 67
3, 15420, Note_on_c, 0, 47, 0
3, 15840, Note_on_c, 0, 52, 28
3, 15840, Note_on_c, 0, 61, 34
3, 15900, Note_on_c, 0, 61, 0
3, 15900, Note_on_c, 0, 52, 0
3, 16080, Note_on_c, 0, 52, 28
3, 16080, Note_on_c, 0, 61, 34
3, 16140, Note_on_c, 0, 61, 0
3, 16140, Note_on_c, 0, 52, 0
3, 16320, Note_on_c, 0, 54, 28
3, 16320, Note_on_c, 0, 61, 34
