0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 128160, Tempo, 483481
1, 128520, Tempo, 447427
1, 129120, Tempo, 455927
1, 129360, Tempo, 481541
1, 129600, Tempo, 497925
1, 129960, Tempo, 449102
1, 130680, Tempo, 459418
1, 130800, Tempo, 499584
1, 131040, Tempo, 475813
1, 131280, Tempo, 459418
1, 131400, Tempo, 450789
1, 132120, Tempo, 466563
1, 132240, Tempo, 493421
1, 132480, Tempo, 512821
1, 132840, Tempo, 455927
1, 133560, Tempo, 459418
1, 133680, Tempo, 491400
1, 134280, Tempo, 454201
1, 135000, Tempo, 473934
1, 135120, Tempo, 497512
1, 135720, Tempo, 455927
1, 136440, Tempo, 472069
1, 136560, Tempo, 505902
1, 137160, Tempo, 447427
1, 137880, Tempo, 461184
1, 138000, Tempo, 503778
1, 138240, Tempo, 489396
1, 138480, Tempo, 519031
1, 139320, Tempo, 485437
1, 139440, Tempo, 542495
1, 139680, Tempo, 483481
1, 140040, Tempo, 447427
1, 140400, Tempo, 483481
1, 140760, Tempo, 447427
1, 141120, Tempo, 483481
1, 141480, Tempo, 447427
1, 141840, Tempo, 483481
1, 142200, Tempo, 447427
1, 142560, Tempo, 483481
1, 142920, Tempo, 447427
1, 143280, Tempo, 469116
1, 143640, Tempo, 447427
1, 144000, Tempo, 483481
1, 144360, Tempo, 447427
1, 144720, Tempo, 483481
1, 145080, Tempo, 447427
1, 145440, Tempo, 483481
1, 145800, Tempo, 447427
1, 146160, Tempo, 483481
1, 146520, Tempo, 447427
1, 146880, Tempo, 483481
1, 147240, Tempo, 447427
1, 147600, Tempo, 483481
1, 147960, Tempo, 447427
1, 148320, Tempo, 483481
1, 148680, Tempo, 447427
1, 149040, Tempo, 483481
1, 149400, Tempo, 456274
1, 149760, Tempo, 502092
1, 150120, Tempo, 466926
1, 150480, Tempo, 483481
1, 150840, Tempo, 485437
1, 150960, Tempo, 542495
1, 151200, Tempo, 483481
1, 151560, Tempo, 439560
1, 151920, Tempo, 483481
1, 152280, Tempo, 447427
1, 152520, Tempo, 489796
1, 152640, Tempo, 483481
1, 153000, Tempo, 447427
1, 153360, Tempo, 483481
1, 153720, Tempo, 447427
1, 153960, Tempo, 500000
1, 154080, Tempo, 483481
1, 154440, Tempo, 447427
1, 154800, Tempo, 483481
1, 155160, Tempo, 447427
1, 155400, Tempo, 538117
1, 155520, Tempo, 483481
1, 155880, Tempo, 447427
1, 156240, Tempo, 483481
1, 156600, Tempo, 447427
1, 156960, Tempo, 483481
1, 157320, Tempo, 447427
1, 157680, Tempo, 483481
1, 158040, Tempo, 447427
1, 158400, Tempo, 483481
1, 158760, Tempo, 447427
1, 159120, Tempo, 483481
1, 159480, Tempo, 447427
1, 159720, Tempo, 609137
1, 159840, Tempo, 483481
1, 160200, Tempo, 447427
1, 160560, Tempo, 483481
1, 160920, Tempo, 447427
1, 161280, Tempo, 483481
1, 161640, Tempo, 447427
1, 162000, Tempo, 483481
1, 162360, Tempo, 459418
1, 162480, Tempo, 514580
1, 162720, Tempo, 483481
1, 163080, Tempo, 447427
1, 163680, Tempo, 455927
1, 163920, Tempo, 481541
1, 164160, Tempo, 495868
1, 164520, Tempo, 449102
1, 165240, Tempo, 459418
1, 165360, Tempo, 499584
1, 165600, Tempo, 475813
1, 165840, Tempo, 459418
1, 165960, Tempo, 450789
1, 166680, Tempo, 466563
1, 166800, Tempo, 493421
1, 167040, Tempo, 481541
1, 167400, Tempo, 455927
1, 168120, Tempo, 459418
1, 168240, Tempo, 491400
1, 168840, Tempo, 454201
1, 169560, Tempo, 473934
1, 169680, Tempo, 497512
1, 170280, Tempo, 455927
1, 171000, Tempo, 472069
1, 171120, Tempo, 505902
1, 171720, Tempo, 447427
1, 172440, Tempo, 461184
1, 172560, Tempo, 503778
1, 172800, Tempo, 489396
1, 173160, Tempo, 459418
1, 173760, Tempo, 464756
1, 173880, Tempo, 459418
1, 174000, Tempo, 491400
1, 174600, Tempo, 454201
1, 174960, Tempo, 478088
1, 175320, Tempo, 473934
1, 175440, Tempo, 486224
1, 176040, Tempo, 455927
1, 176760, Tempo, 459418
1, 176880, Tempo, 491400
1, 177480, Tempo, 454201
1, 178200, Tempo, 473934
1, 178320, Tempo, 497512
1, 178440, Tempo, 490196
1, 178920, Tempo, 455927
1, 179640, Tempo, 459418
1, 179760, Tempo, 491400
1, 180360, Tempo, 454201
1, 181080, Tempo, 473934
1, 181200, Tempo, 497512
1, 181800, Tempo, 455927
1, 182520, Tempo, 459418
1, 182640, Tempo, 491400
1, 183240, Tempo, 454201
1, 183960, Tempo, 473934
1, 184080, Tempo, 497512
1, 184680, Tempo, 455927
1, 185400, Tempo, 459418
1, 185520, Tempo, 514580
1, 185760, Tempo, 483481
1, 186120, Tempo, 447427
1, 186720, Tempo, 455927
1, 186960, Tempo, 508475
1, 187200, Tempo, 472069
1, 187560, Tempo, 449102
1, 187920, Tempo, 465116
1, 188280, Tempo, 459418
1, 188400, Tempo, 499584
1, 188640, Tempo, 475813
1, 188880, Tempo, 459418
1, 189000, Tempo, 450789
1, 189720, Tempo, 466563
1, 189840, Tempo, 493421
1, 190080, Tempo, 481541
1, 190440, Tempo, 455927
1, 191160, Tempo, 459418
1, 191280, Tempo, 588235
1, 191520, Tempo, 487805
1, 191880, Tempo, 454201
1, 192600, Tempo, 473934
1, 192720, Tempo, 497512
1, 193320, Tempo, 455927
1, 194040, Tempo, 472069
1, 194160, Tempo, 571429
1, 194400, Tempo, 504202
1, 194760, Tempo, 447427
1, 195480, Tempo, 461184
1, 195600, Tempo, 515021
1, 195840, Tempo, 489396
1, 196080, Tempo, 519031
1, 196560, Tempo, 591133
1, 196920, Tempo, 465116
1, 197040, Tempo, 466926
1, 197280, Key_signature, -2, "major"
1, 197280, Tempo, 446728
1, 197640, Tempo, 315259
1, 197760, Tempo, 458155
1, 198000, Tempo, 443557
1, 198240, Tempo, 464936
1, 198360, Tempo, 316056
1, 198480, Tempo, 464936
1, 198720, Tempo, 422624
1, 198960, Tempo, 625000
1, 199080, Tempo, 294942
1, 199200, Tempo, 464936
1, 199440, Tempo, 459841
1, 199800, Tempo, 320907
1, 199920, Tempo, 463213
1, 200160, Tempo, 448096
1, 200520, Tempo, 325080
1, 200640, Tempo, 464936
1, 200880, Tempo, 449944
1, 201240, Tempo, 331969
1, 201360, Tempo, 479157
1, 201600, Tempo, 464936
1, 201960, Tempo, 340987
1, 202080, Tempo, 482859
1, 202680, Tempo, 313693
1, 202800, Tempo, 467727
1, 203040, Tempo, 446728
1, 203400, Tempo, 315259
1, 203520, Tempo, 458155
1, 203760, Tempo, 443557
1, 204000, Tempo, 464936
1, 204120, Tempo, 316056
1, 204240, Tempo, 464936
1, 204480, Tempo, 422624
1, 204720, Tempo, 512470
1, 204840, Tempo, 294942
1, 204960, Tempo, 464936
1, 205200, Tempo, 459841
1, 205560, Tempo, 320907
1, 205680, Tempo, 463213
1, 205920, Tempo, 445137
1, 206280, Tempo, 325080
1, 206400, Tempo, 464936
1, 206640, Tempo, 449944
1, 207000, Tempo, 331969
1, 207120, Tempo, 479157
1, 207360, Tempo, 464936
1, 207720, Tempo, 340987
1, 207840, Tempo, 482859
1, 208440, Tempo, 313693
1, 208560, Tempo, 467727
1, 208800, Tempo, 446728
1, 209160, Tempo, 315259
1, 209280, Tempo, 458155
1, 209520, Tempo, 443557
1, 209760, Tempo, 464936
1, 209880, Tempo, 316056
1, 210000, Tempo, 464936
1, 210240, Tempo, 422624
1, 210480, Tempo, 571429
1, 210600, Tempo, 294942
1, 210720, Tempo, 464936
1, 210960, Tempo, 459841
1, 211320, Tempo, 320907
1, 211440, Tempo, 463213
1, 211680, Tempo, 445137
1, 212040, Tempo, 325080
1, 212160, Tempo, 464936
1, 212400, Tempo, 449944
1, 212760, Tempo, 331969
1, 212880, Tempo, 479157
1, 213120, Tempo, 464936
1, 213480, Tempo, 340987
1, 213600, Tempo, 482859
1, 214200, Tempo, 313693
1, 214320, Tempo, 467727
1, 214560, Tempo, 446728
1, 214920, Tempo, 315259
1, 215040, Tempo, 458155
1, 215280, Tempo, 443557
1, 215520, Tempo, 464936
1, 215640, Tempo, 316056
1, 215760, Tempo, 464936
1, 216000, Tempo, 422624
1, 216240, Tempo, 512470
1, 216360, Tempo, 294942
1, 216480, Tempo, 464936
1, 216720, Tempo, 459841
1, 217080, Tempo, 320907
1, 217200, Tempo, 463213
1, 217440, Tempo, 445137
1, 217800, Tempo, 325080
1, 217920, Tempo, 464936
1, 218160, Tempo, 449944
1, 218520, Tempo, 331969
1, 218640, Tempo, 479157
1, 218880, Tempo, 464936
1, 219240, Tempo, 340987
1, 219360, Tempo, 482859
1, 219960, Tempo, 313693
1, 220080, Tempo, 467727
1, 220320, Tempo, 446728
1, 220680, Tempo, 315259
1, 220800, Tempo, 458155
1, 221040, Tempo, 443557
1, 221280, Tempo, 464936
1, 221400, Tempo, 316056
1, 221520, Tempo, 464936
1, 221760, Tempo, 422624
1, 222000, Tempo, 512470
1, 222120, Tempo, 294942
1, 222240, Tempo, 464936
1, 222480, Tempo, 459841
1, 222840, Tempo, 320907
1, 222960, Tempo, 463213
1, 223200, Tempo, 451467
1, 223560, Tempo, 325080
1, 223680, Tempo, 488202
1, 223920, Tempo, 467290
1, 224280, Tempo, 331969
1, 224400, Tempo, 519931
1, 224640, Tempo, 498339
1, 225000, Tempo, 340987
1, 225120, Tempo, 553506
1, 225720, Tempo, 313693
1, 225840, Tempo, 490196
1, 226080, Tempo, 460123
1, 226440, Tempo, 315259
1, 226560, Tempo, 486224
1, 226800, Tempo, 472813
1, 227040, Tempo, 464936
1, 227160, Tempo, 316056
1, 227280, Tempo, 482315
1, 227520, Tempo, 531444
1, 227760, Tempo, 594059
1, 227880, Tempo, 294942
1, 228000, Tempo, 484262
1, 228240, Tempo, 467290
1, 228600, Tempo, 320907
1, 228720, Tempo, 476569
1, 228960, Tempo, 445137
1, 229320, Tempo, 325080
1, 229440, Tempo, 470958
1, 229680, Tempo, 454890
1, 230040, Tempo, 331969
1, 230160, Tempo, 479157
1, 230400, Tempo, 469116
1, 230760, Tempo, 340987
1, 230880, Tempo, 494234
1, 231480, Tempo, 313693
1, 231600, Tempo, 467727
1, 231840, Tempo, 453172
1, 232200, Tempo, 315259
1, 232320, Tempo, 482315
1, 232560, Tempo, 454890
1, 232800, Tempo, 464936
1, 232920, Tempo, 316056
1, 233040, Tempo, 478469
1, 233280, Tempo, 422624
1, 233520, Tempo, 512470
1, 233640, Tempo, 294942
1, 233760, Tempo, 478469
1, 234000, Tempo, 469116
1, 234360, Tempo, 320907
1, 234480, Tempo, 486224
1, 234720, Tempo, 465477
1, 235080, Tempo, 325080
1, 235200, Tempo, 488202
1, 235440, Tempo, 461894
1, 235800, Tempo, 331969
1, 235920, Tempo, 511073
1, 236160, Tempo, 480384
1, 236520, Tempo, 325080
1, 236640, Tempo, 529101
1, 236880, Tempo, 488202
1, 237240, Tempo, 331969
1, 237360, Tempo, 538600
1, 237600, Tempo, 488202
1, 237960, Tempo, 347826
1, 238080, Tempo, 550964
1, 238320, Tempo, 496278
1, 238680, Tempo, 362538
1, 238800, Tempo, 561272
1, 239040, Tempo, 506757
1, 239400, Tempo, 371517
1, 239520, Tempo, 558659
1, 239640, Tempo, 522193
1, 239760, Tempo, 500417
1, 240120, Tempo, 372671
1, 240240, Tempo, 580271
1, 240480, Tempo, 519931
1, 240840, Tempo, 373832
1, 240960, Tempo, 597610
1, 241200, Tempo, 558659
1, 241560, Tempo, 384615
1, 241680, Tempo, 561272
1, 241920, Tempo, 594648
1, 241920, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 1080, Note_on_c, 0, 62, 27
2, 1200, Note_on_c, 0, 62, 0
2, 1200, Note_on_c, 0, 60, 40
2, 1200, Note_on_c, 0, 66, 40
2, 1320, Note_on_c, 0, 66, 0
2, 1320, Note_on_c, 0, 60, 0
2, 1440, Note_on_c, 0, 58, 45
2, 1440, Note_on_c, 0, 67, 45
2, 1560, Note_on_c, 0, 67, 0
2, 1560, Note_on_c, 0, 58, 0
2, 1800, Note_on_c, 0, 66, 27
2, 1920, Note_on_c, 0, 66, 0
2, 1920, Note_on_c, 0, 62, 42
2, 1920, Note_on_c, 0, 69, 42
2, 2040, Note_on_c, 0, 69, 0
2, 2040, Note_on_c, 0, 62, 0
2, 2160, Note_on_c, 0, 67, 45
2, 2160, Note_on_c, 0, 70, 45
2, 2280, Note_on_c, 0, 70, 0
2, 2280, Note_on_c, 0, 67, 0
2, 2520, Note_on_c, 0, 69, 26
2, 2640, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 67, 45
2, 2640, Note_on_c, 0, 72, 45
2, 2760, Note_on_c, 0, 72, 0
2, 2760, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 70, 45
2, 2880, Note_on_c, 0, 74, 45
2, 3000, Note_on_c, 0, 74, 0
2, 3000, Note_on_c, 0, 70, 0
2, 3240, Note_on_c, 0, 75, 26
2, 3360, Note_on_c, 0, 75, 0
2, 3360, Note_on_c, 0, 72, 35
2, 3360, Note_on_c, 0, 79, 42
2, 3600, Note_on_c, 0, 79, 0
2, 3600, Note_on_c, 0, 72, 0
