0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 74880, Tempo, 295916
1, 74920, Tempo, 295654
1, 75400, Tempo, 294753
1, 75880, Tempo, 293858
1, 76320, Tempo, 288948
1, 76800, Tempo, 295916
1, 76840, Tempo, 295654
1, 77320, Tempo, 294753
1, 77800, Tempo, 293858
1, 78240, Tempo, 288948
1, 79200, Tempo, 293255
1, 79280, Tempo, 292969
1, 79560, Tempo, 315889
1, 79720, Tempo, 290332
1, 79880, Tempo, 291191
1, 80000, Tempo, 292099
1, 80120, Tempo, 292969
1, 80280, Tempo, 293858
1, 80400, Tempo, 294753
1, 80520, Tempo, 316940
1, 80640, Tempo, 296560
1, 82440, Tempo, 311802
1, 82600, Tempo, 295654
1, 83080, Tempo, 294753
1, 83560, Tempo, 293858
1, 84040, Tempo, 292969
1, 84520, Tempo, 292099
1, 84760, Tempo, 290332
1, 85360, Tempo, 293858
1, 86280, Tempo, 306890
1, 86400, Tempo, 297457
1, 87360, Tempo, 293858
1, 88320, Tempo, 292070
1, 88440, Tempo, 292797
1, 88560, Tempo, 293542
1, 88680, Tempo, 294262
1, 88800, Tempo, 295014
1, 88920, Tempo, 295727
1, 89040, Tempo, 296516
1, 89160, Tempo, 297265
1, 89280, Tempo, 295000
1, 89328, Tempo, 295814
1, 89352, Tempo, 296633
1, 89400, Tempo, 297442
1, 89424, Tempo, 298270
1, 89472, Tempo, 299088
1, 89496, Tempo, 299925
1, 89544, Tempo, 300767
1, 89568, Tempo, 301598
1, 89616, Tempo, 302450
1, 89640, Tempo, 303306
1, 89688, Tempo, 304152
1, 89712, Tempo, 305018
1, 89736, Tempo, 305873
1, 89784, Tempo, 306748
1, 89808, Tempo, 307629
1, 89856, Tempo, 308499
1, 89880, Tempo, 309390
1, 89928, Tempo, 310270
1, 89952, Tempo, 311171
1, 90000, Tempo, 312077
1, 90024, Tempo, 312973
1, 90072, Tempo, 313890
1, 90096, Tempo, 314812
1, 90144, Tempo, 315723
1, 90168, Tempo, 316656
1, 90192, Tempo, 317578
1, 90240, Tempo, 306748
1, 90280, Tempo, 305795
1, 91200, Tempo, 310897
1, 91440, Tempo, 299521
1, 92160, Tempo, 295014
1, 93000, Tempo, 300225
1, 93120, Tempo, 299521
1, 93400, Tempo, 292099
1, 93520, Tempo, 292969
1, 93640, Tempo, 293858
1, 93760, Tempo, 294753
1, 93880, Tempo, 295654
1, 94000, Tempo, 296560
1, 94080, Tempo, 295654
1, 94280, Tempo, 294753
1, 94480, Tempo, 293858
1, 94640, Tempo, 292969
1, 95080, Tempo, 290332
1, 95240, Tempo, 291191
1, 95360, Tempo, 292099
1, 95480, Tempo, 292969
1, 95640, Tempo, 293858
1, 95760, Tempo, 294753
1, 96000, Tempo, 296560
1, 97800, Tempo, 311802
1, 97920, Tempo, 295916
1, 97960, Tempo, 295654
1, 98440, Tempo, 294753
1, 98920, Tempo, 293858
1, 99400, Tempo, 292969
1, 99880, Tempo, 292099
1, 100120, Tempo, 290332
1, 101640, Tempo, 306890
1, 101760, Tempo, 300451
1, 102720, Tempo, 297708
1, 103200, Tempo, 302450
1, 103680, Tempo, 306748
1, 103960, Tempo, 297708
1, 103967, Tempo, 301598
1, 104159, Tempo, 302450
1, 104351, Tempo, 303306
1, 104519, Tempo, 304152
1, 104711, Tempo, 305018
1, 104903, Tempo, 305873
1, 105071, Tempo, 304152
1, 105095, Tempo, 305018
1, 105119, Tempo, 306748
1, 105143, Tempo, 307629
1, 105167, Tempo, 309390
1, 105191, Tempo, 310270
1, 105215, Tempo, 312077
1, 105239, Tempo, 312973
1, 105263, Tempo, 314812
1, 105287, Tempo, 315723
1, 105311, Tempo, 317578
1, 105335, Tempo, 319472
1, 105359, Tempo, 320410
1, 105383, Tempo, 322338
1, 105407, Tempo, 323293
1, 105431, Tempo, 325239
1, 105455, Tempo, 326229
1, 105479, Tempo, 328210
1, 105503, Tempo, 329218
1, 105527, Tempo, 331236
1, 105551, Tempo, 332263
1, 105599, Tempo, 336398
1, 105600, Tempo, 335102
1, 106080, Tempo, 325998
1, 106560, Tempo, 322494
1, 107040, Tempo, 333241
1, 107479, Tempo, 303721
1, 107527, Tempo, 304491
1, 107575, Tempo, 305266
1, 107623, Tempo, 306044
1, 107671, Tempo, 306827
1, 107719, Tempo, 307613
1, 107767, Tempo, 308404
1, 107815, Tempo, 309199
1, 107863, Tempo, 309997
1, 107911, Tempo, 310800
1, 107959, Tempo, 310800
1, 108079, Tempo, 311607
1, 108199, Tempo, 312419
1, 108319, Tempo, 313234
1, 108415, Tempo, 314054
1, 108535, Tempo, 314878
1, 108655, Tempo, 315706
1, 108751, Tempo, 316539
1, 108871, Tempo, 317376
1, 108991, Tempo, 318218
1, 109087, Tempo, 319064
1, 109207, Tempo, 319915
1, 109327, Tempo, 320770
1, 109440, Tempo, 314054
1, 109920, Tempo, 309199
1, 110400, Tempo, 299925
1, 110520, Tempo, 298270
1, 110880, Tempo, 309997
1, 111360, Tempo, 300677
1, 111840, Tempo, 309997
1, 112320, Tempo, 300677
1, 112440, Tempo, 297442
1, 112800, Tempo, 311171
1, 113280, Tempo, 292070
1, 113303, Tempo, 293399
1, 113423, Tempo, 294204
1, 113519, Tempo, 295000
1, 113615, Tempo, 295814
1, 113711, Tempo, 296633
1, 113831, Tempo, 297442
1, 113927, Tempo, 298270
1, 114023, Tempo, 299088
1, 114119, Tempo, 299925
1, 114215, Tempo, 300767
1, 114335, Tempo, 301598
1, 114431, Tempo, 302450
1, 114527, Tempo, 303306
1, 114623, Tempo, 304152
1, 114743, Tempo, 305018
1, 114839, Tempo, 305873
1, 114935, Tempo, 306748
1, 115031, Tempo, 307629
1, 115127, Tempo, 308499
1, 115200, Tempo, 301598
1, 115680, Tempo, 304152
1, 116160, Tempo, 299521
1, 117120, Tempo, 297708
1, 117215, Tempo, 299925
1, 117311, Tempo, 300767
1, 117407, Tempo, 301598
1, 117503, Tempo, 302450
1, 117599, Tempo, 303306
1, 117695, Tempo, 304152
1, 117791, Tempo, 305018
1, 117863, Tempo, 305873
1, 117959, Tempo, 306748
1, 118055, Tempo, 307629
1, 118151, Tempo, 308499
1, 118247, Tempo, 309390
1, 118343, Tempo, 310270
1, 118439, Tempo, 311171
1, 118511, Tempo, 312077
1, 118607, Tempo, 312973
1, 118703, Tempo, 313890
1, 118799, Tempo, 314812
1, 118895, Tempo, 315723
1, 118991, Tempo, 316656
1, 119063, Tempo, 317578
1, 119520, Tempo, 326389
1, 119760, Tempo, 317948
1, 120000, Tempo, 336436
1, 120240, Tempo, 350877
1, 120960, Tempo, 307015
1, 121680, Tempo, 377858
1, 122880, Tempo, 441014
1, 123840, Tempo, 735745
1, 124320, Tempo, 862689
1, 124800, Tempo, 338773
1, 125520, Tempo, 545852
1, 126720, Tempo, 545852
1, 128214, Tempo, 666667
1, 128214, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 2160, Note_on_c, 0, 64, 48
2, 2160, Note_on_c, 0, 69, 48
2, 2160, Note_on_c, 0, 76, 55
2, 2280, Note_on_c, 0, 76, 0
2, 2280, Note_on_c, 0, 69, 0
2, 2280, Note_on_c, 0, 64, 0
2, 2640, Note_on_c, 0, 69, 48
2, 2640, Note_on_c, 0, 76, 48
2, 2640, Note_on_c, 0, 81, 55
2, 2760, Note_on_c, 0, 81, 0
2, 2760, Note_on_c, 0, 76, 0
2, 2760, Note_on_c, 0, 69, 0
2, 3120, Note_on_c, 0, 69, 48
2, 3120, Note_on_c, 0, 74, 48
2, 3120, Note_on_c, 0, 81, 55
2, 3240, Note_on_c, 0, 81, 0
2, 3240, Note_on_c, 0, 74, 0
2, 3240, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 68, 48
2, 3600, Note_on_c, 0, 76, 48
2, 3600, Note_on_c, 0, 80, 55
2, 3720, Note_on_c, 0, 80, 0
2, 3720, Note_on_c, 0, 76, 0
2, 3720, Note_on_c, 0, 68, 0
2, 4080, Note_on_c, 0, 69, 48
2, 4080, Note_on_c, 0, 76, 55
2, 4200, Note_on_c, 0, 76, 0
2, 4200, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 72, 48
2, 4560, Note_on_c, 0, 76, 48
2, 4560, Note_on_c, 0, 84, 55
2, 4680, Note_on_c, 0, 84, 0
2, 4680, Note_on_c, 0, 76, 0
2, 4680, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 84, 56
2, 5040, Note_on_c, 0, 77, 49
2, 5040, Note_on_c, 0, 72, 49
2, 5160, Note_on_c, 0, 72, 0
2, 5160, Note_on_c, 0, 77, 0
2, 5160, Note_on_c, 0, 84, 0
2, 5520, Note_on_c, 0, 71, 51
2, 5520, Note_on_c, 0, 77, 51
2, 5520, Note_on_c, 0, 83, 58
2, 5640, Note_on_c, 0, 83, 0
2, 5640, Note_on_c, 0, 77, 0
2, 5640, Note_on_c, 0, 71, 0
2, 6000, Note_on_c, 0, 81, 61
2, 6000, Note_on_c, 0, 77, 53
2, 6000, Note_on_c, 0, 69, 53
2, 6120, Note_on_c, 0, 69, 0
2, 6120, Note_on_c, 0, 77, 0
2, 6120, Note_on_c, 0, 81, 0
2, 6480, Note_on_c, 0, 88, 62
2, 6480, Note_on_c, 0, 81, 55
2, 6480, Note_on_c, 0, 76, 55
2, 6600, Note_on_c, 0, 76, 0
2, 6600, Note_on_c, 0, 81, 0
2, 6600, Note_on_c, 0, 88, 0
2, 6960, Note_on_c, 0, 74, 57
2, 6960, Note_on_c, 0, 81, 57
2, 6960, Note_on_c, 0, 86, 64
2, 7080, Note_on_c, 0, 86, 0
2, 7080, Note_on_c, 0, 81, 0
2, 7080, Note_on_c, 0, 74, 0
2, 7440, Note_on_c, 0, 88, 66
2, 7440, Note_on_c, 0, 80, 58
2, 7440, Note_on_c, 0, 76, 58
2, 7560, Note_on_c, 0, 76, 0
2, 7560, Note_on_c, 0, 80, 0
2, 7560, Note_on_c, 0, 88, 0
2, 7920, Note_on_c, 0, 84, 66
2, 7920, Note_on_c, 0, 76, 58
2, 7920, Note_on_c, 0, 72, 58
2, 8040, Note_on_c, 0, 72, 0
2, 8040, Note_on_c, 0, 76, 0
2, 8040, Note_on_c, 0, 84, 0
2, 8400, Note_on_c, 0, 80, 63
2, 8400, Note_on_c, 0, 76, 56
2, 8400, Note_on_c, 0, 68, 56
2, 8520, Note_on_c, 0, 68, 0
2, 8520, Note_on_c, 0, 76, 0
2, 8520, Note_on_c, 0, 80, 0
2, 8880, Note_on_c, 0, 81, 58
2, 8880, Note_on_c, 0, 76, 51
2, 8880, Note_on_c, 0, 69, 51
2, 9000, Note_on_c, 0, 69, 0
2, 9000, Note_on_c, 0, 76, 0
2, 9000, Note_on_c, 0, 81, 0
2, 9360, Note_on_c, 0, 84, 55
2, 9360, Note_on_c, 0, 76, 48
2, 9360, Note_on_c, 0, 72, 48
2, 9480, Note_on_c, 0, 72, 0
2, 9480, Note_on_c, 0, 76, 0
2, 9480, Note_on_c, 0, 84, 0
2, 9840, Note_on_c, 0, 71, 48
2, 9840, Note_on_c, 0, 76, 48
2, 9840, Note_on_c, 0, 83, 55
2, 9960, Note_on_c, 0, 83, 0
2, 9960, Note_on_c, 0, 76, 0
2, 9960, Note_on_c, 0, 71, 0
2, 10320, Note_on_c, 0, 69, 48
2, 10320, Note_on_c, 0, 76, 48
2, 10320, Note_on_c, 0, 81, 55
2, 10440, Note_on_c, 0, 81, 0
2, 10440, Note_on_c, 0, 76, 0
2, 10440, Note_on_c, 0, 69, 0
2, 10800, Note_on_c, 0, 64, 48
2, 10800, Note_on_c, 0, 71, 48
2, 10800, Note_on_c, 0, 76, 55
2, 10920, Note_on_c, 0, 76, 0
2, 10920, Note_on_c, 0, 71, 0
2, 10920, Note_on_c, 0, 64, 0
2, 11280, Note_on_c, 0, 69, 48
2, 11280, Note_on_c, 0, 76, 48
2, 11280, Note_on_c, 0, 81, 55
2, 11400, Note_on_c, 0, 81, 0
2, 11400, Note_on_c, 0, 76, 0
2, 11400, Note_on_c, 0, 69, 0
2, 11760, Note_on_c, 0, 76, 48
2, 11760, Note_on_c, 0, 71, 48
2, 11760, Note_on_c, 0, 83, 55
2, 11880, Note_on_c, 0, 83, 0
2, 11880, Note_on_c, 0, 71, 0
2, 11880, Note_on_c, 0, 76, 0
2, 12240, Note_on_c, 0, 69, 48
2, 12240, Note_on_c, 0, 76, 48
2, 12240, Note_on_c, 0, 81, 55
2, 12360, Note_on_c, 0, 81, 0
2, 12360, Note_on_c, 0, 76, 0
2, 12360, Note_on_c, 0, 69, 0
2, 12720, Note_on_c, 0, 76, 57
2, 12720, Note_on_c, 0, 71, 50
2, 12720, Note_on_c, 0, 64, 50
2, 12840, Note_on_c, 0, 64, 0
2, 12840, Note_on_c, 0, 71, 0
2, 12840, Note_on_c, 0, 76, 0
2, 13200, Note_on_c, 0, 69, 53
2, 13200, Note_on_c, 0, 76, 53
2, 13200, Note_on_c, 0, 81, 61
2, 13320, Note_on_c, 0, 81, 0
2, 13320, Note_on_c, 0, 76, 0
2, 13320, Note_on_c, 0, 69, 0
2, 13680, Note_on_c, 0, 83, 66
2, 13680, Note_on_c, 0, 76, 58
2, 13680, Note_on_c, 0, 71, 58
2, 13800, Note_on_c, 0, 71, 0
2, 13800, Note_on_c, 0, 76, 0
2, 13800, Note_on_c, 0, 83, 0
2, 14160, Note_on_c, 0, 84, 72
2, 14160, Note_on_c, 0, 76, 62
2, 14160, Note_on_c, 0, 72, 62
2, 14280, Note_on_c, 0, 72, 0
2, 14280, Note_on_c, 0, 76, 0
2, 14280, Note_on_c, 0, 84, 0
2, 14640, Note_on_c, 0, 67, 56
2, 14640, Note_on_c, 0, 71, 56
2, 14640, Note_on_c, 0, 79, 63
2, 14760, Note_on_c, 0, 79, 0
2, 14760, Note_on_c, 0, 71, 0
2, 14760, Note_on_c, 0, 67, 0
2, 15120, Note_on_c, 0, 78, 62
2, 15120, Note_on_c, 0, 71, 55
2, 15120, Note_on_c, 0, 69, 55
2, 15240, Note_on_c, 0, 69, 0
2, 15240, Note_on_c, 0, 71, 0
2, 15240, Note_on_c, 0, 78, 0
2, 15600, Note_on_c, 0, 76, 62
2, 15600, Note_on_c, 0, 71, 55
2, 15600, Note_on_c, 0, 68, 55
2, 15720, Note_on_c, 0, 68, 0
2, 15720, Note_on_c, 0, 71, 0
2, 15720, Note_on_c, 0, 76, 0
2, 16080, Note_on_c, 0, 78, 61
2, 16080, Note_on_c, 0, 72, 53
2, 16080, Note_on_c, 0, 69, 53
2, 16200, Note_on_c, 0, 69, 0
2, 16200, Note_on_c, 0, 72, 0
2, 16200, Note_on_c, 0, 78, 0
2, 16560, Note_on_c, 0, 71, 51
2, 16560, Note_on_c, 0, 79, 58
2, 16560, Note_on_c, 0, 77, 51
2, 16560, Note_on_c, 0, 67, 51
2, 16680, Note_on_c, 0, 67, 0
2, 16680, Note_on_c, 0, 71, 0
2, 16680, Note_on_c, 0, 79, 0
2, 16680, Note_on_c, 0, 77, 0
2, 17040, Note_on_c, 0, 74, 48
2, 17040, Note_on_c, 0, 80, 55
2, 17040, Note_on_c, 0, 76, 48
2, 17040, Note_on_c, 0, 68, 48
2, 17160, Note_on_c, 0, 68, 0
2, 17160, Note_on_c, 0, 74, 0
2, 17160, Note_on_c, 0, 80, 0
2, 17160, Note_on_c, 0, 76, 0
2, 17520, Note_on_c, 0, 69, 47
2, 17520, Note_on_c, 0, 72, 47
2, 17520, Note_on_c, 0, 76, 47
2, 17520, Note_on_c, 0, 81, 56
2, 17640, Note_on_c, 0, 81, 0
2, 17640, Note_on_c, 0, 69, 0
2, 17640, Note_on_c, 0, 72, 0
2, 17640, Note_on_c, 0, 76, 0
2, 18000, Note_on_c, 0, 69, 51
2, 18000, Note_on_c, 0, 76, 51
2, 18000, Note_on_c, 0, 81, 71
2, 18120, Note_on_c, 0, 76, 0
2, 18120, Note_on_c, 0, 69, 0
2, 18480, Note_on_c, 0, 69, 48
2, 18480, Note_on_c, 0, 74, 57
2, 18600, Note_on_c, 0, 74, 0
2, 18600, Note_on_c, 0, 69, 0
2, 18960, Note_on_c, 0, 81, 0
2, 18960, Note_on_c, 0, 68, 44
2, 18960, Note_on_c, 0, 76, 44
2, 18960, Note_on_c, 0, 80, 53
2, 19080, Note_on_c, 0, 80, 0
2, 19080, Note_on_c, 0, 76, 0
2, 19080, Note_on_c, 0, 68, 0
2, 19440, Note_on_c, 0, 69, 47
2, 19440, Note_on_c, 0, 76, 56
2, 19560, Note_on_c, 0, 76, 0
2, 19560, Note_on_c, 0, 69, 0
2, 19920, Note_on_c, 0, 72, 52
2, 19920, Note_on_c, 0, 76, 52
2, 19920, Note_on_c, 0, 84, 71
2, 20040, Note_on_c, 0, 76, 0
2, 20040, Note_on_c, 0, 72, 0
2, 20400, Note_on_c, 0, 77, 56
2, 20400, Note_on_c, 0, 72, 47
2, 20520, Note_on_c, 0, 72, 0
2, 20520, Note_on_c, 0, 77, 0
2, 20880, Note_on_c, 0, 84, 0
2, 20880, Note_on_c, 0, 71, 47
2, 20880, Note_on_c, 0, 77, 47
2, 20880, Note_on_c, 0, 83, 56
2, 21000, Note_on_c, 0, 77, 0
2, 21000, Note_on_c, 0, 71, 0
2, 21360, Note_on_c, 0, 83, 0
2, 21360, Note_on_c, 0, 81, 58
2, 21360, Note_on_c, 0, 77, 49
2, 21360, Note_on_c, 0, 69, 49
2, 21480, Note_on_c, 0, 69, 0
2, 21480, Note_on_c, 0, 77, 0
2, 21600, Note_on_c, 0, 81, 0
2, 21840, Note_on_c, 0, 88, 75
2, 21840, Note_on_c, 0, 81, 51
2, 21840, Note_on_c, 0, 76, 51
2, 21960, Note_on_c, 0, 76, 0
2, 21960, Note_on_c, 0, 81, 0
2, 22320, Note_on_c, 0, 88, 0
2, 22320, Note_on_c, 0, 74, 55
2, 22320, Note_on_c, 0, 81, 55
2, 22320, Note_on_c, 0, 86, 77
2, 22440, Note_on_c, 0, 81, 0
2, 22440, Note_on_c, 0, 74, 0
2, 22800, Note_on_c, 0, 86, 0
2, 22800, Note_on_c, 0, 88, 82
2, 22800, Note_on_c, 0, 80, 58
2, 22800, Note_on_c, 0, 76, 58
2, 22920, Note_on_c, 0, 76, 0
2, 22920, Note_on_c, 0, 80, 0
2, 23280, Note_on_c, 0, 88, 0
2, 23280, Note_on_c, 0, 84, 77
2, 23280, Note_on_c, 0, 76, 55
2, 23280, Note_on_c, 0, 72, 55
2, 23400, Note_on_c, 0, 72, 0
2, 23400, Note_on_c, 0, 76, 0
2, 23520, Note_on_c, 0, 84, 0
2, 23760, Note_on_c, 0, 83, 66
2, 23760, Note_on_c, 0, 76, 51
2, 23760, Note_on_c, 0, 71, 51
2, 23880, Note_on_c, 0, 71, 0
2, 23880, Note_on_c, 0, 76, 0
2, 24240, Note_on_c, 0, 83, 0
2, 24240, Note_on_c, 0, 81, 61
2, 24240, Note_on_c, 0, 76, 47
2, 24240, Note_on_c, 0, 69, 47
2, 24360, Note_on_c, 0, 69, 0
2, 24360, Note_on_c, 0, 76, 0
2, 24720, Note_on_c, 0, 76, 52
2, 24720, Note_on_c, 0, 72, 44
2, 24840, Note_on_c, 0, 72, 0
2, 24840, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 81, 0
2, 25200, Note_on_c, 0, 71, 53
2, 25200, Note_on_c, 0, 76, 53
2, 25200, Note_on_c, 0, 83, 71
2, 25440, Note_on_c, 0, 76, 0
2, 25440, Note_on_c, 0, 71, 0
2, 25680, Note_on_c, 0, 83, 0
2, 25680, Note_on_c, 0, 69, 51
2, 25680, Note_on_c, 0, 76, 51
2, 25680, Note_on_c, 0, 81, 66
2, 25920, Note_on_c, 0, 76, 0
2, 25920, Note_on_c, 0, 69, 0
2, 26160, Note_on_c, 0, 81, 0
2, 26160, Note_on_c, 0, 64, 50
2, 26160, Note_on_c, 0, 71, 50
2, 26160, Note_on_c, 0, 76, 64
2, 26400, Note_on_c, 0, 71, 0
2, 26400, Note_on_c, 0, 64, 0
2, 26640, Note_on_c, 0, 76, 0
2, 26640, Note_on_c, 0, 69, 46
2, 26640, Note_on_c, 0, 76, 46
2, 26640, Note_on_c, 0, 81, 60
2, 26880, Note_on_c, 0, 81, 0
2, 26880, Note_on_c, 0, 76, 0
2, 26880, Note_on_c, 0, 69, 0
2, 27120, Note_on_c, 0, 76, 50
2, 27120, Note_on_c, 0, 71, 50
2, 27120, Note_on_c, 0, 83, 67
2, 27240, Note_on_c, 0, 76, 0
2, 27360, Note_on_c, 0, 71, 0
2, 27600, Note_on_c, 0, 83, 0
2, 27600, Note_on_c, 0, 69, 53
2, 27600, Note_on_c, 0, 76, 53
2, 27600, Note_on_c, 0, 81, 69
2, 27720, Note_on_c, 0, 76, 0
