0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 42960, Note_on_c, 0, 73, 63
2, 43200, Note_on_c, 0, 73, 0
2, 43200, Note_on_c, 0, 68, 0
2, 43200, Note_on_c, 0, 80, 71
2, 43920, Note_on_c, 0, 80, 0
2, 43920, Note_on_c, 0, 70, 66
2, 44160, Note_on_c, 0, 66, 68
2, 44400, Note_on_c, 0, 66, 0
2, 44400, Note_on_c, 0, 78, 74
2, 44640, Note_on_c, 0, 78, 0
2, 44640, Note_on_c, 0, 70, 0
2, 44640, Note_on_c, 0, 76, 80
2, 45360, Note_on_c, 0, 76, 0
2, 45360, Note_on_c, 0, 69, 66
2, 45600, Note_on_c, 0, 63, 68
2, 45840, Note_on_c, 0, 63, 0
2, 45840, Note_on_c, 0, 75, 73
2, 46080, Note_on_c, 0, 75, 0
2, 46080, Note_on_c, 0, 69, 0
2, 46080, Note_on_c, 0, 72, 80
2, 46800, Note_on_c, 0, 72, 0
2, 46800, Note_on_c, 0, 63, 66
2, 47040, Note_on_c, 0, 57, 68
2, 47280, Note_on_c, 0, 57, 0
2, 47280, Note_on_c, 0, 69, 73
2, 47520, Note_on_c, 0, 69, 0
2, 47520, Note_on_c, 0, 63, 0
2, 47520, Note_on_c, 0, 66, 81
2, 48240, Note_on_c, 0, 66, 0
2, 48240, Note_on_c, 0, 63, 66
2, 48480, Note_on_c, 0, 57, 68
2, 48720, Note_on_c, 0, 57, 0
2, 48720, Note_on_c, 0, 69, 73
2, 48960, Note_on_c, 0, 69, 0
2, 48960, Note_on_c, 0, 63, 0
2, 48960, Note_on_c, 0, 72, 81
2, 49680, Note_on_c, 0, 72, 0
2, 49680, Note_on_c, 0, 63, 66
2, 49920, Note_on_c, 0, 57, 68
2, 50160, Note_on_c, 0, 57, 0
2, 50160, Note_on_c, 0, 69, 73
2, 50400, Note_on_c, 0, 69, 0
2, 50400, Note_on_c, 0, 63, 0
2, 50400, Note_on_c, 0, 66, 81
2, 51120, Note_on_c, 0, 66, 0
2, 51120, Note_on_c, 0, 63, 66
2, 51360, Note_on_c, 0, 57, 68
2, 51600, Note_on_c, 0, 57, 0
2, 51600, Note_on_c, 0, 69, 73
2, 51840, Note_on_c, 0, 69, 0
2, 51840, Note_on_c, 0, 63, 0
2, 51840, Note_on_c, 0, 72, 81
2, 53520, Note_on_c, 0, 72, 0
2, 53760, Note_on_c, 0, 71, 44
2, 53760, Note_on_c, 0, 69, 37
2, 53760, Note_on_c, 0, 63, 37
2, 54000, Note_on_c, 0, 63, 0
2, 54000, Note_on_c, 0, 69, 0
2, 54000, Note_on_c, 0, 71, 0
2, 54000, Note_on_c, 0, 66, 37
2, 54240, Note_on_c, 0, 66, 0
2, 54480, Note_on_c, 0, 71, 43
2, 54480, Note_on_c, 0, 69, 36
2, 54480, Note_on_c, 0, 64, 36
2, 54720, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 71, 0
2, 54720, Note_on_c, 0, 72, 36
2, 54960, Note_on_c, 0, 72, 0
2, 55200, Note_on_c, 0, 71, 42
2, 55200, Note_on_c, 0, 69, 35
2, 55200, Note_on_c, 0, 63, 35
2, 55440, Note_on_c, 0, 63, 0
2, 55440, Note_on_c, 0, 69, 0
2, 55440, Note_on_c, 0, 71, 0
2, 55440, Note_on_c, 0, 66, 37
2, 55680, Note_on_c, 0, 66, 0
2, 55920, Note_on_c, 0, 75, 40
2, 55920, Note_on_c, 0, 72, 34
2, 55920, Note_on_c, 0, 67, 34
2, 56160, Note_on_c, 0, 67, 0
2, 56160, Note_on_c, 0, 72, 0
2, 56160, Note_on_c, 0, 75, 0
2, 56160, Note_on_c, 0, 76, 35
2, 56400, Note_on_c, 0, 76, 0
2, 56640, Note_on_c, 0, 75, 37
2, 56640, Note_on_c, 0, 72, 31
2, 56640, Note_on_c, 0, 66, 31
2, 56880, Note_on_c, 0, 66, 0
2, 56880, Note_on_c, 0, 72, 0
2, 56880, Note_on_c, 0, 75, 0
2, 56880, Note_on_c, 0, 69, 32
2, 57120, Note_on_c, 0, 69, 0
2, 57360, Note_on_c, 0, 75, 34
2, 57360, Note_on_c, 0, 72, 29
2, 57360, Note_on_c, 0, 67, 29
2, 57600, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 75, 0
2, 57600, Note_on_c, 0, 76, 29
2, 57840, Note_on_c, 0, 76, 0
2, 58080, Note_on_c, 0, 75, 30
2, 58080, Note_on_c, 0, 72, 26
2, 58080, Note_on_c, 0, 66, 26
2, 58320, Note_on_c, 0, 66, 0
2, 58320, Note_on_c, 0, 72, 0
2, 58320, Note_on_c, 0, 75, 0
2, 58320, Note_on_c, 0, 69, 26
2, 58560, Note_on_c, 0, 69, 0
2, 58800, Note_on_c, 0, 76, 31
2, 58800, Note_on_c, 0, 64, 24
2, 58800, Note_on_c, 0, 72, 24
2, 59040, Note_on_c, 0, 72, 0
2, 59040, Note_on_c, 0, 64, 0
2, 59040, Note_on_c, 0, 76, 0
2, 59040, Note_on_c, 0, 77, 26
2, 59160, Note_on_c, 0, 77, 0
2, 59520, Note_on_c, 0, 84, 32
2, 59520, Note_on_c, 0, 76, 25
2, 59520, Note_on_c, 0, 81, 25
2, 59760, Note_on_c, 0, 81, 0
2, 59760, Note_on_c, 0, 76, 0
2, 59760, Note_on_c, 0, 84, 0
2, 59760, Note_on_c, 0, 75, 26
2, 59880, Note_on_c, 0, 75, 0
2, 60240, Note_on_c, 0, 76, 31
2, 60240, Note_on_c, 0, 64, 24
2, 60240, Note_on_c, 0, 72, 24
2, 60480, Note_on_c, 0, 72, 0
2, 60480, Note_on_c, 0, 64, 0
2, 60480, Note_on_c, 0, 76, 0
2, 60480, Note_on_c, 0, 77, 26
2, 60600, Note_on_c, 0, 77, 0
2, 60960, Note_on_c, 0, 84, 32
2, 60960, Note_on_c, 0, 75, 25
2, 60960, Note_on_c, 0, 81, 25
2, 61200, Note_on_c, 0, 81, 0
2, 61200, Note_on_c, 0, 75, 0
2, 61200, Note_on_c, 0, 84, 0
2, 61200, Note_on_c, 0, 69, 26
2, 61320, Note_on_c, 0, 69, 0
2, 61680, Note_on_c, 0, 74, 33
2, 61680, Note_on_c, 0, 62, 27
2, 61680, Note_on_c, 0, 71, 27
2, 61920, Note_on_c, 0, 71, 0
2, 61920, Note_on_c, 0, 62, 0
2, 61920, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 75, 28
2, 62040, Note_on_c, 0, 75, 0
2, 62400, Note_on_c, 0, 83, 33
2, 62400, Note_on_c, 0, 74, 26
2, 62400, Note_on_c, 0, 79, 26
2, 62640, Note_on_c, 0, 79, 0
2, 62640, Note_on_c, 0, 74, 0
2, 62640, Note_on_c, 0, 83, 0
2, 62640, Note_on_c, 0, 73, 27
2, 62760, Note_on_c, 0, 73, 0
2, 63120, Note_on_c, 0, 74, 31
2, 63120, Note_on_c, 0, 62, 24
2, 63120, Note_on_c, 0, 71, 24
2, 63360, Note_on_c, 0, 71, 0
2, 63360, Note_on_c, 0, 62, 0
2, 63360, Note_on_c, 0, 74, 0
2, 63360, Note_on_c, 0, 75, 26
2, 63480, Note_on_c, 0, 75, 0
2, 63840, Note_on_c, 0, 82, 35
2, 63840, Note_on_c, 0, 73, 27
2, 63840, Note_on_c, 0, 79, 27
2, 64080, Note_on_c, 0, 79, 0
2, 64080, Note_on_c, 0, 73, 0
2, 64080, Note_on_c, 0, 82, 0
2, 64080, Note_on_c, 0, 67, 28
2, 64200, Note_on_c, 0, 67, 0
2, 64560, Note_on_c, 0, 72, 60
2, 64560, Note_on_c, 0, 60, 46
2, 64560, Note_on_c, 0, 69, 46
2, 64800, Note_on_c, 0, 69, 0
2, 64800, Note_on_c, 0, 60, 0
2, 64800, Note_on_c, 0, 72, 0
2, 64800, Note_on_c, 0, 73, 54
2, 64980, Note_on_c, 0, 73, 0
2, 65280, Note_on_c, 0, 72, 62
2, 65280, Note_on_c, 0, 65, 49
2, 65280, Note_on_c, 0, 69, 49
2, 65520, Note_on_c, 0, 69, 0
2, 65520, Note_on_c, 0, 65, 0
2, 65520, Note_on_c, 0, 72, 0
2, 65520, Note_on_c, 0, 74, 55
2, 65700, Note_on_c, 0, 74, 0
2, 66000, Note_on_c, 0, 81, 72
2, 66000, Note_on_c, 0, 72, 57
2, 66000, Note_on_c, 0, 77, 57
2, 66240, Note_on_c, 0, 77, 0
2, 66240, Note_on_c, 0, 72, 0
2, 66240, Note_on_c, 0, 81, 0
2, 66240, Note_on_c, 0, 71, 66
2, 66420, Note_on_c, 0, 71, 0
2, 66720, Note_on_c, 0, 77, 74
2, 66720, Note_on_c, 0, 69, 58
2, 66720, Note_on_c, 0, 72, 58
2, 66960, Note_on_c, 0, 72, 0
2, 66960, Note_on_c, 0, 69, 0
2, 66960, Note_on_c, 0, 77, 0
2, 66960, Note_on_c, 0, 67, 67
2, 67140, Note_on_c, 0, 67, 0
2, 67440, Note_on_c, 0, 69, 53
2, 67440, Note_on_c, 0, 65, 63
2, 67440, Note_on_c, 0, 72, 60
2, 67680, Note_on_c, 0, 65, 0
2, 67680, Note_on_c, 0, 64, 69
2, 68400, Note_on_c, 0, 64, 0
2, 68400, Note_on_c, 0, 63, 66
2, 68880, Note_on_c, 0, 72, 0
2, 68880, Note_on_c, 0, 69, 0
2, 68880, Note_on_c, 0, 72, 50
2, 69120, Note_on_c, 0, 72, 0
2, 69120, Note_on_c, 0, 71, 50
2, 69840, Note_on_c, 0, 71, 0
2, 69840, Note_on_c, 0, 63, 0
2, 69840, Note_on_c, 0, 64, 38
2, 69840, Note_on_c, 0, 70, 45
2, 70320, Note_on_c, 0, 70, 0
2, 70320, Note_on_c, 0, 64, 0
2, 70320, Note_on_c, 0, 70, 36
2, 70560, Note_on_c, 0, 70, 0
2, 70560, Note_on_c, 0, 73, 39
2, 71040, Note_on_c, 0, 63, 39
2, 71280, Note_on_c, 0, 63, 0
2, 71280, Note_on_c, 0, 66, 43
2, 71760, Note_on_c, 0, 73, 0
2, 71760, Note_on_c, 0, 71, 36
2, 72000, Note_on_c, 0, 71, 0
2, 72000, Note_on_c, 0, 75, 39
2, 72480, Note_on_c, 0, 66, 0
2, 72480, Note_on_c, 0, 64, 41
2, 72720, Note_on_c, 0, 64, 0
2, 72720, Note_on_c, 0, 75, 0
2, 72720, Note_on_c, 0, 68, 45
2, 73200, Note_on_c, 0, 60, 40
2, 73440, Note_on_c, 0, 60, 0
2, 73440, Note_on_c, 0, 68, 0
2, 73440, Note_on_c, 0, 63, 44
2, 73920, Note_on_c, 0, 53, 41
2, 74160, Note_on_c, 0, 53, 0
2, 74160, Note_on_c, 0, 56, 45
2, 74640, Note_on_c, 0, 63, 0
2, 74640, Note_on_c, 0, 61, 36
2, 74880, Note_on_c, 0, 61, 0
2, 74880, Note_on_c, 0, 59, 44
2, 75360, Note_on_c, 0, 56, 0
2, 75360, Note_on_c, 0, 54, 36
2, 75600, Note_on_c, 0, 54, 0
2, 75600, Note_on_c, 0, 59, 0
2, 75840, Note_on_c, 0, 58, 42
2, 76080, Note_on_c, 0, 58, 0
2, 76080, Note_on_c, 0, 70, 45
2, 76320, Note_on_c, 0, 70, 0
2, 76320, Note_on_c, 0, 73, 49
2, 77040, Note_on_c, 0, 73, 0
2, 77040, Note_on_c, 0, 66, 41
2, 77280, Note_on_c, 0, 59, 40
2, 77520, Note_on_c, 0, 59, 0
2, 77520, Note_on_c, 0, 71, 47
2, 77760, Note_on_c, 0, 71, 0
2, 77760, Note_on_c, 0, 66, 0
2, 77760, Note_on_c, 0, 75, 50
2, 78480, Note_on_c, 0, 75, 0
2, 78480, Note_on_c, 0, 68, 41
2, 78720, Note_on_c, 0, 60, 48
2, 78960, Note_on_c, 0, 60, 0
2, 78960, Note_on_c, 0, 72, 56
2, 79200, Note_on_c, 0, 72, 0
2, 79200, Note_on_c, 0, 68, 0
2, 79200, Note_on_c, 0, 75, 60
2, 79920, Note_on_c, 0, 75, 0
2, 79920, Note_on_c, 0, 68, 49
2, 80160, Note_on_c, 0, 61, 55
2, 80400, Note_on_c, 0, 61, 0
2, 80400, Note_on_c, 0, 73, 63
2, 80640, Note_on_c, 0, 73, 0
2, 80640, Note_on_c, 0, 68, 0
2, 80640, Note_on_c, 0, 80, 73
2, 81360, Note_on_c, 0, 80, 0
2, 81360, Note_on_c, 0, 70, 66
2, 81600, Note_on_c, 0, 66, 68
2, 81840, Note_on_c, 0, 66, 0
2, 81840, Note_on_c, 0, 78, 73
2, 82080, Note_on_c, 0, 78, 0
2, 82080, Note_on_c, 0, 70, 0
2, 82080, Note_on_c, 0, 76, 80
2, 82800, Note_on_c, 0, 76, 0
2, 82800, Note_on_c, 0, 69, 66
2, 83040, Note_on_c, 0, 63, 68
2, 83280, Note_on_c, 0, 63, 0
2, 83280, Note_on_c, 0, 75, 73
2, 83520, Note_on_c, 0, 75, 0
2, 83520, Note_on_c, 0, 69, 0
2, 83520, Note_on_c, 0, 72, 80
2, 84240, Note_on_c, 0, 72, 0
2, 84240, Note_on_c, 0, 63, 66
2, 84480, Note_on_c, 0, 57, 68
2, 84720, Note_on_c, 0, 57, 0
2, 84720, Note_on_c, 0, 69, 73
2, 84960, Note_on_c, 0, 69, 0
2, 84960, Note_on_c, 0, 63, 0
2, 84960, Note_on_c, 0, 66, 81
2, 85680, Note_on_c, 0, 66, 0
2, 85680, Note_on_c, 0, 63, 66
2, 85920, Note_on_c, 0, 57, 68
2, 86160, Note_on_c, 0, 57, 0
2, 86160, Note_on_c, 0, 69, 73
2, 86400, Note_on_c, 0, 69, 0
2, 86400, Note_on_c, 0, 63, 0
2, 86400, Note_on_c, 0, 72, 81
2, 87120, Note_on_c, 0, 72, 0
2, 87120, Note_on_c, 0, 63, 66
2, 87360, Note_on_c, 0, 57, 68
2, 87600, Note_on_c, 0, 57, 0
2, 87600, Note_on_c, 0, 69, 73
2, 87840, Note_on_c, 0, 69, 0
2, 87840, Note_on_c, 0, 63, 0
2, 87840, Note_on_c, 0, 66, 81
2, 88560, Note_on_c, 0, 66, 0
2, 88560, Note_on_c, 0, 63, 66
2, 88800, Note_on_c, 0, 57, 68
2, 89040, Note_on_c, 0, 57, 0
2, 89040, Note_on_c, 0, 69, 73
2, 89280, Note_on_c, 0, 69, 0
2, 89280, Note_on_c, 0, 63, 0
2, 89280, Note_on_c, 0, 72, 81
2, 90960, Note_on_c, 0, 72, 0
2, 91200, Note_on_c, 0, 71, 44
2, 91200, Note_on_c, 0, 69, 37
2, 91200, Note_on_c, 0, 63, 37
2, 91440, Note_on_c, 0, 63, 0
2, 91440, Note_on_c, 0, 69, 0
2, 91440, Note_on_c, 0, 71, 0
2, 91440, Note_on_c, 0, 66, 37
2, 91680, Note_on_c, 0, 66, 0
2, 91920, Note_on_c, 0, 69, 36
2, 91920, Note_on_c, 0, 64, 36
2, 91920, Note_on_c, 0, 71, 43
2, 92160, Note_on_c, 0, 71, 0
2, 92160, Note_on_c, 0, 64, 0
2, 92160, Note_on_c, 0, 69, 0
2, 92160, Note_on_c, 0, 72, 36
2, 92400, Note_on_c, 0, 72, 0
2, 92640, Note_on_c, 0, 71, 42
2, 92640, Note_on_c, 0, 69, 35
2, 92640, Note_on_c, 0, 63, 35
2, 92880, Note_on_c, 0, 63, 0
2, 92880, Note_on_c, 0, 69, 0
2, 92880, Note_on_c, 0, 71, 0
2, 92880, Note_on_c, 0, 66, 37
2, 93120, Note_on_c, 0, 66, 0
2, 93360, Note_on_c, 0, 72, 34
2, 93360, Note_on_c, 0, 67, 34
2, 93360, Note_on_c, 0, 75, 40
2, 93600, Note_on_c, 0, 75, 0
2, 93600, Note_on_c, 0, 67, 0
2, 93600, Note_on_c, 0, 72, 0
2, 93600, Note_on_c, 0, 76, 35
2, 93840, Note_on_c, 0, 76, 0
2, 94080, Note_on_c, 0, 75, 37
2, 94080, Note_on_c, 0, 72, 31
2, 94080, Note_on_c, 0, 66, 31
2, 94320, Note_on_c, 0, 66, 0
2, 94320, Note_on_c, 0, 72, 0
2, 94320, Note_on_c, 0, 75, 0
2, 94320, Note_on_c, 0, 69, 32
2, 94560, Note_on_c, 0, 69, 0
2, 94800, Note_on_c, 0, 75, 34
2, 94800, Note_on_c, 0, 72, 29
2, 94800, Note_on_c, 0, 67, 29
2, 95040, Note_on_c, 0, 67, 0
2, 95040, Note_on_c, 0, 72, 0
2, 95040, Note_on_c, 0, 75, 0
2, 95040, Note_on_c, 0, 76, 29
2, 95280, Note_on_c, 0, 76, 0
2, 95520, Note_on_c, 0, 75, 30
2, 95520, Note_on_c, 0, 66, 26
2, 95520, Note_on_c, 0, 72, 26
2, 95760, Note_on_c, 0, 72, 0
2, 95760, Note_on_c, 0, 66, 0
2, 95760, Note_on_c, 0, 75, 0
2, 95760, Note_on_c, 0, 69, 26
2, 96000, Note_on_c, 0, 69, 0
2, 96240, Note_on_c, 0, 76, 31
2, 96240, Note_on_c, 0, 64, 24
2, 96240, Note_on_c, 0, 72, 24
2, 96480, Note_on_c, 0, 72, 0
2, 96480, Note_on_c, 0, 64, 0
2, 96480, Note_on_c, 0, 76, 0
2, 96480, Note_on_c, 0, 77, 26
2, 96600, Note_on_c, 0, 77, 0
2, 96960, Note_on_c, 0, 76, 25
2, 96960, Note_on_c, 0, 81, 25
2, 96960, Note_on_c, 0, 84, 32
2, 97200, Note_on_c, 0, 84, 0
2, 97200, Note_on_c, 0, 81, 0
2, 97200, Note_on_c, 0, 76, 0
2, 97200, Note_on_c, 0, 75, 26
2, 97320, Note_on_c, 0, 75, 0
2, 97680, Note_on_c, 0, 76, 31
2, 97680, Note_on_c, 0, 64, 24
2, 97680, Note_on_c, 0, 72, 24
2, 97920, Note_on_c, 0, 72, 0
2, 97920, Note_on_c, 0, 64, 0
2, 97920, Note_on_c, 0, 76, 0
2, 97920, Note_on_c, 0, 77, 26
2, 98040, Note_on_c, 0, 77, 0
2, 98400, Note_on_c, 0, 75, 25
2, 98400, Note_on_c, 0, 81, 25
2, 98400, Note_on_c, 0, 84, 32
2, 98640, Note_on_c, 0, 84, 0
2, 98640, Note_on_c, 0, 81, 0
2, 98640, Note_on_c, 0, 75, 0
2, 98640, Note_on_c, 0, 69, 26
2, 98760, Note_on_c, 0, 69, 0
2, 99120, Note_on_c, 0, 74, 33
2, 99120, Note_on_c, 0, 62, 27
2, 99120, Note_on_c, 0, 71, 27
2, 99360, Note_on_c, 0, 71, 0
2, 99360, Note_on_c, 0, 62, 0
2, 99360, Note_on_c, 0, 74, 0
2, 99360, Note_on_c, 0, 75, 28
2, 99480, Note_on_c, 0, 75, 0
2, 99840, Note_on_c, 0, 83, 33
2, 99840, Note_on_c, 0, 74, 26
2, 99840, Note_on_c, 0, 79, 26
2, 100080, Note_on_c, 0, 79, 0
2, 100080, Note_on_c, 0, 74, 0
2, 100080, Note_on_c, 0, 83, 0
2, 100080, Note_on_c, 0, 73, 27
2, 100200, Note_on_c, 0, 73, 0
2, 100560, Note_on_c, 0, 74, 31
2, 100560, Note_on_c, 0, 71, 24
2, 100560, Note_on_c, 0, 62, 24
2, 100800, Note_on_c, 0, 62, 0
2, 100800, Note_on_c, 0, 71, 0
2, 100800, Note_on_c, 0, 74, 0
2, 100800, Note_on_c, 0, 75, 26
2, 100920, Note_on_c, 0, 75, 0
2, 101280, Note_on_c, 0, 82, 35
2, 101280, Note_on_c, 0, 73, 27
2, 101280, Note_on_c, 0, 79, 27
2, 101520, Note_on_c, 0, 79, 0
2, 101520, Note_on_c, 0, 73, 0
2, 101520, Note_on_c, 0, 82, 0
2, 101520, Note_on_c, 0, 67, 28
2, 101640, Note_on_c, 0, 67, 0
2, 102000, Note_on_c, 0, 60, 46
2, 102000, Note_on_c, 0, 69, 46
2, 102000, Note_on_c, 0, 72, 60
2, 102240, Note_on_c, 0, 72, 0
2, 102240, Note_on_c, 0, 69, 0
2, 102240, Note_on_c, 0, 60, 0
2, 102240, Note_on_c, 0, 73, 54
2, 102420, Note_on_c, 0, 73, 0
2, 102720, Note_on_c, 0, 72, 62
2, 102720, Note_on_c, 0, 65, 49
2, 102720, Note_on_c, 0, 69, 49
2, 102960, Note_on_c, 0, 69, 0
2, 102960, Note_on_c, 0, 65, 0
2, 102960, Note_on_c, 0, 72, 0
2, 102960, Note_on_c, 0, 74, 55
2, 103140, Note_on_c, 0, 74, 0
2, 103440, Note_on_c, 0, 72, 57
2, 103440, Note_on_c, 0, 77, 57
2, 103440, Note_on_c, 0, 81, 72
2, 103680, Note_on_c, 0, 81, 0
2, 103680, Note_on_c, 0, 77, 0
2, 103680, Note_on_c, 0, 72, 0
2, 103680, Note_on_c, 0, 71, 66
2, 103860, Note_on_c, 0, 71, 0
2, 104160, Note_on_c, 0, 77, 74
2, 104160, Note_on_c, 0, 69, 58
2, 104160, Note_on_c, 0, 72, 58
2, 104400, Note_on_c, 0, 72, 0
2, 104400, Note_on_c, 0, 69, 0
2, 104400, Note_on_c, 0, 77, 0
2, 104400, Note_on_c, 0, 67, 67
2, 104580, Note_on_c, 0, 67, 0
2, 104880, Note_on_c, 0, 69, 52
2, 104880, Note_on_c, 0, 65, 63
2, 104880, Note_on_c, 0, 72, 60
2, 105120, Note_on_c, 0, 65, 0
2, 105120, Note_on_c, 0, 64, 69
2, 107280, Note_on_c, 0, 64, 0
2, 107280, Note_on_c, 0, 72, 0
2, 107280, Note_on_c, 0, 69, 0
2, 107280, Note_on_c, 0, 57, 40
2, 107280, Note_on_c, 0, 71, 50
2, 107280, Note_on_c, 0, 63, 40
2, 108000, Note_on_c, 0, 63, 0
2, 108000, Note_on_c, 0, 69, 43
2, 108720, Note_on_c, 0, 69, 0
2, 108720, Note_on_c, 0, 71, 0
2, 108720, Note_on_c, 0, 57, 0
2, 108720, Note_on_c, 0, 59, 49
2, 108720, Note_on_c, 0, 68, 47
2, 108720, Note_on_c, 0, 71, 53
2, 109440, Note_on_c, 0, 68, 0
2, 109440, Note_on_c, 0, 59, 0
2, 109440, Note_on_c, 0, 57, 48
2, 109440, Note_on_c, 0, 66, 55
2, 109440, Note_on_c, 0, 63, 49
2, 110880, Note_on_c, 0, 63, 0
2, 110880, Note_on_c, 0, 66, 0
2, 110880, Note_on_c, 0, 57, 0
2, 110880, Note_on_c, 0, 56, 39
2, 110880, Note_on_c, 0, 64, 39
2, 111360, Note_on_c, 0, 64, 0
2, 111360, Note_on_c, 0, 56, 0
2, 111360, Note_on_c, 0, 71, 0
2, 111360, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 1200, Note_on_c, 0, 64, 24
3, 1200, Note_on_c, 0, 52, 19
3, 1200, Note_on_c, 0, 55, 19
3, 1440, Note_on_c, 0, 55, 0
3, 1440, Note_on_c, 0, 52, 0
3, 1440, Note_on_c, 0, 64, 0
3, 1440, Note_on_c, 0, 51, 25
3, 1530, Note_on_c, 0, 51, 0
3, 1920, Note_on_c, 0, 52, 24
3, 1920, Note_on_c, 0, 43, 19
3, 1920, Note_on_c, 0, 47, 19
3, 2160, Note_on_c, 0, 47, 0
3, 2160, Note_on_c, 0, 43, 0
3, 2160, Note_on_c, 0, 52, 0
3, 2160, Note_on_c, 0, 54, 26
3, 2250, Note_on_c, 0, 54, 0
3, 2640, Note_on_c, 0, 64, 24
3, 2640, Note_on_c, 0, 52, 19
3, 2640, Note_on_c, 0, 55, 19
3, 2880, Note_on_c, 0, 55, 0
3, 2880, Note_on_c, 0, 52, 0
3, 2880, Note_on_c, 0, 64, 0
3, 2880, Note_on_c, 0, 51, 25
3, 2970, Note_on_c, 0, 51, 0
3, 3360, Note_on_c, 0, 52, 24
3, 3360, Note_on_c, 0, 43, 19
3, 3360, Note_on_c, 0, 47, 19
3, 3600, Note_on_c, 0, 47, 0
3, 3600, Note_on_c, 0, 43, 0
3, 3600, Note_on_c, 0, 52, 0
3, 3600, Note_on_c, 0, 55, 26
3, 3690, Note_on_c, 0, 55, 0
3, 4080, Note_on_c, 0, 66, 27
3, 4080, Note_on_c, 0, 54, 20
3, 4080, Note_on_c, 0, 57, 20
3, 4320, Note_on_c, 0, 57, 0
3, 4320, Note_on_c, 0, 54, 0
3, 4320, Note_on_c, 0, 66, 0
3, 4320, Note_on_c, 0, 53, 27
3, 4410, Note_on_c, 0, 53, 0
3, 4800, Note_on_c, 0, 54, 25
3, 4800, Note_on_c, 0, 45, 20
3, 4800, Note_on_c, 0, 48, 20
3, 5040, Note_on_c, 0, 48, 0
3, 5040, Note_on_c, 0, 45, 0
3, 5040, Note_on_c, 0, 54, 0
3, 5040, Note_on_c, 0, 55, 27
3, 5130, Note_on_c, 0, 55, 0
3, 5520, Note_on_c, 0, 66, 24
3, 5520, Note_on_c, 0, 54, 19
3, 5520, Note_on_c, 0, 57, 19
3, 5760, Note_on_c, 0, 57, 0
3, 5760, Note_on_c, 0, 54, 0
3, 5760, Note_on_c, 0, 66, 0
3, 5760, Note_on_c, 0, 53, 25
3, 5850, Note_on_c, 0, 53, 0
3, 6240, Note_on_c, 0, 54, 24
3, 6240, Note_on_c, 0, 45, 19
3, 6240, Note_on_c, 0, 48, 19
3, 6480, Note_on_c, 0, 48, 0
3, 6480, Note_on_c, 0, 45, 0
3, 6480, Note_on_c, 0, 54, 0
3, 6480, Note_on_c, 0, 57, 26
3, 6570, Note_on_c, 0, 57, 0
3, 6960, Note_on_c, 0, 67, 37
3, 6960, Note_on_c, 0, 55, 28
3, 6960, Note_on_c, 0, 59, 28
3, 7200, Note_on_c, 0, 59, 0
3, 7200, Note_on_c, 0, 55, 0
3, 7200, Note_on_c, 0, 67, 0
3, 7200, Note_on_c, 0, 54, 29
3, 7320, Note_on_c, 0, 54, 0
3, 7680, Note_on_c, 0, 56, 41
3, 7680, Note_on_c, 0, 47, 33
3, 7680, Note_on_c, 0, 50, 33
3, 7920, Note_on_c, 0, 50, 0
3, 7920, Note_on_c, 0, 47, 0
3, 7920, Note_on_c, 0, 56, 0
3, 7920, Note_on_c, 0, 62, 42
3, 8040, Note_on_c, 0, 62, 0
3, 8400, Note_on_c, 0, 69, 45
3, 8400, Note_on_c, 0, 57, 35
3, 8400, Note_on_c, 0, 60, 35
3, 8640, Note_on_c, 0, 60, 0
3, 8640, Note_on_c, 0, 57, 0
3, 8640, Note_on_c, 0, 69, 0
3, 8640, Note_on_c, 0, 56, 50
3, 8760, Note_on_c, 0, 56, 0
3, 9120, Note_on_c, 0, 58, 46
3, 9120, Note_on_c, 0, 49, 35
3, 9120, Note_on_c, 0, 52, 35
3, 9360, Note_on_c, 0, 52, 0
3, 9360, Note_on_c, 0, 49, 0
3, 9360, Note_on_c, 0, 58, 0
3, 9360, Note_on_c, 0, 64, 49
3, 9480, Note_on_c, 0, 64, 0
3, 9840, Note_on_c, 0, 71, 40
3, 9840, Note_on_c, 0, 59, 30
3, 9840, Note_on_c, 0, 62, 30
3, 10080, Note_on_c, 0, 62, 0
3, 10080, Note_on_c, 0, 59, 0
3, 10080, Note_on_c, 0, 71, 0
3, 10080, Note_on_c, 0, 50, 31
3, 10260, Note_on_c, 0, 50, 0
3, 10560, Note_on_c, 0, 61, 35
3, 10560, Note_on_c, 0, 52, 27
3, 10560, Note_on_c, 0, 55, 27
3, 10800, Note_on_c, 0, 55, 0
3, 10800, Note_on_c, 0, 52, 0
3, 10800, Note_on_c, 0, 61, 0
3, 10800, Note_on_c, 0, 66, 26
3, 10980, Note_on_c, 0, 66, 0
3, 11280, Note_on_c, 0, 59, 33
3, 11280, Note_on_c, 0, 54, 26
3, 11520, Note_on_c, 0, 54, 0
3, 11520, Note_on_c, 0, 59, 0
